segmentnr	original	stemmed
BO_T02_D2534:125b-28	chos thams cad rang bzhin gyis yongs sa su mya ngan las 'das pa'o zhes gsungs so //	chos thams cad rang bzhin gyis yongs sa su mya ngan las da ba zhes gsungs so 
BO_T02_D2534:125b-29	chos thams cad kyi mtshan nyid ngo bo nyid med pa gang zhe na /	chos thams cad kyi mtshan nyid ngo bo nyid med ba gang zhe na 
BO_T02_D2534:126a-0	kun brtags pa'i @126a * //	kun rtog ba 
BO_T02_D2534:126a-1	mtshan nyid gang yin pa'o //	mtshan nyid gang yin ba 
BO_T02_D2534:126a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2534:126a-3	'di ltar de ni ming dang brdar rnam par gzhag pa'i mtshan nyid yin gyi /	di ltar de ni ming dang rdar rnam ba jog ba mtshan nyid yin gyi 
BO_T02_D2534:126a-4	rang gi mtshan nyid kyis phung po dang khams la sogs ba 'dus byas dang 'dus ma byas rnams kyi rang gi mtshan nyid dang spyi'i mtshan nyid rnam par gnas pa ni ma yin te /	rang gi mtshan nyid kyis phung po dang khams la sogs ba du byed dang du ma byed rnams kyi rang gi mtshan nyid dang spyi mtshan nyid rnam ba gnas ba ni ma yin te 
BO_T02_D2534:126a-5	de'i phyir de ni mtshan nyid med pa nyid ces bya'o //	de phyir de ni mtshan nyid med ba nyid ces byed 
BO_T02_D2534:126a-6	chos rnams kyi skye ba ngo bo nyid med pa gang zhen /	chos rnams kyi skye ba ngo bo nyid med ba gang zhen 
BO_T02_D2534:126a-7	chos rnams kyi gzhan gyi dbang gi mtshan nyid gang yin pa'o //	chos rnams kyi gzhan gyi dbang gi mtshan nyid gang yin ba 
BO_T02_D2534:126a-8	de ci'i phyir zhen /	de ci phyir zhen 
BO_T02_D2534:126a-9	'di ltar de ni rkyen gzhan gyi stobs kyis 'byung ba yin gyi /	di ltar de ni rkyen gzhan gyi stobs kyis byung ba yin gyi 
BO_T02_D2534:126a-10	bdag nyid kyis ni ma yin te /	bdag nyid kyis ni ma yin te 
BO_T02_D2534:126a-11	gang yang rang nyid med pa de ni skye ba med de /	gang yang rang nyid med ba de ni skye ba med de 
BO_T02_D2534:126a-12	skye ba med pa la ni ngo bo nyid med pas de'i phyir de ni skye ba ngo bo nyid med pa zhes bya'o //	skye ba med ba la ni ngo bo nyid med ba de phyir de ni skye ba ngo bo nyid med ba zhes byed 
BO_T02_D2534:126a-13	chos rnams kyi don dam pa ngo bo nyid med pa gang zhen /	chos rnams kyi don dam ba ngo bo nyid med ba gang zhen 
BO_T02_D2534:126a-14	chos rnams kyi yongs su grub pa'i mtshan nyid de /	chos rnams kyi yongs su grub ba mtshan nyid de 
BO_T02_D2534:126a-15	de yang don dam pa ngo bo nyid med pa nyid ces bya'o //	de yang don dam ba ngo bo nyid med ba nyid ces byed 
BO_T02_D2534:126a-16	de ci'i phyir zhen /	de ci phyir zhen 
BO_T02_D2534:126a-17	chos rnams kyi chos bdag med pa gang yin pa de ni de dag gi ngo bo nyid med pa nyid ces bya ste /	chos rnams kyi chos bdag med ba gang yin ba de ni de dag gi ngo bo nyid med ba nyid ces byed ste 
BO_T02_D2534:126a-18	de'i don dam pa ni chos rnams kyi ngo bo nyid med pa nyid kyis rab tu phye ba yin pas de'i phyir don dam pa'i ngo bo nyid med pa nyid ces bya'o //	de don dam ba ni chos rnams kyi ngo bo nyid med ba nyid kyis rab tu byed ba yin ba de phyir don dam ba ngo bo nyid med ba nyid ces byed 
BO_T02_D2534:126a-19	'di lta ste dper na nam mkha'i me tog ji lta ba de lta bur ni mtshan nyid ngo bo nyid med pa nyid blta bar bya'o //	di lta ste dper na nam mkha me tog ji lta ba de lta bur ni mtshan nyid ngo bo nyid med ba nyid lta ba byed 
BO_T02_D2534:126a-20	'di lta ste dper na sgyu ma byas pa ji lta ba de lta bur ni skye ba ngo bo nyid med pa nyid kyang blta bar bya'o //	di lta ste dper na sgyu ma byed ba ji lta ba de lta bur ni skye ba ngo bo nyid med ba nyid kyang lta ba byed 
BO_T02_D2534:126a-21	'di lta ste dper na nam mkha'i gzugs kyi ngo bo nyid med pa nyid tsam gyis rab tu phye ba dang thams cad du song ba ji lta ba de lta bur ni don dam pa ngo bo nyid med bde las chos bdag med pas rab tu phye ba	di lta ste dper na nam mkha gzugs kyi ngo bo nyid med ba nyid tsam gyis rab tu byed ba dang thams cad du gro ba ji lta ba de lta bur ni don dam ba ngo bo nyid med bde las chos bdag med ba rab tu byed ba 
BO_T02_D2534:126a-22	dang / thams cad du song ba gcig par blta bar bya ba ste /	dang thams cad du gro ba gcig ba lta ba byed ba ste 
BO_T02_D2534:126a-23	ngo bo nyid med pa yang ngo bo nyid med pa rnam pa gsum po de dag la dgongs nas chos thams cad ngo bo nyid med pa'o zhes ngas bstan to zhes gsungs pa yin no //	ngo bo nyid med ba yang ngo bo nyid med ba rnam ba gsum po de dag la dgongs nas chos thams cad ngo bo nyid med ba zhes ngas ston to zhes gsungs ba yin no 
BO_T02_D2534:126a-24	lung 'ba' zhig tu yang ma zad kyi rigs pas kyang ji ltar bstan par bya ste /	lung ba jig tu yang ma zad kyi rigs ba kyang ji ltar ston ba byed ste 
BO_T02_D2534:126a-25	dngos po rnams skye bar gyur pa na rang gi ngo bo nyid du gyur pa'i rgyu las sam /	dngos po rnams skye ba gyur ba na rang gi ngo bo nyid du gyur ba rgyu las sam 
BO_T02_D2534:126a-26	gzhan par gyur pa'i rgyu las sam /	gzhan ba gyur ba rgyu las sam 
BO_T02_D2534:126a-27	tha dad pa 'am tha dad pa ma yin pa las sam /	tha dad ba mang tha dad ba ma yin ba las sam 
BO_T02_D2534:126a-28	rgyu dang bya ba la ltos pa med pa las skye bar 'gyur /	rgyu dang byed ba la ltos ba med ba las skye ba gyur 
BO_T02_D2534:126b-0	rgyu yod pa'am @126b rgyu med par btags dang dum zhig gis bya ba'i dngos po gcig bskyed par 'gyur ba'am /	rgyu yod ba rgyu med ba dogs dang dum jig gis byed ba dngos po gcig skyed ba gyur ba 
BO_T02_D2534:126b-1	yang na dngos po du ma bskyed par 'gyur ba'am /	yang na dngos po du ma skyed ba gyur ba 
BO_T02_D2534:126b-2	yang na gcig pu nyid kyi rang bzhin gcig bskyed par 'gyur ba'am /	yang na gcig pu nyid kyi rang bzhin gcig skyed ba gyur ba 
BO_T02_D2534:126b-3	yang na rang bzhin du ma skyes par 'gyur ba'am /	yang na rang bzhin du ma skye ba gyur ba 
BO_T02_D2534:126b-4	rgyu zhig pa las 'bras bu skye bar 'gyur ba'am /	rgyu jig ba las bras bu skye ba gyur ba 
BO_T02_D2534:126b-5	ma zhig pa las 'bras bu skye bar 'gyur zhes bya ba ste /	ma jig ba las bras bu skye ba gyur zhes byed ba ste 
BO_T02_D2534:126b-6	de lta bu'i rnam par rtog pa du ma 'byung bar 'gyur la /	de lta bu rnam ba rtogs ba du ma byung ba gyur la 
BO_T02_D2534:126b-7	phyogs de dag thams cad kyang rang gi phyogs la mngon par zhen pa la mchog tu brtson pas bsgrubs pa'i brtags pa tsam la snying po nyid du sems par zad do //	phyogs de dag thams cad kyang rang gi phyogs la mngon ba zhen ba la mchog tu brtson ba sgrub ba rtog ba tsam la snying po nyid du sems ba zad do 
BO_T02_D2534:126b-8	de yang rgyu'i rang bzhin du gyur pa'i 'bras bu ni rgyu dang 'dra bar byung ba nyid do //	de yang rgyu rang bzhin du gyur ba bras bu ni rgyu dang dra ba byung ba nyid do 
BO_T02_D2534:126b-9	de bas na de las skye bar mi 'gyur te /	de ba na de las skye ba mi gyur te 
BO_T02_D2534:126b-10	rgyu'i rang bzhin dang 'dra bar 'byung ba'i phyir skye ba mi gtsang bar 'dod pa'i 'bras bu bdag tu gyur pa ni gtso bo'i ming can gyi rgyu zhes bya ba de skye ba med pa'i phyir ri bong gi rva sogs pa ltar rgyu nyid dang mi ldan no	rgyu rang bzhin dang dra ba byung ba phyir skye ba mi gtsang ba dod ba bras bu bdag tu gyur ba ni gtso bo ming can gyi rgyu zhes byed ba de skye ba med ba phyir ri bong gi rva sogs ba ltar rgyu nyid dang mi ldan no 
BO_T02_D2534:126b-11	// de yang /	de yang 
BO_T02_D2534:126b-12	rang 'dra de ni gzhan min phyir //	rang dra de ni gzhan min phyir 
BO_T02_D2534:126b-13	rgyu ni rgyu ma yin par 'gyur //	rgyu ni rgyu ma yin ba gyur 
BO_T02_D2534:126b-14	ma skyes phyir yang gang gi //	ma skye phyir yang gang gi 
BO_T02_D2534:126b-15	rgyu min pa ni rgyu ru 'gyur //	rgyu min ba ni rgyu ru gyur 
BO_T02_D2534:126b-16	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D2534:126b-17	gzhan zhes bya ba yang dngos po gnyis la ltos nas bshad pa yin la /	gzhan zhes byed ba yang dngos po gnyis la ltos nas chad ba yin la 
BO_T02_D2534:126b-18	dngos po gnyis pa ni 'di na 'bras bu ste /	dngos po gnyis ba ni di na bras bu ste 
BO_T02_D2534:126b-19	de yang rgyu yod pa'i dus na ni yod pa ma yin te /	de yang rgyu yod ba dus na ni yod ba ma yin te 
BO_T02_D2534:126b-20	de yod pa ma yin no //	de yod ba ma yin no 
BO_T02_D2534:126b-21	de gang la ltos nas de dag la gzhan nyid du don dam par khas len te /	de gang la ltos nas de dag la gzhan nyid du don dam ba khas len te 
BO_T02_D2534:126b-22	ba long gi rva ltos pa'am /	ba long gi rva ltos ba 
BO_T02_D2534:126b-23	mi'i rva ltos nas rta'i gzhan pa nyid du yang dag par yod pa ma yin no //	mi rva ltos nas rta gzhan ba nyid du yang dag ba yod ba ma yin no 
BO_T02_D2534:126b-24	mngon par 'dod pa'i rgyus kyang mngon par 'dod pa'i 'bras bu mi bskyed de /	mngon ba dod ba rgyus kyang mngon ba dod ba bras bu mi skyed de 
BO_T02_D2534:126b-25	gzhan du gyur pas mngon par 'dod pa'i don bzhin no //	gzhan du gyur ba mngon ba dod ba don bzhin no 
BO_T02_D2534:126b-26	'bras pu 'dod pa yang gzhan du gyur pas 'dod pa ma yin te /	bras pu dod ba yang gzhan du gyur ba dod ba ma yin te 
BO_T02_D2534:126b-27	de ni gzhan bzhin no //	de ni gzhan bzhin no 
BO_T02_D2534:126b-28	de yang / rang gi ngo bo ma byung bar //	de yang rang gi ngo bo ma byung ba 
BO_T02_D2534:126b-29	gang zhig gang pas gzhan du 'dod //	gang jig gang ba gzhan du dod 
BO_T02_D2534:126b-30	ba lang rva 'am mi rva las //	ba lang rva mang mi rva las 
BO_T02_D2534:126b-31	rta yi rva gzhan 'dod ma yin //	rta yi rva gzhan dod ma yin 
BO_T02_D2534:126b-32	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D2534:126b-33	rkyen gzhan gyis kyang don dam par mig la sogs pas mig gi rnam par shes pa bskyed pa ma yin te /	rkyen gzhan gyis kyang don dam ba mig la sogs ba mig gi rnam ba shes ba skyed ba ma yin te 
BO_T02_D2534:126b-34	gzhan du gyur pas bi bar la sogs pa bzhin no //	gzhan du gyur ba bi ba la sogs ba bzhin no 
BO_T02_D2534:127a-0	mig @127a * //	mig 
BO_T02_D2534:127a-1	la sogs pa'i rgyur rnam par grags pa rnams kyang mig la sogs pa'i rgyur mi 'dod de //	la sogs ba rgyur rnam ba grags ba rnams kyang mig la sogs ba rgyur mi dod de 
BO_T02_D2534:127a-2	gzhan du gyur pa'i phyir ram /	gzhan du gyur ba phyir ram 
BO_T02_D2534:127a-3	snga nas med pa'i phyir bum pa dang snam bu bzhin no //	snga nas med ba phyir bum ba dang snam bu bzhin no 
BO_T02_D2534:127a-4	gnyis ka las skyed ba mi rigs te /	gnyis ka las skyed ba mi rigs te 
BO_T02_D2534:127a-5	tha dad pa dang tha dad pa ma yin pa'i ngo bo dag ni phan tshun 'gal bar gnas pa'i mtshan nyid dag gcig pu 'dres nas gnas par gyur pa mi srid do //	tha dad ba dang tha dad ba ma yin ba ngo bo dag ni phan tshun gal ba gnas ba mtshan nyid dag gcig pu dre nas gnas ba gyur ba mi srid do 
BO_T02_D2534:127a-6	de bas na 'di ltar brjod du med pa'i phyogs kyang mi rigs te /	de ba na di ltar rjod du med ba phyogs kyang mi rigs te 
BO_T02_D2534:127a-7	ma brtags pa'i ngo bo nyid dang / tha dad pa dang tha dad pa ma yin par rtog pa las 'das pa ste /	ma rtog ba ngo bo nyid dang tha dad ba dang tha dad ba ma yin ba rtogs ba las da ba ste 
BO_T02_D2534:127a-8	gang de nyid 'di ma yin no zhes bya ba ni de'i gzugs dor ba ste /	gang de nyid di ma yin no zhes byed ba ni de gzugs dor ba ste 
BO_T02_D2534:127a-9	de nyid ni tha dad pa'o //	de nyid ni tha dad ba 
BO_T02_D2534:127a-10	de dgag pa ni tha dad pa ma yin pa ste /	de gog ba ni tha dad ba ma yin ba ste 
BO_T02_D2534:127a-11	dngos po rnams rnam pa gzhan gang zhig las 'byung bar 'gyur /	dngos po rnams rnam ba gzhan gang jig las byung ba gyur 
BO_T02_D2534:127a-12	rgyu med pa las kyang skye ba mi rigs te /	rgyu med ba las kyang skye ba mi rigs te 
BO_T02_D2534:127a-13	rtag tu yod pa dang med par thal bar 'gyur ba'i phyir ro //	rtag tu yod ba dang med ba thal ba gyur ba phyir ro 
BO_T02_D2534:127a-14	de bas na /	de ba na 
BO_T02_D2534:127a-15	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min 
BO_T02_D2534:127a-16	gnyis las min rgyu med min /	gnyis las min rgyu med min 
BO_T02_D2534:127a-17	dngos po gang dag gang na yang //	dngos po gang dag gang na yang 
BO_T02_D2534:127a-18	skye ba nam yang yod ma yin //	skye ba nam yang yod ma yin 
BO_T02_D2534:127a-19	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D2534:127a-20	de la bdag las zhes bya ba ni grangs can no //	de la bdag las zhes byed ba ni grangs can no 
BO_T02_D2534:127a-21	gzhan las zhes bya ba ni sangs rgyas pa kha cig dang bye brag pa sogs pa'o //	gzhan las zhes byed ba ni sangs rgya ba kha cig dang bye brag ba sogs ba 
BO_T02_D2534:127a-22	gnyi ga las zhes bya ba ni dpyod pa pa dang gcer bu pa'o //	gnyi ga las zhes byed ba ni dpyod ba ba dang bcer bu ba 
BO_T02_D2534:127a-23	rgyu med par smra ba ni 'jig rten rgyang pan pa dang rang bzhin rgyur smra ba'o //	rgyu med ba smra ba ni jig rten rgyang pan ba dang rang bzhin rgyur smra ba 
BO_T02_D2534:127a-24	da ni rgyu'i rang bzhin brtag par bya ste /	da ni rgyu rang bzhin rtog ba byed ste 
BO_T02_D2534:127a-25	yod pa las kyang mi skye ste /	yod ba las kyang mi skye ste 
BO_T02_D2534:127a-26	ngo bo nyid yongs su grub zin pa ma 'ongs pa'i dus skye ba'i don du mi rigs so //	ngo bo nyid yongs su grub zin ba ma ngs ba dus skye ba don du mi rigs so 
BO_T02_D2534:127a-27	gzhan du gal te yod par skye bar gyur na ni skyes zin pa yang skye bar 'gyur ro //	gzhan du gal te yod ba skye ba gyur na ni skye zin ba yang skye ba gyur ro 
BO_T02_D2534:127a-28	med pa las kyang mi skye ste /	med ba las kyang mi skye ste 
BO_T02_D2534:127a-29	shin tu gzugs med pa ri bong gi rva la sogs pa dang 'dra zhing /	shin tu gzugs med ba ri bong gi rva la sogs ba dang dra zhing 
BO_T02_D2534:127a-30	skye bar 'jug pa dang mi ldan pa'i phyir ro //	skye ba jug ba dang mi ldan ba phyir ro 
BO_T02_D2534:127a-31	gzhan du 'di dag thams cad med par 'gyur zhing gang gi phyir dngos po'i phyogs gang yang rung ba 'ga' zhig las kyang dngos po thams cad rtag tu 'gyur bas rgyu dang 'bras bu nges pa med par 'gyur ro //	gzhan du di dag thams cad med ba gyur zhing gang gi phyir dngos po phyogs gang yang rung ba ga jig las kyang dngos po thams cad rtag tu gyur ba rgyu dang bras bu nges ba med ba gyur ro 
BO_T02_D2534:127a-32	gal te so so'i nus pa des pa med par 'gyur yang dngos po 'di rnams kyi nus pa so sor nges par 'gyur ba ni /	gal te so so nus ba des ba med ba gyur yang dngos po di rnams kyi nus ba so sor nges ba gyur ba ni 
BO_T02_D2534:127b-0	dngos po de rnams las cung zad cig skye bar 'gyur bas khyad @127b par med kyang thams cad med pa ma yin no zhen /	dngos po de rnams las cung zad cig skye ba gyur ba khyad ba med kyang thams cad med ba ma yin no zhen 
BO_T02_D2534:127b-1	de ni mi rigs te /	de ni mi rigs te 
BO_T02_D2534:127b-2	gal te 'bras bu rnams dang 'dres pa'i gzugs rnams rkyen du gyur na ni de'i cho de rnams kyi so sor nges pa'i 'bras bu dang 'brel par 'gyur bas 'bras bu gang zhig las nus pa nges pa yin te /	gal te bras bu rnams dang dre ba gzugs rnams rkyen du gyur na ni de cho de rnams kyi so sor nges ba bras bu dang brel ba gyur ba bras bu gang jig las nus ba nges ba yin te 
BO_T02_D2534:127b-3	de ltar na nus pa des pa nyid du gnas par 'gyur ro //	de ltar na nus ba des ba nyid du gnas ba gyur ro 
BO_T02_D2534:127b-4	de bas na thams cad las thams cad du skye bar thal bar 'gyur ba bzlog dka' bar 'gyur ba dang / yod pa dang med pa'i phyogs su smra ba'i nyes pa dang 'dres par 'gyur ro //	de ba na thams cad las thams cad du skye ba thal ba gyur ba bzlog dka ba gyur ba dang yod ba dang med ba phyogs su smra ba nyes ba dang dre ba gyur ro 
BO_T02_D2534:127b-5	tshul gnyi ga las kyang skye ba 'byung bar mi 'gyur te /	tshul gnyi ga las kyang skye ba byung ba mi gyur te 
BO_T02_D2534:127b-6	gcig la ngo bo nyid gnyis su 'gyur ba med de /	gcig la ngo bo nyid gnyis su gyur ba med de 
BO_T02_D2534:127b-7	gcig pa nyid dang gnyis nyid ni phan tshun 'gal ba'i phyir ro //	gcig ba nyid dang gnyis nyid ni phan tshun gal ba phyir ro 
BO_T02_D2534:127b-8	de yang / yod dam med pa'i don la yang //	de yang yod dam med ba don la yang 
BO_T02_D2534:127b-9	rkyen ni rung ba ma yin te //	rkyen ni rung ba ma yin te 
BO_T02_D2534:127b-10	yod na rkyen gyis ci zhig bya //	yod na rkyen gyis ci jig byed 
BO_T02_D2534:127b-11	med na gang gi rkyen du 'gyur //	med na gang gi rkyen du gyur 
BO_T02_D2534:127b-12	gang cho chos ni yod pa dang // med dang yod med mi sgrub pa //	gang cho chos ni yod ba dang med dang yod med mi sgrub ba 
BO_T02_D2534:127b-13	ji ltar sgrub byed rgyu yin zhes ;	ji ltar sgrub byed rgyu yin zhes 
BO_T02_D2534:127b-14	/ de lta yin na mi rigs so //	de lta yin na mi rigs so 
BO_T02_D2534:127b-15	rkyen rnams so sor 'dus pa las //	rkyen rnams so sor du ba las 
BO_T02_D2534:127b-16	'bras bu de ni med pa nyid //	bras bu de ni med ba nyid 
BO_T02_D2534:127b-17	rkyen rnams la ni gang med pa //	rkyen rnams la ni gang med ba 
BO_T02_D2534:127b-18	de ni rkyen gyis ji ltar bskyed //	de ni rkyen gyis ji ltar skyed 
BO_T02_D2534:127b-19	ci ste de ni med par yang //	ci ste de ni med ba yang 
BO_T02_D2534:127b-20	rkyen de dag las skye 'gyur na //	rkyen de dag las skye gyur na 
BO_T02_D2534:127b-21	rkyen min las kyang 'bras bu ni //	rkyen min las kyang bras bu ni 
BO_T02_D2534:127b-22	ci yi phyir na skye mi 'gyur //	ci yi phyir na skye mi gyur 
BO_T02_D2534:127b-23	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T02_D2534:127b-24	rgyu nams kyang gal te mang pos 'bras bu'i rang bzhin gcig bskyed par 'gyur ram /	rgyu nams kyang gal te mang pos bras bu rang bzhin gcig skyed ba gyur ram 
BO_T02_D2534:127b-25	de lta ma yin gyi lhan cig byed ba'i grogs tha dad pa'i rang bzhin rnams 'bras bu gcig bskyed pa'i rgyur 'gyur te /	de lta ma yin gyi lhan cig byed ba grogs tha dad ba rang bzhin rnams bras bu gcig skyed ba rgyur gyur te 
BO_T02_D2534:127b-26	bye brag rnams bye brag med par 'gyur ro //	bye brag rnams bye brag med ba gyur ro 
BO_T02_D2534:127b-27	de la bye brag med pa rnams kyang bye brag med par mi 'gyur te /	de la bye brag med ba rnams kyang bye brag med ba mi gyur te 
BO_T02_D2534:127b-28	rgyu'i dbye ba yang bye brag med pa'i phyir ro //	rgyu byed ba yang bye brag med ba phyir ro 
BO_T02_D2534:127b-29	gal te bye brag can las bye brag can nyid du 'gyur na ni /	gal te bye brag can las bye brag can nyid du gyur na ni 
BO_T02_D2534:127b-30	bye brag med pa las kyang bye brag med pa nyid du rigs te /	bye brag med ba las kyang bye brag med ba nyid du rigs te 
BO_T02_D2534:127b-31	rnam par brtags pa'i nges pa la sogs pa yang rgyu nyid ma yin te /	rnam ba rtog ba nges ba la sogs ba yang rgyu nyid ma yin te 
BO_T02_D2534:127b-32	rgyu med pa can dang / sna tshogs pa'i bye brag can dang bye brag med par 'gyur te /	rgyu med ba can dang sna tshogs ba bye brag can dang bye brag med ba gyur te 
BO_T02_D2534:127b-33	de las ma gtogs pa'i dngos po 'ga' yang mi srid de /	de las ma gtogs ba dngos po ga yang mi srid de 
BO_T02_D2534:127b-34	dngos po thams cad kyang gzhan gyi dbang las mi skye ba nyid du thal bar 'gyur ro //	dngos po thams cad kyang gzhan gyi dbang las mi skye ba nyid du thal ba gyur ro 
BO_T02_D2534:128a-0	rgyu'i rang bzhin tha dad pa las 'bras bu'i rang bzhin tha dad pa kun du skye par 'dod na ni rgyu dang bya bas rnam par @128a * //	rgyu rang bzhin tha dad ba las bras bu rang bzhin tha dad ba kun du skye ba dod na ni rgyu dang byed ba rnam ba 
BO_T02_D2534:128a-1	bsgrubs pa rnams 'tshol bar 'gyur bas rgya'i rang bzhin gyi khyad par rnams ji ltar yul dang dbang po dang yid la byed pa'i stobs las byung ba'i rnam par shes pa yang yul las de mi 'byung zhing /	sgrub ba rnams tshol ba gyur ba rgya rang bzhin gyi khyad ba rnams ji ltar yul dang dbang po dang yid la byed ba stobs las byung ba rnam ba shes ba yang yul las de mi byung zhing 
BO_T02_D2534:128a-2	dbang po las kyang ma yin la /	dbang po las kyang ma yin la 
BO_T02_D2534:128a-3	yid la byed pa'i las kyang ma yin te //	yid la byed ba las kyang ma yin te 
BO_T02_D2534:128a-4	dbang po las yul la 'dzin pa so sor nges par 'gyur gyi gzhan las ni ma yin no //	dbang po las yul la dzin ba so sor nges ba gyur gyi gzhan las ni ma yin no 
BO_T02_D2534:128a-5	de bzhin du yid la byed pa de nyid las khong du chud par 'gyur gyi /	de bzhin du yid la byed ba de nyid las khong du chud ba gyur gyi 
BO_T02_D2534:128a-6	tshul gzhan las ni ma yin no //	tshul gzhan las ni ma yin no 
BO_T02_D2534:128a-7	rgyu dang bya ba dang yul sna tshogs nyid kyang 'bras bu'i rang bzhin gyi dbye ba'i rnam par dbye ba med pa'i tshul nyid las dmigs par mi 'gyur ro //	rgyu dang byed ba dang yul sna tshogs nyid kyang bras bu rang bzhin gyi byed ba rnam ba byed ba med ba tshul nyid las dmigs ba mi gyur ro 
BO_T02_D2534:128a-8	de ni 'dir thub rgyal gyi gzhung la brten pa dang 'dra bar khas lan pa ste /	de ni dir thub rgyal gyi gzhung la rten ba dang dra ba khas lan ba ste 
BO_T02_D2534:128a-9	ji ltar dngos po 'ga' zhig gi 'bras bu'i khyad par dag kyang de dang tha mi dad pa nyid sna tshogs par mi 'gyur te /	ji ltar dngos po ga jig gi bras bu khyad ba dag kyang de dang tha mi dad ba nyid sna tshogs ba mi gyur te 
BO_T02_D2534:128a-10	sna tshogs pa dang gcig pa nyid ni phan tshun 'gal ba nyid yin no //	sna tshogs ba dang gcig ba nyid ni phan tshun gal ba nyid yin no 
BO_T02_D2534:128a-11	yul rnams su snang ba la sogs pa yang rnam par shes pa dang tha mi dad pa can du yul ji lta ba rnams kyis byed do //	yul rnams su snang ba la sogs ba yang rnam ba shes ba dang tha mi dad ba can du yul ji lta ba rnams kyis byed do 
BO_T02_D2534:128a-12	de bzhin du de dang tha mi dad pa'i khong du tshul la sogs pa dang / yid la byed pa la sogs pa rnams kyis kyang sna tshogs pa nyid las ldog bar 'gyur la /	de bzhin du de dang tha mi dad ba khong du tshul la sogs ba dang yid la byed ba la sogs ba rnams kyis kyang sna tshogs ba nyid las ldog ba gyur la 
BO_T02_D2534:128a-13	de bas na nyes pa 'dir mi 'gyur bar khyad par gyi 'bras bu las tha dad pa nyid du 'dod do //	de ba na nyes ba dir mi gyur ba khyad ba gyi bras bu las tha dad ba nyid du dod do 
BO_T02_D2534:128a-14	de ltan yang rgyu dang bya ba las de rnams nyid dang nye bar ldan pas na 'bras bu de rgyu med par snang bar 'gyur ro //	de ltan yang rgyu dang byed ba las de rnams nyid dang nye ba ldan ba na bras bu de rgyu med ba snang ba gyur ro 
BO_T02_D2534:128a-15	bya ba tha dad nyid min yang //	byed ba tha dad nyid min yang 
BO_T02_D2534:128a-16	bye brag dag ni gnyis su 'dod //	bye brag dag ni gnyis su dod 
BO_T02_D2534:128a-17	dbye ba gzhan yin de yi phyir //	byed ba gzhan yin de yi phyir 
BO_T02_D2534:128a-18	khyod kyi dbang phyug gis sprul gang //	khyod kyi dbang phyug gis sprul gang 
BO_T02_D2534:128a-19	shes pa'i tshul las gzhan min pas //	shes ba tshul las gzhan min ba 
BO_T02_D2534:128a-20	de yi gzugs las byung ma yin //	de yi gzugs las byung ma yin 
BO_T02_D2534:128a-21	de dang 'dra ba gzhan min pas //	de dang dra ba gzhan min ba 
BO_T02_D2534:128a-22	gzugs kyang 'dir ni byung ba yin //	gzugs kyang dir ni byung ba yin 
BO_T02_D2534:128a-23	gang gis 'byung dang mi 'byung ba //	gang gis byung dang mi byung ba 
BO_T02_D2534:128a-24	de bzhin skye bo skyed po min //	de bzhin skye bo skyed po min 
BO_T02_D2534:128a-25	gcig tu gyur ba 'gal med pa //	gcig tu gyur ba gal med ba 
BO_T02_D2534:128a-26	cig car du ni de nyid smos //	cig car du ni de nyid smos 
BO_T02_D2534:128a-27	gal te 'di dag gzhan ma yin //	gal te di dag gzhan ma yin 
BO_T02_D2534:128a-28	rnam par dbye ba gang gis byas //	rnam ba byed ba gang gis byed 
BO_T02_D2534:128a-29	smras pa'i nyes par thal 'gyur bas //	smras ba nyes ba thal gyur ba 
BO_T02_D2534:128a-30	glang po'i khrus dang 'dra bar 'gyur //	glang po khru dang dra ba gyur 
BO_T02_D2534:128a-31	gal te rgyu'i dngos po gcig 'bras bu gcig bskyed par 'dod na //	gal te rgyu dngos po gcig bras bu gcig skyed ba dod na 
BO_T02_D2534:128b-0	de lta ni 'on pa dang long ba la sogs par thal bar @128b 'gyur ;	de lta ni n ba dang long ba la sogs ba thal ba gyur 
BO_T02_D2534:128b-1	mig la sogs pa dang ldan cig 'byung pa'i skad cig phyi mas bskyed pa'i rnam par shes pa mi 'byung po //	mig la sogs ba dang ldan cig byung ba skad cig phyi mas skyed ba rnam ba shes ba mi byung po 
BO_T02_D2534:128b-2	rnam par shes pas bskyed pa nyid yin na ni rang gi cha skad cig ma phyi ma dang ma phrad pas skad cig ma gnyis pa la mig la sogs pa med pa'i phyir rong ba la sogs pa de nyid du thal ba ni bzlog bar dga'o //	rnam ba shes ba skyed ba nyid yin na ni rang gi cha skad cig ma phyi ma dang ma phrad ba skad cig ma gnyis ba la mig la sogs ba med ba phyir rong ba la sogs ba de nyid du thal ba ni bzlog ba dga 
BO_T02_D2534:128b-3	de bas na bya ba dang byed pa po dang dbang phyug la sogs ba du ma'am rgyu gcig pur smra ba'i tshad ma thams cad kyang bcom pa yin no //	de ba na byed ba dang byed ba po dang dbang phyug la sogs ba du ma rgyu gcig pur smra ba tshad ma thams cad kyang joms ba yin no 
