segmentnr	original	folio	stemmed
BO_NK093_(ge)002:6963	rang bzhin dag par 'dod pa ni //	696	rang bzhin dag ba dod ba ni 
BO_NK093_(ge)002:6964	kri ya dang yang mthun pa ste //	696	kri ya dang yang mthun ba ste 
BO_NK093_(ge)002:6965	dag byed dngos por mi 'dzin pas //	696	dag byed dngos por mi dzin ba 
BO_NK093_(ge)002:6966	kri ya las kyang khyad par 'phags //	696	kri ya las kyang khyad ba phag 
BO_NK093_(ge)002:6967	yul sems zung 'jug 'dod pas ni //	696	yul sems zung jug dod ba ni 
BO_NK093_(ge)002:6968	u pa ya dang mthun pa ste //	696	u ba ya dang mthun ba ste 
BO_NK093_(ge)002:6969	lta spyod gong 'og mi 'byed pas //	696	lta spyod gong g mi byed ba 
BO_NK093_(ge)002:6970	u pa las kyang khyad par 'phags //	697	u ba las kyang khyad ba phag 
BO_NK093_(ge)002:6971	snang sems dbyer med 'dod pas ni //	697	snang sems dbyer med dod ba ni 
BO_NK093_(ge)002:6972	yo ga dang kyang mthun pa ste //	697	yo ga dang kyang mthun ba ste 
BO_NK093_(ge)002:6973	byang chub cho 'phrul mi 'dod pas //	697	byang chub cho phrul mi dod ba 
BO_NK093_(ge)002:6974	yo ga las kyang khyad par 'phags //	697	yo ga las kyang khyad ba phag 
BO_NK093_(ge)002:6975	blang dor med par spyod pas ni //	697	blang dor med ba spyod ba ni 
BO_NK093_(ge)002:6976	ma h+aa dang yang mthun pa ste //	697	ma h+aa dang yang mthun ba ste 
BO_NK093_(ge)002:6977	de nyid dngos por mi 'dzin pas //	697	de nyid dngos por mi dzin ba 
BO_NK093_(ge)002:6978	ma h+aa las kyang khyad par 'phags //	697	ma h+aa las kyang khyad ba phag 
BO_NK093_(ge)002:6979	dbyings dang ye shes 'dod pas ni //	697	dbyings dang ye shes dod ba ni 
BO_NK093_(ge)002:6980	a nu dang yang mthun pa ste //	698	a nu dang yang mthun ba ste 
BO_NK093_(ge)002:6981	de nyid rgyu 'bras mi lta bas //	698	de nyid rgyu bras mi lta ba 
BO_NK093_(ge)002:6982	a nu las kyang khyad par 'phags //	698	a nu las kyang khyad ba phag 
BO_NK093_(ge)002:6983	shin tu rnal 'byor lta ba ni //	698	shin tu rnal byor lta ba ni 
BO_NK093_(ge)002:6984	rang bzhin skye ba med pa yin //	698	rang bzhin skye ba med ba yin 
BO_NK093_(ge)002:6985	rol pa 'gag pa med pa yin //	698	rol ba gag ba med ba yin 
BO_NK093_(ge)002:6986	mtshan nyid dbye ba med pa yin //	698	mtshan nyid byed ba med ba yin 
BO_NK093_(ge)002:6987	rig pa rang sar grol ba yin //	698	rig ba rang sar grol ba yin 
BO_NK093_(ge)002:6988	'khrul chos rang sar zhi ba yin //	698	khrul chos rang sar zhi ba yin 
BO_NK093_(ge)002:6989	'bras bu rang snang lhun grub yin //	698	bras bu rang snang lhun grub yin 
BO_NK093_(ge)002:6990	zhes gsungs pa ltar theg mchog rgyal po'i dgongs don bla na med pa la nges pa rnyed par bya ba shin tu gces te /	699	zhes gsungs ba ltar theg mchog rgyal po dgongs don bla na med ba la nges ba rnyed ba byed ba shin tu gces te 
BO_NK093_(ge)002:6991	'dir gnad tsam bstan pa yin gyi rgyas par spros kyang chog go //	699	dir gnad tsam ston ba yin gyi rgya ba spros kyang chog go 
BO_NK093_(ge)002:6992	gnyis pa la gnyis te /	699	gnyis ba la gnyis te 
BO_NK093_(ge)002:6993	mtha' dbus med par khungs kyis bstan pa /	699	mtha dbus med ba khungs kyis ston ba 
BO_NK093_(ge)002:6994	gtan tshigs kyis mtha' gud na med par bstan pa'o //	699	gtan tshigs kyis mtha gud na med ba ston ba 
BO_NK093_(ge)002:6995	dang po ni /	699	dang po ni 
BO_NK093_(ge)002:6996	des na mtha' dbus /	699	des na mtha dbus 
BO_NK093_(ge)002:6997	zhes pa nas /	699	zhes ba nas 
BO_NK093_(ge)002:6998	don du kun 'dus gsungs //	699	don du kun du gsungs 
BO_NK093_(ge)002:6999	zhes pa'i bar gyis bstan te /	699	zhes ba ba gyis ston te 
BO_NK093_(ge)002:7000	de bas na rgyu 'bras kyi theg pa las che ba'i khyad par yod pa'i phyir te /	700	de ba na rgyu bras kyi theg ba las che ba khyad ba yod ba phyir te 
BO_NK093_(ge)002:7001	'di ltar gsang sngags bla na med pa'i lta ba gang yang spong len med pa'i don de ltar yin pa des na /	700	di ltar gsang sngags bla na med ba lta ba gang yang spong len med ba don de ltar yin ba des na 
BO_NK093_(ge)002:7002	dbu ma pa sogs gang su zhig gis dbye gzhi zad pa'i dbyer med chen po la mtha'a dang dbus su 'byed de mtha' bsal nas dbu mar mi dmigs pa'i don 'dod pa dang / sems tsam sogs shes pa rang rig rang gsal dang / bden gnyis dbyer med du sgrubs te shin tu brtag dka' ba'i ngo bo cha phra ba la blo gnas par 'dod pa rnams kyang kun bral nyag gcig ci yang ma yin pa'i don chen po mthong ba las gol ba kho na'o //	700	dbu ma ba sogs gang su jig gis byed gzhi zad ba dbyer med chen po la mthaa dang dbus su byed de mtha bsal nas dbu mar mi dmigs ba don dod ba dang sems tsam sogs shes ba rang rig rang gsal dang bden gnyis dbyer med du sgrubs te shin tu rtog dka ba ngo bo cha phra ba la blo gnas ba dod ba rnams kyang kun bral nyag gcig ci yang ma yin ba don chen po mthong ba las gol ba kho na 
BO_NK093_(ge)002:7003	'on kyang de dag thams cad theg pa chen po'i mdo mtha'a dbus su 'dzin pa med pa'i mnyam pa nyid dbu ma dang dbyer med kyi tha snyad las kyang grol ba'i klong chen po nyid du kun rnam dbye med pa gcig tu 'dus pa ni /	700	n kyang de dag thams cad theg ba chen po mdo mthaa dbus su dzin ba med ba mnyam ba nyid dbu ma dang dbyer med kyi tha snyad las kyang grol ba klong chen po nyid du kun rnam byed med ba gcig tu du ba ni 
BO_NK093_(ge)002:7004	dper na phul khyor bre nang du shong ba dang mtshungs pa nyid du nges te /	700	dper na bul khyor bre nang du shong ba dang mtshungs ba nyid du nges te 
BO_NK093_(ge)002:7005	de bas na gsang sngags theg mchog rgyal po 'od gsal snying po'i dgongs pa nyid 'og ma kun las khyad para du 'phagsa pa'i che ba rmad du byung ba rnams yang dag par rig cing rtogs par bya ba'i dona gyi ched du dgongs pa kun 'dusa kyi rgyud	700	de ba na gsang sngags theg mchog rgyal po d gsal snying po dgongs ba nyid g ma kun las khyad para du phagsa ba che ba rmad du byung ba rnams yang dag ba rig cing rtogs ba byed ba dona gyi ched du dgongs ba kun dusa kyi brgyud 
BO_NK093_(ge)002:7006	mchog chen po 'di lta bu nyid bka' stsal bar mdzad de gsungsa pa yin par shes par bya'o //	700	mchog chen po di lta bu nyid bka stsal ba mdzad de gsungsa ba yin ba shes ba byed 
BO_NK093_(ge)002:7007	gnyis pa ni /	700	gnyis ba ni 
BO_NK093_(ge)002:7008	rgyur 'dod la sogs /	700	rgyur dod la sogs 
BO_NK093_(ge)002:7009	zhes pa nas /	700	zhes ba nas 
BO_NK093_(ge)002:7010	'dod na skyon chen yin /	701	dod na skyon chen yin 
BO_NK093_(ge)002:7011	zhes pa'i bar gyis bstan te /	701	zhes ba ba gyis ston te 
BO_NK093_(ge)002:7012	sems nyid sangs rgyas kyi rgyur 'dooda pa rgyu'i theg pa rnams dang / la sogas zhes dngos po gzhan bsdu ba ni yo ga phyi pa dag ste de rnams kyis phyi nang snod bcud kyi yula du snang ba'i dngos po daga la 'phags pa nyan thos kyis dngos po rnams brtags na brtags mi bzod de ma brtags na nyams dag'a ba	701	sems nyid sangs rgya kyi rgyur dooda ba rgyu theg ba rnams dang la sogas zhes dngos po gzhan sdud ba ni yo ga phyi ba dag ste de rnams kyis phyi nang snod bcud kyi yula du snang ba dngos po daga la phag ba nyan thos kyis dngos po rnams rtog na rtog mi bzod de ma rtog na nyams daga ba 
BO_NK093_(ge)002:7013	tsam ste rang bzhin cha med gnyis las ma 'das par mthong ba dang / sngags phyi pas kun rdzob tu snang ba'i matshana ma rnams kyang dag pa'i chos nyid du nges pas mtshan ma med pa tsam dang dbyer med du gnas pas rtogs na yon tan dang byin rlabs rigs gsum dang rigs lnga'i lhar snang bas na spyod pa rnam par dkar	701	tsam ste rang bzhin cha med gnyis las ma da ba mthong ba dang sngags phyi ba kun rdzob tu snang ba matshana ma rnams kyang dag ba chos nyid du nges ba mtshan ma med ba tsam dang dbyer med du gnas ba rtogs na yon tan dang byin rlabs rigs gsum dang rigs lnga lhar snang ba na spyod ba rnam ba dkar 
BO_NK093_(ge)002:7014	ba dang gtsang sbras 'gro ba 'dul ba'i thabs la mos pas gansa pa dang / ganga daga rnam rig pa dang rnal 'byor spyod pa'i dbu ma pas dngos po phyi nang gi chosa rnams kun gzhi gzung cha dang 'dzin cha 'khrul par snang ba rab rib can gyis rdzas mthong ba ltar gyur pas 'khrul par snang ba'i semas su gcig tu 'dusa pas	701	ba dang gtsang sbras gro ba dul ba thabs la mos ba gansa ba dang ganga daga rnam rig ba dang rnal byor spyod ba dbu ma ba dngos po phyi nang gi chosa rnams kun gzhi gzung cha dang dzin cha khrul ba snang ba rab rib can gyis rdzas mthong ba ltar gyur ba khrul ba snang ba semas su gcig tu dusa ba 
BO_NK093_(ge)002:7015	yul logs na med par 'dod pa dang / dbu ma chen pos kun rdzob tu rten cing 'brel bar 'byung ba sgyu ma tsam dang / don dam par mtha'a gnyis sam bzhi po kun dang bral ba'i chos nyid ma skyes ba'i ngo bor nganga gis gasla lo zhesa su 'dod pa'i gzhung so so la brten te 'bad pas 'bras bu thob pa'i phyir rgyu 'bras snga phyi yod par smra zhing grub mtha' so	701	yul logs na med ba dod ba dang dbu ma chen pos kun rdzob tu rten cing brel ba byung ba sgyu ma tsam dang don dam ba mthaa gnyis sam bzhi po kun dang bral ba chos nyid ma skye ba ngo bor nganga gis gasla lo zhesa su dod ba gzhung so so la rten te bad ba bras bu thob ba phyir rgyu bras snga phyi yod ba smra zhing grub mtha so 
BO_NK093_(ge)002:7016	sor 'dzin pa rnams kyis mtshan nyid theg pas sems nyid sangs rgyas kyi rgyu tsam du 'dod pa dang / gsang sngags kyis sems cho 'phrul dang bcas pa 'bras bur 'dod de rang rang gi lugs srol sgrub par byed pa yanga /	701	sor dzin ba rnams kyis mtshan nyid theg ba sems nyid sangs rgya kyi rgyu tsam du dod ba dang gsang sngags kyis sems cho phrul dang cha ba bras bur dod de rang rang gi lugs srol sgrub ba byed ba yanga 
BO_NK093_(ge)002:7017	kun zlum thig le nyag gcig gsang sngags mnyam pa chen po'i ngo bor la bzlas te thag bacada pa'i snying po don gyi gnas lugs ji lta ba bzhin du rtogs shing mthonga na de dag kun kyang spang bya min par dbyings la rdzogs pasa gsang sngags su gcig	701	kun zlum thig le nyag gcig gsang sngags mnyam ba chen po ngo bor la bzlas te thag bacada ba snying po don gyi gnas lugs ji lta ba bzhin du rtogs shing mthonga na de dag kun kyang spong byed min ba dbyings la rdzogs pasa gsang sngags su gcig 
BO_NK093_(ge)002:7018	pa nyid las guda na yonga ye med pa nyid do //	701	ba nyid las guda na yonga ye med ba nyid do 
BO_NK093_(ge)002:7019	des na klong chen rab 'byams las /	701	des na klong chen rab byam las 
BO_NK093_(ge)002:7020	ji bzhin pa dang de las gzhan //	702	ji bzhin ba dang de las gzhan 
BO_NK093_(ge)002:7021	ma nor ba dang 'khrul pa dang // ma bcos pa dang bcos pa dang // gzhan ma yin dang rang yin dang // chos can dang ni chos nyid dang // dbyings dang dngos po la sogs pa //	702	ma nor ba dang khrul ba dang ma chos ba dang chos ba dang gzhan ma yin dang rang yin dang chos can dang ni chos nyid dang dbyings dang dngos po la sogs ba 
BO_NK093_(ge)002:7022	bzang ngan bye brag 'byed pa ni //	702	bzang ngan bye brag byed ba ni 
BO_NK093_(ge)002:7023	'di kun rang bzhin 'khrul pa'i blo //	702	di kun rang bzhin khrul ba blo 
BO_NK093_(ge)002:7024	byang chub sems la dbye ba med //	702	byang chub sems la byed ba med 
BO_NK093_(ge)002:7025	stong nyid snying po'i klong chen 'di //	702	stong nyid snying po klong chen di 
BO_NK093_(ge)002:7026	skad cig rtogs pa tsam gyis kyang //	702	skad cig rtogs ba tsam gyis kyang 
BO_NK093_(ge)002:7027	byang chub klong du der son pas //	702	byang chub klong du der son ba 
BO_NK093_(ge)002:7028	mtshan ma'i chos la rag mi las //	702	mtshan ma chos la rag mi las 
BO_NK093_(ge)002:7029	stong pa'i chos la blo mi gnas //	702	stong ba chos la blo mi gnas 
BO_NK093_(ge)002:7030	cir yang med las gar yang snang //	703	cir yang med las gar yang snang 
BO_NK093_(ge)002:7031	mthong ba med par kun tu gsal //	703	mthong ba med ba kun tu gsal 
BO_NK093_(ge)002:7032	brtags na ma rnyed cir yang 'char //	703	rtog na ma rnyed cir yang char 
BO_NK093_(ge)002:7033	dngos po med las snying po 'byung //	703	dngos po med las snying po byung 
BO_NK093_(ge)002:7034	rang bzhin med par kun la khyab //	703	rang bzhin med ba kun la khyab 
BO_NK093_(ge)002:7035	dngos gzhi med par thams cad 'byung //	703	dngos gzhi med ba thams cad byung 
BO_NK093_(ge)002:7036	bsgrub tu med par cir yang 'grub //	703	sgrub tu med ba cir yang grub 
BO_NK093_(ge)002:7037	btang bzhag med par rang la gnas //	703	gtong jog med ba rang la gnas 
BO_NK093_(ge)002:7038	'dod pa med par don kun 'grub //	703	dod ba med ba don kun grub 
BO_NK093_(ge)002:7039	'dod rgu 'byung bas btsal mi dgos //	703	dod rgu byung ba btsal mi dgos 
BO_NK093_(ge)002:7040	ye shes nyi ma rang la shar //	704	ye shes nyi ma rang la char 
BO_NK093_(ge)002:7041	gsang sngags don kun bskyed pa'i gzhi //	704	gsang sngags don kun skyed ba gzhi 
BO_NK093_(ge)002:7042	gdul bya ma lus 'dul ba'i zhing //	704	gdul byed ma lus dul ba zhing 
BO_NK093_(ge)002:7043	thams cad bdag nyid byang chub klong //	704	thams cad bdag nyid byang chub klong 
BO_NK093_(ge)002:7044	mi mdzad mdzad pa mthar phyin pas //	704	mi mdzad mdzad ba mthar phyin ba 
BO_NK093_(ge)002:7045	dus gsum rgyal ba ma lus kyis //	704	dus gsum rgyal ba ma lus kyis 
BO_NK093_(ge)002:7046	phrin las mdzad pa 'di yis mdzad //	704	phrin las mdzad ba di yis mdzad 
BO_NK093_(ge)002:7047	ces sogs gsungs so //	704	ces sogs gsungs so 
BO_NK093_(ge)002:7048	de bas na gsang sngags mchog gi don zab mo de dag gis ji bzhin par ma mthong yang /	704	de ba na gsang sngags mchog gi don zab mo de dag gis ji bzhin ba ma mthong yang 
BO_NK093_(ge)002:7049	gala te ngo bos gsang don la rgya chad nas logs shig par gyur te gud na yoda para 'doda pa'i phyogs 'dzin na mtha' bral gsang sngags kyi nges don mthong du mi ster ba'i skyon chen po bag chags ngan pas nad kyis zin pa yina pa'i phyir te	704	gala te ngo bod gsang don la rgya chad nas logs shig ba gyur te gud na yoda para doda ba phyogs dzin na mtha bral gsang sngags kyi nges don mthong du mi ster ba skyon chen po bag chags ngan ba nad kyis zin ba yina ba phyir te 
BO_NK093_(ge)002:7050	/ dper na mdzub mos zla ba mtshon pa na mdzub rtse la chags pas zla ba sgrib pa bzhin no //	705	dper na mdzub mos zla ba mtshon ba na mdzub rtse la chags ba zla ba sgrib ba bzhin no 
BO_NK093_(ge)002:7051	gsum pa ni /	705	gsum ba ni 
BO_NK093_(ge)002:7052	des na bsam gtan /	705	des na bsam gtan 
BO_NK093_(ge)002:7053	zhes pa nas /	705	zhes ba nas 
BO_NK093_(ge)002:7054	snang la rang bzhin med //	705	snang la rang bzhin med 
BO_NK093_(ge)002:7055	ces pa'i bar gyis bstan te /	705	ces ba ba gyis ston te 
BO_NK093_(ge)002:7056	de ltar gsang sngags kyi don du ril 'dus pa desa na nyan thos nas sngags phyi pa'i bar gyis theg pa rnams kyi lta ba dang bsam gtan nam ting nge 'dzin rim pa so so bar gyur te theg pa chen po'i khyad par las rang rang gi ngo	705	de ltar gsang sngags kyi don du ril du ba desa na nyan thos nas sngags phyi ba ba gyis theg ba rnams kyi lta ba dang bsam gtan nam ting nge dzin rim ba so so ba gyur te theg ba chen po khyad ba las rang rang gi ngo 
BO_NK093_(ge)002:7057	la tha dad du cir yang snang ba kun kyang gsang sngags kyi don chen po la shed ma bye bas byis pa'i spyod yul rang gi blos brtags pa'i lta ba dang ting nge 'dzin la zhen pa de yang dper na byis pa chung ngus khang pa brtsegs pa	705	la tha dad du cir yang snang ba kun kyang gsang sngags kyi don chen po la shed ma bye ba byis ba spyod yul rang gi blos rtog ba lta ba dang ting nge dzin la zhen ba de yang dper na byis ba chung ngu khang ba brtsegs ba 
BO_NK093_(ge)002:7058	byas pa dang mnyam du 'jig pa bzhin du 'khrul pa nying 'khrul nyid snang ba yina pas ltos pa'i 'khrul snang kho na yin no //	705	byed ba dang mnyam du jig ba bzhin du khrul ba nying khrul nyid snang ba yina ba ltos ba khrul snang kho na yin no 
BO_NK093_(ge)002:7059	de ci'i phyir zhe na /	705	de ci phyir zhe na 
BO_NK093_(ge)002:7060	dam pa gsang sngags theg pa cheen po la gnyis las sngags phyi pa lta 'phang zhan pa dag dang damna pa gsang sngags la ltos nas rgyu'i theg pa chen po pa dag gis /	706	dam ba gsang sngags theg ba cheen po la gnyis las sngags phyi ba lta phen zhan ba dag dang damna ba gsang sngags la ltos nas rgyu theg ba chen po ba dag gis 
BO_NK093_(ge)002:7061	lta bas kun rdzob sgyu ma tsam du yul rang rgyud du lta ba ni dper na sgyu mas 'khrul shes 'dren pa'i bya ba byed kyang dngos po med pa lta bu dang / ting nge 'dzin gyi rnam pa la zhen pa ni smig rgyu'i chu'i tshul la ri dwags skom pas bdas kyang skom pas gdung ba mi 'jil ba bzhin dang /	706	lta ba kun rdzob sgyu ma tsam du yul rang brgyud du lta ba ni dper na sgyu mas khrul shes bgrang ba byed ba byed kyang dngos po med ba lta bu dang ting nge dzin gyi rnam ba la zhen ba ni smig rgyu chu tshul la ri dwags skom ba ded kyang skom ba gdung ba mi jil ba bzhin dang 
BO_NK093_(ge)002:7062	don dam par ranga bzhina skye 'agga meda pasa nama mkha'a bzhina du 'dod pa'i skabs desa ni rtogs par dka' ba'i gsang sngags theg pa chen po ji bzhin pa'i chos nyid rgyal ba'i dgongs pa kun nas 'dus pa'i ngo bo chos kuna rdzogs pa'i rang bzhin bden pa	706	don dam ba ranga bzhina skye agga meda pasa nama mkhaa bzhina du dod ba skabs desa ni rtogs ba dka ba gsang sngags theg ba chen po ji bzhin ba chos nyid rgyal ba dgongs ba kun nas du ba ngo bo chos kuna rdzogs ba rang bzhin bden ba 
BO_NK093_(ge)002:7063	rnam gnyis dbyer med pa'i don gyi ngang la gnas par gyur pa nyid mthonga ba med de rang gi lta bas sgrib pas so //	706	rnam gnyis dbyer med ba don gyi ngang la gnas ba gyur ba nyid mthonga ba med de rang gi lta ba sgrib ba so 
BO_NK093_(ge)002:7064	de ci'i phyir zhe na /	706	de ci phyir zhe na 
BO_NK093_(ge)002:7065	mdo sde'i byang chub sems dpas ni /	706	mdo sde byang chub sems dpas ni 
BO_NK093_(ge)002:7066	don dam par ma skyes pa zang ma cir yanga mi snang ba'am snang ma myong ba nyid mtha' dang bral ba'i lta ba dam pa skyon med pa yin par zhe bas 'doda de /	706	don dam ba ma skye ba zang ma cir yanga mi snang ba snang ma myong ba nyid mtha dang bral ba lta ba dam ba skyon med ba yin ba zhe ba doda de 
BO_NK093_(ge)002:7067	de ni gsang sngags don gyi snying po ma mthong ba'i 'khrul pa nor ba'i yul yin pasa des rgyu 'bras dbyer med pa'i don ma nor ba nyid rtogs su btub pa ma yina pa'i phyir te snang stong dbyer med mtha' bral chen po ma rtogs par stong pa	706	de ni gsang sngags don gyi snying po ma mthong ba khrul ba nor ba yul yin pasa des rgyu bras dbyer med ba don ma nor ba nyid rtogs su thub ba ma yina ba phyir te snang stong dbyer med mtha bral chen po ma rtogs ba stong ba 
BO_NK093_(ge)002:7068	la dam par 'dzin pas so //	706	la dam ba dzin ba so 
BO_NK093_(ge)002:7069	'o na dbu ma snang med pa'i lugs su de ltar nges kyang /	706	mang na dbu ma snang med ba lugs su de ltar nges kyang 
BO_NK093_(ge)002:7070	sngags phyi pa ni de la bskrun du med do snyam na /	707	sngags phyi ba ni de la skrun du med do snyam na 
BO_NK093_(ge)002:7071	'dir rdzogs pa chen po rang snang ris med kyi dgongs pa la ltos na /	707	dir rdzogs ba chen po rang snang ris med kyi dgongs ba la ltos na 
BO_NK093_(ge)002:7072	sngags phyi pa gsum gyi 'dod pa yang /	707	sngags phyi ba gsum gyi dod ba yang 
BO_NK093_(ge)002:7073	lta ba'i klong las /	707	lta ba klong las 
BO_NK093_(ge)002:7074	kun rdzob snang ba lha tshigs gsum //	707	kun rdzob snang ba lha tshigs gsum 
BO_NK093_(ge)002:7075	rje dang 'bangs 'dra don dam par //	707	rje dang bang dra don dam ba 
BO_NK093_(ge)002:7076	dag pa'i mtha' ru lta ba dang // rigs bzhi dpon g.yog don dam par //	707	dag ba mtha ru lta ba dang rigs bzhi dpon g.yog don dam ba 
BO_NK093_(ge)002:7077	spros dang bral bar lta ba dang // snang ba rigs lnga grogs po'i tshul //	707	spros dang bral ba lta ba dang snang ba rigs lnga grogs po tshul 
BO_NK093_(ge)002:7078	dam par rnam snang chen por lta //	707	dam ba rnam snang chen por lta 
BO_NK093_(ge)002:7079	zhes gsungs pa ltar mthar thug dbyer med du 'dod pa tsam yod kyang /	707	zhes gsungs ba ltar mthar thug dbyer med du dod ba tsam yod kyang 
BO_NK093_(ge)002:7080	bden gnyis kyi khas len can du song bas na /	708	bden gnyis kyi khas len can du gro ba na 
BO_NK093_(ge)002:7081	mtha' bral phyogs ris su gyur pa'i don dam du bzhag pa de nyid kun rdzoob kyi snang ba dang bral bar 'gyur pas /	708	mtha bral phyogs ris su gyur ba don dam du jog ba de nyid kun rdzoob kyi snang ba dang bral ba gyur ba 
BO_NK093_(ge)002:7082	rin po che gter gtad pa las /	708	rin po che gter gtod ba las 
BO_NK093_(ge)002:7083	dag bden gtsang sbra dgos pas 'khrul //	708	dag bden gtsang sbra dgos ba khrul 
BO_NK093_(ge)002:7084	zhes pa dang / snga phyi gnyis skyon rjes su gnod //	708	zhes ba dang snga phyi gnyis skyon rjes su gnod 
BO_NK093_(ge)002:7085	ces pa dang / rnam snang chen po phyogs med na //	708	ces ba dang rnam snang chen po phyogs med na 
BO_NK093_(ge)002:7086	tha dad rigs lnga phyogs bcas ci //	708	tha dad rigs lnga phyogs cha ci 
BO_NK093_(ge)002:7087	res 'jog bsam gtan gcig sgrub pa //	708	res jog bsam gtan gcig sgrub ba 
BO_NK093_(ge)002:7088	tsha grang reg pa gcig bsdus nas //	708	tsha grang reg ba gcig sdud nas 
BO_NK093_(ge)002:7089	gcig sgrub 'dod pa'i blun po 'dra //	708	gcig sgrub dod ba blun po dra 
BO_NK093_(ge)002:7090	zhes gsungs pa ltar nges par 'gyur te /	709	zhes gsungs ba ltar nges ba gyur te 
BO_NK093_(ge)002:7091	zhib par 'di nyid dang g.yu thang sogs las shes par bya'o //	709	zhib ba di nyid dang g.yu thang sogs las shes ba byed 
BO_NK093_(ge)002:7092	des na sgra thal 'gyur chen po las /	709	des na sgra thal gyur chen po las 
BO_NK093_(ge)002:7093	la la yul la brten pa yis //	709	la la yul la rten ba yis 
BO_NK093_(ge)002:7094	bden dang rdzun gyi khyad par 'byung //	709	bden dang rdzun gyi khyad ba byung 
BO_NK093_(ge)002:7095	la la dmigs pa med pa las //	709	la la dmigs ba med ba las 
BO_NK093_(ge)002:7096	gzu bo tsam gyis shes par gzung //	709	gzu bo tsam gyis shes ba gzung 
BO_NK093_(ge)002:7097	la la 'khor 'das 'dod pa yang //	709	la la khor da dod ba yang 
BO_NK093_(ge)002:7098	bden pa gnyis las sems gnyis 'khrul //	709	bden ba gnyis las sems gnyis khrul 
BO_NK093_(ge)002:7099	de las snang rkyen nyon mongs sogs //	709	de las snang rkyen nyon mongs sogs 
BO_NK093_(ge)002:7100	zhes gsungs pa lta bu'i phyir ro //	710	zhes gsungs ba lta bu phyir ro 
BO_NK093_(ge)002:7101	de bas na dbu ma sogs kyi kun rdzob dang don dam du bzhag pa'ang skabs 'dis de dag thams cad sems kyi chos nyid snang ba mthonga ba dang stong pa ma mthonga ba gnyis dbyer med spyod yul dang bral ba'i snang la ranga bzhina meda pa'i ngang du	710	de ba na dbu ma sogs kyi kun rdzob dang don dam du jog ba skabs dis de dag thams cad sems kyi chos nyid snang ba mthonga ba dang stong ba ma mthonga ba gnyis dbyer med spyod yul dang bral ba snang la ranga bzhina meda ba ngang du 
BO_NK093_(ge)002:7102	'dus pa yin pas phyogs ris su gyur pa'i khas len gzhan lta ci dbyer med tsam du 'dod pa'ang rnam pa kun tu med do //	710	du ba yin ba phyogs ris su gyur ba khas len gzhan lta ci dbyer med tsam du dod ba rnam ba kun tu med do 
BO_NK093_(ge)002:7103	gsum pa ni /	710	gsum ba ni 
BO_NK093_(ge)002:7104	kun 'dus gsang ba'i /	710	kun du gsang ba 
BO_NK093_(ge)002:7105	zhes pa nas /	710	zhes ba nas 
BO_NK093_(ge)002:7106	mi brtsal bzhag pa'o //	710	mi brtsal jog ba 
BO_NK093_(ge)002:7107	zhes pa'i bar gyis bstan te /	710	zhes ba ba gyis ston te 
BO_NK093_(ge)002:7108	'o na theg pa chen po'i gsang sngags kyi lugs nyid gang zhe na /	710	mang na theg ba chen po gsang sngags kyi lugs nyid gang zhe na 
BO_NK093_(ge)002:7109	phyogs bcu dus bzhi'i sangs rgyas ma lus pa kun 'dusa nas bka' stsal bar mdzad pa'i don gyi snying po rtogs par dka' ba gasnga sngags theg pa chen po'i lta ba'i dgongas pa dang spyod pa gting dpag dka' bas 'og ma'i yul du ma gyur pa'i zaba mo	710	phyogs chu dus bzhi sangs rgya ma lus ba kun dusa nas bka stsal ba mdzad ba don gyi snying po rtogs ba dka ba gasnga sngags theg ba chen po lta ba dgongas ba dang spyod ba gting dpog dka ba g ma yul du ma gyur ba zaba mo 
BO_NK093_(ge)002:7110	dam pa mchog tu 'phags pa'i don ni yod med sogs kyi mtha' dang bral zhing bden pa gnyis kyi tha snyad las 'das par rgyu rkyen med pas ranga byung gi chos nyid yul med du gsal bas ranga riga pa'i ye shes chen po mngona sum du ma 'dres	711	dam ba mchog tu phag ba don ni yod med sogs kyi mtha dang bral zhing bden ba gnyis kyi tha snyad las da ba rgyu rkyen med ba ranga byung gi chos nyid yul med du gsal ba ranga riga ba ye shes chen po mngona sum du ma dre 
BO_NK093_(ge)002:7111	yongs rdzogs su snanga ste mtha' grol gcig rdzogs kyi ngang du grol ba'i dusa na /	711	yongs rdzogs su snanga ste mtha grol gcig rdzogs kyi ngang du grol ba dusa na 
BO_NK093_(ge)002:7112	chos thams cad lhun mnyam rdzogs pa chen po'i rang rig pa'i ye shes su lhag ma med par gsal bas na de la ming du rang byung gi ye shes de kho na nyid de yang dag par mthong ba yin no //	711	chos thams cad lhun mnyam rdzogs ba chen po rang rig ba ye shes su lhag ma med ba gsal ba na de la ming du rang byung gi ye shes de kho na nyid de yang dag ba mthong ba yin no 
BO_NK093_(ge)002:7113	zhesa bya ste /	711	zhesa byed ste 
BO_NK093_(ge)002:7114	kun byed las /	711	kun byed las 
BO_NK093_(ge)002:7115	kye bya med yul ni mi gnas nam mkha' 'dra //	711	kye byed med yul ni mi gnas nam mkha dra 
BO_NK093_(ge)002:7116	mi gnas dmigs pa'i yul med mi rtog chos kyi lam //	711	mi gnas dmigs ba yul med mi rtogs chos kyi lam 
BO_NK093_(ge)002:7117	bsngo ba'i cha shas phra mo'i yul la byung ba ste //	711	sngo ba cha shas phra mo yul la byung ba ste 
