segmentnr	original	folio	stemmed
BO_T01_D1132:81a-13	gzir te spyan sngar 'o dod 'bod gyur kyang //	81a	gzir te spyan sngar mang dod bod gyur kyang 
BO_T01_D1132:81a-14	bdag gi dman pa ci phyir gsan ma gyur //	81a	bdag gi dman ba ci phyir gsan ma gyur 
BO_T01_D1132:81a-15	rnam pa kun du thugs rjes drangs khyed kyis //	81a	rnam ba kun du thugs rjes drangs khyed kyis 
BO_T01_D1132:81a-16	dmyal bar song ba'i 'gro rigs bde mdzad na //	81a	dmyal ba gro ba gro rigs bde mdzad na 
BO_T01_D1132:81a-17	sdig can bdag la bcom ldan 'das kyis ni //	81a	sdig can bdag la joms ldan da kyis ni 
BO_T01_D1132:81a-18	thugs rje de yang brtse ba mi mnga' gyur //	81a	thugs rje de yang brtse ba mi mnga gyur 
BO_T01_D1132:81a-19	'jig rten dman la phan par mdzad pa yi //	81a	jig rten dman la phan ba mdzad ba yi 
BO_T01_D1132:81a-20	khyod la gzhon nu'i rol pa 'di mnga' na //	81a	khyod la gzhon nu rol ba di mnga na 
BO_T01_D1132:81a-21	gang 'dir bdag ni sdug bsngal gyis gzir kyang //	81a	gang dir bdag ni sdug sngal gyis gzir kyang 
BO_T01_D1132:81a-22	bskyab par mi mdzad sdig can bsam pas nyes //	81a	bskyab ba mi mdzad sdig can bsam ba nyes 
BO_T01_D1132:81a-23	'di na sdug bsngal can ni gang yin zhes //	81a	di na sdug sngal can ni gang yin zhes 
BO_T01_D1132:81a-24	glen gang gang gis phun tshogs zad gyur ces //	81a	glen gang gang gis phun tshogs zad gyur ces 
BO_T01_D1132:81a-25	de ltar rnam par rgyu zhing skyob mdzad kyang //	81a	de ltar rnam ba rgyu zhing skyob mdzad kyang 
BO_T01_D1132:81a-26	bdag phongs ma gzigs kye ma ngo mtshar che //	81a	bdag phong ma gzigs kye ma ngo mtshar che 
BO_T01_D1132:81a-27	gang zhig la ni tshig sbyin gang zhig la //	81a	gang jig la ni tshig sbyin gang jig la 
BO_T01_D1132:81a-28	'phral du phun tshogs rgya chen sbyin bya zhes //	81a	phral du phun tshogs rgya chen sbyin byed zhes 
BO_T01_D1132:81a-29	de ltar brtson pa khyed kyi mkhyen rab kyis //	81a	de ltar brtson ba khyed kyi mkhyen rab kyis 
BO_T01_D1132:81a-30	ci yi phyir na bdag la skyob mi mdzad //	81a	ci yi phyir na bdag la skyob mi mdzad 
BO_T01_D1132:81a-31	khyed la dad par gyur pa su mi bde //	81a	khyed la dad ba gyur ba su mi bde 
BO_T01_D1132:81a-32	khyed dang bsod nams dman pa zhig ma mchis //	81a	khyed dang bsod nams dman ba jig ma mchis 
BO_T01_D1132:81a-33	bdag ni khyed la dad kyang sdug bsngal bar //	81a	bdag ni khyed la dad kyang sdug sngal ba 
BO_T01_D1132:81a-34	ci phyir gyur ces ngo mtshar rnam par 'khrungs //	81a	ci phyir gyur ces ngo mtshar rnam ba khrung 
BO_T01_D1132:81a-35	sdug bsngal gcod mdzad sman pa chen po ni //	81a	sdug sngal gcod mdzad sman ba chen po ni 
BO_T01_D1132:81a-36	gang de khyed kyang bdag la spong mdzad na //	81a	gang de khyed kyang bdag la spong mdzad na 
BO_T01_D1132:81a-37	bsod nams bcom pa bdag gis gzhan su la //	81a	bsod nams joms ba bdag gis gzhan su la 
BO_T01_D1132:81a-38	skyabs su mchi bar bgyi ba khyed kyis gsungs ;	81a	skyob su mchi ba bgyid ba khyed kyis gsungs 
BO_T01_D1132:81a-39	/'gro la rtag tu bu gcig 'dra ba yi //	81a	la rtag tu bu gcig dra ba yi 
BO_T01_D1132:81a-40	brtse ba'i thugs ni mnga' zhing sgrol spyod pa //	81a	brtse ba thugs ni mnga zhing sgrol spyod ba 
BO_T01_D1132:81a-41	khyed kyang gal te bdag gnod mi sel na //	81a	khyed kyang gal te bdag gnod mi sel na 
BO_T01_D1132:81a-42	de tshe bdag ni mgon med bcom pa lags //	81a	de tshe bdag ni mgon med joms ba lags 
BO_T01_D1132:81a-43	bcom ldan khyed ni dran pa tsam gyis ni //	81a	joms ldan khyed ni dran ba tsam gyis ni 
BO_T01_D1132:81a-44	'gro la 'bras bu mnyam med kun stsol na //	81a	gro la bras bu mnyam med kun stsol na 
BO_T01_D1132:81b-0	bdag ni @81b bsnyen bkur bgyid kyang bdag gi phyogs //	81b	bdag ni snyen bkur bgyid kyang bdag gi phyogs 
BO_T01_D1132:81b-1	rnam pa kun du phyi bshol ci phyir mdzad //	81b	rnam ba kun du phyi bshol ci phyir mdzad 
BO_T01_D1132:81b-2	de ltar smre gsol ba yis khyod yon tan //	81b	de ltar smre gsol ba yis khyod yon tan 
BO_T01_D1132:81b-3	cha tsam brjod las bdag gis dge bsags pa //	81b	cha tsam rjod las bdag gis dge bsags ba 
BO_T01_D1132:81b-4	gang yin des ni 'gro la bsod nams dag / rgya cher rang bzhin grub pa'i bum pa bzang //	81b	gang yin des ni gro la bsod nams dag rgya cher rang bzhin grub ba bum ba bzang 
BO_T01_D1132:81b-5	yid bzhin nor bu lta bu gzugs sku yi //	81b	yid bzhin nor bu lta bu gzugs sku yi 
BO_T01_D1132:81b-6	zhabs gnyis rgyu ba'i dpag bsam 'dra ba yi //	81b	zhabs gnyis rgyu ba dpog bsam dra ba yi 
BO_T01_D1132:81b-7	khyod kyi gzhon nu'i lus su bdag gyur cing //	81b	khyod kyi gzhon nu lus su bdag gyur cing 
BO_T01_D1132:81b-8	skye ba kun du bdag po nyid gyur cig / rje btsun 'phags pa 'jam dpal gyi snying rje la bstod pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	81b	skye ba kun du bdag po nyid gyur cig rje btsun phag ba jam dpal gyi snying rje la bstod ba slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
