segmentnr	original	folio	stemmed
BO_K10_D0230_H0231:429b-7	zhes byang chub sems dpa' sems dpa' chen po de dag tshul khrims las byung ba'i bsod nams kun tu spyod par bgyid pa'i dngos po sems can rnams dge ba bcu'i las kyi lam gyis yongs su smin par bgyid pa dang / sangs rgyas kyi ye shes kyi rgya mtsho bla na ma mchis pa la 'jug par bgyid pa nas chos kyi rgyal po bla na ma mchis par dbang bskur ba rab tu thob par bgyid pa'i bar du'o //	429b	zhes byang chub sems dpa sems dpa chen po de dag tshul khrims las byung ba bsod nams kun tu spyod ba bgyid ba dngos po sems can rnams dge ba chu las kyi lam gyis yongs su smin ba bgyid ba dang sangs rgya kyi ye shes kyi rgya mtsho bla na ma mchis ba la jug ba bgyid ba nas chos kyi rgyal po bla na ma mchis ba dbang skur ba rab tu thob ba bgyid ba ba du 
BO_K10_D0230_H0231:429b-8	btsun pa bcom ldan 'das /	429b	btsun ba joms ldan da 
BO_K10_D0230_H0231:430a-0	'di na sems can gang dag phra ma dang / tshig rtsub po dang / chags sems dang / gnod @430a *//	430a	di na sems can gang dag phra ma dang tshig rtsub po dang chags sems dang gnod 
BO_K10_D0230_H0231:430a-1	sems kun tu spyod pa'i yid kyis de dag 'jig tshogs la lta ba dang ldan zhing longs spyod dang / nye bar spyod pa dang bral la /	430a	sems kun tu spyod ba yid kyis de dag jig tshogs la lta ba dang ldan zhing longs spyod dang nye ba spyod ba dang bral la 
BO_K10_D0230_H0231:430a-2	tshol khros sdug bsngal zhing nyam thag pa dag mchis te /	430a	tshol khro sdug sngal zhing nyam thag ba dag mchis te 
BO_K10_D0230_H0231:430a-3	sems can de dag rab tu 'byung ba'i tshul khrims dang / sdom pa ma mchis par yongs su smin par bgyid par rngo mi thogs pas sems can phra ma dang / tshig rtsub po dang / chags sems dang / gnod sems kun tu spyod cing /	430a	sems can de dag rab tu byung ba tshul khrims dang sdom ba ma mchis ba yongs su smin ba bgyid ba rngo mi thogs ba sems can phra ma dang tshig rtsub po dang chags sems dang gnod sems kun tu spyod cing 
BO_K10_D0230_H0231:430a-4	'jig tshogs la lta ba dang ldan pa spyod pa de dag la byang chub sems dpa' sems dpa' chen po de dag snying rje chen po dag spyod par bgyid de /	430a	jig tshogs la lta ba dang ldan ba spyod ba de dag la byang chub sems dpa sems dpa chen po de dag snying rje chen po dag spyod ba bgyid de 
BO_K10_D0230_H0231:430a-5	bcom ldan 'das /	430a	joms ldan da 
BO_K10_D0230_H0231:430a-6	sems can de dag mi rtag pa'i tshul gyis bstan pa la 'jug par bgyid pa dang / rab tu 'byung ba'i sdom pas sems can rnams yongs su smin par bgyid pa'ang bdag cag gis bzod pa dang / brtson 'grus brtsams nas bdag cag gis rab tu 'byung ba'i sdom pa'i gzings kyis skye ba'i rgya mtsho las bsgral bar bgyi'o //	430a	sems can de dag mi rtag ba tshul gyis ston ba la jug ba bgyid ba dang rab tu byung ba sdom ba sems can rnams yongs su smin ba bgyid ba bdag cag gis bzod ba dang brtson grus brtsams nas bdag cag gis rab tu byung ba sdom ba gzings kyis skye ba rgya mtsho las bsgral ba bgyid 
BO_K10_D0230_H0231:430a-7	zhes byang chub sems dpa' sems dpa' chen po de dag tshul khrims las byung ba'i bsod nams bgyi ba'i dngos po rtag pa'i tshul gyis sems can rnams rab tu 'byung ba'i tshul khrims dang / sdom pas yongs su smin par bgyid de /	430a	zhes byang chub sems dpa sems dpa chen po de dag tshul khrims las byung ba bsod nams bgyid ba dngos po rtag ba tshul gyis sems can rnams rab tu byung ba tshul khrims dang sdom ba yongs su smin ba bgyid de 
BO_K10_D0230_H0231:430b-0	de nas byang chub sems dpa' sems dpa' chen po de dag sangs @430b rgyas kyi ye shes kyi rgya mtsho bla na ma mchis par 'jug par bgyid pa nas chos kyi rgyal po bla na ma mchis par dbang bskur ba thob par bgyid pa'i bar du'o //	430b	de nas byang chub sems dpa sems dpa chen po de dag sangs rgya kyi ye shes kyi rgya mtsho bla na ma mchis ba jug ba bgyid ba nas chos kyi rgyal po bla na ma mchis ba dbang skur ba thob ba bgyid ba ba du 
BO_K10_D0230_H0231:430b-1	bcom ldan 'das /	430b	joms ldan da 
BO_K10_D0230_H0231:430b-2	byang chub sems dpa' sems dpa' chen po dag bsam gtan dang po'i pha rol tu phyin pa yongs su sbyong zhing slob pa na bsam gtan gyi yan lag rnams 'tshal ba dang / 'dod pa'i khams las yang dag par 'da' ba dang / yan lag lnga dang ldan zhing yan lag lnga spangs pa dang /	430b	byang chub sems dpa sems dpa chen po dag bsam gtan dang po pha rol tu phyin ba yongs su sbyong zhing slob ba na bsam gtan gyi yan lag rnams tshal ba dang dod ba khams las yang dag ba da ba dang yan lag lnga dang ldan zhing yan lag lnga spong ba dang 
BO_K10_D0230_H0231:430b-3	rdzu 'phrul gyi rkang pa bzhis rnam par rtse ba mngon par 'tshal ba dang / sangs rgyas bcom ldan 'das de dag thams cad la mchod pa dang / bkur sti bgyi ba dang / dam pa'i chos mnyan pa'i slad du sangs rgyas kyi zhing thams cad du glog lta bu'i shugs kyis mchi ba la mkhas pa dang /	430b	rdzu phrul gyi rkang ba bzhis rnam ba rtse ba mngon ba tshal ba dang sangs rgya joms ldan da de dag thams cad la mchod ba dang bkur sti bgyid ba dang dam ba chos nyan ba slad du sangs rgya kyi zhing thams cad du glog lta bu shugs kyis mchi ba la mkhas ba dang 
BO_K10_D0230_H0231:430b-4	sems can rnams kyi lam gsum mo //	430b	sems can rnams kyi lam gsum mo 
BO_K10_D0230_H0231:430b-5	gsum 'di lta ste /	430b	gsum di lta ste 
BO_K10_D0230_H0231:430b-6	las kyi lam dang / nyon mongs pa'i lam dang / sdug bsngal gyi lam dag skem par bgyid pa dang / bsgoms pa las byung ba'i bsod nams bgyi ba'i dngos po rdzogs par bgyid pa dag ji lta bu lags /	430b	las kyi lam dang nyon mongs ba lam dang sdug sngal gyi lam dag skem ba bgyid ba dang sgom ba las byung ba bsod nams bgyid ba dngos po rdzogs ba bgyid ba dag ji lta bu lags 
BO_K10_D0230_H0231:430b-7	de bzhin du bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par bgyid pa ji lta bu lags /	430b	de bzhin du bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba bgyid ba ji lta bu lags 
BO_K10_D0230_H0231:431a-0	de'i pha rol tu phyin pa drug po yongs su rdzogs par 'gyur ba dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par @431a *//	431a	de pha rol tu phyin ba drug po yongs su rdzogs ba gyur ba dang myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba 
BO_K10_D0230_H0231:431a-1	rdzogs par 'tshang rgya bar 'gyur ba dag ji lta bu lags /	431a	rdzogs ba tshang rgya ba gyur ba dag ji lta bu lags 
BO_K10_D0230_H0231:431a-2	bcom ldan 'das kyis bka' stsal pa /	431a	joms ldan da kyis bka stsal ba 
BO_K10_D0230_H0231:431a-3	dpal chog shes /	431a	dpal chog shes 
BO_K10_D0230_H0231:431a-4	legs so // legs so //	431a	legs so legs so 
BO_K10_D0230_H0231:431a-5	dpal chog shes /	431a	dpal chog shes 
BO_K10_D0230_H0231:431a-6	khyod kyis gang gi tshe chos bzhi po 'di la yongs su rdzogs par spyad cing goms par byas kyang khyod kyis sems can gzhan dang / gang zag gzhan dag gi don du de bzhin gshegs pa la don 'di 'dri bar sems pa /	431a	khyod kyis gang gi tshe chos bzhi po di la yongs su rdzogs ba spyod cing goms ba byed kyang khyod kyis sems can gzhan dang gang zag gzhan dag gi don du de bzhin gshegs ba la don di bri ba sems ba 
BO_K10_D0230_H0231:431a-7	dpal chog shes /	431a	dpal chog shes 
BO_K10_D0230_H0231:431a-8	de'i phyir legs par nyon la rab tu yid la zungs shig dang bshad do //	431a	de phyir legs ba nyon la rab tu yid la zungs shig dang chad do 
BO_K10_D0230_H0231:431a-9	btsun pa bcom ldan 'das; de ltar 'tshal lo //	431a	btsun ba joms ldan das; de ltar tshal lo 
BO_K10_D0230_H0231:431a-10	zhes bya ba nas bcom ldan 'das kyis 'di skad ces bka' stsal to //	431a	zhes byed ba nas joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0230_H0231:431a-11	zhes bya ba'i bar du'o //	431a	zhes byed ba ba du 
BO_K10_D0230_H0231:431a-12	dpal chog shes /	431a	dpal chog shes 
BO_K10_D0230_H0231:431a-13	byang chub sems dpa' sems dpa' chen po dag bsam gtan dang po'i pha rol tu phyin pa yongs su sbyong zhing slob pa na bsam gtan gyi yan lag rnams shes pa dang / 'dod pa'i khams las yang dag par 'da' ba dang / yan lag lnga dang ldan zhing yang yan lag lnga spangs pa dang /	431a	byang chub sems dpa sems dpa chen po dag bsam gtan dang po pha rol tu phyin ba yongs su sbyong zhing slob ba na bsam gtan gyi yan lag rnams shes ba dang dod ba khams las yang dag ba da ba dang yan lag lnga dang ldan zhing yang yan lag lnga spong ba dang 
BO_K10_D0230_H0231:431b-0	rdzu 'phrul gyi rkang pa bzhis rtse ba mngon par shes pa dang / sangs rgyas bcom ldan 'das de dag thams cad la mchod pa dang bkur sti bya ba dang / dam pa'i chos mnyan pa'i phyir sangs rgyas kyi zhing thams cad du glog lta bu'i shugs kyis 'gro ba la @431b mkhas pa /	431b	rdzu phrul gyi rkang ba bzhis rtse ba mngon ba shes ba dang sangs rgya joms ldan da de dag thams cad la mchod ba dang bkur sti byed ba dang dam ba chos nyan ba phyir sangs rgya kyi zhing thams cad du glog lta bu shugs kyis gro ba la mkhas ba 
BO_K10_D0230_H0231:431b-1	sems can rnams kyi lam gsum po las kyi lam dang / nyon mongs pa'i lam dang / sdug bsngal gyi lam dag bskams pa dang / bsgoms pa las byung ba'i bsod nams bya ba'i dngos po rdzogs par byed pa dang / bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa dang /	431b	sems can rnams kyi lam gsum po las kyi lam dang nyon mongs ba lam dang sdug sngal gyi lam dag skem ba dang sgom ba las byung ba bsod nams byed ba dngos po rdzogs ba byed ba dang bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba dang 
BO_K10_D0230_H0231:431b-2	de'i pha rol tu phyin pa drug po yongs su rdzogs par 'gyur ba dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dag ji lta bu yin zhe na /	431b	de pha rol tu phyin ba drug po yongs su rdzogs ba gyur ba dang myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba dag ji lta bu yin zhe na 
BO_K10_D0230_H0231:431b-3	dpal chog shes /	431b	dpal chog shes 
BO_K10_D0230_H0231:431b-4	'di la byang chub sems dpa' sems dpa' chen po dag thams cad kyi dang por dbugs rngub pa dang / dbugs 'byung ba'i mtshan ma'i dmigs pa thams cad la sems gtod par byed de /	431b	di la byang chub sems dpa sems dpa chen po dag thams cad kyi dang por dbugs rngub ba dang dbugs byung ba mtshan ma dmigs ba thams cad la sems gtod ba byed de 
BO_K10_D0230_H0231:431b-5	de g-yeng ba med pa'i sems kyis dbugs rngub par byed do //	431b	de g-yeng ba med ba sems kyis dbugs rngub ba byed do 
BO_K10_D0230_H0231:431b-6	dbugs 'byung bar byed do //	431b	dbugs byung ba byed do 
BO_K10_D0230_H0231:431b-7	de dang por dbugs rngub pa'i sems kyis sel bar byed pa de dag ni /	431b	de dang por dbugs rngub ba sems kyis sel ba byed ba de dag ni 
BO_K10_D0230_H0231:431b-8	de'i rnam par rtog pa yin no; ;de nges par 'byung ba na dbugs 'byung ba'i sems kyis sel ba de dag ni /	431b	de rnam ba rtogs ba yin no; ;de nges ba byung ba na dbugs byung ba sems kyis sel ba de dag ni 
BO_K10_D0230_H0231:431b-9	de'i rnam par dpyod pa yin no //	431b	de rnam ba dpyod ba yin no 
BO_K10_D0230_H0231:431b-10	de la dga' zhing tshim pa gang yin pa dang / sems rtse gcig pa nyid gang yin pa dang / g-yeng ba med pa gang yin pa des na de nges par 'byung ba la gnas shing rnam par rtog pa dang / rnam par dpyod pa spong ba'i sems dang ldan pa yin no //	431b	de la dga zhing tshim ba gang yin ba dang sems rtse gcig ba nyid gang yin ba dang g-yeng ba med ba gang yin ba des na de nges ba byung ba la gnas shing rnam ba rtogs ba dang rnam ba dpyod ba spong ba sems dang ldan ba yin no 
BO_K10_D0230_H0231:432a-0	de @432a *// ltar na der des rnam par rtog pa dang / rnam par dpyod pa dang bcas pa'i bsam gtan dang po thob pa yin no //	432a	de ltar na der des rnam ba rtogs ba dang rnam ba dpyod ba dang cha ba bsam gtan dang po thob ba yin no 
BO_K10_D0230_H0231:432a-1	de la mtshan ma 'di dag 'byung ste /	432a	de la mtshan ma di dag byung ste 
BO_K10_D0230_H0231:432a-2	de'i lus thams cad g-yo bar 'gyur ro //	432a	de lus thams cad g-yo ba gyur ro 
BO_K10_D0230_H0231:432a-3	dro bar 'gyur ro //	432a	dro ba gyur ro 
BO_K10_D0230_H0231:432a-4	der de 'dod pa'i 'dun pa'i sgrib pa spong ba yin no //	432a	der de dod ba dun ba sgrib ba spong ba yin no 
BO_K10_D0230_H0231:432a-5	de mi dge ba'i chos thams cad gnon par byed do //	432a	de mi dge ba chos thams cad gnon ba byed do 
BO_K10_D0230_H0231:432a-6	de gang gi tshe brtson pa drag po yid la byed cing gnas pa des na de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi ba yin te /	432a	de gang gi tshe brtson ba drag po yid la byed cing gnas ba des na de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi ba yin te 
BO_K10_D0230_H0231:432a-7	des na rnam par rtog pa dang / rnam par dpyod pa med pa'i bsam gtan gnyis pa thong ba yin no //	432a	des na rnam ba rtogs ba dang rnam ba dpyod ba med ba bsam gtan gnyis ba thong ba yin no 
BO_K10_D0230_H0231:432a-8	de ltar de'i lus thams cad shin tu sim pa dang / bde ba dang / tshim par 'gyur ba ni /	432a	de ltar de lus thams cad shin tu sim ba dang bde ba dang tshim ba gyur ba ni 
BO_K10_D0230_H0231:432a-9	dper na / 'o ma 'jam tsam gyis lus la gcig car blugs na bde ba myong ba bzhin no //	432a	dper na mang ma jam tsam gyis lus la gcig car blugs na bde ba myong ba bzhin no 
BO_K10_D0230_H0231:432a-10	des bdag ni /	432a	des bdag ni 
BO_K10_D0230_H0231:432a-11	'di ltar gyur par shes te /	432a	di ltar gyur ba shes te 
BO_K10_D0230_H0231:432a-12	des zang zing med pa'i dga' ba dang / bde ba de lta bu dang ldan no snyam du shes so; ;byang chub sems dpa' des dkon mchog gsum la dad pa thob nas de 'di snyam du bdag gis ni /	432a	des zang zing med ba dga ba dang bde ba de lta bu dang ldan no snyam du shes so; ;byang chub sems dpa des dkon(d) mchog gsum la dad ba thob nas de di snyam du bdag gis ni 
BO_K10_D0230_H0231:432a-13	sems can thams cad kyi don du go cha chen po bgos nas bsam gtan la'ang mngon par brtson par bya zhing bdag gis ci nas kyang lus dang sems kyi bde ba'ang dor bar bya'o snyam du sems so //	432a	sems can thams cad kyi don du go cha chen po bgod nas bsam gtan la mngon ba brtson ba byed zhing bdag gis ci nas kyang lus dang sems kyi bde ba dor ba byed snyam du sems so 
BO_K10_D0230_H0231:432b-0	byang chub sems dpa' sems dpa' chen po de @432b dbugs rngub pa dang / dbugs 'byung ba goms par bya ba sems kyi dmigs pa dag 'dor bar byed do //	432b	byang chub sems dpa sems dpa chen po de dbugs rngub ba dang dbugs byung ba goms ba byed ba sems kyi dmigs ba dag dor ba byed do 
BO_K10_D0230_H0231:432b-1	de sna'i rtse mor sems gtod par byed de gang gis 'jug pa dang / nges par 'byung ba dbugs rngub pa dang / dbugs 'byung ba la gnas pa'i sems kyis nye bar rtog par byed do //	432b	de sna rtse mor sems gtod ba byed de gang gis jug ba dang nges ba byung ba dbugs rngub ba dang dbugs byung ba la gnas ba sems kyis nye ba rtogs ba byed do 
BO_K10_D0230_H0231:432b-2	de sems de'i skad cig ma la zhig pa dang / skye ba dang / 'jig pa nye bar rtog par byed de /	432b	de sems de skad cig ma la jig ba dang skye ba dang jig ba nye ba rtogs ba byed de 
BO_K10_D0230_H0231:432b-3	sems dang / yid dang / rnam par shes pa dang / phung po dang / khams dang / skye mched thams cad la chu zla dang / mig yor dang / smig rgyu lta bu dang / glog lta bu dang / bdag po med pa dang /	432b	sems dang yid dang rnam ba shes ba dang phung po dang khams dang skye mched thams cad la chu zla dang mig yor dang smig rgyu lta bu dang glog lta bu dang bdag po med ba dang 
BO_K10_D0230_H0231:432b-4	thams cad skad cig ma 'jig pa dang ldan par rtogs te /	432b	thams cad skad cig ma jig ba dang ldan ba rtogs te 
BO_K10_D0230_H0231:432b-5	de de ltar dga' ba dang / bde ba rab tu gtong bar byed de /	432b	de de ltar dga ba dang bde ba rab tu gtong ba byed de 
BO_K10_D0230_H0231:432b-6	des der bsam gtan gsum pa'ang thob pa yin no //	432b	des der bsam gtan gsum ba thob ba yin no 
BO_K10_D0230_H0231:432b-7	gang du chos de dag 'phel bzhin du 'gog pa yid la byed pa'i sems kyis bsam gtan bzhi pa rdzogs par byas te gnas pa de la mtshan ma 'di dag 'byung ste /	432b	gang du chos de dag phel bzhin du gog ba yid la byed ba sems kyis bsam gtan bzhi ba rdzogs ba byed te gnas ba de la mtshan ma di dag byung ste 
BO_K10_D0230_H0231:432b-8	des mig gnyis ka btsums kyang nyi ma'i snang ba chen po lta bur snang ba dag yang dag par lta bar byed pa na /	432b	des mig gnyis ka btsums kyang nyi ma snang ba chen po lta bur snang ba dag yang dag ba lta ba byed ba na 
BO_K10_D0230_H0231:433a-0	de 'di snyam du mtshan ma'i stobs snang ba'i rkyen las sems can thams cad kyi phung po dang / khams dang / skye mched dang / nyon mongs pa dang / nye ba'i nyon mongs pa rnam par 'phel zhing 'ngar  bas bdag gis ci nas @433a *//	433a	de di snyam du mtshan ma stobs snang ba rkyen las sems can thams cad kyi phung po dang khams dang skye mched dang nyon mongs ba dang nye ba nyon mongs ba rnam ba phel zhing ngar ba bdag gis ci nas 
BO_K10_D0230_H0231:433a-1	kyang yid la byed pa'i sems kyi dmigs pa'i snang ba dag dor bar bya'o snyam du sems so //	433a	kyang yid la byed ba sems kyi dmigs ba snang ba dag dor ba byed snyam du sems so 
BO_K10_D0230_H0231:433a-2	de der de'i tshor ba dang / 'du shes dang / sems pa dang / reg pa gang yin pa yid la byed pa kun tu byung ba dag skye zhing 'jig pa dang / 'gog pa'i tshul gyis rab tu zhi bar byed la /	433a	de der de tshor ba dang du shes dang sems ba dang reg ba gang yin ba yid la byed ba kun tu byung ba dag skye zhing jig ba dang gog ba tshul gyis rab tu zhi ba byed la 
BO_K10_D0230_H0231:433a-3	'gog pa'i grong khyer shin tu yongs su dag par 'jug par yang byed do //	433a	gog ba grong khyer shin tu yongs su dag ba jug ba yang byed do 
BO_K10_D0230_H0231:433a-4	de lus dang / ngag dang / yid la byed pa shin tu sbyangs pa la gnas so //	433a	de lus dang ngag dang yid la byed ba shin tu sbyong ba la gnas so 
BO_K10_D0230_H0231:433a-5	yang de las kyang ldang ngo //	433a	yang de las kyang ldang ngo 
BO_K10_D0230_H0231:433a-6	yang na dbugs rngub pa dang / dbugs 'byung ba'i mtshan ma dag 'dzin par byed la /	433a	yang na dbugs rngub ba dang dbugs byung ba mtshan ma dag dzin ba byed la 
BO_K10_D0230_H0231:433a-7	reg pa yid la byed pas mtshan ma la nye bar rtog par yang byad do //	433a	reg ba yid la byed ba mtshan ma la nye ba rtogs ba yang byad do 
BO_K10_D0230_H0231:433a-8	yang stong pa nyid kyi ting nge 'dzin la 'jug par yang byed la; yang na dbugs rngub pa dang / dbugs 'byung ba'i skye ba dang / 'jig pa mtshan ma'i dmigs pa yang dag par lta bar byed do //	433a	yang stong ba nyid kyi ting nge dzin la jug ba yang byed la; yang na dbugs rngub ba dang dbugs byung ba skye ba dang jig ba mtshan ma dmigs ba yang dag ba lta ba byed do 
BO_K10_D0230_H0231:433a-9	smon pa'i ting nge 'dzin de la'ang gnas la /	433a	smon ba ting nge dzin de la gnas la 
BO_K10_D0230_H0231:433a-10	yang na dbugs rngub pa dang / dbugs 'byung ba'i zhi ba dang / 'gog pa la yang dag par lta bar yang byed do //	433a	yang na dbugs rngub ba dang dbugs byung ba zhi ba dang gog ba la yang dag ba lta ba yang byed do 
