segmentnr	original	stemmed
BO_T17_MW1PD95844_2648:143	'khor ba mya ngan 'das pa'i rnam rtog rnams/_/bde chen mnyam pa'i ngang la	khor ba mya ngan da ba rnam rtogs chen mnyam ba ngang la 
BO_T17_MW1PD95844_2648:144	'god mdzad pas/_/phyag zhabs mnyam bzhag yid gyur kun tu bzang /_/	god mdzad zhabs mnyam jog yid gyur kun tu bzang 
BO_T17_MW1PD95844_2648:145	stong pa nyid kyi ye shes khyad par las/_/'dus byas 'dus ma byas kyi chos rnams	stong ba nyid kyi ye shes khyad ba byed du ma byed kyi chos rnams 
BO_T17_MW1PD95844_2648:146	kun/_/chos dbyings rnam par dag pa'i dbyings gyur pas/_/gsang gsal	dbyings rnam ba dag ba dbyings gyur gsal 
BO_T17_MW1PD95844_2648:147	phyag rgya chos gyur kun bzang mo/_/kun 'byung kun gzhi chos nyid dbyings/_/	phyag rgya chos gyur kun bzang byung kun gzhi chos nyid 
BO_T17_MW1PD95844_2648:148	ma skyes mi 'gag kun tu snang /_/smra bsam brjod med yul las 'das/_/	ma skye mi gag kun tu snang bsam rjod med yul las 
BO_T17_MW1PD95844_2648:149	mtha' yas mtha' yas bskyed pa'i gzhi/_/mi rtog ngang las rtog nyid du/_/	mtha yas mtha yas skyed ba rtogs ngang las rtogs nyid 
BO_T17_MW1PD95844_2648:150	brtags pas stong pa gang byung ba/_/de nyid rtags pa chen po ste/_/gang mi	rtog ba stong ba gang byung nyid rtags ba chen po mi 
BO_T17_MW1PD95844_2648:151	rtogs pa rtog pa'i rgyu/_/stong nyid mi g.yo nam mkha' la/_/mi bskyod bde	rtogs ba rtogs ba nyid mi g.yo nam mkha skyod bde 
BO_T17_MW1PD95844_2648:152	bar gshegs mdzad pa'i/_/mi dmigs mi rtog de bzhin nyid/_/rtog pa sna	ba gshegs mdzad dmigs mi rtogs de bzhin ba sna 
BO_T17_MW1PD95844_2648:153	tshhogs bskyed par mdzod/_/nam mkha' dbyings kyi snying po las/_/rang	tshhogs skyed ba mkha dbyings kyi snying po 
BO_T17_MW1PD95844_2648:154	bzhin kun tu snang ba'i dngos/_/yong la khyab pa'i snying rje'i yum/_/mtha'	bzhin kun tu snang ba la khyab ba snying rje 
BO_T17_MW1PD95844_2648:155	yas rgyal sras bskyed par mdzod/_/tha dad rnam par snang mdzad nas/_/	yas rgyal sras skyed ba dad rnam ba snang mdzad 
BO_T17_MW1PD95844_2648:156	gsung gi phyag rgya'i ye shes las/_/rgyal ba rnams ni yi ger snang /_/yi ge ye	gsung gi phyag rgya ye shes ba rnams ni yi ger snang ge ye 
BO_T17_MW1PD95844_2648:157	shes bskyed par mdzod/_/ye shes pha rol phyin rdzogs pa'i/_/rnal 'byor rig	shes skyed ba shes pha rol phyin rdzogs byor rig 
BO_T17_MW1PD95844_2648:158	pa'i sgo mtshhon pa/_/thugs kyi rtag snang snang bar mdzod/_/rnam grol ye shes	ba sgo mtshhon kyi rtag snang snang ba grol ye shes 
BO_T17_MW1PD95844_2648:159	snang bar mdzod/_/stong nyid mi rtog ye shes las/_/ma skyes mi 'gag gzugs	snang ba nyid mi rtogs ye shes skye mi gag gzugs 
BO_T17_MW1PD95844_2648:160	snang ba/_/mkha' la 'ja' snang ji bzhin du/_/dbyings las phyag rgya bzhes su	snang la ja snang ji bzhin las phyag rgya bzhes su 
BO_T17_MW1PD95844_2648:161	gsol/_/de nyid yi ge'i rang bzhin te/_/rang byung yi ge mu du gsal/_/	nyid yi ge rang bzhin byung yi ge mu du 
BO_T17_MW1PD95844_2648:162	thams cad yi ge'i rang bzhin te/_/ma skyes gsal ba'i yi ge ah/_/sems	thams cad yi ge rang bzhin skye gsal ba yi ge 
BO_T17_MW1PD95844_2648:163	nyid yi ge'i rang bzhin te/_/sna tshhogs yi ge hum du gsal/_/dug gis	nyid yi ge rang bzhin tshhogs yi ge hum du gis 
BO_T17_MW1PD95844_2648:164	nad sel ji bzhin du/_/rtog pas rtog pa zhi bar mdzod/_/dang po'i las	nad sel ji bzhin ba rtogs ba zhi ba po las 
BO_T17_MW1PD95844_2648:165	can nges par 'byung ba'i gdul bya dag_/rab 'bring tha mas mtshhan ma med	can nges ba byung ba gdul byed bring tha mas mtshhan ma med 
BO_T17_MW1PD95844_2648:166	dang mtshhan ma yi/_/rnal 'byor rim pas 'bad de nyams su blangs bya'o/_/	dang mtshhan ma byor rim ba bad de nyams su blangs 
BO_T17_MW1PD95844_2648:167	dam pa'i dgongs pa dman pas dpag par mi 'os kyang /_/bsam pas da ltar	dam ba dgongs ba dman ba dpog ba mi s kyang ba da ltar 
BO_T17_MW1PD95844_2648:168	ma 'ongs dus kyi bdag gzhan la/_/phan phyir lung la ston pa'i bka' sgros	ma ngs dus kyi bdag gzhan phyir lung la ston ba bka sgros 
BO_T17_MW1PD95844_2648:169	rjed byang 'di/_/tshhig don 'gal 'khrul 'phags dang mkhas pa rnams la bzod	rjed byang don gal khrul phag dang mkhas ba rnams la bzod 
BO_T17_MW1PD95844_2648:170	par gsol/_/de ltar mos pa dag dang mos pa'i dga' ba gang dang gang /_/	ba ltar mos ba dag dang mos ba dga ba gang dang gang 
BO_T17_MW1PD95844_2648:171	bsam dpyod dge bskul shes rab 'phel 'gyur gcig pa yi/_/dge ba ci	bsam dpyod dge skul shes rab phel gyur gcig ba ba ci 
BO_T17_MW1PD95844_2648:172	mchis ma 'ongs don du bsngos pa yis/_/'di la mos pa mtha' dag grol zhing	mchis ma ngs don du sngo ba la mos ba mtha dag grol zhing 
BO_T17_MW1PD95844_2648:173	smin gyur cig_/slob dpon bi ma la mi tras/_zhang dz+nya na la gnang /_rgyud	smin gyur dpon bi ma la mi dz+nya na la gnang 
BO_T17_MW1PD95844_2648:174	thams cad kyi 'grel pa/_lung dam pa'i bcud/_man ngag mtha' dag gi	thams cad kyi grel dam ba ngag mtha dag gi 
BO_T17_MW1PD95844_2648:175	snying po/_rnal 'byor gyi lam dam pa/_log pa'i rtog pa zhi bar byed pa/_zhi	snying byor gyi lam dam ba rtogs ba zhi ba byed 
BO_T17_MW1PD95844_2648:176	ba rtog pa'i lha rgyud do/_/gang dag dam pa 'di la mos pa med/_/snod min	ba rtogs ba lha brgyud dag dam ba di la mos ba min 
