segmentnr	original	folio	stemmed
BO_NK099_(te)002:250	shes rab ldan pa bdag gis bshad //	25	shes rab ldan ba bdag gis chad 
BO_NK099_(te)002:251	skyes bu de la gnas pa'i tshe //	25	skye bu de la gnas ba tshe 
BO_NK099_(te)002:252	mngon gsum dag dang rmi lam du //	25	mngon gsum dag dang rmi lam du 
BO_NK099_(te)002:253	sgrib pa dag dang sa thob pa'i //	25	sgrib ba dag dang sa thob ba 
BO_NK099_(te)002:254	rtags dang cung zad 'byung bar 'gyur //	25	rtags dang cung zad byung ba gyur 
BO_NK099_(te)002:255	lnga pa'i bsam gtan khyad par ni //	25	lnga ba bsam gtan khyad ba ni 
BO_NK099_(te)002:256	'jig rten pa dang gzhan rnams kyis //	25	jig rten ba dang gzhan rnams kyis 
BO_NK099_(te)002:257	'dzin spong 'gog cing sbyong ba dang // mtshan mas lam du byed pa'i chos //	25	dzin spong gog cing sbyong ba dang mtshan mas lam du byed ba chos 
BO_NK099_(te)002:258	'dod pa lnga dang dug gsum dang // yul du gyur pa'i chos thams cad //	25	dod ba lnga dang dug gsum dang yul du gyur ba chos thams cad 
BO_NK099_(te)002:259	lhun grub ye shes nyid yin phyir //	25	lhun grub ye shes nyid yin phyir 
BO_NK099_(te)002:260	lam la gnas pa'i rnal 'byor pas //	26	lam la gnas ba rnal byor ba 
BO_NK099_(te)002:261	rtogs pa'i klong du bslang bar bya //	26	rtogs ba klong du bslang ba byed 
BO_NK099_(te)002:262	gzugs sogs 'dod yon lnga po la //	26	gzugs sogs dod yon lnga po la 
BO_NK099_(te)002:263	slob pa'i thabs kyang 'di lta ste //	26	slob ba thabs kyang di lta ste 
BO_NK099_(te)002:264	skye bo phal dang theg dman pas //	26	skye bo phal dang theg dman ba 
BO_NK099_(te)002:265	cung zad dben pa'i sa phyogs su //	26	cung zad dben ba sa phyogs su 
BO_NK099_(te)002:266	bla ma rgyal mchog tshogs kyis mchod //	26	bla ma rgyal mchog tshogs kyis mchod 
BO_NK099_(te)002:267	mkha' 'gro'i tshogs la gtor ma sbyin //	26	mkha gro tshogs la thor ma sbyin 
BO_NK099_(te)002:268	bdal khyab mkha' la rig pa gseng //	26	gdal khyab mkha la rig ba gseng 
BO_NK099_(te)002:269	mtshan ldan chags pa'i yul bzhag la //	26	mtshan ldan chags ba yul jog la 
BO_NK099_(te)002:270	dbang po'i mig gis bltas byas la //	27	dbang po mig gis lta byed la 
BO_NK099_(te)002:271	rnam shes dran pa gsal bar 'dzud //	27	rnam shes dran ba gsal ba dzud 
BO_NK099_(te)002:272	gsal ba brtan par gyur pa dang // mig sbyar yid yul chos su bya //	27	gsal ba brtan ba gyur ba dang mig sbyor yid yul chos su byed 
BO_NK099_(te)002:273	cung zad gsal ba brtan pa dang // rnam rtog ye shes gsal ba dang // gtan tshigs gong ma dran byas te //	27	cung zad gsal ba brtan ba dang rnam rtogs ye shes gsal ba dang gtan tshigs gong ma dran byed te 
BO_NK099_(te)002:274	gsal nyid sems kyi rang bzhin la //	27	gsal nyid sems kyi rang bzhin la 
BO_NK099_(te)002:275	sems kyang de ru gsal bar shes //	27	sems kyang de ru gsal ba shes 
BO_NK099_(te)002:276	sems dang gsal ba dbyer med pas //	27	sems dang gsal ba dbyer med ba 
BO_NK099_(te)002:277	dran pa'i gzugs nyid ye shes klong //	27	dran ba gzugs nyid ye shes klong 
BO_NK099_(te)002:278	ci srid dran pa ma gsal na //	27	ci srid dran ba ma gsal na 
BO_NK099_(te)002:279	zhen yul gzugs la yang yang blta //	27	zhen yul gzugs la yang yang lta 
BO_NK099_(te)002:280	sems kyis gsal ba thob pa na //	28	sems kyis gsal ba thob ba na 
BO_NK099_(te)002:281	chos kyi gzugs khams dag pa yin //	28	chos kyi gzugs khams dag ba yin 
BO_NK099_(te)002:282	gzugs kyi g.yo ba'i nyams zhes bya //	28	gzugs kyi g.yo ba nyams zhes byed 
BO_NK099_(te)002:283	de ltar brtan par gyur pa dang // yul gyi zhen pa'i nyams la brtag /shes med gdos pas mi mthong phyir //	28	de ltar brtan ba gyur ba dang yul gyi zhen ba nyams la rtog med gdos ba mi mthong phyir 
BO_NK099_(te)002:284	gzugs nyid yid kyi shes pa la //	28	gzugs nyid yid kyi shes ba la 
BO_NK099_(te)002:285	shes pa nyid kyang gzugs yin te //	28	shes ba nyid kyang gzugs yin te 
BO_NK099_(te)002:286	gzugs dang shes pa dbyer med pas //	28	gzugs dang shes ba dbyer med ba 
BO_NK099_(te)002:287	dran pa'i rgyal po chos kyi sku //	28	dran ba rgyal po chos kyi sku 
BO_NK099_(te)002:288	'byed pa med pa'i rtogs pa 'char //	28	byed ba med ba rtogs ba char 
BO_NK099_(te)002:289	de ltar yang dang yang bltas na //	28	de ltar yang dang yang lta na 
BO_NK099_(te)002:290	zhen pa'i gzugs dang chos kyi gzugs //	29	zhen ba gzugs dang chos kyi gzugs 
BO_NK099_(te)002:291	dbyer med rang byung nyid du gsal //	29	dbyer med rang byung nyid du gsal 
BO_NK099_(te)002:292	gzugs khams thob pa'i nyams zhes bya //	29	gzugs khams thob ba nyams zhes byed 
BO_NK099_(te)002:293	de nas gzugs kyi khams rnams ni //	29	de nas gzugs kyi khams rnams ni 
BO_NK099_(te)002:294	sdug dang mi sdug bar pa ma //	29	sdug dang mi sdug ba ba ma 
BO_NK099_(te)002:295	phyogs bcu kun tu blta bar bya //	29	phyogs chu kun tu lta ba byed 
BO_NK099_(te)002:296	dran pa'i yid la gsal ba dang // nang du bltas te chos khams kyi //	29	dran ba yid la gsal ba dang nang du lta te chos khams kyi 
BO_NK099_(te)002:297	gzugs la yang yang blta byas te //	29	gzugs la yang yang lta byed te 
BO_NK099_(te)002:298	chos khams rang byung ye shes su //	29	chos khams rang byung ye shes su 
BO_NK099_(te)002:299	sngar bzhin gsal bar gyur pa dang // yul gzugs kun la blta bar bya //	29	sngar bzhin gsal ba gyur ba dang yul gzugs kun la lta ba byed 
BO_NK099_(te)002:300	yul nyid rig pa'i ye shes la //	30	yul nyid rig ba ye shes la 
BO_NK099_(te)002:301	rig pa nyid kyang yul du snang //	30	rig ba nyid kyang yul du snang 
BO_NK099_(te)002:302	yul dang rig pa gnyis med pas //	30	yul dang rig ba gnyis med ba 
BO_NK099_(te)002:303	kun kyang rang byung ye shes snang //	30	kun kyang rang byung ye shes snang 
BO_NK099_(te)002:304	de nas kyang ni 'di ltar gzhal //	30	de nas kyang ni di ltar jal 
BO_NK099_(te)002:305	stong gsum nam mkha' mu med khams //	30	stong gsum nam mkha mu med khams 
BO_NK099_(te)002:306	mthong dang ma mthong thams cad kun //	30	mthong dang ma mthong thams cad kun 
BO_NK099_(te)002:307	yid kyi rig pas mdun du byas //	30	yid kyi rig ba mdun du byed 
BO_NK099_(te)002:308	sngar bzhin rang 'byung ye shes su //	30	sngar bzhin rang byung ye shes su 
BO_NK099_(te)002:309	thams cad gsal bar gyur pa dang // mu mtha' yas pa'i gzugs rnams kun //	30	thams cad gsal ba gyur ba dang mu mtha yas ba gzugs rnams kun 
BO_NK099_(te)002:310	yid kyi rig par dbyer med par //	31	yid kyi rig ba dbyer med ba 
BO_NK099_(te)002:311	kun kyang rang byung nyid du gsal //	31	kun kyang rang byung nyid du gsal 
BO_NK099_(te)002:312	'das pa'i yid kyang de bzhin la //	31	da ba yid kyang de bzhin la 
BO_NK099_(te)002:313	ma 'ongs pa'ang de bzhin pas //	31	ma ngs ba de bzhin ba 
BO_NK099_(te)002:314	dus gsum sems kyi rig par gsal //	31	dus gsum sems kyi rig ba gsal 
BO_NK099_(te)002:315	rig pa dbyings dang dbyer med pas //	31	rig ba dbyings dang dbyer med ba 
BO_NK099_(te)002:316	chos rnams mnyam pa nyid du gsal //	31	chos rnams mnyam ba nyid du gsal 
BO_NK099_(te)002:317	gzugs khams brtan pa'i nyams zhes bya //	31	gzugs khams brtan ba nyams zhes byed 
BO_NK099_(te)002:318	'di ni rnam par thar pa yin //	31	di ni rnam ba thar ba yin 
BO_NK099_(te)002:319	de nas sgra yi khams la brtag /yid 'ong 'dod pa'i yul las byung //	31	de nas sgra yi khams la rtog ng dod ba yul las byung 
BO_NK099_(te)002:320	zin dang zin pas bskyod pa'i sgra //	32	zin dang zin ba skyod ba sgra 
BO_NK099_(te)002:321	shin tu snyan la ngos bzung med //	32	shin tu snyan la ngos bzung med 
BO_NK099_(te)002:322	mdun du byas te legs par mnyan //	32	mdun du byed te legs ba nyan 
BO_NK099_(te)002:323	gsal nas yid kyi rig pas blta //	32	gsal nas yid kyi rig ba lta 
BO_NK099_(te)002:324	yid kyi yul la sgra snyan cing //	32	yid kyi yul la sgra snyan cing 
BO_NK099_(te)002:325	snyan nyid yid kyi rig par shar //	32	snyan nyid yid kyi rig ba char 
BO_NK099_(te)002:326	yid dang yid yul dbyer med pas //	32	yid dang yid yul dbyer med ba 
BO_NK099_(te)002:327	rang byung rang snang nyid du gsal //	32	rang byung rang snang nyid du gsal 
BO_NK099_(te)002:328	de nas brtan nas g.yo ba'i nyams //	32	de nas brtan nas g.yo ba nyams 
BO_NK099_(te)002:329	de nas yul gyi sgra la mnyan //	32	de nas yul gyi sgra la nyan 
BO_NK099_(te)002:330	de nyid yid kyi rig pa la //	33	de nyid yid kyi rig ba la 
BO_NK099_(te)002:331	rig pa nyid kyang de nyid pas //	33	rig ba nyid kyang de nyid ba 
BO_NK099_(te)002:332	rig sgra dbyer med nyams su myongs //	33	rig sgra dbyer med nyams su myongs 
BO_NK099_(te)002:333	rang gsal chos kyi dbyings su go //	33	rang gsal chos kyi dbyings su go 
BO_NK099_(te)002:334	de nyid thob pa'i nyams zhes bya //	33	de nyid thob ba nyams zhes byed 
BO_NK099_(te)002:335	sgra rnams kun la'ang de ltar brtag /zin dang ma zin sgra rnams dang // zag med ston dang zag bcas ston //	33	sgra rnams kun la de ltar rtog dang ma zin sgra rnams dang zag med ston dang zag cha ston 
BO_NK099_(te)002:336	de bzhin nyon mongs gdung ba bskyed //	33	de bzhin nyon mongs gdung ba skyed 
BO_NK099_(te)002:337	sgra ru gyur pa thams cad kun //	33	sgra ru gyur ba thams cad kun 
BO_NK099_(te)002:338	rang byung rig pas nyams su blang //	33	rang byung rig ba nyams su blang 
BO_NK099_(te)002:339	thabs ni gong bzhin shes par bya //	33	thabs ni gong bzhin shes ba byed 
BO_NK099_(te)002:340	sgra yi mngon zhes ldog nas ni //	34	sgra yi mngon zhes ldog nas ni 
BO_NK099_(te)002:341	rna ba'i yul rnams ro gcig 'gyur //	34	rna ba yul rnams ro gcig gyur 
BO_NK099_(te)002:342	rtag tu gsal na brtan pa'i nyams //	34	rtag tu gsal na brtan ba nyams 
BO_NK099_(te)002:343	de nas dri la bslab bya ste //	34	de nas dri la bslab byed ste 
BO_NK099_(te)002:344	shin tu dgon pa'i sa phyogs su //	34	shin tu dgon ba sa phyogs su 
BO_NK099_(te)002:345	ga pur la sogs dri bsnams te //	34	ga pur la sogs dri snom te 
BO_NK099_(te)002:346	de nas yid kyi rig pas bsnams //	34	de nas yid kyi rig ba snom 
BO_NK099_(te)002:347	gsal nas sems su dbyer med la /	34	gsal nas sems su dbyer med la 
BO_NK099_(te)002:348	sems nyid ye shes rang bzhin pas //	34	sems nyid ye shes rang bzhin ba 
BO_NK099_(te)002:349	rang byung rang gsal yong gis mnyam //	34	rang byung rang gsal yong gis mnyam 
BO_NK099_(te)002:350	de ni g.yo ba'i nyams zhes bya //	35	de ni g.yo ba nyams zhes byed 
BO_NK099_(te)002:351	de nas yul gyi dri la bsnams //	35	de nas yul gyi dri la snom 
BO_NK099_(te)002:352	dri nyid sems kyi rig pa la //	35	dri nyid sems kyi rig ba la 
BO_NK099_(te)002:353	rig pa nyid kyang drir gsal bas //	35	rig ba nyid kyang drir gsal ba 
BO_NK099_(te)002:354	dbyer med rang snang nyid du gsal //	35	dbyer med rang snang nyid du gsal 
BO_NK099_(te)002:355	de ltar brtags la thob pa'i nyams //	35	de ltar rtog la thob ba nyams 
BO_NK099_(te)002:356	dri rnams kun la'ang de ltar bslab //	35	dri rnams kun la de ltar bslab 
BO_NK099_(te)002:357	dri rnams thams cad ye shes su //	35	dri rnams thams cad ye shes su 
BO_NK099_(te)002:358	rtag tu gsal ba brtan pa'i nyams //	35	rtag tu gsal ba brtan ba nyams 
BO_NK099_(te)002:359	de nas ro la 'di ltar bslab //	35	de nas ro la di ltar bslab 
BO_NK099_(te)002:360	shin tu zhim pa'i ro myangs la //	36	shin tu zhim ba ro myangs la 
BO_NK099_(te)002:361	de nas sems kyis myang bar bya //	36	de nas sems kyis myang ba byed 
BO_NK099_(te)002:362	gsal nyid rig pa'i rang bzhin la //	36	gsal nyid rig ba rang bzhin la 
BO_NK099_(te)002:363	rig pa nyid kyang der gsal bas //	36	rig ba nyid kyang der gsal ba 
BO_NK099_(te)002:364	rang gsal ye shes nyid du gnas //	36	rang gsal ye shes nyid du gnas 
BO_NK099_(te)002:365	de nyid g.yo ba'i nyams su bshad //	36	de nyid g.yo ba nyams su chad 
BO_NK099_(te)002:366	de nas yul gyi ro la myang //	36	de nas yul gyi ro la myang 
BO_NK099_(te)002:367	yid kyis myong dang ljags kyis myong //	36	yid kyis myong dang ljags kyis myong 
BO_NK099_(te)002:368	rig pa'i ngang du dbyer med pa //	36	rig ba ngang du dbyer med ba 
BO_NK099_(te)002:369	kun tu gsal na thob pa'i nyams //	36	kun tu gsal na thob ba nyams 
BO_NK099_(te)002:370	de nas ro yi bye brag ni //	37	de nas ro yi bye brag ni 
BO_NK099_(te)002:371	thams cad kun la de ltar bslab //	37	thams cad kun la de ltar bslab 
BO_NK099_(te)002:372	ro rnams rig pa'i khyad par las //	37	ro rnams rig ba khyad ba las 
BO_NK099_(te)002:373	rig pa nyid kyang ro rnams so //	37	rig ba nyid kyang ro rnams so 
BO_NK099_(te)002:374	kun kyang dbyer med ye shes dang // gsal ba bar chad med pa ni //	37	kun kyang dbyer med ye shes dang gsal ba ba chad med ba ni 
BO_NK099_(te)002:375	brtan pa'i nyams su bshad pa yin //	37	brtan ba nyams su chad ba yin 
BO_NK099_(te)002:376	reg bya'i khams kyang 'di lta ste //	37	reg byed khams kyang di lta ste 
BO_NK099_(te)002:377	phyi dang nang gi bye brag las //	37	phyi dang nang gi bye brag las 
BO_NK099_(te)002:378	mthu chen nang gi khams la bslab //	37	mthu chen nang gi khams la bslab 
BO_NK099_(te)002:379	mtshan ldan lang tsho dar la bab //	37	mtshan ldan lang tsho dar la bab 
BO_NK099_(te)002:380	'khrig pa'i bstan chos mkhas pa la //	38	khrig ba ston chos mkhas ba la 
BO_NK099_(te)002:381	shin tu dben pa'i sa phyogs su //	38	shin tu dben ba sa phyogs su 
BO_NK099_(te)002:382	khrus dang rgyan dang dris byugs te //	38	khru dang rgyan dang dri byug te 
BO_NK099_(te)002:383	gsang ba'i mkha' la gzhug par bya //	38	gsang ba mkha la jug ba byed 
BO_NK099_(te)002:384	rang byung ye shes gsal ba dang // gtsug tor bde myong bde ba gnyis //	38	rang byung ye shes gsal ba dang gtsug tor bde myong bde ba gnyis 
BO_NK099_(te)002:385	cung zad 'dres pa g.yo ba'i nyams //	38	cung zad dre ba g.yo ba nyams 
BO_NK099_(te)002:386	de nas yang yang nyams su blang //	38	de nas yang yang nyams su blang 
BO_NK099_(te)002:387	sems nyid 'od gsal bde chen dang // gtsug tor las byung bde ba gnyis //	38	sems nyid d gsal bde chen dang gtsug tor las byung bde ba gnyis 
BO_NK099_(te)002:388	bar chad med par ro gcig pa //	38	ba chad med ba ro gcig ba 
BO_NK099_(te)002:389	shin tu gsal ba thob pa'i nyams //	38	shin tu gsal ba thob ba nyams 
BO_NK099_(te)002:390	de ltar yang yang goms byas na //	39	de ltar yang yang goms byed na 
BO_NK099_(te)002:391	chu skyes ze'u 'bru dbu ma la //	39	chu skye zeu bru dbu ma la 
BO_NK099_(te)002:392	rgyal mtshan rtse mo reg pa'i tshe //	39	rgyal mtshan rtse mo reg ba tshe 
BO_NK099_(te)002:393	yid kyi nam mkha' gsal 'gyur dang // bde chen rang byung ye shes la //	39	yid kyi nam mkha gsal gyur dang bde chen rang byung ye shes la 
BO_NK099_(te)002:394	ro gcig nam mkha' lta bur gsal //	39	ro gcig nam mkha lta bur gsal 
BO_NK099_(te)002:395	'on kyang rgya mtsho chen po la //	39	n kyang rgya mtsho chen po la 
BO_NK099_(te)002:396	chu bran thim yang mi bskrun ltar //	39	chu bran thim yang mi skrun ltar 
BO_NK099_(te)002:397	sems nyid 'od gsal rgya mtsho la //	39	sems nyid d gsal rgya mtsho la 
BO_NK099_(te)002:398	chu bran lta bu'i bde ba yin //	39	chu bran lta bu bde ba yin 
BO_NK099_(te)002:399	bskrun du med cing ro gcig 'gyur //	39	skrun du med cing ro gcig gyur 
BO_NK099_(te)002:400	shin tu goms pa brtan pa'i nyams //	40	shin tu goms ba brtan ba nyams 
BO_NK099_(te)002:401	de ltar 'dod yon lnga po ni //	40	de ltar dod yon lnga po ni 
BO_NK099_(te)002:402	rang byung ye shes rgyan du rdzogs //	40	rang byung ye shes rgyan du rdzogs 
BO_NK099_(te)002:403	snang stong dbyer med mthong ba'i gzugs //	40	snang stong dbyer med mthong ba gzugs 
BO_NK099_(te)002:404	bde chen rig pa thos pa'i sgra //	40	bde chen rig ba thos ba sgra 
BO_NK099_(te)002:405	dang bas tshim byed chos nyid dri //	40	dang ba tshim byed chos nyid dri 
BO_NK099_(te)002:406	thams cad dbyer med myong ba'i ro //	40	thams cad dbyer med myong ba ro 
BO_NK099_(te)002:407	mkha' dbyings rig pa shar ba'i reg /rnam 'byor che la de ltar rdzogs //	40	mkha dbyings rig ba char ba reg byor che la de ltar rdzogs 
BO_NK099_(te)002:408	lung las kyang ni 'di skad du //	40	lung las kyang ni di skad du 
BO_NK099_(te)002:409	'dod spyod snying rjes blan bas na //	40	dod spyod snying rjes blon ba na 
BO_NK099_(te)002:410	gang du dga' bar byang chub spyod //	41	gang du dga ba byang chub spyod 
BO_NK099_(te)002:411	yang / kun spyod yon tan rnam lnga yang //	41	yang kun spyod yon tan rnam lnga yang 
BO_NK099_(te)002:412	chos nyid dbyings kyi rgyan ces gsungs //	41	chos nyid dbyings kyi rgyan ces gsungs 
BO_NK099_(te)002:413	zhes pa la sogs kun nas gsungs //	41	zhes ba la sogs kun nas gsungs 
BO_NK099_(te)002:414	mngon par shes pa lnga po yang //	41	mngon ba shes ba lnga po yang 
BO_NK099_(te)002:415	'dod lnga dag pas 'byung bar bshad //	41	dod lnga dag ba byung ba chad 
BO_NK099_(te)002:416	'dod spyod rnam pa lnga po 'dir //	41	dod spyod rnam ba lnga po dir 
BO_NK099_(te)002:417	mu mtha' yas pa'i chos rnams kun //	41	mu mtha yas ba chos rnams kun 
BO_NK099_(te)002:418	gang yang ma 'dus gcig med pas //	41	gang yang ma du gcig med ba 
BO_NK099_(te)002:419	'dod lnga lam du gyur pa la //	41	dod lnga lam du gyur ba la 
BO_NK099_(te)002:420	rang byung ye shes 'od gsal pa'i //	42	rang byung ye shes d gsal ba 
BO_NK099_(te)002:421	klong du ma gyur gang yang med //	42	klong du ma gyur gang yang med 
BO_NK099_(te)002:422	mkhas ldan chen pos de skad bshad //	42	mkhas ldan chen pos de skad chad 
BO_NK099_(te)002:423	dug gsum lam du bya ba ni //	42	dug gsum lam du byed ba ni 
BO_NK099_(te)002:424	zhe sdang khong khro skyes pa'i yul //	42	zhe sdang khong khro skye ba yul 
BO_NK099_(te)002:425	de la gnyis te ma h+aa yo ga bas de nyid gzugs brnyan du bsgom pa 'os pa'i mtshan ma can du khyer /	42	de la gnyis te ma h+aa yo ga ba de nyid gzugs rnyan du bsgom ba s ba mtshan ma can du khyer 
BO_NK099_(te)002:426	'dir ni de'i rang bzhin rang rig pa'i ye shes su rtogs te mdor na dug gsum yang bdag 'dzin las byung bas bdag 'dzin rtsad nas dag pas yongs su dug gsum lam du byed pa'o //	42	dir ni de rang bzhin rang rig ba ye shes su rtogs te mdor na dug gsum yang bdag dzin las byung ba bdag dzin rtsad nas dag ba yongs su dug gsum lam du byed ba 
BO_NK099_(te)002:427	thabs kyis mdun du byas nas kyang //	42	thabs kyis mdun du byed nas kyang 
BO_NK099_(te)002:428	cung zad bltas na khong khro 'byung //	42	cung zad lta na khong khro byung 
BO_NK099_(te)002:429	yang na nyes pa'i rgyu la bsam //	42	yang na nyes ba rgyu la bsam 
BO_NK099_(te)002:430	cung zad khong khro skyes pa na //	43	cung zad khong khro skye ba na 
BO_NK099_(te)002:431	nan gyis mi dgag de la dpyad //	43	nan gyis mi gog de la dpyod 
BO_NK099_(te)002:432	bkag na dman pa'i lam du 'gyur //	43	gog na dman ba lam du gyur 
BO_NK099_(te)002:433	rtogs pas mi zin rang rgyud na'ang //	43	rtogs ba mi zin rang brgyud na 
BO_NK099_(te)002:434	shin tu ya nga'i gnas su skye //	43	shin tu ya nga gnas su skye 
BO_NK099_(te)002:435	shes rab thabs kyis byin rlobs nas //	43	shes rab thabs kyis byin rlobs nas 
BO_NK099_(te)002:436	rang byung ye shes lhun gyis grub //	43	rang byung ye shes lhun gyis grub 
BO_NK099_(te)002:437	cung zad khong khro'i zhe sdang de //	43	cung zad khong khro zhe sdang de 
BO_NK099_(te)002:438	dpyad na rang rig ye shes nyid //	43	dpyod na rang rig ye shes nyid 
BO_NK099_(te)002:439	chos kyi dbyings las mi gzhan pas //	43	chos kyi dbyings las mi gzhan ba 
BO_NK099_(te)002:440	de nyid ye shes ngang du shar //	44	de nyid ye shes ngang du char 
BO_NK099_(te)002:441	de ltar goms na g.yo ba'i nyams //	44	de ltar goms na g.yo ba nyams 
BO_NK099_(te)002:442	yang ni kho khro'i yul la blta //	44	yang ni kho khro yul la lta 
BO_NK099_(te)002:443	yul nyid rang rig ye shes la //	44	yul nyid rang rig ye shes la 
BO_NK099_(te)002:444	ye shes nyid kyang yul ltar snang //	44	ye shes nyid kyang yul ltar snang 
BO_NK099_(te)002:445	de ltar gnyis med rtogs pa'i tshe //	44	de ltar gnyis med rtogs ba tshe 
BO_NK099_(te)002:446	khro ba'i yul dang khro mkhan sems //	44	khro ba yul dang khro mkhan sems 
BO_NK099_(te)002:447	ma bkag rang byung ye shes dang // de nyid thob pa'i nyams zhes bya //	44	ma gog rang byung ye shes dang de nyid thob ba nyams zhes byed 
BO_NK099_(te)002:448	de nas mi mthun yul rnams la //	44	de nas mi mthun yul rnams la 
BO_NK099_(te)002:449	sngon ltar rnam par dpyad pa'i tshe //	44	sngon ltar rnam ba dpyod ba tshe 
BO_NK099_(te)002:450	kun kyang rang byung nyid du gsal //	45	kun kyang rang byung nyid du gsal 
BO_NK099_(te)002:451	dbyer med lhun grub sprul pa'i sku //	45	dbyer med lhun grub sprul ba sku 
BO_NK099_(te)002:452	dgra' sdang byams gnyen thams cad kun //	45	dgra sdang byams gnyen thams cad kun 
BO_NK099_(te)002:453	dbye bsal med par ngang du shar //	45	byed bsal med ba ngang du char 
BO_NK099_(te)002:454	rig pa chos dbyings ngang du gsal //	45	rig ba chos dbyings ngang du gsal 
BO_NK099_(te)002:455	byams pas don nyid rnam sbyangs phyir //	45	byams ba don nyid rnam sbyong phyir 
BO_NK099_(te)002:456	snying rje chen po cir mi mdzad //	45	snying rje chen po cir mi mdzad 
BO_NK099_(te)002:457	dbye bsal med pa'i byams pa dang // byams pas ces pa ni phyi nang gi chos thams cad rang rig pa'i snying po byang chub sems 'chor ba'i rdul tsam yang mi dmigs te /	45	byed bsal med ba byams ba dang byams ba ces ba ni phyi nang gi chos thams cad rang rig ba snying po byang chub sems chor ba rdul tsam yang mi dmigs te 
BO_NK099_(te)002:458	dmigs pa med pa'i thugs rje'i bdag nyid mkhyen pa rnam gsum dang ldan pa'i bde bar gshegs pa yi ngo bo de lta bu'o //	45	dmigs ba med ba thugs rje bdag nyid mkhyen ba rnam gsum dang ldan ba bde ba gshegs ba yi ngo bo de lta bu 
BO_NK099_(te)002:459	don nyid ces pa bdag las mi gzhan pa'i gdul bya rnams rang snang ba ste /	45	don nyid ces ba bdag las mi gzhan ba gdul byed rnams rang snang ba ste 
BO_NK099_(te)002:460	rnam sbyang ces pa de nyid mi dmigs pa'i thugs rjes 'dzin pa'o //	46	rnam sbyong ces ba de nyid mi dmigs ba thugs rjes dzin ba 
BO_NK099_(te)002:461	snying rje chen po cir mi mdzad ces pa ni bsad pa med pa rdo rje'i mtshon gyis bsad pa la bya'o //	46	snying rje chen po cir mi mdzad ces ba ni bsad ba med ba rdo rje mtshon gyis bsad ba la byed 
BO_NK099_(te)002:462	mdzad pa med pa'i snying rje yin //	46	mdzad ba med ba snying rje yin 
BO_NK099_(te)002:463	chags pa gnyis kyi yul byung na //	46	chags ba gnyis kyi yul byung na 
BO_NK099_(te)002:464	mtha' ru mi bkag lam du bslang //	46	mtha ru mi gog lam du bslang 
BO_NK099_(te)002:465	zhen yul mdun bzhag yid la bya //	46	zhen yul mdun jog yid la byed 
BO_NK099_(te)002:466	gsal nas sems su byung gdab la //	46	gsal nas sems su byung gdab la 
BO_NK099_(te)002:467	sems nyid rang byung ye shes su //	46	sems nyid rang byung ye shes su 
BO_NK099_(te)002:468	shin tu gsal ba g.yo ba'i nyams //	46	shin tu gsal ba g.yo ba nyams 
BO_NK099_(te)002:469	de nas zhen pa'i yul la blta //	46	de nas zhen ba yul la lta 
BO_NK099_(te)002:470	yul nyid yid kyi rig pa la //	47	yul nyid yid kyi rig ba la 
BO_NK099_(te)002:471	rig pa nyid kyang yul snang bas //	47	rig ba nyid kyang yul snang ba 
BO_NK099_(te)002:472	yul rig dbyer med chos kyi dbyings //	47	yul rig dbyer med chos kyi dbyings 
BO_NK099_(te)002:473	de ltar gsal ba thob pa'i nyams //	47	de ltar gsal ba thob ba nyams 
BO_NK099_(te)002:474	de nas zhen yul kun la'ang blta //	47	de nas zhen yul kun la lta 
BO_NK099_(te)002:475	yul nyid yid kyi rig pa la //	47	yul nyid yid kyi rig ba la 
BO_NK099_(te)002:476	sngar bzhin nyams su blangs pa'i tshe //	47	sngar bzhin nyams su blangs ba tshe 
BO_NK099_(te)002:477	kun kyang rang byung ye shes ngang //	47	kun kyang rang byung ye shes ngang 
BO_NK099_(te)002:478	mu mtha' med pa'i chos rnams kun //	47	mu mtha med ba chos rnams kun 
BO_NK099_(te)002:479	de ru ma 'dus gang yang med //	47	de ru ma du gang yang med 
BO_NK099_(te)002:480	shin tu gsal ba brtan pa'i nyams //	48	shin tu gsal ba brtan ba nyams 
BO_NK099_(te)002:481	dge sdig bzang ngan gtsang sme kun //	48	dge sdig bzang ngan gtsang sme kun 
BO_NK099_(te)002:482	dbyer med rtog pa mi 'jug pa /	48	dbyer med rtogs ba mi jug ba 
BO_NK099_(te)002:483	gti mug chen po chos kyi sku //	48	gti mug chen po chos kyi sku 
BO_NK099_(te)002:484	yang na skye bus 'di ltar dgongs //	48	yang na skye bud di ltar dgongs 
BO_NK099_(te)002:485	rgyal ba rdzogs pa man chod nas //	48	rgyal ba rdzogs ba man chod nas 
BO_NK099_(te)002:486	na rag dmyal ba yan cad kyi //	48	na rag dmyal ba yan cad kyi 
BO_NK099_(te)002:487	phra rags bzang ngan gtsang sme dang // mthon dman byams sdang bzang ngan sogs //	48	phra rags bzang ngan gtsang sme dang mthon dman byams sdang bzang ngan sogs 
BO_NK099_(te)002:488	gnyis par snang ba'i chos thams cad //	48	gnyis ba snang ba chos thams cad 
BO_NK099_(te)002:489	gnyis can yid kyis blta byas na //	48	gnyis can yid kyis lta byed na 
BO_NK099_(te)002:490	thams cad rig gsal mkha' ltar spangs //	49	thams cad rig gsal mkha ltar spong 
BO_NK099_(te)002:491	rig ba spros bral dbyings su gsal //	49	rig ba spros bral dbyings su gsal 
