segmentnr	original	stemmed
BO_T16_D4420b:142b-59	sva: shre ya:/ zhes pa la /	sva: shre zhes ba la 
BO_T16_D4420b:142b-60	svo shre ya sam/...(mtho ris dge ba/) aa nva ba tapt'a dra ha sa:/	svo shre ya ris dge aa nva ba tapta dra ha 
BO_T16_D4420b:142b-61	aa nu aa pa tapta las ra has las so //	aa nu aa ba tapta las ra has las so 
BO_T16_D4420b:142b-62	aa nu aa ba tapta rnams sngon ma'i ra has las aatsa 'gyur te /	aa nu aa ba tapta rnams sngon ma ra has las aatsa gyur te 
BO_T16_D4420b:142b-63	aa nu tishtha ra hasi/...(dben par rjes su gnas/) zhes pa la /	aa nu tishtha ra ba rjes su zhes ba la 
BO_T16_D4420b:142b-64	(mtho ris kyi gnas /	(mtho ris kyi gnas 
BO_T16_D4420b:143a-0	mtho ris gnas/) aa n+ya ra ha (mtho ris dge ba/) @143a * //	mtho ris aa n+ya ra ha (mtho ris dge 
BO_T16_D4420b:143a-1	sam ; aa ba tishtha ra ha si /	sam aa ba tishtha ra ha si 
BO_T16_D4420b:143a-2	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-3	aa ba ra ha sam /	aa ba ra ha sam 
BO_T16_D4420b:143a-4	de gnyis mi zad par gyur pa'i bsdu ba'o //	de gnyis mi zad ba gyur ba sdud ba 
BO_T16_D4420b:143a-5	tapta ta pa ra ha si tishtha ya sya sa:/	tapta ta ba ra ha si tishtha ya sya 
BO_T16_D4420b:143a-6	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-7	tapta ra ha sam /	tapta ra ha sam 
BO_T16_D4420b:143a-8	zhes pa 'bru mang ngo //	zhes ba bru mang ngo 
BO_T16_D4420b:143a-9	pra te ru ra sa:/	pra te ru ra 
BO_T16_D4420b:143a-10	pra ti las au ras las so //	pra ti las au ras las so 
BO_T16_D4420b:143a-11	pra ti sngon ma'i au ras las aatsa 'gyur te /	pra ti sngon ma au ras las aatsa gyur te 
BO_T16_D4420b:143a-12	au ra si pra ti tsihnam (dben par rjes su /	au ra si pra ti tsihnam (dben ba rjes su 
BO_T16_D4420b:143a-13	dben par kun du gnas /	dben ba kun du gnas 
BO_T16_D4420b:143a-14	kun du dben par/) barta te /	kun du dben barta te 
BO_T16_D4420b:143a-15	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-16	pra tyu ra sam /	pra tyu ra sam 
BO_T16_D4420b:143a-17	de mi zad (gang gi dka' thub pa dka' thub la dben pa /	de mi zad (gang gi dka thub ba dka thub la dben ba 
BO_T16_D4420b:143a-18	dben par dka' thub/) pa'i bsdu ba'o //	dben ba dka ba sdud ba 
BO_T16_D4420b:143a-19	aa nu ga ba m'a y'a me /	aa nu ga ba ma ya me 
BO_T16_D4420b:143a-20	aa nu las go la rgyas pa la'o //	aa nu las go la rgya ba la 
BO_T16_D4420b:143a-21	aa nu sngon ma'i go las rgyas (brang la so sor mtshan nyid yod/) pa'i don brjod pa la aatsa 'gyur te /	aa nu sngon ma go las rgya (brang la so sor mtshan nyid ba don rjod ba la aatsa gyur te 
BO_T16_D4420b:143a-22	aa nv'a y'a mam y'a na yuktam ga b'am /	aa nva ya mam ya na yuktam ga b 
BO_T16_D4420b:143a-23	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-24	aa nu ga bam /	aa nu ga bam 
BO_T16_D4420b:143a-25	zhes (brang so sor/) pa mi zad par 'gyur ro //	zhes (brang so ba mi zad ba gyur ro 
BO_T16_D4420b:143a-26	'grel par lung drangs pa /	grel ba lung drangs ba 
BO_T16_D4420b:143a-27	au pa sarg'a da dhva na:nyer bsgyur las aa dhvan la'o //	au ba sarga da dhva na:nyer sgyur las aa dhvan la 
BO_T16_D4420b:143a-28	nyer bsgyur sngon ma'i aa dhvan la aatsa 'gyur zhing aana yang dbyi ste /	nyer sgyur sngon ma aa dhvan la aatsa gyur zhing aana yang byid ste 
BO_T16_D4420b:143a-29	pra ga ta:aadhr'a nam /	pra ga ta:aadhra nam 
BO_T16_D4420b:143a-30	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-31	pr'a dhva:/ (rjes su rgyas par byed shing rta 'dren pa'i ba lang rnams /	pra (rjes su rgya ba byed shing rta bgrang ba ba lang rnams 
BO_T16_D4420b:143a-32	rjes su ba lang/) na p'u dza n'ata /	rjes su ba na pu dza nata 
BO_T16_D4420b:143a-33	bstod pa las ma yin no //	bstod ba las ma yin no 
BO_T16_D4420b:143a-34	bstod pa'i don can las bsdu ba'i mtha' la rkyen gang yang 'gyur ba ma yin te /	bstod ba don can las sdud ba mtha la rkyen gang yang gyur ba ma yin te 
BO_T16_D4420b:143a-35	sushtu r'a dz'a /	sushtu ra dza 
BO_T16_D4420b:143a-36	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-37	su r'a dz'a /	su ra dza 
BO_T16_D4420b:143a-38	de bzhin du /	de bzhin du 
BO_T16_D4420b:143a-39	aa ti sha ye n'a r'a (rab tu 'gro ba'i lam/) dz'a /	aa ti sha ye na ra (rab tu gro ba dza 
BO_T16_D4420b:143a-40	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-41	(lam rab/) aa ti r'a dz'a /	(lam aa ti ra dza 
BO_T16_D4420b:143a-42	de rnams mi zad par gyur pa'i bsdu ba'o //	de rnams mi zad ba gyur ba sdud ba 
BO_T16_D4420b:143a-43	ki ma:kshe pe /	ki ma:kshe pe 
BO_T16_D4420b:143a-44	kim gyi phrag dog la'o //	kim gyi phrag dog la 
BO_T16_D4420b:143a-45	ki ma gyi sgra phrag dog gi don brjod pa can la bsdu ba'i mtha' la rkyen gang yang mi 'gyur te /	ki ma gyi sgra phrag dog gi don rjod ba can la sdud ba mtha la rkyen gang yang mi gyur te 
BO_T16_D4420b:143a-46	ki ma (rgyal po legs po'am bzang /	ki ma (rgyal po legs po bzang 
BO_T16_D4420b:143a-47	phul du byung ba'i rgyal po/) r'a dz'a /	bul du byung ba rgyal ra dza 
BO_T16_D4420b:143a-48	nanyastatpu ru sh'ata /	nanyastatpu ru shata 
BO_T16_D4420b:143a-49	nanya'i de'i skyes bu las so /	nanya de skye bu las so 
BO_T16_D4420b:143a-50	(rgyal po phul byung/) / nanya de'i skyes bu'i bsdu ba'i mtha' las rkyen gang yang mi 'gyur te /	(rgyal po bul nanya de skye bu sdud ba mtha las rkyen gang yang mi gyur te 
BO_T16_D4420b:143a-51	na r'a dz'a /	na ra dza 
BO_T16_D4420b:143a-52	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-53	aa r'a dz'a /	aa ra dza 
BO_T16_D4420b:143a-54	de bzhin du /	de bzhin du 
BO_T16_D4420b:143a-55	na sa kh'a /	na sa kha 
BO_T16_D4420b:143a-56	zhes pa la /	zhes ba la 
BO_T16_D4420b:143a-57	aa sa kh'a /	aa sa kha 
BO_T16_D4420b:143a-58	pa tho bi bh'a sh'a /	ba tho bi bha sha 
BO_T16_D4420b:143a-59	pa thin gyi (ci'i rgyal po/) 'dam ka'o //	ba thin gyi (ci rgyal dam ka 
BO_T16_D4420b:143a-60	pa thin gyi sgra la nanya de'i skyes bu'i bsdu ba'i mtha' la aatsa ster ba dang mi ster ba 'dam ga can te /	ba thin gyi sgra la nanya de skye bu sdud ba mtha la aatsa ster ba dang mi ster ba dam ga can te 
BO_T16_D4420b:143a-61	na banth'a:/...(lam min/) zhes pa la /	na zhes ba la 
BO_T16_D4420b:143a-62	aatsa yang na bar byas pas /	aatsa yang na ba byed ba 
BO_T16_D4420b:143a-63	aa panth'a:/...(lam min/).../ aa pa tham /	aa aa ba tham 
BO_T16_D4420b:143a-64	(rgyal po min /	(rgyal po min 
BO_T16_D4420b:143b-0	grogs min/) 'grel par tshig sdud kyi (grogs min/) skabs 'dir aa ba shyam la sogs pa'i ma dbyi bar 'dod do zhes bshad @143b pas /	grogs grel ba tshig sdud kyi (grogs skabs dir aa ba shyam la sogs ba ma byid ba dod do zhes chad ba 
BO_T16_D4420b:143b-1	de yang ji skad du /	de yang ji skad du 
BO_T16_D4420b:143b-2	lumpe da ba shya ma:kri tye tum k'a ma ma na so ra pi /	lumpe da ba shya ma:kri tye tum ka ma ma na so ra pi 
BO_T16_D4420b:143b-3	sa mo b'a hi ta ta ta yorg'am sa sya pa tsi yutghanyo:/	sa mo ba hi ta ta ta yorg sa sya ba tsi 
BO_T16_D4420b:143b-4	zhes pa byung ste /	zhes ba byung ste 
BO_T16_D4420b:143b-5	de bod skad du /	de bod skad du 
BO_T16_D4420b:143b-6	krita la aa ba shyam gyi ma dbyi ste /	krita la aa ba shyam gyi ma byid ste 
BO_T16_D4420b:143b-7	k'a ma ma nas dag las tum gyi yang /	ka ma ma nas dag las tum gyi yang 
BO_T16_D4420b:143b-8	hi ta ta ta la sam gyi yang na ste /	hi ta ta ta la sam gyi yang na ste 
BO_T16_D4420b:143b-9	m'am sa'i aa ni yut ghanya la /	m sa aa ni yut ghanya la 
BO_T16_D4420b:143b-10	zhes gsungs te /	zhes gsungs te 
BO_T16_D4420b:143b-11	aa ba shyam zhes pa'i pha rol tu byings krita sogs kyi mtha' can byung na /	aa ba shyam zhes ba pha rol tu byings krita sogs kyi mtha can byung na 
BO_T16_D4420b:143b-12	aa ba shyam gyi ma dbyi ba ste /	aa ba shyam gyi ma byid ba ste 
BO_T16_D4420b:143b-13	aa ba shyam bh'a bya:/	aa ba shyam bha 
BO_T16_D4420b:143b-14	zhes pa la /	zhes ba la 
BO_T16_D4420b:143b-15	pha rol tu krita sogs kyi rkyen can byung bas ma phyis /	pha rol tu krita sogs kyi rkyen can byung ba ma byid 
BO_T16_D4420b:143b-16	aa ba shya bh'a byam /	aa ba shya bha byam 
BO_T16_D4420b:143b-17	de bzhin du /	de bzhin du 
BO_T16_D4420b:143b-18	byings tum gyi rkyen can gyi pha rol tu k'a ma dang ma nas gang rung zhig byung na tum gyi ma dbyi ste /	byings tum gyi rkyen can gyi pha rol tu ka ma dang ma nas gang rung jig byung na tum gyi ma byid ste 
BO_T16_D4420b:143b-19	gantum k'a ma:/ zhes pa la ma phyis /	gantum ka zhes ba la ma byid 
BO_T16_D4420b:143b-20	gantu k'a ma:/ de bzhin du /	gantu ka de bzhin du 
BO_T16_D4420b:143b-21	gantum ma n'a:/ zhes pa la /	gantum ma zhes ba la 
BO_T16_D4420b:143b-22	gantu ma n'a:/ (los kyang bden/) de bzhin du /	gantu ma (los kyang de bzhin du 
BO_T16_D4420b:143b-23	nyer bsgyur sam gyi pha rol tu hi ta dang ta ta gang rung byung na sam gyi ma yang na dbyi ste /	nyer sgyur sam gyi pha rol tu hi ta dang ta ta gang rung byung na sam gyi ma yang na byid ste 
BO_T16_D4420b:143b-24	sam hi ta:/ zhes pa rang gnas sam yang na ma phyis pas /	sam hi zhes ba rang gnas sam yang na ma byid ba 
BO_T16_D4420b:143b-25	sa hi ta:/ sam hi ta:/	sa hi sam hi 
BO_T16_D4420b:143b-26	de bzhin du /	de bzhin du 
BO_T16_D4420b:143b-27	sam ta ta:/ ('gro bar 'dod/) yang na /	sam ta (gro ba yang na 
BO_T16_D4420b:143b-28	sa ta ta:/ m'am sa'i pha rol tu byings patsa ghanya'am /	sa ta m sa pha rol tu byings patsa ghanya 
BO_T16_D4420b:143b-29	yuta'i rkyen (yid 'gro bar byed/) can byung na m'am sa'i sa yi aa dbyi ba 'am yang na mi dbyi ste /	yuta rkyen (yid gro ba can byung na m sa sa yi aa byid ba mang yang na mi byid ste 
BO_T16_D4420b:143b-30	m'am sa sya pa tsa nam /	m sa sya ba tsa nam 
BO_T16_D4420b:143b-31	zhes pa la /	zhes ba la 
BO_T16_D4420b:143b-32	m'amspa tsa nam /	mspa tsa nam 
BO_T16_D4420b:143b-33	yang na / m'am sa pa tsa nam /	yang na m sa ba tsa nam 
BO_T16_D4420b:143b-34	de bzhin du /	de bzhin du 
BO_T16_D4420b:143b-35	m'am sa sya p'a ka:/	m sa sya pa 
BO_T16_D4420b:143b-36	(grogs bzang po/) zhes pa la /	(grogs bzang zhes ba la 
BO_T16_D4420b:143b-37	m'amsp'a ka:/ (de la bzang po /	mspa (de la bzang po 
BO_T16_D4420b:143b-38	de la bzang po/) yang na /	de la bzang yang na 
BO_T16_D4420b:143b-39	m'am sa p'a ka:/	m sa pa 
BO_T16_D4420b:143b-40	zhes pa lta bu'o //	zhes ba lta bu 
BO_T16_D4420b:143b-41	yang 'grel par /	yang grel ba 
BO_T16_D4420b:143b-42	k'a ba dang ma nas pha rol la yang sam gyi ma yang na dbyi'o zhes byung bas /	ka ba dang ma nas pha rol la yang sam gyi ma yang na byid zhes byung ba 
BO_T16_D4420b:143b-43	sam k'a mo ya sya /	sam ka mo ya sya 
BO_T16_D4420b:143b-44	zhes pa la /	zhes ba la 
BO_T16_D4420b:143b-45	sa k'a ma:/ yang na /	sa ka yang na 
BO_T16_D4420b:143b-46	(sha btsos ba/) sam k'a ma:/	(sha btsos sam ka 
BO_T16_D4420b:143b-47	de bzhin du /	de bzhin du 
BO_T16_D4420b:143b-48	(sha btsos ba/) sam ma no ya sya /	(sha btsos sam ma no ya sya 
BO_T16_D4420b:143b-49	zhes pa la ;	zhes ba la 
BO_T16_D4420b:143b-50	sa ma na:/ yang na /	sa ma yang na 
BO_T16_D4420b:143b-51	sam ma na:/ au da ka syo dassam dzny'a (sha btsos pa/) y'am /	sam ma au da ka syo dassam dznya (sha btsos y 
BO_T16_D4420b:143b-52	ming la au da ka'i au da'o //	ming la au da ka au da 
BO_T16_D4420b:143b-53	ming gi don dang 'brel pa'i au da ka ni au da zhes par 'gyur te /	ming gi don dang brel ba au da ka ni au da zhes ba gyur te 
BO_T16_D4420b:143b-54	au da kashts'a soo (gang gi yang dag 'dod /	au da kashtsa soo (gang gi yang dag dod 
BO_T16_D4420b:143b-55	yang dag 'dod/) me ghashtsa /	yang dag me ghashtsa 
BO_T16_D4420b:143b-56	zhes pa la /	zhes ba la 
BO_T16_D4420b:143b-57	au da me gha:/	au da me 
BO_T16_D4420b:143b-58	(gang gi yang dag 'dod /	(gang gi yang dag dod 
BO_T16_D4420b:143b-59	gang gi yid yang dag pa /	gang gi yid yang dag ba 
BO_T16_D4420b:143b-60	dang ba'i yid /	dang ba yid 
BO_T16_D4420b:143b-61	dang ba'i yid/) de bzhin du /	dang ba de bzhin du 
BO_T16_D4420b:143b-62	lo hi tashts'a soo au da kashtsa/...(dmar po yang 'di chu yang ngo//) zhes pa la /	lo hi tashtsa soo au da po yang di chu yang zhes ba la 
BO_T16_D4420b:143b-63	lo hi to da:...(chu dmar po/) ksh'i rashts'a soo au da kashtsa/...('o ma yang 'di chu'ang ngo/) zhes pa la /	lo hi to da:...(chu dmar ksh rashtsa soo au da ma yang di chu zhes ba la 
BO_T16_D4420b:143b-64	ksh'i ro da:/...('o chu/) pe sha b'a sa b'a ha na (chu yang 'di sprin yang ngo// chu sprin/) dhi shutsa /	ksh ro pe sha ba sa ba ha na (chu yang di sprin yang chu dhi shutsa 
BO_T16_D4420b:143b-65	pe sha b'a sa b'a ha na dhi rnams la yang ngo //	pe sha ba sa ba ha na dhi rnams la yang ngo 
BO_T16_D4420b:144a-0	@144a * // pe sha la sogs pa 'di rnams dang sbyor ba'i au da ka 'ang yang na au da zhes par 'gyur te /	pe sha la sogs ba di rnams dang sbyor ba au da ka mang yang na au da zhes ba gyur te 
BO_T16_D4420b:144a-1	au da ke na pe sham /	au da ke na pe sham 
BO_T16_D4420b:144a-2	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-3	au da pe sham /	au da pe sham 
BO_T16_D4420b:144a-4	yang na / au da ka pesham /	yang na au da ka pesham 
BO_T16_D4420b:144a-5	de bzhin du /	de bzhin du 
BO_T16_D4420b:144a-6	au da ge b'a sa:/	au da ge ba 
BO_T16_D4420b:144a-7	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-8	au da b'a sa:/	au da ba 
BO_T16_D4420b:144a-9	yang na / au da ka p'a sa:/	yang na au da ka pa 
BO_T16_D4420b:144a-10	au da ka sya b'a ha na:/	au da ka sya ba ha 
BO_T16_D4420b:144a-11	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-12	au da b'a ha na:/	au da ba ha 
BO_T16_D4420b:144a-13	yang na / au da ka b'a ha na:/	yang na au da ka ba ha 
BO_T16_D4420b:144a-14	au da kam dhi ya smin /	au da kam dhi ya smin 
BO_T16_D4420b:144a-15	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-16	au da dhi:/ (chu yis phye mar byas/) yang na /	au da (chu yis byed mar yang na 
BO_T16_D4420b:144a-17	au da ka dhi:/	au da ka 
BO_T16_D4420b:144a-18	ae ka ha l'a ngoo p'u ra yi ta bye&amp; n+ya ta ra sy'am /	ae ka ha la ngoo pu ra yi ta bye&amp; n+ya ta ra sy 
BO_T16_D4420b:144a-19	dang (chu la gnas pa/) por hal (chu gnas /	dang (chu la gnas por hal (chu gnas 
BO_T16_D4420b:144a-20	chu gnas/) gcig pa la gang bar byed pa la yang na'o //	chu gcig ba la gang ba byed ba la yang na 
BO_T16_D4420b:144a-21	gang ba'i don dang (chu thob pa/) 'brel pa'i au da ka dang sbyor ba'i tshig (gang la chu gter /	gang ba don dang (chu thob brel ba au da ka dang sbyor ba tshig (gang la chu gter 
BO_T16_D4420b:144a-22	chu gter/) grogs de la tshig de'i yi ge dang po de hal (chu gter/) gcig pa ste /	chu grogs de la tshig de yi ge dang po de hal (chu gcig ba ste 
BO_T16_D4420b:144a-23	yi ge gnyis gsum brtsegs pa min na au da ka nyid au da ru yang na 'gyur te /	yi ge gnyis gsum brtsegs ba min na au da ka nyid au da ru yang na gyur te 
BO_T16_D4420b:144a-24	au da ka sya p'u ra nam kumbham /	au da ka sya pu ra nam kumbham 
BO_T16_D4420b:144a-25	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-26	au da kumbham /	au da kumbham 
BO_T16_D4420b:144a-27	yang na / au da ka kumbham /	yang na au da ka kumbham 
BO_T16_D4420b:144a-28	de bzhin du /	de bzhin du 
BO_T16_D4420b:144a-29	au da ka sya p'ur nam p'a tram /	au da ka sya pur nam pa tram 
BO_T16_D4420b:144a-30	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-31	au da p'a tram /	au da pa tram 
BO_T16_D4420b:144a-32	yang na / au da ka b'a tram /	yang na au da ka ba tram 
BO_T16_D4420b:144a-33	yi ge sngon ma brtsegs ba yin na mi 'gyur te /	yi ge sngon ma brtsegs ba yin na mi gyur te 
BO_T16_D4420b:144a-34	au da ka sya b'u ra nam sth'a l'i /	au da ka sya bu ra nam stha l 
BO_T16_D4420b:144a-35	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-36	au da ka sth'a l'i /	au da ka stha l 
BO_T16_D4420b:144a-37	(chus gang ba'i bum ba/) manthoo da na saktu bindu badzra bh'a ra h'a ra b'i (chu bum/) ba dha g'a he shu tsa /	(chus gang ba bum manthoo da na saktu bindu badzra bha ra ha ra b (chu ba dha ga he shu tsa 
BO_T16_D4420b:144a-38	mantha (chu bum /	mantha (chu bum 
BO_T16_D4420b:144a-39	chus gang ba'i snod/) ao da na saktu bindu badzra bh'a ra h'a ra b'i ba (chu snod /	chus gang ba ao da na saktu bindu badzra bha ra ha ra b ba (chu snod 
BO_T16_D4420b:144a-40	chu snod/) dha g'a ha rnams la'ang ngo //	chu dha ga ha rnams la ngo 
BO_T16_D4420b:144a-41	mantha sogs 'di rnams pha rol (chus gang ba'i snod/) la'ang au da ka ni au da zhes par (chu snod/) yang na 'gyur te /	mantha sogs di rnams pha rol (chus gang ba la au da ka ni au da zhes ba (chu yang na gyur te 
BO_T16_D4420b:144a-42	au da ka mantha:/	au da ka 
BO_T16_D4420b:144a-43	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-44	au da mantha:/ yang na /	au da yang na 
BO_T16_D4420b:144a-45	au da ka mantha:/	au da ka 
BO_T16_D4420b:144a-46	de bzhin du /	de bzhin du 
BO_T16_D4420b:144a-47	au da kashtsa ao da nam tsa /	au da kashtsa ao da nam tsa 
BO_T16_D4420b:144a-48	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-49	au do da nam /	au do da nam 
BO_T16_D4420b:144a-50	au da ko da nam /	au da ko da nam 
BO_T16_D4420b:144a-51	au da ke na mi shri tam saktu:/	au da ke na mi shri tam 
BO_T16_D4420b:144a-52	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-53	au da saktu /	au da saktu 
BO_T16_D4420b:144a-54	au da ka saktu /	au da ka saktu 
BO_T16_D4420b:144a-55	au da ka sya bintu:/	au da ka sya 
BO_T16_D4420b:144a-56	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-57	au da bindu:/ au da ka bindu:/	au da au da ka 
BO_T16_D4420b:144a-58	au da ka (chu la bsrubs/) sya badzra:/	au da ka (chu la sya 
BO_T16_D4420b:144a-59	zhes pa la /	zhes ba la 
BO_T16_D4420b:144a-60	au (chu srubs /	au (chu srubs 
BO_T16_D4420b:144a-61	chu srubs/) da badzra:/...(ser ba/) au da ka badzra:/...(ser ba/) au ('bras zan dang chu yang/) da ka sya bh'a (chu 'bras zan /	chu da au da ka au (bras zan dang chu da ka sya bha (chu bras zan 
BO_T16_D4420b:144a-62	chu dang bsres pa'i rtsam ba ste zan no//) ra:/...(chu yi khur bo/) zhes pa la /	chu dang bsres ba rtsam ba ste zan yi khur zhes ba la 
BO_T16_D4420b:144a-63	(zan nam pag /	(zan nam pag 
BO_T16_D4420b:144a-64	chu yi thigs ba/) au da bh'a ra:/...(chu khur /	chu yi thigs au da bha khur 
BO_T16_D4420b:144a-65	chu khur/) au da ka (chu thigs /	chu au da ka (chu thigs 
BO_T16_D4420b:144a-66	chu thigs/) bh'a ra:/	chu bha 
BO_T16_D4420b:144b-0	(ser ba/) @144b au da ka sya h'a ra b'i /	(ser au da ka sya ha ra b 
BO_T16_D4420b:144b-1	zhes pa la /	zhes ba la 
BO_T16_D4420b:144b-2	au da h'a ra b'i /	au da ha ra b 
BO_T16_D4420b:144b-3	au da ka h'a ra b'i /	au da ka ha ra b 
BO_T16_D4420b:144b-4	au da ke ba dha:/	au da ke ba 
BO_T16_D4420b:144b-5	zhes pa la /	zhes ba la 
BO_T16_D4420b:144b-6	au da ba dha:/	au da ba 
BO_T16_D4420b:144b-7	au da ka ba dha:/	au da ka ba 
BO_T16_D4420b:144b-8	au da kashts'a soo g'a hashtsa /	au da kashtsa soo ga hashtsa 
BO_T16_D4420b:144b-9	zhes pa la /	zhes ba la 
BO_T16_D4420b:144b-10	au da ga ha:/	au da ga 
BO_T16_D4420b:144b-11	au da ka ga ha:/	au da ka ga 
BO_T16_D4420b:144b-12	'grel par lung drangs pa /	grel ba lung drangs ba 
BO_T16_D4420b:144b-13	ai ko hra svo&amp; d++yo g'a la ba sya /	ai ko hra svo&amp; d++yo ga la ba sya 
BO_T16_D4420b:144b-14	d'i pa ma yin pa'i aika thung ngur g'a la (chu yi 'khor/) pa'i'o //	d ba ma yin ba aika thung ngur ga la (chu yi ba 
BO_T16_D4420b:144b-15	bsdu ba'i skabs /	sdud ba skabs 
BO_T16_D4420b:144b-16	(chu 'khor / chu 'khor /	(chu khor chu khor 
BO_T16_D4420b:144b-17	chu la bskyur/) 'dir d'i ba mtha' can ma yin pa'i (chu sgyur /	chu la dir d ba mtha can ma yin ba (chu sgyur 
BO_T16_D4420b:144b-18	chu yang 'di gting ring po yang ngo/) aika so sor bsdu ba'i yi ge ring po (chu gting ring/) rnams yang na thung ngur 'gyur ba sngon gyi drang srong g'a la ba 'dod do zhes bshad pas /	chu yang di gting ring po yang aika so sor sdud ba yi ge ring po (chu gting rnams yang na thung ngur gyur ba sngon gyi dren srong ga la ba dod do zhes chad ba 
BO_T16_D4420b:144b-19	gr'a ma nya:pu tra:/	gra ma nya:pu 
BO_T16_D4420b:144b-20	zhes pa la /	zhes ba la 
BO_T16_D4420b:144b-21	gr'a ma ni pu tra:/	gra ma ni pu 
BO_T16_D4420b:144b-22	yang na / gr'a ma n'i pu tra:/	yang na gra ma n pu 
BO_T16_D4420b:144b-23	ae k'a taddhi te tsa /	ae ka taddhi te tsa 
BO_T16_D4420b:144b-24	ae k'a'i de phan la'ang ngo //	ae ka de phan la ngo 
BO_T16_D4420b:144b-25	ae k'a zhes pa'i mtha' ni de phan gyi rkyen pha rol la thung ngur 'gyur te /	ae ka zhes ba mtha ni de phan gyi rkyen pha rol la thung ngur gyur te 
BO_T16_D4420b:144b-26	ae k'a sya bha ba /	ae ka sya bha ba 
BO_T16_D4420b:144b-27	bya ba'i don de phan gyi rkyen ta byin /	byed ba don de phan gyi rkyen ta byin 
BO_T16_D4420b:144b-28	rnam dbye phyis /	rnam byed byid 
BO_T16_D4420b:144b-29	a'a thung ngur gyur /	aa thung ngur gyur 
BO_T16_D4420b:144b-30	(t'a pa)...ae ka t'a /	(ta pa)...ae ka ta 
BO_T16_D4420b:144b-31	d++y'a (grong gi phra ma mkhan gyi bu/) po:sam dzny'a tshanda sorba hu lam /	d++ya (grong gi phra ma mkhan gyi po:sam dznya tshanda sorba hu lam 
BO_T16_D4420b:144b-32	(grong gi phra ma mkhan gyi bu/) d'ipa a'a pa dag gi ming sdeb sbyor dag las mang po'o //	(grong gi phra ma mkhan gyi dpa aa ba dag gi ming sdeb sbyor dag las mang po 
BO_T16_D4420b:144b-33	d'ipa kyi mtha' dang a'a pa kyi mtha' dag ming dang sdeb sbyor sogs la thung (gcig gi dngos po/) ngur mang po 'gyur te /	dpa kyi mtha dang aa ba kyi mtha dag ming dang sdeb sbyor sogs la thung (gcig gi dngos ngur mang po gyur te 
BO_T16_D4420b:144b-34	re ba tya:mi tra:/	re ba tya:mi 
BO_T16_D4420b:144b-35	zhes pa la rnam dbye phyis /	zhes ba la rnam byed byid 
BO_T16_D4420b:144b-36	re ba t'i (dngos po gcig ma/) thung ngur song /	re ba t (dngos po gcig thung ngur gro 
BO_T16_D4420b:144b-37	re ba ti mi tra:/	re ba ti mi 
BO_T16_D4420b:144b-38	de bzhin du /	de bzhin du 
BO_T16_D4420b:144b-39	sha l'a y'a:ba ha:/	sha la ya:ba 
BO_T16_D4420b:144b-40	zhes pa la /	zhes ba la 
BO_T16_D4420b:144b-41	she la ba ham /	she la ba ham 
BO_T16_D4420b:144b-42	aishta ke sh'i k'a m'a l'a n'am tsi ta t'u la bh'a ri shu /	aishta ke sh ka ma la n tsi ta tu la bha ri shu 
BO_T16_D4420b:144b-43	aishta k'a a'i sh'i k'a m'a l'a rnams kyi tsi ta t'u la bh'a ra rnams la'o //	aishta ka a sh ka ma la rnams kyi tsi ta tu la bha ra rnams la 
BO_T16_D4420b:144b-44	aishta k'a la sogs pa de rnams (skar ma'i gnyen/) kyi pha rol tu rim bzhin /	aishta ka la sogs ba de rnams (skar ma kyi pha rol tu rim bzhin 
BO_T16_D4420b:144b-45	tsi ta la sogs pa de rnams byung na /	tsi ta la sogs ba de rnams byung na 
BO_T16_D4420b:144b-46	aishta k'a la sogs pa de rnams kyi mtha' thung ngur 'gyur te /	aishta ka la sogs ba de rnams kyi mtha thung ngur gyur te 
BO_T16_D4420b:144b-47	(rdo thob pa/) aishta k'a y'a:tsi ta: zhes pa la /	(rdo thob aishta ka ya:tsi ta: zhes ba la 
BO_T16_D4420b:144b-48	aishta ka tsi tam /	aishta ka tsi tam 
BO_T16_D4420b:144b-49	de bzhin du /	de bzhin du 
BO_T16_D4420b:144b-50	a'i sh'i k'a y'a:t'u lam /	a sh ka ya:tu lam 
BO_T16_D4420b:144b-51	zhes pa la /	zhes ba la 
BO_T16_D4420b:144b-52	a'i sh'i ka t'u lam /	a sh ka tu lam 
