segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:289a-23	sbyin pa'i bdag por dmigs pa med /	sbyin ba bdag por dmigs ba med 
BO_K02_D0008-12_H0009-12:289a-24	len par dmigs pa med de /	len ba dmigs ba med de 
BO_K02_D0008-12_H0009-12:289a-25	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:289a-26	sbyin pa'i pha rol tu phyin pa'i de ni /	sbyin ba pha rol tu phyin ba de ni 
BO_K02_D0008-12_H0009-12:289a-27	dmigs su med pa'i pha rol tu phyin pa'o //	dmigs su med ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:289b-0	@289b de chos gsum po de dag thams cad la mi dmigs pas /	de chos gsum po de dag thams cad la mi dmigs ba 
BO_K02_D0008-12_H0009-12:289b-1	sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor ro //	sems can rnams rgyun du jug ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:289b-2	lan gcig phyir 'ong ba'i 'bras bu la sbyor ro //	lan gcig phyir ng ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:289b-3	phyir mi 'ong ba'i 'bras bu la sbyor ro //	phyir mi ng ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:289b-4	dgra bcom pa nyid la sbyor ro //	dgra joms ba nyid la sbyor ro 
BO_K02_D0008-12_H0009-12:289b-5	rang byang chub la sbyor ro //	rang byang chub la sbyor ro 
BO_K02_D0008-12_H0009-12:289b-6	bla na med pa yang dag par rdzogs pa'i byang chub la sbyor ro //	bla na med ba yang dag ba rdzogs ba byang chub la sbyor ro 
BO_K02_D0008-12_H0009-12:289b-7	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:289b-8	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su smin par byed de /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing sbyin ba pha rol tu phyin ba sems can rnams yongs su smin ba byed de 
BO_K02_D0008-12_H0009-12:289b-9	de bdag nyid kyang sbyin pa yongs su gtong ngo //	de bdag nyid kyang sbyin ba yongs su gtong ngo 
BO_K02_D0008-12_H0009-12:289b-10	gzhan yang sbyin pa la yang dag par skul lo; ;sbyin pa'i legs pa brjod do //	gzhan yang sbyin ba la yang dag ba skul lo; ;sbyin ba legs ba rjod do 
BO_K02_D0008-12_H0009-12:289b-11	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang sbyin ba yongs su gtong ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:289b-12	de ltar byang chub sems dpa' sems dpa' chen po de'ang de lta bu'i sbyin pa chen po byin pas /	de ltar byang chub sems dpa sems dpa chen po de de lta bu sbyin ba chen po byin ba 
BO_K02_D0008-12_H0009-12:289b-13	rgyal rigs che zhing mtho ba dag dang skal ba mnyam par skye'o //	rgyal rigs che zhing mtho ba dag dang skal ba mnyam ba skye 
BO_K02_D0008-12_H0009-12:289b-14	bram ze'i rigs che zhing mtho ba dag dang skal ba mnyam pa skye'o //	bram ze rigs che zhing mtho ba dag dang skal ba mnyam ba skye 
BO_K02_D0008-12_H0009-12:289b-15	khyim bdag gi rigs che zhing mtho ba dag dang skal ba mnyam pa skye'o //	khyim bdag gi rigs che zhing mtho ba dag dang skal ba mnyam ba skye 
BO_K02_D0008-12_H0009-12:289b-16	khams kyi rgyal por 'gyur ro //	khams kyi rgyal por gyur ro 
BO_K02_D0008-12_H0009-12:289b-17	'khor los sgyur ba'i rgyal srid 'thob bo //	khor los sgyur ba rgyal srid thob bo 
BO_K02_D0008-12_H0009-12:289b-18	de de dag na'ang sems can rnams bsdu ba'i dngos po bzhis yongs su sdud de /	de de dag na sems can rnams sdud ba dngos po bzhis yongs su sdud de 
BO_K02_D0008-12_H0009-12:289b-19	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:289b-20	sbyin pa dang / tshig snyan pa dang / don bya ba dang / don mthun pas yongs su sdud do //	sbyin ba dang tshig snyan ba dang don byed ba dang don mthun ba yongs su sdud do 
BO_K02_D0008-12_H0009-12:290a-0	de de ltar sems can sbyin pas yongs su bsdus pa de @290a *//	de de ltar sems can sbyin ba yongs su sdud ba de 
BO_K02_D0008-12_H0009-12:290a-1	dag kyang rim gyis tshul khrims la rab tu 'god do //	dag kyang rim gyis tshul khrims la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-2	bzod pa la rab tu 'god do //	bzod ba la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-3	brtson 'grus la rab tu 'god do //	brtson grus la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-4	ting nge 'dzin la rab tu 'god do //	ting nge dzin la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-5	shes rab la rab tu 'god do //	shes rab la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-6	bsam gtan bzhi la rab tu 'god do //	bsam gtan bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-7	tshad med pa bzhi la rab tu 'god do //	tshad med ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-8	gzugs med pa'i snyoms par 'jug pa bzhi la rab tu 'god do //	gzugs med ba snyom ba jug ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-9	dran pa nye bar gzhag pa bzhi la rab tu 'god do //	dran ba nye ba jog ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-10	yang dag par spong ba bzhi la rab tu 'god do //	yang dag ba spong ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-11	rdzu 'phrul gyi rkang pa bzhi la rab tu 'god do //	rdzu phrul gyi rkang ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-12	dbang po lnga la rab tu 'god do //	dbang po lnga la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-13	stobs lnga la rab tu 'god do //	stobs lnga la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-14	byang chub kyi yan lag bdun la rab tu 'god do //	byang chub kyi yan lag bdun la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-15	'phags pa'i lam yan lag brgyad pa rab tu 'god do //	phag ba lam yan lag brgyad ba rab tu god do 
BO_K02_D0008-12_H0009-12:290a-16	'phags pa'i bden pa bzhi la rab tu 'god do //	phag ba bden ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-17	rnam par thar pa brgyad la rab tu 'god do //	rnam ba thar ba brgyad la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-18	mthar gyis gnas pa'i snyoms par 'jug pa dgu la rab tu 'god do //	mthar gyis gnas ba snyom ba jug ba dgu la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-19	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la rab tu 'god do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-20	mngon par shes pa rnams la rab tu 'god do //	mngon ba shes ba rnams la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-21	ting nge 'dzin rnams la rab tu 'god do //	ting nge dzin rnams la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-22	gzungs kyi sgo rnams la rab tu 'god do //	gzungs kyi sgo rnams la rab tu god do 
BO_K02_D0008-12_H0009-12:290a-23	yang dag pa'i skyon med par 'jug pa byed do //	yang dag ba skyon med ba jug ba byed do 
BO_K02_D0008-12_H0009-12:290a-24	rgyun du zhugs pa'i 'bras bu thob par byed do /	rgyun du jug ba bras bu thob ba byed do 
BO_K02_D0008-12_H0009-12:290a-25	lan gcig phyir 'ong ba'i 'bras bu thob par byed do //	lan gcig phyir ng ba bras bu thob ba byed do 
BO_K02_D0008-12_H0009-12:290a-26	phyir mi 'ong ba'i 'bras bu thob par byed do //	phyir mi ng ba bras bu thob ba byed do 
BO_K02_D0008-12_H0009-12:290a-27	dgra bcom pa nyid thob par byed do //	dgra joms ba nyid thob ba byed do 
BO_K02_D0008-12_H0009-12:290a-28	rang byang chub thob par byed do //	rang byang chub thob ba byed do 
BO_K02_D0008-12_H0009-12:290b-0	bla na @290b med pa yang dag par rdzogs pa'i byang chub tu yang dag par skul ba byed do //	bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba skul ba byed do 
BO_K02_D0008-12_H0009-12:290b-1	kye skyes bu dag /	kye skye bu dag 
BO_K02_D0008-12_H0009-12:290b-2	bla na med pa yang dag par rdzogs pa'i byang chub ni /	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K02_D0008-12_H0009-12:290b-3	mngon par rdzogs par 'tshang rgya bar mi dka' ste /	mngon ba rdzogs ba tshang rgya ba mi dka ste 
BO_K02_D0008-12_H0009-12:290b-4	de la phyin ci log gis rmongs pa'i sems kyis khong du ma chud pa ma gtogs par chos gang la sems can rnams chags par gyur pa'i chos de lta bu gang yang ngo bo nyid kyis yod pa med kyi /	de la phyin ci log gis rmongs ba sems kyis khong du ma chud ba ma gtogs ba chos gang la sems can rnams chags ba gyur ba chos de lta bu gang yang ngo bo nyid kyis yod ba med kyi 
BO_K02_D0008-12_H0009-12:290b-5	de bas na; phyin ci log gi 'dzin pa thams cad rgyun chod la 'khor ba las bdag cag kyang thar bar gyis shig /	de ba na; phyin ci log gi dzin ba thams cad rgyun chod la khor ba las bdag cag kyang thar ba gyis shig 
BO_K02_D0008-12_H0009-12:290b-6	gzhan yang thar bar gyis shig /	gzhan yang thar ba gyis shig 
BO_K02_D0008-12_H0009-12:290b-7	de ltar khyed bdag cag gi don du'ang cher 'gyur /	de ltar khyed bdag cag gi don du cher gyur 
BO_K02_D0008-12_H0009-12:290b-8	gzhan dag kyang don chen po la 'byor par 'gyur ro //	gzhan dag kyang don chen po la byor ba gyur ro 
BO_K02_D0008-12_H0009-12:290b-9	zhes yang dag par skul ba byed de /	zhes yang dag ba skul ba byed de 
BO_K02_D0008-12_H0009-12:290b-10	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos bzod pa'i pha rol tu phyin pa la spyad par bya ste; de ltar spyod pa'i tshe ci nas kyang sems dang po bskyed pa nas nye bar bzung ste nam yang ngan song du mi ltung ba dang /	rab byor de ltar byang chub sems dpa sems dpa chen pos bzod ba pha rol tu phyin ba la spyod ba byed ste; de ltar spyod ba tshe ci nas kyang sems dang po skyed ba nas nye ba bzung ste nam yang ngan gro du mi ltung ba dang 
BO_K02_D0008-12_H0009-12:290b-11	nam yang 'khor los sgyur ba'i rgyal po mi byed par mi 'gyur ba de ltar spyod do //	nam yang khor los sgyur ba rgyal po mi byed ba mi gyur ba de ltar spyod do 
BO_K02_D0008-12_H0009-12:290b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:290b-13	sa bon ji lta ba bzhin du 'bras bu 'byung ste /	sa bon ji lta ba bzhin du bras bu byung ste 
BO_K02_D0008-12_H0009-12:290b-14	'khor los sgyur ba'i rgyal po de'i drung du slong mo ba gang ji snyed cig 'ongs kyang 'khor los sgyur ba'i rgyal po de 'di snyam du sems te; bdag gis sems can rnams kyi don ma gtogs par gzhan gyi don du 'khor los sgyur ba'i rgyal po yongs	khor los sgyur ba rgyal po de drung du slong mo ba gang ji snyed cig ngs kyang khor los sgyur ba rgyal po de di snyam du sems te; bdag gis sems can rnams kyi don ma gtogs ba gzhan gyi don du khor los sgyur ba rgyal po yongs 
BO_K02_D0008-12_H0009-12:290b-15	su ma bzung ngo //	su ma bzung ngo 
BO_K02_D0008-12_H0009-12:290b-16	zhes nas de 'di skad ces zer te /	zhes nas de di skad ces zer te 
BO_K02_D0008-12_H0009-12:290b-17	su ci 'dod pa de khyed la byin gyi /	su ci dod ba de khyed la byin gyi 
BO_K02_D0008-12_H0009-12:291a-0	@291a *// 'di ni; nga'i ma yin gyi /	di ni; nga ma yin gyi 
BO_K02_D0008-12_H0009-12:291a-1	khyed kyi'o // nga ni /	khyed kyi nga ni 
BO_K02_D0008-12_H0009-12:291a-2	nang gi gzugs la'ang don du gnyer ba med na /	nang gi gzugs la don du gnyer ba med na 
BO_K02_D0008-12_H0009-12:291a-3	gzhan lta la ci smos te /	gzhan lta la ci smos te 
BO_K02_D0008-12_H0009-12:291a-4	gzhan du ngas sems can rnams kyi don du 'khor ba yongs su bzung gi /	gzhan du ngas sems can rnams kyi don du khor ba yongs su bzung gi 
BO_K02_D0008-12_H0009-12:291a-5	bdag ni / 'khor ba don du gnyer ba ma yin no //	bdag ni khor ba don du gnyer ba ma yin no 
BO_K02_D0008-12_H0009-12:291a-6	zhes te / de snying brtse bas snying rje chen po yongs su rdzogs par byed cing /	zhes te de snying brtse ba snying rje chen po yongs su rdzogs ba byed cing 
BO_K02_D0008-12_H0009-12:291a-7	snying rje chen pos sems can rnams kyi don byed kyang /	snying rje chen pos sems can rnams kyi don byed kyang 
BO_K02_D0008-12_H0009-12:291a-8	sems can gang yongs su grub pa de lta bu mi dmigs te /	sems can gang yongs su grub ba de lta bu mi dmigs te 
BO_K02_D0008-12_H0009-12:291a-9	gzhan du na 'du shes dang ming dang brda'i tha snyad kyis rnam par spyod de /	gzhan du na du shes dang ming dang brda tha snyad kyis rnam ba spyod de 
BO_K02_D0008-12_H0009-12:291a-10	rnam par spyod pa de'ang sgra brnyan lta bur rnam par spyad du med par shes so //	rnam ba spyod ba de sgra rnyan lta bur rnam ba spyod du med ba shes so 
BO_K02_D0008-12_H0009-12:291a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pa la de ltar spyad par bya ste /	rab byor byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing sbyin ba pha rol tu phyin ba la de ltar spyod ba byed ste 
BO_K02_D0008-12_H0009-12:291a-12	spyod pa'i tshe ci nas kyang bdag gi sha yan chad kyang sems can rnams la yongs su ma btang ba med par bya na /	spyod ba tshe ci nas kyang bdag gi sha yan chad kyang sems can rnams la yongs su ma gtong ba med ba byed na 
BO_K02_D0008-12_H0009-12:291a-13	phyi rol gyi yo byad gang gis sems can rnams 'khor ba las yongs su thar bar bya ba dag lta smos su'ang med pa de ltar spyad par bya'o //	phyi rol gyi yo byad gang gis sems can rnams khor ba las yongs su thar ba byed ba dag lta smos su med ba de ltar spyod ba byed 
BO_K02_D0008-12_H0009-12:291a-14	gsol pa / yo byad de dag gang lags /	gsol ba yo byad de dag gang lags 
BO_K02_D0008-12_H0009-12:291a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:291a-16	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:291a-17	yod byad do //	yod byad do 
BO_K02_D0008-12_H0009-12:291a-18	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:291a-19	yod byad do //	yod byad do 
BO_K02_D0008-12_H0009-12:291a-20	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:291a-21	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291a-22	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:291a-23	yod byad do //	yod byad do 
BO_K02_D0008-12_H0009-12:291a-24	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:291a-25	yod byad do //	yod byad do 
BO_K02_D0008-12_H0009-12:291b-0	shes @291b rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:291b-1	yo byed do //	yo byed do 
BO_K02_D0008-12_H0009-12:291b-2	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-3	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-4	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-5	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-6	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-7	yod byad do //	yod byad do 
BO_K02_D0008-12_H0009-12:291b-8	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-9	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-10	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-11	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-12	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-13	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-14	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-15	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-16	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-17	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-18	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-19	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-20	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-21	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-22	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-23	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-24	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-25	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-26	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-27	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-28	rang gi mtshan nyid stong pa nyid ni; yo byad do //	rang gi mtshan nyid stong ba nyid ni; yo byad do 
BO_K02_D0008-12_H0009-12:291b-29	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-30	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-31	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-32	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-33	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-34	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-35	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:291b-36	yo byad do; ;dran pa nye bar gzhag pa rnams ni /	yo byad do; ;dran ba nye ba jog ba rnams ni 
BO_K02_D0008-12_H0009-12:291b-37	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-38	yang dag par spong ba rnams ni /	yang dag ba spong ba rnams ni 
BO_K02_D0008-12_H0009-12:291b-39	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-40	rdzu 'phrul gyi rkang pa rnams ni /	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-12_H0009-12:291b-41	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-42	dbang po rnams ni /	dbang po rnams ni 
BO_K02_D0008-12_H0009-12:291b-43	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-44	stobs rnams ni /	stobs rnams ni 
BO_K02_D0008-12_H0009-12:291b-45	yo byad do; ;byang chub kyi yan lag rnams ni /	yo byad do; ;byang chub kyi yan lag rnams ni 
BO_K02_D0008-12_H0009-12:291b-46	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-47	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:291b-48	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-49	'phags pa'i bden pa rnams ni /	phag ba bden ba rnams ni 
BO_K02_D0008-12_H0009-12:291b-50	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-51	bsam gtan rnams ni /	bsam gtan rnams ni 
BO_K02_D0008-12_H0009-12:291b-52	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-53	tshad med pa rnams ni /	tshad med ba rnams ni 
BO_K02_D0008-12_H0009-12:291b-54	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-55	gzugs med pa'i snyoms par 'jug pa rnams ni /	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:291b-56	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:291b-57	rnam par thar pa rnams ni /	rnam ba thar ba rnams ni 
BO_K02_D0008-12_H0009-12:291b-58	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-0	mthar gyis gnas pa'i snyoms par 'jug pa rnams @292a *//	mthar gyis gnas ba snyom ba jug ba rnams 
BO_K02_D0008-12_H0009-12:292a-1	ni; yo byad do //	ni; yo byad do 
BO_K02_D0008-12_H0009-12:292a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:292a-3	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-4	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:292a-5	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-6	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-12_H0009-12:292a-7	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-8	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-12_H0009-12:292a-9	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-10	de bzhin gshegs pa'i stobs rnams ni /	de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-12_H0009-12:292a-11	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-12	mi 'jigs pa rnams ni /	mi jigs ba rnams ni 
BO_K02_D0008-12_H0009-12:292a-13	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-14	so so yang dag par rig pa rnams ni; yo byad do //	so so yang dag ba rig ba rnams ni; yo byad do 
BO_K02_D0008-12_H0009-12:292a-15	byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-12_H0009-12:292a-16	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-17	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-12_H0009-12:292a-18	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-19	sangs rgyas kyi chos ma 'dres pa rnams ni /	sangs rgya kyi chos ma dre ba rnams ni 
BO_K02_D0008-12_H0009-12:292a-20	yo byad do //	yo byad do 
BO_K02_D0008-12_H0009-12:292a-21	de dag ni /	de dag ni 
BO_K02_D0008-12_H0009-12:292a-22	yo byad de /	yo byad de 
BO_K02_D0008-12_H0009-12:292a-23	yo byad de dag gi sems can rnams yongs su bsdus shing rim gyis nyan thos kyi theg pa'am /	yo byad de dag gi sems can rnams yongs su sdud shing rim gyis nyan thos kyi theg ba 
BO_K02_D0008-12_H0009-12:292a-24	rang sangs rgyas kyi theg pa'am /	rang sangs rgya kyi theg ba 
BO_K02_D0008-12_H0009-12:292a-25	theg pa chen po'am /	theg ba chen po 
BO_K02_D0008-12_H0009-12:292a-26	theg pa gsum po de dag gis yongs su mya ngan las zlo ste /	theg ba gsum po de dag gis yongs su mya ngan las zlo ste 
BO_K02_D0008-12_H0009-12:292a-27	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:292a-28	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing sbyin ba pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:292a-29	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:292a-30	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing tshul khrims kyi pha rol tu phyin pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing tshul khrims kyi pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:292a-31	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing sems can rnams la 'di skad du tshur sheg /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing sems can rnams la di skad du tshur sheg 
BO_K02_D0008-12_H0009-12:292b-0	rigs kyi bu dag tshul khrims @292b srungs shig /	rigs kyi bu dag tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:292b-1	ngas khyed la zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	ngas khyed la zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:292b-2	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ba'i bar gyis phongs pa med par bya'o //	mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang ci rung ba ba gyis phong ba med ba byed 
BO_K02_D0008-12_H0009-12:292b-3	khyed kyang phongs pa'i phyir tshul khrims ngan pa la spyod par gyur grang na /	khyed kyang phong ba phyir tshul khrims ngan ba la spyod ba gyur grang na 
BO_K02_D0008-12_H0009-12:292b-4	khyed zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	khyed zas dang skom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:292b-5	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ba rin po che sna bdun gyi bar gyis phongs pa med par bya'i /	mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang ci rung ba rin po che sna bdun gyi ba gyis phong ba med ba byed 
