segmentnr	original	stemmed
BO_T04_D3859-3:256a-8	de nyid rkyen la ma brten tam nye bar len pa rgyur ma byas pas 'gro ba lnga'i 'khor ba 'ong ba dang / 'gro ba'i tshul gyis 'khor lo'i rnam pa bzhin du skye ba dang 'gag par mi 'gyur ba 'di mya ngan las 'das pa yin no //	de nyid rkyen la ma rten tam nye ba len ba rgyur ma byed ba gro ba lnga khor ba ng ba dang gro ba tshul gyis khor lo rnam ba bzhin du skye ba dang gag ba mi gyur ba di mya ngan las da ba yin no 
BO_T04_D3859-3:256a-9	de ltar dbu ma pas kun rdzob kyi tha snyad du 'khor ba dang / mya ngan las 'das pa gnyi ga yod par khas len pas don dam par mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga ma yin par bkag tu zin kyang khas blangs pa la gnod pa'i skyon du 'gyur ba med do zhes bya bar	de ltar dbu ma ba kun rdzob kyi tha snyad du khor ba dang mya ngan las da ba gnyi ga yod ba khas len ba don dam ba mya ngan las da ba dngos po dang dngos po med ba gnyi ga ma yin ba gog tu zin kyang khas blangs ba la gnod ba skyon du gyur ba med do zhes byed ba 
BO_T04_D3859-3:256a-10	sbyar ro / da ni sngar pha rol po dag na re dngos po rnams ngo bo nyid yod na nyon mongs pa spang ba dang / phung po 'gags pas mya ngan las 'das pa rnam pa gnyis 'thob par 'gyur bas ngo bo nyid yod par smra ba la mya ngan las 'das pa 'thob pa yod do zhes zer ba de nyid dgag pa'i phyir yang /	sbyor ro da ni sngar pha rol po dag na re dngos po rnams ngo bo nyid yod na nyon mongs ba spong ba dang phung po gag ba mya ngan las da ba rnam ba gnyis thob ba gyur ba ngo bo nyid yod ba smra ba la mya ngan las da ba thob ba yod do zhes zer ba de nyid gog ba phyir yang 
BO_T04_D3859-3:256a-11	gzhan yang / 'byung ba dang ni 'jig pha dang // spang bar ston pas bka' stsal to //	gzhan yang byung ba dang ni jig pha dang spong ba ston ba bka stsal to 
BO_T04_D3859-3:256a-12	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-3:256b-0	'byung ba ni srid par 'khor ba yin la 'jig pa ni nyon mongs pa spang ba dang / phung po 'gags pas mya ngan las 'das pa yin pas de gnyi ga yang dngos po dang dngos po med @256b pa'i mthar lta ba yin pa'i phyir spang bar ston pas bka' stsal te /	byung ba ni srid ba khor ba yin la jig ba ni nyon mongs ba spong ba dang phung po gag ba mya ngan las da ba yin ba de gnyi ga yang dngos po dang dngos po med ba mthar lta ba yin ba phyir spong ba ston ba bka stsal te 
BO_T04_D3859-3:256b-1	dngos po'i mtshan nyid kyi nyon mongs pa spang ba dang / phung po 'gags pas dngos po'i mtshan nyid kyi mya ngan las 'das pa 'thob par bya ba yang med la /	dngos po mtshan nyid kyi nyon mongs ba spong ba dang phung po gag ba dngos po mtshan nyid kyi mya ngan las da ba thob ba byed ba yang med la 
BO_T04_D3859-3:256b-2	dngos po med pa'i mtshan nyid kyi nyon mongs pa spang ba dang / phung po 'gags pas dngos po med pa'i mtshan nyid kyi mya ngan las 'das pa 'thob par bya ba yang med do zhes bka' stsal to //	dngos po med ba mtshan nyid kyi nyon mongs ba spong ba dang phung po gag ba dngos po med ba mtshan nyid kyi mya ngan las da ba thob ba byed ba yang med do zhes bka stsal to 
BO_T04_D3859-3:256b-3	de nyid kyi khungs bstan pa'i phyir //	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:256b-4	mdo sde las ji skad du gang dag 'byung ba 'am /	mdo sde las ji skad du gang dag byung ba mang 
BO_T04_D3859-3:256b-5	'jig pas srid pa las nges par 'byung ba yongs su tshol bar byed pa de dag gi de ni yongs su mi shes pa yin no zhes gsungs pa lta bu'o zhes bya ba smras so //	jig ba srid ba las nges ba byung ba yongs su tshol ba byed ba de dag gi de ni yongs su mi shes ba yin no zhes gsungs ba lta bu zhes byed ba smras so 
BO_T04_D3859-3:256b-6	de phyir mya ngan 'das pa ni //	de phyir mya ngan da ba ni 
BO_T04_D3859-3:256b-7	dngos min dngos med min par rigs //	dngos min dngos med min ba rigs 
BO_T04_D3859-3:256b-8	zhes pa ni mjug bsdu ba yin te /	zhes ba ni mjug sdud ba yin te 
BO_T04_D3859-3:256b-9	de ltar bcom ldan 'das nyid kyis mya ngan las 'das pa rnam pa gnyi gar dgag pa mdzad pas ;	de ltar joms ldan da nyid kyis mya ngan las da ba rnam ba gnyi gar gog ba mdzad ba 
BO_T04_D3859-3:256b-10	de'i phyir mya ngan las 'das pa ni dngos po yang ma yin la /	de phyir mya ngan las da ba ni dngos po yang ma yin la 
BO_T04_D3859-3:256b-11	dngos po med pa yang ma yin par rigs pas khas blangs pa la gnod par yang mi 'gyur ro //	dngos po med ba yang ma yin ba rigs ba khas blangs ba la gnod ba yang mi gyur ro 
BO_T04_D3859-3:256b-12	gal te 'byung ba ni spang bar bya ba nyid kyis sun dbyung bar bya ba yin pa'i phyir dngos po nyid dgag pa mi rigs so zhe na zhes bya ba pha rol po dag na re 'byung ba ni srid pa 'khor ba ste /	gal te byung ba ni spong ba byed ba nyid kyis sun byin ba byed ba yin ba phyir dngos po nyid gog ba mi rigs so zhe na zhes byed ba pha rol po dag na re byung ba ni srid ba khor ba ste 
BO_T04_D3859-3:256b-13	de ni spang bar bya ba nyid kyis sun dbyung bar bya ba yin pa'i phyir dngos po nyid yin pas dngos po de dngos po med par dgag pa mi rigs so zhes zer ba'i tshig yin no //	de ni spong ba byed ba nyid kyis sun byin ba byed ba yin ba phyir dngos po nyid yin ba dngos po de dngos po med ba gog ba mi rigs so zhes zer ba tshig yin no 
BO_T04_D3859-3:256b-14	de'i lan du 'grel pa byed pa nyid kyis 'byung ba yang dngos po'i bdag nyid yin pa'i phyir skyon med do zhes bya ba smras te /	de lan du grel ba byed ba nyid kyis byung ba yang dngos po bdag nyid yin ba phyir skyon med do zhes byed ba smras te 
BO_T04_D3859-3:256b-15	'byung ba yang 'khor ba'i dngos po'i bdag nyid yin pa'i phyir de ni ngo bo nyid kyis spang du med cing sun dbyung du med pa'i phyir de dngos po nyid ma yin par bkag pa la skyon med do //	byung ba yang khor ba dngos po bdag nyid yin ba phyir de ni ngo bo nyid kyis spong du med cing sun byin du med ba phyir de dngos po nyid ma yin ba gog ba la skyon med do 
BO_T04_D3859-3:256b-16	re zhig de dag gis ni mya ngan las 'das pa dngos po yin par 'dod pa dang / dngos po med pa yin par 'dod pa dag ji ltar mi 'thad pa de ltar brtag pa bstan to //	re jig de dag gis ni mya ngan las da ba dngos po yin ba dod ba dang dngos po med ba yin ba dod ba dag ji ltar mi thad ba de ltar rtog ba ston to 
BO_T04_D3859-3:256b-17	da ni mu stegs 'os pa pa dag gi gzhung las mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga'i bdag nyid yin par 'dod pa'i gzhung dgag par bya ste /	da ni mu stegs s ba ba dag gi gzhung las mya ngan las da ba ni dngos po dang dngos po med ba gnyi ga bdag nyid yin ba dod ba gzhung gog ba byed ste 
BO_T04_D3859-3:257a-0	de la re zhig de @257a * //	de la re jig de 
BO_T04_D3859-3:257a-1	dag gi phyogs snga ma bstan pa'i phyir dang / gzhan dag gis smras pa /	dag gi phyogs snga ma ston ba phyir dang gzhan dag gis smras ba 
BO_T04_D3859-3:257a-2	thar pa ni dngos po yang yin la dngos po med pa yang yin pas gnyi ga'i bdag nyid yin pa'i phyir skyon med do zhes bya ba smras te /	thar ba ni dngos po yang yin la dngos po med ba yang yin ba gnyi ga bdag nyid yin ba phyir skyon med do zhes byed ba smras te 
BO_T04_D3859-3:257a-3	de ni mu stegs 'os pa dag na re thar pa ni 'jig rten 'dus pa zhes bya ba grub pa'i zhing gi mtshan nyid yin pas yod la /	de ni mu stegs s ba dag na re thar ba ni jig rten du ba zhes byed ba grub ba zhing gi mtshan nyid yin ba yod la 
BO_T04_D3859-3:257a-4	de la srog gi tshig gi don nges par gnas pa'i phyir dngos po yang yin la 'khor ba'i sdug bsngal rgyun chad bas dngos po med pa yang yin te /	de la srog gi tshig gi don nges ba gnas ba phyir dngos po yang yin la khor ba sdug sngal rgyun chad ba dngos po med ba yang yin te 
BO_T04_D3859-3:257a-5	ji skad du /	ji skad du 
BO_T04_D3859-3:257a-6	rgyal bas gsungs pa'i thar pa 'tsho byed pa //	rgyal ba gsungs ba thar ba tsho byed ba 
BO_T04_D3859-3:257a-7	rgya spos dri ma med pa'i mdog dang ni //	rgya spros dri ma med ba mdog dang ni 
BO_T04_D3859-3:257a-8	'o ma mu tig ba mo'i mdog 'dra zhing //	mang ma mu tig ba mo mdog dra zhing 
BO_T04_D3859-3:257a-9	dbyibs ni gdugs zlum bkan pa lta bu yin //	dbyibs ni gdugs zlum bkan ba lta bu yin 
BO_T04_D3859-3:257a-10	zhes bshad pa lta bu ste /	zhes chad ba lta bu ste 
BO_T04_D3859-3:257a-11	de'i don ni thar pa 'jig rten 'dus pa zhes bya ba grub pa'i zhing gi mtshan nyid 'jig rten thams cad kyi steng na gnas pa de'i kha dog ni rgya spos kyi me tog dang / 'o ma dang / mu tig dang ; kha ba'i mdog 'dra la dbyibs ni gdugs zlum po bkan pa ltar 'dug pa yin te /	de don ni thar ba jig rten du ba zhes byed ba grub ba zhing gi mtshan nyid jig rten thams cad kyi steng na gnas ba de kha dog ni rgya spros kyi me tog dang mang ma dang mu tig dang kha ba mdog dra la dbyibs ni gdugs zlum po bkan ba ltar dug ba yin te 
BO_T04_D3859-3:257a-12	de la srog gi tshig gi don nges par gnas pas dngos po yang yin la /	de la srog gi tshig gi don nges ba gnas ba dngos po yang yin la 
BO_T04_D3859-3:257a-13	'khor ba'i sdug bsngal rgyun chad pas dngos po med pa yang yin pas gnyi ga'i bdag nyid yin pa'i phyir khyed dbu ma pas dngos po dang dngos po med pa bkag pa'i skyon kho bo cag gi phyogs la med do zhes zer ba'i tshig yin no //	khor ba sdug sngal rgyun chad ba dngos po med ba yang yin ba gnyi ga bdag nyid yin ba phyir khyed dbu ma ba dngos po dang dngos po med ba gog ba skyon kho bo cag gi phyogs la med do zhes zer ba tshig yin no 
BO_T04_D3859-3:257a-14	de skad ces zer ba de dag gi gzhung yang ji ltar mi 'thad pa de ltar brtag par bya ste /	de skad ces zer ba de dag gi gzhung yang ji ltar mi thad ba de ltar rtog ba byed ste 
BO_T04_D3859-3:257a-15	de'i phyir 'di bshad de /	de phyir di chad de 
BO_T04_D3859-3:257a-16	gal te mya ngan 'das pa ni //	gal te mya ngan da ba ni 
BO_T04_D3859-3:257a-17	dngos dang dngos med gnyis yin na ;	dngos dang dngos med gnyis yin na 
BO_T04_D3859-3:257a-18	/ dngos dang dngos po med pa dag / thar bar 'gyur ba de mi rigs //	dngos dang dngos po med ba dag thar ba gyur ba de mi rigs 
BO_T04_D3859-3:257a-19	dgag pa mi mthun pa'i phyir te /	gog ba mi mthun ba phyir te 
BO_T04_D3859-3:257a-20	gal te dngos po yin na ji ltar dngos po med pa yin /	gal te dngos po yin na ji ltar dngos po med ba yin 
BO_T04_D3859-3:257a-21	ji ste dngos po med pa yin na ni dngos po zhes bya ba ma yin no zhes bya ba smras te /	ji ste dngos po med ba yin na ni dngos po zhes byed ba ma yin no zhes byed ba smras te 
BO_T04_D3859-3:257a-22	tshig le'ur byas pa'i phyed gong mas ni pha rol po'i gzhung bsnan pa bstan la phyed 'og mas ni de mi 'thad par sun dbyung ba bstan te /	tshig leur byed ba phyed gong mas ni pha rol po gzhung snon ba ston la phyed g mas ni de mi thad ba sun byin ba ston te 
BO_T04_D3859-3:257b-0	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin na dngos po dang dngos po med pa mi mthun pa de dag thar pa 'jig rten 'dus pa zhes bya ba grub pa'i zhing gi mtshan @257b nyid yin par 'gyur ba de	gal te mya ngan las da ba dngos po dang dngos po med ba gnyi ga yin na dngos po dang dngos po med ba mi mthun ba de dag thar ba jig rten du ba zhes byed ba grub ba zhing gi mtshan nyid yin ba gyur ba de 
BO_T04_D3859-3:257b-1	mi rigs te /	mi rigs te 
BO_T04_D3859-3:257b-2	khyod phyed ni yod la phyed ni med par 'dod pa de lta na khyod kyi thar pa kha dog dkar po dbyibs zlum po de yang phyed yod la phyed med pas phyed dkar phyid gnag dang zla gam lta bur 'gyur la khyod kyi srog gi tshig gi don	khyod phyed ni yod la phyed ni med ba dod ba de lta na khyod kyi thar ba kha dog dkar po dbyibs zlum po de yang phyed yod la phyed med ba phyed dkar byid gnag dang zla gam lta bur gyur la khyod kyi srog gi tshig gi don 
BO_T04_D3859-3:257b-3	nges par gnas pa de yang phyed yod phyed med pas phyed shi phyed gson par 'gyur zhing khyod kyi 'khor ba'i sdug bsngal rgyun chad pa de yang phyed yod phyed med pas phyed sdug phyed skyid par 'gyur bas de lta bu'i thar pa de ni yod par mi	nges ba gnas ba de yang phyed yod phyed med ba phyed chi phyed gson ba gyur zhing khyod kyi khor ba sdug sngal rgyun chad ba de yang phyed yod phyed med ba phyed sdug phyed skyid ba gyur ba de lta bu thar ba de ni yod ba mi 
BO_T04_D3859-3:257b-4	rigs so // ji ste yang ltos pa'i dbang gis dngos po dang dngos po med pa'i mtshan nyid yin te /	rigs so ji ste yang ltos ba dbang gis dngos po dang dngos po med ba mtshan nyid yin te 
BO_T04_D3859-3:257b-5	lus dang dbang po dang blo med pa'i phyir dngos po med pa yin la /	lus dang dbang po dang blo med ba phyir dngos po med ba yin la 
BO_T04_D3859-3:257b-6	bde ba la bzlar med pa gtan du ba dang ldan pa'i phyir dngos po yin no zhe na zhes bya ba ni 'os pa pa dag na re mya ngan las 'das pa ni ji skad smos pa de gnyis ltos pa'i dbang gis dngos po dang dngos po med	bde ba la bzlar med ba gtan du ba dang ldan ba phyir dngos po yin no zhe na zhes byed ba ni s ba ba dag na re mya ngan las da ba ni ji skad smos ba de gnyis ltos ba dbang gis dngos po dang dngos po med 
BO_T04_D3859-3:257b-7	pa gnyi ga'i mtshan nyid yin no zhes zer ba'i tshig yin no //	ba gnyi ga mtshan nyid yin no zhes zer ba tshig yin no 
BO_T04_D3859-3:257b-8	de'i lan du 'grel pa byed pa nyid kyis de ni bzang po ma yin te /	de lan du grel ba byed ba nyid kyis de ni bzang po ma yin te 
BO_T04_D3859-3:257b-9	lus la sogs pa'i skye ba bkag pa kho nas de dag med pa bkag pa'i phyir dang bde ba la bzlar med pa gtan du ba yang 'dus byas kyi skye ba bkag pa kho nas bkag pa'i phyir dang bde ba 'dus ma byas yod pa nyid du ston	lus la sogs ba skye ba gog ba kho nas de dag med ba gog ba phyir dang bde ba la bzlar med ba gtan du ba yang du byed kyi skye ba gog ba kho nas gog ba phyir dang bde ba du ma byed yod ba nyid du ston 
BO_T04_D3859-3:257b-10	pa'i rjes su dpag pa med pa'i phyir de ni rigs pa ma yin no zhes bya ba smras te /	ba rjes su dpog ba med ba phyir de ni rigs ba ma yin no zhes byed ba smras te 
BO_T04_D3859-3:257b-11	don dam par skye ba bkag pa'i phyir ltos pa snga ma gnyis mo 'grub pa'i phyir dang / bde ba 'dus ma byas yod pa nyid du ston pa'i rjes su dpag pa khyed la med pa'i phyir de yang rigs pa ma yin no //	don dam ba skye ba gog ba phyir ltos ba snga ma gnyis mo grub ba phyir dang bde ba du ma byed yod ba nyid du ston ba rjes su dpog ba khyed la med ba phyir de yang rigs ba ma yin no 
BO_T04_D3859-3:257b-12	lhag ma ni snga ma bzhin no zhes bya ba ni mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga'i bdag nyid yin par 'dod pa dgag pa'i 'thad pa lhag ma ni sngar dngos por 'dod pa dang / dngos po med par 'dod pa dgag pa'i phyogs su bstan pa'i skyon gnyi gar 'gyur ro zhes bya bar sbyar ro //	lhag ma ni snga ma bzhin no zhes byed ba ni mya ngan las da ba dngos po dang dngos po med ba gnyi ga bdag nyid yin ba dod ba gog ba thad ba lhag ma ni sngar dngos por dod ba dang dngos po med ba dod ba gog ba phyogs su ston ba skyon gnyi gar gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-3:257b-13	de yang 'di ltar sbyar te /	de yang di ltar sbyor te 
BO_T04_D3859-3:257b-14	mya ngan 'das pa dngos po min //	mya ngan da ba dngos po min 
BO_T04_D3859-3:257b-15	rga shi'i mtshan nyid thal bar 'gyur //	rga chi mtshan nyid thal ba gyur 
BO_T04_D3859-3:257b-16	rga dang 'chi ba med pa yi //	rga dang chi ba med ba yi 
BO_T04_D3859-3:257b-17	dngos po yod pa ma yin no //	dngos po yod ba ma yin no 
BO_T04_D3859-3:257b-18	gal te mya ngan 'das dngos na //	gal te mya ngan da dngos na 
BO_T04_D3859-3:258a-0	mya ngan 'das @258a * //	mya ngan da 
BO_T04_D3859-3:258a-1	pa 'dus byas 'gyur //	ba du byed gyur 
BO_T04_D3859-3:258a-2	dngos po 'dus byas ma yin pa //	dngos po du byed ma yin ba 
BO_T04_D3859-3:258a-3	'ga' yang ji ltar yod ma yin //	ga yang ji ltar yod ma yin 
BO_T04_D3859-3:258a-4	gal te mya ngan 'das dngos na //	gal te mya ngan da dngos na 
BO_T04_D3859-3:258a-5	ji ltar myang 'das de brten min //	ji ltar myang da de rten min 
BO_T04_D3859-3:258a-6	dngos po brten pa ma yin pa //	dngos po rten ba ma yin ba 
BO_T04_D3859-3:258a-7	'ga' yang yod pa ma yin no //	ga yang yod ba ma yin no 
BO_T04_D3859-3:258a-8	zhes bshad pa'i tshul gyis 'os pa pa dag gi thar pa 'jig rten 'dus pa zhes bya ba grub pa'i zhing gi mtshan nyid srog tshig gi don nges par gnas pa de dngos po yin na rga shi'i mtshan nyid can dang / 'dus byas dang brten nas gdags par bya ba nyid yin par thal bar 'gyur ro //	zhes chad ba tshul gyis s ba ba dag gi thar ba jig rten du ba zhes byed ba grub ba zhing gi mtshan nyid srog tshig gi don nges ba gnas ba de dngos po yin na rga chi mtshan nyid can dang du byed dang rten nas dogs ba byed ba nyid yin ba thal ba gyur ro 
BO_T04_D3859-3:258a-9	gal te mya ngan 'das dngos min //	gal te mya ngan da dngos min 
BO_T04_D3859-3:258a-10	dngos med ji ltar rung bar 'gyur //	dngos med ji ltar rung ba gyur 
BO_T04_D3859-3:258a-11	gang la mya ngan 'das dngos yin //	gang la mya ngan da dngos yin 
BO_T04_D3859-3:258a-12	de la dngos med yod ma yin //	de la dngos med yod ma yin 
BO_T04_D3859-3:258a-13	gal te mya ngan 'das dngos min //	gal te mya ngan da dngos min 
BO_T04_D3859-3:258a-14	ji ltar myang 'das de brten min //	ji ltar myang da de rten min 
BO_T04_D3859-3:258a-15	gang zhig brten pa ma yin pa'i //	gang jig rten ba ma yin ba 
BO_T04_D3859-3:258a-16	dngos med yod pa ma yin no //	dngos med yod ba ma yin no 
BO_T04_D3859-3:258a-17	zhes bshad pa'i tshul gyis 'os pa pa dag gi thar pa 'jig rten 'dus pa zhes bya ba grub pa'i zhing gi mtshan nyid 'khor ba'i sdug bsngal rgyun chad pa de dngos po med pa yin na de la don dam pa'i dge ba dang nyon mongs pa nye	zhes chad ba tshul gyis s ba ba dag gi thar ba jig rten du ba zhes byed ba grub ba zhing gi mtshan nyid khor ba sdug sngal rgyun chad ba de dngos po med ba yin na de la don dam ba dge ba dang nyon mongs ba nye 
BO_T04_D3859-3:258a-18	bar zhi ba'i mtshan nyid dag mi rung ba dang / dngos po med pa mi rung ba dang brten nas gdags par bya ba nyid yin par thal bar 'gyur ro zhes bya bar sbyar ro //	ba zhi ba mtshan nyid dag mi rung ba dang dngos po med ba mi rung ba dang rten nas dogs ba byed ba nyid yin ba thal ba gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-3:258a-19	da ni 'os pa pa dag gi mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga'i bdag nyid yin na brten nas gdags par bya ba nyid yin par thal bar 'gyur bar bstan pa'i phyir /	da ni s ba ba dag gi mya ngan las da ba dngos po dang dngos po med ba gnyi ga bdag nyid yin na rten nas dogs ba byed ba nyid yin ba thal ba gyur ba ston ba phyir 
BO_T04_D3859-3:258a-20	yang gzhan yang /	yang gzhan yang 
BO_T04_D3859-3:258a-21	gal te mya ngan 'das pa ni //	gal te mya ngan da ba ni 
BO_T04_D3859-3:258a-22	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na 
BO_T04_D3859-3:258a-23	mya ngan 'das pa ma brten min //	mya ngan da ba ma rten min 
BO_T04_D3859-3:258a-24	'on ci zhe na /	n ci zhe na 
BO_T04_D3859-3:258a-25	brten pa yin par 'gyur te /	rten ba yin ba gyur te 
BO_T04_D3859-3:258a-26	'di ltar / de ni gnyis la brten phyir ro //	di ltar de ni gnyis la rten phyir ro 
BO_T04_D3859-3:258a-27	dngos po dang dngos po med pa'i mtshan nyid gnyis la brten pa'i phyir ro //	dngos po dang dngos po med ba mtshan nyid gnyis la rten ba phyir ro 
BO_T04_D3859-3:258a-28	mya ngan las 'das pa gnyis la brten par ni mi 'dod do //	mya ngan las da ba gnyis la rten ba ni mi dod do 
BO_T04_D3859-3:258a-29	rnam pa de lta bu yod par bstan dka' ba'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	rnam ba de lta bu yod ba ston dka ba phyir ro zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-3:258a-30	da ni 'os pa pa dag gi mya ngan las 'das pa dngos po dang / dngos po med pa gnyi ga'i bdag nyid yin na /	da ni s ba ba dag gi mya ngan las da ba dngos po dang dngos po med ba gnyi ga bdag nyid yin na 
BO_T04_D3859-3:258b-0	'dus byas dang 'dus ma byas kyi mtshan nyid mi mthun pa gnyis 'gal bas mi rung par bstan @258b pa'i phyir /	du byed dang du ma byed kyi mtshan nyid mi mthun ba gnyis gal ba mi rung ba ston ba phyir 
BO_T04_D3859-3:258b-1	yang gzhan yang /	yang gzhan yang 
BO_T04_D3859-3:258b-2	gal te mya ngan 'das pa ni //	gal te mya ngan da ba ni 
BO_T04_D3859-3:258b-3	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na 
BO_T04_D3859-3:258b-4	mya ngan 'das pa 'dus ma byas //	mya ngan da ba du ma byed 
BO_T04_D3859-3:258b-5	dngos dang dngos med 'dus byas yin /	dngos dang dngos med du byed yin 
BO_T04_D3859-3:258b-6	de ltar na 'dis ni mya ngan las 'das pa'i chos ni dngos po dang dngos po med pa'i mtshan nyid las gzhan yin par ston to //	de ltar na dis ni mya ngan las da ba chos ni dngos po dang dngos po med ba mtshan nyid las gzhan yin ba ston to 
BO_T04_D3859-3:258b-7	gang zhig gang las mtshan nyid gzhan yin pa de ni de'i bdag nyid yin par mi rigs te /	gang jig gang las mtshan nyid gzhan yin ba de ni de bdag nyid yin ba mi rigs te 
BO_T04_D3859-3:258b-8	me chu'i mtshan nyid las gzhan yin pa de chu'i bdag nyid ma yin pa bzhin no zhes bya bar dgongs so zhes bya ba smras so //	me chu mtshan nyid las gzhan yin ba de chu bdag nyid ma yin ba bzhin no zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-3:258b-9	gzhan dag gis smras pa /	gzhan dag gis smras ba 
BO_T04_D3859-3:258b-10	gang la dngos po dang dngos po med pa dag yod pa de dag mya ngan las 'das pa yin gyi dngos po dang dngos po med pa'i bdag nyid ni ma yin te /	gang la dngos po dang dngos po med ba dag yod ba de dag mya ngan las da ba yin gyi dngos po dang dngos po med ba bdag nyid ni ma yin te 
BO_T04_D3859-3:258b-11	gcig la mi mthun pa'i bdag nyid gnyis med pa'i phyir ro zhes bya bas ni /	gcig la mi mthun ba bdag nyid gnyis med ba phyir ro zhes byed ba ni 
BO_T04_D3859-3:258b-12	mya ngan las 'das pa ni ngo bo nyid du yod par smra ba dag na re /	mya ngan las da ba ni ngo bo nyid du yod ba smra ba dag na re 
BO_T04_D3859-3:258b-13	gzhi gang la dngos po dang dngos po med pa dag yod pa'i gzhi de mya ngan las 'das pa yin no zhes zer ba'i tshig yin no //	gzhi gang la dngos po dang dngos po med ba dag yod ba gzhi de mya ngan las da ba yin no zhes zer ba tshig yin no 
BO_T04_D3859-3:258b-14	de yang mi 'thad pas /	de yang mi thad ba 
BO_T04_D3859-3:258b-15	de dgag pa'i phyir bshad pa /	de gog ba phyir chad ba 
BO_T04_D3859-3:258b-16	gal te mya ngan 'das pa la //	gal te mya ngan da ba la 
BO_T04_D3859-3:258b-17	dngos dang dngos med gnyis yod na //	dngos dang dngos med gnyis yod na 
BO_T04_D3859-3:258b-18	khyed kyi tshul gyis so //	khyed kyi tshul gyis so 
BO_T04_D3859-3:258b-19	de gnyis ni mi mthun pa yin pas mi mthun pa gnyis gcig la yod par mi rigs pas /	de gnyis ni mi mthun ba yin ba mi mthun ba gnyis gcig la yod ba mi rigs ba 
BO_T04_D3859-3:258b-20	de'i phyir bshad pa /	de phyir chad ba 
BO_T04_D3859-3:258b-21	de gnyis gcig la yod min te //	de gnyis gcig la yod min te 
BO_T04_D3859-3:258b-22	snang ba dang ni mun pa bzhin //	snang ba dang ni mun ba bzhin 
BO_T04_D3859-3:258b-23	de'i phyir de yang rig pa ma yin no //	de phyir de yang rig ba ma yin no 
BO_T04_D3859-3:258b-24	zhis bya ba smras so //	zhis byed ba smras so 
BO_T04_D3859-3:258b-25	brgal zhing brtag pa mtshungs pa'i yang phyir te /	rgol zhing rtog ba mtshungs ba yang phyir te 
BO_T04_D3859-3:258b-26	gang la dngos po dngos po med pa dag yod //	gang la dngos po dngos po med ba dag yod 
BO_T04_D3859-3:258b-27	ji dngos po la 'am 'on te dngos po med pa la de gnyi ga yang sngar bstan pa'i tshul gyis rigs pa ma yin pas de yang snying po ma yin no zhes bya bas ni gzhi gang la dngos po dang dngos po med pa dag yod pa'i gzhi	ji dngos po la mang n te dngos po med ba la de gnyi ga yang sngar ston ba tshul gyis rigs ba ma yin ba de yang snying po ma yin no zhes byed ba ni gzhi gang la dngos po dang dngos po med ba dag yod ba gzhi 
BO_T04_D3859-3:258b-28	de mya ngan las 'das pa yin par 'dod na /	de mya ngan las da ba yin ba dod na 
BO_T04_D3859-3:258b-29	de nyid dngos po zhig gam 'on te dngos po med pa zhig yin /	de nyid dngos po jig gam n te dngos po med ba jig yin 
BO_T04_D3859-3:258b-30	gal te dngos po yin na ni mya ngan las 'das pa rga shi'i mtshan nyid can dang / 'dus byas dang brten nas gdags par bya ba nyid du 'gyur la /	gal te dngos po yin na ni mya ngan las da ba rga chi mtshan nyid can dang du byed dang rten nas dogs ba byed ba nyid du gyur la 
BO_T04_D3859-3:259a-0	dngos po med pa yin na ni don dam pa'i dge ba nyon mongs pa nye bar zhi ba'i mtshan nyid dag mi rung ba dang / dngos po med @259a * //	dngos po med ba yin na ni don dam ba dge ba nyon mongs ba nye ba zhi ba mtshan nyid dag mi rung ba dang dngos po med 
BO_T04_D3859-3:259a-1	pa mi rung ba dang / brten nas gdags par bya ba nyid yin par 'gyur ro zhes brgal zhing brtag pa snga ma dang mtshungs pa'i phyir de yang snying po ma yin no //	ba mi rung ba dang rten nas dogs ba byed ba nyid yin ba gyur ro zhes rgol zhing rtog ba snga ma dang mtshungs ba phyir de yang snying po ma yin no 
BO_T04_D3859-3:259a-2	de ltar de bdag gis ni mya ngan las 'das pa dngos po dang dngos po med pa de gnyi ga'i bdag nyid yin par 'dod pa dag ji ltar mi 'thad pa de ltar brtag pa bstan to //	de ltar de bdag gis ni mya ngan las da ba dngos po dang dngos po med ba de gnyi ga bdag nyid yin ba dod ba dag ji ltar mi thad ba de ltar rtog ba ston to 
