segmentnr	original	folio	stemmed
BO_T02_D1793-1:133a-12	don yod par grub pa zhes bya ba la /	133a	don yod ba grub ba zhes byed ba la 
BO_T02_D1793-1:133a-13	dam tshig nyams pa la sogs pa'i skyon bzlog pa'i don du rtsol ba bstan pa'i phyir ro //	133a	dam tshig nyams ba la sogs ba skyon bzlog ba don du rtsol ba ston ba phyir ro 
BO_T02_D1793-1:133a-14	drang ba'i don ni bskyed pa'i rim pa tsam 'dod pas so //	133a	dren ba don ni skyed ba rim ba tsam dod ba so 
BO_T02_D1793-1:133a-15	rdo rje ye shes ni bya ba nan tan grub pa'i ye shes so //	133a	rdo rje ye shes ni byed ba nan tan grub ba ye shes so 
BO_T02_D1793-1:133a-16	nges pa'i don ni rnam par dag pa'i ngo bo nyid de kho na nyid bstan pa'i phyir ro //	133a	nges ba don ni rnam ba dag ba ngo bo nyid de kho na nyid ston ba phyir ro 
BO_T02_D1793-1:133a-17	sgra ji bzhin pa ni snga ma bzhin no //	133a	sgra ji bzhin ba ni snga ma bzhin no 
BO_T02_D1793-1:133a-18	lha mo bzhi po'i de dag lhan cig spyod pa ste /	133a	lha mo bzhi po de dag lhan cig spyod ba ste 
BO_T02_D1793-1:133a-19	de bzhin gshegs pa rnams snyoms par zhugs par mngon par 'dod pa'o //	133a	de bzhin gshegs ba rnams snyom ba jug ba mngon ba dod ba 
BO_T02_D1793-1:133a-20	de rnams dang lhan cig ces bya ba la sogs pas de bzhin gshegs pa rnams la de dang yang dag par sbyor bas /	133a	de rnams dang lhan cig ces byed ba la sogs ba de bzhin gshegs ba rnams la de dang yang dag ba sbyor ba 
BO_T02_D1793-1:133a-21	bsod nams dang ye shes kyi tshogs phun sum tshogs pa 'grub par 'gyur ro //	133a	bsod nams dang ye shes kyi tshogs phun sum tshogs ba grub ba gyur ro 
BO_T02_D1793-1:133a-22	'dod pa'i dbang phyug yin pas zhes pa ni 'khyud pa dang 'o byas pa dang 'jib pa la sogs pa'i mtshan nyid can longs spyod pa'i mchog gi khyad par rgyu yin pas /	133a	dod ba dbang phyug yin ba zhes ba ni khyud ba dang mang byed ba dang jib ba la sogs ba mtshan nyid can longs spyod ba mchog gi khyad ba rgyu yin ba 
BO_T02_D1793-1:133a-23	btsun mo mchog gi phun sum tshogs pa'i sgras spyan la sogs pa'i rigs kyi yum bshad do //	133a	btsun mo mchog gi phun sum tshogs ba sgras spyan la sogs ba rigs kyi yum chad do 
BO_T02_D1793-1:133b-0	sgra ji bzhin pa ni lha mo nye bar sdud pa'i don tsam @133b so sor bstan pas so //	133b	sgra ji bzhin ba ni lha mo nye ba sdud ba don tsam so sor ston ba so 
BO_T02_D1793-1:133b-1	rnam par snang mdzad nyid kyis dbang bskur ba'i rdo rje zhes pa ni 'phags pa gshin rje gshed po dpal rnam par snang mdzad kyi cod pan can yin pa'i phyir ro //	133b	rnam ba snang mdzad nyid kyis dbang skur ba rdo rje zhes ba ni phag ba gshin rje gshed po dpal rnam ba snang mdzad kyi cod pan can yin ba phyir ro 
BO_T02_D1793-1:133b-2	dkyil 'khor bskyed pa gang yin pa zhes pa ni khro bo'i rgyal po rnams srung ba'i 'khor lo yin pa'i phyir ro //	133b	dkyil khor skyed ba gang yin ba zhes ba ni khro bo rgyal po rnams srung ba khor lo yin ba phyir ro 
BO_T02_D1793-1:133b-3	sgra ji bzhin pa ni bskyed pa'i rim pa tsam brjod pas so //	133b	sgra ji bzhin ba ni skyed ba rim ba tsam rjod ba so 
BO_T02_D1793-1:133b-4	dmyal ba zhes pa ni yi dags kyi lhag par bdag po'o //	133b	dmyal ba zhes ba ni yi dags kyi lhag ba bdag po 
BO_T02_D1793-1:133b-5	khro bo chen po'i ting nge 'dzin gyis zhes pa ni thabs la mkhas pa dang ldan pa'i khro bo'i ting nge 'dzin gyis zhes bya ba'i bar ro //	133b	khro bo chen po ting nge dzin gyis zhes ba ni thabs la mkhas ba dang ldan ba khro bo ting nge dzin gyis zhes byed ba ba ro 
BO_T02_D1793-1:133b-6	drang ba'i don ni khro bo'i rnam pa brjod par 'dod pa'i phyir ro//	133b	dren ba don ni khro bo rnam ba rjod ba dod ba phyir 
BO_T02_D1793-1:133b-7	rmongs pa'i mun pa ste zhes pa ni kun gzhi rnam par shes pa'i ngo bo nyid do //	133b	rmongs ba mun ba ste zhes ba ni kun gzhi rnam ba shes ba ngo bo nyid do 
BO_T02_D1793-1:133b-8	ma rig pa ni de'i khyad par ro //	133b	ma rig ba ni de khyad ba ro 
BO_T02_D1793-1:133b-9	don dam pa'i bden pa shes pa ni phyag rgya dang sngags kyis thob par bya ba'i sems rnam par dag pa'i mtshan nyid can gyi 'od gsal bas so //	133b	don dam ba bden ba shes ba ni phyag rgya dang sngags kyis thob ba byed ba sems rnam ba dag ba mtshan nyid can gyi d gsal ba so 
BO_T02_D1793-1:133b-10	des pa'i don ni sems rnam par dag pa nyid bstan pas so //	133b	des ba don ni sems rnam ba dag ba nyid ston ba so 
BO_T02_D1793-1:133b-11	sgra ji bzhin pa ni snga ma bzhin no //	133b	sgra ji bzhin ba ni snga ma bzhin no 
BO_T02_D1793-1:133b-12	rin chen 'byung ldan zhes pa ni de bzhin gshegs pa thams cad kyi nang na chos kyi rgyal srid kyi bdag po'i mtshan nyid kyis mngon par byang chub thob pa'i phyir dang nam mkha' mdzod kyi ting nge 'dzin dang ldan pa'i phyir ro //	133b	rin chen byung ldan zhes ba ni de bzhin gshegs ba thams cad kyi nang na chos kyi rgyal srid kyi bdag po mtshan nyid kyis mngon ba byang chub thob ba phyir dang nam mkha mdzod kyi ting nge dzin dang ldan ba phyir ro 
BO_T02_D1793-1:133b-13	de'i cod pan du rdo rje gang la yod pa zhes pa ni 'phags pa gzhan gyis mi thub pa ni rin chen 'byung ldan gyi rigs yin pa'i phyir ro //	133b	de cod pan du rdo rje gang la yod ba zhes ba ni phag ba gzhan gyis mi thub ba ni rin chen byung ldan gyi rigs yin ba phyir ro 
BO_T02_D1793-1:133b-14	drang ba'i don ni shes rab mthar byed kyi bskyed pa'i rim pa tsam bstan pa'i phyir ro //	133b	dren ba don ni shes rab mthar byed kyi skyed ba rim ba tsam ston ba phyir ro 
BO_T02_D1793-1:133b-15	'od gsal ba zhes pa ni rim pa gnyis pas thob par bya ba de kho na nyid do //	133b	d gsal ba zhes ba ni rim ba gnyis ba thob ba byed ba de kho na nyid do 
BO_T02_D1793-1:133b-16	nges pa'i don ni rdzogs pa'i rim pa brjod pas so //	133b	nges ba don ni rdzogs ba rim ba rjod ba so 
BO_T02_D1793-1:133b-17	shes rab kyis ni mthong ba dang bsgom pa'i lam gyi mtshan nyid kyi blos so //	133b	shes rab kyis ni mthong ba dang bsgom ba lam gyi mtshan nyid kyi blos so 
BO_T02_D1793-1:133b-18	nyon mongs pa zhes pa ni khams gsum la gnas pa'i 'dod chags la sogs pa'o //	133b	nyon mongs ba zhes ba ni khams gsum la gnas ba dod chags la sogs ba 
BO_T02_D1793-1:133b-19	de la mdor bsdus pa ni 'dir bden pa bzhi po la brten te /	133b	de la mdor sdud ba ni dir bden ba bzhi po la rten te 
BO_T02_D1793-1:133b-20	nyon mongs pa spong bar byed pa yin te /	133b	nyon mongs ba spong ba byed ba yin te 
BO_T02_D1793-1:133b-21	de la sdug bsngal gyi bden pa la brten te /	133b	de la sdug sngal gyi bden ba la rten te 
BO_T02_D1793-1:133b-22	mthong ba'i lam gyi nyon mongs pa bcu spong ba yin te /	133b	mthong ba lam gyi nyon mongs ba chu spong ba yin te 
BO_T02_D1793-1:133b-23	'di lta ste /	133b	di lta ste 
BO_T02_D1793-1:133b-24	'dod chags dang / khong khro dang / gti mug dang / nga rgyal dang / the tshom dang lnga'o //	133b	dod chags dang khong khro dang gti mug dang nga rgyal dang the tshom dang lnga 
BO_T02_D1793-1:133b-25	lta ba yang rnam pa lnga yin te /	133b	lta ba yang rnam ba lnga yin te 
BO_T02_D1793-1:134a-0	'jig tshogs kyi lta ba dang / mthar @134a * //	134a	jig tshogs kyi lta ba dang mthar 
BO_T02_D1793-1:134a-1	'dzin pa'i lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba'o //	134a	dzin ba lta ba dang log ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba lta ba 
BO_T02_D1793-1:134a-2	kun 'byung gi bden pa la brten pa bdun spang bar bya ste /	134a	kun byung gi bden ba la rten ba bdun spong ba byed ste 
BO_T02_D1793-1:134a-3	'jig tshogs kyi lta ba dang / mthar 'dzin pa'i lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba ma gtogs pas so //	134a	jig tshogs kyi lta ba dang mthar dzin ba lta ba dang tshul khrims dang brtul jug mchog tu dzin ba lta ba ma gtogs ba so 
BO_T02_D1793-1:134a-4	'gog pa'i bden pa la brten te bdun po de nyid do //	134a	gog ba bden ba la rten te bdun po de nyid do 
BO_T02_D1793-1:134a-5	lam gyi bden pa la brten te mthong ba'i lam gyis sngar bshad pa'i nyon mongs pa bdun dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa'i lta ba ste spang bar bya ba'o //	134a	lam gyi bden ba la rten te mthong ba lam gyis sngar chad ba nyon mongs ba bdun dang tshul khrims dang brtul jug mchog tu dzin ba lta ba ste spong ba byed ba 
BO_T02_D1793-1:134a-6	bsgom pas spang bar bya ba ni bzhi ste /	134a	bsgom ba spong ba byed ba ni bzhi ste 
BO_T02_D1793-1:134a-7	'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa'o //	134a	dod chags dang khong khro dang nga rgyal dang ma rig ba 
BO_T02_D1793-1:134a-8	de ltar 'dod pa'i khams sum cu rtsa drug nyon mongs pa spang bar bya ba yin no //	134a	de ltar dod ba khams sum cu rtsa drug nyon mongs ba spong ba byed ba yin no 
BO_T02_D1793-1:134a-9	de bzhin du ni gzugs dang gzugs med pa'i khams su khong khro bcu ma gtogs par dgu bcu rtsa brgyad du 'gyur ro //	134a	de bzhin du ni gzugs dang gzugs med ba khams su khong khro chu ma gtogs ba dgu chu rtsa brgyad du gyur ro 
BO_T02_D1793-1:134a-10	gcig tu bsdus te /	134a	gcig tu sdud te 
BO_T02_D1793-1:134a-11	mthong ba'i lam gyis brgyad cu rtsa brgyad spang ba dang / bcu ni bsgom pa'i lam gyis spang bar bya'o //	134a	mthong ba lam gyis brgyad cu rtsa brgyad spong ba dang chu ni bsgom ba lam gyis spong ba byed 
BO_T02_D1793-1:134a-12	gang yang nyon mongs pa'i chos gzhan rnams 'du byed kyi phung por 'dus pa de dag nye ba'i nyon mongs pa kho na yin te /	134a	gang yang nyon mongs ba chos gzhan rnams du byed kyi phung por du ba de dag nye ba nyon mongs ba kho na yin te 
BO_T02_D1793-1:134a-13	de dag gang zhe na /	134a	de dag gang zhe na 
BO_T02_D1793-1:134a-14	sgyu dang / rgyags pa dang / rnam par 'tshe ba dang / 'tshig pa dang / kho na 'dzin pa dang / g-yo la sogs pa rnam pa du ma'o //	134a	sgyu dang rgyags ba dang rnam ba tshe ba dang tshig ba dang kho na dzin ba dang g-yo la sogs ba rnam ba du ma 
BO_T02_D1793-1:134a-15	bcu ni kun du sbyor ba ste /	134a	chu ni kun du sbyor ba ste 
BO_T02_D1793-1:134a-16	ngo tsha med pa dang / khrel med pa dang / phrag dog dang / ser sna dang / rgyags pa dang ; 'gyod pa dang / gnyid dang / rmugs pa dang / khro bo dang / 'chab pa dang / bcu'o //	134a	ngo tsha med ba dang khrel med ba dang phrag dog dang ser sna dang rgyags ba dang gyod ba dang rnyid dang rmugs ba dang khro bo dang chab ba dang chu 
BO_T02_D1793-1:134a-17	nyon mongs pa de dag ni zag pa'i sgras bshad pa'o //	134a	nyon mongs ba de dag ni zag ba sgras chad ba 
BO_T02_D1793-1:134a-18	de la zag pa gsum du 'gyur te /	134a	de la zag ba gsum du gyur te 
BO_T02_D1793-1:134a-19	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pa'o //	134a	dod ba zag ba dang srid ba zag ba dang ma rig ba zag ba 
BO_T02_D1793-1:134a-20	de la 'dod pa'i khams su song ba'i nyon mongs pa ni ma rig pa rnam pa lnga ma gtogs par rdzas sum cu rtsa gcig gi ngo bo ni 'dod pa'i zag pa'o //	134a	de la dod ba khams su gro ba nyon mongs ba ni ma rig ba rnam ba lnga ma gtogs ba rdzas sum cu rtsa gcig gi ngo bo ni dod ba zag ba 
BO_T02_D1793-1:134b-0	de bzhin du yang gzugs dang gzugs med pa na gnas pa'i nyon mongs pa ni ma rig pa rnam pa bcu ma gtogs par rdzas lnga bcu rtsa gnyis kyi @134b ngo bo srid pa'i zag pa'o //	134b	de bzhin du yang gzugs dang gzugs med ba na gnas ba nyon mongs ba ni ma rig ba rnam ba chu ma gtogs ba rdzas lnga chu rtsa gnyis kyi ngo bo srid ba zag ba 
BO_T02_D1793-1:134b-1	khams gsum pa'i ma rig pa ni rdzas bco lnga'i bdag nyid can ni ma rig pa'i zag pa'o //	134b	khams gsum ba ma rig ba ni rdzas chos lnga bdag nyid can ni ma rig ba zag ba 
BO_T02_D1793-1:134b-2	dmigs pa dang yang dag par sbyor ba dag ni rjes su 'gro bas na nyon mongs pa'o //	134b	dmigs ba dang yang dag ba sbyor ba dag ni rjes su gro ba na nyon mongs ba 
BO_T02_D1793-1:134b-3	srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas kun du 'khor bar zag par byed pas na zag pa'i don to //	134b	srid ba rtse mo nas mnar med ba ba du skye mched drug gi rma nas kun du khor ba zag ba byed ba na zag ba don to 
BO_T02_D1793-1:134b-4	chu bo bzhi ste /	134b	chu bo bzhi ste 
BO_T02_D1793-1:134b-5	'dod pa dang / srid pa dang / lta ba dang / ma rig pa zhes pa'o //	134b	dod ba dang srid ba dang lta ba dang ma rig ba zhes ba 
BO_T02_D1793-1:134b-6	de la 'dod pa'i zag pa kho na 'dod pa'i chu bo'o //	134b	de la dod ba zag ba kho na dod ba chu bo 
BO_T02_D1793-1:134b-7	srid pa'i zag pa nyid ni srid pa'i chu bo ste /	134b	srid ba zag ba nyid ni srid ba chu bo ste 
BO_T02_D1793-1:134b-8	lta ba rnams ma gtogs pa'o //	134b	lta ba rnams ma gtogs ba 
BO_T02_D1793-1:134b-9	khams gsum pa'i lta ba dag ni lta ba'i chu bo ste rdzas sum cu rtsa drug go //	134b	khams gsum ba lta ba dag ni lta ba chu bo ste rdzas sum cu rtsa drug go 
BO_T02_D1793-1:134b-10	ma rig pa'i zag pa nyid ni /	134b	ma rig ba zag ba nyid ni 
BO_T02_D1793-1:134b-11	ma rig pa'i chu bo ste khyer bar byed pas so //	134b	ma rig ba chu bo ste khyer ba byed ba so 
BO_T02_D1793-1:134b-12	bzhi po de nyid ni sbyor ba bzhi ste /	134b	bzhi po de nyid ni sbyor ba bzhi ste 
BO_T02_D1793-1:134b-13	sbyor bar byed pas na sbyor ba'i don to //	134b	sbyor ba byed ba na sbyor ba don to 
BO_T02_D1793-1:134b-14	len pa ni bzhi ste /	134b	len ba ni bzhi ste 
BO_T02_D1793-1:134b-15	'dod pa dang / lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / bdag tu smra ba'i len pa'o //	134b	dod ba dang lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang bdag tu smra ba len ba 
BO_T02_D1793-1:134b-16	de la 'dod pa'i len pa ni rdzas nyi shu rtsa bzhi'o //	134b	de la dod ba len ba ni rdzas nyi shu rtsa bzhi 
BO_T02_D1793-1:134b-17	gzugs dang gzugs med pa na gnas pa'i nyon mongs pa ni bdag tu lta ba'i len pa ste /	134b	gzugs dang gzugs med ba na gnas ba nyon mongs ba ni bdag tu lta ba len ba ste 
BO_T02_D1793-1:134b-18	rdzas sum cu rtsa brgyad do //	134b	rdzas sum cu rtsa brgyad do 
BO_T02_D1793-1:134b-19	lta ba'i len pa ni rdzas sum cu'o //	134b	lta ba len ba ni rdzas sum cu 
BO_T02_D1793-1:134b-20	tshul khrims dang brtul zhugs len pa ni rdzas su drug go //	134b	tshul khrims dang brtul jug len ba ni rdzas su drug go 
BO_T02_D1793-1:134b-21	bzung bar byed pas na len pa'i don to //	134b	bzung ba byed ba na len ba don to 
BO_T02_D1793-1:134b-22	mdud pa bzhi ste /	134b	mdud ba bzhi ste 
BO_T02_D1793-1:134b-23	mnar sems dang / gnod sems dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / 'di bden pa zhes mngon par zhen pa ni lus kyi mdud pa'o //	134b	mnar sems dang gnod sems dang tshul khrims dang brtul jug mchog tu dzin ba dang di bden ba zhes mngon ba zhen ba ni lus kyi mdud ba 
BO_T02_D1793-1:134b-24	sgrib pa lnga ste /	134b	sgrib ba lnga ste 
BO_T02_D1793-1:134b-25	'dod pa la 'dun pa dang / gnod sems dang / gnyid dang rmugs pa dang / rgod 'gyod dang / the tshom mo //	134b	dod ba la dun ba dang gnod sems dang rnyid dang rmugs ba dang rgod gyod dang the tshom mo 
BO_T02_D1793-1:134b-26	mthong ba'i lam du shes pa bcu ni chos shes pa dang / rjes su 'gro ba shes pa dang / kun rdzob kyi shes pa dang / pha rol gyi sems shes pa dang / sdug bsngal shes pa dang / kun 'byung ba shes pa dang /	134b	mthong ba lam du shes ba chu ni chos shes ba dang rjes su gro ba shes ba dang kun rdzob kyi shes ba dang pha rol gyi sems shes ba dang sdug sngal shes ba dang kun byung ba shes ba dang 
BO_T02_D1793-1:134b-27	'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa'o //	134b	gog ba shes ba dang lam shes ba dang zad ba shes ba dang mi skye ba shes ba 
BO_T02_D1793-1:134b-28	bzod pa brgyad de /	134b	bzod ba brgyad de 
BO_T02_D1793-1:135a-0	sdug bsngal la chos shes pa'i bzod pa dang / de bzhin du sdug bsngal la rjes su 'gro ba shes pa'i bzod pa dang / de bzhin du kun 'byung ba dang / 'gog pa dang / lam dang lam gyi bden @135a * //	135a	sdug sngal la chos shes ba bzod ba dang de bzhin du sdug sngal la rjes su gro ba shes ba bzod ba dang de bzhin du kun byung ba dang gog ba dang lam dang lam gyi bden 
BO_T02_D1793-1:135a-1	pa rnams la shes par bya'o //	135a	ba rnams la shes ba byed 
BO_T02_D1793-1:135a-2	sdug bsngal la chos shes pa'i bzod pa skye bar gyur pas 'dod pa thob pa'i sdug bsngal gyi mthong bas spong ba nyon mongs pa la brten te 'gog par 'gyur ro //	135a	sdug sngal la chos shes ba bzod ba skye ba gyur ba dod ba thob ba sdug sngal gyi mthong ba spong ba nyon mongs ba la rten te gog ba gyur ro 
BO_T02_D1793-1:135a-3	chos shes pa yang de rnams kyi de kho na mya ngan las 'das pa thob pa la brten te skye bar 'gyur ro //	135a	chos shes ba yang de rnams kyi de kho na mya ngan las da ba thob ba la rten te skye ba gyur ro 
BO_T02_D1793-1:135a-4	sdug bsngal nyid rjes su 'gro ba'i shes pa'i bzod pa skye bar 'gyur bas gzugs dang gzugs med pa na gnas pa'i sdug bsngal mthong bas spong ba'i nyon mongs pa thob pa blangs te 'gog par 'gyur ro //	135a	sdug sngal nyid rjes su gro ba shes ba bzod ba skye ba gyur ba gzugs dang gzugs med ba na gnas ba sdug sngal mthong ba spong ba nyon mongs ba thob ba blangs te gog ba gyur ro 
BO_T02_D1793-1:135a-5	rjes su 'gro ba shes pa yang de rnams kyi mya ngan las 'das pa'i thob pa blangs te skye bar 'gyur ro //	135a	rjes su gro ba shes ba yang de rnams kyi mya ngan las da ba thob ba blangs te skye ba gyur ro 
BO_T02_D1793-1:135a-6	de la bzod pa rnams ni bar chad med pa'i lam mo //	135a	de la bzod ba rnams ni ba chad med ba lam mo 
BO_T02_D1793-1:135a-7	shes pa ni grol ba'i lam mo //	135a	shes ba ni grol ba lam mo 
BO_T02_D1793-1:135a-8	de ltar kun 'byung ba dang / 'gog pa dang / lam rnams su sems bzhi bzhir shes par bya'o //	135a	de ltar kun byung ba dang gog ba dang lam rnams su sems bzhi bzhir shes ba byed 
BO_T02_D1793-1:135a-9	sems rnam pa bcu drug gis bag la nyal brgyad cu rtsa brgyad spangs pas bden pa bzhi po mngon du gyur ba dang / rgyun du zhugs pa'i 'bras bu yang thob par 'gyur ro //	135a	sems rnam ba chu drug gis bag la nyal brgyad cu rtsa brgyad spong ba bden ba bzhi po mngon du gyur ba dang rgyun du jug ba bras bu yang thob ba gyur ro 
BO_T02_D1793-1:135a-10	bsgom pas spang bar bya ba bcu lhag par gyur ba ni 'dod pa na gnas pa bzhi dang / gzugs dang gzugs med pa la gnas pa gsum gsum mo //	135a	bsgom ba spong ba byed ba chu lhag ba gyur ba ni dod ba na gnas ba bzhi dang gzugs dang gzugs med ba la gnas ba gsum gsum mo 
BO_T02_D1793-1:135a-11	de la 'dod pa na gnas pa ni 'dod chags dang // khong khro dang / nga rgyal dang / ma rig pa gcig tu byas te /	135a	de la dod ba na gnas ba ni dod chags dang khong khro dang nga rgyal dang ma rig ba gcig tu byed te 
BO_T02_D1793-1:135a-12	rnam pa dgur 'gyur te /	135a	rnam ba dgur gyur te 
BO_T02_D1793-1:135a-13	dman pa dang / bar ba dang / rab kyi dbye bas so //	135a	dman ba dang ba ba dang rab kyi byed ba so 
BO_T02_D1793-1:135a-14	de la rab kyi rab nyon mongs pa la dman pa'i yang dman pa 'phags pa'i lam ni gnyen po yin no //	135a	de la rab kyi rab nyon mongs ba la dman ba yang dman ba phag ba lam ni gnyen po yin no 
BO_T02_D1793-1:135a-15	nyon mongs pa'i rnam pa drug spangs pa lan cig phyir 'ong ba'o //	135a	nyon mongs ba rnam ba drug spong ba lan cig phyir ng ba 
BO_T02_D1793-1:135a-16	rnam pa dgu po spangs pas phyir mi ldog pa'o //	135a	rnam ba dgu po spong ba phyir mi ldog ba 
BO_T02_D1793-1:135a-17	ji ltar 'dod pa na gnas pa'i nyon mongs pa rnam pa dgu dang / de rnams kyi yang bar chad med pa dang / rnam par grol ba'i lam zhes bya ba dgu gnyen po yin pa de bzhin du yang sa re re la nyon mongs pa rnam pa dgu dgu dang /	135a	ji ltar dod ba na gnas ba nyon mongs ba rnam ba dgu dang de rnams kyi yang ba chad med ba dang rnam ba grol ba lam zhes byed ba dgu gnyen po yin ba de bzhin du yang sa re re la nyon mongs ba rnam ba dgu dgu dang 
BO_T02_D1793-1:135a-18	de rnams kyi gnyen po yang de bzhin du shes par bya'o //	135a	de rnams kyi gnyen po yang de bzhin du shes ba byed 
BO_T02_D1793-1:135b-0	de'i phyir snga ma snga ma spong bas phyi ma phyi ma nyes pa rnams mi gnas pas srid pa'i rtse mo pa dman yang dman pa nyon mongs pa'i rnam pa rab tu spangs @135b pas dgra bcom par 'gyur ro //	135b	de phyir snga ma snga ma spong ba phyi ma phyi ma nyes ba rnams mi gnas ba srid ba rtse mo ba dman yang dman ba nyon mongs ba rnam ba rab tu spong ba dgra joms ba gyur ro 
BO_T02_D1793-1:135b-1	'bras bu bzhi'i bar na gnas pa rnams ni lam du zhugs par shes par bya'o //	135b	bras bu bzhi ba na gnas ba rnams ni lam du jug ba shes ba byed 
BO_T02_D1793-1:135b-2	sdug bsngal ba la sogs pa 'phags pa'i bden pa bzhi'i yul can skad cig ma bco lnga'i bdag nyid mthong ba'i lam dang / bcu drug pa bsgom pa'i lam gyis mdor bsdus te /	135b	sdug sngal ba la sogs ba phag ba bden ba bzhi yul can skad cig ma chos lnga bdag nyid mthong ba lam dang chu drug ba bsgom ba lam gyis mdor sdud te 
BO_T02_D1793-1:135b-3	lam gnyis kyis nyon mongs pa rab tu spangs bar 'gyur ro //	135b	lam gnyis kyis nyon mongs ba rab tu spong ba gyur ro 
BO_T02_D1793-1:135b-4	ji skad du /	135b	ji skad du 
BO_T02_D1793-1:135b-5	ma mthong mthong phyir mthong ba'i lam //	135b	ma mthong mthong phyir mthong ba lam 
BO_T02_D1793-1:135b-6	der ni skad cig bco lnga yin //	135b	der ni skad cig chos lnga yin 
BO_T02_D1793-1:135b-7	bcu drug pa ni bsgom pa'i lam //	135b	chu drug ba ni bsgom ba lam 
BO_T02_D1793-1:135b-8	zhes bya ba la sogs pa 'byung ngo //	135b	zhes byed ba la sogs ba byung ngo 
BO_T02_D1793-1:135b-9	de'i phyir mthong ba dang bsgom pa'i lam la dmigs pa'i shes rab de lta bus nyon mongs pa rnams mthar byed pas na shes rab mthar byed do //	135b	de phyir mthong ba dang bsgom ba lam la dmigs ba shes rab de lta bud nyon mongs ba rnams mthar byed ba na shes rab mthar byed do 
BO_T02_D1793-1:135b-10	drang ba'i don ni mi mthun pa dang gnyen po'i lam brjod do //	135b	dren ba don ni mi mthun ba dang gnyen po lam rjod do 
BO_T02_D1793-1:135b-11	rnam par rtog pa'i bdag nyid can ni shes rab ste zhes pa la /	135b	rnam ba rtogs ba bdag nyid can ni shes rab ste zhes ba la 
BO_T02_D1793-1:135b-12	rtog pa ni gsum ste /	135b	rtogs ba ni gsum ste 
BO_T02_D1793-1:135b-13	snang ba dang / snang ba mched pa dang / snang ba thob pa'o //	135b	snang ba dang snang ba mched ba dang snang ba thob ba 
BO_T02_D1793-1:135b-14	de rnams sngags dang phyag rgya'i rim pas 'od gsal bar 'jug pas mthar byed pas shes rab mthar byed do //	135b	de rnams sngags dang phyag rgya rim ba d gsal ba jug ba mthar byed ba shes rab mthar byed do 
BO_T02_D1793-1:135b-15	nges pa'i don ni sems rnam par dag pa brjod par 'dod pa'i phyir ro //	135b	nges ba don ni sems rnam ba dag ba rjod ba dod ba phyir ro 
BO_T02_D1793-1:135b-16	rdo rje dam tshig gis zhes pa ni khro bo'i gzugs dang ha ha dgod pa dang gsod pa la sogs pa drag po las kyi rab 'byams rnams kyis so //	135b	rdo rje dam tshig gis zhes ba ni khro bo gzugs dang ha ha god ba dang gsod ba la sogs ba drag po las kyi rab byam rnams kyis so 
BO_T02_D1793-1:135b-17	gdug pa ni brgya byin la sogs pa phyogs skyong ba rnams so //	135b	gdug ba ni brgya byin la sogs ba phyogs skyong ba rnams so 
BO_T02_D1793-1:135b-18	de rnams skrag par mdzad pa ni dgug pa dang phur bus gdab pa dang / brdung ba'i mtshan nyid do //	135b	de rnams skrag ba mdzad ba ni gugs ba dang phur bud gdab ba dang rdung ba mtshan nyid do 
BO_T02_D1793-1:135b-19	yang na zhes bya ba 'dis phyogs gzhan bshad pa yin te /	135b	yang na zhes byed ba dis phyogs gzhan chad ba yin te 
BO_T02_D1793-1:135b-20	'jig rten pa'i mkha' 'gro ma rnams ni /	135b	jig rten ba mkha gro ma rnams ni 
BO_T02_D1793-1:135b-21	au ma dang / bde phyogs ma dang / dpal mo dang / grags pa ma la sogs pa'o //	135b	au ma dang bde phyogs ma dang dpal mo dang grags ba ma la sogs ba 
BO_T02_D1793-1:135b-22	de rnams skrag par mdzad pa ni nan gyis phrogs te longs spyod pa'o //	135b	de rnams skrag ba mdzad ba ni nan gyis phrog te longs spyod ba 
BO_T02_D1793-1:135b-23	khro bo'i gzugs kyis de dag gdul ba'i phyir ro //	135b	khro bo gzugs kyis de dag gdul ba phyir ro 
BO_T02_D1793-1:135b-24	ji skad du /	135b	ji skad du 
BO_T02_D1793-1:135b-25	bde mchog las /	135b	bde mchog las 
BO_T02_D1793-1:135b-26	sangs rgyas thams cad lhag mos pas //	135b	sangs rgya thams cad lhag mos ba 
BO_T02_D1793-1:135b-27	sdig med stobs kyis mnan nas kyang //	135b	sdig med stobs kyis gnon nas kyang 
BO_T02_D1793-1:135b-28	gnod dang zil gyis gnon pa yis //	135b	gnod dang zil gyis gnon ba yis 
BO_T02_D1793-1:135b-29	'jig rten thams cad rab 'joms byed //	135b	jig rten thams cad rab joms byed 
