segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:506a-7	brang brdung ngu ba'i skad kyis 'jig rten gsum yang g-yos //	brang rdung ngu ba skad kyis jig rten gsum yang g-yos 
BO_K11_D0119-2_H0368-2:506a-8	kyi hud kyi hud srid par 'khor ba 'di thams cad //	kyi hud kyi hud srid ba khor ba di thams cad 
BO_K11_D0119-2_H0368-2:506a-9	thams cad nang gcig tu ni skyabs ma mchis par gyur //	thams cad nang gcig tu ni skyob ma mchis ba gyur 
BO_K11_D0119-2_H0368-2:506a-10	re sdug bdag cag bsod nams zad pa rnams /	re sdug bdag cag bsod nams zad ba rnams 
BO_K11_D0119-2_H0368-2:506a-11	dge ba'i myu gu tshig pa rlan pa'i dus ma mchis //	dge ba myu gu tshig ba rlan ba dus ma mchis 
BO_K11_D0119-2_H0368-2:506a-12	chos kyi dkon mchog ring bsrel 'od zer gyis //	chos kyi dkon(d) mchog ring bsrel d zer gyis 
BO_K11_D0119-2_H0368-2:506a-13	snang bar mdzad cing srid pa gsum las grol bar shog /	snang ba mdzad cing srid ba gsum las grol ba shog 
BO_K11_D0119-2_H0368-2:506a-14	kyi hud shin tu sdug go bdag cag rnams //	kyi hud shin tu sdug go bdag cag rnams 
BO_K11_D0119-2_H0368-2:506a-15	nam zhig slar yang de bzhin gshegs pa mthong bar 'gyur //	nam jig slar yang de bzhin gshegs ba mthong ba gyur 
BO_K11_D0119-2_H0368-2:506a-16	de'i tshe ma 'gags pa'ang mya ngan gyis gdungs te dus nas lus kyang 'dar bar gyur te /	de tshe ma gag ba mya ngan gyis gdung te dus nas lus kyang dar ba gyur te 
BO_K11_D0119-2_H0368-2:506a-17	sangs rgyas kyi spyan sngar pus mo btsugs nas tshigs su bcad pa 'di skad ces bstod do //	sangs rgya kyi spyan sngar pus mo btsugs nas tshigs su gcod ba di skad ces bstod do 
BO_K11_D0119-2_H0368-2:506a-18	sangs rgyas chos kyi rgyal pos bdag cag rab tu gsos //	sangs rgya chos kyi rgyal pos bdag cag rab tu gsos 
BO_K11_D0119-2_H0368-2:506a-19	bdag cag chos kyi skom blud chos kyi sku yang bskyed //	bdag cag chos kyi skom blud chos kyi sku yang skyed 
BO_K11_D0119-2_H0368-2:506a-20	sems can chos kyi sku yang mngon par ma grub cing /	sems can chos kyi sku yang mngon ba ma grub cing 
BO_K11_D0119-2_H0368-2:506b-0	shes rab 'tsho ba'i @506b tshogs kyang yong ma bsags //	shes rab tsho ba tshogs kyang yong ma bsags 
BO_K11_D0119-2_H0368-2:506b-1	rnam pa brgyad dang ldan pa'i dbyangs kyis rab bstan cing //	rnam ba brgyad dang ldan ba dbyangs kyis rab ston cing 
BO_K11_D0119-2_H0368-2:506b-2	'khor rnams thos nas byang chub rtogs par mdzad pa'i rigs so //	khor rnams thos nas byang chub rtogs ba mdzad ba rigs so 
BO_K11_D0119-2_H0368-2:506b-3	rtag tu byams chen kha dog lnga yid 'od bkye zhing //	rtag tu byams chen kha dog lnga yid d gyed zhing 
BO_K11_D0119-2_H0368-2:506b-4	'khor rnams 'od kyis reg nas rnam par grol bar mdzed //	khor rnams d kyis reg nas rnam ba grol ba mdzed 
BO_K11_D0119-2_H0368-2:506b-5	ci yi slad du yongs su mya ngan 'das gshegs nas //	ci yi slad du yongs su mya ngan da gshegs nas 
BO_K11_D0119-2_H0368-2:506b-6	sdug bsngal spyod pa'i sems can ci la 'jug par bgyi //	sdug sngal spyod ba sems can ci la jug ba bgyid 
BO_K11_D0119-2_H0368-2:506b-7	kyi hud bcom ldan 'das ni byams pa chen po spangs //	kyi hud joms ldan da ni byams ba chen po spong 
BO_K11_D0119-2_H0368-2:506b-8	bdag cag mgon ma mchis pas nges par 'chi //	bdag cag mgon ma mchis ba nges ba chi 
BO_K11_D0119-2_H0368-2:506b-9	bcom ldan 'das kyis thabs su bstan par 'tshal mod kyi; ;bdag cag mya ngan mi bgyid pa yi gtol ma mchis //	joms ldan da kyis thabs su ston ba tshal mod kyi; ;bdag cag mya ngan mi bgyid ba yi gtol ma mchis 
BO_K11_D0119-2_H0368-2:506b-10	'khor bzhi myos shing 'khrugs te brgyal nas sems kyang stor //	khor bzhi myos shing khrugs te brgyal nas sems kyang stor 
BO_K11_D0119-2_H0368-2:506b-11	du ba'i skad kyis gnam sa 'jig rten gsum yang mgul //	du ba skad kyis gnam sa jig rten gsum yang mgul 
BO_K11_D0119-2_H0368-2:506b-12	bcom ldan nyag gcig bde ba chen po la bzhugs na //	joms ldan nyag gcig bde ba chen po la bzhugs na 
BO_K11_D0119-2_H0368-2:506b-13	'gro ba mang po'i sdug bsngal chen po ji ltar bgyi //	gro ba mang po sdug sngal chen po ji ltar bgyid 
BO_K11_D0119-2_H0368-2:506b-14	bcom ldan 'das pa'i dus na bdag cag rnams kyi phyir //	joms ldan da ba dus na bdag cag rnams kyi phyir 
BO_K11_D0119-2_H0368-2:506b-15	bskal pa mang por dbu dang phyag dang zhabs kyang btang //	bskal ba mang por dbu dang phyag dang zhabs kyang gtong 
BO_K11_D0119-2_H0368-2:506b-16	bla na med pa'i byang chub mngon par sangs rgyas nas //	bla na med ba byang chub mngon ba sangs rgya nas 
BO_K11_D0119-2_H0368-2:506b-17	ring por mi bzhugs mya ngan las ni 'da' bar gshegs //	ring por mi bzhugs mya ngan las ni da ba gshegs 
BO_K11_D0119-2_H0368-2:506b-18	bdag cag 'khor bzhi ma rig thibs por gnas pas na //	bdag cag khor bzhi ma rig thibs por gnas ba na 
BO_K11_D0119-2_H0368-2:506b-19	bdud kyi rgyal po dga' zhing spro bas go cha'ang bor //	bdud kyi rgyal po dga zhing spro ba go cha bor 
BO_K11_D0119-2_H0368-2:506b-20	kyi hud bcom ldan 'das ni thugs rje chen po yis //	kyi hud joms ldan da ni thugs rje chen po yis 
BO_K11_D0119-2_H0368-2:507a-0	ring bsrel byams @507a *//	ring bsrel byams 
BO_K11_D0119-2_H0368-2:507a-1	pa'i 'od kyis bdag cag bskyabs par shog /	ba d kyis bdag cag bskyabs ba shog 
BO_K11_D0119-2_H0368-2:507a-2	'khor bzhi po la bcom ldan thugs brtse'i phyir //	khor bzhi po la joms ldan thugs brtse phyir 
BO_K11_D0119-2_H0368-2:507a-3	chos kyi dkon mchog phan pa zad mi shes par shog ;bdag cag rnams ni 'phral du 'chi bar ma gyur te /	chos kyi dkon(d) mchog phan ba zad mi shes ba shog ;bdag cag rnams ni phral du chi ba ma gyur te 
BO_K11_D0119-2_H0368-2:507a-4	'tsho ba'i lhag ma 'di tsam gyis ni ci zhig nus //	tsho ba lhag ma di tsam gyis ni ci jig nus 
BO_K11_D0119-2_H0368-2:507a-5	kyi hud shin tu sdug bsngal bzod par dka'//	kyi hud shin tu sdug sngal bzod ba 
BO_K11_D0119-2_H0368-2:507a-6	da ni slan chad bcom ldan mthong ba'i dus ma mchis //	da ni slan chad joms ldan mthong ba dus ma mchis 
BO_K11_D0119-2_H0368-2:507a-7	de'i tshe dga' bo bags kyis sangs nas /	de tshe dga bo bags kyis sangs nas 
BO_K11_D0119-2_H0368-2:507a-8	thal mo mgo la rdebs shing brang la khu tshur gyis brdebs nas skad brnangs shing sdug bsngal lus kyis mi bzod pa tsam du ngus nas sangs rgyas kyi spyan sngar pus mo btsugs te ngu ba'i tshigs su bcad pa 'di skad ces gsol to //	thal mo mgo la rdebs shing brang la khu tshur gyis brdebs nas skad rnong shing sdug sngal lus kyis mi bzod ba tsam du ngu nas sangs rgya kyi spyan sngar pus mo btsugs te ngu ba tshigs su gcod ba di skad ces gsol to 
BO_K11_D0119-2_H0368-2:507a-9	bdag sngon bcom ldan 'das dang smon lam mthu gcig pas //	bdag sngon joms ldan da dang smon lam mthu gcig ba 
BO_K11_D0119-2_H0368-2:507a-10	mthun par gcig tu sh'akya'i rigs su skyes par gyur //	mthun ba gcig tu shakya rigs su skye ba gyur 
BO_K11_D0119-2_H0368-2:507a-11	de bzhin gshegs pa mngon par byang chub sangs rgyas nas //	de bzhin gshegs ba mngon ba byang chub sangs rgya nas 
BO_K11_D0119-2_H0368-2:507a-12	bdag gis lo ni nyi shu lhag gcig g-yog kyang bgyis //	bdag gis lo ni nyi shu lhag gcig g-yog kyang bgyid 
BO_K11_D0119-2_H0368-2:507a-13	dad pa'i sems kyis bsnyen par bgyi ba ma ngoms bzhin //	dad ba sems kyis snyen ba bgyid ba ma ngoms bzhin 
BO_K11_D0119-2_H0368-2:507a-14	nang gcig bor nas yongs su mya ngan 'da' bar gshegs //	nang gcig bor nas yongs su mya ngan da ba gshegs 
BO_K11_D0119-2_H0368-2:507a-15	kyi hud kyi hud sdug bsngal chen pos gdungs par gyur //	kyi hud kyi hud sdug sngal chen pos gdung ba gyur 
BO_K11_D0119-2_H0368-2:507a-16	yun du sdug bsngal gyis ni sems kyang rab tu gzir //	yun du sdug sngal gyis ni sems kyang rab tu gzir 
BO_K11_D0119-2_H0368-2:507a-17	bdag gi lus kyang srid pa'i dra ba las ma grol //	bdag gi lus kyang srid ba dra ba las ma grol 
BO_K11_D0119-2_H0368-2:507b-0	ma @507b rig pa yi sgo nga las kyang phyir ma byung //	ma rig ba yi sgo nga las kyang phyir ma byung 
BO_K11_D0119-2_H0368-2:507b-1	bcom ldan 'das kyis ma rig sgo nga ma bcag par //	joms ldan da kyis ma rig sgo nga ma chag ba 
BO_K11_D0119-2_H0368-2:507b-2	ci yi slad du yongs su mya ngan 'da' bar gshegs //	ci yi slad du yongs su mya ngan da ba gshegs 
BO_K11_D0119-2_H0368-2:507b-3	bdag ni gsar du btsas pa'i bu dang mtshungs pa la //	bdag ni gsar du btsas ba bu dang mtshungs ba la 
BO_K11_D0119-2_H0368-2:507b-4	ma yis bor na gdon mi 'tshal bar 'chi bar 'gyur //	ma yis bor na don mi tshal ba chi ba gyur 
BO_K11_D0119-2_H0368-2:507b-5	ci yi slad du bcom ldan 'das kyis yongs su spangs nas //	ci yi slad du joms ldan da kyis yongs su spong nas 
BO_K11_D0119-2_H0368-2:507b-6	nyag gcig khams gsum las ni 'das nas bde bar bzhugs //	nyag gcig khams gsum las ni da nas bde ba bzhugs 
BO_K11_D0119-2_H0368-2:507b-7	bcom ldan 'das la bdag gis 'gyod cing mthol ba ni //	joms ldan da la bdag gis gyod cing mthol ba ni 
BO_K11_D0119-2_H0368-2:507b-8	dgung lo nyi shu'i bar du zham ring 'tshal ba na //	dgung lo nyi shu ba du zham ring tshal ba na 
BO_K11_D0119-2_H0368-2:507b-9	spyod lam bzhi po le lo'i dbang du gyur pas na //	spyod lam bzhi po le lo dbang du gyur ba na 
BO_K11_D0119-2_H0368-2:507b-10	'phags pa'i thugs dang 'gal zhing mnyes par ma bgyis pa //	phag ba thugs dang gal zhing mnyes ba ma bgyid ba 
BO_K11_D0119-2_H0368-2:507b-11	yang dag rdzogs pa'i sangs rgyas thugs rje chen po yis //	yang dag rdzogs ba sangs rgya thugs rje chen po yis 
BO_K11_D0119-2_H0368-2:507b-12	bdag la bdud rtsi stsal cing bde ba mdzad par shog /	bdag la bdud rtsi stsal cing bde ba mdzad ba shog 
BO_K11_D0119-2_H0368-2:507b-13	bdag gis phyi ma'i bskal pa mtha' yi bar du yang //	bdag gis phyi ma bskal ba mtha yi ba du yang 
BO_K11_D0119-2_H0368-2:507b-14	rtag tu bcom ldan 'das kyi zham ring byed par shog /	rtag tu joms ldan da kyi zham ring byed ba shog 
BO_K11_D0119-2_H0368-2:507b-15	bcom ldan 'das ni thugs rje chen po'i 'od zer gyis //	joms ldan da ni thugs rje chen po d zer gyis 
BO_K11_D0119-2_H0368-2:507b-16	thams cad 'jig rten khams su bdag ni skyob par shog /	thams cad jig rten khams su bdag ni skyob ba shog 
BO_K11_D0119-2_H0368-2:507b-17	kyi hud kyi hud tshig gis brjod mi nus //	kyi hud kyi hud tshig gis rjod mi nus 
BO_K11_D0119-2_H0368-2:507b-18	'phags pa'i drin smrar skad kyang mi phyin to //	phag ba drin smrar skad kyang mi phyin to 
BO_K11_D0119-2_H0368-2:508a-0	de'i tshe klung gang+g'a grangs med pa bye ma snyed kyi byang chub sems dpa' dang / 'jig rten du bcas pa lha dang mi thams cad gcig gi lag pa la gcig gis 'jus nas shin tu ngu zhing cho nges 'don @508a *//	de tshe klung gang+ga grangs med ba bye ma snyed kyi byang chub sems dpa dang jig rten du cha ba lha dang mi thams cad gcig gi lag ba la gcig gis ju nas shin tu ngu zhing cho nges don 
BO_K11_D0119-2_H0368-2:508a-1	pa las so so nas spro ba bskyed de /	ba las so so nas spro ba skyed de 
BO_K11_D0119-2_H0368-2:508a-2	ci nus kyis grangs med pa'i lha'i spos dang / lha'i me tog manda ra ba dang / manda ra ba chen po dang / manyadzu sha ka dang / mnydzu sha ka chen po dang / grangs med pa'i lha dang mi'i 'jig rten gyi rgya mtsho ngos kyi tsandan dang /	ci nus kyis grangs med ba lha spros dang lha me tog manda ra ba dang manda ra ba chen po dang manyadzu sha ka dang mnydzu sha ka chen po dang grangs med ba lha dang mi jig rten gyi rgya mtsho ngos kyi tsandan dang 
BO_K11_D0119-2_H0368-2:508a-3	aa ka ru dang / rna pa brgya stong snyed kyi spos sbyar ma dang / grangs med pa'i byug /	aa ka ru dang rna ba brgya stong snyed kyi spros sbyor ma dang grangs med ba byug 
BO_K11_D0119-2_H0368-2:508a-4	spos dang / spos chu dang / rin po che'i gdugs dang / rin po che'i rgyal mtshan dang / rin po che'i ba dan dang / mu tig dang / do shal nam mkha'i khams yongs su gang ba bcom ldan 'das kyi spyan sngar phab nas mchod pa byas so //	spros dang spros chu dang rin po che gdugs dang rin po che rgyal mtshan dang rin po che ba dan dang mu tig dang do shal nam mkha khams yongs su gang ba joms ldan da kyi spyan sngar bebs nas mchod ba byed so 
BO_K11_D0119-2_H0368-2:508a-5	de'i tshe rtsva mchog gi grong khyer gyi skyes pa dang / bud med dang / khye'u dang / bu mo thams cad kyis kyang shin tu dus nas so so nas grangs med pa'i me tog dang / spos dang / rgyal mtshan dang / gdugs la sogs pa snga ma bas shin tu lhag par sbyar te /	de tshe rtsva mchog gi grong khyer gyi skye ba dang bud med dang khyeu dang bu mo thams cad kyis kyang shin tu dus nas so so nas grangs med ba me tog dang spros dang rgyal mtshan dang gdugs la sogs ba snga ma ba shin tu lhag ba sbyor te 
BO_K11_D0119-2_H0368-2:508a-6	de bzhin gshegs pa'i spyan sngar phab nas mchod pa byas so //	de bzhin gshegs ba spyan sngar bebs nas mchod ba byed so 
BO_K11_D0119-2_H0368-2:508a-7	de'i tshe phyogs bzhi'i mgon po bzhi lha'i 'khor dang bcas te shin tu ngus nas so so nas grangs med pa'i me tog dang spos la sogs pa mchod pa'i yo byad snga ma bas sum 'gyur gyis lhag pa bshams nas ngus bzhin du de bzhin gshegs pa'i spyan	de tshe phyogs bzhi mgon po bzhi lha khor dang cha te shin tu ngu nas so so nas grangs med ba me tog dang spros la sogs ba mchod ba yo byad snga ma ba sum gyur gyis lhag ba bshams nas ngu bzhin du de bzhin gshegs ba spyan 
BO_K11_D0119-2_H0368-2:508a-8	sngar lhags te mchod pa byas so //	sngar lhags te mchod ba byed so 
BO_K11_D0119-2_H0368-2:508b-0	gnam @508b rim pa lnga'i lhas kyang de bzhin du snga ma bas shin tu lhag pa bshams /	gnam rim ba lnga lhas kyang de bzhin du snga ma ba shin tu lhag ba bshams 
BO_K11_D0119-2_H0368-2:508b-1	gzugs kyi khams dang / gzugs med pa'i khams kyi lha rnams kyang mchod pa'i yo byad snga ma bas shin tu lhag pa bshams nas mchod pa byas so //	gzugs kyi khams dang gzugs med ba khams kyi lha rnams kyang mchod ba yo byad snga ma ba shin tu lhag ba bshams nas mchod ba byed so 
BO_K11_D0119-2_H0368-2:508b-2	de'i tshe rtsva mchog gi grong khyer na gnas pa'i skyes pa dang / bud med mchi ma blags te ngus nas /	de tshe rtsva mchog gi grong khyer na gnas ba skye ba dang bud med mchi ma blag te ngu nas 
BO_K11_D0119-2_H0368-2:508b-3	mngang ji ltar btang ba mi shes nas dga' bo la 'di skad ces smras so //	mngang ji ltar gtong ba mi shes nas dga bo la di skad ces smras so 
BO_K11_D0119-2_H0368-2:508b-4	de bzhin gshegs pa yongs su mya ngan las 'das na ji lta bu'i tshul du mdang gtang bar bgyi //	de bzhin gshegs ba yongs su mya ngan las da na ji lta bu tshul du mdang gtong ba bgyid 
BO_K11_D0119-2_H0368-2:508b-5	de nas brgya byin lha'i dbang phyug gis gong du bcom ldan 'das kyis gsungs pa bzhin du //	de nas brgya byin lha dbang phyug gis gong du joms ldan da kyis gsungs ba bzhin du 
BO_K11_D0119-2_H0368-2:508b-6	'khor los bsgyur ba'i rgyal po'i mdang btang ba bzhin bya'o zhes smras so //	khor los sgyur ba rgyal po mdang gtong ba bzhin byed zhes smras so 
BO_K11_D0119-2_H0368-2:508b-7	de'i tshe rtsva mchog gi grong khyer gyi mi thams cad 'dus te grong khyer du zhugs nas lcags kyi sgrom byas te /	de tshe rtsva mchog gi grong khyer gyi mi thams cad du te grong khyer du jug nas lcags kyi sgrom byed te 
BO_K11_D0119-2_H0368-2:508b-8	rin po che sna bdun gyis brgyan nas /	rin po che sna bdun gyis rgyan nas 
BO_K11_D0119-2_H0368-2:508b-9	rin thang med pa'i ras dkar po bzang po yug stong dang grangs med pa'i shing bal shin tu 'jam pa'ang bshams so //	rin thang med ba ras dkar po bzang po yug stong dang grangs med ba shing bal shin tu jam ba bshams so 
BO_K11_D0119-2_H0368-2:508b-10	gzhan yang grangs med pa'i shing tsandan dang / aa ka ru dang / gzhan yang khri phrag brgya stong snyed kyi spos sbyar ma dang / spos kyi 'dag gu dang / spos chu dang / gdugs dang / ba dan dang / me tog la sogs pa /	gzhan yang grangs med ba shing tsandan dang aa ka ru dang gzhan yang khri phrag brgya stong snyed kyi spros sbyor ma dang spros kyi dag gu dang spros chu dang gdugs dang ba dan dang me tog la sogs ba 
BO_K11_D0119-2_H0368-2:508b-11	sprin ltar nam mkha' la yongs su gang ba mtho khyad ri rab lhun po tsam bshams so //	sprin ltar nam mkha la yongs su gang ba mtho khyad ri rab lhun po tsam bshams so 
BO_K11_D0119-2_H0368-2:509a-0	de lta bu dag bshams @509a *//	de lta bu dag bshams 
BO_K11_D0119-2_H0368-2:509a-1	nas mchi ma blags te de bzhin gshegs pa'i spyan sngar phab nas /	nas mchi ma blag te de bzhin gshegs ba spyan sngar bebs nas 
BO_K11_D0119-2_H0368-2:509a-2	mya ngan gyis yid gdungs bzhin du mchod pa byas so //	mya ngan gyis yid gdung bzhin du mchod ba byed so 
BO_K11_D0119-2_H0368-2:509a-3	de'i tshe rtsva mchog gi grong khyer gyi mi thams cad dang // 'khor mang po thams cad kyang mchi ma blags te ngus nas /	de tshe rtsva mchog gi grong khyer gyi mi thams cad dang khor mang po thams cad kyang mchi ma blag te ngu nas 
BO_K11_D0119-2_H0368-2:509a-4	gzhan yang tshad med pa snyed kyi spos dang / me tog dang / rgyal mtshan dang / gdugs la sogs te mchod pa'i yo byad sprin lta bur nam mkha' yongs su gang bar bshams nas gcig gi lag pa la gcig 'jus te /	gzhan yang tshad med ba snyed kyi spros dang me tog dang rgyal mtshan dang gdugs la sogs te mchod ba yo byad sprin lta bur nam mkha yongs su gang ba bshams nas gcig gi lag ba la gcig ju te 
BO_K11_D0119-2_H0368-2:509a-5	brang la khu tshur gyis rdeg cing cho nge'i sgras stong chen po'ang g-yos te /	brang la khu tshur gyis rdeg cing cho nge sgras stong chen po g-yos te 
BO_K11_D0119-2_H0368-2:509a-6	de bzhin gshegs pa'i spyan sngar phab nas mchod pa'i yo byad kyis mchod pa byas so //	de bzhin gshegs ba spyan sngar bebs nas mchod ba yo byad kyis mchod ba byed so 
BO_K11_D0119-2_H0368-2:509a-7	de'i tshe 'khor mang po rnams skad brnangs pa tsam gyis ngus nas //	de tshe khor mang po rnams skad rnong ba tsam gyis ngu nas 
BO_K11_D0119-2_H0368-2:509a-8	bkur stir bya ba'i phyir so so nas ras dkar po'i sleb mos de bzhin gshegs pa'i sku bteg ste /	bkur stir byed ba phyir so so nas ras dkar po sleb mos de bzhin gshegs ba sku bteg ste 
BO_K11_D0119-2_H0368-2:509a-9	lcags kyi sgrom gyi nang du bcug nas mar bsung can gang bar blugs te; sgrom gyi kha bcad do //	lcags kyi sgrom gyi nang du jug nas mar bsung can gang ba blugs te; sgrom gyi kha gcod do 
BO_K11_D0119-2_H0368-2:509a-10	de'i tshe rtsva mchog gi grong khyer gyi pho mos thams cad kyang bsod nams 'dod pa'i phyir //	de tshe rtsva mchog gi grong khyer gyi pho mos thams cad kyang bsod nams dod ba phyir 
BO_K11_D0119-2_H0368-2:509a-11	de bzhin gshegs pa'i yon tan 'dod pa'i phyir lha dang / mi dang / 'khor mang pos de bzhin gshegs pa'i pur sgrom 'degs su ma bcug gi /	de bzhin gshegs ba yon tan dod ba phyir lha dang mi dang khor mang pos de bzhin gshegs ba pur sgrom degs su ma jug gi 
BO_K11_D0119-2_H0368-2:509a-12	kun gyis bgros nas zla med pa'i gyad stobs po che bzhis 'de gas par byas so //	kun gyis bgro nas zla med ba gyad stobs po che bzhis de gas ba byed so 
BO_K11_D0119-2_H0368-2:509b-0	gyad bzhi pos gos @509b dang rgyan bkrol te de bzhin gshegs pa'i pur sgrom 'degs pa'i phyir grong khyer gyi nang du 'ongs te /	gyad bzhi pos gos dang rgyan grol te de bzhin gshegs ba pur sgrom degs ba phyir grong khyer gyi nang du ngs te 
BO_K11_D0119-2_H0368-2:509b-1	mchod pa byas nas mthu ci yod pas bteg kyang ma theg go /	mchod ba byed nas mthu ci yod ba bteg kyang ma theg go 
BO_K11_D0119-2_H0368-2:509b-2	de nas grong khyer de'i gyad stobs po che brgyad kyis pur sgrom 'degs par byas te /	de nas grong khyer de gyad stobs po che brgyad kyis pur sgrom degs ba byed te 
BO_K11_D0119-2_H0368-2:509b-3	so so'i gos dang rgyan bkrol nas mchod pa byas te mthu ci yod pas rtsal kyang ma theg go //	so so gos dang rgyan grol nas mchod ba byed te mthu ci yod ba rtsal kyang ma theg go 
BO_K11_D0119-2_H0368-2:509b-4	de nas grong khyer de'i stobs po che bcu drug gis 'degs par byas te gos dang rgyan bkrol nas /	de nas grong khyer de stobs po che chu drug gis degs ba byed te gos dang rgyan grol nas 
BO_K11_D0119-2_H0368-2:509b-5	sangs rgyas kyi sgrom 'degs par rtsal kyang theg par ma gyur to //	sangs rgya kyi sgrom degs ba rtsal kyang theg ba ma gyur to 
BO_K11_D0119-2_H0368-2:509b-6	de'i tshe ma 'gags pas stobs po che rnams la 'di skad ces smras so //	de tshe ma gag ba stobs po che rnams la di skad ces smras so 
BO_K11_D0119-2_H0368-2:509b-7	ji ste grong khyer 'di'i nang gi skyes pa dang / bud med dang / khye'u dang / bu mo thams cad kyis de bzhin gshegs pa'i pur sgrom grong khyer gyi nang du bkur bar rtsol yang mi theg na /	ji ste grong khyer di nang gi skye ba dang bud med dang khyeu dang bu mo thams cad kyis de bzhin gshegs ba pur sgrom grong khyer gyi nang du bkur ba rtsol yang mi theg na 
BO_K11_D0119-2_H0368-2:509b-8	khyed 'ba' zhig gis mi theg pa lta ci smos te /	khyed ba jig gis mi theg ba lta ci smos te 
BO_K11_D0119-2_H0368-2:509b-9	khyed rnams kyis 'khor mang po dang lha rnams kyi stobs kyis bstang bar gsol te sgrom ba teg na /	khyed rnams kyis khor mang po dang lha rnams kyi stobs kyis stongs ba gsol te sgrom ba teg na 
BO_K11_D0119-2_H0368-2:509b-10	grong khyer du bkur nus par 'gyur ro zhes ma 'gags pas smras ma thag tu /	grong khyer du bkur nus ba gyur ro zhes ma gag ba smras ma thag tu 
BO_K11_D0119-2_H0368-2:509b-11	de'i tshe brgya byin lha'i dbang phyug rin po che sna bdun gyi gdugs dam pa dang / grangs med pa'i me tog dang / spos dang / rgyal mtshan dang / ba dan dang / lha'i rol mo bshams nas /	de tshe brgya byin lha dbang phyug rin po che sna bdun gyi gdugs dam ba dang grangs med ba me tog dang spros dang rgyal mtshan dang ba dan dang lha rol mo bshams nas 
BO_K11_D0119-2_H0368-2:510a-0	lha'i 'khor dang bcas @510a *//	lha khor dang cha 
BO_K11_D0119-2_H0368-2:510a-1	te shin tu ngus nas nam mkha' las 'phags te /	te shin tu ngu nas nam mkha las phag te 
BO_K11_D0119-2_H0368-2:510a-2	'phags pa'i bur sgrom la mchod pa byed do //	phag ba bur sgrom la mchod ba byed do 
BO_K11_D0119-2_H0368-2:510a-3	gnam rim pa drug gi lha dang / gzugs kyi khams kyi lha rnams kyang brgya byin lha'i dbang phyug dang 'dra bar pur sgrom la mchod pa byed do //	gnam rim ba drug gi lha dang gzugs kyi khams kyi lha rnams kyang brgya byin lha dbang phyug dang dra ba pur sgrom la mchod ba byed do 
BO_K11_D0119-2_H0368-2:510a-4	de'i tshe bcom ldan 'das kun la thugs rjes khyab par mdzad cing /	de tshe joms ldan da kun la thugs rjes khyab ba mdzad cing 
BO_K11_D0119-2_H0368-2:510a-5	'jig rten du bcas pa thams cad kyi mnyam par bsod nams khyad par med par mdzad pa'i phyir shing s'a la'i tshal nas /	jig rten du cha ba thams cad kyi mnyam ba bsod nams khyad ba med ba mdzad ba phyir shing sa la tshal nas 
BO_K11_D0119-2_H0368-2:510a-6	bur sgrom shing ta la gcig gi srid du steng gi nam mkha' la 'phags nas gshegs par gyur gyi /	bur sgrom shing ta la gcig gi srid du steng gi nam mkha la phag nas gshegs ba gyur gyi 
BO_K11_D0119-2_H0368-2:510a-7	rtsva mchog gi grong khyer gyi mi thams cad dang / 'jig rten du bcas pa lha dang / mi dang / 'khor thams cad kyis kyang sangs rgyas kyi sgrom bteg par ma gyur to //	rtsva mchog gi grong khyer gyi mi thams cad dang jig rten du cha ba lha dang mi dang khor thams cad kyis kyang sangs rgya kyi sgrom bteg ba ma gyur to 
BO_K11_D0119-2_H0368-2:510a-8	de'i tshe brgya byin lha'i dbang phyug 'khor rnams dang bcas te /	de tshe brgya byin lha dbang phyug khor rnams dang cha te 
BO_K11_D0119-2_H0368-2:510a-9	rin po che sna bdun gyi gdugs chen po rin po che'i ka ba bzhi dang ldan pa rin po che sna bdun gyi do shal gyis ngos bzhi brgyan pa /	rin po che sna bdun gyi gdugs chen po rin po che ka ba bzhi dang ldan ba rin po che sna bdun gyi do shal gyis ngos bzhi rgyan ba 
BO_K11_D0119-2_H0368-2:510a-10	steng gi nam mkha' las de bzhin gshegs pa'i sgrom khebs par byas nas /	steng gi nam mkha las de bzhin gshegs ba sgrom khebs ba byed nas 
BO_K11_D0119-2_H0368-2:510a-11	grangs med pa'i spos dang / me tog dang / rgyal mtshan dang / ba dan dang / do shal dang / lha'i rol mo dang / dar gyi lda ldi sna tshogs kyis nam mkha' la mchod pa byas so //	grangs med ba spros dang me tog dang rgyal mtshan dang ba dan dang do shal dang lha rol mo dang dar gyi lda ldi sna tshogs kyis nam mkha la mchod ba byed so 
BO_K11_D0119-2_H0368-2:510b-0	gnam @510b rim pa drug gi bar gyi lha dang / gzugs kyi khams kyi lha rnams kyang mchod pa'i yo byad brgya byin pas lhag par bshams nas de bzhin gshegs pa'i bur sgrom la mchod pa byas so //	gnam rim ba drug gi ba gyi lha dang gzugs kyi khams kyi lha rnams kyang mchod ba yo byad brgya byin ba lhag ba bshams nas de bzhin gshegs ba bur sgrom la mchod ba byed so 
BO_K11_D0119-2_H0368-2:510b-1	de'i tshe rtsva mchog gi grong khyer gyi mi thams cad kyis /	de tshe rtsva mchog gi grong khyer gyi mi thams cad kyis 
