segmentnr	original	folio	stemmed
BO_T10_D4166:174a-0	@174a * // mnyam par gzhag tshe bdag gis rtogs //	174a	mnyam ba jog tshe bdag gis rtogs 
BO_T10_D4166:174a-1	dga' dang shin tu sbyangs pa nyid //	174a	dga dang shin tu sbyong ba nyid 
BO_T10_D4166:174a-2	nyi ltar nyams su myong ba dag / de bzhin gzhan la lhag mos byas //	174a	nyi ltar nyams su myong ba dag de bzhin gzhan la lhag mos byed 
BO_T10_D4166:174a-3	skye dgu 'di ni sdug bsngal gyi //	174a	skye dgu di ni sdug sngal gyi 
BO_T10_D4166:174a-4	chu bor nub dang de rgyu can //	174a	chu bor nub dang de rgyu can 
BO_T10_D4166:174a-5	dan 'gro dang ni bde 'gro dag / brtse la 'bad pas brtag par bya //	174a	dan gro dang ni bde gro dag brtse la bad ba rtog ba byed 
BO_T10_D4166:174a-6	de las kyang ni dmyal ba dag / sdug bsngal mi bzad mang po dang // dus ring rgyun mi 'chad pa yi //	174a	de las kyang ni dmyal ba dag sdug sngal mi bzad mang po dang dus ring rgyun mi chad ba yi 
BO_T10_D4166:174a-7	gcad gshegs me yis gdungs pa dang // 'tshed cing btags pa las byung ba'i //	174a	gcod gshegs me yis gdung ba dang tshed cing dogs ba las byung ba 
BO_T10_D4166:174a-8	shin tu nyam thag rab tu 'phel //	174a	shin tu nyam thag rab tu phel 
BO_T10_D4166:174a-9	thal chu lta bur rab 'tshed pa'i //	174a	thal chu lta bur rab tshed ba 
BO_T10_D4166:174a-10	bsreg cing tsha rims 'dra nyam thag / dud 'gro phan tshun sdang dang srog / rang dbang med par gsad sogs kyis //	174a	bsreg cing tsha rims dra nyam thag dud gro phan tshun sdang dang srog rang dbang med ba gsad sogs kyis 
BO_T10_D4166:174a-11	rtag tu sdug bsngal gyis gdungs pas //	174a	rtag tu sdug sngal gyis gdung ba 
BO_T10_D4166:174a-12	phal cher dmyal ba dag dang mtshungs //	174a	phal cher dmyal ba dag dang mtshungs 
BO_T10_D4166:174a-13	yi dgas me lce'i phreng ba yis //	174a	yi gas me lce phreng ba yis 
BO_T10_D4166:174a-14	bskor zhing skad gsang mthon por sgrogs //	174a	skor zhing skad gsang mthon por sgrogs 
BO_T10_D4166:174a-15	la la kha na me 'bar gzhan //	174a	la la kha na me bar gzhan 
BO_T10_D4166:174a-16	mgrin pa khab mig lto ri tsam //	174a	mgrin ba khab mig lto ri tsam 
BO_T10_D4166:174a-17	rtag tu bkres skom la sogs pas //	174a	rtag tu bkres skom la sogs ba 
BO_T10_D4166:174a-18	bsreg cing lus ni skams pa dang // kha cig skyug ba za ba dang // gzhan dag de yang rab rnyed dka' //	174a	bsreg cing lus ni skams ba dang kha cig skyug ba za ba dang gzhan dag de yang rab rnyed dka 
BO_T10_D4166:174a-19	ngan 'gro'i sdug bsngal ma lus pa //	174a	ngan gro sdug sngal ma lus ba 
BO_T10_D4166:174a-20	mi rnams la yang yod par snang //	174a	mi rnams la yang yod ba snang 
BO_T10_D4166:174a-21	sdug bsngal gzir ba dmyal ba mtshungs //	174a	sdug sngal gzir ba dmyal ba mtshungs 
BO_T10_D4166:174a-22	dbul bas gshin rje'i 'jig rten pa //	174a	bul ba gshin rje jig rten ba 
BO_T10_D4166:174a-23	'di yi dud 'gro'i sdug bsngal yang //	174a	di yi dud gro sdug sngal yang 
BO_T10_D4166:174a-24	mthu ldan stobs kyis mthu med pa //	174a	mthu ldan stobs kyis mthu med ba 
BO_T10_D4166:174a-25	rnam par gnon cing 'tshe ba dag / chu bo lta bu nyid yin no //	174a	rnam ba gnon cing tshe ba dag chu bo lta bu nyid yin no 
BO_T10_D4166:174a-26	kha cig dbul ba las gyur dang // gzhan dag chog mi shes las byung //	174a	kha cig bul ba las gyur dang gzhan dag chog mi shes las byung 
BO_T10_D4166:174a-27	yongs tshol sdug bsngal mi bzad dang // thams cad 'khu zhing gsod pa yin //	174a	yongs tshol sdug sngal mi bzad dang thams cad khu zhing gsod ba yin 
BO_T10_D4166:174a-28	'dod spyod lha ni gang yin pa //	174a	dod spyod lha ni gang yin ba 
BO_T10_D4166:174a-29	de la'ang bde ba'i sems med de //	174a	de la bde ba sems med de 
BO_T10_D4166:174a-30	'dod pa'i 'dod chags rims btab pa'i //	174a	dod ba dod chags rims debs ba 
BO_T10_D4166:174a-31	nang gi me yis bsregs 'gyur las ;	174a	nang gi me yis bsregs gyur las 
BO_T10_D4166:174a-32	/ gang zhig sems g-yeng gyur pa dag / de la bde ba ga la yod //	174a	gang jig sems g-yeng gyur ba dag de la bde ba ga la yod 
BO_T10_D4166:174a-33	g-yengs med sems la skad cig kyang //	174a	g-yengs med sems la skad cig kyang 
BO_T10_D4166:174a-34	dbang med pa ni ma yin pas //	174a	dbang med ba ni ma yin ba 
BO_T10_D4166:174a-35	rnam g-yeng dkrugs ba'i bdag nyid can //	174a	rnam g-yeng dkrug ba bdag nyid can 
BO_T10_D4166:174a-36	nam yang zhi bar mi 'gyur te //	174a	nam yang zhi ba mi gyur te 
BO_T10_D4166:174a-37	rlung bcas 'bar bas khyab pa yis //	174a	rlung cha bar ba khyab ba yis 
BO_T10_D4166:174b-0	me ni shing @174b dang bcas dang mtshungs //	174b	me ni shing dang cha dang mtshungs 
BO_T10_D4166:174b-1	shin tu ngoms med tha mar ni //	174b	shin tu ngoms med tha mar ni 
BO_T10_D4166:174b-2	dbang med shin tu mya ngan byed //	174b	dbang med shin tu mya ngan byed 
BO_T10_D4166:174b-3	lha dang mi ni lha la dag / sdug pa'i chags pa dam du zhen //	174b	lha dang mi ni lha la dag sdug ba chags ba dam du zhen 
BO_T10_D4166:174b-4	bsod nams sngon byas de dang des //	174b	bsod nams sngon byed de dang des 
BO_T10_D4166:174b-5	'dod pa rmongs pas gdungs par 'gyur //	174b	dod ba rmongs ba gdung ba gyur 
BO_T10_D4166:174b-6	de yang nyon mongs sna tshogs dang // sdig pa'i las ni rgyun mi 'chad //	174b	de yang nyon mongs sna tshogs dang sdig ba las ni rgyun mi chad 
BO_T10_D4166:174b-7	rnam par ltung ba'i mthar gnas pas //	174b	rnam ba ltung ba mthar gnas ba 
BO_T10_D4166:174b-8	bag med gyur la brtse bya'i rigs //	174b	bag med gyur la brtse byed rigs 
BO_T10_D4166:174b-9	nad sos yun rings ma lon pa'i //	174b	nad sos yun dring ma lon ba 
BO_T10_D4166:174b-10	nad pas mi 'phrod zos dang mtshungs //	174b	nad ba mi phrod zos dang mtshungs 
BO_T10_D4166:174b-11	gang zhig gzugs can gzugs med pa //	174b	gang jig gzugs can gzugs med ba 
BO_T10_D4166:174b-12	sdug bsngal sdug bsngal las 'das shing //	174b	sdug sngal sdug sngal las da shing 
BO_T10_D4166:174b-13	ting 'dzin bde pa'i bdag nyid can ;	174b	ting dzin bde ba bdag nyid can 
BO_T10_D4166:174b-14	/ bskal par g-yo ba med par gnas //	174b	bskal ba g-yo ba med ba gnas 
BO_T10_D4166:174b-15	de yang shin tu nges grol min //	174b	de yang shin tu nges grol min 
BO_T10_D4166:174b-16	de yang slar yang ltung bar 'gyur //	174b	de yang slar yang ltung ba gyur 
BO_T10_D4166:174b-17	ngan 'gro'i sdug bsngal rba klong las //	174b	ngan gro sdug sngal rba klong las 
BO_T10_D4166:174b-18	'das pa lta bur 'byung 'gyur ba //	174b	da ba lta bur byung gyur ba 
BO_T10_D4166:174b-19	'bad kyang ji ltar ring mo gnas //	174b	bad kyang ji ltar ring mo gnas 
BO_T10_D4166:174b-20	mkha' la lding ba bya dang mtshungs //	174b	mkha la lding ba byed dang mtshungs 
BO_T10_D4166:174b-21	byis pa'i stobs kyis mda' 'phangs ltar //	174b	byis ba stobs kyis mda phen ltar 
BO_T10_D4166:174b-22	de ni ltung ba'i mtha' can yin //	174b	de ni ltung ba mtha can yin 
BO_T10_D4166:174b-23	mar me ring du 'bar ba dag / skad cig re re 'jig pa ltar //	174b	mar me ring du bar ba dag skad cig re re jig ba ltar 
BO_T10_D4166:174b-24	'du byed yongs 'gyur zhes bya yi //	174b	du byed yongs gyur zhes byed yi 
BO_T10_D4166:174b-25	sdug bsngal dag gis nye bar gtses //	174b	sdug sngal dag gis nye ba gtses 
BO_T10_D4166:174b-26	rga shin ba'i chos can gyis //	174b	rga shin ba chos can gyis 
BO_T10_D4166:174b-27	nyon mongs nad na rgyu sogs kyis //	174b	nyon mongs nad na rgyu sogs kyis 
BO_T10_D4166:174b-28	gang phyir thams cad gdungs pas na //	174b	gang phyir thams cad gdung ba na 
BO_T10_D4166:174b-29	de phyir shin tu brtse bya rigs //	174b	de phyir shin tu brtse byed rigs 
BO_T10_D4166:174b-30	srog chags kun gyi sdig pa rnams //	174b	srog chags kun gyi sdig ba rnams 
BO_T10_D4166:174b-31	thams cad bdag la smin par ni //	174b	thams cad bdag la smin ba ni 
BO_T10_D4166:174b-32	de ltar sdig pa len byed cing //	174b	de ltar sdig ba len byed cing 
BO_T10_D4166:174b-33	'gro ba'i phongs pas sdug bsngal byas //	174b	gro ba phong ba sdug sngal byed 
BO_T10_D4166:174b-34	sangs rgyas byang chub sems dpa' dang // 'phags pa dag dang 'gro ba yi//	174b	sangs rgya byang chub sems dpa dang phag ba dag dang gro ba 
BO_T10_D4166:174b-35	dus ni thams cad dag gi yang //	174b	dus ni thams cad dag gi yang 
BO_T10_D4166:174b-36	bsod nams kun la yi rang bya //	174b	bsod nams kun la yi rang byed 
BO_T10_D4166:174b-37	tshogs ni shin tu bya dka' dang // sangs rgyas chos ni bla med pa //	174b	tshogs ni shin tu byed dka dang sangs rgya chos ni bla med ba 
BO_T10_D4166:174b-38	'gro ba'i don kyi bya ba nyid //	174b	gro ba don kyi byed ba nyid 
BO_T10_D4166:174b-39	sangs rgyas rnams kyis rjes su bsam //	174b	sangs rgya rnams kyis rjes su bsam 
BO_T10_D4166:174b-40	mang du thos la mngon brtson dang // ji bzhin don ni sems pa dang // 'gro ba'i shes pa nye bsdus pa'ang //	174b	mang du thos la mngon brtson dang ji bzhin don ni sems ba dang gro ba shes ba nye sdud ba 
BO_T10_D4166:174b-41	rten 'brel yid la byed pa yis //	174b	rten brel yid la byed ba yis 
BO_T10_D4166:174b-42	'du byed tsam la skad cig ma //	174b	du byed tsam la skad cig ma 
BO_T10_D4166:174b-43	bya ba med la 'jug par bya //	174b	byed ba med la jug ba byed 
BO_T10_D4166:174b-44	thams cad rten 'brel la bsam la //	174b	thams cad rten brel la bsam la 
BO_T10_D4166:174b-45	rtag tu bdag med goms pa yi //	174b	rtag tu bdag med goms ba yi 
BO_T10_D4166:174b-46	thams cad mkhyen pa'i ye shes tshogs //	174b	thams cad mkhyen ba ye shes tshogs 
BO_T10_D4166:175a-0	don dam par ni 'phel bar @175a * //	175a	don dam ba ni phel ba 
BO_T10_D4166:175a-1	'gyur ; / byang chub sems ni nyer 'phel bas //	175a	gyur byang chub sems ni nyer phel ba 
BO_T10_D4166:175a-2	tshogs ni thams cad rdzogs par 'gyur //	175a	tshogs ni thams cad rdzogs ba gyur 
BO_T10_D4166:175a-3	de ltar bsod nams ye shes kyis //	175a	de ltar bsod nams ye shes kyis 
BO_T10_D4166:175a-4	rang bzhin chu bos 'gengs pa dag /'gro ba'i thar la gcig tu mkhas //	175a	rang bzhin chu bod gengs ba dag ba thar la gcig tu mkhas 
BO_T10_D4166:175a-5	byang chub lag pa'i mthil na gnas //	175a	byang chub lag ba mthil na gnas 
BO_T10_D4166:175a-6	sbyin dang snyan par smra ba dang // don spyod don ni mthun pa nyid //	175a	sbyin dang snyan ba smra ba dang don spyod don ni mthun ba nyid 
BO_T10_D4166:175a-7	de ltar bsdu ba'i dngos po rnams //	175a	de ltar sdud ba dngos po rnams 
BO_T10_D4166:175a-8	'gro la phan par byed pa nyid //	175a	gro la phan ba byed ba nyid 
BO_T10_D4166:175a-9	de ni gang la sbyin pa byin //	175a	de ni gang la sbyin ba byin 
BO_T10_D4166:175a-10	gang zhig la ni snyan smra ba'am //	175a	gang jig la ni snyan smra ba 
BO_T10_D4166:175a-11	don spyod pa ni byas 'gyur ba //	175a	don spyod ba ni byed gyur ba 
BO_T10_D4166:175a-12	gang la don mthun byas 'gyur zhes //	175a	gang la don mthun byed gyur zhes 
BO_T10_D4166:175a-13	de ltar rtag tu brtson pa yis //	175a	de ltar rtag tu brtson ba yis 
BO_T10_D4166:175a-14	'gro ba'i don ni ci nus bya //	175a	gro ba don ni ci nus byed 
BO_T10_D4166:175a-15	gzhan kun bdag gir bya ba dang // rang la gnas pa gzhan gyir bya //	175a	gzhan kun bdag gir byed ba dang rang la gnas ba gzhan gyir byed 
BO_T10_D4166:175a-16	tshogs kyi gtam slob dbon dbyig gnyen gyis mdzad pa rdzogs so /	175a	tshogs kyi dam slob dbon dbyig gnyen gyis mdzad ba rdzogs so 
BO_T10_D4166:175a-17	// / rgya gar gyi mkhan po gang g'a ta ra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	175a	rgya gar gyi mkhan po gang ga ta ra dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs 
