segmentnr	original	folio	stemmed
BO_T04_D3859-1:153a-8	dper na rgyu spun la sogs pa bzhin no //	153a	dper na rgyu spun la sogs ba bzhin no 
BO_T04_D3859-1:153a-9	don dam par dngos po rnams gnyi gas gsal bar mi byed de /	153a	don dam ba dngos po rnams gnyi gas gsal ba mi byed de 
BO_T04_D3859-1:153a-10	phyogs gnyi gar bstan pa'i sgrub pa dag gis gtad khongs su chud par 'gyur ba'i phyir dang / gnyi ga gsal bar ston pa'i rjes su dpag pa med pa'i phyir yang ngo zhes bya bar dgongs so //	153a	phyogs gnyi gar ston ba sgrub ba dag gis gtod khongs su chud ba gyur ba phyir dang gnyi ga gsal ba ston ba rjes su dpog ba med ba phyir yang ngo zhes byed ba dgongs so 
BO_T04_D3859-1:153a-11	don dam par dngos po rnams rgyu med pas gsal bar mi byed de /	153a	don dam ba dngos po rnams rgyu med ba gsal ba mi byed de 
BO_T04_D3859-1:153a-12	de ston pa'i rjes su dpag pa med pa'i phyir dang / rjes su dpag pa dang grags pa'i gnod par 'gyur ba'i skyon yod pa'i phyir yang ngo zhes bya bar dgongs so //	153a	de ston ba rjes su dpog ba med ba phyir dang rjes su dpog ba dang grags ba gnod ba gyur ba skyon yod ba phyir yang ngo zhes byed ba dgongs so 
BO_T04_D3859-1:153a-13	gzhan yang mun pa yang gsal bar thal bar 'gyur ro zhes bya bar sbyar ro //	153a	gzhan yang mun ba yang gsal ba thal ba gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-1:153a-14	pha rol po dag na re mi gsal ba gsal bar byed do zhes gdon mi za bar zer bar 'gyur bas /	153a	pha rol po dag na re mi gsal ba gsal ba byed do zhes don mi za ba zer ba gyur ba 
BO_T04_D3859-1:153a-15	de'i phyir mi gsal ba ni gsal bar mi byed de zhes bya ba smras so //	153a	de phyir mi gsal ba ni gsal ba mi byed de zhes byed ba smras so 
BO_T04_D3859-1:153a-16	ci'i phyir zhe na /	153a	ci phyir zhe na 
BO_T04_D3859-1:153a-17	chen po la sogs pa mi gsal ba'i phyir zhes bya ba smras te /	153a	chen po la sogs ba mi gsal ba phyir zhes byed ba smras te 
BO_T04_D3859-1:153a-18	chen po dang nga rgyal dang / 'byung ba dang / dbang po dang / de tsam zhes bya ba de kho na'i tshogs rnams mi gsal ba'i phyir ro //	153a	chen po dang nga rgyal dang byung ba dang dbang po dang de tsam zhes byed ba de kho na tshogs rnams mi gsal ba phyir ro 
BO_T04_D3859-1:153a-19	dper na nam mkha'i me tog bzhin no zhes bya bas ni de'i dpe bstan pa yin no //	153a	dper na nam mkha me tog bzhin no zhes byed ba ni de dpe ston ba yin no 
BO_T04_D3859-1:153a-20	des na de ltar gsal ba yang bzang po ma yin no zhes bya ba ni mjug bsdu ba yin te /	153a	des na de ltar gsal ba yang bzang po ma yin no zhes byed ba ni mjug sdud ba yin te 
BO_T04_D3859-1:153a-21	sngar grangs can dag na re /	153a	sngar grangs can dag na re 
BO_T04_D3859-1:153a-22	ma skyes pa ni bden mod kyi /	153a	ma skye ba ni bden mod kyi 
BO_T04_D3859-1:153a-23	'on kyang gsal bar byed do zhes zer zhing ;	153a	n kyang gsal ba byed do zhes zer zhing 
BO_T04_D3859-1:153a-24	dngos po rnams yod par sgrub pa gsal ba zhes bya ba yin par dam bcas pa de ni bzang po ma yin te /	153a	dngos po rnams yod ba sgrub ba gsal ba zhes byed ba yin ba dam cha ba de ni bzang po ma yin te 
BO_T04_D3859-1:153a-25	'di ltar ji skad bshad pa'i rnam pa des na gsal ba de dngos po yod par sgrub pa ma yin pa'i phyir ro //	153a	di ltar ji skad chad ba rnam ba des na gsal ba de dngos po yod ba sgrub ba ma yin ba phyir ro 
BO_T04_D3859-1:153a-26	'di la gzhan ni dngos po rnams rgyu med pa las kyang skye ba med de /	153a	di la gzhan ni dngos po rnams rgyu med ba las kyang skye ba med de 
BO_T04_D3859-1:153b-0	dus @153b thams cad du thams cad las thams cad skye bar thal ba la sogs par 'gyur ba'i phyir ro zhes rnam par bshad pa byed do zhes bya ba ni dngos po rnams rgyu med pa las skye ba med par sgrub pa'i skabs 'di la 'grel pa byed	153b	dus thams cad du thams cad las thams cad skye ba thal ba la sogs ba gyur ba phyir ro zhes rnam ba chad ba byed do zhes byed ba ni dngos po rnams rgyu med ba las skye ba med ba sgrub ba skabs di la grel ba byed 
BO_T04_D3859-1:153b-1	pa / slob dpon buddha p'a li ta ni 'di skad du rnam par bshad pa byed do zhes bstan pa yin no //	153b	ba slob dpon buddha pa li ta ni di skad du rnam ba chad ba byed do zhes ston ba yin no 
BO_T04_D3859-1:153b-2	de la 'di la zhes bya ba ni dngos po rnams rgyu med pa las skye ba med par sgrub pa'i skabs 'di la'o //	153b	de la di la zhes byed ba ni dngos po rnams rgyu med ba las skye ba med ba sgrub ba skabs di la 
BO_T04_D3859-1:153b-3	gzhan ni zhes bya ba'i sgra ni bstan bcos 'di'i 'grel pa byed pa mang ste /	153b	gzhan ni zhes byed ba sgra ni ston chos di grel ba byed ba mang ste 
BO_T04_D3859-1:153b-4	'di lta ste /	153b	di lta ste 
BO_T04_D3859-1:153b-5	slob dpon gyi zhal snga nas dang / gnas brtan buddha p'a li ta dang / tsandra k'i rti dang / de ba shar ma dang / gu na shr'i dang / gu na ma ti dang / sthi ra ma ti dang / slob dpon legs ldan byed nyid la thug pa'i bar dag yod pa las de dag phal las gzhan pa ste /	153b	slob dpon gyi zhal snga nas dang gnas brtan buddha pa li ta dang tsandra k rti dang de ba char ma dang gu na shr dang gu na ma ti dang sthi ra ma ti dang slob dpon legs ldan byed nyid la thug ba ba dag yod ba las de dag phal las gzhan ba ste 
BO_T04_D3859-1:153b-6	gnas brtan buddha p'a li ta dang sbyar ro //	153b	gnas brtan buddha pa li ta dang sbyor ro 
BO_T04_D3859-1:153b-7	gnas brtan buddha p'a li ta ni dngos po rnams rgyu med pa las kyang skye ba med do /	153b	gnas brtan buddha pa li ta ni dngos po rnams rgyu med ba las kyang skye ba med do 
BO_T04_D3859-1:153b-8	dus thams cad du thams cad las thams cad skye bar thal ba la sogs par 'gyur ba'i phyir ro zhes rnam par bshad pa byed do //	153b	dus thams cad du thams cad las thams cad skye ba thal ba la sogs ba gyur ba phyir ro zhes rnam ba chad ba byed do 
BO_T04_D3859-1:153b-9	de la dngos po rnams zhes bya ba ni phyi dang nang gi skye mched rnams so //	153b	de la dngos po rnams zhes byed ba ni phyi dang nang gi skye mched rnams so 
BO_T04_D3859-1:153b-10	rgyu med pa las kyang zhes bya ba ni rgyu med pa dang rgyu mi mthun pa las kyang ngo //	153b	rgyu med ba las kyang zhes byed ba ni rgyu med ba dang rgyu mi mthun ba las kyang ngo 
BO_T04_D3859-1:153b-11	skye ba med do zhes bya ba ni don dam pa'o //	153b	skye ba med do zhes byed ba ni don dam ba 
BO_T04_D3859-1:153b-12	ci'i phyir dngos po rnams rgyu med pa las kyang skye ba med ce na /	153b	ci phyir dngos po rnams rgyu med ba las kyang skye ba med ce na 
BO_T04_D3859-1:153b-13	gal te rgyu med pa las skye bar gyur na dus thams cad du skye bar thal bar 'gyur ba'i phyir te /	153b	gal te rgyu med ba las skye ba gyur na dus thams cad du skye ba thal ba gyur ba phyir te 
BO_T04_D3859-1:153b-14	gal te dngos po rnams rgyu med pa las skye bar gyur na dus tshigs dang dus med par yang dus thams cad du skye ba kho nar thal bar 'gyur ro //	153b	gal te dngos po rnams rgyu med ba las skye ba gyur na dus tshigs dang dus med ba yang dus thams cad du skye ba kho nar thal ba gyur ro 
BO_T04_D3859-1:153b-15	gzhan yang thams cad las skye bar thal bar 'gyur ba'i phyir te /	153b	gzhan yang thams cad las skye ba thal ba gyur ba phyir te 
BO_T04_D3859-1:153b-16	gal te dngos po rnams rgyu med pa las kyang skye bar 'gyur na /	153b	gal te dngos po rnams rgyu med ba las kyang skye ba gyur na 
BO_T04_D3859-1:153b-17	rgyu rigs mi mthun pa thams cad las kyang skye ba kho nar thal bar 'gyur ro//	153b	rgyu rigs mi mthun ba thams cad las kyang skye ba kho nar thal ba gyur 
BO_T04_D3859-1:153b-18	gzhan yang thams cad skye bar thal bar 'gyur ba'i phyir te /	153b	gzhan yang thams cad skye ba thal ba gyur ba phyir te 
BO_T04_D3859-1:153b-19	gal te dngos po rnams rgyu med pa las kyang skye bar 'gyur na /	153b	gal te dngos po rnams rgyu med ba las kyang skye ba gyur na 
BO_T04_D3859-1:153b-20	'bras bu rigs mi mthun pa thams cad kyang skye ba kho nar thal bar 'gyur ro //	153b	bras bu rigs mi mthun ba thams cad kyang skye ba kho nar thal ba gyur ro 
BO_T04_D3859-1:154a-0	sogs pa zhes bya bas ni rtsom pa thams cad don med pa'i nyes par 'gyur ro zhes @154a * //	154a	sogs ba zhes byed ba ni rtsom ba thams cad don med ba nyes ba gyur ro zhes 
BO_T04_D3859-1:154a-1	rnam par bshad pa dag bsdu'o //	154a	rnam ba chad ba dag sdud 
BO_T04_D3859-1:154a-2	de ltar dus thams cad du skye ba dang / thams cad las skye ba dang / thams cad skye ba dang / rtsom pa thams cad don med pa'i nyes par 'gyur ba de lta bu yang med pas de'i phyir dngos po rnams rgyu med pa las kyang skye ba med do zhes 'gog par byed do zhes rnam par bshad pa byed do zhes bya ba ni /	154a	de ltar dus thams cad du skye ba dang thams cad las skye ba dang thams cad skye ba dang rtsom ba thams cad don med ba nyes ba gyur ba de lta bu yang med ba de phyir dngos po rnams rgyu med ba las kyang skye ba med do zhes gog ba byed do zhes rnam ba chad ba byed do zhes byed ba ni 
BO_T04_D3859-1:154a-3	gnas brtan buddha p'a li ta ni dngos po rnams rgyu med pa las skye ba med par sgrub pa'i gnas skabs 'dir de skad ces rnam par bshad pa byed do //	154a	gnas brtan buddha pa li ta ni dngos po rnams rgyu med ba las skye ba med ba sgrub ba gnas skabs dir de skad ces rnam ba chad ba byed do 
BO_T04_D3859-1:154a-4	de la yang glags yod pa'i tshig yin pa'i phyir /	154a	de la yang glags yod ba tshig yin ba phyir 
BO_T04_D3859-1:154a-5	gal te bsgrub par bya ba dang / sgrub pa bzlog pa'i tshig gi don mngon par 'dod na des 'di skad bstan par 'gyur te /	154a	gal te sgrub ba byed ba dang sgrub ba bzlog ba tshig gi don mngon ba dod na des di skad ston ba gyur te 
BO_T04_D3859-1:154a-6	dngos po rnams rgyu las skye bar 'gyur ba dang / lan 'ga' kha cig skye bar 'gyur ba dang / rtsom pa 'bras bu dang bcas pa nyid du gyur pa'i phyir /	154a	dngos po rnams rgyu las skye ba gyur ba dang lan ga kha cig skye ba gyur ba dang rtsom ba bras bu dang cha ba nyid du gyur ba phyir 
BO_T04_D3859-1:154a-7	de ni mi rigs te /	154a	de ni mi rigs te 
BO_T04_D3859-1:154a-8	sngar smras pa'i skyon du 'gyur ba'i phyir ro //	154a	sngar smras ba skyon du gyur ba phyir ro 
BO_T04_D3859-1:154a-9	ci ste gzhan du na yang don 'brel pa med pa yin te /	154a	ci ste gzhan du na yang don brel ba med ba yin te 
BO_T04_D3859-1:154a-10	snga ma bzhin no zhes bya ba ni 'grel pa byed pa nyid kyis /	154a	snga ma bzhin no zhes byed ba ni grel ba byed ba nyid kyis 
BO_T04_D3859-1:154a-11	gnas brtan buddha p'a li tas rnam par bshad pa de rigs pa ma yin par sgrub pa'i tshig yin no //	154a	gnas brtan buddha pa li tas rnam ba chad ba de rigs ba ma yin ba sgrub ba tshig yin no 
BO_T04_D3859-1:154a-12	de la de la yang zhes bya ba ni gnas brtan buddha p'a li tas rnam par bshad pa de la yang ste /	154a	de la de la yang zhes byed ba ni gnas brtan buddha pa li tas rnam ba chad ba de la yang ste 
BO_T04_D3859-1:154a-13	de la yang 'grel pa byed pa 'dis skyon 'di mthong ngo //	154a	de la yang grel ba byed ba dis skyon di mthong ngo 
BO_T04_D3859-1:154a-14	glags yod pa'i tshig yin pa'i phyir zhes bya ba ni gnas brtan buddha p'a li tas rnam par bshad pa de ni rgol ba gzhan gyi klan ka'i glags yod pa'i tshig yin pa'i phyir rigs pa ma yin no zhes bya ba'i tha tshig go //	154a	glags yod ba tshig yin ba phyir zhes byed ba ni gnas brtan buddha pa li tas rnam ba chad ba de ni rgol ba gzhan gyi klan ka glags yod ba tshig yin ba phyir rigs ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:154a-15	ji ltar glags yod pa'i tshig yin pa de nyid bstan pa'i phyir /	154a	ji ltar glags yod ba tshig yin ba de nyid ston ba phyir 
BO_T04_D3859-1:154a-16	gal te bsgrub par bya ba dang / sgrub pa bzlog pa'i tshig gi don mngon par 'dod na zhes bya ba smras te /	154a	gal te sgrub ba byed ba dang sgrub ba bzlog ba tshig gi don mngon ba dod na zhes byed ba smras te 
BO_T04_D3859-1:154a-17	bsgrub par bya ba zhes bya ba ni dngos po rnams rgyu med pa las kyang skye ba med de zhes bya ba'o //	154a	sgrub ba byed ba zhes byed ba ni dngos po rnams rgyu med ba las kyang skye ba med de zhes byed ba 
BO_T04_D3859-1:154a-18	sgrub pa zhes bya ba ni dngos po rnams rgyu med pa las skye ba med de zhes bya ba de sgrub pa'i chos yin te /	154a	sgrub ba zhes byed ba ni dngos po rnams rgyu med ba las skye ba med de zhes byed ba de sgrub ba chos yin te 
BO_T04_D3859-1:154a-19	dus thams cad du thams cad las skye bar thal bar 'gyur ba'i phyir dang / rtsom pa thams cad 'bras bu med par 'gyur ba'i phyir ro zhes bya ba'o //	154a	dus thams cad du thams cad las skye ba thal ba gyur ba phyir dang rtsom ba thams cad bras bu med ba gyur ba phyir ro zhes byed ba 
BO_T04_D3859-1:154b-0	de gnyis bzlog pa'i tshig gi don mngon par 'dod na zhes bya ba ni @154b bsgrub par bya ba dngos po rnams rgyu med pa las kyang skye ba med de zhes bya ba bzlog pa'i tshig gi don dngos po rnams rgyu las skye bar 'gyur ba mngon par	154b	de gnyis bzlog ba tshig gi don mngon ba dod na zhes byed ba ni sgrub ba byed ba dngos po rnams rgyu med ba las kyang skye ba med de zhes byed ba bzlog ba tshig gi don dngos po rnams rgyu las skye ba gyur ba mngon ba 
BO_T04_D3859-1:154b-1	'dod pa dang / sgrub pa dus thams cad du thams cad las thams cad skye bar thal bar 'gyur ba'i phyir dang / rtsom pa thams cad 'bras bu med par 'gyur ba'i phyir ro zhes bya ba bzlog pa'i tshig gi don lan 'ga' kha cig las kha cig skye bar 'gyur ba dang /	154b	dod ba dang sgrub ba dus thams cad du thams cad las thams cad skye ba thal ba gyur ba phyir dang rtsom ba thams cad bras bu med ba gyur ba phyir ro zhes byed ba bzlog ba tshig gi don lan ga kha cig las kha cig skye ba gyur ba dang 
BO_T04_D3859-1:154b-2	rtsom pa 'bras bu dang bcas pa nyid du 'gyur ba mngon par 'dod na'o //	154b	rtsom ba bras bu dang cha ba nyid du gyur ba mngon ba dod na 
BO_T04_D3859-1:154b-3	de dag bzlog pa'i tshig gi don mngon par 'dong na glags ji lta bu yod par 'gyur zhe na /	154b	de dag bzlog ba tshig gi don mngon ba dong na glags ji lta bu yod ba gyur zhe na 
BO_T04_D3859-1:154b-4	de'i phyir des 'di skad bstan par 'gyur te /	154b	de phyir des di skad ston ba gyur te 
BO_T04_D3859-1:154b-5	dngos po rnams rgyu las skye bar 'dod pa dang / lan 'ga' kha cig las kha cig skye bar 'gyur ba dang / rtsom pa 'bras bu dang bcas pa nyid du 'gyur ba'i phyir zhes bya ba smras te /	154b	dngos po rnams rgyu las skye ba dod ba dang lan ga kha cig las kha cig skye ba gyur ba dang rtsom ba bras bu dang cha ba nyid du gyur ba phyir zhes byed ba smras te 
BO_T04_D3859-1:154b-6	bsgrub par bya ba dngos po rnams rgyu med pa las kyang skye ba med do zhes bya ba bzlog pa'i tshig gi don mngon par 'dod na ni dngos po rnams rgyu las skye bar zhes bya ba'i glags yod par 'gyur ba dang / sgrub pa dus thams cad du skye bar thal bar 'gyur ba'i phyir ro zhes bya ba bzlog pa'i tshig gi don mngon par 'dod na ni lan 'ga' skye ba zhes bya ba'i glags yod par 'gyur ba dang /	154b	sgrub ba byed ba dngos po rnams rgyu med ba las kyang skye ba med do zhes byed ba bzlog ba tshig gi don mngon ba dod na ni dngos po rnams rgyu las skye ba zhes byed ba glags yod ba gyur ba dang sgrub ba dus thams cad du skye ba thal ba gyur ba phyir ro zhes byed ba bzlog ba tshig gi don mngon ba dod na ni lan ga skye ba zhes byed ba glags yod ba gyur ba dang 
BO_T04_D3859-1:154b-7	sgrub pa thams cad las skye bar thal bar 'gyur ba'i phyir ro zhes bya ba bzlog pa'i tshig gi don mngon par 'dod na ni kha cig las skye ba zhes bya ba'i glags yod par 'gyur ba dang / sgrub pa thams cad skye bar thal bar 'gyur ba'i phyir ro zhes bya ba bzlog pa'i tshig gi don mngon par 'dod na ni kha cig skye ba zhes bya ba'i glags yod par 'gyur ba dang /	154b	sgrub ba thams cad las skye ba thal ba gyur ba phyir ro zhes byed ba bzlog ba tshig gi don mngon ba dod na ni kha cig las skye ba zhes byed ba glags yod ba gyur ba dang sgrub ba thams cad skye ba thal ba gyur ba phyir ro zhes byed ba bzlog ba tshig gi don mngon ba dod na ni kha cig skye ba zhes byed ba glags yod ba gyur ba dang 
BO_T04_D3859-1:154b-8	sgrub pa rtsom pa thams cad 'bras bu med par 'gyur ba'i phyir ro zhes bya ba bzlog pa'i tshig gi don mngon par 'dod na ni rtsom pa thams cad 'bras bu dang bcas pa nyid ces bya ba'i glags yod par 'gyur ba'i phyir ro //	154b	sgrub ba rtsom ba thams cad bras bu med ba gyur ba phyir ro zhes byed ba bzlog ba tshig gi don mngon ba dod na ni rtsom ba thams cad bras bu dang cha ba nyid ces byed ba glags yod ba gyur ba phyir ro 
BO_T04_D3859-1:154b-9	gal te de ltar gyur na nyes pa ci yod ces 'dri ba'i phyogs snga ma khong nas dbyung ba de'i lan du de ni mi rigs te /	154b	gal te de ltar gyur na nyes ba ci yod ces bri ba phyogs snga ma khong nas byin ba de lan du de ni mi rigs te 
BO_T04_D3859-1:154b-10	sngar smras pa'i skyon du 'gyur ba'i phyir ro zhes bya ba smras te /	154b	sngar smras ba skyon du gyur ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:154b-11	'di ltar slob dpon gyi lung las /	154b	di ltar slob dpon gyi lung las 
BO_T04_D3859-1:154b-12	dngos po gang dag gang na yang //	154b	dngos po gang dag gang na yang 
BO_T04_D3859-1:154b-13	skyes pa nam yang yod ma yin //	154b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:155a-0	@155a * // zhes gsungs pas /	155a	zhes gsungs ba 
BO_T04_D3859-1:155a-1	dngos po rnams bdag gam gzhan nam gnyis sam rgyu med pa las skye bar 'gyur ba bkag pa de nyid sgrub par sngar gnas brtan buddha p'a li ta nyid kyis khas blangs te /	155a	dngos po rnams bdag gam gzhan nam gnyis sam rgyu med ba las skye ba gyur ba gog ba de nyid sgrub ba sngar gnas brtan buddha pa li ta nyid kyis khas blangs te 
BO_T04_D3859-1:155a-2	dngos po rnams rgyu med pa las kyang skye ba med de zhes smras la /	155a	dngos po rnams rgyu med ba las kyang skye ba med de zhes smras la 
BO_T04_D3859-1:155a-3	da 'dir dngos po rnams rgyu las skye bar 'gyur ba dang / lan 'ga' kha cig las kha cig skye bar 'gyur ba la sogs par sgrub na sngar smras pa dang 'gal ba'i skyon du 'gyur ba'i phyir ro //	155a	da dir dngos po rnams rgyu las skye ba gyur ba dang lan ga kha cig las kha cig skye ba gyur ba la sogs ba sgrub na sngar smras ba dang gal ba skyon du gyur ba phyir ro 
BO_T04_D3859-1:155a-4	gal te gnas brtan buddha p'a li ta sngar smras pa'i skyon du 'gyur ba'i nyes pa de spang ba'i phyir /	155a	gal te gnas brtan buddha pa li ta sngar smras ba skyon du gyur ba nyes ba de spong ba phyir 
BO_T04_D3859-1:155a-5	'di skad ces kho bo'i bsgrub par bya ba dang / sgrub pa mi bzlog par so na bzhag na nyes pa ci yod ces zer na de'i phyir /	155a	di skad ces kho bo sgrub ba byed ba dang sgrub ba mi bzlog ba so na jog na nyes ba ci yod ces zer na de phyir 
BO_T04_D3859-1:155a-6	ci ste gzhan du na yang don 'brel pa med pa yin te snga ma bzhin no zhes bya ba smras so //	155a	ci ste gzhan du na yang don brel ba med ba yin te snga ma bzhin no zhes byed ba smras so 
BO_T04_D3859-1:155a-7	de la ci ste gzhan du na yang zhes bya ba ni /	155a	de la ci ste gzhan du na yang zhes byed ba ni 
BO_T04_D3859-1:155a-8	ci ste gnas brtan buddha p'a li ta'i rnam par bshad pa de bsgrub par bya ba dang / sgrub pa ma bzlog par sgra ji bzhin du so na bzhag na yang ngo //	155a	ci ste gnas brtan buddha pa li ta rnam ba chad ba de sgrub ba byed ba dang sgrub ba ma bzlog ba sgra ji bzhin du so na jog na yang ngo 
BO_T04_D3859-1:155a-9	'o na de la nyes pa ci yod ce na /	155a	mang na de la nyes ba ci yod ce na 
BO_T04_D3859-1:155a-10	de'i phyir don 'brel pa med pa yin te zhes bya ba smras te /	155a	de phyir don brel ba med ba yin te zhes byed ba smras te 
BO_T04_D3859-1:155a-11	de ltar dngos po rnams rgyu med pa las kyang skye ba med do zhes smras pa /	155a	de ltar dngos po rnams rgyu med ba las kyang skye ba med do zhes smras ba 
BO_T04_D3859-1:155a-12	de'i 'og tu dus thams cad du thams cad las thams cad skye bar thal ba la sogs par 'gyur ba'i phyir ro zhes smras so //	155a	de g tu dus thams cad du thams cad las thams cad skye ba thal ba la sogs ba gyur ba phyir ro zhes smras so 
BO_T04_D3859-1:155a-13	de ltar gyur na rang gis sngar skye ba med par smras pa dang / de'i 'og tu dus thams cad du thams cad las thams cad skye bar smras pa gnyis don 'brel pa med pa nyid yin pas rnam par bshad pa de mi rung ngo //	155a	de ltar gyur na rang gis sngar skye ba med ba smras ba dang de g tu dus thams cad du thams cad las thams cad skye ba smras ba gnyis don brel ba med ba nyid yin ba rnam ba chad ba de mi rung ngo 
BO_T04_D3859-1:155a-14	don 'brel pa med pas rnam par bshad pa de mi rung ba'i dpe bstan pa'i phyir /	155a	don brel ba med ba rnam ba chad ba de mi rung ba dpe ston ba phyir 
BO_T04_D3859-1:155a-15	snga ma bzhin no zhes bya ba smras te /	155a	snga ma bzhin no zhes byed ba smras te 
BO_T04_D3859-1:155a-16	sngar gnas brtan buddha p'a li tas dngos po rnams gzhan las skye ba med par rnam par bshad pa'i don 'brel pa med pa'i dpe bstan pa'i skabs su /	155a	sngar gnas brtan buddha pa li tas dngos po rnams gzhan las skye ba med ba rnam ba chad ba don brel ba med ba dpe ston ba skabs su 
BO_T04_D3859-1:155a-17	dper na / gla sga nga sle tres skyu ru ra dag rims la phan //	155a	dper na gla sga nga sle tres skyu ru ra dag rims la phan 
BO_T04_D3859-1:155a-18	smad 'tshong rnams la snyid du sdug pa 'ga' yang med //	155a	smad tshong rnams la snyid du sdug ba ga yang med 
BO_T04_D3859-1:155a-19	smyig ma'i smyig mde'u dag ni lci zhing kha bag yod //	155a	smyig ma smyig mdeu dag ni lci zhing kha bag yod 
BO_T04_D3859-1:155a-20	zla ba'i 'od zer dag ni tsha ba'i dus na bsil //	155a	zla ba d zer dag ni tsha ba dus na bsil 
BO_T04_D3859-1:155a-21	zhes bya ba lta bur 'gyur ro zhes bstan pa bzhin du 'dir yang /	155a	zhes byed ba lta bur gyur ro zhes ston ba bzhin du dir yang 
BO_T04_D3859-1:155b-0	gnas brtan buddha @155b p'a li ta'i rnam par bshad pa de bsgrub par bya ba dang / sgrub pa ma bzlog bar so na bzhag tu zin na yang /	155b	gnas brtan buddha pa li ta rnam ba chad ba de sgrub ba byed ba dang sgrub ba ma bzlog ba so na jog tu zin na yang 
BO_T04_D3859-1:155b-1	sngar dngos po rnams rgyu med pa las kyang skye ba med de zhes smras la /	155b	sngar dngos po rnams rgyu med ba las kyang skye ba med de zhes smras la 
BO_T04_D3859-1:155b-2	de'i 'og tu dus thams cad du thams cad las thams cad skye bar thal ba la sogs par 'gyur ba'i phyir ro zhes smras pa de la don 'brel pa med pas rnam par bshad pa de mi rung ngo //	155b	de g tu dus thams cad du thams cad las thams cad skye ba thal ba la sogs ba gyur ba phyir ro zhes smras ba de la don brel ba med ba rnam ba chad ba de mi rung ngo 
BO_T04_D3859-1:155b-3	des na de ltar rgyu med pa las kyang ma yin no zhes bya ba ni /	155b	des na de ltar rgyu med ba las kyang ma yin no zhes byed ba ni 
BO_T04_D3859-1:155b-4	dngos po rnams rgyu med pa las skye ba med par bstan pa'i mjug bsdu ba yin no //	155b	dngos po rnams rgyu med ba las skye ba med ba ston ba mjug sdud ba yin no 
BO_T04_D3859-1:155b-5	de la des na zhes bya ba ni rjes su dpag pa'i mtshan nyid ji skad bstan pa des na'o //	155b	de la des na zhes byed ba ni rjes su dpog ba mtshan nyid ji skad ston ba des na 
BO_T04_D3859-1:155b-6	de ltar rgyu med pa las kyang ma yin no zhes bya ba ni don dam par phyi dang nang gi dngos po rnams rgyu med pa dang / rgyu mi mthun pa las skye ba med par 'grub bo zhes bstan pa yin no //	155b	de ltar rgyu med ba las kyang ma yin no zhes byed ba ni don dam ba phyi dang nang gi dngos po rnams rgyu med ba dang rgyu mi mthun ba las skye ba med ba grub bo zhes ston ba yin no 
BO_T04_D3859-1:155b-7	dam bcas pa'i spyi bkod pa bzhi pa bshad zin to //	155b	dam cha ba spyi bkod ba bzhi ba chad zin to 
BO_T04_D3859-1:155b-8	da ni dam bcas pa'i spyi bkod pa bzhi po ji skad bstan pa de dag gi don dngos bstan par bya ste /	155b	da ni dam cha ba spyi bkod ba bzhi po ji skad ston ba de dag gi don dngos ston ba byed ste 
BO_T04_D3859-1:155b-9	de'i phyir / dngos po gang dag gang na yang //	155b	de phyir dngos po gang dag gang na yang 
BO_T04_D3859-1:155b-10	skyes pa nam yang yod ma yin //	155b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:155b-11	zhes bya ba ni so sor sbyar bar bya'o zhes bya ba smras te /	155b	zhes byed ba ni so sor sbyor ba byed zhes byed ba smras te 
BO_T04_D3859-1:155b-12	dam bcas pa'i spyi bkod pa las /	155b	dam cha ba spyi bkod ba las 
BO_T04_D3859-1:155b-13	bdag las ma yin gzhan las min //	155b	bdag las ma yin gzhan las min 
BO_T04_D3859-1:155b-14	gnyis las ma yin rgyu med min //	155b	gnyis las ma yin rgyu med min 
BO_T04_D3859-1:155b-15	zhes gsungs pa la /	155b	zhes gsungs ba la 
BO_T04_D3859-1:155b-16	bdag dang / gzhan dang / gnyis dang / rgyu med pa las ci zhig ma yin zhe na /	155b	bdag dang gzhan dang gnyis dang rgyu med ba las ci jig ma yin zhe na 
BO_T04_D3859-1:155b-17	bdag las / dngos po gang dag gang na yang //	155b	bdag las dngos po gang dag gang na yang 
BO_T04_D3859-1:155b-18	skyes pa nam yang yod ma yin //	155b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:155b-19	zhes bya ba dang / gzhan las /	155b	zhes byed ba dang gzhan las 
BO_T04_D3859-1:155b-20	dngos po gang dag gang na yang //	155b	dngos po gang dag gang na yang 
BO_T04_D3859-1:155b-21	skyes pa nam yang yod ma yin //	155b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:155b-22	zhes bya ba dang / gnyis las /	155b	zhes byed ba dang gnyis las 
BO_T04_D3859-1:155b-23	dngos po gang dag gang na yang //	155b	dngos po gang dag gang na yang 
BO_T04_D3859-1:155b-24	skyes pa nam yang yod ma yin //	155b	skye ba nam yang yod ma yin 
BO_T04_D3859-1:155b-25	zhes bya ba dang / rgyu med pa las /	155b	zhes byed ba dang rgyu med ba las 
BO_T04_D3859-1:155b-26	dngos po gang dag gang na yang //	155b	dngos po gang dag gang na yang 
BO_T04_D3859-1:155b-27	skyes pa nam yang yod ma yin //	155b	skye ba nam yang yod ma yin 
