segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:276a-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lce du te reg ba rkyen gyis tshor ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:276a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276a-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lus kyi du te reg ba rkyen gyis tshor ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:276a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:276a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276a-12	de ni / 'di ltar lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i tshad ni /	de ni di ltar lus kyi du te reg ba rkyen gyis tshor ba tshad ni 
BO_K02_D0008-5_H0009-5:276a-13	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276a-15	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:276a-16	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:276a-17	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276a-19	de bzhin du lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i tshad kyang dmigs su med de /	de bzhin du lus kyi du te reg ba rkyen gyis tshor ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:276a-20	nam mkha' tshad med pa'i phyir lus kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med do //	nam mkha tshad med ba phyir lus kyi du te reg ba rkyen gyis tshor ba tshad med do 
BO_K02_D0008-5_H0009-5:276a-21	lus kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lus kyi du te reg ba rkyen gyis tshor ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:276a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276a-23	yid kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	yid kyi du te reg ba rkyen gyis tshor ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:276a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:276a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-0	de ni / @276b 'di ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i tshad ni /	de ni di ltar yid kyi du te reg ba rkyen gyis tshor ba tshad ni 
BO_K02_D0008-5_H0009-5:276b-1	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-3	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:276b-4	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:276b-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-7	de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i tshad kyang dmigs su med de /	de bzhin du yid kyi du te reg ba rkyen gyis tshor ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:276b-8	nam mkha' tshad med pa'i phyir yid kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med do //	nam mkha tshad med ba phyir yid kyi du te reg ba rkyen gyis tshor ba tshad med do 
BO_K02_D0008-5_H0009-5:276b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	yid kyi du te reg ba rkyen gyis tshor ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:276b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-11	sa'i khams tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sa khams tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:276b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:276b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-14	de ni / 'di ltar sa'i khams kyi tshad ni /	de ni di ltar sa khams kyi tshad ni 
BO_K02_D0008-5_H0009-5:276b-15	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-17	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:276b-18	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:276b-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-21	de bzhin du sa'i khams kyi tshad kyang dmigs su med de /	de bzhin du sa khams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:276b-22	nam mkha' tshad med pa'i phyir sa'i khams tshad med do //	nam mkha tshad med ba phyir sa khams tshad med do 
BO_K02_D0008-5_H0009-5:276b-23	sa'i khams tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sa khams tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:276b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-25	chu'i khams tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	chu khams tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:276b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:276b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-28	de ni / 'di ltar chu'i khams kyi tshad ni /	de ni di ltar chu khams kyi tshad ni 
BO_K02_D0008-5_H0009-5:276b-29	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:276b-31	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:276b-32	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:276b-33	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:276b-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-0	de @277a *// bzhin du chu'i khams kyi tshad kyang dmigs su med de /	de bzhin du chu khams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:277a-1	nam mkha' tshad med pa'i phyir chu'i khams tshad med do //	nam mkha tshad med ba phyir chu khams tshad med do 
BO_K02_D0008-5_H0009-5:277a-2	chu'i khams tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	chu khams tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:277a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-4	me'i khams tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	me khams tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:277a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:277a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-7	de ni / 'di ltar me'i khams kyi tshad ni /	de ni di ltar me khams kyi tshad ni 
BO_K02_D0008-5_H0009-5:277a-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:277a-11	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:277a-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-14	de bzhin du me'i khams kyi tshad kyang dmigs su med de /	de bzhin du me khams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:277a-15	nam mkha' tshad med pa'i phyir me'i khams tshad med do //	nam mkha tshad med ba phyir me khams tshad med do 
BO_K02_D0008-5_H0009-5:277a-16	me'i khams tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	me khams tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:277a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-18	rlung gi khams tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rlung gi khams tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:277a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:277a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-21	de ni / 'di ltar rlung gi khams kyi tshad ni /	de ni di ltar rlung gi khams kyi tshad ni 
BO_K02_D0008-5_H0009-5:277a-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277a-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:277a-25	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:277a-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277a-28	de bzhin du rlung gi khams kyi tshad kyang dmigs su med de /	de bzhin du rlung gi khams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:277a-29	nam mkha' tshad med pa'i phyir rlung gi khams tshad med do //	nam mkha tshad med ba phyir rlung gi khams tshad med do 
BO_K02_D0008-5_H0009-5:277a-30	rlung gi khams tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rlung gi khams tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:277b-0	@277b koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-1	nam mkha'i khams tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	nam mkha khams tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:277b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:277b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-4	de ni / 'di ltar nam mkha'i khams kyi tshad ni /	de ni di ltar nam mkha khams kyi tshad ni 
BO_K02_D0008-5_H0009-5:277b-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-7	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:277b-8	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:277b-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-11	de bzhin du nam mkha'i khams kyi tshad kyang dmigs su med de /	de bzhin du nam mkha khams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:277b-12	nam mkha' tshad med pa'i phyir nam mkha'i khams tshad med do //	nam mkha tshad med ba phyir nam mkha khams tshad med do 
BO_K02_D0008-5_H0009-5:277b-13	nam mkha'i khams tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	nam mkha khams tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:277b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-15	rnam par shes pa'i khams tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rnam ba shes ba khams tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:277b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:277b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-18	de ni / 'di ltar rnam par shes pa'i khams kyi tshad ni /	de ni di ltar rnam ba shes ba khams kyi tshad ni 
BO_K02_D0008-5_H0009-5:277b-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-21	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:277b-22	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:277b-23	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:277b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-25	de bzhin du rnam par shes pa'i khams kyi tshad kyang dmigs su med de /	de bzhin du rnam ba shes ba khams kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:277b-26	nam mkha' tshad med pa'i phyir rnam par shes pa'i khams tshad med do //	nam mkha tshad med ba phyir rnam ba shes ba khams tshad med do 
BO_K02_D0008-5_H0009-5:277b-27	rnam par shes pa'i khams tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rnam ba shes ba khams tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:277b-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:277b-29	ma rig pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	ma rig ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:277b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:277b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-0	@278a *// de ni /	de ni 
BO_K02_D0008-5_H0009-5:278a-1	'di ltar ma rig pa'i tshad ni /	di ltar ma rig ba tshad ni 
BO_K02_D0008-5_H0009-5:278a-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-4	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:278a-5	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:278a-6	dmigs su med do /	dmigs su med do 
BO_K02_D0008-5_H0009-5:278a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-8	de bzhin du ma rig pa'i tshad kyang dmigs su med de /	de bzhin du ma rig ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:278a-9	nam mkha' tshad med pa'i phyir ma rig pa tshad med do //	nam mkha tshad med ba phyir ma rig ba tshad med do 
BO_K02_D0008-5_H0009-5:278a-10	ma rig pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	ma rig ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:278a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-12	'du byed tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	du byed tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:278a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:278a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-15	de ni / 'di ltar 'du byed kyi tshad ni /	de ni di ltar du byed kyi tshad ni 
BO_K02_D0008-5_H0009-5:278a-16	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-18	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:278a-19	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:278a-20	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-22	de bzhin du 'du byed kyi tshad kyang dmigs su med de /	de bzhin du du byed kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:278a-23	nam mkha' tshad med pa'i phyir 'du byed tshad med do //	nam mkha tshad med ba phyir du byed tshad med do 
BO_K02_D0008-5_H0009-5:278a-24	'du byed tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	du byed tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:278a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-26	rnam par shes pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rnam ba shes ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:278a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:278a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-29	de ni / 'di ltar rnam par shes pa'i tshad ni /	de ni di ltar rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:278a-30	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278a-32	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:278a-33	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:278a-34	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278a-35	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-0	de bzhin du rnam par shes pa'i tshad kyang dmigs su @278b med de /	de bzhin du rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:278b-1	nam mkha' tshad med pa'i phyir rnam par shes pa tshad med do //	nam mkha tshad med ba phyir rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:278b-2	rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:278b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-4	ming dang gzugs tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	ming dang gzugs tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:278b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:278b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-7	de ni / 'di ltar ming dang gzugs kyi tshad ni /	de ni di ltar ming dang gzugs kyi tshad ni 
BO_K02_D0008-5_H0009-5:278b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:278b-11	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:278b-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-14	de bzhin du ming dang gzugs kyi tshad kyang dmigs su med de /	de bzhin du ming dang gzugs kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:278b-15	nam mkha' tshad med pa'i phyir ming dang gzugs tshad med do //	nam mkha tshad med ba phyir ming dang gzugs tshad med do 
BO_K02_D0008-5_H0009-5:278b-16	ming dang gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	ming dang gzugs tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:278b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-18	skye mched drug tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	skye mched drug tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:278b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:278b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-21	de ni / 'di ltar skye mched drug gi tshad ni /	de ni di ltar skye mched drug gi tshad ni 
BO_K02_D0008-5_H0009-5:278b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:278b-25	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:278b-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:278b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:278b-28	de bzhin du skye mched drug gi tshad kyang dmigs su med de /	de bzhin du skye mched drug gi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:278b-29	nam mkha' tshad med pa'i phyir skye mched drug tshad med do //	nam mkha tshad med ba phyir skye mched drug tshad med do 
BO_K02_D0008-5_H0009-5:278b-30	skye mched drug tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	skye mched drug tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:278b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-0	reg pa tshad med pa'i phyir byang chub @279a *//	reg ba tshad med ba phyir byang chub 
BO_K02_D0008-5_H0009-5:279a-1	sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:279a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:279a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-4	de ni / 'di ltar reg pa'i tshad ni /	de ni di ltar reg ba tshad ni 
BO_K02_D0008-5_H0009-5:279a-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-7	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:279a-8	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:279a-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-11	de bzhin du reg pa'i tshad kyang dmigs su med de /	de bzhin du reg ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:279a-12	nam mkha' tshad med pa'i phyir reg pa'i tshad med do //	nam mkha tshad med ba phyir reg ba tshad med do 
BO_K02_D0008-5_H0009-5:279a-13	reg pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	reg ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:279a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-15	tshor ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	tshor ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:279a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:279a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-18	de ni / 'di ltar tshor ba'i tshad ni /	de ni di ltar tshor ba tshad ni 
BO_K02_D0008-5_H0009-5:279a-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-21	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:279a-22	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:279a-23	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:279a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-25	de bzhin du tshor ba'i tshad kyang dmigs su med de /	de bzhin du tshor ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:279a-26	nam mkha' tshad med pa'i phyir tshor ba tshad med do //	nam mkha tshad med ba phyir tshor ba tshad med do 
BO_K02_D0008-5_H0009-5:279a-27	tshor ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	tshor ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:279a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-29	sred pa tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sred ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:279a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:279a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:279a-32	de ni / 'di ltar sred pa'i tshad ni /	de ni di ltar sred ba tshad ni 
