segmentnr	original	folio	stemmed
BO_T02_D2153:249a-15	ku shaman kra m'a ya phat /	249a	ku shaman kra ma ya phat 
BO_T02_D2153:249a-16	dotsh'a ta na kri t'a na ya phat /	249a	dotsha ta na kri ta na ya phat 
BO_T02_D2153:249a-17	pre ta kri t'a nta r'u pa ya phat /	249a	pre ta kri ta nta ru ba ya phat 
BO_T02_D2153:249a-18	pi sh'a tse ro sha na ya tha ta sv'a h'a /	249a	pi sha tse ro sha na ya tha ta sva ha 
BO_T02_D2153:249a-19	zhes la bzlas te /	249a	zhes la bzlas te 
BO_T02_D2153:249a-20	sngon du bsnyen pas bsgrub bya'i rtags ni rim pa drug par brtag / rtags byung bskrad pa'i las brtsam mo //	249a	sngon du snyen ba sgrub byed rtags ni rim ba drug ba rtog rtags byung skrod ba las brtsam mo 
BO_T02_D2153:249a-21	yam las rlung bsams steng du bskyed //	249a	yam las rlung bsams steng du skyed 
BO_T02_D2153:249a-22	dgug cing autstsha ta yas bskrad //	249a	gugs cing autstsha ta yas skrod 
BO_T02_D2153:249a-23	las bcol phrin las gzhan yang brtsam //	249a	las chol phrin las gzhan yang brtsam 
BO_T02_D2153:249a-24	rabs chad nag po'i thod par ni //	249a	rabs chad nag po thod ba ni 
BO_T02_D2153:249a-25	gzugs gzhug bsad pas dur khrod sba //	249a	gzugs jug bsad ba dur khrod sbed 
BO_T02_D2153:249a-26	h'um me dpung 'bar ba brjid pa'i sku //	249a	hum me dpung bar ba brjid ba sku 
BO_T02_D2153:249a-27	gad rgyangs bzhad mdzad thal mo rdebs //	249a	gad rgyangs bzhad mdzad thal mo rdebs 
BO_T02_D2153:249a-28	rgya mtshor zhabs nub dbang po mnan //	249a	rgya mtshor zhabs nub dbang po gnon 
BO_T02_D2153:249a-29	sku gsum don ldan zhal 'dzum bzhad //	249a	sku gsum don ldan zhal dzum bzhad 
BO_T02_D2153:249a-30	phyag drug bdud 'dul mtshon cha 'dzin //	249a	phyag drug bdud dul mtshon cha dzin 
BO_T02_D2153:249a-31	rdo rje can la phyag 'tshal 'dud //	249a	rdo rje can la phyag tshal dud 
BO_T02_D2153:249a-32	aom badzra mu:zhes pas gshegs su gsol nas bsdu ba'o //	249a	aom badzra mu:zhes ba gshegs su gsol nas sdud ba 
BO_T02_D2153:249a-33	bdag gis gzhan la phan phyir brtsam //	249a	bdag gis gzhan la phan phyir brtsam 
BO_T02_D2153:249a-34	dgeb de yis 'gro ba kun //	249a	dgeb de yis gro ba kun 
BO_T02_D2153:249a-35	bla med byang chub thob par shog / nam gru'i rigs las byung ba'i slob dpon dz'a ba ri pas mdzad pa'i bdud bzlog pa'i cho ga rdzogs so /	249a	bla med byang chub thob ba shog nam gru rigs las byung ba slob dpon dza ba ri ba mdzad ba bdud bzlog ba cho ga rdzogs so 
BO_T02_D2153:249a-36	// khal po'i bla ma de ba p'urna ma ti dang / lo ts'a ba chos kyi bzang pos bsgyur pa'o//	249a	khal po bla ma de ba purna ma ti dang lo tsa ba chos kyi bzang pos sgyur 
