segmentnr	original	folio	stemmed
BO_T02_D2510-2:273b-16	lan cig bzlas na bdag nyid bsrung bar 'gyur //	273b	lan cig bzlas na bdag nyid bsrung ba gyur 
BO_T02_D2510-2:273b-17	lan gnyis bzlas pas gzhan bsrung bar 'gyur ro //	273b	lan gnyis bzlas ba gzhan bsrung ba gyur ro 
BO_T02_D2510-2:273b-18	lan gsum bzlas pas 'gro ba thams cad bsrung bar 'gyur ro //	273b	lan gsum bzlas ba gro ba thams cad bsrung ba gyur ro 
BO_T02_D2510-2:273b-19	lan bzhi bzlas pas grong khyer bsrung bar 'gyur ro //	273b	lan bzhi bzlas ba grong khyer bsrung ba gyur ro 
BO_T02_D2510-2:273b-20	lan lnga bzlas pas rgyal srid bsrung bar 'gyur ro //	273b	lan lnga bzlas ba rgyal srid bsrung ba gyur ro 
BO_T02_D2510-2:273b-21	lan drug bzlas pas gling bzhir bsrung bar 'gyur ro //	273b	lan drug bzlas ba gling bzhir bsrung ba gyur ro 
BO_T02_D2510-2:273b-22	lan bdun bzlas pas 'jig rten gyi khams thams cad kyi mthar thug pa'i sems can srung bar byed do //	273b	lan bdun bzlas ba jig rten gyi khams thams cad kyi mthar thug ba sems can srung ba byed do 
BO_T02_D2510-2:273b-23	thog mar brjod pa'i bsrung ba'i rig pa ni //	273b	thogs mar rjod ba bsrung ba rig ba ni 
BO_T02_D2510-2:273b-24	gro ga la rig pa'i yi ge bris nas /	273b	gro ga la rig ba yi ge bri nas 
BO_T02_D2510-2:273b-25	badzra satva phat ces lan gnyis brjod pas rig pa gcad par bya ste /	273b	badzra satva phat ces lan gnyis rjod ba rig ba gcod ba byed ste 
BO_T02_D2510-2:273b-26	ku sha'am / srung skud blangs la rig pas bsrung bar bya'o //	273b	ku sha srung skud blangs la rig ba bsrung ba byed 
BO_T02_D2510-2:273b-27	aom badzra satva zhes lan gsum brjod pa'i rig pas rgyal bar 'gyur ro //	273b	aom badzra satva zhes lan gsum rjod ba rig ba rgyal ba gyur ro 
BO_T02_D2510-2:273b-28	lan bzhi brjod pas ga phur dang / tsandan dang / aa ka ru rnams kyi bdug pa phul nas /	273b	lan bzhi rjod ba ga phur dang tsandan dang aa ka ru rnams kyi bdug ba bul nas 
BO_T02_D2510-2:273b-29	mgo la me tog gi phreng ba btags te /	273b	mgo la me tog gi phreng ba dogs te 
BO_T02_D2510-2:273b-30	dpral bar tsandan gyis thig le byas te /	273b	dpral ba tsandan gyis thig le byed te 
BO_T02_D2510-2:273b-31	chos thams cad rmi lam dang mtshungs pa'i bden pa 'dis rdo rje sems dpa' bdag la rmi lam ston cig ces byas na /	273b	chos thams cad rmi lam dang mtshungs ba bden ba dis rdo rje sems dpa bdag la rmi lam ston cig ces byed na 
BO_T02_D2510-2:273b-32	dge ba dang / mi dge ba'i rmi lam thams cad ston par 'gyur ro //	273b	dge ba dang mi dge ba rmi lam thams cad ston ba gyur ro 
BO_T02_D2510-2:273b-33	mngon par 'dod pa'i dngos po shes par 'dod na /	273b	mngon ba dod ba dngos po shes ba dod na 
BO_T02_D2510-2:274a-0	bcom ldan @274a * //	274a	joms ldan 
BO_T02_D2510-2:274a-1	'das thang cig bsgoms la snying po lan lnga bzlas na mtshan ma dgos pa ston par 'gyur ro //	274a	da thang cig sgom la snying po lan lnga bzlas na mtshan ma dgos ba ston ba gyur ro 
BO_T02_D2510-2:274a-2	stong phrag brgya bzlas na las thams cad byed par 'gyur ro //	274a	stong phrag brgya bzlas na las thams cad byed ba gyur ro 
BO_T02_D2510-2:274a-3	yar ngo'i tshes brgyad la dkyil 'khor bris te /	274a	yar ngo tshes brgyad la dkyil khor bri te 
BO_T02_D2510-2:274a-4	zhag gsum smyung ba byas ba'am ;	274a	zhag gsum smyung ba byed ba 
BO_T02_D2510-2:274a-5	'o ma dang bu ram zos nas der zhugs te /	274a	mang ma dang bu ram zos nas der jug te 
BO_T02_D2510-2:274a-6	stong phrag brgyad bzlas par bya'o //	274a	stong phrag brgyad bzlas ba byed 
BO_T02_D2510-2:274a-7	de nas bsam gtan de the tshom med par 'gyur ro //	274a	de nas bsam gtan de the tshom med ba gyur ro 
BO_T02_D2510-2:274a-8	nad pa'i steng du yi ge ba las zla ba'i dkyil 'khor dkar po rnam par bsams na dug zhi bar 'gyur ro //	274a	nad ba steng du yi ge ba las zla ba dkyil khor dkar po rnam ba bsams na dug zhi ba gyur ro 
BO_T02_D2510-2:274a-9	lte ba'i steng du yi ge dza las rin po che'i dkyil 'khor ser po bsams bas dug rengs par 'gyur ro //	274a	lte ba steng du yi ge dza las rin po che dkyil khor ser po bsams ba dug rengs ba gyur ro 
BO_T02_D2510-2:274a-10	rin po che'i rgya gram gyi steng du rin po che dmar ser gyi dkyil 'khor dang yi ge dza ser po bsams pas gzhan gyi dug the tshom med par rengs par 'gyur ro //	274a	rin po che rgya grams gyi steng du rin po che dmar ser gyi dkyil khor dang yi ge dza ser po bsams ba gzhan gyi dug the tshom med ba rengs ba gyur ro 
BO_T02_D2510-2:274a-11	thog zlog par byed do //	274a	thogs zlog ba byed do 
BO_T02_D2510-2:274a-12	char gcod par byed do ;	274a	char gcod ba byed do 
BO_T02_D2510-2:274a-13	/ yi ge ba las zla ba'i dkyil 'khor dkar po bsams na mkhris pa'i rims sel bar byed do //	274a	yi ge ba las zla ba dkyil khor dkar po bsams na mkhris ba rims sel ba byed do 
BO_T02_D2510-2:274a-14	tsha ba'i rims sel bar byed do //	274a	tsha ba rims sel ba byed do 
BO_T02_D2510-2:274a-15	khar bsgoms na mngag gzhug byed do //	274a	khar sgom na mngag jug byed do 
BO_T02_D2510-2:274a-16	rin po che thams cad kyi steng du bsgoms na mngag gzhug byed do //	274a	rin po che thams cad kyi steng du sgom na mngag jug byed do 
BO_T02_D2510-2:274a-17	yan lag nyams pa la bsgoms na yongs su rdzogs par 'gyur ro //	274a	yan lag nyams ba la sgom na yongs su rdzogs ba gyur ro 
BO_T02_D2510-2:274a-18	me'i steng du bsgoms na me'i tsha ba zhi bar 'gyur ro //	274a	me steng du sgom na me tsha ba zhi ba gyur ro 
BO_T02_D2510-2:274a-19	zhi ba'i las thams cad sgrub par byed do //	274a	zhi ba las thams cad sgrub ba byed do 
BO_T02_D2510-2:274a-20	yi ge dzas rgyas pa'i las thams cad skyed par byed do //	274a	yi ge dzas rgya ba las thams cad skyed ba byed do 
BO_T02_D2510-2:274a-21	dbang bskur ba'i ting nge 'dzin gyis dbral ba'i phyogs su bsams na don chen po bya bar byed pa'o //	274a	dbang skur ba ting nge dzin gyis dbrol ba phyogs su bsams na don chen po byed ba byed ba 
BO_T02_D2510-2:274a-22	me lha'i steng du bsgoms na nor bu'i phung po skyed par byed do //	274a	me lha steng du sgom na nor bu phung po skyed ba byed do 
BO_T02_D2510-2:274a-23	bdag gi lus la bsgoms na rgyas pa'i las thams cad byed par 'gyur ro //	274a	bdag gi lus la sgom na rgya ba las thams cad byed ba gyur ro 
BO_T02_D2510-2:274a-24	yi ge las nyi ma'i dkyil 'khor dmar po bsams na 'bebs par byed do //	274a	yi ge las nyi ma dkyil khor dmar po bsams na bebs ba byed do 
BO_T02_D2510-2:274a-25	sna tshogs rdo rje bsams na sdud par byed do //	274a	sna tshogs rdo rje bsams na sdud ba byed do 
BO_T02_D2510-2:274a-26	skyes pa dang bud med kyi snying gar padma dmar po'i steng du padma bsgoms na dbang du byed do //	274a	skye ba dang bud med kyi snying gar padma dmar po steng du padma sgom na dbang du byed do 
BO_T02_D2510-2:274a-27	lha'i snying po gang dang gang bsams pa de dbang du byed par 'gyur ro //	274a	lha snying po gang dang gang bsams ba de dbang du byed ba gyur ro 
BO_T02_D2510-2:274a-28	gdong la bsams na chags shing skal ba dang ldan par 'gyur ro //	274a	gdong la bsams na chags shing skal ba dang ldan ba gyur ro 
BO_T02_D2510-2:274b-0	las thams cad byed @274b bas yi ge sa las dkyil 'khor las thams cad dang rjes su mthun par bsgom par bya'o //	274b	las thams cad byed ba yi ge sa las dkyil khor las thams cad dang rjes su mthun ba bsgom ba byed 
BO_T02_D2510-2:274b-1	nad pa'i snying gar bsams na srung bar byed par 'gyur ro //	274b	nad ba snying gar bsams na srung ba byed ba gyur ro 
BO_T02_D2510-2:274b-2	bsams pa shes pa'i cho gas bsgrub par bya ba'i yid kyi las thams cad sgrub par byed do //	274b	bsams ba shes ba cho gas sgrub ba byed ba yid kyi las thams cad sgrub ba byed do 
BO_T02_D2510-2:274b-3	yi ge tas mnyes par byed do ;	274b	yi ge tas mnyes ba byed do 
BO_T02_D2510-2:274b-4	/ rdo rje dkyil 'khor thams cad bsgrubs na srung bar byed do //	274b	rdo rje dkyil khor thams cad sgrub na srung ba byed do 
BO_T02_D2510-2:274b-5	dbyig par byas nas bsgoms na snun par byed do //	274b	dbyig ba byed nas sgom na snun ba byed do 
BO_T02_D2510-2:274b-6	rdo rje'i dkyil 'khor ljang gur bsgoms na srung bar byed do //	274b	rdo rje dkyil khor ljang gur sgom na srung ba byed do 
BO_T02_D2510-2:274b-7	thal mo'i sgras dug gis brgyal ba las sad par byed do //	274b	thal mo sgras dug gis brgyal ba las sad ba byed do 
BO_T02_D2510-2:274b-8	yi ge ta kha dog lnga pa rtag tu bsgoms na las thams cad byed do //	274b	yi ge ta kha dog lnga ba rtag tu sgom na las thams cad byed do 
BO_T02_D2510-2:274b-9	yi ge bas 'ching bar byed do //	274b	yi ge ba ching ba byed do 
BO_T02_D2510-2:274b-10	yi ge dzas 'gugs par byed do //	274b	yi ge dzas gugs ba byed do 
BO_T02_D2510-2:274b-11	yi ge mas 'bebs par byed do //	274b	yi ge mas bebs ba byed do 
BO_T02_D2510-2:274b-12	yi ge tas snun par byed do //	274b	yi ge tas snun ba byed do 
BO_T02_D2510-2:274b-13	de thams cad tshar gcod par byed do //	274b	de thams cad tshar gcod ba byed do 
BO_T02_D2510-2:274b-14	gdug pa thams cad yi ge aa'i lcags kyus 'gugs par byed do //	274b	gdug ba thams cad yi ge aa lcags kyus gugs ba byed do 
BO_T02_D2510-2:274b-15	rdo rje bsgoms na gsal bar byed do //	274b	rdo rje sgom na gsal ba byed do 
BO_T02_D2510-2:274b-16	zla ba'i dkyil 'khor gyis ni mgu bar byed do //	274b	zla ba dkyil khor gyis ni mgu ba byed do 
BO_T02_D2510-2:274b-17	las kyi dkyil 'khor gyis ni sdud par byed do //	274b	las kyi dkyil khor gyis ni sdud ba byed do 
BO_T02_D2510-2:274b-18	yi ge aa las zla ba'i dkyil 'khor bsams na dug zhi bar byed do //	274b	yi ge aa las zla ba dkyil khor bsams na dug zhi ba byed do 
BO_T02_D2510-2:274b-19	badzra satva aa: zhes bya bas rtog pa thams cad kyi bye brag las sbyor ba dang las thams cad byed par 'gyur ro //	274b	badzra satva aa: zhes byed ba rtogs ba thams cad kyi bye brag las sbyor ba dang las thams cad byed ba gyur ro 
BO_T02_D2510-2:274b-20	de ltar bzlas ba'i cha gas bsgrub pa bshad nas /	274b	de ltar bzlas ba cha gas sgrub ba chad nas 
BO_T02_D2510-2:274b-21	da ni ras ris bsgrub pa'i bla na med pa'i dngos grub ni /	274b	da ni ras ris sgrub ba bla na med ba dngos grub ni 
BO_T02_D2510-2:274b-22	de nas zhes bya ba la sogs pa gsungs te /	274b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:274b-23	de nas zhes bya ba'i sgra ni de ma thag pa ste /	274b	de nas zhes byed ba sgra ni de ma thag ba ste 
BO_T02_D2510-2:274b-24	zla ba bzhi'i bar du sngar bshad pa bzhin du bsnyen pa byas pa'i rjes thogs nyid la'o //	274b	zla ba bzhi ba du sngar chad ba bzhin du snyen ba byed ba rjes thogs nyid la 
BO_T02_D2510-2:274b-25	de'i phyag rgya bzhi pa'i bla na med pa'i dngos grub ni sangs rgyas dang byang chub sems dpa' rnams kyi'o //	274b	de phyag rgya bzhi ba bla na med ba dngos grub ni sangs rgya dang byang chub sems dpa rnams kyi 
BO_T02_D2510-2:274b-26	de 'dod pa ni gal te rnal 'byor pa 'dod na ji skad bshad ba'i ras la bcom ldan 'das rnam par snang mdzad la sogs pa nas don yod par grub pa'i bar bri bar bya ste /	274b	de dod ba ni gal te rnal byor ba dod na ji skad chad ba ras la joms ldan da rnam ba snang mdzad la sogs ba nas don yod ba grub ba ba bri ba byed ste 
BO_T02_D2510-2:275a-0	de'i phyag rgya bzhi pa'i dkyil 'khor gyi tshul du zhes bya ba ni phyag rgya chen po'i dkyil 'khor gyi dbyibs dang ji ltar 'dod pa'i kha dog dang rgyan dang rdo rje sems dpa' la @275a * //	275a	de phyag rgya bzhi ba dkyil khor gyi tshul du zhes byed ba ni phyag rgya chen po dkyil khor gyi dbyibs dang ji ltar dod ba kha dog dang rgyan dang rdo rje sems dpa la 
BO_T02_D2510-2:275a-1	sogs pa'i sems dpa' chen po rnams dang / rdo rje sgeg mo la sogs pa'i lha mo rnam pa brgyad bri bar bya'o //	275a	sogs ba sems dpa chen po rnams dang rdo rje sgeg mo la sogs ba lha mo rnam ba brgyad bri ba byed 
BO_T02_D2510-2:275a-2	'di skad ston pa yin te /	275a	di skad ston ba yin te 
BO_T02_D2510-2:275a-3	sngar bshad pa'i tshul gyis sngon du bsnyen pa zla ba bzhi byas la rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i rnal 'byor ba'am /	275a	sngar chad ba tshul gyis sngon du snyen ba zla ba bzhi byed la rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnal byor ba 
BO_T02_D2510-2:275a-4	de bzhin du rdo rje sems dpa' la sogs pa dang / rdo rje 'bebs pa'i mthar thug pa'i de bzhin gshegs pa'i rigs kyi rnal 'byor pas rang gi lhar bsgoms la /	275a	de bzhin du rdo rje sems dpa la sogs ba dang rdo rje bebs ba mthar thug ba de bzhin gshegs ba rigs kyi rnal byor ba rang gi lhar sgom la 
BO_T02_D2510-2:275a-5	de'i rjes la ras ma nyams pa la /	275a	de rjes la ras ma nyams ba la 
BO_T02_D2510-2:275a-6	de bzhin gshags pa zlos shing srog chags kyi yan lag rnams bsal nas /	275a	de bzhin gshags ba zlos shing srog chags kyi yan lag rnams bsal nas 
BO_T02_D2510-2:275a-7	rdo rje'i thig zlum por btab pa'i dbus kyi zur bzhi'i dbus su bcom ldan 'das rnam par snang mdzad dkar po zangs ma ga bur dang bsres la bsnyen gnas dang ldan pa dam tshig shes pa'i ri mo mkhan gyis badzra dh'a tu zhes bya ba'i snying po 'di	275a	rdo rje thig zlum por debs ba dbus kyi zur bzhi dbus su joms ldan da rnam ba snang mdzad dkar po zangs ma ga bur dang bsres la snyen gnas dang ldan ba dam tshig shes ba ri mo mkhan gyis badzra dha tu zhes byed ba snying po di 
BO_T02_D2510-2:275a-8	bri bar bya'o //	275a	bri ba byed 
BO_T02_D2510-2:275a-9	de'i 'og gi cha la mi bskyod pa'i gnas su rdo rje sems dpa'/	275a	de g gi cha la mi skyod ba gnas su rdo rje sems 
BO_T02_D2510-2:275a-10	g-yas logs su rin chen 'byung ldan gyi gnas su rdo rje rin chen /	275a	g-yas logs su rin chen byung ldan gyi gnas su rdo rje rin chen 
BO_T02_D2510-2:275a-11	steng du 'od dpag tu med pa'i gnas su rdo rje chos /	275a	steng du d dpog tu med ba gnas su rdo rje chos 
BO_T02_D2510-2:275a-12	g-yas phyogs su don yod grub pa'i gnas su rdo rje las /	275a	g-yas phyogs su don yod grub ba gnas su rdo rje las 
BO_T02_D2510-2:275a-13	mtshams kyi cha rnams su sgeg mo la sogs pa'i lha mo brgyad rang gi snying po bri bar bya'o //	275a	mtshams kyi cha rnams su sgeg mo la sogs ba lha mo brgyad rang gi snying po bri ba byed 
BO_T02_D2510-2:275a-14	rnam par snang mdzad kyi ras ris kyi cho ga'o //	275a	rnam ba snang mdzad kyi ras ris kyi cho ga 
BO_T02_D2510-2:275a-15	ras de nyid kyi dbus su bcom ldan 'das mi bskyod pa bris ba'i tshe mi bskyod pa'i gnas su rdo rje sems dpa' //	275a	ras de nyid kyi dbus su joms ldan da mi skyod ba bri ba tshe mi skyod ba gnas su rdo rje sems dpa 
BO_T02_D2510-2:275a-16	rin chen 'byung ldan gyi gnas su rdo rje rgyal po /	275a	rin chen byung ldan gyi gnas su rdo rje rgyal po 
BO_T02_D2510-2:275a-17	do nyod grub pa'i gnas su rdo rje chags pa /	275a	do nyod grub ba gnas su rdo rje chags ba 
BO_T02_D2510-2:275a-18	'od dpag tu med pa'i gnas su rdo rje legs pa /	275a	d dpog tu med ba gnas su rdo rje legs ba 
BO_T02_D2510-2:275a-19	mchod pa'i lha mo rnams kyang snga ma bzhin du bya ba ni mi bskyod pa'i rigs kyi cho ga'o //	275a	mchod ba lha mo rnams kyang snga ma bzhin du byed ba ni mi skyod ba rigs kyi cho ga 
BO_T02_D2510-2:275a-20	dbus su bcom ldan 'das rin chen 'byung ldan 'dri ba'i tshe mi bskyod pa'i gnas su rdo rje rin chen /	275a	dbus su joms ldan da rin chen byung ldan bri ba tshe mi skyod ba gnas su rdo rje rin chen 
BO_T02_D2510-2:275a-21	rin chen 'byung ldan gyi gnas gzi brjid /	275a	rin chen byung ldan gyi gnas gzi brjid 
BO_T02_D2510-2:275a-22	don yod grub pa'i gnas su dpal /	275a	don yod grub ba gnas su dpal 
BO_T02_D2510-2:275a-23	'od dpag tu med pa'i gnas su rdo rje bzhad pa bris la /	275a	d dpog tu med ba gnas su rdo rje bzhad ba bri la 
BO_T02_D2510-2:275a-24	lhag ma ni snga ma bzhin te /	275a	lhag ma ni snga ma bzhin te 
BO_T02_D2510-2:275a-25	rin chen 'byung ldan gyi ras ris kyi cho ga'o //	275a	rin chen byung ldan gyi ras ris kyi cho ga 
BO_T02_D2510-2:275a-26	bcom ldan 'das 'od dpag tu med pa dbus su bri ba de'i tshe mi bskyod pa'i gnas su rdo rje chos /	275a	joms ldan da d dpog tu med ba dbus su bri ba de tshe mi skyod ba gnas su rdo rje chos 
BO_T02_D2510-2:275b-0	@275b rin chen 'byung ldan gyi gnas su rdo rje rnon po //	275b	rin chen byung ldan gyi gnas su rdo rje rnon po 
BO_T02_D2510-2:275b-1	don yod par grub pa'i gnas su rdo rje rgyu /	275b	don yod ba grub ba gnas su rdo rje rgyu 
BO_T02_D2510-2:275b-2	'od dpag tu med pa'i gnas su rdo rje gsung ba bris la /	275b	d dpog tu med ba gnas su rdo rje gsung ba bri la 
BO_T02_D2510-2:275b-3	lhag ma ni snga ma bzhin te /	275b	lhag ma ni snga ma bzhin te 
BO_T02_D2510-2:275b-4	'od dpag tu med pa'i ras ris kyi cho ga'o //	275b	d dpog tu med ba ras ris kyi cho ga 
BO_T02_D2510-2:275b-5	dbus su bcom lnga 'das don yod grub pa 'bri ba de'i tshe mi bskyod pa'i gnas su rdo rje las /	275b	dbus su joms lnga da don yod grub ba bri ba de tshe mi skyod ba gnas su rdo rje las 
BO_T02_D2510-2:275b-6	rin chen 'byung ldan gyi gnas su rdo rje bsrung ba /	275b	rin chen byung ldan gyi gnas su rdo rje bsrung ba 
BO_T02_D2510-2:275b-7	don yod grub pa'i gnas su rdo rje gnod sbyin /	275b	don yod grub ba gnas su rdo rje gnod sbyin 
BO_T02_D2510-2:275b-8	'od dpag tu med pa'i gnas su rdo rje khu tshur rang gi snying pos bris la /	275b	d dpog tu med ba gnas su rdo rje khu tshur rang gi snying pos bri la 
BO_T02_D2510-2:275b-9	lhag ma ni snga ma bzhin te /	275b	lhag ma ni snga ma bzhin te 
BO_T02_D2510-2:275b-10	don yod par grub pa'i ras ris kyi cho ga'o //	275b	don yod ba grub ba ras ris kyi cho ga 
BO_T02_D2510-2:275b-11	ras gang la ri mo 'dri ba de'i tshe 'bru dang / rin po che dang / sman thams cad kyis yongs su gang ba'i bum pa gcig dang / zur bzhir bum pa bzhi gzhag par bya'o //	275b	ras gang la ri mo bri ba de tshe bru dang rin po che dang sman thams cad kyis yongs su gang ba bum ba gcig dang zur bzhir bum ba bzhi jog ba byed 
BO_T02_D2510-2:275b-12	de'i steng du bla re bres pa dang / de'i 'og tu gdugs dkar po la gtsug tor dkar mo bzlas pa dang / de nas rtsi mar gyi mar ser dang / spos kyi snod rnam pa bzhi bzhag nas rgyun mi 'chad par dbul bar bya'o //	275b	de steng du bla re bre ba dang de g tu gdugs dkar po la gtsug tor dkar mo bzlas ba dang de nas rtsi mar gyi mar ser dang spros kyi snod rnam ba bzhi jog nas rgyun mi chad ba bul ba byed 
BO_T02_D2510-2:275b-13	de nas tsandan dkar po'i chu yis mchod yon phul la /	275b	de nas tsandan dkar po chu yis mchod yon bul la 
BO_T02_D2510-2:275b-14	rnam par snang mdzad la sogs pa'i gzugs brnyan gyi sbyor ba byas pa'i ras ris de la bzhugs su gsol bar bya'o //	275b	rnam ba snang mdzad la sogs ba gzugs rnyan gyi sbyor ba byed ba ras ris de la bzhugs su gsol ba byed 
BO_T02_D2510-2:275b-15	phyag rgya bzhi pa'i dkyil 'khor las bshad pa'i rdo rje snying po dang / rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa'i snying pos de rnams kyi ji lta ba bzhin du bri bar bya'o //	275b	phyag rgya bzhi ba dkyil khor las chad ba rdo rje snying po dang rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje sems dpa la sogs ba snying pos de rnams kyi ji lta ba bzhin du bri ba byed 
BO_T02_D2510-2:275b-16	rdo rje dbyings kyi khang bu brtsegs pa de'i steng du gdugs dkar po bri bar bya'o //	275b	rdo rje dbyings kyi khang bu brtsegs ba de steng du gdugs dkar po bri ba byed 
BO_T02_D2510-2:275b-17	de ltar ras la ji ltar mngon par 'dod pa bzhin du bris nas /	275b	de ltar ras la ji ltar mngon ba dod ba bzhin du bri nas 
BO_T02_D2510-2:275b-18	de nas ri mo'i sku gzugs la mchod pa rgya cher byas la /	275b	de nas ri mo sku gzugs la mchod ba rgya cher byed la 
BO_T02_D2510-2:275b-19	'dzab kyi tshul ji lta ba bzhin du zla ba bzhi'i bar du bzlas par bya'o //	275b	dzab kyi tshul ji lta ba bzhin du zla ba bzhi ba du bzlas ba byed 
BO_T02_D2510-2:275b-20	snga ma bzhin du rang la byin gyis brlabs pa la sogs pa byas nas /	275b	snga ma bzhin du rang la byin gyis brlabs ba la sogs ba byed nas 
BO_T02_D2510-2:275b-21	khang bu brtsegs pa'i gnas de rdzogs pa dang / ras la de bzhin gshegs pa'i snying po sprul la /	275b	khang bu brtsegs ba gnas de rdzogs ba dang ras la de bzhin gshegs ba snying po sprul la 
BO_T02_D2510-2:275b-22	bsdu ba la sogs pa'i cho ga rjes su spyad nas /	275b	sdud ba la sogs ba cho ga rjes su spyod nas 
BO_T02_D2510-2:275b-23	phyi'i mchod pa rnam pa lnga la sogs pa'i mchod pa rgya che ba'i khyad par rnams kyis yang dag par mchod la /	275b	phyi mchod ba rnam ba lnga la sogs ba mchod ba rgya che ba khyad ba rnams kyis yang dag ba mchod la 
BO_T02_D2510-2:276a-0	sgeg mo @276a * //	276a	sgeg mo 
BO_T02_D2510-2:276a-1	la sogs pa mchod pa brgyad kyi phyag rgya dang / las kyi dkyil 'khor las bshad pa'i mchod pa rnam pa bcu drug gis yang dag par mchod de /	276a	la sogs ba mchod ba brgyad kyi phyag rgya dang las kyi dkyil khor las chad ba mchod ba rnam ba chu drug gis yang dag ba mchod de 
BO_T02_D2510-2:276a-2	phyag bzhi byas nas /	276a	phyag bzhi byed nas 
BO_T02_D2510-2:276a-3	sngar bshad pa'i bzlas ba bzhir thun bzhi'i sbyor bas bzlas te /	276a	sngar chad ba bzlas ba bzhir thun bzhi sbyor ba bzlas te 
BO_T02_D2510-2:276a-4	mtshan thog thag bzlas par bya'o //	276a	mtshan thogs thag bzlas ba byed 
BO_T02_D2510-2:276a-5	de nas nam langs pa dang rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad 'grub pa'am /	276a	de nas nam ldang ba dang rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad grub ba 
BO_T02_D2510-2:276a-6	rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi dngos grub rnams ji ltar bri ba bzhin du 'grub par 'gyur ro //	276a	rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi dngos grub rnams ji ltar bri ba bzhin du grub ba gyur ro 
BO_T02_D2510-2:276a-7	de ltar rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i dngos grub rnams bshad nas /	276a	de ltar rdo rje dbyings kyi dkyil khor chen po las chad ba dngos grub rnams chad nas 
BO_T02_D2510-2:276a-8	da ni gzungs kyi dkyil 'khor las gsungs pa'i dngos grub ni de nas phyag rgya bsgrub par 'dod na zhes bya ba la sogs pa gsungs te /	276a	da ni gzungs kyi dkyil khor las gsungs ba dngos grub ni de nas phyag rgya sgrub ba dod na zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-2:276a-9	de la phyag rgya ni gzungs kyi dkyil 'khor gyi rig pa brjod pa rnams so //	276a	de la phyag rgya ni gzungs kyi dkyil khor gyi rig ba rjod ba rnams so 
BO_T02_D2510-2:276a-10	de la bsgrub par 'dod pa ni thog mar snga ma bzhin du rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rang gi lha'i rnal 'byor byas la cho ga thams cad rjes su spyad de /	276a	de la sgrub ba dod ba ni thogs mar snga ma bzhin du rdo rje dbyings kyi dkyil khor chen po las chad ba rang gi lha rnal byor byed la cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:276a-11	rdo rje dbyings kyi dbang phyug ma la sogs pa'i gzungs zlos shing snga ma bzhin du zla ba bzhi bsnyen pa byas la /	276a	rdo rje dbyings kyi dbang phyug ma la sogs ba gzungs zlos shing snga ma bzhin du zla ba bzhi snyen ba byed la 
BO_T02_D2510-2:276a-12	ras la de bzhin du bri bar bya'o //	276a	ras la de bzhin du bri ba byed 
BO_T02_D2510-2:276a-13	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i cho ga thams cad rjes su spyad la /	276a	rdo rje dbyings kyi dkyil khor chen po las chad ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:276a-14	rdo rje sems dpa' bcings te /	276a	rdo rje sems dpa ching te 
BO_T02_D2510-2:276a-15	thun bzhi'i sbyor bas stong phrag brgya bzla bar bya'o //	276a	thun bzhi sbyor ba stong phrag brgya bzla ba byed 
BO_T02_D2510-2:276a-16	de nas mtshan thog thag rdo rje sems dpa' bcings shing bzlas la /	276a	de nas mtshan thogs thag rdo rje sems dpa ching shing bzlas la 
BO_T02_D2510-2:276a-17	skyon phyag rgya bar bar du dgrol bar bya'o //	276a	skyon phyag rgya ba ba du grol ba byed 
BO_T02_D2510-2:276a-18	de nas phyag rgya bcings na 'bar ba la sogs pa'i dngos grub kyi rtags 'byung ba dang / de nas phyag rgya bcings bzhin du //	276a	de nas phyag rgya ching na bar ba la sogs ba dngos grub kyi rtags byung ba dang de nas phyag rgya ching bzhin du 
BO_T02_D2510-2:276a-19	zhes bya ba 'bras bu gsungs so //	276a	zhes byed ba bras bu gsungs so 
BO_T02_D2510-2:276a-20	de ltar gzungs kyi dngos grub bshad nas /	276a	de ltar gzungs kyi dngos grub chad nas 
BO_T02_D2510-2:276a-21	chos kyi dkyil 'khor gyi dngos grub ni /	276a	chos kyi dkyil khor gyi dngos grub ni 
BO_T02_D2510-2:276a-22	de nas ting nge 'dzin bsgrub par 'dod na ni zhes bya ba la sogs pa smos te /	276a	de nas ting nge dzin sgrub ba dod na ni zhes byed ba la sogs ba smos te 
BO_T02_D2510-2:276a-23	de nas bya ba'i sgra ni skabs su babs pa ste /	276a	de nas byed ba sgra ni skabs su bab ba ste 
