segmentnr	original	folio	stemmed
BO_NG_0858:9-4	de dag kun dang 'dul ba'i dbang gis nyan thos kyi theg pa dang */ rang sangs rgyas kyi theg pa dang */ byang chub sems dpa'i theg pa dang */ theg pa bla na med pa rnams kyis ma rig ma rtogs nyon mongs pa rnams kyi gnyen por chos kyi rnam grangs du ma gsungs so //	9	de dag kun dang dul ba dbang gis nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang byang chub sems dpa theg ba dang theg ba bla na med ba rnams kyis ma rig ma rtogs nyon mongs ba rnams kyi gnyen por chos kyi rnam grangs du ma gsungs so 
BO_NG_0858:9-5	gsung ngo *// gsung bar 'gyur ro //	9	gsung ngo gsung ba gyur ro 
BO_NG_0858:9-6	theg pa gsum gyi nges 'byung la //	9	theg ba gsum gyi nges byung la 
BO_NG_0858:9-7	theg pa gcig gis 'bras bur gnas //	9	theg ba gcig gis bras bur gnas 
BO_NG_0858:9-8	yang dag chos nyid rab rtogs nas //	9	yang dag chos nyid rab rtogs nas 
BO_NG_0858:9-9	dngos po'i rang bzhin cir yang snang *//	9	dngos po rang bzhin cir yang snang 
BO_NG_0858:9-10	yang dag nyid du snang 'gyur med //	9	yang dag nyid du snang gyur med 
BO_NG_0858:9-11	sna tshogs snang la rang gis gsang *//	9	sna tshogs snang la rang gis gsang 
BO_NG_0858:9-12	don nyid ngo bo nyid kyis gsungs //	9	don nyid ngo bo nyid kyis gsungs 
BO_NG_0858:9-13	gdod nas dag la rab tu gsang */	9	gdod nas dag la rab tu gsang 
BO_NG_0858:9-14	khong nas gab pa'i don nyid ni //	9	khong nas gab ba don nyid ni 
BO_NG_0858:9-15	sangs rgyas kyi ni thugs la gnas //	9	sangs rgya kyi ni thugs la gnas 
BO_NG_0858:9-16	dam chos 'dul ba mdo sde rnams //	9	dam chos dul ba mdo sde rnams 
BO_NG_0858:9-17	'grub dang sgrub dang dam tshig rnams //	9	grub dang sgrub dang dam tshig rnams 
BO_NG_0858:9-18	sku dang gsung dang thugs kyi rgyud //	9	sku dang gsung dang thugs kyi brgyud 
BO_NG_0858:9-19	phyogs bcu rnams su rab grags pa //	9	phyogs chu rnams su rab grags ba 
BO_NG_0858:9-20	dam chos 'jam pa'i dbyangs las byung *//	9	dam chos jam ba dbyangs las byung 
BO_NG_0858:9-21	zhes brjod pas dges par gyur to //	9	zhes rjod ba dges ba gyur to 
BO_NG_0858:9-22	'jam dpal nag po gsang ba drug cu pa'i rgyud las /	9	jam dpal nag po gsang ba drug cu ba brgyud las 
BO_NG_0858:9-23	phyi rol mu stegs pa la gsang ba'i le'u ste gnyis pa'o //  // de nas bcom ldan 'das nyid kyis rab tu zhi ba 'di gsungs te /	9	phyi rol mu stegs ba la gsang ba leu ste gnyis ba de nas joms ldan da nyid kyis rab tu zhi ba di gsungs te 
BO_NG_0858:9-24	rab tu dben pa'i gnas dag tu //	9	rab tu dben ba gnas dag tu 
BO_NG_0858:9-25	bkra shis khang pa byi dor bya //	9	bkra shis khang ba byi dor byed 
BO_NG_0858:9-26	me tog gcal bkram man+dal bsham //	9	me tog gcal grem man+dal bsham 
BO_NG_0858:9-27	stong pa'i ngang las lhar mos bya'o //	9	stong ba ngang las lhar mos byed 
BO_NG_0858:9-28	mdun du dpa' bo bdun gyis gshegs //	9	mdun du dpa bo bdun gyis gshegs 
BO_NG_0858:9-29	dag pa'i sngags kyis stong par bsam //	9	dag ba sngags kyis stong ba bsam 
BO_NG_0858:9-30	gzhal yas gdan dang ldan par bsgom //	9	jal yas gdan dang ldan ba bsgom 
BO_NG_0858:9-31	rig pa mum las mtshan par gsal //	9	rig ba mum las mtshan ba gsal 
BO_NG_0858:9-32	de las skur gyur gur kum mdog / zhal gcig pa la phyag bzhi pa //	9	de las skur gyur gur kum mdog zhal gcig ba la phyag bzhi ba 
BO_NG_0858:9-33	shes rab ral gri mda' gzhu thogs //	9	shes rab ral gri mda gzhu thogs 
BO_NG_0858:9-34	rgyan kun gyis ni rab brgyan pa //	9	rgyan kun gyis ni rab rgyan ba 
BO_NG_0858:9-35	yang dag nyid du rnam par gsal //	9	yang dag nyid du rnam ba gsal 
BO_NG_0858:9-36	rig pa nyid las dbang yang blang *//	9	rig ba nyid las dbang yang blang 
BO_NG_0858:9-37	rang dang 'dra ba kun la bstim //	9	rang dang dra ba kun la stim 
BO_NG_0858:9-38	mchod pa'i yan lag rdzogs par bya //	9	mchod ba yan lag rdzogs ba byed 
BO_NG_0858:9-39	rtag tu bzlas pa bya ba ni /	9	rtag tu bzlas ba byed ba ni 
BO_NG_0858:9-40	a+om ba gi shwa ri mum /	9	a+om ba gi shwa ri mum 
BO_NG_0858:9-41	lha la dmigs dang sngags la dmigs //	9	lha la dmigs dang sngags la dmigs 
BO_NG_0858:9-42	dmigs pa bskyed pa'i rim par bsgom //	9	dmigs ba skyed ba rim ba bsgom 
BO_NG_0858:9-43	brten nas rnam par bsgom pa dang *// snang stong nyid du shes par bya //	9	rten nas rnam ba bsgom ba dang snang stong nyid du shes ba byed 
BO_NG_0858:9-44	'byung po'i gtor ma sbyin par bya //	9	byung po thor ma sbyin ba byed 
BO_NG_0858:9-45	de ltar nges par bsgom pa ni //	9	de ltar nges ba bsgom ba ni 
BO_NG_0858:9-46	nyes pa nyid du dag pa nyid //	9	nyes ba nyid du dag ba nyid 
BO_NG_0858:9-47	nges gtogs sems can thams cad	9	nges gtogs sems can thams cad 
BO_NG_0858:9-48	@#/ / gcig / sems gcig pas na chos sku+u nyid //	9	gcig sems gcig ba na chos sku+u nyid 
BO_NG_0858:9-49	de phyir sems can gzugs kyang snang *//	9	de phyir sems can gzugs kyang snang 
BO_NG_0858:9-50	rang sems med pa'i pha rol nas //	9	rang sems med ba pha rol nas 
BO_NG_0858:9-51	sangs rgyas bya ba'i ming yang med //	9	sangs rgya byed ba ming yang med 
BO_NG_0858:9-52	rtogs pa'i yin te ye shes rtogs pa gcig las med //	9	rtogs ba yin te ye shes rtogs ba gcig las med 
BO_NG_0858:9-53	de nas dpal chen po nyid kyi sku sgrub par gsungs pa ni /	9	de nas dpal chen po nyid kyi sku sgrub ba gsungs ba ni 
BO_NG_0858:9-54	yid dang mthun pa'i gnas dag du //	9	yid dang mthun ba gnas dag du 
BO_NG_0858:9-55	dkyil 'khor 'khor lo rtsibs bzhi bri //	9	dkyil khor khor lo rtsibs bzhi bri 
BO_NG_0858:9-56	'dod yon pha gu dra ba dra phyed dang *// zla ba phyed dang rta babs rnam par brgyan //	9	dod yon pha gu dra ba dra phyed dang zla ba phyed dang rta bab rnam ba rgyan 
BO_NG_0858:9-57	kun tu 'dod pa'i yon tan sogs //	9	kun tu dod ba yon tan sogs 
BO_NG_0858:9-58	ting 'dzin gsum las gzhal yas hum dang bcas //	9	ting dzin gsum las jal yas hum dang cha 
BO_NG_0858:9-59	de las lha rnams bsams pa yang *//	9	de las lha rnams bsams ba yang 
BO_NG_0858:9-60	bcom ldan 'jam pa'i dbyangs nyid dang *// gzhon nu rnon po ye shes sems //	9	joms ldan jam ba dbyangs nyid dang gzhon nu rnon po ye shes sems 
BO_NG_0858:9-61	smra ba'i seng ge gdan dang bcas //	9	smra ba seng ge gdan dang cha 
BO_NG_0858:9-62	lha mo'i tshogs dang bcas pa 'o //	9	lha mo tshogs dang cha ba mang 
BO_NG_0858:9-63	a+om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85ham /	9	a+om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0858:9-64	ba ga badzra tsa ta hum /	9	ba ga badzra tsa ta hum 
BO_NG_0858:9-65	dmigs med chos kyi sku+u la phyag 'tshal lo //	9	dmigs med chos kyi sku+u la phyag tshal lo 
BO_NG_0858:9-66	longs spyod rdzogs pa'i sku la phyag 'tshal lo //	9	longs spyod rdzogs ba sku la phyag tshal lo 
BO_NG_0858:9-67	cir yang sprul pa'i sku la phyag 'tshal lo //	9	cir yang sprul ba sku la phyag tshal lo 
BO_NG_0858:9-68	gtso bo yab yum sku yi mdog / dkar po zhal gcig phyag bzhi pa //	9	gtso bo yab yum sku yi mdog dkar po zhal gcig phyag bzhi ba 
BO_NG_0858:9-69	shes rab ral gri mda' gzhu thogs //	9	shes rab ral gri mda gzhu thogs 
BO_NG_0858:9-70	ma rig nyon mongs gsum las rgyal //	9	ma rig nyon mongs gsum las rgyal 
BO_NG_0858:9-71	shes rab stong pa'i rang bzhin te //	9	shes rab stong ba rang bzhin te 
BO_NG_0858:9-72	gnyis su med pa'i ngang du 'khril //	9	gnyis su med ba ngang du khril 
BO_NG_0858:9-73	zhes gsungs pas 'khor kun dgyes par gyur te /	9	zhes gsungs ba khor kun dgyes ba gyur te 
BO_NG_0858:9-74	'jam dpal nag po gsang ba drug cu pa'i rgyud lalas gsang ba bzhi phyi nang du bskyed cing bsgom pa'i le'u ste gsum pa'o ///	9	jam dpal nag po gsang ba drug cu ba brgyud lalas gsang ba bzhi phyi nang du skyed cing bsgom ba leu ste gsum ba 
BO_NG_0858:9-75	/ de nas gsang ba'i bdag pos gsol pa /	9	de nas gsang ba bdag pos gsol ba 
BO_NG_0858:9-76	kye kye bcom ldan dges pa che //	9	kye kye joms ldan dges ba che 
BO_NG_0858:9-77	dang po dam bcas ji ltar lags //	9	dang po dam cha ji ltar lags 
BO_NG_0858:9-78	mchod pa'i rim pa ji ltar bgyi //	9	mchod ba rim ba ji ltar bgyid 
BO_NG_0858:9-79	de yi bzlas pa ji ltar bgyi //	9	de yi bzlas ba ji ltar bgyid 
BO_NG_0858:9-80	zhes gsol to //	9	zhes gsol to 
BO_NG_0858:9-81	de nas dpal chen pos yang gsungs pa /	9	de nas dpal chen pos yang gsungs ba 
BO_NG_0858:9-82	dang po dam du bcas pa yang *//	9	dang po dam du cha ba yang 
BO_NG_0858:9-83	sangs rgyas kun dang mnyam sbyar nas //	9	sangs rgya kun dang mnyam sbyor nas 
BO_NG_0858:9-84	sangs rgyas gzhan du bdag bgyid pas //	9	sangs rgya gzhan du bdag bgyid ba 
BO_NG_0858:9-85	'jam dbyangs 'dus pa'i dkyil 'khor 'dir //	9	jam dbyangs du ba dkyil khor dir 
BO_NG_0858:9-86	dngos grub ma lus rdzogs par gsol //	9	dngos grub ma lus rdzogs ba gsol 
BO_NG_0858:9-87	de nas mchod pa'i rim pa yang *//	9	de nas mchod ba rim ba yang 
BO_NG_0858:9-88	bde bar gshegs pa bcom ldan 'das //	9	bde ba gshegs ba joms ldan da 
BO_NG_0858:9-89	rgyal ba'i rgya mtsho ye shes kyis //	9	rgyal ba rgya mtsho ye shes kyis 
BO_NG_0858:9-90	srid pa'i rgya mtsho mtha' yas kun //	9	srid ba rgya mtsho mtha yas kun 
BO_NG_0858:9-91	kun bzang mchod sprin mchog tu rol //	9	kun bzang mchod sprin mchog tu rol 
BO_NG_0858:9-92	bdud rtsi lnga yis rgyas par mchod //	9	bdud rtsi lnga yis rgya ba mchod 
BO_NG_0858:9-93	rang gi dam tshig bdud rtsi myang *//	9	rang gi dam tshig bdud rtsi myang 
BO_NG_0858:9-94	mchod pa nyid du 'bul bar bya //	9	mchod ba nyid du bul ba byed 
BO_NG_0858:9-95	dgongs shing las kyi 'jug bsdu ba'i //	9	dgongs shing las kyi jug sdud ba 
BO_NG_0858:9-96	smon lam dag kyang btab par bya //	9	smon lam dag kyang debs ba byed 
BO_NG_0858:9-97	de yi bzlas pa bya ba ni //	9	de yi bzlas ba byed ba ni 
BO_NG_0858:9-98	phyi zhing bzlas sam nga rgyal ldan //	9	phyi zhing bzlas sam nga rgyal ldan 
BO_NG_0858:9-99	a+om ba gi shwa ri mum swa ha /	9	a+om ba gi shwa ri mum swa ha 
BO_NG_0858:9-100	rtag tu ma yengs pa yis bzlas //	9	rtag tu ma yengs ba yis bzlas 
BO_NG_0858:9-101	zhes gsungs pas dgyes par 'gyur ro //	9	zhes gsungs ba dgyes ba gyur ro 
BO_NG_0858:9-102	de nas gsang ba'i bdag pos dpal chen po la ngo mtshar du gyur pa'i mchod cing bshags pa ni /	9	de nas gsang ba bdag pos dpal chen po la ngo mtshar du gyur ba mchod cing chags ba ni 
BO_NG_0858:9-103	bcom ldan 'das pa'i dbang po la //	9	joms ldan da ba dbang po la 
BO_NG_0858:9-104	gdug pa 'dul @#/ / mdzad ye shes sku //	9	gdug ba dul mdzad ye shes sku 
BO_NG_0858:9-105	chos sku byang chub sems kyi rang bzhin te //	9	chos sku byang chub sems kyi rang bzhin te 
BO_NG_0858:9-106	mtshan ma'i gzugs skur snang las bzod par gsol //	9	mtshan ma gzugs skur snang las bzod ba gsol 
BO_NG_0858:9-107	gzugs sku phyag rgya chen po'i rang bzhin te //	9	gzugs sku phyag rgya chen po rang bzhin te 
BO_NG_0858:9-108	ting 'dzin gsal ba ma bsgoms bzod par gsol //	9	ting dzin gsal ba ma sgom bzod ba gsol 
BO_NG_0858:9-109	bzlas brjod gsung gis rang bzhin 'phags pa'i gsung *//	9	bzlas rjod gsung gis rang bzhin phag ba gsung 
BO_NG_0858:9-110	gra chag tshad las nyams pa bzod par gsol //	9	gra chag tshad las nyams ba bzod ba gsol 
BO_NG_0858:9-111	mchod pa'i longs spyod chen po ste //	9	mchod ba longs spyod chen po ste 
BO_NG_0858:9-112	rgyu chung ser snas bcings pa bzod pa gsol //	9	rgyu chung ser snas ching ba bzod ba gsol 
BO_NG_0858:9-113	zhes brjod pas mnyes par gyur to //	9	zhes rjod ba mnyes ba gyur to 
BO_NG_0858:9-114	'jam dpal nag po gsang ba drug cu pa'i rgyud las /	9	jam dpal nag po gsang ba drug cu ba brgyud las 
BO_NG_0858:9-115	dam bcas mchod cing bzlas pa'i le'u ste bzhi pa'o //  // de nas gsang ba'i bdag pos /	9	dam cha mchod cing bzlas ba leu ste bzhi ba de nas gsang ba bdag pos 
BO_NG_0858:9-116	kye kye dga'o dgyes pa che //	9	kye kye dga dgyes ba che 
BO_NG_0858:9-117	sngags bzlas pa yi yon tan rnams //	9	sngags bzlas ba yi yon tan rnams 
BO_NG_0858:9-118	nges pa nyid du bshad du gsol /	9	nges ba nyid du chad du gsol 
BO_NG_0858:9-119	de nas gsungs pa /	9	de nas gsungs ba 
BO_NG_0858:9-120	sngags kyi rgyal po 'di shin tu bzlas na /	9	sngags kyi rgyal po di shin tu bzlas na 
BO_NG_0858:9-121	las thams cad byed de /	9	las thams cad byed de 
BO_NG_0858:9-122	chu la mngon par sngags nas blud na /	9	chu la mngon ba sngags nas blud na 
BO_NG_0858:9-123	'brum bu la sogs 'byung bar mi 'gyur ro //	9	brum bu la sogs byung ba mi gyur ro 
BO_NG_0858:9-124	dom la sogs pa srog chags gdug pa'i kha chus thob ste /	9	dom la sogs ba srog chags gdug ba kha chus thob ste 
BO_NG_0858:9-125	dug chen pa la ni /	9	dug chen ba la ni 
BO_NG_0858:9-126	yung ba dang */ a ru ra dang */ ru rta la sogs pa la yongs su bzlas te /	9	yung ba dang a ru ra dang ru rta la sogs ba la yongs su bzlas te 
BO_NG_0858:9-127	byug na sos par 'gyur ro //	9	byug na sos ba gyur ro 
BO_NG_0858:9-128	sngags mdud byas te bcings na /	9	sngags mdud byed te ching na 
BO_NG_0858:9-129	nad kyi gdungs pa thams cad sos par 'gyur ro //	9	nad kyi gdung ba thams cad sos ba gyur ro 
BO_NG_0858:9-130	rtag tu bzlas pa byas na tshe zad pa yang lo rgya 'tsho bar 'gyur ro //	9	rtag tu bzlas ba byed na tshe zad ba yang lo rgya tsho ba gyur ro 
BO_NG_0858:9-131	til dang mar gyis sbyin bsregs byas na nad thams cad zhi bar 'gyur ro //	9	til dang mar gyis sbyin bsregs byed na nad thams cad zhi ba gyur ro 
BO_NG_0858:9-132	sman la mang bar sngags te blud na /	9	sman la mang ba sngags te blud na 
BO_NG_0858:9-133	nad thams cad las yongs su grol bar 'gyur ro //	9	nad thams cad las yongs su grol ba gyur ro 
BO_NG_0858:9-134	mar khu la mngon par sngags te /	9	mar khu la mngon ba sngags te 
BO_NG_0858:9-135	mgo bo la mnyes na /	9	mgo bo la mnyes na 
BO_NG_0858:9-136	klad gzer zhi bar 'gyur ro //	9	klad gzer zhi ba gyur ro 
BO_NG_0858:9-137	chu la mngon par bzlas te gtor na rma ma rung pa zhi bar 'gyur ro //	9	chu la mngon ba bzlas te thor na rma ma rung ba zhi ba gyur ro 
BO_NG_0858:9-138	mcher pa'i steng dub rta kug gzhag ste /	9	mcher ba steng dub rta kug jog ste 
BO_NG_0858:9-139	sngags bzlas pa'i mtshan gyis bcad na /	9	sngags bzlas ba mtshan gyis gcod na 
BO_NG_0858:9-140	mcher pa'i nad gcod par 'gyur ro //	9	mcher ba nad gcod ba gyur ro 
BO_NG_0858:9-141	ni rgu di dang da ba'i rtsa ba dang gtsug phud can gyi mjug sgro gcig tu sbyar te /	9	ni rgu di dang da ba rtsa ba dang gtsug bud can gyi mjug sgro gcig tu sbyor te 
BO_NG_0858:9-142	sngags lan rgya rtsa brgyad bzlas pa'i dud pas bdug na /	9	sngags lan rgya rtsa brgyad bzlas ba dud ba bdug na 
BO_NG_0858:9-143	rims nyin gcig pa dang */ nyin gnyis pa dang */ nyin gsum pa dang */ nyin bzhi pa la sogs pa sel bar byed cing */	9	rims nyin gcig ba dang nyin gnyis ba dang nyin gsum ba dang nyin bzhi ba la sogs ba sel ba byed cing 
BO_NG_0858:9-144	'byung po dang */ sha za dang */ bram ze dang */ srin po la sogs pa'i gdon sel bar 'gyur ro //	9	byung po dang sha za dang bram ze dang srin po la sogs ba don sel ba gyur ro 
BO_NG_0858:9-145	bum pa'i chu la lan brgya rtsa brgyad mngon par sngags te /	9	bum ba chu la lan brgya rtsa brgyad mngon ba sngags te 
BO_NG_0858:9-146	bud med bu mi 'tsho ba rnams 'tsho bar 'gyur ro //	9	bud med bu mi tsho ba rnams tsho ba gyur ro 
BO_NG_0858:9-147	gro ga la sngags bris te lag gam /	9	gro ga la sngags bri te lag gam 
BO_NG_0858:9-148	mgul du btags na mngal bsrung bar 'gyur ro //	9	mgul du dogs na mngal bsrung ba gyur ro 
BO_NG_0858:9-149	sngags dran bzhin g.yul du zhugs na g.yul rgyal bar 'gyur ro //	9	sngags dran bzhin g.yul du jug na g.yul rgyal ba gyur ro 
BO_NG_0858:9-150	gzhan yang rtag tu bzlas na /	9	gzhan yang rtag tu bzlas na 
BO_NG_0858:9-151	ji ltar bsam pa 'grub par 'gyur ro //	9	ji ltar bsam ba grub ba gyur ro 
BO_NG_0858:9-152	'jam dpal nag po gsang ba drug cu pa'i rgyud las /	9	jam dpal nag po gsang ba drug cu ba brgyud las 
BO_NG_0858:9-153	sngags kyi phan yon gsang ba'i le'u ste lnga pa'o //  // de nas gsang ba'i bdag pos @#/ / gsungs pa /	9	sngags kyi phan yon gsang ba leu ste lnga ba de nas gsang ba bdag pos gsungs ba 
BO_NG_0858:9-154	kye ho bcom ldan khro rgyal gtso //	9	kye ho joms ldan khro rgyal gtso 
BO_NG_0858:9-155	dngos po'i bzlas pa ji ltar lags //	9	dngos po bzlas ba ji ltar lags 
BO_NG_0858:9-156	mgon po chen pos bshad du gsol //	9	mgon po chen pos chad du gsol 
BO_NG_0858:9-157	de nas yang gsungs pa /	9	de nas yang gsungs ba 
BO_NG_0858:9-158	gcig dang du mar bral ba'i mtha' dang dbus med de //	9	gcig dang du mar bral ba mtha dang dbus med de 
BO_NG_0858:9-159	de bzhin sangs rgyas kyis kyang ma gzigs te //	9	de bzhin sangs rgya kyis kyang ma gzigs te 
BO_NG_0858:9-160	rang byung ye shes gnas med snang *//	9	rang byung ye shes gnas med snang 
BO_NG_0858:9-161	bdag dang gzhan med rtogs pa'i rgyun //	9	bdag dang gzhan med rtogs ba rgyun 
BO_NG_0858:9-162	rang spyi brtags pas gnyis su med //	9	rang spyi rtog ba gnyis su med 
BO_NG_0858:9-163	gzhan snang sems phyir yul med de //	9	gzhan snang sems phyir yul med de 
BO_NG_0858:9-164	sems nyid dbyibs dang kha dog rim brgyud med min kun //	9	sems nyid dbyibs dang kha dog rim brgyud med min kun 
BO_NG_0858:9-165	ngo bo nyid phyir mi gnas ye shes che //	9	ngo bo nyid phyir mi gnas ye shes che 
BO_NG_0858:9-166	skye 'jigs 'byung phyir mtha' dag med //	9	skye jigs byung phyir mtha dag med 
BO_NG_0858:9-167	rang rgyud dngos po bral ba'i phyir //	9	rang brgyud dngos po bral ba phyir 
BO_NG_0858:9-168	bla dwags tsam ste snang ba spangs //	9	bla dwags tsam ste snang ba spong 
BO_NG_0858:9-169	dngos po dag pas snang ba yang *//	9	dngos po dag ba snang ba yang 
BO_NG_0858:9-170	dngos po gsal dag ma yin te //	9	dngos po gsal dag ma yin te 
BO_NG_0858:9-171	snang spyod nyid na rnam par dag / 'jig rten brtan g.yo la sogs pa //	9	snang spyod nyid na rnam ba dag jig rten brtan g.yo la sogs ba 
BO_NG_0858:9-172	snang ba nyid na rang bzhin med //	9	snang ba nyid na rang bzhin med 
BO_NG_0858:9-173	de nyid chos sku chen po yin //	9	de nyid chos sku chen po yin 
BO_NG_0858:9-174	mtho dman kun gyi gzugs snang dang *// bla med byang chub skur snang ba //	9	mtho dman kun gyi gzugs snang dang bla med byang chub skur snang ba 
BO_NG_0858:9-175	me long lta bu'i tshul bzhin du //	9	me long lta bu tshul bzhin du 
BO_NG_0858:9-176	rang rig kun tu rang snang bas //	9	rang rig kun tu rang snang ba 
BO_NG_0858:9-177	gang yang mi ldan bral ba med //	9	gang yang mi ldan bral ba med 
BO_NG_0858:9-178	snod bcud rgyud rnams rang rigs phyir //	9	snod bcud brgyud rnams rang rigs phyir 
BO_NG_0858:9-179	dag pa rnam gsum ye nas rdzogs //	9	dag ba rnam gsum ye nas rdzogs 
BO_NG_0858:9-180	gzhan yang skal ldan chen pos nyon //	9	gzhan yang skal ldan chen pos nyon 
BO_NG_0858:9-181	snang bral don dam las 'das pa'i //	9	snang bral don dam las da ba 
BO_NG_0858:9-182	dam pa kun kyang dkor mdun che //	9	dam ba kun kyang dkor mdun che 
BO_NG_0858:9-183	rang sar 'bras bu lhun grub pas //	9	rang sar bras bu lhun grub ba 
BO_NG_0858:9-184	rnam smin mi lta ye nas dag / lhag pa'i kun rdzob snang ba kun //	9	rnam smin mi lta ye nas dag lhag ba kun rdzob snang ba kun 
BO_NG_0858:9-185	snang du zad med 'khor lo che //	9	snang du zad med khor lo che 
BO_NG_0858:9-186	gdod nas spyod yul yongs dag pa'o //	9	gdod nas spyod yul yongs dag ba 
BO_NG_0858:9-187	rgyu 'byung ba lnga sems nyid pas //	9	rgyu byung ba lnga sems nyid ba 
BO_NG_0858:9-188	'byung ba chen po rgyu nas dag / 'bras bu drug gi phung po dang *// sems phyir gnyis med sku ru dag / de la ming las 'khor ba med //	9	byung ba chen po rgyu nas dag bras bu drug gi phung po dang sems phyir gnyis med sku ru dag de la ming las khor ba med 
BO_NG_0858:9-189	skye 'gags gnas dmigs 'gro dang 'ong *//	9	skye gag gnas dmigs gro dang ng 
BO_NG_0858:9-190	nyid dang gnyis med ma skyes la //	9	nyid dang gnyis med ma skye la 
BO_NG_0858:9-191	bsgom dang bsgrub pa ga la yod //	9	bsgom dang sgrub ba ga la yod 
BO_NG_0858:9-192	de phyir dkyil 'khor phyag rgya'i tshogs //	9	de phyir dkyil khor phyag rgya tshogs 
