segmentnr	original	stemmed
BO_T05_D4000:128b-19	thugs brtse bas skal ba yod pa dang skal ba med pa'i sems can thams cad la gzigs pa'i dbang po ste dbang thob pas na spyan ras gzigs dbang phyug go //	thugs brtse ba skal ba yod ba dang skal ba med ba sems can thams cad la gzigs ba dbang po ste dbang thob ba na spyan ras gzigs dbang phyug go 
BO_T05_D4000:128b-20	ming lhag ma rnams ni khong du chud par sla bas rnam par ma phye'o //	ming lhag ma rnams ni khong du chud ba sla ba rnam ba ma byed 
BO_T05_D4000:128b-21	ji skad du bshad pa'i ming don dang ldan pa'i byang chub sems dpa' rnams kho na'i ming brjod pa ni de dag gtso bo yin pa'i phyir te //	ji skad du chad ba ming don dang ldan ba byang chub sems dpa rnams kho na ming rjod ba ni de dag gtso bo yin ba phyir te 
BO_T05_D4000:128b-22	de'i tshe rnam par mi rtog pa las brtsams nas chos ston pa'i phyir ro //	de tshe rnam ba mi rtogs ba las brtsams nas chos ston ba phyir ro 
BO_T05_D4000:128b-23	tshul bzhin ma yin pa yid la byed pa'i rnam par rtog pa rid du spangs pa dag kho nas dam pa'i chos 'di mnyan pa dang mos par nus te /	tshul bzhin ma yin ba yid la byed ba rnam ba rtogs ba rid du spong ba dag kho nas dam ba chos di nyan ba dang mos ba nus te 
BO_T05_D4000:129a-0	gzhan gyis ni ma yin no zhes bstan @129a * //	gzhan gyis ni ma yin no zhes ston 
BO_T05_D4000:129a-1	pa'i phyir ro //	ba phyir ro 
BO_T05_D4000:129a-2	gleng gzhi bshad zin to //	gleng gzhi chad zin to 
BO_T05_D4000:129a-3	gleng bslang ba ste /	gleng bslang ba ste 
BO_T05_D4000:129a-4	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes byed ba la sogs ba gsungs so 
BO_T05_D4000:129a-5	yongs su bskor zhes bya ba ni kun nas te /	yongs su skor zhes byed ba ni kun nas te 
BO_T05_D4000:129a-6	'khor de rab tu mang ba'i phyir ro //	khor de rab tu mang ba phyir ro 
BO_T05_D4000:129a-7	mdun gyis bltas zhes bya ba ni mdun gyis phyogs pa ste /	mdun gyis lta zhes byed ba ni mdun gyis phyogs ba ste 
BO_T05_D4000:129a-8	gus pa bskyed par bya ba'i phyir ro //	gus ba skyed ba byed ba phyir ro 
BO_T05_D4000:129a-9	chos rnams kyi rnam par mi rtog pa nyid las brtsams te zhes bya ba ni chos thams cad ni yod pa dang med pa la sogs pa'i chos las 'das pa ste /	chos rnams kyi rnam ba mi rtogs ba nyid las brtsams te zhes byed ba ni chos thams cad ni yod ba dang med ba la sogs ba chos las da ba ste 
BO_T05_D4000:129a-10	de bas na rnam par mi rtog pa ni brjod du med pa'o //	de ba na rnam ba mi rtogs ba ni rjod du med ba 
BO_T05_D4000:129a-11	chos rnams kyi rnam par mi rtog pa'i chos nyid de brjod pa'i phyir chos ston te /	chos rnams kyi rnam ba mi rtogs ba chos nyid de rjod ba phyir chos ston te 
BO_T05_D4000:129a-12	skabs 'dir bcom ldan 'das kyis mdo sde 'di gsungs so //	skabs dir joms ldan da kyis mdo sde di gsungs so 
BO_T05_D4000:129a-13	de bas na ji skad gsungs pa'i chos ston pa na 'khor snod du rung bar mkhyen nas gzungs 'di nyan du gzhug pa'i phyir bcom ldan 'das kyis yang dag par 'dzin du 'jug pa'o //	de ba na ji skad gsungs ba chos ston ba na khor snod du rung ba mkhyen nas gzungs di nyan du jug ba phyir joms ldan da kyis yang dag ba dzin du jug ba 
BO_T05_D4000:129a-14	yang dag par 'dzin du 'jug pa bstan pa'i phyir /	yang dag ba dzin du jug ba ston ba phyir 
BO_T05_D4000:129a-15	de nas bcom ldan 'das kyis zhes bya ba la sogs pa gsungs so //	de nas joms ldan da kyis zhes byed ba la sogs ba gsungs so 
BO_T05_D4000:129a-16	de nas zhes bya ba ni skabs rgyun chags pa'o //	de nas zhes byed ba ni skabs rgyun chags ba 
BO_T05_D4000:129a-17	'khor la kun du gzigs pa ni 'chad par bzhed pa bstan pa'am /	khor la kun du gzigs ba ni chad ba bzhed ba ston ba 
BO_T05_D4000:129a-18	skal ba yod pa dang / skal ba med pa brtag pa'i don to ;	skal ba yod ba dang skal ba med ba rtog ba don to 
BO_T05_D4000:129a-19	/ gal te bcom ldan 'das ni rtag tu mnyam par gzhag pas de'i phyir gzigs zhes bya ba mi rigs so zhe na /	gal te joms ldan da ni rtag tu mnyam ba jog ba de phyir gzigs zhes byed ba mi rigs so zhe na 
BO_T05_D4000:129a-20	dus ji lta ba bzhin du skal ba yod pa dang skal ba med pa mkhyen pa dang khyad par mdzad pas de'i phyir rtag tu mnyam par gzhag pa nyid de /	dus ji lta ba bzhin du skal ba yod ba dang skal ba med ba mkhyen ba dang khyad ba mdzad ba de phyir rtag tu mnyam ba jog ba nyid de 
BO_T05_D4000:129a-21	'di ni ji na'o //	di ni ji na 
BO_T05_D4000:129a-22	yang dag par 'dzin du 'jug pa 'di yang tshig gis 'jug par mdzad pa dang / 'bras bu bstan pas so //	yang dag ba dzin du jug ba di yang tshig gis jug ba mdzad ba dang bras bu ston ba so 
BO_T05_D4000:129a-23	zung shig ces bya ba ni tshig gis 'jug par mdzad pa'o //	zung shig ces byed ba ni tshig gis jug ba mdzad ba 
BO_T05_D4000:129a-24	bzung ba de yang tshig dang don dang bsgrub pas so //	bzung ba de yang tshig dang don dang sgrub ba so 
BO_T05_D4000:129a-25	de bzung na zhes bya ba la sogs pas ni 'bras bu bstan pas so ;	de bzung na zhes byed ba la sogs ba ni bras bu ston ba so 
BO_T05_D4000:129a-26	/'bras bu de yang /	bu de yang 
BO_T05_D4000:129a-27	ring ba dang / nye ba ste /	ring ba dang nye ba ste 
BO_T05_D4000:129a-28	ring ba ni sangs rgyas su 'grub pa'o //	ring ba ni sangs rgya su grub ba 
BO_T05_D4000:129a-29	nye ba ni gang mos pas spyod pa dang / sa la 'jug pa na gong nas gong du dus thams cad du mngon par shes pa la sogs pa yon tan gyi khyad par 'thob pa'o //	nye ba ni gang mos ba spyod ba dang sa la jug ba na gong nas gong du dus thams cad du mngon ba shes ba la sogs ba yon tan gyi khyad ba thob ba 
BO_T05_D4000:129b-0	myur ba myur bar zhes bya @129b ba ni skyen pa skyen par ro //	myur ba myur ba zhes byed ba ni skyen ba skyen ba ro 
BO_T05_D4000:129b-1	sgrub ces bya ba ni skyed pa'o //	sgrub ces byed ba ni skyed ba 
BO_T05_D4000:129b-2	rtag tu khyad par du yang 'gro'o zhes bya ba ni bye brag 'thob par 'gyur zhes bya ba'i tha tshig go //	rtag tu khyad ba du yang gro zhes byed ba ni bye brag thob ba gyur zhes byed ba tha tshig go 
BO_T05_D4000:129b-3	kha cig tu ni 'di lta bus 'dul ba'i skye bo dag nye bar gyur pas bcom ldan 'das nyid kyi yang dag par 'dzin du 'dzud do //	kha cig tu ni di lta bud dul ba skye bo dag nye ba gyur ba joms ldan da nyid kyi yang dag ba dzin du dzud do 
BO_T05_D4000:129b-4	kha cig tu ni zhus kyang mi 'chad de /	kha cig tu ni zhus kyang mi chad de 
BO_T05_D4000:129b-5	de na de lta bu'i chos kyi snod du gyur pa med par shes par bya'o //	de na de lta bu chos kyi snod du gyur ba med ba shes ba byed 
BO_T05_D4000:129b-6	da ni gsol ba 'debs pa ste /	da ni gsol ba debs ba ste 
BO_T05_D4000:129b-7	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes byed ba la sogs ba gsungs so 
BO_T05_D4000:129b-8	gal te bcom ldan 'das 'chad bzhed par shes na bcom ldan 'das la ci'i phyir gsol ba 'debs /	gal te joms ldan da chad bzhed ba shes na joms ldan da la ci phyir gsol ba debs 
BO_T05_D4000:129b-9	de nyid kyi phyir te /	de nyid kyi phyir te 
BO_T05_D4000:129b-10	'di ltar gang gi phyir bcom ldan 'chad pa bzhed par shes pa de nyid kyi phyir byang chub sems dpa' dag gsol ba 'debs te /	di ltar gang gi phyir joms ldan chad ba bzhed ba shes ba de nyid kyi phyir byang chub sems dpa dag gsol ba debs te 
BO_T05_D4000:129b-11	ma gsol bar chos 'di lta bu mi 'chad de /	ma gsol ba chos di lta bu mi chad de 
BO_T05_D4000:129b-12	bcom ldan 'das dang / chos rnams kyi che ba'i bdag nyid brjod pa'i phyir ro //	joms ldan da dang chos rnams kyi che ba bdag nyid rjod ba phyir ro 
BO_T05_D4000:129b-13	byang chub sems dpa' rnam par mi rtog snang ba des chos kyi dbyings nyid khong du chud pas gzungs kyi don rig tu zin kyang chos mnyan pas ngoms par mi bya'o zhes gzhan dag la bstan pa'i phyir gsol ba btab po //	byang chub sems dpa rnam ba mi rtogs snang ba des chos kyi dbyings nyid khong du chud ba gzungs kyi don rig tu zin kyang chos nyan ba ngoms ba mi byed zhes gzhan dag la ston ba phyir gsol ba debs po 
BO_T05_D4000:129b-14	stan las langs pa la sogs pa'i rgyu ni bcom ldan 'das la gus par bya ba dang / 'di bzhin gsol ba thob shig par gzhan dag la bstan pa'i phyir ro //	stan las ldang ba la sogs ba rgyu ni joms ldan da la gus ba byed ba dang di bzhin gsol ba thob shig ba gzhan dag la ston ba phyir ro 
BO_T05_D4000:129b-15	thos nas 'dzin pa zhes bya ba 'dis ni gzungs bshad pa'i don chen po ston te /	thos nas dzin ba zhes byed ba dis ni gzungs chad ba don chen po ston te 
BO_T05_D4000:129b-16	bdag dang gzhan gyi don sgrub pa'i phyir ro //	bdag dang gzhan gyi don sgrub ba phyir ro 
BO_T05_D4000:129b-17	tshul bzhin yid la bgyid pa zhes bya ba ni de'i don ji lta ba bzhin du bsam pa dang bsgom pa'o //	tshul bzhin yid la bgyid ba zhes byed ba ni de don ji lta ba bzhin du bsam ba dang bsgom ba 
BO_T05_D4000:129b-18	bcom ldan 'das thams cad mkhyen pas ji ltar gzungs 'di bshad pas gzhan dag 'di la bdag dang gzhan gyi don chen po 'grub par 'gyur ba mkhyen mod kyi /	joms ldan da thams cad mkhyen ba ji ltar gzungs di chad ba gzhan dag di la bdag dang gzhan gyi don chen po grub ba gyur ba mkhyen mod kyi 
BO_T05_D4000:129b-19	'on kyang gsol ba ma btab pa la bcom ldan 'das don med par cung zad kyang mi 'chad de /	n kyang gsol ba ma debs ba la joms ldan da don med ba cung zad kyang mi chad de 
BO_T05_D4000:129b-20	bcom ldan 'das las chos thos nas gzungs la sogs pa nan tan gyis sgrubs shig par gzhan dag la bstan pa'i phyir 'di gsol to //	joms ldan da las chos thos nas gzungs la sogs ba nan tan gyis sgrubs shig ba gzhan dag la ston ba phyir di gsol to 
BO_T05_D4000:129b-21	de skad ces gsol ba btab pa la gnang bar dgongs nas /	de skad ces gsol ba debs ba la gnang ba dgongs nas 
BO_T05_D4000:130a-0	bcom ldan 'das kyis @130a * //	joms ldan da kyis 
BO_T05_D4000:130a-1	'khor snod du rung bar mdzad pa'i phyir bsdus pa'i don lnga pa ste /	khor snod du rung ba mdzad ba phyir sdud ba don lnga ba ste 
BO_T05_D4000:130a-2	de'i phyir zhes bya ba la sogs pa gsungs so //	de phyir zhes byed ba la sogs ba gsungs so 
BO_T05_D4000:130a-3	nye bar sbyor ba 'di ni spyi yin pas rgyu bstan pa ste /	nye ba sbyor ba di ni spyi yin ba rgyu ston ba ste 
BO_T05_D4000:130a-4	bshad do zhes bya ba'i tshig de dang sbyar ro //	chad do zhes byed ba tshig de dang sbyor ro 
BO_T05_D4000:130a-5	yang na nyon zhes bya ba la sogs pa dang ngo //	yang na nyon zhes byed ba la sogs ba dang ngo 
BO_T05_D4000:130a-6	gal te khyed cag nyan pa la sogs pas sgrub na de'i phyir ngas bshad do zhes bya ba'am /	gal te khyed cag nyan ba la sogs ba sgrub na de phyir ngas chad do zhes byed ba 
BO_T05_D4000:130a-7	gang gi phyir ngas bshad pa de'i phyir khyed cag nyon cig ces bya ba la sogs pa dang sbyar ro //	gang gi phyir ngas chad ba de phyir khyed cag nyon cig ces byed ba la sogs ba dang sbyor ro 
BO_T05_D4000:130a-8	nyon la zhes bya ba ni rna blags te nyan du 'jug pa'o //	nyon la zhes byed ba ni rna blag te nyan du jug ba 
BO_T05_D4000:130a-9	legs par zhes bya ba ni phyin ci ma log par 'dzin du gzhug ba'o ;	legs ba zhes byed ba ni phyin ci ma log ba dzin du jug ba 
BO_T05_D4000:130a-10	/ rab tu yid la zung shig ces bya ba ni kun du 'dzin du 'jug gzhug pa'o //	rab tu yid la zung shig ces byed ba ni kun du dzin du jug jug ba 
BO_T05_D4000:130a-11	'dis ni snod khas phub pa dang / mi gtsang ba dang / rdol ba lta bu dgag pa'i phyir go rims bzhin te 'khor snod du rung bar mdzad pa'o //	dis ni snod khas bubs ba dang mi gtsang ba dang rdol ba lta bu gog ba phyir go rims bzhin te khor snod du rung ba mdzad ba 
BO_T05_D4000:130a-12	bshad do zhes bya ba ni de lta na ngas bshad kyis gzhan du snod khas phub pa dang / mi gtsang ba dang / rdol ba la char bab pa dang 'dra na ni bshad pa don med par 'gyur ro zhes dgongs pa'o //	chad do zhes byed ba ni de lta na ngas chad kyis gzhan du snod khas bubs ba dang mi gtsang ba dang rdol ba la char bab ba dang dra na ni chad ba don med ba gyur ro zhes dgongs ba 
BO_T05_D4000:130a-13	yang na nga ni 'chad par zad de /	yang na nga ni chad ba zad de 
BO_T05_D4000:130a-14	khyed rnams kyis mnyan pa dang gzung ba la sogs pa la nan tan gyis sgrubs shig par ston to //	khyed rnams kyis nyan ba dang gzung ba la sogs ba la nan tan gyis sgrubs shig ba ston to 
BO_T05_D4000:130a-15	gzhan du na gal te bcom ldan 'das nyid kyis thams cad mdzad par gyur na ni de'i tshe yid du mi 'ong ba'i las la sogs pa'i sgrib pas sems can dmyal ba la sogs par su yang mi smin pa zhig na /	gzhan du na gal te joms ldan da nyid kyis thams cad mdzad ba gyur na ni de tshe yid du mi ng ba las la sogs ba sgrib ba sems can dmyal ba la sogs ba su yang mi smin ba jig na 
BO_T05_D4000:130a-16	bcom ldan 'das kyis ni thams cad mdzad par mi spyod do //	joms ldan da kyis ni thams cad mdzad ba mi spyod do 
BO_T05_D4000:130a-17	de lta bas na sems can de dag lus kyi nyes par spyod pa la sogs pa la mi brten par bya ba'i phyir ci chos bstan par bya ba 'am /	de lta ba na sems can de dag lus kyi nyes ba spyod ba la sogs ba la mi rten ba byed ba phyir ci chos ston ba byed ba mang 
BO_T05_D4000:130a-18	'on te de dag gi lus dang sems kyi tshul sgyur /	n te de dag gi lus dang sems kyi tshul sgyur 
BO_T05_D4000:130a-19	lus la sogs pa ni rang gi gnas dang 'brel bar 'byung bas gzhan gyi lus la sogs pa'i dngos por bsgyur du btub mi srid do //	lus la sogs ba ni rang gi gnas dang brel ba byung ba gzhan gyi lus la sogs ba dngos por sgyur du thub mi srid do 
BO_T05_D4000:130a-20	de'i phyir chos rnams bsgyur du mi rung ba sems can rnams ni las bdag gir bya ba yin no //	de phyir chos rnams sgyur du mi rung ba sems can rnams ni las bdag gir byed ba yin no 
BO_T05_D4000:130a-21	de bas na de bzhin gshegs pa 'chad pa ste /	de ba na de bzhin gshegs ba chad ba ste 
BO_T05_D4000:130a-22	khyed cag nyid kyis sgrub par byos zhes gsungs so //	khyed cag nyid kyis sgrub ba byos zhes gsungs so 
BO_T05_D4000:130a-23	yang sman pas ma nyes sman gyis ma yin te /	yang sman ba ma nyes sman gyis ma yin te 
BO_T05_D4000:130b-0	nad pa de nyid @130b kyis ni nyes par gyur //	nad ba de nyid kyis ni nyes ba gyur 
BO_T05_D4000:130b-1	ces gsungs so //	ces gsungs so 
BO_T05_D4000:130b-2	bcom ldan 'das kyi ltar nyan zhes bya ba ni khas blangs pa'o //	joms ldan da kyi ltar nyan zhes byed ba ni khas blangs ba 
BO_T05_D4000:130b-3	da ni bcom ldan 'das kyis zhes bya bas byang chub sems dpa' nyan pa rnams la gnas pa la sogs pa'i don ston to //	da ni joms ldan da kyis zhes byed ba byang chub sems dpa nyan ba rnams la gnas ba la sogs ba don ston to 
BO_T05_D4000:130b-4	'di la 'dis rnas par mi rtog pas rnam par mi rtog pa ste ;	di la dis rnas ba mi rtogs ba rnam ba mi rtogs ba ste 
BO_T05_D4000:130b-5	de bzhin nyid dang / rnam par mi rtog pa'i ye shes so //	de bzhin nyid dang rnam ba mi rtogs ba ye shes so 
BO_T05_D4000:130b-6	de'i ched du chos gang bshad pa de ni rnam par mi rtog pa'i dbang du bya ba'o //	de ched du chos gang chad ba de ni rnam ba mi rtogs ba dbang du byed ba 
BO_T05_D4000:130b-7	de ni theg pa chen po mtha' dag ste /	de ni theg ba chen po mtha dag ste 
BO_T05_D4000:130b-8	thams cad kyang de bzhin nyid dang / byang chub la gzhol ba'i phyir te /	thams cad kyang de bzhin nyid dang byang chub la gzhol ba phyir te 
BO_T05_D4000:130b-9	dgongs pa nges par 'grel ba las /	dgongs ba nges ba grel ba las 
BO_T05_D4000:130b-10	chos 'di dag thams cad ni de bzhin nyid la gzhol ba /	chos di dag thams cad ni de bzhin nyid la gzhol ba 
BO_T05_D4000:130b-11	de bzhin nyid la 'bab pa /	de bzhin nyid la bab ba 
BO_T05_D4000:130b-12	de bzhin nyid la bab pa /	de bzhin nyid la bab ba 
BO_T05_D4000:130b-13	byang chub la gzhol ba /	byang chub la gzhol ba 
BO_T05_D4000:130b-14	byang chub la 'bab pa /	byang chub la bab ba 
BO_T05_D4000:130b-15	byang chub la bab pa zhes rgya cher ji skad gsungs pa lta bu'o //	byang chub la bab ba zhes rgya cher ji skad gsungs ba lta bu 
BO_T05_D4000:130b-16	de'i chos thos te zhes bya ba ni thos pa'i shes rab kyis so //	de chos thos te zhes byed ba ni thos ba shes rab kyis so 
BO_T05_D4000:130b-17	rnam par mi rtog pa la bsam pa gzhag nas zhes bya ba ni rnam par mi rtog pa rnam pa gnyis su ji skad gsungs pa la dad pa dang 'dun pa'i mtshan nyid kyis te /	rnam ba mi rtogs ba la bsam ba jog nas zhes byed ba ni rnam ba mi rtogs ba rnam ba gnyis su ji skad gsungs ba la dad ba dang dun ba mtshan nyid kyis te 
BO_T05_D4000:130b-18	bsams pa'i shes rab kyis bsam pa bstan par byas nas des rab tu bstan pa dang / dad pas ni mngon par yid ches pa skye zhing 'dun pas ni mos pa 'phel bar 'gyur ba'i phyir te /	bsams ba shes rab kyis bsam ba ston ba byed nas des rab tu ston ba dang dad ba ni mngon ba yid ches ba skye zhing dun ba ni mos ba phel ba gyur ba phyir te 
BO_T05_D4000:130b-19	rnam par mi rtog pa la bsam pa gzhag pa de las gzhan dag gis bskyod mi nus pa'i don to //	rnam ba mi rtogs ba la bsam ba jog ba de las gzhan dag gis skyod mi nus ba don to 
BO_T05_D4000:130b-20	thos pa dang bsam pa'i shes rab la gnas pa des ni bsdus pa'i don drug pa bstan to //	thos ba dang bsam ba shes rab la gnas ba des ni sdud ba don drug ba ston to 
BO_T05_D4000:130b-21	de la rab tu gnas pa'i bsgom pa la sbyor bas de'i 'og tu mtshan ma rnams yongs su spod par yang dag par sbyor bas na /	de la rab tu gnas ba bsgom ba la sbyor ba de g tu mtshan ma rnams yongs su spod ba yang dag ba sbyor ba na 
BO_T05_D4000:130b-22	mtshan ma thams cad yongs su spong ste zhes bya ba bsdus pa'i don bdun pa gsungs so //	mtshan ma thams cad yongs su spong ste zhes byed ba sdud ba don bdun ba gsungs so 
BO_T05_D4000:130b-23	mtshan ma de yang rnam pa bzhi ste /	mtshan ma de yang rnam ba bzhi ste 
BO_T05_D4000:130b-24	mi mthun pa'i phyogs kyi mtshan ma dang / gnyen po'i phyogs kyi mtshan ma dang / gnyen po bsgom pa'i 'bras bu'i mtshan ma'o //	mi mthun ba phyogs kyi mtshan ma dang gnyen po phyogs kyi mtshan ma dang gnyen po bsgom ba bras bu mtshan ma 
BO_T05_D4000:130b-25	'di dag ni gong nas gong du yang zhing phra bas na /	di dag ni gong nas gong du yang zhing phra ba na 
BO_T05_D4000:131a-0	gos kyi dri ma bkru ba'i rim pa bzhin du ji ltar rags rim du spang ba'i rim pa bstan pa'i phyir de thog ma nyid du rang bzhin la rnam par rtog pa'i mtshan @131a * //	gos kyi dri ma khrud ba rim ba bzhin du ji ltar rags rim du spong ba rim ba ston ba phyir de thogs ma nyid du rang bzhin la rnam ba rtogs ba mtshan 
BO_T05_D4000:131a-1	ma thams cad yongs su spong ngo zhes bya ba gsungs so //	ma thams cad yongs su spong ngo zhes byed ba gsungs so 
BO_T05_D4000:131a-2	thog ma med pa'i dus nas ma rig pa'i dbang gis thams cad kyi rang bzhin yid la mngon par 'du byed pa med par 'jug pa ni rang bzhin gyi mtshan ma rnams so //	thogs ma med ba dus nas ma rig ba dbang gis thams cad kyi rang bzhin yid la mngon ba du byed ba med ba jug ba ni rang bzhin gyi mtshan ma rnams so 
BO_T05_D4000:131a-3	de dag kyang mdor bsdu na gzung ba dang 'dzin pa'i dngos po rnam pa gnyis su 'jug ste /	de dag kyang mdor sdud na gzung ba dang dzin ba dngos po rnam ba gnyis su jug ste 
BO_T05_D4000:131a-4	gzung ba 'am 'dzin pa yang rung zhes gang gsungs pa'o //	gzung ba mang dzin ba yang rung zhes gang gsungs ba 
BO_T05_D4000:131a-5	de la gzugs nye bar len pa'i phung po la ni gzung ba'i dngos por 'jug phung po lhag ma bzhi la ni 'dzin pa'i dngos por te /	de la gzugs nye ba len ba phung po la ni gzung ba dngos por jug phung po lhag ma bzhi la ni dzin ba dngos por te 
BO_T05_D4000:131a-6	rgyas par ni nye bar len pa'i phung po tha dad pas rnam pa ldar dbye ste /	rgya ba ni nye ba len ba phung po tha dad ba rnam ba ldar byed ste 
BO_T05_D4000:131a-7	zag pa dang bcas pa'i dngos po ni nye bar len pa'i phung po lnga rnams te zhes bya ba gang gsungs pa ste /	zag ba dang cha ba dngos po ni nye ba len ba phung po lnga rnams te zhes byed ba gang gsungs ba ste 
BO_T05_D4000:131a-8	nye bar len pa rnams ni nyon mongs pa rnams so //	nye ba len ba rnams ni nyon mongs ba rnams so 
BO_T05_D4000:131a-9	de las byung ba'i phung po rnams ni nye bar len pa'i phung po rnams so //	de las byung ba phung po rnams ni nye ba len ba phung po rnams so 
BO_T05_D4000:131a-10	gal te thog ma med pa'i dus nas ma rig pa'i dbang gis zhugs pa'i rang bzhin gyi mtshan ma 'di dag byung na de dag spang bar ji ltar nus te /	gal te thogs ma med ba dus nas ma rig ba dbang gis jug ba rang bzhin gyi mtshan ma di dag byung na de dag spong ba ji ltar nus te 
BO_T05_D4000:131a-11	de dag tsher ma dbyung ba bzhin du sems las gsal bar ni mi rud ngo snyam du sems pa'i bsam pas de dag ji ltar spang zhes 'dri ba'i lan du 'dir /	de dag tsher ma byin ba bzhin du sems las gsal ba ni mi rud ngo snyam du sems ba bsam ba de dag ji ltar spong zhes bri ba lan du dir 
BO_T05_D4000:131a-12	mngon du zhes bya ba la sogs pa gsungs te /	mngon du zhes byed ba la sogs ba gsungs te 
BO_T05_D4000:131a-13	mngon du zhes bya ba'i bshad pa ni snang bar 'gyur ba zhes bya ba'o //	mngon du zhes byed ba chad ba ni snang ba gyur ba zhes byed ba 
BO_T05_D4000:131a-14	gang gi tshe snang bar 'gyur bas mngon du 'gyur ba de'i tshe yid la mi byed pas spang bar bya'o //	gang gi tshe snang ba gyur ba mngon du gyur ba de tshe yid la mi byed ba spong ba byed 
BO_T05_D4000:131a-15	'dir yid la mi byed pa ni yid la byed pa med pa tsam ni ma yin te /	dir yid la mi byed ba ni yid la byed ba med ba tsam ni ma yin te 
BO_T05_D4000:131a-16	med pa ni dngos po med pas gang gi rgyu'i dngos por yang mi 'thad pa'i phyir ro //	med ba ni dngos po med ba gang gi rgyu dngos por yang mi thad ba phyir ro 
BO_T05_D4000:131a-17	yang dag par so sor rtog pa med par ni snang bar gyur pa'i gzugs la sogs pa'i mtshan ma rnams yid la byed par mi nus pa'i phyir ro //	yang dag ba so sor rtogs ba med ba ni snang ba gyur ba gzugs la sogs ba mtshan ma rnams yid la byed ba mi nus ba phyir ro 
BO_T05_D4000:131a-18	yid la byed pa de las gzhan yid la mi byed pa yang ma yin te /	yid la byed ba de las gzhan yid la mi byed ba yang ma yin te 
BO_T05_D4000:131a-19	gzugs la sogs pa gzhan gang ci yang rung ba dag kyang yid la mi byed par thal bar 'gyur ba'i phyir te /	gzugs la sogs ba gzhan gang ci yang rung ba dag kyang yid la mi byed ba thal ba gyur ba phyir te 
BO_T05_D4000:131a-20	de dag gi gnyen po ni ma yin no //	de dag gi gnyen po ni ma yin no 
BO_T05_D4000:131a-21	de lta bas na yid la byed pa de dang mi mthun pa yang dag par so sor rtog pa'i mtshan nyid yid la mi byed pa gang yin pa de nyid yid la mi byed par dgongs te /	de lta ba na yid la byed ba de dang mi mthun ba yang dag ba so sor rtogs ba mtshan nyid yid la mi byed ba gang yin ba de nyid yid la mi byed ba dgongs te 
BO_T05_D4000:131b-0	@131b mi mthun pa'i don gyis dgag pa gzung ba'i phyir mi mdza' ba dang brdzun pa la sogs pa bzhin no //	mi mthun ba don gyis gog ba gzung ba phyir mi mdza ba dang brdzun ba la sogs ba bzhin no 
BO_T05_D4000:131b-1	yang na yid la mi byed pa ni 'bras bur gyur pa'i phyir yang dag par so sor rtog pa la yid la mi byed pa'i sgrar gdags pas brjod de 'bras bu tsam bstan pas kyang don gyi shugs kyis de la bya bar mngon no //	yang na yid la mi byed ba ni bras bur gyur ba phyir yang dag ba so sor rtogs ba la yid la mi byed ba sgrar dogs ba rjod de bras bu tsam ston ba kyang don gyi shugs kyis de la byed ba mngon no 
BO_T05_D4000:131b-2	de ltar na mtshan ma rnams yongs su spang bar nus te /	de ltar na mtshan ma rnams yongs su spong ba nus te 
BO_T05_D4000:131b-3	'di ltar ma rig pa'i dbang gis phyin ci log gi rnam pas gzugs la sogs pa'i mtshan ma snang ba dag rnal 'byor bas so sor brtags na gang gi tshe mi dmigs pa de'i tshe mngon par zhen pa rnams spong ba'i phyir ro ;	di ltar ma rig ba dbang gis phyin ci log gi rnam ba gzugs la sogs ba mtshan ma snang ba dag rnal byor ba so sor rtog na gang gi tshe mi dmigs ba de tshe mngon ba zhen ba rnams spong ba phyir ro 
BO_T05_D4000:131b-4	/ de dag rnam par spangs na mtshan ma med pa yang rab tu rtogs so //	de dag rnam ba spong na mtshan ma med ba yang rab tu rtogs so 
BO_T05_D4000:131b-5	sgrib pa rnams spangs nas dri ma med pa'i ye shes kyang 'char te 'dod chags la sogs pa'i bag la nyal ba rnams ma lus par spangs pa yang 'thob par 'gyur ro //	sgrib ba rnams spong nas dri ma med ba ye shes kyang char te dod chags la sogs ba bag la nyal ba rnams ma lus ba spong ba yang thob ba gyur ro 
BO_T05_D4000:131b-6	de skad du 'phags pa dkon mchog sprin las kyang ;	de skad du phag ba dkon(d) mchog sprin las kyang 
BO_T05_D4000:131b-7	de de ltar skyon la mkhas pas spros pa thams cad dang bral bar bya ba'i phyir stong ba nyid sgom pa la rnal 'byor du byed do //	de de ltar skyon la mkhas ba spros ba thams cad dang bral ba byed ba phyir stong ba nyid sgom ba la rnal byor du byed do 
BO_T05_D4000:131b-8	de stong pa nyid la sgom pa mang bas gnas gang dang gang dag la sems 'jug cing /	de stong ba nyid la sgom ba mang ba gnas gang dang gang dag la sems jug cing 
BO_T05_D4000:131b-9	sems mngon par dga' ba'i gnas de dang de la rang bzhin yongs su btsal na stong par rtogs so //	sems mngon ba dga ba gnas de dang de la rang bzhin yongs su btsal na stong ba rtogs so 
BO_T05_D4000:131b-10	sems gang yin pa de yang yongs su brtags na stong par rtogs so //	sems gang yin ba de yang yongs su rtog na stong ba rtogs so 
BO_T05_D4000:131b-11	sems gang gis yongs su brtags pa de yang yongs su btsal na stong par rtogs so //	sems gang gis yongs su rtog ba de yang yongs su btsal na stong ba rtogs so 
