segmentnr	original	stemmed
BO_T06_D4034-2:177b-15	bden pa mthong ba rtogs par 'gyur ba'i tshe /	bden ba mthong ba rtogs ba gyur ba tshe 
BO_T06_D4034-2:177b-16	bdag yod par 'dzin te zhes bya ba la sogs pa smos te /	bdag yod ba dzin te zhes byed ba la sogs ba smos te 
BO_T06_D4034-2:177b-17	'di ltar bdag yod par mthong ba nyid bden pa mthong ba dang 'dra ste /	di ltar bdag yod ba mthong ba nyid bden ba mthong ba dang dra ste 
BO_T06_D4034-2:177b-18	sngon chad ma bsgoms pa'i tshe na ni bdag yod pa'i chos la bdag yod par ma mthong gi //	sngon chad ma sgom ba tshe na ni bdag yod ba chos la bdag yod ba ma mthong gi 
BO_T06_D4034-2:177b-19	bdag med par mthong bas na thar par 'gyur gyi bsgoms nas phyis bdag yod par 'gyur ba dang / thar pa dang mya ngan las 'das par gyur to zhes bya ba'i don to //	bdag med ba mthong ba na thar ba gyur gyi sgom nas byid bdag yod ba gyur ba dang thar ba dang mya ngan las da ba gyur to zhes byed ba don to 
BO_T06_D4034-2:177b-20	ji ltar sdug bsngal la sdug bsngal du sngon mi 'dzin pa las kyang phyis 'dzin pa bzhin no zhes bya ba smos te /	ji ltar sdug sngal la sdug sngal du sngon mi dzin ba las kyang byid dzin ba bzhin no zhes byed ba smos te 
BO_T06_D4034-2:178a-0	dper na mnyan pa dang bsam pa dang bsgom pa la sogs pa ma byas pa'i sngon rol na sdug bsngal la sogs pa'i bden @178a * //	dper na nyan ba dang bsam ba dang bsgom ba la sogs ba ma byed ba sngon rol na sdug sngal la sogs ba bden 
BO_T06_D4034-2:178a-1	pa bzhi ma thob pas na sems can rnams thar par ma gyur gyi phyis sdug bsngal la sogs pa'i bden pa bzhi mthong ba dang gdod thar par gyur ba dang 'dra bar sems can rnams kyis kyang bdag yod pa'i chos la bdag yod par sngon ma mthong bas	ba bzhi ma thob ba na sems can rnams thar ba ma gyur gyi byid sdug sngal la sogs ba bden ba bzhi mthong ba dang gdod thar ba gyur ba dang dra ba sems can rnams kyis kyang bdag yod ba chos la bdag yod ba sngon ma mthong ba 
BO_T06_D4034-2:178a-2	sems can thar par ma gyur gyi /	sems can thar ba ma gyur gyi 
BO_T06_D4034-2:178a-3	phyis bsgom pa la sogs pa'i mthus phyis bdag yod par mthong ba dang / gdod thar par 'gyur ro zhes zer na yang mi rigs par bstan pa'i phyir sngon ji lta ba bzhin du phyir kyang de bzhin du thar par 'gyur ro zhes bya ba smos te /	byid bsgom ba la sogs ba mthus byid bdag yod ba mthong ba dang gdod thar ba gyur ro zhes zer na yang mi rigs ba ston ba phyir sngon ji lta ba bzhin du phyir kyang de bzhin du thar ba gyur ro zhes byed ba smos te 
BO_T06_D4034-2:178a-4	ji ltar bdag mthong bas thar par 'gyur ba yin na ni sngon sems can rnams bdag tu lta ba yod pa de'i rkyen gyis 'dod chags la sogs pas nyon mongs pa byung nas /	ji ltar bdag mthong ba thar ba gyur ba yin na ni sngon sems can rnams bdag tu lta ba yod ba de rkyen gyis dod chags la sogs ba nyon mongs ba byung nas 
BO_T06_D4034-2:178a-5	des bcings pa'i phyir thar par ma gyur ba de bzhin du bsgoms nas mthong bar gyur na yang 'di ltar bdag tu mthong ba las nyon mongs pa thams cad 'byung ste /	des ching ba phyir thar ba ma gyur ba de bzhin du sgom nas mthong ba gyur na yang di ltar bdag tu mthong ba las nyon mongs ba thams cad byung ste 
BO_T06_D4034-2:178a-6	bdag dang mthun pa rnams la ni 'dod chags skye /	bdag dang mthun ba rnams la ni dod chags skye 
BO_T06_D4034-2:178a-7	bdag dang mi mthun pa rnams la ni zhe sdang skye ste /	bdag dang mi mthun ba rnams la ni zhe sdang skye ste 
BO_T06_D4034-2:178a-8	'di ltar nyon mongs pa skyes par gyur na nyon mongs pas bcings par 'gyur gyi thar par nams kyang mi 'gyur te /	di ltar nyon mongs ba skye ba gyur na nyon mongs ba ching ba gyur gyi thar ba nams kyang mi gyur te 
BO_T06_D4034-2:178a-9	de bas na bdag tu lta ba las thar par 'gyur ro zhes bya ba 'gal ba yin no //	de ba na bdag tu lta ba las thar ba gyur ro zhes byed ba gal ba yin no 
BO_T06_D4034-2:178a-10	de yod na ni nyes pa de dag tu 'gyur ro zhes bya ba ni bdag tu lta ba yod na gong du bshad pa'i nyes pa rnams 'byung bar 'gyur ro zhes bya ba'i tha tshig go //	de yod na ni nyes ba de dag tu gyur ro zhes byed ba ni bdag tu lta ba yod na gong du chad ba nyes ba rnams byung ba gyur ro zhes byed ba tha tshig go 
BO_T06_D4034-2:178a-11	da ni ngo tsha ba nas brtsams te /	da ni ngo tsha ba nas brtsams te 
BO_T06_D4034-2:178a-12	gang zag la bdag med par bshad pa'i bar dag gis byang chub kyi phyogs rnams kyi las mdor bstan pa'i phyir /	gang zag la bdag med ba chad ba ba dag gis byang chub kyi phyogs rnams kyi las mdor ston ba phyir 
BO_T06_D4034-2:178a-13	de ltar yon tan de dag dang // byang chub sems dpa' rtag ldan pas //	de ltar yon tan de dag dang byang chub sems dpa rtag ldan ba 
BO_T06_D4034-2:178a-14	bdag gi don kyang mi 'dor zhing /	bdag gi don kyang mi dor zhing 
BO_T06_D4034-2:178a-15	gzhan gyi don kyang sgrub pa yin //	gzhan gyi don kyang sgrub ba yin 
BO_T06_D4034-2:178a-16	zhes bya ba smos te de ltar zhes bya ba ni gong du bshad pa ltar te gang du bshad pa ltar byang chub sems dpa' ngo tsha ba dang bstan pa la sogs pa'i yon tan dang ldan pa rnams las rnam pa gnyis byed de //	zhes byed ba smos te de ltar zhes byed ba ni gong du chad ba ltar te gang du chad ba ltar byang chub sems dpa ngo tsha ba dang ston ba la sogs ba yon tan dang ldan ba rnams las rnam ba gnyis byed de 
BO_T06_D4034-2:178a-17	las rnam pa gnyis ni bdag gi don mi 'dor ba dang gzhan gyi don kyang bsgrub pa'o //	las rnam ba gnyis ni bdag gi don mi dor ba dang gzhan gyi don kyang sgrub ba 
BO_T06_D4034-2:178b-0	de la bdag gi don kyang spangs pa phun sum tshogs pa dang / @178b ye shes phun sum tshogs pa'i bdag nyid de rnam pa gnyis po de dag spang ba ni nyon mongs pa dang shes bya'i sgrib pa spang ba'o //	de la bdag gi don kyang spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba bdag nyid de rnam ba gnyis po de dag spong ba ni nyon mongs ba dang shes byed sgrib ba spong ba 
BO_T06_D4034-2:178b-1	ye shes ni gang zag la bdag med par khong du chud pa dang / chos la bdag med par khong du chud pa ste de dag thob pa las nams kyang nyams par mi 'gyur ba ni bdag gi don mi 'dor ba zhes bya'o //	ye shes ni gang zag la bdag med ba khong du chud ba dang chos la bdag med ba khong du chud ba ste de dag thob ba las nams kyang nyams ba mi gyur ba ni bdag gi don mi dor ba zhes byed 
BO_T06_D4034-2:178b-2	sems can rnams kyang spangs pa dang ye shes nyid la 'god par byed pa ni gzhan gyi don kyang sgrub pa zhes bya'o //	sems can rnams kyang spong ba dang ye shes nyid la god ba byed ba ni gzhan gyi don kyang sgrub ba zhes byed 
BO_T06_D4034-2:178b-3	byang chub kyi phyogs kyi skabs bshad pa rdzogs so /	byang chub kyi phyogs kyi skabs chad ba rdzogs so 
BO_T06_D4034-2:178b-4	// / da 'di man chad ni yon tan gyi skabs bshad do //	da di man chad ni yon tan gyi skabs chad do 
BO_T06_D4034-2:178b-5	de la byang chub kyi phyogs kyi skabs su byang chub sems dpa' rnams kyi dmigs pa dang / rnam pa dang / rang bzhin dang / khyad par la sogs pa rnam pa thams cad du byang chub sems dpa'i bslab pa'i lam rdzogs par bshad do //	de la byang chub kyi phyogs kyi skabs su byang chub sems dpa rnams kyi dmigs ba dang rnam ba dang rang bzhin dang khyad ba la sogs ba rnam ba thams cad du byang chub sems dpa bslab ba lam rdzogs ba chad do 
BO_T06_D4034-2:178b-6	de la bslab pa'i lam de dag la slob pa'i byang chub sems dpa' ni yon tan rnam pa gnyis dang ldan par 'gyur te /	de la bslab ba lam de dag la slob ba byang chub sems dpa ni yon tan rnam ba gnyis dang ldan ba gyur te 
BO_T06_D4034-2:178b-7	yon tan gnyis po gang zhe na /	yon tan gnyis po gang zhe na 
BO_T06_D4034-2:178b-8	bsgrub pa'i yon tan dang / rab tu bsngags pa'i yon tan te /	sgrub ba yon tan dang rab tu bsngags ba yon tan te 
BO_T06_D4034-2:178b-9	de bas na byang chub kyi skabs kyi 'og tu yon tan gyi skabs bshad par 'brel to //	de ba na byang chub kyi skabs kyi g tu yon tan gyi skabs chad ba brel to 
BO_T06_D4034-2:178b-10	de la bsgrub pa'i yon tan ni rnam pa gsum ste /	de la sgrub ba yon tan ni rnam ba gsum ste 
BO_T06_D4034-2:178b-11	rgyu mthun pa'i yon tan dang / 'brel ba'i yon tan dang / sems can la mngon du lta ba'i yon tan no //	rgyu mthun ba yon tan dang brel ba yon tan dang sems can la mngon du lta ba yon tan no 
BO_T06_D4034-2:178b-12	de la rgyu mthun pa'i yon tan ni bslab pa'i lam de dag la dus ring por goms par byas pas byang chub sems dpa' nyid lam gyi ngo bor 'gyur te /	de la rgyu mthun ba yon tan ni bslab ba lam de dag la dus ring por goms ba byed ba byang chub sems dpa nyid lam gyi ngo bor gyur te 
BO_T06_D4034-2:178b-13	de bas na rtag tu yang lam sngar skyes pa rnams bstan pa dang / dge ba ma skyes pa rnams phyir zhing 'phel bar 'gyur te /	de ba na rtag tu yang lam sngar skye ba rnams ston ba dang dge ba ma skye ba rnams phyir zhing phel ba gyur te 
BO_T06_D4034-2:178b-14	de yang / rang gi lus ni yongs su gtong //	de yang rang gi lus ni yongs su gtong 
BO_T06_D4034-2:178b-15	zhes bya ba nas brtsams te /	zhes byed ba nas brtsams te 
BO_T06_D4034-2:178b-16	rtog pa med pa'i shes rab ni //	rtogs ba med ba shes rab ni 
BO_T06_D4034-2:178b-17	blo ldan dag gis ngo mtshar shes //	blo ldan dag gis ngo mtshar shes 
BO_T06_D4034-2:178b-18	zhes bya ba tshigs su bcad pa gnyis kyis bstan to //	zhes byed ba tshigs su gcod ba gnyis kyis ston to 
BO_T06_D4034-2:178b-19	'brel ba'i yon tan ni mthong ba dang / bsgom pa'i lam gnyis kyis nyon mongs pa dang shes bya'i sgrib pa gnyis spangs nas sangs rgyas kyi sar gnas rnam par dag pa thob pa ste /	brel ba yon tan ni mthong ba dang bsgom ba lam gnyis kyis nyon mongs ba dang shes byed sgrib ba gnyis spong nas sangs rgya kyi sar gnas rnam ba dag ba thob ba ste 
BO_T06_D4034-2:179a-0	de yang de bzhin @179a * //	de yang de bzhin 
BO_T06_D4034-2:179a-1	gshegs pa'i rigs su ste zhes bya bas ni mthong ba'i lam bstan to //	gshegs ba rigs su ste zhes byed ba ni mthong ba lam ston to 
BO_T06_D4034-2:179a-2	lung bstan pa ni thob pa dang / dbang bskur ba dang zhes bya bas ni bsgom pa'i lam bstan to //	lung ston ba ni thob ba dang dbang skur ba dang zhes byed ba ni bsgom ba lam ston to 
BO_T06_D4034-2:179a-3	byang chub kyang thob par ngo mtshar che bar 'dod ces bya bas sgrib pa gnyis dang bral ba'i gnas rnam par dag pa thob par bstan to //	byang chub kyang thob ba ngo mtshar che ba dod ces byed ba sgrib ba gnyis dang bral ba gnas rnam ba dag ba thob ba ston to 
BO_T06_D4034-2:179a-4	de lta bu'i byang chub sems dpa' de ni sems can thams cad dang bdag tu mnyam pa nyid kyi sems thob par 'gyur te /	de lta bu byang chub sems dpa de ni sems can thams cad dang bdag tu mnyam ba nyid kyi sems thob ba gyur te 
BO_T06_D4034-2:179a-5	de yang / ji ltar blo ldan sems can la //	de yang ji ltar blo ldan sems can la 
BO_T06_D4034-2:179a-6	byams pas rab tu byed pa bzhi na //	byams ba rab tu byed ba bzhi na 
BO_T06_D4034-2:179a-7	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis bstan to //	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ston to 
BO_T06_D4034-2:179a-8	sems can la mnyam pa nyid kyi sems thob pa'i byang chub sems dpa' de rtag tu sems can rnams la phan 'dogs par byed de /	sems can la mnyam ba nyid kyi sems thob ba byang chub sems dpa de rtag tu sems can rnams la phan dogs ba byed de 
BO_T06_D4034-2:179a-9	de yang / snod du yang ni byed pa yang //	de yang snod du yang ni byed ba yang 
BO_T06_D4034-2:179a-10	zhes bya ba la sogs pa'i tshigs su bcad pa bcu drug gis bstan te /	zhes byed ba la sogs ba tshigs su gcod ba chu drug gis ston te 
BO_T06_D4034-2:179a-11	de ltar sems can la sems mnyam pa nyid thob pa dang / sems can la phan 'dogs par byed pa nyid sems can la mngon par lta ba'i yon tan can zhes bya ba'o //	de ltar sems can la sems mnyam ba nyid thob ba dang sems can la phan dogs ba byed ba nyid sems can la mngon ba lta ba yon tan can zhes byed ba 
BO_T06_D4034-2:179a-12	ngo mtshar che ba'i rnam par dbye ba'i tshigs su bcad pa gsum mo zhes bya bas /	ngo mtshar che ba rnam ba byed ba tshigs su gcod ba gsum mo zhes byed ba 
BO_T06_D4034-2:179a-13	gang so so'i skye bo dang / nyan thos dang / rang sangs rgyas la sogs pa la med cing mi srid pa'i yon tan dang ldan pa ni ngo mtshar che ba zhes bya ste /	gang so so skye bo dang nyan thos dang rang sangs rgya la sogs ba la med cing mi srid ba yon tan dang ldan ba ni ngo mtshar che ba zhes byed ste 
BO_T06_D4034-2:179a-14	ngo mtshar che ba'i chos de la dbye na du yod pa tshigs su bcad pa gsum gyis ston to zhes bya ba'i don to /	ngo mtshar che ba chos de la byed na du yod ba tshigs su gcod ba gsum gyis ston to zhes byed ba don to 
BO_T06_D4034-2:179a-15	de la tshigs su bcad pa gsum gyis bsdus pa'i don ni pha rol tu phyin pa drug pa sgrub pa la ngo mtshar che ba dang / 'bras bu thob pa la ngo mtshar che ba bstan to //	de la tshigs su gcod ba gsum gyis sdud ba don ni pha rol tu phyin ba drug ba sgrub ba la ngo mtshar che ba dang bras bu thob ba la ngo mtshar che ba ston to 
BO_T06_D4034-2:179a-16	rang gi lus ni yongs su gtong //	rang gi lus ni yongs su gtong 
BO_T06_D4034-2:179a-17	zhes bya ba la sbyin pa'i pha rol tu phyin pa la yang bza' ba dang / bgo ba la sogs pa tsam gyi dngos po gtong ba ni 'jig rten pa dag dang / nyan thos dang / rang sangs rgyas la yang srid pas ngo mtshar che ba ma yin gyi /	zhes byed ba la sbyin ba pha rol tu phyin ba la yang bza ba dang bgod ba la sogs ba tsam gyi dngos po gtong ba ni jig rten ba dag dang nyan thos dang rang sangs rgya la yang srid ba ngo mtshar che ba ma yin gyi 
BO_T06_D4034-2:179b-0	gang 'dod pa rnam pas mgo dang rkang lag la sogs pa yang yongs su gtong bar byed pa ni byang chub sems dpa' rnams @179b kyis sbyin pa la ngo mtshar du bya ba yin no zhes bya ba'i don to //	gang dod ba rnam ba mgo dang rkang lag la sogs ba yang yongs su gtong ba byed ba ni byang chub sems dpa rnams kyis sbyin ba la ngo mtshar du byed ba yin no zhes byed ba don to 
BO_T06_D4034-2:179b-1	sdom pa'i phyir ni phun sum tshogs //	sdom ba phyir ni phun sum tshogs 
BO_T06_D4034-2:179b-2	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:179b-3	tshul khrims kyi pha rol tu phyin pa la yang dge slong pha dang dge slong ma la sogs pa sdom pa'i tshul khrims yang dag par blang ba'i phyir 'khor los sgyur ba la sogs pa longs spyod phun sum tshogs pa yang mi gtsang ba dang mchil ma'i rdog	tshul khrims kyi pha rol tu phyin ba la yang dge slong pha dang dge slong ma la sogs ba sdom ba tshul khrims yang dag ba blang ba phyir khor los sgyur ba la sogs ba longs spyod phun sum tshogs ba yang mi gtsang ba dang mchil ma rdog 
BO_T06_D4034-2:179b-4	bu bzhin du bor nas khyim nas khyim med par rab tu byung bar byed pa ni byang chub sems dpa' rnams kyi tshul khrims kyi pha rol tu phyin pa yang dag par len pa la ngo mtshar du bya ba yin no ;	bu bzhin du bor nas khyim nas khyim med ba rab tu byung ba byed ba ni byang chub sems dpa rnams kyi tshul khrims kyi pha rol tu phyin ba yang dag ba len ba la ngo mtshar du byed ba yin no 
BO_T06_D4034-2:179b-5	/ nyam chung ba la bzod pa dang // zhes bya ba la rgyal po dang blon po la sogs pa dbang dang mthu dang stobs la sogs pa che bas gnod pa byas pa rnams nyams su len cing bzod par byed pa ni ngo mtshar ci che sprang po dang gdol bu la sogs pa mthu dang dbang	nyam chung ba la bzod ba dang zhes byed ba la rgyal po dang blon po la sogs ba dbang dang mthu dang stobs la sogs ba che ba gnod ba byed ba rnams nyams su len cing bzod ba byed ba ni ngo mtshar ci che sprang po dang gdol bu la sogs ba mthu dang dbang 
BO_T06_D4034-2:179b-6	chung ba rnams kyis gnod pa sna tshogs byas pa la yang nyams su len cing bzod pa ni byang chub sems dpa'i bzod pa ni pha rol tu phyin pa la ngo mtshar bya ba yin no zhes bya ba'i don to //	chung ba rnams kyis gnod ba sna tshogs byed ba la yang nyams su len cing bzod ba ni byang chub sems dpa bzod ba ni pha rol tu phyin ba la ngo mtshar byed ba yin no zhes byed ba don to 
BO_T06_D4034-2:179b-7	lus dang srog la mi lta bar //	lus dang srog la mi lta ba 
BO_T06_D4034-2:179b-8	brtson 'grus rtsom pa dang zhes bya ba la brtson 'grus la yang nyan pa dang sems pa la sogs pa'i dge ba 'ga' tsam byed pa'am dge ba cung zad tsam byed pa ngo mtshar du bya ba ma yin gyi /	brtson grus rtsom ba dang zhes byed ba la brtson grus la yang nyan ba dang sems ba la sogs ba dge ba ga tsam byed ba dge ba cung zad tsam byed ba ngo mtshar du byed ba ma yin gyi 
BO_T06_D4034-2:179b-9	dge ba'i chos la 'jug pa na /	dge ba chos la jug ba na 
BO_T06_D4034-2:179b-10	lus la grang ba dang / tsha ba la sogs pa'i sdug bsngal byung ba nyams su len cing srog la bab pa na yang brtson 'grus mi gtong bar lus dang srog la mi phangs par byas nas brtson 'grus rgya chen por rtsom pa ni byang chub sems dpa'i brtson 'grus la ngo mtshar du	lus la grang ba dang tsha ba la sogs ba sdug sngal byung ba nyams su len cing srog la bab ba na yang brtson grus mi gtong ba lus dang srog la mi phang ba byed nas brtson grus rgya chen por rtsom ba ni byang chub sems dpa brtson grus la ngo mtshar du 
BO_T06_D4034-2:179b-11	bya ba yin no zhes bya ba'i don to //	byed ba yin no zhes byed ba don to 
BO_T06_D4034-2:179b-12	bsam gtan gyi bde ba dag la ma chags te zhes bya ba la bsam gtan gyi pha rol tu phyin pa la yang bsam gtan dang po dang gnyis pa la sogs pa'i bde ba dam pa mchog thob na yang de la dga' ba dang bde bar bya ba	bsam gtan gyi bde ba dag la ma chags te zhes byed ba la bsam gtan gyi pha rol tu phyin ba la yang bsam gtan dang po dang gnyis ba la sogs ba bde ba dam ba mchog thob na yang de la dga ba dang bde ba byed ba 
BO_T06_D4034-2:179b-13	'dzin cing bsam gtan gyi bde ba spangs nas /	dzin cing bsam gtan gyi bde ba spong nas 
BO_T06_D4034-2:180a-0	slar 'dod pa'i khams su ngan song gsum la sogs pa'i gnas man @180a * //	slar dod ba khams su ngan gro gsum la sogs ba gnas man 
BO_T06_D4034-2:180a-1	chad du skye bar byed pa ni ngo mtshar du bya ba yin no zhes bya ba'i don to //	chad du skye ba byed ba ni ngo mtshar du byed ba yin no zhes byed ba don to 
BO_T06_D4034-2:180a-2	rtog pa med pa'i shes rab ste //	rtogs ba med ba shes rab ste 
BO_T06_D4034-2:180a-3	blo ldan dag gis ngo mtshar shes //	blo ldan dag gis ngo mtshar shes 
BO_T06_D4034-2:180a-4	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:180a-5	shes rab kyi pha rol tu phyin pa la yang shes rab ni chos rnams kyi rang dang spyi'i mtshan nyid 'byed pa yin na /	shes rab kyi pha rol tu phyin ba la yang shes rab ni chos rnams kyi rang dang spyi mtshan nyid byed ba yin na 
BO_T06_D4034-2:180a-6	'dus byas dang / 'dus ma byas kyi chos la yang yod pa dang med pa la sogs pa gang la yang mi rtog pa ni byang chub sems dpa' rnams kyi shes rab la ngo mtshar du bya ba yin te /	du byed dang du ma byed kyi chos la yang yod ba dang med ba la sogs ba gang la yang mi rtogs ba ni byang chub sems dpa rnams kyi shes rab la ngo mtshar du byed ba yin te 
BO_T06_D4034-2:180a-7	de ltar tshigs su bcad pa gnyis kyis pha rol tu phyin pa drug bsgrub pa la ngo mtshar che ba bstan to //	de ltar tshigs su gcod ba gnyis kyis pha rol tu phyin ba drug sgrub ba la ngo mtshar che ba ston to 
BO_T06_D4034-2:180a-8	da ni 'bras bu thob pa la ngo mtshar che ba ston te /	da ni bras bu thob ba la ngo mtshar che ba ston te 
BO_T06_D4034-2:180a-9	de la 'bras bu la yang slob pa'i 'bras bu dang / mi slob pa'i 'bras bu ste rnam pa gnyis so //	de la bras bu la yang slob ba bras bu dang mi slob ba bras bu ste rnam ba gnyis so 
BO_T06_D4034-2:180a-10	de bzhin gshegs pa'i rigs su ste //	de bzhin gshegs ba rigs su ste 
BO_T06_D4034-2:180a-11	zhes bya ba la mos pa spyod pa'i sa man chad na so so'i skye bo'i rigs su gnas pa las sa dang po thob pa'i dus na de bzhin gshegs pa'i rigs su skyes pa thob ste /	zhes byed ba la mos ba spyod ba sa man chad na so so skye bo rigs su gnas ba las sa dang po thob ba dus na de bzhin gshegs ba rigs su skye ba thob ste 
BO_T06_D4034-2:180a-12	de yang ngo mtshar du bya ba yin no //	de yang ngo mtshar du byed ba yin no 
BO_T06_D4034-2:180a-13	de la de bzhin gshegs pa'i rigs ni chos kyi dbyings dang rnam par mi rtog pa'i ye shes te /	de la de bzhin gshegs ba rigs ni chos kyi dbyings dang rnam ba mi rtogs ba ye shes te 
BO_T06_D4034-2:180a-14	des sa dang po thob pa nas sa dang po la de bzhin gshegs pa'i rigs su skyes pa zhes bya'o //	des sa dang po thob ba nas sa dang po la de bzhin gshegs ba rigs su skye ba zhes byed 
BO_T06_D4034-2:180a-15	de bas na sa bcu pa'i mdo las kyang de'i tshe de'i bdag nyid kyis chos thob pa nas de bzhin gshegs pa'i rigs su skyes pa zhes bya'o zhes gsungs te /	de ba na sa chu ba mdo las kyang de tshe de bdag nyid kyis chos thob ba nas de bzhin gshegs ba rigs su skye ba zhes byed zhes gsungs te 
BO_T06_D4034-2:180a-16	'di ni slob pa'i 'bras bu rnam pa gcig thob pa'o //	di ni slob ba bras bu rnam ba gcig thob ba 
BO_T06_D4034-2:180a-17	lung bstan pa thob pa dang zhes bya ba la sa brgyad pa thob pa'i dus na rtsol ba dang 'bad pa thams cad las 'das nas rnam par mi rtog pa'i ye shes lhun gyis grub pa thob ste /	lung ston ba thob ba dang zhes byed ba la sa brgyad ba thob ba dus na rtsol ba dang bad ba thams cad las da nas rnam ba mi rtogs ba ye shes lhun gyis grub ba thob ste 
BO_T06_D4034-2:180a-18	de'i tshe phyogs bcu'i de bzhin gshegs pa thams cad kyis bla na med pa'i byang chub tu lung bstan pa thob pa yang byang chub sems dpa' rnams kyi ngo mtshar du bya ba yin no zhes bya ba'i don to //	de tshe phyogs chu de bzhin gshegs ba thams cad kyis bla na med ba byang chub tu lung ston ba thob ba yang byang chub sems dpa rnams kyi ngo mtshar du byed ba yin no zhes byed ba don to 
BO_T06_D4034-2:180a-19	'di ni slob pa'i 'bras bu rnam pa gnyis thob pa'o //	di ni slob ba bras bu rnam ba gnyis thob ba 
BO_T06_D4034-2:180b-0	dbang bskur ba dang zhes bya ba la sa dgu pa las 'das nas sa bcu thob pa dang / phyogs bcu'i de bzhin gshegs pa thams cad @180b kyis chos kyi rgyal po'i rgyal tshab tu dbang bskur bar mdzad de /	dbang skur ba dang zhes byed ba la sa dgu ba las da nas sa chu thob ba dang phyogs chu de bzhin gshegs ba thams cad kyis chos kyi rgyal po rgyal tshab tu dbang skur ba mdzad de 
BO_T06_D4034-2:180b-1	de'ang byang chub sems dpa' rnams kyi ngo mtshar du bya ba yin no zhes bya ba'i don to //	de byang chub sems dpa rnams kyi ngo mtshar du byed ba yin no zhes byed ba don to 
BO_T06_D4034-2:180b-2	'di ni slob pa'i 'bras bu gsum thob pa'o //	di ni slob ba bras bu gsum thob ba 
BO_T06_D4034-2:180b-3	byang chub kyang thob pa zhes bya ba la /	byang chub kyang thob ba zhes byed ba la 
BO_T06_D4034-2:180b-4	sangs rgyas kyi sar bla na med pa'i byang chub tu mngon par sangs rgyas pa thob pa yang byang chub sems bral dang snying rje dang / sgom pa dag ni dam pa dang / de 'bras bu mchog thob pa bstan to //	sangs rgya kyi sar bla na med ba byang chub tu mngon ba sangs rgya ba thob ba yang byang chub sems bral dang snying rje dang sgom ba dag ni dam ba dang de bras bu mchog thob ba ston to 
BO_T06_D4034-2:180b-5	'di dag la ni ci zhig ngo mtshar che zhe na /	di dag la ni ci jig ngo mtshar che zhe na 
BO_T06_D4034-2:180b-6	gong du bshad pa'i chos de lta bu dag ni so so'i skye bo dang / nyan thos dang / rang sangs rgyas la sogs pa la yod pa mi srid pas de'i phyir ngo mtshar du bya ba'o //	gong du chad ba chos de lta bu dag ni so so skye bo dang nyan thos dang rang sangs rgya la sogs ba la yod ba mi srid ba de phyir ngo mtshar du byed ba 
BO_T06_D4034-2:180b-7	ngo mtshar mi che bar rnam par dbye ba'i tshigs su bcad pa zhes bya ba la /	ngo mtshar mi che ba rnam ba byed ba tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:180b-8	gong du bshad pa lta bu'i chos de dag 'jig rten dang nyan thos la sogs pa de dag la ltos na ni ngo mtshar du bya ba yin mod kyi /	gong du chad ba lta bu chos de dag jig rten dang nyan thos la sogs ba de dag la ltos na ni ngo mtshar du byed ba yin mod kyi 
BO_T06_D4034-2:180b-9	byang chub sems dpa' bsam pa rlabs po che dang 'dra ba rnams la /	byang chub sems dpa bsam ba rlabs po che dang dra ba rnams la 
BO_T06_D4034-2:180b-10	de ngo mtshar du bya ba ma yin par bstan pa'i phyir tshigs su bcad pa gcig rtsom mo zhes bya ba'i don to //	de ngo mtshar du byed ba ma yin ba ston ba phyir tshigs su gcod ba gcig rtsom mo zhes byed ba don to 
BO_T06_D4034-2:180b-11	'dod chags bral dang snying rje dang // sgom pa dag ni dam pa dang // de bzhin sems ni mnyam pa la //	dod chags bral dang snying rje dang sgom ba dag ni dam ba dang de bzhin sems ni mnyam ba la 
BO_T06_D4034-2:180b-12	de la sbyor ba ngo mtshar min //	de la sbyor ba ngo mtshar min 
BO_T06_D4034-2:180b-13	zhes bya ba la gang 'dod chags dang bral ba'i sems rnyed pa dang / snying rje chen po dang ldan pa dang // bsgom pa dam pa la bsgom pa dang // bdag dang sems can du mnyam pa'i sems rnyed pa dag gis gong du bshad pa lta bu pha rol tu phyin pa dag la sbyor zhing byang chub dam pa'i bar dag thob par gyur ba la /	zhes byed ba la gang dod chags dang bral ba sems rnyed ba dang snying rje chen po dang ldan ba dang bsgom ba dam ba la bsgom ba dang bdag dang sems can du mnyam ba sems rnyed ba dag gis gong du chad ba lta bu pha rol tu phyin ba dag la sbyor zhing byang chub dam ba ba dag thob ba gyur ba la 
BO_T06_D4034-2:180b-14	ngo mtshar mi che ba zhes bya ba'i don to //	ngo mtshar mi che ba zhes byed ba don to 
BO_T06_D4034-2:180b-15	de la 'khor los sgyur ba'i longs spyod la sogs pa la yang mi gtsang ba lta bur 'du shes pa rnyed cing longs spyod la chags pa'i 'dod chags dang bral ba rnams phyi nang gi dngos po yongs su gtong bar byed pa ni ngo mtshar du che ba	de la khor los sgyur ba longs spyod la sogs ba la yang mi gtsang ba lta bur du shes ba rnyed cing longs spyod la chags ba dod chags dang bral ba rnams phyi nang gi dngos po yongs su gtong ba byed ba ni ngo mtshar du che ba 
BO_T06_D4034-2:180b-16	ma yin no //	ma yin no 
