segmentnr	original	folio	stemmed
BO_TZ34_NGI-006:28	de nas yang lha ma srin sde brgyad rnams kyis 'di skad ces gsol to :	2	de nas yang lha ma srin sde brgyad rnams kyis di skad ces gsol to 
BO_TZ34_NGI-006:29	kye dpal chen phyag na rdo rje'i sku :	2	kye dpal chen phyag na rdo rje sku 
BO_TZ34_NGI-006:30	bdag cag sde brgyad 'khor dang bcas :	3	bdag cag sde brgyad khor dang cha 
BO_TZ34_NGI-006:31	gdug pa'i mthu dang ldan gyur te :	3	gdug ba mthu dang ldan gyur te 
BO_TZ34_NGI-006:32	'gro ba'i mi la gnod 'tshhe bas :	3	gro ba mi la gnod tshhe ba 
BO_TZ34_NGI-006:33	bsad dang bsrung ba'i las rnams kun :	3	bsad dang bsrung ba las rnams kun 
BO_TZ34_NGI-006:34	rim pa bzhin du bstan du gsol :	3	rim ba bzhin du ston du gsol 
BO_TZ34_NGI-006:35	zhes zhus so :	3	zhes zhus so 
BO_TZ34_NGI-006:36	drag po gnam lcags thog gi rgyud las gleng gzhi'i le'u ste dang po 'o :	3	drag po gnam lcags thogs gi brgyud las gleng gzhi leu ste dang po mang 
BO_TZ34_NGI-006:37	de nas yang dag bshad bya ba :	3	de nas yang dag chad byed ba 
BO_TZ34_NGI-006:38	bsad dang dgra bgegs 'dul ba dang : bsrung ba'i las rnams 'di ltar bya :	3	bsad dang dgra bgegs dul ba dang bsrung ba las rnams di ltar byed 
BO_TZ34_NGI-006:39	dang po dben pa'i gnas dag tu :	3	dang po dben ba gnas dag tu 
BO_TZ34_NGI-006:40	man+dal 'dom gang gru bzhi la :	4	man+dal dom gang gru bzhi la 
BO_TZ34_NGI-006:41	dbus su mthing nag gru gsum pa :	4	dbus su mthing nag gru gsum ba 
BO_TZ34_NGI-006:42	bang rim gsum dang ldan pa brtsheg :	4	bang rim gsum dang ldan ba brtsheg 
BO_TZ34_NGI-006:43	ra khrag dag gis chag chag gdab :	4	ra khrag dag gis chag chag gdab 
BO_TZ34_NGI-006:44	gru gsum dug dang khrag gis byug :	4	gru gsum dug dang khrag gis byug 
BO_TZ34_NGI-006:45	rabs chad nag po'i thod pa ru :	4	rabs chad nag po thod ba ru 
BO_TZ34_NGI-006:46	spyang ki'i lce nang ling+ga gzhug :	4	spyang ki lce nang ling+ga jug 
BO_TZ34_NGI-006:47	rabs chad thod par lce bcug la :	4	rabs chad thod ba lce jug la 
BO_TZ34_NGI-006:48	rang nyid phyag na rdo rje ni :	4	rang nyid phyag na rdo rje ni 
BO_TZ34_NGI-006:49	sku mdog mthing nag 'bar ba la :	4	sku mdog mthing nag bar ba la 
BO_TZ34_NGI-006:50	g.yas na rdo rje rtshe lnga bsnams :	5	g.yas na rdo rje rtshe lnga snom 
BO_TZ34_NGI-006:51	g.yon pa dril bu dku la brten :	5	g.yon ba dril bu dku la rten 
BO_TZ34_NGI-006:52	sbrul chen rigs bzhis sku la brgyan :	5	sbrul chen rigs bzhis sku la rgyan 
BO_TZ34_NGI-006:53	sku smad stag gi sham thabs can :	5	sku smad stag gi sham thabs can 
BO_TZ34_NGI-006:54	de yi sku ru bdag bsgoms la :	5	de yi sku ru bdag sgom la 
BO_TZ34_NGI-006:55	yungs dkar yungs nag ske tshhe dang : lcags phye zangs phye rdo phye la :	5	yungs dkar yungs nag ske tshhe dang lcags byed zangs byed rdo byed la 
BO_TZ34_NGI-006:56	brgya brgya bsngags shing gzugs la brdeg :	5	brgya brgya bsngags shing gzugs la brdeg 
BO_TZ34_NGI-006:57	rab ni zhag bdun dag gis 'grub :	5	rab ni zhag bdun dag gis grub 
BO_TZ34_NGI-006:58	'bring ni bcu bzhi dag gis 'grub :	5	bring ni chu bzhi dag gis grub 
BO_TZ34_NGI-006:59	tha ma nyi shu rtsha gcig gis :	5	tha ma nyi shu rtsha gcig gis 
BO_TZ34_NGI-006:60	'grub 'gyur 'di la the tshhom med :	6	grub gyur di la the tshhom med 
BO_TZ34_NGI-006:61	bya dang khyi la btab na yang :	6	byed dang khyi la debs na yang 
BO_TZ34_NGI-006:62	ling gis song na 'grub pa'i rtags :	6	ling gis gro na grub ba rtags 
BO_TZ34_NGI-006:63	de tshhe gang byed las la sbyar :	6	de tshhe gang byed las la sbyor 
BO_TZ34_NGI-006:64	zhes gsungs so :	6	zhes gsungs so 
BO_TZ34_NGI-006:65	drag po gnam thog gi rgyud las sgrub pa'i le'u ste gnyis pa'o :	6	drag po gnam thogs gi brgyud las sgrub ba leu ste gnyis ba 
BO_TZ34_NGI-006:66	de nas yang dag bshad bya ba :	6	de nas yang dag chad byed ba 
BO_TZ34_NGI-006:67	drag po las kyi sngags rnams la :	6	drag po las kyi sngags rnams la 
BO_TZ34_NGI-006:68	om lok+t+ri pa la nan :	6	om lok+t+ri ba la nan 
BO_TZ34_NGI-006:69	sa ga pa sha nan :	6	sa ga ba sha nan 
BO_TZ34_NGI-006:70	na ga du du nan :	7	na ga du du nan 
BO_TZ34_NGI-006:71	ma mam ma mam :	7	ma mam ma mam 
BO_TZ34_NGI-006:72	tshir tshar tshir tshar :	7	tshir tshar tshir tshar 
BO_TZ34_NGI-006:73	bam ru lu bam ru lu :	7	bam ru lu bam ru lu 
BO_TZ34_NGI-006:74	rbad tra ko sha ya rbad tra ko sha ya :	7	rbod tra ko sha ya rbod tra ko sha ya 
BO_TZ34_NGI-006:75	ho ra ho ra :	7	ho ra ho ra 
BO_TZ34_NGI-006:76	tshi du sod tshi du sod :	7	tshi du sod tshi du sod 
BO_TZ34_NGI-006:77	shigs lhu ru gtubs :	7	shigs lhu ru gtub 
BO_TZ34_NGI-006:78	ha la pa ti nan :	7	ha la ba ti nan 
BO_TZ34_NGI-006:79	'khor ba thul :	7	khor ba thul 
BO_TZ34_NGI-006:80	che ge mo'i ka wa tshi brlag brlag :	8	che ge mo ka wa tshi brlag brlag 
BO_TZ34_NGI-006:81	ces bzlas so :	8	ces bzlas so 
BO_TZ34_NGI-006:82	loka tri pa la nan ces pa :	8	loka tri ba la nan ces ba 
BO_TZ34_NGI-006:83	bar na yig 'bru lnga gnas pa :	8	ba na yig bru lnga gnas ba 
BO_TZ34_NGI-006:84	'jig rten mgon po'i srog snying yin :	8	jig rten mgon po srog snying yin 
BO_TZ34_NGI-006:85	sa ga pa sha nan ces pa :	8	sa ga ba sha nan ces ba 
BO_TZ34_NGI-006:86	bar na tshheg bar lnga gnas pa :	8	ba na tshheg ba lnga gnas ba 
BO_TZ34_NGI-006:87	sa bdag rnams kyi srog snying yin :	8	sa bdag rnams kyi srog snying yin 
BO_TZ34_NGI-006:88	na ga du du nan ces pa :	8	na ga du du nan ces ba 
BO_TZ34_NGI-006:89	bar na yig 'bru lnga gnas pa :	8	ba na yig bru lnga gnas ba 
BO_TZ34_NGI-006:90	gdug pa klu yi snying po yin :	9	gdug ba klu yi snying po yin 
BO_TZ34_NGI-006:91	ma mam ma mam zhes pa ni :	9	ma mam ma mam zhes ba ni 
BO_TZ34_NGI-006:92	bar na yig 'bru bzhi gnas pa :	9	ba na yig bru bzhi gnas ba 
BO_TZ34_NGI-006:93	srid pa ma mo'i srog snying yin :	9	srid ba ma mo srog snying yin 
BO_TZ34_NGI-006:94	tshir tshar tshir tshar zhes pa ni :	9	tshir tshar tshir tshar zhes ba ni 
BO_TZ34_NGI-006:95	'bru bzhi btshan gyi srog snying yin :	9	bru bzhi btshan gyi srog snying yin 
BO_TZ34_NGI-006:96	bam ru lu bam ru lu zhes pa ni :	9	bam ru lu bam ru lu zhes ba ni 
BO_TZ34_NGI-006:97	'bru drug bdud kyi srog snying yin :	9	bru drug bdud kyi srog snying yin 
BO_TZ34_NGI-006:98	rbad tra ko sha ya rbad tra ko sha ya :	9	rbod tra ko sha ya rbod tra ko sha ya 
BO_TZ34_NGI-006:99	'bru bcu srid pa gza'i srog snying yin :	9	bru chu srid ba gza srog snying yin 
BO_TZ34_NGI-006:100	ho ra ho ra zhes pa ni :	10	ho ra ho ra zhes ba ni 
BO_TZ34_NGI-006:101	'bru bzhi srid pa'i rgyal po'i srog snying yin :	10	bru bzhi srid ba rgyal po srog snying yin 
BO_TZ34_NGI-006:102	tshi du sod tshi du sod ces pa ni :	10	tshi du sod tshi du sod ces ba ni 
BO_TZ34_NGI-006:103	gang dmigs snying phyung srog gcod pa'o :	10	gang dmigs snying byin srog gcod ba 
BO_TZ34_NGI-006:104	shigs lhu ru gtubs zhes pa ni :	10	shigs lhu ru gtub zhes ba ni 
BO_TZ34_NGI-006:105	lus shigs lhu ru gtubs zhes pa'o :	10	lus shigs lhu ru gtub zhes ba 
BO_TZ34_NGI-006:106	ha la pa ti nan zhes pa ni :	10	ha la ba ti nan zhes ba ni 
BO_TZ34_NGI-006:107	sde brgyad dbang du sdus shig ces pa'o :	10	sde brgyad dbang du thu shig ces ba 
BO_TZ34_NGI-006:108	'khor ba thul zhes pa ni :	10	khor ba thul zhes ba ni 
BO_TZ34_NGI-006:109	snang srid sde brgyad thul cig ces pa'o :	10	snang srid sde brgyad thul cig ces ba 
BO_TZ34_NGI-006:110	ka wa tshi brlag brlag ces pa ni :	11	ka wa tshi brlag brlag ces ba ni 
BO_TZ34_NGI-006:111	'byung po rdul du brlag par gyis shig ces pa'o :	11	byung po rdul du brlag ba gyis shig ces ba 
BO_TZ34_NGI-006:112	de nas sngags kyi sham bu la :	11	de nas sngags kyi sham bu la 
BO_TZ34_NGI-006:113	sbyong ba'i dus su bam zhes gdags :	11	sbyong ba dus su bam zhes dogs 
BO_TZ34_NGI-006:114	sreg pa'i dus su ram zhes gdags :	11	sreg ba dus su ram zhes dogs 
BO_TZ34_NGI-006:115	gtor ba'i dus su yam zhes gdags :	11	thor ba dus su yam zhes dogs 
BO_TZ34_NGI-006:116	mnan pa'i dus su nan zhes gdags :	11	gnon ba dus su nan zhes dogs 
BO_TZ34_NGI-006:117	thog mtha' om dang brlag bzhag nas :	11	thogs mtha om dang brlag jog nas 
BO_TZ34_NGI-006:118	bar nan ro dgu'i grangs gnas pa :	11	ba nan ro dgu grangs gnas ba 
BO_TZ34_NGI-006:119	sde brgyad srog ste rang dbang med :	11	sde brgyad srog ste rang dbang med 
BO_TZ34_NGI-006:120	ces gsungs so :	12	ces gsungs so 
BO_TZ34_NGI-006:121	drag po gnam lcags thog gi rgyud las sngags kyi le'u ste gsum pa'o :	12	drag po gnam lcags thogs gi brgyud las sngags kyi leu ste gsum ba 
BO_TZ34_NGI-006:122	de nas las sbyor 'di gsungs so :	12	de nas las sbyor di gsungs so 
BO_TZ34_NGI-006:123	las sbyor bsad pa rnam pa bzhi :	12	las sbyor bsad ba rnam ba bzhi 
BO_TZ34_NGI-006:124	sbyang ba chu dang sreg pa me :	12	sbyong ba chu dang sreg ba me 
BO_TZ34_NGI-006:125	gtor ba rlung dang mnan pa sa :	12	thor ba rlung dang gnon ba sa 
BO_TZ34_NGI-006:126	las bzhir dril te bsad pa 'o :	12	las bzhir dril te bsad ba mang 
BO_TZ34_NGI-006:127	de la sbyong ba'i las dag ni :	12	de la sbyong ba las dag ni 
BO_TZ34_NGI-006:128	kham sa'i ga 'u gru gsum bcas :	12	kham sa ga u gru gsum cha 
BO_TZ34_NGI-006:129	de nang 'khor lo ling ga gzhug :	12	de nang khor lo ling ga jug 
BO_TZ34_NGI-006:130	la chas rgyas gdab legs byas te :	13	la cha rgya gdab legs byed te 
BO_TZ34_NGI-006:131	yugs sa'i skra yi thi gu yis :	13	yugs sa skra yi thi gu yis 
BO_TZ34_NGI-006:132	chu bo chen po'i rba la gtod :	13	chu bo chen po rba la gtod 
BO_TZ34_NGI-006:133	gang la bya ba thams cad kyang :	13	gang la byed ba thams cad kyang 
BO_TZ34_NGI-006:134	tshhar gcod 'gyur bar the tshhom med :	13	tshhar gcod gyur ba the tshhom med 
BO_TZ34_NGI-006:135	drag po gnam thog gi rgyud las sbyong ba chu yi le'u ste bzhi pa'o :	13	drag po gnam thogs gi brgyud las sbyong ba chu yi leu ste bzhi ba 
BO_TZ34_NGI-006:136	de nas yang ni 'di gsungs so :	13	de nas yang ni di gsungs so 
BO_TZ34_NGI-006:137	sreg pa me yi las dag ni :	13	sreg ba me yi las dag ni 
BO_TZ34_NGI-006:138	gdug pa'i sa dang bsregs pa'i sa :	13	gdug ba sa dang bsregs ba sa 
BO_TZ34_NGI-006:139	shin tu rtshub pa'i sa rgod la :	13	shin tu rtshub ba sa rgod la 
BO_TZ34_NGI-006:140	hom khung gru gang phyag gang tshhad :	14	hom khung gru gang phyag gang tshhad 
BO_TZ34_NGI-006:141	brtshig gam bru ba dag tu bya :	14	brtshig gam bru ba dag tu byed 
BO_TZ34_NGI-006:142	gdug pa'i shing la hom brtshigs te :	14	gdug ba shing la hom brtshigs te 
BO_TZ34_NGI-006:143	yugs sa'i me dag blangs la sbar :	14	yugs sa me dag blangs la sbor 
BO_TZ34_NGI-006:144	phyag na rdo rje me lhar bskyed :	14	phyag na rdo rje me lhar skyed 
BO_TZ34_NGI-006:145	gtor ma ril bu brgya rtsha brgyad :	14	thor ma ril bu brgya rtsha brgyad 
BO_TZ34_NGI-006:146	ling+ga brgya dang rtsha brgyad dang : bsreg rdzas 'bru chen dag kyang 'bul :	14	ling+ga brgya dang rtsha brgyad dang bsreg rdzas bru chen dag kyang bul 
BO_TZ34_NGI-006:147	dmigs bya me la bsreg par bya :	14	dmigs byed me la bsreg ba byed 
BO_TZ34_NGI-006:148	sngags 'di gdags la 'bul bar bya :	14	sngags di dogs la bul ba byed 
BO_TZ34_NGI-006:149	che ge mo dz+wa la ram shan+tim ku ru ye swa ha:	14	che ge mo dz+wa la ram shan+tim ku ru ye swa ha: 
BO_TZ34_NGI-006:150	lan bdun bzlas shing dbul bar bya :	15	lan bdun bzlas shing bul ba byed 
BO_TZ34_NGI-006:151	zhes gsungs so :	15	zhes gsungs so 
BO_TZ34_NGI-006:152	drag po gnam thog gi rgyud las sreg pa me'i le'u ste lnga pa'o :	15	drag po gnam thogs gi brgyud las sreg ba me leu ste lnga ba 
BO_TZ34_NGI-006:153	de nas yang ni 'di gsungs so :	15	de nas yang ni di gsungs so 
BO_TZ34_NGI-006:154	gtor ba rlung gi las bshad pa :	15	thor ba rlung gi las chad ba 
BO_TZ34_NGI-006:155	sbyin sreg byas pa'i thal ba la :	15	sbyin sreg byed ba thal ba la 
BO_TZ34_NGI-006:156	ling+ga phye mar bcas pa rnams :	15	ling+ga byed mar cha ba rnams 
BO_TZ34_NGI-006:157	kham sa'i ga 'u gru gsum gzhug :	15	kham sa ga u gru gsum jug 
BO_TZ34_NGI-006:158	rlung gi 'khor los kha bcad la :	15	rlung gi khor los kha gcod la 
BO_TZ34_NGI-006:159	sgrub pa zhag gsum de la bya :	15	sgrub ba zhag gsum de la byed 
BO_TZ34_NGI-006:160	sngags kyi mtha' ru rlung gis bskyod :	16	sngags kyi mtha ru rlung gis skyod 
BO_TZ34_NGI-006:161	dgra bgegs rlung gis bskyod par bsam :	16	dgra bgegs rlung gis skyod ba bsam 
BO_TZ34_NGI-006:162	de nas zhag bdun song ba dang : ri gsum 'dus pa'i rtshe mo nas :	16	de nas zhag bdun gro ba dang ri gsum du ba rtshe mo nas 
BO_TZ34_NGI-006:163	thal ba rlung la 'phyar nas btang :	16	thal ba rlung la phyor nas gtong 
BO_TZ34_NGI-006:164	dgra bgegs rlung gis khyer bar bsam :	16	dgra bgegs rlung gis khyer ba bsam 
BO_TZ34_NGI-006:165	'khor lo kham sa'i ga 'ur bcug :	16	khor lo kham sa ga ur jug 
BO_TZ34_NGI-006:166	rtag tu rlung chen 'bar ba'i brag :	16	rtag tu rlung chen bar ba brag 
BO_TZ34_NGI-006:167	de lta bu la sbas byas nas :	16	de lta bu la sbed byed nas 
BO_TZ34_NGI-006:168	dgra bgegs gang yang rlung la skur :	16	dgra bgegs gang yang rlung la skur 
BO_TZ34_NGI-006:169	ces gsungs so :	16	ces gsungs so 
BO_TZ34_NGI-006:170	drag po gnam thog gi rgyud las gtor ba rlung gi le'u ste drug pa'o :	17	drag po gnam thogs gi brgyud las thor ba rlung gi leu ste drug ba 
BO_TZ34_NGI-006:171	de nas yang ni 'di gsungs so :	17	de nas yang ni di gsungs so 
BO_TZ34_NGI-006:172	mnan pa sa yi las dag ni :	17	gnon ba sa yi las dag ni 
BO_TZ34_NGI-006:173	thod pa shin tu mtshhan ngan du :	17	thod ba shin tu mtshhan ngan du 
BO_TZ34_NGI-006:174	dmigs bya'i ling+ga bcas pa de :	17	dmigs byed ling+ga cha ba de 
BO_TZ34_NGI-006:175	gru gsum dag tu gzhug par bya :	17	gru gsum dag tu jug ba byed 
BO_TZ34_NGI-006:176	de la zhag gsum bsgrub bya ba :	17	de la zhag gsum sgrub byed ba 
BO_TZ34_NGI-006:177	sngags kyi mtha' ru nan ces gdags :	17	sngags kyi mtha ru nan ces dogs 
BO_TZ34_NGI-006:178	dur khrod g.yam pa dag la yang :	17	dur khrod g.yam ba dag la yang 
BO_TZ34_NGI-006:179	rgya gram nan gyis mnan par bya :	17	rgya grams nan gyis gnon ba byed 
BO_TZ34_NGI-006:180	la btshas btshan gyi rgyu srang ngam :	18	la btshas btshan gyi rgyu srang ngam 
BO_TZ34_NGI-006:181	rgya gram lam mam dur khrod du :	18	rgya grams lam mam dur khrod du 
BO_TZ34_NGI-006:182	rabs chad thod pa gru gsum sba :	18	rabs chad thod ba gru gsum sbed 
BO_TZ34_NGI-006:183	steng du rgya gram 'khor los mnan :	18	steng du rgya grams khor los gnon 
BO_TZ34_NGI-006:184	bskal par mi thar mnan par bsam :	18	bskal ba mi thar gnon ba bsam 
BO_TZ34_NGI-006:185	gdon mi za bar non par 'gyur :	18	don mi za ba non ba gyur 
BO_TZ34_NGI-006:186	zhes gsungs so :	18	zhes gsungs so 
BO_TZ34_NGI-006:187	drag po gnam thog gi rgyud las mnan pa sa'i le'u ste bdun pa'o :	18	drag po gnam thogs gi brgyud las gnon ba sa leu ste bdun ba 
BO_TZ34_NGI-006:188	de nas yang ni 'di gsungs so :	18	de nas yang ni di gsungs so 
BO_TZ34_NGI-006:189	las bzhi dril te bsad pa ni :	18	las bzhi dril te bsad ba ni 
BO_TZ34_NGI-006:190	dkyil 'khor mthing nag gru gsum la :	19	dkyil khor mthing nag gru gsum la 
BO_TZ34_NGI-006:191	dug dang khrag dang thal chen byugs :	19	dug dang khrag dang thal chen byug 
BO_TZ34_NGI-006:192	gru gsum nang du gzhug pa ni :	19	gru gsum nang du jug ba ni 
BO_TZ34_NGI-006:193	za byed spyang ki'i ya mgal dang : phung byed phag gi ma mgal gnyis :	19	za byed spyang ki ya mgal dang phung byed phag gi ma mgal gnyis 
BO_TZ34_NGI-006:194	kha sbyor bar du ling+ga gzhug :	19	kha sbyor ba du ling+ga jug 
BO_TZ34_NGI-006:195	yungs dkar yungs nag rdzas kyis brdeg :	19	yungs dkar yungs nag rdzas kyis brdeg 
BO_TZ34_NGI-006:196	bdun gsum nyi shu rtsha gcig tu :	19	bdun gsum nyi shu rtsha gcig tu 
BO_TZ34_NGI-006:197	rang nyid lus la gos nag gyon :	19	rang nyid lus la gos nag gyon 
BO_TZ34_NGI-006:198	mgo la bya rog zhwa gyon la :	19	mgo la byed rog zhwa gyon la 
BO_TZ34_NGI-006:199	rkang la re ba'i l+h+wam gyon te :	19	rkang la re ba l+h+wam gyon te 
BO_TZ34_NGI-006:200	bza' btung ra sha ra khrag go :	20	bza thung ra sha ra khrag go 
BO_TZ34_NGI-006:201	bdud chas zhugs te drag sngags bzla :	20	bdud cha jug te drag sngags bzla 
BO_TZ34_NGI-006:202	che ba'i nga rgyal bskyed par bya :	20	che ba nga rgyal skyed ba byed 
BO_TZ34_NGI-006:203	nga ni srid gsum kun gyi rje :	20	nga ni srid gsum kun gyi rje 
BO_TZ34_NGI-006:204	nga ni skye 'gro kun gyi yab :	20	nga ni skye gro kun gyi yab 
BO_TZ34_NGI-006:205	nga ni srog gcod kun gyi bdag :	20	nga ni srog gcod kun gyi bdag 
BO_TZ34_NGI-006:206	thams cad kun gyi srog snying bdag :	20	thams cad kun gyi srog snying bdag 
BO_TZ34_NGI-006:207	khyod kyi snying khrag nga la yod :	20	khyod kyi snying khrag nga la yod 
BO_TZ34_NGI-006:208	nga yi las rnams khyod kyis sgrubs :	20	nga yi las rnams khyod kyis sgrubs 
BO_TZ34_NGI-006:209	de skad che ba'i nga rgyal skyed :	20	de skad che ba nga rgyal skyed 
BO_TZ34_NGI-006:210	'gro ba 'di rnams thams cad kun :	21	gro ba di rnams thams cad kun 
BO_TZ34_NGI-006:211	bran dang g.yog tu bsam par bya :	21	bran dang g.yog tu bsam ba byed 
BO_TZ34_NGI-006:212	drang srong sngags rgod bzlas pa'i tshhe :	21	dren srong sngags rgod bzlas ba tshhe 
BO_TZ34_NGI-006:213	gnas pa rtsha la shes par bya :	21	gnas ba rtsha la shes ba byed 
BO_TZ34_NGI-006:214	'dren pa dkyil du shes par bya :	21	bgrang ba dkyil du shes ba byed 
BO_TZ34_NGI-006:215	gcod pa lce la shes par bya :	21	gcod ba lce la shes ba byed 
BO_TZ34_NGI-006:216	man ngag sems la shes par bya :	21	man ngag sems la shes ba byed 
BO_TZ34_NGI-006:217	zhe sdang ma yengs mthu yi mchog :	21	zhe sdang ma yengs mthu yi mchog 
BO_TZ34_NGI-006:218	drag sngags ring mo 'dzin la rno :	21	drag sngags ring mo dzin la rno 
BO_TZ34_NGI-006:219	skabs su 'di ltar bka' yang bsgo :	21	skabs su di ltar bka yang sgo 
BO_TZ34_NGI-006:220	bka' ltar mi byed cing dam la mi gnas pa thams cad 'di na ma gnas par gzhan du dengs shig :	22	bka ltar mi byed cing dam la mi gnas ba thams cad di na ma gnas ba gzhan du dengs shig 
BO_TZ34_NGI-006:221	srid pa spyi nas shigs shig :	22	srid ba spyi nas shigs shig 
BO_TZ34_NGI-006:222	srid gsum rmang nas sgyel cig :	22	srid gsum rmang nas sgyel cig 
BO_TZ34_NGI-006:223	'khor ba gting nas phyungs shig :	22	khor ba gting nas phyungs shig 
BO_TZ34_NGI-006:224	bskal pa'i me yis sregs shig :	22	bskal ba me yis sregs shig 
BO_TZ34_NGI-006:225	dam tshhig gi dmod pas sdigs shig :	22	dam tshhig gi dmod ba sdigs shig 
BO_TZ34_NGI-006:226	bka'i chad pas chod cig :	22	bka chad ba chod cig 
BO_TZ34_NGI-006:227	gnam lcags kyi ral gris spyi bo'i gtshug nas shogs shig :	22	gnam lcags kyi ral gris spyi bo gtshug nas shogs shig 
BO_TZ34_NGI-006:228	sum+b+ha nis non cig :	22	sum+b+ha nis non cig 
BO_TZ34_NGI-006:229	srid gsum gar gnas gar skyes kyang sdig chen 'di yi steng du rdo rje'i char chen po phob cig :	22	srid gsum gar gnas gar skye kyang sdig chen di yi steng du rdo rje char chen po phob cig 
BO_TZ34_NGI-006:230	gnod par byed pa ma ra ya phat:	23	gnod ba byed ba ma ra ya phat: 
BO_TZ34_NGI-006:231	sbyor ba ngan pa thul cig :	23	sbyor ba ngan ba thul cig 
BO_TZ34_NGI-006:232	de ltar bka' bsgo drag tu bya :	23	de ltar bka sgo drag tu byed 
BO_TZ34_NGI-006:233	bdun gsum nyi shu rtsha gcig bya :	23	bdun gsum nyi shu rtsha gcig byed 
BO_TZ34_NGI-006:234	dmod pa'i drag sngags dmod byas la :	23	dmod ba drag sngags dmod byed la 
BO_TZ34_NGI-006:235	de nas dug shing me la bsreg :	23	de nas dug shing me la bsreg 
BO_TZ34_NGI-006:236	thal ba sum cha gsum du bcad :	23	thal ba sum cha gsum du gcod 
BO_TZ34_NGI-006:237	cha gcig rlung la phyar te gtor :	23	cha gcig rlung la phyar te thor 
BO_TZ34_NGI-006:238	cha gcig chu la bskur bar bya :	23	cha gcig chu la skur ba byed 
