segmentnr	original	folio	stemmed
BO_T02_D1486:146a-1	ku sha stan dang sngas kyi don du de rnams kyi lag par sbyin par bya'o //	146a	ku sha stan dang bsngas kyi don du de rnams kyi lag ba sbyin ba byed 
BO_T02_D1486:146a-2	dpung pa g-yas pa la yang sngags 'di nyid kyang lan bdun du mngon par bsngags la sum bsgril mdud pa gsum pa can gyis srung skud dmar po bcings la chos bshad par spro ba bskyed par bya'o //	146a	dpung ba g-yas ba la yang sngags di nyid kyang lan bdun du mngon ba bsngags la sum sgril mdud ba gsum ba can gyis srung skud dmar po ching la chos chad ba spro ba skyed ba byed 
BO_T02_D1486:146a-3	'jig rten du ni kun mkhyen rnams //	146a	jig rten du ni kun mkhyen rnams 
BO_T02_D1486:146a-4	au dumwa ra'i me tog bzhin //	146a	au dumwa ra me tog bzhin 
BO_T02_D1486:146a-5	brgya lam na ri res 'ga' zhig 'byung 'gyur yang ni mi 'byung ngo //	146a	brgya lam na ri res ga jig byung gyur yang ni mi byung ngo 
BO_T02_D1486:146a-6	gsang sngags spyod pa'i tshul 'byung ba //	146a	gsang sngags spyod ba tshul byung ba 
BO_T02_D1486:146a-7	de las kyang ni dkon pa ste //	146a	de las kyang ni dkon(d) ba ste 
BO_T02_D1486:146a-8	gang gis sems can mnyam med don //	146a	gang gis sems can mnyam med don 
BO_T02_D1486:146a-9	mya ngan mi 'da' byed par nus //	146a	mya ngan mi da byed ba nus 
BO_T02_D1486:146a-10	bskal pa bye ba du ma ru //	146a	bskal ba bye ba du ma ru 
BO_T02_D1486:146a-11	sngon du sdig pa byas pa gang //	146a	sngon du sdig ba byed ba gang 
BO_T02_D1486:146a-12	dkyil 'khor 'di ni mthong ba yis //	146a	dkyil khor di ni mthong ba yis 
BO_T02_D1486:146a-13	de rnams thams cad zad par 'gyur //	146a	de rnams thams cad zad ba gyur 
BO_T02_D1486:146a-14	de dag kun gyi ngan 'gro rnams //	146a	de dag kun gyi ngan gro rnams 
BO_T02_D1486:146a-15	sdug bsngal kun 'byung rab tu bcas //	146a	sdug sngal kun byung rab tu cha 
BO_T02_D1486:146a-16	gang dag spyod pa'i mchog 'di la //	146a	gang dag spyod ba mchog di la 
BO_T02_D1486:146a-17	blo gros shin tu dri med pa //	146a	blo gros shin tu dri med ba 
BO_T02_D1486:146a-18	bdag nyid chen po khyed rnams kyis //	146a	bdag nyid chen po khyed rnams kyis 
BO_T02_D1486:146a-19	rnyed pa bla med de ring rnyed //	146a	rnyed ba bla med de ring rnyed 
BO_T02_D1486:146a-20	gang phyir rgyal ba sras bcas pa'i //	146a	gang phyir rgyal ba sras cha ba 
BO_T02_D1486:146a-21	bstan pa 'di la khyed rnams kun //	146a	ston ba di la khyed rnams kun 
BO_T02_D1486:146a-22	thams cad kyis ni yang 'dzin par //	146a	thams cad kyis ni yang dzin ba 
BO_T02_D1486:146a-23	bdag nyid chen po skye bar 'gyur //	146a	bdag nyid chen po skye ba gyur 
BO_T02_D1486:146a-24	gang gis khyed rnams theg chen la //	146a	gang gis khyed rnams theg chen la 
BO_T02_D1486:146a-25	legs pa nyid du bskyed par 'gyur //	146a	legs ba nyid du skyed ba gyur 
BO_T02_D1486:146a-26	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyi chos bshad pa nyan du bcug la //	146a	zhes byed ba la sogs ba tshigs su gcod ba rnams kyi chos chad ba nyan du jug la 
BO_T02_D1486:146a-27	slar yang las thams cad pa'i sngags 'di nyid kyis legs par bsrungs la //	146a	slar yang las thams cad ba sngags di nyid kyis legs ba bsrungs la 
BO_T02_D1486:146a-28	slob dpon gyis sngom pa gzung bar bya ste //	146a	slob dpon gyis sngom ba gzung ba byed ste 
BO_T02_D1486:146a-29	mi ldog 'khor lo mchog dbang bskur //	146a	mi ldog khor lo mchog dbang skur 
BO_T02_D1486:146a-30	stsal nas mgon po bdag la ni //	146a	stsal nas mgon po bdag la ni 
BO_T02_D1486:146a-31	'khor lo lha yi de nyid dang // slob dpon gyi ni las rnams dang // sangs rgyas kun gyi dam tshig dang // sngom pa gsang ba dam pa dag / sems can kun gyi don gyi phyir //	146a	khor lo lha yi de nyid dang slob dpon gyi ni las rnams dang sangs rgya kun gyi dam tshig dang sngom ba gsang ba dam ba dag sems can kun gyi don gyi phyir 
BO_T02_D1486:146a-32	rtag tu slob dpon bdag 'gyur gsungs //	146a	rtag tu slob dpon bdag gyur gsungs 
BO_T02_D1486:146b-0	zhes @146b gsol ba btab pa'i rjes la bla mas mkha' 'gro dang mkha' 'gro ma rnams la gsol ba gdab par bya ste /	146b	zhes gsol ba debs ba rjes la bla mas mkha gro dang mkha gro ma rnams la gsol ba gdab ba byed ste 
BO_T02_D1486:146b-1	che ge mo zhes bya ba ni //	146b	che ge mo zhes byed ba ni 
BO_T02_D1486:146b-2	byang chub sems ni yang 'dzin pa //	146b	byang chub sems ni yang dzin ba 
BO_T02_D1486:146b-3	gsang ba'i don ni 'khor lo 'dir //	146b	gsang ba don ni khor lo dir 
BO_T02_D1486:146b-4	dam tshig sngom pa 'dzin par 'tshal //	146b	dam tshig sngom ba dzin ba tshal 
BO_T02_D1486:146b-5	gsang ba chen po'i rigs dag pa'i //	146b	gsang ba chen po rigs dag ba 
BO_T02_D1486:146b-6	gsang ba yongs su len pa ni //	146b	gsang ba yongs su len ba ni 
BO_T02_D1486:146b-7	bdag nyid chen pa khyod 'dod dam //	146b	bdag nyid chen ba khyod dod dam 
BO_T02_D1486:146b-8	slob mas kyang 'tshal zhes brjod la //	146b	slob mas kyang tshal zhes rjod la 
BO_T02_D1486:146b-9	de nas / sangs rgyas chos dang dge 'dun te //	146b	de nas sangs rgya chos dang dge dun te 
BO_T02_D1486:146b-10	dkon mchog gsum la skyabs su song //	146b	dkon(d) mchog gsum la skyob su gro 
BO_T02_D1486:146b-11	bla ma mchod pa rtag tu bya //	146b	bla ma mchod ba rtag tu byed 
BO_T02_D1486:146b-12	sangs rgyas 'gro la gus byams pa //	146b	sangs rgya gro la gus byams ba 
BO_T02_D1486:146b-13	sbyin pa rnam bzhi rtag tu sbyin //	146b	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D1486:146b-14	mi dge la sogs las rnams spangs //	146b	mi dge la sogs las rnams spong 
BO_T02_D1486:146b-15	rtsa ba'i ltung ba yongs su spang //	146b	rtsa ba ltung ba yongs su spong 
BO_T02_D1486:146b-16	sbom po'i ltung ba de bzhin no //	146b	sbom po ltung ba de bzhin no 
BO_T02_D1486:146b-17	sems can rnams la mchod pa bya //	146b	sems can rnams la mchod ba byed 
BO_T02_D1486:146b-18	theg pa dman la 'dod pa'ang min //	146b	theg ba dman la dod ba min 
BO_T02_D1486:146b-19	ma brgal ba rnams bsgral bar bgyi //	146b	ma rgol ba rnams bsgral ba bgyid 
BO_T02_D1486:146b-20	ma grol ba rnams dgrol bar bgyi //	146b	ma grol ba rnams grol ba bgyid 
BO_T02_D1486:146b-21	'khor ba'i sdug bsngal 'khrugs pa las //	146b	khor ba sdug sngal khrugs ba las 
BO_T02_D1486:146b-22	sems can rnams ni dbugs phyung gis //	146b	sems can rnams ni dbugs byin gis 
BO_T02_D1486:146b-23	sems can don byed tshul khrims kyang ;	146b	sems can don byed tshul khrims kyang 
BO_T02_D1486:146b-24	; rtag tu khyod kyis so sor zung //	146b	rtag tu khyod kyis so sor zung 
BO_T02_D1486:146b-25	zhes brjod par bya'o //	146b	zhes rjod ba byed 
BO_T02_D1486:146b-26	slob mas kyang brjod par bya ba ni //	146b	slob mas kyang rjod ba byed ba ni 
BO_T02_D1486:146b-27	gtso bos ji ltar bka' stsal pa //	146b	gtso bod ji ltar bka stsal ba 
