segmentnr	original	folio	stemmed
BO_K10_D0135_H0138:242b-5	yang dag pa'i chos kyi mtshan mar zhugs te /	242b	yang dag ba chos kyi mtshan mar jug te 
BO_K10_D0135_H0138:242b-6	ngo bo nyid mi 'gyur ba'i phyir ro; ;thabs kyi rdzu 'phrul kun kyang mtshan ma'ang med /	242b	ngo bo nyid mi gyur ba phyir ro; ;thabs kyi rdzu phrul kun kyang mtshan ma med 
BO_K10_D0135_H0138:242b-7	phan pa'ang med /	242b	phan ba med 
BO_K10_D0135_H0138:242b-8	tshogs pa gcig gis gzhung rtogs pas ni /	242b	tshogs ba gcig gis gzhung rtogs ba ni 
BO_K10_D0135_H0138:242b-9	shes par yang dka'/	242b	shes ba yang 
BO_K10_D0135_H0138:242b-10	chud par yang dka' ste /	242b	chud ba yang dka ste 
BO_K10_D0135_H0138:242b-11	theg pa gnyis mthong ba dang / shes pa ni /	242b	theg ba gnyis mthong ba dang shes ba ni 
BO_K10_D0135_H0138:242b-12	gnas ma yin no //	242b	gnas ma yin no 
BO_K10_D0135_H0138:242b-13	sangs rgyas dang / byang chub sems dpa' 'ba' zhig shes par nus so //	242b	sangs rgya dang byang chub sems dpa ba jig shes ba nus so 
BO_K10_D0135_H0138:242b-14	sems can bsgral du rung ba rnams la ro gcig pu bshad do; ;de'i tshe grol thar byang chub sems dpa' 'dug pa las langs nas thal mo sbyar pus mo btsugs te sangs rgyas la gsol pa /	242b	sems can bsgral du rung ba rnams la ro gcig pu chad do; ;de tshe grol thar byang chub sems dpa dug ba las ldang nas thal mo sbyor pus mo btsugs te sangs rgya la gsol ba 
BO_K10_D0135_H0138:242b-15	btsun pa / sangs rgyas 'das te gshegs pa'i slad na; drang po'i chos ni /	242b	btsun ba sangs rgya da te gshegs ba slad na; dren po chos ni 
BO_K10_D0135_H0138:242b-16	'jig rten nas 'das gzugs kyi chos 'jig rten na spyod de /	242b	jig rten nas da gzugs kyi chos jig rten na spyod de 
BO_K10_D0135_H0138:242b-17	bskal pa tha ma'i tshe rnyog pa lnga'i sems can ngan pa'i las rnams mang pos khams gsum la 'khor lo bzhin du bskor te /	242b	bskal ba tha ma tshe rnyog ba lnga sems can ngan ba las rnams mang pos khams gsum la khor lo bzhin du skor te 
BO_K10_D0135_H0138:243a-0	'byung ba'i dus ma mchis pa'i tshe sangs rgyas byams pa'i thugs rjes sems can phyi ma'i slad du mi 'gyur ba yang dag pa'i bden pa'i chos kyi ro gcig @243a *//	243a	byung ba dus ma mchis ba tshe sangs rgya byams ba thugs rjes sems can phyi ma slad du mi gyur ba yang dag ba bden ba chos kyi ro gcig 
BO_K10_D0135_H0138:243a-1	pa bshad de sems can de dag la sogs pa mthun par grol thar par bgyir smon to //	243a	ba chad de sems can de dag la sogs ba mthun ba grol thar ba bgyir smon to 
BO_K10_D0135_H0138:243a-2	sangs rgyas kyis gsungs pa /	243a	sangs rgya kyis gsungs ba 
BO_K10_D0135_H0138:243a-3	pho skyes bu dge ba /	243a	pho skye bu dge ba 
BO_K10_D0135_H0138:243a-4	khyod nga la 'jig rten nas 'byung ba'i rgyu 'di 'dra ba dris te /	243a	khyod nga la jig rten nas byung ba rgyu di dra ba dri te 
BO_K10_D0135_H0138:243a-5	sems can la bstan la sems can de dag 'jig rten las byung ba'i 'bras bu thob par bya ba ni /	243a	sems can la ston la sems can de dag jig rten las byung ba bras bu thob ba byed ba ni 
BO_K10_D0135_H0138:243a-6	don chen po zhig yin te /	243a	don chen po jig yin te 
BO_K10_D0135_H0138:243a-7	bsam gyis mi khyab bo //	243a	bsam gyis mi khyab bo 
BO_K10_D0135_H0138:243a-8	byams pa chen po spyad /	243a	byams ba chen po spyod 
BO_K10_D0135_H0138:243a-9	snying rje chen po spyad pa'i phyir ngas ma bshad na /	243a	snying rje chen po spyod ba phyir ngas ma chad na 
BO_K10_D0135_H0138:243a-10	ser sna dang brkam pa'i nang du ltung ngo //	243a	ser sna dang rkam ba nang du ltung ngo 
BO_K10_D0135_H0138:243a-11	khyed la sogs pa sems gcig tu rtog par nyon cig dang khyod la dgrol zhing bshad do //	243a	khyed la sogs ba sems gcig tu rtogs ba nyon cig dang khyod la grol zhing chad do 
BO_K10_D0135_H0138:243a-12	skyes bu pho dge ba /	243a	skye bu pho dge ba 
BO_K10_D0135_H0138:243a-13	sems can la ston slob pa ni /	243a	sems can la ston slob ba ni 
BO_K10_D0135_H0138:243a-14	ston pa'i sems skye ba'ang med /	243a	ston ba sems skye ba med 
BO_K10_D0135_H0138:243a-15	mi ston pa'i sems skye ba'ang med na /	243a	mi ston ba sems skye ba med na 
BO_K10_D0135_H0138:243a-16	de ni; ston pa chen po zhes bya ste /	243a	de ni; ston ba chen po zhes byed ste 
BO_K10_D0135_H0138:243a-17	de ni / sems can kun nga'i sems dang bral ba'o //	243a	de ni sems can kun nga sems dang bral ba 
BO_K10_D0135_H0138:243a-18	nga'i sems thams cad phyi mo nas stong pa mi g-yo ba ste /	243a	nga sems thams cad phyi mo nas stong ba mi g-yo ba ste 
BO_K10_D0135_H0138:243a-19	stong pa'i sems thob nas sems sgyu mar sprul pa med do //	243a	stong ba sems thob nas sems sgyu mar sprul ba med do 
BO_K10_D0135_H0138:243a-20	sgyu ma'ang med do //	243a	sgyu ma med do 
BO_K10_D0135_H0138:243a-21	sprul pa'ang med na /	243a	sprul ba med na 
BO_K10_D0135_H0138:243a-22	gdod skye ba med pa thob bo //	243a	gdod skye ba med ba thob bo 
BO_K10_D0135_H0138:243a-23	skye ba med pa'i sems ni /	243a	skye ba med ba sems ni 
BO_K10_D0135_H0138:243a-24	sprul pa med par gnas so //	243a	sprul ba med ba gnas so 
BO_K10_D0135_H0138:243a-25	grol thar byang chub sems dpas sangs rgyas la gsol pa /	243a	grol thar byang chub sems dpas sangs rgya la gsol ba 
BO_K10_D0135_H0138:243a-26	btsun pa / sems can gyi sems kyi ngo bo nyid phyi mo nas stong zhing mi g-yo'o //	243a	btsun ba sems can gyi sems kyi ngo bo nyid phyi mo nas stong zhing mi g-yo 
BO_K10_D0135_H0138:243a-27	stong zhing mi g-yo ba'i sems ni /	243a	stong zhing mi g-yo ba sems ni 
BO_K10_D0135_H0138:243b-0	yid la @243b gzugs dang mtshan ma mchis na /	243b	yid la gzugs dang mtshan ma mchis na 
BO_K10_D0135_H0138:243b-1	ji ltar spyad sbyangs na phyi mo'i sems stong pa thob par rung ba sangs rgyas kyi byams pa'i thugs dang bdag la dgrol zhing bshad par bstan to //	243b	ji ltar spyod sbyong na phyi mo sems stong ba thob ba rung ba sangs rgya kyi byams ba thugs dang bdag la grol zhing chad ba ston to 
BO_K10_D0135_H0138:243b-2	sangs rgyas kyis gsungs pa /	243b	sangs rgya kyis gsungs ba 
BO_K10_D0135_H0138:243b-3	byang chub sems dpa' sems so cog gi mtshan ma ni /	243b	byang chub sems dpa sems so cog gi mtshan ma ni 
BO_K10_D0135_H0138:243b-4	phyi mo nas phyi mo med do //	243b	phyi mo nas phyi mo med do 
BO_K10_D0135_H0138:243b-5	phyi mo nas phyi mo'i gnas med de /	243b	phyi mo nas phyi mo gnas med de 
BO_K10_D0135_H0138:243b-6	stong zhing mi g-yo la skye ba med do //	243b	stong zhing mi g-yo la skye ba med do 
BO_K10_D0135_H0138:243b-7	sems la skye ba med na /	243b	sems la skye ba med na 
BO_K10_D0135_H0138:243b-8	gdod stong pa mi g-yo bar zhugs pa'o //	243b	gdod stong ba mi g-yo ba jug ba 
BO_K10_D0135_H0138:243b-9	stong pa mi g-yo ba'i sems kyis ni /	243b	stong ba mi g-yo ba sems kyis ni 
BO_K10_D0135_H0138:243b-10	skyes bu med bzhin sems stong pa thob bo //	243b	skye bu med bzhin sems stong ba thob bo 
BO_K10_D0135_H0138:243b-11	pho dge ba /	243b	pho dge ba 
BO_K10_D0135_H0138:243b-12	mtshan ma med pa'i sems la ni; sems kyang med /	243b	mtshan ma med ba sems la ni; sems kyang med 
BO_K10_D0135_H0138:243b-13	nga yang med /	243b	nga yang med 
BO_K10_D0135_H0138:243b-14	chos so cog gi mtshan ma ni /	243b	chos so cog gi mtshan ma ni 
BO_K10_D0135_H0138:243b-15	de dang mtshungs so //	243b	de dang mtshungs so 
BO_K10_D0135_H0138:243b-16	grol thar byang chub sems dpas sangs rgyas la gsol pa /	243b	grol thar byang chub sems dpas sangs rgya la gsol ba 
BO_K10_D0135_H0138:243b-17	btsun pa / sems thams cad la nga yod pa dang / sems yod pa chos gang spyad pas tshor te /	243b	btsun ba sems thams cad la nga yod ba dang sems yod ba chos gang spyod ba tshor te 
BO_K10_D0135_H0138:243b-18	sems can de dag bcings pa 'di las 'byung zhing 'bral bar bgyi /	243b	sems can de dag ching ba di las byung zhing bral ba bgyid 
BO_K10_D0135_H0138:243b-19	sangs rgyas kyis gsungs pa /	243b	sangs rgya kyis gsungs ba 
BO_K10_D0135_H0138:243b-20	skyes bu pho dge ba; nga yod pa ni /	243b	skye bu pho dge ba; nga yod ba ni 
BO_K10_D0135_H0138:243b-21	rgyu rkyen bcu gnyis la brtag tu bcug na /	243b	rgyu rkyen chu gnyis la rtog tu jug na 
BO_K10_D0135_H0138:243b-22	rgyu rkyen bcu gnyis ni /	243b	rgyu rkyen chu gnyis ni 
BO_K10_D0135_H0138:243b-23	thog ma dang / rgyu dang / 'bras bu las byung ngo //	243b	thogs ma dang rgyu dang bras bu las byung ngo 
BO_K10_D0135_H0138:243b-24	rgyu dang / 'bras bu'i g-yo ba ni /	243b	rgyu dang bras bu g-yo ba ni 
BO_K10_D0135_H0138:243b-25	sems kyi spyod pa las langs te sems kyang med na /	243b	sems kyi spyod ba las ldang te sems kyang med na 
BO_K10_D0135_H0138:243b-26	lus med pa lta smos kyang ci dgos /	243b	lus med ba lta smos kyang ci dgos 
BO_K10_D0135_H0138:243b-27	nga yod na ni /	243b	nga yod na ni 
BO_K10_D0135_H0138:243b-28	mthong ba yod pa'ang zhi bar bya'o //	243b	mthong ba yod ba zhi ba byed 
BO_K10_D0135_H0138:243b-29	nga med na ni /	243b	nga med na ni 
BO_K10_D0135_H0138:243b-30	mthong ba med pa'ang zhi bar bya'o //	243b	mthong ba med ba zhi ba byed 
BO_K10_D0135_H0138:244a-0	@244a *// sems skyes na ni /	244a	sems skye na ni 
BO_K10_D0135_H0138:244a-1	zhi ba'i rang bzhin yang zhi bar bya'o //	244a	zhi ba rang bzhin yang zhi ba byed 
BO_K10_D0135_H0138:244a-2	sems zhi na ni /	244a	sems zhi na ni 
BO_K10_D0135_H0138:244a-3	skye ba'i rang bzhin yang zhi bar bya'o //	244a	skye ba rang bzhin yang zhi ba byed 
BO_K10_D0135_H0138:244a-4	mthong ba'i rang bzhin de zhi na /	244a	mthong ba rang bzhin de zhi na 
BO_K10_D0135_H0138:244a-5	gdod yang dag pa'i dbyings su zhugs so //	244a	gdod yang dag ba dbyings su jug so 
BO_K10_D0135_H0138:244a-6	de ci'i phyir zhe na /	244a	de ci phyir zhe na 
BO_K10_D0135_H0138:244a-7	phyi mo nas skye ba ma zhi'o //	244a	phyi mo nas skye ba ma zhi 
BO_K10_D0135_H0138:244a-8	ma zhi ma skyes na /	244a	ma zhi ma skye na 
BO_K10_D0135_H0138:244a-9	mi skye mi zhi ste /	244a	mi skye mi zhi ste 
BO_K10_D0135_H0138:244a-10	chos so cog kyang de bzhin no //	244a	chos so cog kyang de bzhin no 
BO_K10_D0135_H0138:244a-11	grol thar byang chub sems dpas yang sangs rgyas la gsol pa /	244a	grol thar byang chub sems dpas yang sangs rgya la gsol ba 
BO_K10_D0135_H0138:244a-12	btsun pa / sems can la las chos skye bar mthong ba'i tshe mthong ba gang zhi bar bgyi /	244a	btsun ba sems can la las chos skye ba mthong ba tshe mthong ba gang zhi ba bgyid 
BO_K10_D0135_H0138:244a-13	sangs rgyas kyis bka' stsal pa /	244a	sangs rgya kyis bka stsal ba 
BO_K10_D0135_H0138:244a-14	byang chub sems dpa' la las chos skye bar mthong ba'i tshe yod par mthong ba'ang zhi bar bya'o //	244a	byang chub sems dpa la las chos skye ba mthong ba tshe yod ba mthong ba zhi ba byed 
BO_K10_D0135_H0138:244a-15	chos zhi bar bya ba mthong ba'i tshe yod par mthong ba'ang zhi bar bya'o //	244a	chos zhi ba byed ba mthong ba tshe yod ba mthong ba zhi ba byed 
BO_K10_D0135_H0138:244a-16	mthong ba zhi na /	244a	mthong ba zhi na 
BO_K10_D0135_H0138:244a-17	med pa yang dag pa'i chos thob ste /	244a	med ba yang dag ba chos thob ste 
BO_K10_D0135_H0138:244a-18	mi 'gyur ba'i ngo bo nyid du zhugs nas mi 'gyur ba la skye ba med do //	244a	mi gyur ba ngo bo nyid du jug nas mi gyur ba la skye ba med do 
BO_K10_D0135_H0138:244a-19	grol thar byang chub sems dpas sangs rgyas la gsol pa /	244a	grol thar byang chub sems dpas sangs rgya la gsol ba 
BO_K10_D0135_H0138:244a-20	btsun pa / sems can de dag gar skye ba ma mchis pa la gnas par bgyis na /	244a	btsun ba sems can de dag gar skye ba ma mchis ba la gnas ba bgyid na 
BO_K10_D0135_H0138:244a-21	de de'i skye ba ma mchis pa lags sam /	244a	de de skye ba ma mchis ba lags sam 
BO_K10_D0135_H0138:244a-22	sangs rgyas kyis bka' stsal pa /	244a	sangs rgya kyis bka stsal ba 
BO_K10_D0135_H0138:244a-23	skye ba med pa gnas pa nyid ni /	244a	skye ba med ba gnas ba nyid ni 
BO_K10_D0135_H0138:244a-24	skye ba ma yin no; ;de ci'i phyir zhe na /	244a	skye ba ma yin no; ;de ci phyir zhe na 
BO_K10_D0135_H0138:244a-25	gnas pa'ang med /	244a	gnas ba med 
BO_K10_D0135_H0138:244a-26	skye ba'ang med na /	244a	skye ba med na 
BO_K10_D0135_H0138:244a-27	gdod skye ba med pa yin no //	244a	gdod skye ba med ba yin no 
BO_K10_D0135_H0138:244b-0	byang chub sems dpa' skye ba dang / skye ba med pa skye ba spyad pas skye ba'i sems @244b bsal to //	244b	byang chub sems dpa skye ba dang skye ba med ba skye ba spyod ba skye ba sems bsal to 
BO_K10_D0135_H0138:244b-1	skye ba dang / zhi bar gcig car btsal na /	244b	skye ba dang zhi ba gcig car btsal na 
BO_K10_D0135_H0138:244b-2	nga skye ba'i phyi mo mi skye ste /	244b	nga skye ba phyi mo mi skye ste 
BO_K10_D0135_H0138:244b-3	sems rtag par stong zhing mi g-yo'o //	244b	sems rtag ba stong zhing mi g-yo 
BO_K10_D0135_H0138:244b-4	stong zhing mi g-yo ba la chags pa med na /	244b	stong zhing mi g-yo ba la chags ba med na 
BO_K10_D0135_H0138:244b-5	sems la chags pa med de; gdod skye ba med pa yin no //	244b	sems la chags ba med de; gdod skye ba med ba yin no 
BO_K10_D0135_H0138:244b-6	grol thar byang chub sems dpas yang sangs rgyas la gsol pa /	244b	grol thar byang chub sems dpas yang sangs rgya la gsol ba 
BO_K10_D0135_H0138:244b-7	btsun pa / sems la chags pa med na /	244b	btsun ba sems la chags ba med na 
BO_K10_D0135_H0138:244b-8	bslab cing spyad pa ci mchis /	244b	bslab cing spyod ba ci mchis 
BO_K10_D0135_H0138:244b-9	'on kyang bslab pa ci mchis sam /	244b	n kyang bslab ba ci mchis sam 
BO_K10_D0135_H0138:244b-10	sangs rgyas kyis bka' stsal pa /	244b	sangs rgya kyis bka stsal ba 
BO_K10_D0135_H0138:244b-11	byang chub sems dpa' skye ba med pa'i sems las byung ba dang / 'jug pa'i sems med de phyi mo yang dag par gshegs pa'i mdzod de /	244b	byang chub sems dpa skye ba med ba sems las byung ba dang jug ba sems med de phyi mo yang dag ba gshegs ba mdzod de 
BO_K10_D0135_H0138:244b-12	ngo bo nyid stong zhing mi g-yo bas bslab pa yod pa'ang ma yin /	244b	ngo bo nyid stong zhing mi g-yo ba bslab ba yod ba ma yin 
BO_K10_D0135_H0138:244b-13	bslab pa med pa'ang ma yin no //	244b	bslab ba med ba ma yin no 
BO_K10_D0135_H0138:244b-14	bslab pa yod pa dang / bslab pa med pa dang / med pa'ang med na /	244b	bslab ba yod ba dang bslab ba med ba dang med ba med na 
BO_K10_D0135_H0138:244b-15	de ni; bslab pa'ang med pa'o //	244b	de ni; bslab ba med ba 
BO_K10_D0135_H0138:244b-16	bslab pa med pa'ang ma yin pa de ni /	244b	bslab ba med ba ma yin ba de ni 
BO_K10_D0135_H0138:244b-17	ming bslab pa'o //	244b	ming bslab ba 
BO_K10_D0135_H0138:244b-18	grol thar byang chub sems dpas sangs rgyas la gsol pa /	244b	grol thar byang chub sems dpas sangs rgya la gsol ba 
BO_K10_D0135_H0138:244b-19	btsun pa / ji lta bur na yang dag par gshegs pa'i mdzod kyi ngo bo nyid stong zhing mi g-yo ba zhes bgyi /	244b	btsun ba ji lta bur na yang dag ba gshegs ba mdzod kyi ngo bo nyid stong zhing mi g-yo ba zhes bgyid 
BO_K10_D0135_H0138:244b-20	sangs rgyas kyis gsungs pa /	244b	sangs rgya kyis gsungs ba 
BO_K10_D0135_H0138:244b-21	yang dag par gshegs pa'i mdzod ni /	244b	yang dag ba gshegs ba mdzod ni 
BO_K10_D0135_H0138:244b-22	ldang dub kyi sems kyi mdzod de /	244b	ldang dub kyi sems kyi mdzod de 
BO_K10_D0135_H0138:244b-23	ngo bo nyid stong pa ste /	244b	ngo bo nyid stong ba ste 
BO_K10_D0135_H0138:244b-24	mi g-yo ba'o //	244b	mi g-yo ba 
BO_K10_D0135_H0138:244b-25	mtshan ma shes par bya na gzhung 'khyims te mi mngon no //	244b	mtshan ma shes ba byed na gzhung khyims te mi mngon no 
BO_K10_D0135_H0138:244b-26	yang dag par gshegs pa'i mdzod ni /	244b	yang dag ba gshegs ba mdzod ni 
BO_K10_D0135_H0138:244b-27	ngo bo nyid stong pa ste /	244b	ngo bo nyid stong ba ste 
BO_K10_D0135_H0138:245a-0	mi g-yo'o // @245a *//	245a	mi g-yo 
BO_K10_D0135_H0138:245a-1	grol thar byang chub sems dpas sangs rgyas la gsol pa /	245a	grol thar byang chub sems dpas sangs rgya la gsol ba 
BO_K10_D0135_H0138:245a-2	btsun pa / ji lta bur na ldang dub kyi sems kyis mtshan mar shes par rung /	245a	btsun ba ji lta bur na ldang dub kyi sems kyis mtshan mar shes ba rung 
BO_K10_D0135_H0138:245a-3	sangs rgyas kyis bka' stsal pa; byang chub sems dpa' gzhung la ni /	245a	sangs rgya kyis bka stsal pa; byang chub sems dpa gzhung la ni 
BO_K10_D0135_H0138:245a-4	rung ba dang / mi rung ba'ang med do //	245a	rung ba dang mi rung ba med do 
