segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:184a-2	rang byang chub kyi 'jig rten stong pa nyid ces bya bar ston to //	rang byang chub kyi jig rten stong ba nyid ces byed ba ston to 
BO_K02_D0008-9_H0009-9:184a-3	lam gyi rnam pa shes pa nyid kyi 'jig rten stong pa nyid ces bya bar ston to //	lam gyi rnam ba shes ba nyid kyi jig rten stong ba nyid ces byed ba ston to 
BO_K02_D0008-9_H0009-9:184a-4	rnam pa thams cad mkhyen pa nyid kyi 'jig rten stong pa nyid ces bya bar ston to //	rnam ba thams cad mkhyen ba nyid kyi jig rten stong ba nyid ces byed ba ston to 
BO_K02_D0008-9_H0009-9:184a-5	rab 'byor / de ltar na shes rab kyi pha rol tu phyin pa de bzhin gshegs pa bskyed cing /	rab byor de ltar na shes rab kyi pha rol tu phyin ba de bzhin gshegs ba skyed cing 
BO_K02_D0008-9_H0009-9:184a-6	'jig rten ston pa'o ////	jig rten ston ba 
BO_K02_D0008-9_H0009-9:184a-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-9_H0009-9:184a-8	bam po nyis brgya bcu gsum pa //	bam po nyis brgya chu gsum ba 
BO_K02_D0008-9_H0009-9:184a-9	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'di 'jig rten ji ltar ston ce na /	rab byor shes rab kyi pha rol tu phyin ba zab mo di jig rten ji ltar ston ce na 
BO_K02_D0008-9_H0009-9:184a-10	ci nas kyang 'jig rten 'di'i 'du shes su'ang mi 'gyur la /	ci nas kyang jig rten di du shes su mi gyur la 
BO_K02_D0008-9_H0009-9:184a-11	'jig rten pha rol gyi 'du shes su'ang mi 'gyur ba de ltar ston te /	jig rten pha rol gyi du shes su mi gyur ba de ltar ston te 
BO_K02_D0008-9_H0009-9:184a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:184a-13	de ni 'di ltar gang gis 'jig rten 'di'i 'du shes su 'gyur ba'am /	de ni di ltar gang gis jig rten di du shes su gyur ba 
BO_K02_D0008-9_H0009-9:184a-14	'jig rten pha rol gyi 'du shes su 'gyur ba'i chos de lta bu med do //	jig rten pha rol gyi du shes su gyur ba chos de lta bu med do 
BO_K02_D0008-9_H0009-9:184a-15	gsol pa / bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni don chen po'i slad du nye bar gnas so //	gsol ba joms ldan da shes rab kyi pha rol tu phyin ba di ni don chen po slad du nye ba gnas so 
BO_K02_D0008-9_H0009-9:184a-16	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni don bsam gyis mi khyab pa'i slad du nye bar gnas so //	joms ldan da shes rab kyi pha rol tu phyin ba di ni don bsam gyis mi khyab ba slad du nye ba gnas so 
BO_K02_D0008-9_H0009-9:184a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:184a-18	shes rab kyi pha rol tu phyin pa 'di ni don dpag tu ma mchis pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don dpog tu ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-9_H0009-9:184a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:184b-0	shes rab kyi pha @184b rol tu phyin pa 'di ni don gzhal du ma mchis pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don jal du ma mchis ba slad du nye ba gnas so 
BO_K02_D0008-9_H0009-9:184b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-9_H0009-9:184b-2	shes rab kyi pha rol tu phyin pa 'di ni don mi mnyam pa dang mnyam pa'i slad du nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don mi mnyam ba dang mnyam ba slad du nye ba gnas so 
BO_K02_D0008-9_H0009-9:184b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:184b-4	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:184b-5	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:184b-6	shes rab kyi pha rol tu phyin pa 'di ni don chen po'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba di ni don chen po phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:184b-7	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni don bsam gyis mi khyab pa'i phyir nye bar gnas so //	rab byor shes rab kyi pha rol tu phyin ba di ni don bsam gyis mi khyab ba phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:184b-8	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni don dpag tu med pa'i phyir nye bar gnas so //	rab byor shes rab kyi pha rol tu phyin ba di ni don dpog tu med ba phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:184b-9	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni don gzhal du med pa'i phyir nye bar gnas pa'o //	rab byor shes rab kyi pha rol tu phyin ba di ni don jal du med ba phyir nye ba gnas ba 
BO_K02_D0008-9_H0009-9:184b-10	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni don mi mnyam pa dang mnyam pa'i phyir nye bar gnas so //	rab byor shes rab kyi pha rol tu phyin ba di ni don mi mnyam ba dang mnyam ba phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:184b-11	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don chen po'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don chen po phyir nye ba gnas ba yin zhe na 
BO_K02_D0008-9_H0009-9:184b-12	rab 'byor / 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don chen po ste /	rab byor di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don chen po ste 
BO_K02_D0008-9_H0009-9:184b-13	'di ltar sems can thams cad bskyab pa'i don dang / sems can thams cad yongs su mi gtang ba'i don to //	di ltar sems can thams cad bskyab ba don dang sems can thams cad yongs su mi gtong ba don to 
BO_K02_D0008-9_H0009-9:184b-14	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-9_H0009-9:184b-15	shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don chen po'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don chen po phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:185a-0	rab @185a *// 'byor /	rab byor 
BO_K02_D0008-9_H0009-9:185a-1	ji ltar na shes rab kyi pha rol tu phyin pa don bsam gyis mi khyab pa'i phyir nye bar gnas pa yin zhe na /	ji ltar na shes rab kyi pha rol tu phyin ba don bsam gyis mi khyab ba phyir nye ba gnas ba yin zhe na 
BO_K02_D0008-9_H0009-9:185a-2	rab 'byor / sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab ste /	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab ste 
BO_K02_D0008-9_H0009-9:185a-3	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-9_H0009-9:185a-4	shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don bsam gyis mi khyab pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don bsam gyis mi khyab ba phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:185a-5	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don dpag tu med pa'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don dpog tu med ba phyir nye ba gnas ba yin zhe na 
BO_K02_D0008-9_H0009-9:185a-6	rab 'byor / sems can du bsdu bas bsdus pa la gang gis sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid la bsam pa dang dpag par nus pa de lta bu gang yang med de /	rab byor sems can du sdud ba sdud ba la gang gis sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid la bsam ba dang dpog ba nus ba de lta bu gang yang med de 
BO_K02_D0008-9_H0009-9:185a-7	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-9_H0009-9:185a-8	shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don dpag tu med pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don dpog tu med ba phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:185a-9	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don gzhal du med pa'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don jal du med ba phyir nye ba gnas ba yin zhe na 
BO_K02_D0008-9_H0009-9:185b-0	rab 'byor / sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni @185b gzhal du med de /	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni jal du med de 
BO_K02_D0008-9_H0009-9:185b-1	sus kyang gzhal bar mi nus so //	sus kyang jal ba mi nus so 
BO_K02_D0008-9_H0009-9:185b-2	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-9_H0009-9:185b-3	shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don gzhal du med pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don jal du med ba phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:185b-4	rab 'byor / ji ltar na shes rab kyi pha rol tu phyin pa don mi mnyam pa dang mnyam pa'i phyir nye bar gnas pa yin zhe na /	rab byor ji ltar na shes rab kyi pha rol tu phyin ba don mi mnyam ba dang mnyam ba phyir nye ba gnas ba yin zhe na 
BO_K02_D0008-9_H0009-9:185b-5	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la mnyam pas mnyam pa'ang su'ang med na /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la mnyam ba mnyam ba su med na 
BO_K02_D0008-9_H0009-9:185b-6	lhag pa lta ci smos te /	lhag ba lta ci smos te 
BO_K02_D0008-9_H0009-9:185b-7	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-9_H0009-9:185b-8	shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi don mi mnyam pa dang mnyam pa'i phyir nye bar gnas so //	shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi don mi mnyam ba dang mnyam ba phyir nye ba gnas so 
BO_K02_D0008-9_H0009-9:185b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-9_H0009-9:185b-10	sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab dpag tu ma mchis gzhal du ma mchis shing /	sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab dpog tu ma mchis jal du ma mchis shing 
BO_K02_D0008-9_H0009-9:185b-11	mi mnyam pa dang mnyam pa lags sam /	mi mnyam ba dang mnyam ba lags sam 
BO_K02_D0008-9_H0009-9:185b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-9_H0009-9:185b-13	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-9_H0009-9:185b-14	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:185b-15	rab 'byor / sangs rgyas nyid dang / de bzhin gshegs pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni bsam gyis mi khyab bo //	rab byor sangs rgya nyid dang de bzhin gshegs ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni bsam gyis mi khyab bo 
BO_K02_D0008-9_H0009-9:186a-0	rab 'byor / sangs rgyas nyid dang / de bzhin gshegs @186a *//	rab byor sangs rgya nyid dang de bzhin gshegs 
BO_K02_D0008-9_H0009-9:186a-1	pa nyid dang / rang byung nyid dang / thams cad mkhyen pa nyid ni dpag tu med /	ba nyid dang rang byung nyid dang thams cad mkhyen ba nyid ni dpog tu med 
BO_K02_D0008-9_H0009-9:186a-2	gzhal du med de /	jal du med de 
BO_K02_D0008-9_H0009-9:186a-3	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-4	rab 'byor / gzugs kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor gzugs kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-5	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-6	rab 'byor / tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-7	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-8	rab 'byor / 'du shes kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor du shes kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-9	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-10	rab 'byor / 'du byed kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor du byed kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-11	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-12	rab 'byor / rnam par shes pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba shes ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-13	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-14	rab 'byor / mig kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mig kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-15	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-16	rab 'byor / rna ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rna ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-17	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-18	rab 'byor / sna'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sna bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-19	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186a-20	rab 'byor / lce'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lce bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186a-21	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-0	rab 'byor / lus kyang bsam gyis mi khyab dpag tu med gzhal @186b du med pa ste /	rab byor lus kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-1	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-2	rab 'byor / yid kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor yid kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-3	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-4	rab 'byor / gzugs kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor gzugs kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-5	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-6	rab 'byor / sgra'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sgra bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-7	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-8	rab 'byor / dri'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor dri bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-9	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-10	rab 'byor / ro'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor ro bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-11	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-12	rab 'byor / reg kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor reg kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-13	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-14	rab 'byor / chos kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor chos kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-15	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-16	rab 'byor / mig gi rnam par shes pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mig gi rnam ba shes ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-17	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-18	rab 'byor / rna ba'i rnam par shes pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rna ba rnam ba shes ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-19	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:186b-20	rab 'byor / sna'i rnam par shes pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sna rnam ba shes ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:186b-21	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-0	rab 'byor / lce'i rnam par shes pa'ang bsam gyis mi khyab dpag @187a *//	rab byor lce rnam ba shes ba bsam gyis mi khyab dpog 
BO_K02_D0008-9_H0009-9:187a-1	tu med gzhal du med pa ste /	tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-3	rab 'byor / lus kyi rnam par shes pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lus kyi rnam ba shes ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-4	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-5	rab 'byor / yid kyi rnam par shes pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor yid kyi rnam ba shes ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-6	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-7	rab 'byor / mig gi 'dus te reg pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mig gi du te reg ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-9	rab 'byor / rna ba'i 'dus te reg pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rna ba du te reg ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-10	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-11	rab 'byor / sna'i 'dus te reg pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sna du te reg ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-12	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-13	rab 'byor / lce'i 'dus te reg pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lce du te reg ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-14	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-15	rab 'byor / lus kyi 'dus te reg pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lus kyi du te reg ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-17	rab 'byor / yid kyi 'dus te reg pa'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor yid kyi du te reg ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187a-18	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187a-19	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor mig gi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-0	mi mnyam pa @187b dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-1	rab 'byor / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rna ba du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-3	rab 'byor / sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sna du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-4	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-5	rab 'byor / lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lce du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-6	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-7	rab 'byor / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor lus kyi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-8	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-9	rab 'byor / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor yid kyi du te reg ba rkyen gyis tshor ba bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-10	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-11	rab 'byor / sa'i khams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor sa khams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-12	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-13	rab 'byor / chu'i khams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor chu khams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-14	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-15	rab 'byor / me'i khams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor me khams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-16	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:187b-17	rab 'byor / rlung gi khams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rlung gi khams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:187b-18	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-0	rab 'byor / nam mkha'i khams kyang bsam gyis mi khyab dpag @188a *//	rab byor nam mkha khams kyang bsam gyis mi khyab dpog 
BO_K02_D0008-9_H0009-9:188a-1	tu med gzhal du med pa ste /	tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-2	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
BO_K02_D0008-9_H0009-9:188a-3	rab 'byor / rnam par shes pa'i khams kyang bsam gyis mi khyab dpag tu med gzhal du med pa ste /	rab byor rnam ba shes ba khams kyang bsam gyis mi khyab dpog tu med jal du med ba ste 
BO_K02_D0008-9_H0009-9:188a-4	mi mnyam pa dang mnyam pa'o //	mi mnyam ba dang mnyam ba 
