segmentnr	original	folio	stemmed
BO_T02_D2661:338a-9	sku gsung thugs su byin gyis brlab //	338a	sku gsung thugs su byin gyis brlab 
BO_T02_D2661:338a-10	de nas thur ma me long dung //	338a	de nas thur ma me long dung 
BO_T02_D2661:338a-11	'khor lo rtsa ba'i yig 'brus bskur //	338a	khor lo rtsa ba yig brus skur 
BO_T02_D2661:338a-12	phreng bas bum pa nyan pa dang // gsang sngags phyag rgya cod pan dang // 'khor bsgyur ming dbang dbu rgyan dang // las dang bcu'o gzungs rje'o //	338a	phreng ba bum ba nyan ba dang gsang sngags phyag rgya cod pan dang khor sgyur ming dbang dbu rgyan dang las dang chu gzungs rje 
BO_T02_D2661:338a-13	bcu gsum pa ni nor dbang bskur //	338a	chu gsum ba ni nor dbang skur 
BO_T02_D2661:338a-14	'khor lo rin chen bstabs pas ni //	338a	khor lo rin chen stob ba ni 
BO_T02_D2661:338a-15	sa bcu kun la dbang ba dang ; / theg pa mtha' dag ston pa yi //	338a	sa chu kun la dbang ba dang theg ba mtha dag ston ba yi 
BO_T02_D2661:338a-16	chos kyi rgyal po chen por shog / glang po rin chen bstabs pas ni //	338a	chos kyi rgyal po chen por shog glang po rin chen stob ba ni 
BO_T02_D2661:338a-17	theg pa kun gyi don rtogs nas //	338a	theg ba kun gyi don rtogs nas 
BO_T02_D2661:338a-18	stobs bcu kun la dbang thob cing //	338a	stobs chu kun la dbang thob cing 
BO_T02_D2661:338a-19	byang chub 'bras bu thob par shog / rta mchog rin chen bstabs pas ni //	338a	byang chub bras bu thob ba shog rta mchog rin chen stob ba ni 
BO_T02_D2661:338a-20	rdzu 'phrul rkang bzhi'i dbang thob nas //	338a	rdzu phrul rkang bzhi dbang thob nas 
BO_T02_D2661:338a-21	nyon mongs rgya mtsho rgal ba yi //	338a	nyon mongs rgya mtsho rgal ba yi 
BO_T02_D2661:338a-22	thar pa'i 'bras bu thob par shog / nor bu rin chen bstabs pas ni //	338a	thar ba bras bu thob ba shog nor bu rin chen stob ba ni 
BO_T02_D2661:338a-23	'jig rten dag tu de bzhin gshegs //	338a	jig rten dag tu de bzhin gshegs 
BO_T02_D2661:338a-24	dpe byad mtshan gyis brgyan pa yi //	338a	dpe byad mtshan gyis rgyan ba yi 
BO_T02_D2661:338a-25	gser gyi sku mdog thob par shog / dmag mi rin chen bstabs pas ni //	338a	gser gyi sku mdog thob ba shog dmag mi rin chen stob ba ni 
BO_T02_D2661:338a-26	mi 'jigs bzhi yi dbang thob nas //	338a	mi jigs bzhi yi dbang thob nas 
BO_T02_D2661:338a-27	phas kyi rgol ba tshar gcod pa'i //	338a	phas kyi rgol ba tshar gcod ba 
BO_T02_D2661:338a-28	go cha chen po bgos par shog / blon po rin chen bstabs pas ni //	338a	go cha chen po bgod ba shog blon po rin chen stob ba ni 
BO_T02_D2661:338a-29	sum cu rtsa gsum dbang phyug rje //	338a	sum cu rtsa gsum dbang phyug rje 
BO_T02_D2661:338a-30	rdzu 'phrul chen po'i brgya byin gyi //	338a	rdzu phrul chen po brgya byin gyi 
BO_T02_D2661:338a-31	lha yi rgyal po thob par shog / btsun mo rin chen bstabs pas ni //	338a	lha yi rgyal po thob ba shog btsun mo rin chen stob ba ni 
BO_T02_D2661:338a-32	shes rab yum gyi dbang thob cing //	338a	shes rab yum gyi dbang thob cing 
BO_T02_D2661:338a-33	skye 'gag med pa'i don rtogs nas //	338a	skye gag med ba don rtogs nas 
BO_T02_D2661:338b-0	bla med 'bras bu thob par shog / de @338b bzhin gshegs pas byin gyis brlabs pa yi //	338b	bla med bras bu thob ba shog de bzhin gshegs ba byin gyis brlabs ba yi 
BO_T02_D2661:338b-1	nyon mongs sel ba'i grub rdzas dpa' bo 'dis //	338b	nyon mongs sel ba grub rdzas dpa bo dis 
BO_T02_D2661:338b-2	bar chod bgegs kyi tshogs rnams rnam 'jig cing //	338b	ba chod bgegs kyi tshogs rnams rnam jig cing 
BO_T02_D2661:338b-3	skye 'grub mchog thob deng 'dir bkra shis shog / ji ltar lha yi dbang po brgya byin gyis //	338b	skye grub mchog thob deng dir bkra shis shog ji ltar lha yi dbang po brgya byin gyis 
BO_T02_D2661:338b-4	byin gyis brlabs pa'i rtsa mchog pu ta na //	338b	byin gyis brlabs ba rtsa mchog pu ta na 
BO_T02_D2661:338b-5	d'ur ba'i gdan la bzhugs nas bdud btul ltar //	338b	dur ba gdan la bzhugs nas bdud dul ltar 
BO_T02_D2661:338b-6	dpe 'dir bkra shis phun sum tshogs par shog / ji ltar sngon gyi drang srong aa ga stas //	338b	dpe dir bkra shis phun sum tshogs ba shog ji ltar sngon gyi dren srong aa ga stas 
BO_T02_D2661:338b-7	byin gyis brlabs pa'i phyugs kyi dngos grub 'di //	338b	byin gyis brlabs ba phyugs kyi dngos grub di 
BO_T02_D2661:338b-8	khyim bdag dbang phyug che la byin pa yis //	338b	khyim bdag dbang phyug che la byin ba yis 
BO_T02_D2661:338b-9	skye dgu'i gsos gyur bcud ldan bkra shis shog / rdo rje dang ni rin chen chu skyes dang // de bzhin las kyi sems dpa' dbang bskur ba'i //	338b	skye dgu gsos gyur bcud ldan bkra shis shog rdo rje dang ni rin chen chu skye dang de bzhin las kyi sems dpa dbang skur ba 
BO_T02_D2661:338b-10	li khris 'jig rten gsum po dbang bsdus shing //	338b	li khris jig rten gsum po dbang sdud shing 
BO_T02_D2661:338b-11	dngos grub mchog thob ding 'dir bkra shis shog//	338b	dngos grub mchog thob ding dir bkra shis 
BO_T02_D2661:338b-12	ji ltar bcom ldan 'das kyis chos kyi dung //	338b	ji ltar joms ldan da kyis chos kyi dung 
BO_T02_D2661:338b-13	na ra ya nar dung sgra bsgrags pa ltar //	338b	na ra ya nar dung sgra sgrog ba ltar 
BO_T02_D2661:338b-14	bu khyod dam pa'i chos sgra rab sgrogs shing //	338b	bu khyod dam ba chos sgra rab sgrogs shing 
BO_T02_D2661:338b-15	'gro ba 'dren mdzad deng 'dir bkra shis shog / chos rnams thams cad gzugs brnyan lta bu sta //	338b	gro ba bgrang mdzad deng dir bkra shis shog chos rnams thams cad gzugs rnyan lta bu sta 
BO_T02_D2661:338b-16	smig rgyu lta bur yang dag rtogs pa'i mthus //	338b	smig rgyu lta bur yang dag rtogs ba mthus 
BO_T02_D2661:338b-17	ma rig mun sel ye shes thob gyur nas //	338b	ma rig mun sel ye shes thob gyur nas 
BO_T02_D2661:338b-18	dngos grub mchog thob deng 'dir bkra shis shog / ji ltar glang po chen po aa ga ta'i //	338b	dngos grub mchog thob deng dir bkra shis shog ji ltar glang po chen po aa ga ta 
BO_T02_D2661:338b-19	gi'u wang srog gi dbang por gyur pa ltar //	338b	giu wang srog gi dbang por gyur ba ltar 
BO_T02_D2661:338b-20	de bzhin bu khyod tshe srog 'dzin gyur nas //	338b	de bzhin bu khyod tshe srog dzin gyur nas 
BO_T02_D2661:338b-21	dngos grub mchog thob dang 'dir bkra shis shog / ji ltar rgyu dang sa bon chung ba las //	338b	dngos grub mchog thob dang dir bkra shis shog ji ltar rgyu dang sa bon chung ba las 
BO_T02_D2661:338b-22	'bras bu cher smin shing thog bi la ba ltar //	338b	bras bu cher smin shing thogs bi la ba ltar 
BO_T02_D2661:338b-23	de bzhin bsod rnams rgyu tshogs chung du las //	338b	de bzhin bsod rnams rgyu tshogs chung du las 
BO_T02_D2661:338b-24	'bras bu bla med byang chub thob par shog / gtsug tor spyan ljags go chas bskur //	338b	bras bu bla med byang chub thob ba shog gtsug tor spyan ljags go cha skur 
BO_T02_D2661:338b-25	lag gnyis bcings te gung gshibs bsgreng //	338b	lag gnyis ching te gung gshibs sgreng 
BO_T02_D2661:338b-26	mdzub gnyis bkug sbyar gtsug tor ro //	338b	mdzub gnyis gugs sbyor gtsug tor ro 
BO_T02_D2661:338b-27	na ma:sa manta buddh'a n'am h'um h'um h'um /	338b	na ma:sa manta buddha n hum hum hum 
BO_T02_D2661:338b-28	lag gnyis bcings te gung srin lag / brkyang ste mthe bo nang bcug ming //	338b	lag gnyis ching te gung srin lag rkyong ste mthe bo nang jug ming 
BO_T02_D2661:338b-29	na ma:sa manta buddh'a n'am /	338b	na ma:sa manta buddha n 
BO_T02_D2661:338b-30	ga ga na ba ra la ksha na /	338b	ga ga na ba ra la ksha na 
BO_T02_D2661:339a-0	gu ru na ma @339a * //	339a	gu ru na ma 
BO_T02_D2661:339a-1	ya ta th'a ga ta tsakshu sv'a h'a /	339a	ya ta tha ga ta tsakshu sva ha 
BO_T02_D2661:339a-2	lag gnyis thal mo khong stong sbyar //	339a	lag gnyis thal mo khong stong sbyor 
BO_T02_D2661:339a-3	mdzub gnyis dkris la srin lag gtugs //	339a	mdzub gnyis dkri la srin lag gtugs 
BO_T02_D2661:339a-4	mthe bo gnyis gshibs ljags su bshad //	339a	mthe bo gnyis gshibs ljags su chad 
BO_T02_D2661:339a-5	na ma: sa manta bu ddh'a n'am /	339a	na ma: sa manta bu ddha n 
BO_T02_D2661:339a-6	ta th'a ga ta dzi hva sarba dharm'a pra ti tishtha /	339a	ta tha ga ta dzi hva sarba dharma pra ti tishtha 
BO_T02_D2661:339a-7	lag pa gnyis ni khong stong sbyar //	339a	lag ba gnyis ni khong stong sbyor 
BO_T02_D2661:339a-8	mdzub gnyis ngos nas dkris pa ni //	339a	mdzub gnyis ngos nas dkri ba ni 
BO_T02_D2661:339a-9	go cha'i phyag rgya zhes su bshad //	339a	go cha phyag rgya zhes su chad 
BO_T02_D2661:339a-10	na ma: sa manta buddh'a n'am /	339a	na ma: sa manta buddha n 
BO_T02_D2661:339a-11	pra tsanda badzra la bi yu ra h'um /	339a	pra tsanda badzra la bi yu ra hum 
BO_T02_D2661:339a-12	de nas slob ma'i thog dag tu //	339a	de nas slob ma thogs dag tu 
BO_T02_D2661:339a-13	gdugs mdzes gser gyi yu ba can //	339a	gdugs mdzes gser gyi yu ba can 
BO_T02_D2661:339a-14	theg chen chos kyi ngo bo ste //	339a	theg chen chos kyi ngo bo ste 
BO_T02_D2661:339a-15	nyon mongs gdung ba sel byed pa'i //	339a	nyon mongs gdung ba sel byed ba 
BO_T02_D2661:339a-16	dbang mchog dam pa bskur bar bya //	339a	dbang mchog dam ba skur ba byed 
BO_T02_D2661:339a-17	sum cu rtsa lngas legs dbang bskur //	339a	sum cu rtsa lngas legs dbang skur 
BO_T02_D2661:339a-18	de nas dge pa sgo bzhin sa //	339a	de nas dge ba sgo bzhin sa 
BO_T02_D2661:339a-19	sgra yi rjes su legs sbyar zhing //	339a	sgra yi rjes su legs sbyor zhing 
BO_T02_D2661:339a-20	blo dang ldan pas smon lam gdab //	339a	blo dang ldan ba smon lam gdab 
BO_T02_D2661:339a-21	shar phyogs sgo la p'u bas bsdu //	339a	char phyogs sgo la pu ba sdud 
BO_T02_D2661:339a-22	sngon dang thog ma phur pas bsdu//	339a	sngon dang thogs ma phur ba 
BO_T02_D2661:339a-23	de mthun rdo rje sems la sogs //	339a	de mthun rdo rje sems la sogs 
BO_T02_D2661:339a-24	sgrib gnyis byang bas chogs gnyis rdzogs //	339a	sgrib gnyis byang ba chogs gnyis rdzogs 
BO_T02_D2661:339a-25	de bzhin slob ma tshogs rdzogs nas //	339a	de bzhin slob ma tshogs rdzogs nas 
BO_T02_D2661:339a-26	me long ye shes thab par shog / lha sgo dakshi na sa bsdu'o //	339a	me long ye shes thab ba shog lha sgo dakshi na sa sdud 
BO_T02_D2661:339a-27	sbyin gnas la yang dakshi na bsdu'o //	339a	sbyin gnas la yang dakshi na sdud 
BO_T02_D2661:339a-28	nub sgo pashtsi mas bsdu'o //	339a	nub sgo pashtsi mas sdud 
BO_T02_D2661:339a-29	phyi ma ma 'ongs pashtsi bsdu //	339a	phyi ma ma ngs pashtsi sdud 
BO_T02_D2661:339a-30	byang sgo autta ra yis bsdu //	339a	byang sgo autta ra yis sdud 
BO_T02_D2661:339a-31	thugs rje gzungs la autta ras bsdu //	339a	thugs rje gzungs la autta ras sdud 
BO_T02_D2661:339a-32	gong gi rigs dang ye shes drang //	339a	gong gi rigs dang ye shes dren 
BO_T02_D2661:339a-33	sngon gyi smon lam ston bstan pa //	339a	sngon gyi smon lam ston ston ba 
BO_T02_D2661:339a-34	dri ma med pa'i dpe bzhin no //	339a	dri ma med ba dpe bzhin no 
BO_T02_D2661:339a-35	dkyil 'khor rang bzhin lnga dag kyang //	339a	dkyil khor rang bzhin lnga dag kyang 
BO_T02_D2661:339a-36	ci rigs par ni bstan par bya //	339a	ci rigs ba ni ston ba byed 
BO_T02_D2661:339a-37	tantra rgya mtsho dbyings kyi gting rum nas //	339a	tantra rgya mtsho dbyings kyi gting rum nas 
BO_T02_D2661:339a-38	don mchog cha shas btus pa'i nying khu ste //	339a	don mchog cha shas thu ba nying khu ste 
BO_T02_D2661:339a-39	sbyor ba'i lam rgyud phyogs 'grol 'brel pa yi //	339a	sbyor ba lam brgyud phyogs grol brel ba yi 
BO_T02_D2661:339a-40	mchog thob rnam snang mdzad kyi zhal mthong shog /	339a	mchog thob rnam snang mdzad kyi zhal mthong shog 
BO_T02_D2661:339a-41	// / rgya gar gyi mkhan po sthi ra ma ti sa yo ga'i gzhung rgyud phyi nang las nges don mdor bsdus te mdzad pa /	339a	rgya gar gyi mkhan po sthi ra ma ti sa yo ga gzhung brgyud phyi nang las nges don mdor sdud te mdzad ba 
BO_T02_D2661:339a-42	rgyan dam pa'i le'u bam po gcig tu byas pa rdzogs so /	339a	rgyan dam ba leu bam po gcig tu byed ba rdzogs so 
BO_T02_D2661:339a-43	// / cog ro klu'i rgyal mtshan gyis skad phyi mo dang gtugs pa'o /	339a	cog ro klu rgyal mtshan gyis skad phyi mo dang gtugs ba 
