segmentnr	original	folio	stemmed
BO_T03_D3799:211a-8	rang sangs rgyas kyi sa ni rang sangs rgyas kyi'o //	211a	rang sangs rgya kyi sa ni rang sangs rgya kyi 
BO_T03_D3799:211a-9	byang chub sems dpa'i sa ni byang chub sems dpa' rnams kyi ste /	211a	byang chub sems dpa sa ni byang chub sems dpa rnams kyi ste 
BO_T03_D3799:211a-10	sngon du brjod pa'i sa dgu po rnams gcig tu bsdus nas so //	211a	sngon du rjod ba sa dgu po rnams gcig tu sdud nas so 
BO_T03_D3799:211a-11	sa dgu po 'di rnams las yang dag par 'das nas byang chub sems dpa'i ye shes gang gis kun du 'od sangs rgyas pa'i sar gnas par 'gyur ba'i ye shes kyi bdag nyid de ni byang chub sems dpa'i sa bcu pa'o //	211a	sa dgu po di rnams las yang dag ba da nas byang chub sems dpa ye shes gang gis kun du d sangs rgya ba sar gnas ba gyur ba ye shes kyi bdag nyid de ni byang chub sems dpa sa chu ba 
BO_T03_D3799:211a-12	sa rnams kyi tshogs dag brjod nas /	211a	sa rnams kyi tshogs dag rjod nas 
BO_T03_D3799:211a-13	da ni gnyen po'i tshogs rnams brjod par bya bas de'i dbang du byas nas gsungs pa /	211a	da ni gnyen po tshogs rnams rjod ba byed ba de dbang du byed nas gsungs ba 
BO_T03_D3799:211a-14	mthong dang bsgom pa'i lam dag la //	211a	mthong dang bsgom ba lam dag la 
BO_T03_D3799:211a-15	gzung dang 'dzin pa'i rnam rtog rnams //	211a	gzung dang dzin ba rnam rtogs rnams 
BO_T03_D3799:211a-16	nye bar zhi bar bya ba'i phyir //	211a	nye ba zhi ba byed ba phyir 
BO_T03_D3799:211a-17	gnyen po rnam pa brgyad ces bya //	211a	gnyen po rnam ba brgyad ces byed 
BO_T03_D3799:211a-18	zhes pa ste /	211a	zhes ba ste 
BO_T03_D3799:211a-19	mthong ba'i lam la gnas skabs kyi bye brag bzhi'i bdag nyid kyis gnyen po rnam pa bzhi'o ;	211a	mthong ba lam la gnas skabs kyi bye brag bzhi bdag nyid kyis gnyen po rnam ba bzhi 
BO_T03_D3799:211a-20	/ bsgom pa'i lam la gnas skabs bzhi'i bye brag gi bdag nyid kyis gnyen po'i rnam pa bzhi rnams so //	211a	bsgom ba lam la gnas skabs bzhi bye brag gi bdag nyid kyis gnyen po rnam ba bzhi rnams so 
BO_T03_D3799:211a-21	mthong ba dang bsgom pa'i lam dag gnas skabs bye brag gi bdag nyid kyis gnyen po rnam pa brgyad du shes par bya'o //	211a	mthong ba dang bsgom ba lam dag gnas skabs bye brag gi bdag nyid kyis gnyen po rnam ba brgyad du shes ba byed 
BO_T03_D3799:211a-22	de ci'i don du shes par bya zhes bya ba la gsungs pa ;	211a	de ci don du shes ba byed zhes byed ba la gsungs ba 
BO_T03_D3799:211a-23	gzung ba zhes pa la sogs pa la dngos po tsam gyi rang bzhin du gnas pa dang / gnyen po'i dngos por gnas pa ste /	211a	gzung ba zhes ba la sogs ba la dngos po tsam gyi rang bzhin du gnas ba dang gnyen po dngos por gnas ba ste 
BO_T03_D3799:211a-24	gzung ba'i rnam rtog gnyis so //	211a	gzung ba rnam rtogs gnyis so 
BO_T03_D3799:211a-25	gang zag rdzas kyi rang bzhin dang / gang zag btags pa la brten pa'i rang bzhin te /	211a	gang zag rdzas kyi rang bzhin dang gang zag dogs ba la rten ba rang bzhin te 
BO_T03_D3799:211a-26	'dzin pa'i rnam rtog rnam pa gnyis so //	211a	dzin ba rnam rtogs rnam ba gnyis so 
BO_T03_D3799:211a-27	mthong ba'i lam la gzung ba dang 'dzin pa'i rnam rtog rnam pa bzhi'o //	211a	mthong ba lam la gzung ba dang dzin ba rnam rtogs rnam ba bzhi 
BO_T03_D3799:211a-28	bsgom pa'i lam la yang gzung ba dang 'dzin pa'i rnam rtog rnam pa bzhi ste /	211a	bsgom ba lam la yang gzung ba dang dzin ba rnam rtogs rnam ba bzhi ste 
BO_T03_D3799:211b-0	gzung ba dang 'dzin pa'i rnam rtog brgyad po mi mthun pa'i phyogs de rnams nye bar zhi bar bya ba dang spang pa'i phyir gnyen po rnam pa @211b brgyad du rtogs par bya'o //	211b	gzung ba dang dzin ba rnam rtogs brgyad po mi mthun ba phyogs de rnams nye ba zhi ba byed ba dang spong ba phyir gnyen po rnam ba brgyad du rtogs ba byed 
BO_T03_D3799:211b-1	sgrub pa'i nges par 'byung ba ste bzhi pa gsungs pa /	211b	sgrub ba nges ba byung ba ste bzhi ba gsungs ba 
BO_T03_D3799:211b-2	ched du bya dang mnyam nyid dang // sems can don dang 'bad med dang // shin tu nges par 'byung ba dang / rnam pa'i mtshan nyid nges 'byung dang // rnam pa thams cad mkhyen nyid du //	211b	ched du byed dang mnyam nyid dang sems can don dang bad med dang shin tu nges ba byung ba dang rnam ba mtshan nyid nges byung dang rnam ba thams cad mkhyen nyid du 
BO_T03_D3799:211b-3	nges 'byung lam gyi spyod yul can //	211b	nges byung lam gyi spyod yul can 
BO_T03_D3799:211b-4	rnam pa brgyad kyi bdag nyid 'di //	211b	rnam ba brgyad kyi bdag nyid di 
BO_T03_D3799:211b-5	nges 'byung sgrub pa yin zhes bya //	211b	nges byung sgrub ba yin zhes byed 
BO_T03_D3799:211b-6	zhes pa ste /	211b	zhes ba ste 
BO_T03_D3799:211b-7	ched du bya zhes pa ni sems can chen po la sogs pa rnam pa gsum gyi bye brag gis sems can thams cad las khyad par du 'phags pa mchog gi bdag nyid byed pa'o //	211b	ched du byed zhes ba ni sems can chen po la sogs ba rnam ba gsum gyi bye brag gis sems can thams cad las khyad ba du phag ba mchog gi bdag nyid byed ba 
BO_T03_D3799:211b-8	mnyam nyid ces pa ni rang gsal ba'i bdag nyid kyi chos thams cad gzung ba dang 'dzin pas stong par mnyam pa'o //	211b	mnyam nyid ces ba ni rang gsal ba bdag nyid kyi chos thams cad gzung ba dang dzin ba stong ba mnyam ba 
BO_T03_D3799:211b-9	sems can don zhes pa ni ji srid nam mkhar 'khor ba ma stongs kyi bar du 'gro ba'i don byed pa'o //	211b	sems can don zhes ba ni ji srid nam mkhar khor ba ma stongs kyi ba du gro ba don byed ba 
BO_T03_D3799:211b-10	'bad med ces pa ni tshigs med par sems can thams cad kyi bya ba byed pa'o //	211b	bad med ces ba ni tshigs med ba sems can thams cad kyi byed ba byed ba 
BO_T03_D3799:211b-11	shin tu zhes pa ni rtag pa dang chad pa'i mtha' gnyis la mnyam pa'i rang bzhin la gnas pa'i nges 'byung thob pa'i mtshan nyid ces pa ni theg pa gsum gyi don thob pa'o //	211b	shin tu zhes ba ni rtag ba dang chad ba mtha gnyis la mnyam ba rang bzhin la gnas ba nges byung thob ba mtshan nyid ces ba ni theg ba gsum gyi don thob ba 
BO_T03_D3799:211b-12	rnam pa thams cad mkhyen pa nyid du zhes pa ni rnam pa thams cad yongs su shes pa'o //	211b	rnam ba thams cad mkhyen ba nyid du zhes ba ni rnam ba thams cad yongs su shes ba 
BO_T03_D3799:211b-13	nges 'byung lam gyi spyod yul can zhes pa ni nyan thos la sogs pa dang / thun mong ma yin pa'i pha rol tu phyin pa bcu'i bdag nyid ni byang chub sems dpa'i yul yin no //	211b	nges byung lam gyi spyod yul can zhes ba ni nyan thos la sogs ba dang thun mong ma yin ba pha rol tu phyin ba chu bdag nyid ni byang chub sems dpa yul yin no 
BO_T03_D3799:211b-14	de ltar ched du bya'i nges par 'byung ba dang / mnyam pa nyid du nges par 'byung ba dang / sems can gyi don du nges bar 'byung ba dang / tshogs med par nges par nges par 'byung ba dang / shin tu nges par 'byung ba dang /	211b	de ltar ched du byed nges ba byung ba dang mnyam ba nyid du nges ba byung ba dang sems can gyi don du nges ba byung ba dang tshogs med ba nges ba nges ba byung ba dang shin tu nges ba byung ba dang 
BO_T03_D3799:211b-15	thob pa'i nges par 'byung ba dang / rnam pa thams cad mkhyen pa'i nges par 'byung ba dang / lam gyi nges par 'byung ba zhes pa ste /	211b	thob ba nges ba byung ba dang rnam ba thams cad mkhyen ba nges ba byung ba dang lam gyi nges ba byung ba zhes ba ste 
BO_T03_D3799:211b-16	yul gyi dbye bas bsgrub pa'i nges par 'byung ba rnam pa brgyad gsungs so //	211b	yul gyi byed ba sgrub ba nges ba byung ba rnam ba brgyad gsungs so 
BO_T03_D3799:211b-17	mngon par rtogs pa'i rgyun gyi 'grel pa grags pa'i cha zhes bya ba las skabs dang po'i 'grel pa'o /	211b	mngon ba rtogs ba rgyun gyi grel ba grags ba cha zhes byed ba las skabs dang po grel ba 
BO_T03_D3799:211b-18	// / da ni lam shes bstan pa'i phyir gsungs pa /	211b	da ni lam shes ston ba phyir gsungs ba 
BO_T03_D3799:211b-19	lha rnams rung bar bya ba'i phyir //	211b	lha rnams rung ba byed ba phyir 
BO_T03_D3799:212a-0	'od kyis mog mog bor mdzad dang // yul nges pa dang khyab pa dang // @212a * //	212a	d kyis mog mog bor mdzad dang yul nges ba dang khyab ba dang 
BO_T03_D3799:212a-1	rang bzhin dang ni de yi las //	212a	rang bzhin dang ni de yi las 
BO_T03_D3799:212a-2	zhes pa ste /	212a	zhes ba ste 
BO_T03_D3799:212a-3	mog mog por mdzad ces pa ni nga rgyal gyis rab tu myos pa'i lha'i rigs rnams kyi 'od med par mdzad pa'o //	212a	mog mog por mdzad ces ba ni nga rgyal gyis rab tu myos ba lha rigs rnams kyi d med ba mdzad ba 
BO_T03_D3799:212a-4	'od kyis zhes pa ni sangs rgyas kyi sku'i 'od kyis so //	212a	d kyis zhes ba ni sangs rgya kyi sku d kyis so 
BO_T03_D3799:212a-5	don ci'i phyir zhes pa la gsungs pa /	212a	don ci phyir zhes ba la gsungs ba 
BO_T03_D3799:212a-6	rung bar bya ba'i phyir zhes pa ste /	212a	rung ba byed ba phyir zhes ba ste 
BO_T03_D3799:212a-7	rung ba ni gcig nas gcig tu brgyud nas sangs rgyas nyid du byed pa'i phyir te /	212a	rung ba ni gcig nas gcig tu brgyud nas sangs rgya nyid du byed ba phyir te 
BO_T03_D3799:212a-8	de yang byang chub kyi sems nyid do //	212a	de yang byang chub kyi sems nyid do 
BO_T03_D3799:212a-9	de bas na byang chub tu sems bskyed par bya ba'i phyir mog mog por byas zhes pa'i don to //	212a	de ba na byang chub tu sems skyed ba byed ba phyir mog mog por byed zhes ba don to 
BO_T03_D3799:212a-10	'jig rten pa thams cad las mtho zhing phul du gyur pa'i bcom ldan 'das te /	212a	jig rten ba thams cad las mtho zhing bul du gyur ba joms ldan da te 
BO_T03_D3799:212a-11	des na de'i rang bzhin thob par bya ba'i phyir /	212a	des na de rang bzhin thob ba byed ba phyir 
BO_T03_D3799:212a-12	byang chub tu sems bskyed par bya zhes pa'i don to //	212a	byang chub tu sems skyed ba byed zhes ba don to 
BO_T03_D3799:212a-13	yul nges pa dang zhes pa ni byang chub tu sems bskyed pa'i yul la skal pa dang ldan pa ni byang chub sems dpa'i rigs can yin gyi /	212a	yul nges ba dang zhes ba ni byang chub tu sems skyed ba yul la skal ba dang ldan ba ni byang chub sems dpa rigs can yin gyi 
BO_T03_D3799:212a-14	nyan thos la sogs pa'i rigs can ni ma yin no zhes pa'i don to //	212a	nyan thos la sogs ba rigs can ni ma yin no zhes ba don to 
BO_T03_D3799:212a-15	khyad pa zhes pa ni zhi ba bgrod pa gcig pa'i nyan rang gi byang chub nyid la nges pas na de ma gtogs pa gzhan byang chub tu gyur pa'i nyan thos la sogs pa thams cad kyis kyang byang chub tu sems bskyed par bya zhes pa ste /	212a	khyad ba zhes ba ni zhi ba bgrod ba gcig ba nyan rang gi byang chub nyid la nges ba na de ma gtogs ba gzhan byang chub tu gyur ba nyan thos la sogs ba thams cad kyis kyang byang chub tu sems skyed ba byed zhes ba ste 
BO_T03_D3799:212a-16	de bas na byang chub tu sems bskyed pas 'di rnams thams cad la khyab pa'o //	212a	de ba na byang chub tu sems skyed ba di rnams thams cad la khyab ba 
BO_T03_D3799:212a-17	rang bzhin zhes pa ni sems can gyi don du mya ngan las 'das pa la zhen pa spong ba dang nyon mongs pa thams cad yongs su mi gtong ba'i rang bzhin no //	212a	rang bzhin zhes ba ni sems can gyi don du mya ngan las da ba la zhen ba spong ba dang nyon mongs ba thams cad yongs su mi gtong ba rang bzhin no 
BO_T03_D3799:212a-18	de'i las zhes pa ni ji srid nam 'khor ba ma stongs kyi bar du 'gro ba rnams kyi don skal ba ji lta ba bzhin du byed pa ni byang chub sems dpa'i las so //	212a	de las zhes ba ni ji srid nam khor ba ma stongs kyi ba du gro ba rnams kyi don skal ba ji lta ba bzhin du byed ba ni byang chub sems dpa las so 
BO_T03_D3799:212a-19	lam shes pa ni byang chub sems dpa' 'ba' zhig gi yin te /	212a	lam shes ba ni byang chub sems dpa ba jig gi yin te 
BO_T03_D3799:212a-20	des na nyan thos la sogs pa'i lam 'dir bstan par mi rigs so snyam pa la /	212a	des na nyan thos la sogs ba lam dir ston ba mi rigs so snyam ba la 
BO_T03_D3799:212a-21	byang chub sems dpas nyan thos la sogs pa'i lam la rang gi shes rab kyis dag par byas te goms par bya ba yin pas des na nyan thos kyi lam gsungs pa /	212a	byang chub sems dpas nyan thos la sogs ba lam la rang gi shes rab kyis dag ba byed te goms ba byed ba yin ba des na nyan thos kyi lam gsungs ba 
BO_T03_D3799:212a-22	lam shes nyid kyi tshul la ni /	212a	lam shes nyid kyi tshul la ni 
BO_T03_D3799:212a-23	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni //	212a	phag ba bden ba bzhi dag gi rnam ba mi dmigs sgo nas ni 
BO_T03_D3799:212a-24	nyan thos lam 'di shes par bya //	212a	nyan thos lam di shes ba byed 
BO_T03_D3799:212a-25	zhes pa ste /	212a	zhes ba ste 
BO_T03_D3799:212b-0	sdug bsngal gyi bden pa la mi rtag pa nyid dang / sdug @212b bsngal ba nyid dang / stong pa nyid dang / zhi ba nyid dang zhes pa ste rnam pa bzhi'o //	212b	sdug sngal gyi bden ba la mi rtag ba nyid dang sdug sngal ba nyid dang stong ba nyid dang zhi ba nyid dang zhes ba ste rnam ba bzhi 
BO_T03_D3799:212b-1	zhi ba zhes pa ni bdag med pa'i don to //	212b	zhi ba zhes ba ni bdag med ba don to 
BO_T03_D3799:212b-2	kun 'byung gi bden pa la kun 'byung ba dang / rgyu nyid dang / rab tu skye ba nyid dang / rkyen nyid dang / nad dang / 'bras dang / phol mig dang / mi sdug pa zhes pa ste /	212b	kun byung gi bden ba la kun byung ba dang rgyu nyid dang rab tu skye ba nyid dang rkyen nyid dang nad dang bras dang phol mig dang mi sdug ba zhes ba ste 
BO_T03_D3799:212b-3	rnam pa'i dbye ba brgyad do //	212b	rnam ba byed ba brgyad do 
BO_T03_D3799:212b-4	yang sdug bsngal dang kun 'byung gi bden pa dag la gzhan pa nyid dang / 'jig pa'i chos can nyid dang / mi rtag pa nyid dang / zhi gnas nyid dang zhes pa ni rnam pa'i dbye ba bzhi'o //	212b	yang sdug sngal dang kun byung gi bden ba dag la gzhan ba nyid dang jig ba chos can nyid dang mi rtag ba nyid dang zhi gnas nyid dang zhes ba ni rnam ba byed ba bzhi 
BO_T03_D3799:212b-5	yang de dag la 'jigs pa nyid dang / 'tshe ba nyid dang / 'dren pa nyid dang zhes pa ste rnam pa'i dbye ba gsum mo //	212b	yang de dag la jigs ba nyid dang tshe ba nyid dang bgrang ba nyid dang zhes ba ste rnam ba byed ba gsum mo 
BO_T03_D3799:212b-6	'gog pa'i bden pa la bdag nyid nyid dang / zhi ba nyid dang / rnam par bral ba nyid dang / stong pa nyid dang / mtshan ma med pa nyid dang / smon pa med pa nyid dang / mngon par 'dus ma byas pa nyid dang zhes dpa ste rnam pa'i dbye ba bdun no ;	212b	gog ba bden ba la bdag nyid nyid dang zhi ba nyid dang rnam ba bral ba nyid dang stong ba nyid dang mtshan ma med ba nyid dang smon ba med ba nyid dang mngon ba du ma byed ba nyid dang zhes dpa ste rnam ba byed ba bdun no 
BO_T03_D3799:212b-7	; lam gyi bden pa la lam nyid dang / rig pa nyid dang / sgrub pa nyid dang / nges par 'byin pa nyid dang zhes pa rnam pa'i dbye ba bzhi ste /	212b	lam gyi bden ba la lam nyid dang rig ba nyid dang sgrub ba nyid dang nges ba byin ba nyid dang zhes ba rnam ba byed ba bzhi ste 
BO_T03_D3799:212b-8	de rnams ni nyan thos rnams mya ngan las 'das pa'i grong khyer du 'jug par byed pa'i lam mo //	212b	de rnams ni nyan thos rnams mya ngan las da ba grong khyer du jug ba byed ba lam mo 
BO_T03_D3799:212b-9	byang chub sems dpas rnam pa de rnams la gzung ba dang 'dzin pa'i rang bzhin du mi dmigs shing gnyis su med pa yongs su dmigs pa'i bdag nyid kyis de kho na nyid so sor rig pa'i lam 'dis yang dag par rdzogs pa'i byang chub thob par byed	212b	byang chub sems dpas rnam ba de rnams la gzung ba dang dzin ba rang bzhin du mi dmigs shing gnyis su med ba yongs su dmigs ba bdag nyid kyis de kho na nyid so sor rig ba lam dis yang dag ba rdzogs ba byang chub thob ba byed 
BO_T03_D3799:212b-10	do // nyan thos rnams kyi drod la sogs pa'i lam gzhan logs shig tu gsungs pa /	212b	do nyan thos rnams kyi drod la sogs ba lam gzhan logs shig tu gsungs ba 
BO_T03_D3799:212b-11	de ltar byang chub sems dpa'i yang dag par bya ste de ltar gsungs pa /	212b	de ltar byang chub sems dpa yang dag ba byed ste de ltar gsungs ba 
BO_T03_D3799:212b-12	'phags pa nyan thos lam la ni //	212b	phag ba nyan thos lam la ni 
BO_T03_D3799:212b-13	gzugs la sogs pa stong pa'i phyir //	212b	gzugs la sogs ba stong ba phyir 
BO_T03_D3799:212b-14	stong pa nyid rnams dbyer med pas //	212b	stong ba nyid rnams dbyer med ba 
BO_T03_D3799:212b-15	dro ba de dag mi dmigs pas //	212b	dro ba de dag mi dmigs ba 
BO_T03_D3799:212b-16	rtse mor gyur ba dag tu 'dod //	212b	rtse mor gyur ba dag tu dod 
BO_T03_D3799:212b-17	de la rtags la sogs tshul gyis //	212b	de la rtags la sogs tshul gyis 
BO_T03_D3799:212b-18	gnas pa bkag pas bzod pa rnams //	212b	gnas ba gog ba bzod ba rnams 
BO_T03_D3799:212b-19	sa bcu dag las brtsams nas ni //	212b	sa chu dag las brtsams nas ni 
BO_T03_D3799:212b-20	mi gnas rgyas par bstan pa yis //	212b	mi gnas rgya ba ston ba yis 
BO_T03_D3799:212b-21	chos kyi mchog tu 'gyur bshad de //	212b	chos kyi mchog tu gyur chad de 
BO_T03_D3799:212b-22	ci'i phyir zhe na sangs rgyas kyis //	212b	ci phyir zhe na sangs rgya kyis 
BO_T03_D3799:212b-23	mkhyen nas chos rnam ma gzigs phyir //	212b	mkhyen nas chos rnam ma gzigs phyir 
BO_T03_D3799:212b-24	zhes pa ste /	212b	zhes ba ste 
BO_T03_D3799:213a-0	gzugs la sogs pa @213a * //	213a	gzugs la sogs ba 
BO_T03_D3799:213a-1	phung po de de'i stong pa nyid dang / gzugs la sogs pa'i stong pa rnams dbyer med pa dag drod du //	213a	phung po de de stong ba nyid dang gzugs la sogs ba stong ba rnams dbyer med ba dag drod du 
BO_T03_D3799:213a-2	de rnams shes pa ni gzugs la sogs pa mi dmigs pas rtse mor gyur pa'o //	213a	de rnams shes ba ni gzugs la sogs ba mi dmigs ba rtse mor gyur ba 
BO_T03_D3799:213a-3	de la zhes pa ni gzugs la sogs pa la rtag pa dang mi rtag par gnas pa bkag pa ni bzod par bzhed do //	213a	de la zhes ba ni gzugs la sogs ba la rtag ba dang mi rtag ba gnas ba gog ba ni bzod ba bzhed do 
BO_T03_D3799:213a-4	sa bcu zhes pa ni rab tu dga' ba la sogs pa'i sa bcu dang por byas nas chos thams cad la ngag gi tshogs rgyas par mi gnas par bstan pa ste /	213a	sa chu zhes ba ni rab tu dga ba la sogs ba sa chu dang por byed nas chos thams cad la ngag gi tshogs rgya ba mi gnas ba ston ba ste 
BO_T03_D3799:213a-5	gzung ba dang 'dzin par brtags pa'i tshul gyis thams cad khas blang du med par ston pa'o ;	213a	gzung ba dang dzin ba rtog ba tshul gyis thams cad khas blang du med ba ston ba 
BO_T03_D3799:213a-6	/'on chos thams cad brtags pa'i tshul can du mi gnas pa dang / so sor rig pa'i bdag nyid gsal ba tsam gyi tshul lo zhes pa 'di dag ji ltar shes snyam pa la gsungs pa /	213a	chos thams cad rtog ba tshul can du mi gnas ba dang so sor rig ba bdag nyid gsal ba tsam gyi tshul lo zhes ba di dag ji ltar shes snyam ba la gsungs ba 
BO_T03_D3799:213a-7	ci'i phyir zhe na sangs rgyas kyis zhes pa ste /	213a	ci phyir zhe na sangs rgya kyis zhes ba ste 
BO_T03_D3799:213a-8	bcom ldan 'das kyis brtags pa'i phung po dang / khams dang / skye mched kyi chos rnams yang dag par ma gzigs pa nyid yin gyi /	213a	joms ldan da kyis rtog ba phung po dang khams dang skye mched kyi chos rnams yang dag ba ma gzigs ba nyid yin gyi 
BO_T03_D3799:213a-9	yang gsal ba'i bdag nyid tsam gyis gzigs pa ma yin te /	213a	yang gsal ba bdag nyid tsam gyis gzigs ba ma yin te 
BO_T03_D3799:213a-10	sangs rgyas bcom ldan 'das dbang por byas pa med par thal ba'i phyir ro //	213a	sangs rgya joms ldan da dbang por byed ba med ba thal ba phyir ro 
BO_T03_D3799:213a-11	kun rdzob tu sangs rgyas bcom ldan 'das med pa ma yin no zhe na /	213a	kun rdzob tu sangs rgya joms ldan da med ba ma yin no zhe na 
BO_T03_D3799:213a-12	gzhan bems po las log pa tshogs pa gnyis su med pa de ma grub na kun rdzogs kun ltos pa med pas ma grub par thal bar 'gyur ro zhes pa ni chos mchog gi rtogs par gsungs so //	213a	gzhan bems po las log ba tshogs ba gnyis su med ba de ma grub na kun rdzogs kun ltos ba med ba ma grub ba thal ba gyur ro zhes ba ni chos mchog gi rtogs ba gsungs so 
BO_T03_D3799:213a-13	'phags pa nyan thos lam la ni //	213a	phag ba nyan thos lam la ni 
BO_T03_D3799:213a-14	zhes pa nyan thos kyi lam la yang byang chub sems dpas rnam par gzhag par shes par bya ba'i don to //	213a	zhes ba nyan thos kyi lam la yang byang chub sems dpas rnam ba jog ba shes ba byed ba don to 
BO_T03_D3799:213a-15	nyan thos kyi lam las rang sangs rgyas kyi lam khyad par du 'phags par bstan pa 'dod nas nyan thos kyi sangs rgyas las rang sangs rgyas kyi sangs rgyas nyid khyad par du gsungs pa /	213a	nyan thos kyi lam las rang sangs rgya kyi lam khyad ba du phag ba ston ba dod nas nyan thos kyi sangs rgya las rang sangs rgya kyi sangs rgya nyid khyad ba du gsungs ba 
BO_T03_D3799:213a-16	rang byung ba nyid rtogs pa'i phyir //	213a	rang byung ba nyid rtogs ba phyir 
BO_T03_D3799:213a-17	gzhan gyis bstan kyang mi dgos la /	213a	gzhan gyis ston kyang mi dgos la 
BO_T03_D3799:213a-18	bse ru lta bu'i ye shes ni //	213a	bse ru lta bu ye shes ni 
BO_T03_D3799:213a-19	zab pa nyid du mngon pa brjod //	213a	zab ba nyid du mngon ba rjod 
BO_T03_D3799:213a-20	ces pa ste //	213a	ces ba ste 
BO_T03_D3799:213a-21	ces pa ste /	213a	ces ba ste 
BO_T03_D3799:213a-22	nyan thos rnams ni gzhan las thos nas rnam par grol pa'o //	213a	nyan thos rnams ni gzhan las thos nas rnam ba grol ba 
BO_T03_D3799:213b-0	rang sangs rgyas ni gzhan ni gzhan gyis bstan pa la mi ltos pa nyid de sngon goms par byas pa'i stobs kyis @213b grol bar 'gyur ro //	213b	rang sangs rgya ni gzhan ni gzhan gyis ston ba la mi ltos ba nyid de sngon goms ba byed ba stobs kyis grol ba gyur ro 
BO_T03_D3799:213b-1	de bas na de rnams la gzhan gyis bstan mi dgos zhes pa ni khyad par 'phags pa gcig go //	213b	de ba na de rnams la gzhan gyis ston mi dgos zhes ba ni khyad ba phag ba gcig go 
BO_T03_D3799:213b-2	nyan thos ni tshig gi sgo nas gzhan rnams la chos rnams go bar byed pa'o //	213b	nyan thos ni tshig gi sgo nas gzhan rnams la chos rnams go ba byed ba 
BO_T03_D3799:213b-3	rang sangs rgyas ni tshig med par smon lam gyi stobs kyis ye shes kyi nus pas gzhan rnams la chos kyis go ba ston par byed do zhes pa ste /	213b	rang sangs rgya ni tshig med ba smon lam gyi stobs kyis ye shes kyi nus ba gzhan rnams la chos kyis go ba ston ba byed do zhes ba ste 
BO_T03_D3799:213b-4	ye shes zab pa 'dis ni khyad par 'phags pa gnyis pa'o //	213b	ye shes zab ba dis ni khyad ba phag ba gnyis ba 
BO_T03_D3799:213b-5	tshig med par chos rnams bstan par ji ltar nus zhes dogs pa la gsungs pa /	213b	tshig med ba chos rnams ston ba ji ltar nus zhes dogs ba la gsungs ba 
BO_T03_D3799:213b-6	gang gang don ni gang gang la //	213b	gang gang don ni gang gang la 
BO_T03_D3799:213b-7	ji ltar nyan de dang // de la sgra med kyang don de //	213b	ji ltar nyan de dang de la sgra med kyang don de 
BO_T03_D3799:213b-8	de ni de lta de ltar snang //	213b	de ni de lta de ltar snang 
BO_T03_D3799:213b-9	zhes pa ste /	213b	zhes ba ste 
BO_T03_D3799:213b-10	tshigs bcad 'di'i don ni go sla'o //	213b	tshigs gcod di don ni go sla 
BO_T03_D3799:213b-11	rang sangs rgyas kyi bye brag mngon par bstan nas /	213b	rang sangs rgya kyi bye brag mngon ba ston nas 
BO_T03_D3799:213b-12	de'i lam gyi bye brag kyang gsungs pa /	213b	de lam gyi bye brag kyang gsungs ba 
BO_T03_D3799:213b-13	gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	213b	gzung ba rtogs ba nyams phyir dang dzin ba ma spong phyir dang ni 
BO_T03_D3799:213b-14	rten gyi bse ru lta bu'i lam //	213b	rten gyi bse ru lta bu lam 
BO_T03_D3799:213b-15	yang dag bsdus par shes par bya //	213b	yang dag sdud ba shes ba byed 
BO_T03_D3799:213b-16	zhes pa ste /	213b	zhes ba ste 
BO_T03_D3799:213b-17	gzungs ba'i don gyi rtog pa dang / 'dzin pa'i don gyi rtog pa rim pa ji lta ba bzhin du spangs pa dang / ma spangs pa dang / rang sangs rgyas kyi theg pas yang dag par bsdus pa'i //	213b	gzungs ba don gyi rtogs ba dang dzin ba don gyi rtogs ba rim ba ji lta ba bzhin du spong ba dang ma spong ba dang rang sangs rgya kyi theg ba yang dag ba sdud ba 
BO_T03_D3799:213b-18	brten pa'i chos kyi rten du gyur pa dang / ji ltar gsungs pa'i bden pa bzhi'i bdag nyid rnams ni rang sangs rgyas kyi lam mo //	213b	rten ba chos kyi rten du gyur ba dang ji ltar gsungs ba bden ba bzhi bdag nyid rnams ni rang sangs rgya kyi lam mo 
BO_T03_D3799:213b-19	de yang byang chub sems dpas stong pa nyid kyis rnam par dag par bya bar rtogs par bya'o //	213b	de yang byang chub sems dpas stong ba nyid kyis rnam ba dag ba byed ba rtogs ba byed 
BO_T03_D3799:213b-20	rang sangs rgyas kyi lam gyi nges par 'byed pa'i cha dang mthun pa ji lta ba yin pa de byang chub sems dpas rtogs par bya ba de lta bu gsungs pa /	213b	rang sangs rgya kyi lam gyi nges ba byed ba cha dang mthun ba ji lta ba yin ba de byang chub sems dpas rtogs ba byed ba de lta bu gsungs ba 
BO_T03_D3799:213b-21	btags pa'i chos nyid mi 'gal bar //	213b	dogs ba chos nyid mi gal ba 
BO_T03_D3799:213b-22	ston pa'i rnam pa dro gyur pa //	213b	ston ba rnam ba dro gyur ba 
BO_T03_D3799:213b-23	rtse mor gyur pa gzugs la sogs //	213b	rtse mor gyur ba gzugs la sogs 
BO_T03_D3799:213b-24	'grib pa med la sogs pas phye //	213b	grib ba med la sogs ba byed 
BO_T03_D3799:213b-25	nang stong nyid la sogs pa yis //	213b	nang stong nyid la sogs ba yis 
