segmentnr	original	folio	stemmed
BO_T02_D3113:212b-9	de nas rab tu gnas pa'i gzhi //	212b	de nas rab tu gnas ba gzhi 
BO_T02_D3113:212b-10	dgram dang 'phan gdugs rgyal mtshan gyis//	212b	grem dang phan gdugs rgyal mtshan 
BO_T02_D3113:212b-11	gnas khang brgyan dang mchod pa bsham //	212b	gnas khang rgyan dang mchod ba bsham 
BO_T02_D3113:212b-12	lugs ma la sogs stegs bu ste //	212b	lugs ma la sogs stegs bu ste 
BO_T02_D3113:212b-13	ras ris la sogs byang du bsgrig / khrus dang mchod pa'i rdzas tshogs bya //	212b	ras ris la sogs byang du sgrig khru dang mchod ba rdzas tshogs byed 
BO_T02_D3113:212b-14	ras ris sku la dkris byas te //	212b	ras ris sku la dkri byed te 
BO_T02_D3113:212b-15	byur bsal la sogs cho ga ni //	212b	byur bsal la sogs cho ga ni 
BO_T02_D3113:212b-16	yungs kar chu dang 'bru zan dang // d'ur bas byabs te sbyang bar bya //	212b	yungs kar chu dang bru zan dang dur ba byab te sbyong ba byed 
BO_T02_D3113:212b-17	aom badzra ba dra zhes pa'i sngags kyis so //	212b	aom badzra ba dra zhes ba sngags kyis so 
BO_T02_D3113:212b-18	de nas ba yi rnam lnga dang // bdud rtsi lnga yis snod bkang la //	212b	de nas ba yi rnam lnga dang bdud rtsi lnga yis snod geng la 
BO_T02_D3113:212b-19	d'ur ba'i pir gyis bkru bar bya //	212b	dur ba pir gyis khrud ba byed 
BO_T02_D3113:212b-20	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	212b	aom sarba ta tha ga ta ka ya bi sho dha ni sva ha 
BO_T02_D3113:212b-21	de nas til mar dri zhim pa //	212b	de nas til mar dri zhim ba 
BO_T02_D3113:212b-22	spos kyis bsgos pas gong ltar byug / de yi sngags ni 'di yin te //	212b	spros kyis sgo ba gong ltar byug de yi sngags ni di yin te 
BO_T02_D3113:212b-23	aom h'um hram hri bam /	212b	aom hum hram hri bam 
BO_T02_D3113:212b-24	de nas de ni bsal ba'i phyir //	212b	de nas de ni bsal ba phyir 
BO_T02_D3113:212b-25	au dumw'a ra shirsha dang // aa shvadtha dang n+ya gro dang // parka ti yi shun pa yi //	212b	au dumwa ra shirsha dang aa shvadtha dang n+ya gro dang parka ti yi shun ba yi 
BO_T02_D3113:212b-26	phye mas bskus te bkru bar bya //	212b	byed mas skud te khrud ba byed 
BO_T02_D3113:212b-27	de nas skyu ru ra sogs pa //	212b	de nas skyu ru ra sogs ba 
BO_T02_D3113:212b-28	'dag chal kun gyis byug par bya //	212b	dag chal kun gyis byug ba byed 
BO_T02_D3113:212b-29	de nas bum pa'i chu gcang dang // dri zhim bdud rtsi lnga yis bkru //	212b	de nas bum ba chu gcang dang dri zhim bdud rtsi lnga yis khrud 
BO_T02_D3113:212b-30	bla ma sangs rgyas byang chub sems //	212b	bla ma sangs rgya byang chub sems 
BO_T02_D3113:212b-31	grub pa'i rig 'dzin la sogs kun //	212b	grub ba rig dzin la sogs kun 
BO_T02_D3113:212b-32	bkra shis brjod dang mchod bstod bsam //	212b	bkra shis rjod dang mchod bstod bsam 
BO_T02_D3113:212b-33	lha mos chu ni blugs bsam ste //	212b	lha mos chu ni blugs bsam ste 
BO_T02_D3113:212b-34	ji ltar bltams pa tsam gyis ni //	212b	ji ltar ltems ba tsam gyis ni 
BO_T02_D3113:212b-35	de bzhin gshegs pa khrus gsol ltar //	212b	de bzhin gshegs ba khru gsol ltar 
BO_T02_D3113:212b-36	lha yi chu ni dag pa yis //	212b	lha yi chu ni dag ba yis 
BO_T02_D3113:212b-37	de bzhin bdag gis khrus gsol lo //	212b	de bzhin bdag gis khru gsol lo 
BO_T02_D3113:212b-38	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye a'a: sv'a h'a /	212b	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye aa: sva ha 
BO_T02_D3113:212b-39	de nas chu yi thigs pa dag / ras bal 'jam pas phyi bar bya //	212b	de nas chu yi thigs ba dag ras bal jam ba phyi ba byed 
BO_T02_D3113:212b-40	ras ris glegs bam la sogs pa //	212b	ras ris glegs bam la sogs ba 
BO_T02_D3113:213a-0	dngos su bkru ba @213a * //	213a	dngos su khrud ba 
BO_T02_D3113:213a-1	med pa la //	213a	med ba la 
BO_T02_D3113:213a-2	me long sogs la khrus sogs bya //	213a	me long sogs la khru sogs byed 
BO_T02_D3113:213a-3	de ni khrus kyi cho ga yin //	213a	de ni khru kyi cho ga yin 
BO_T02_D3113:213a-4	tsandan gnyis dang gur gum dang / lang gu ldan te dri lnga yis //	213a	tsandan gnyis dang gur gum dang lang gu ldan te dri lnga yis 
BO_T02_D3113:213a-5	rten la thig le byas de nas //	213a	rten la thig le byed de nas 
BO_T02_D3113:213a-6	aom khrus kyi cho ga yin //	213a	aom khru kyi cho ga yin 
BO_T02_D3113:213a-7	tsandan gnyis dang gur gum dang // lang gu ldan te dri lnga yis //	213a	tsandan gnyis dang gur gum dang lang gu ldan te dri lnga yis 
BO_T02_D3113:213a-8	rten la thig le byas de nas //	213a	rten la thig le byed de nas 
BO_T02_D3113:213a-9	aom badzra gandha a'a: h'um sv'a h'a /	213a	aom badzra gandha aa: hum sva ha 
BO_T02_D3113:213a-10	de nas mchod ba rnam lnga sogs //	213a	de nas mchod ba rnam lnga sogs 
BO_T02_D3113:213a-11	rang rang sngags kyis dbul bar bya //	213a	rang rang sngags kyis bul ba byed 
BO_T02_D3113:213a-12	de nas ye shes sems dpa' ni //	213a	de nas ye shes sems dpa ni 
BO_T02_D3113:213a-13	nam mkhar sbyan drangs mchod bstod la //	213a	nam mkhar sbyan drangs mchod bstod la 
BO_T02_D3113:213a-14	khyad par rigs kyi lha bltas te //	213a	khyad ba rigs kyi lha lta te 
BO_T02_D3113:213a-15	thugs ka sbyi bo mgrin pa dang // phrag pa rdo rje dang bcas pas //	213a	thugs ka sbyi bo mgrin ba dang phrag ba rdo rje dang cha ba 
BO_T02_D3113:213a-16	reg la lag tu spos thogs te //	213a	reg la lag tu spros thogs te 
BO_T02_D3113:213a-17	bus mo sar bcugs lce h'um las //	213a	bud mo sar bcugs lce hum las 
BO_T02_D3113:213a-18	rdo rje dmar por bya ste brjod //	213a	rdo rje dmar por byed ste rjod 
BO_T02_D3113:213a-19	bcom ldan gtsug tor gdugs dkar can //	213a	joms ldan gtsug tor gdugs dkar can 
BO_T02_D3113:213a-20	rig sngags rgyal la phyag 'tshal bstod //	213a	rig sngags rgyal la phyag tshal bstod 
BO_T02_D3113:213a-21	thugs rje'i bdag nyid can khyod kyis //	213a	thugs rje bdag nyid can khyod kyis 
BO_T02_D3113:213a-22	sang ni rab gnas bgyid par 'tshal //	213a	sang ni rab gnas bgyid ba tshal 
BO_T02_D3113:213a-23	slob ma la ni brtse ba dang // khyod rnams la ni mchod pa'i phyir //	213a	slob ma la ni brtse ba dang khyod rnams la ni mchod ba phyir 
BO_T02_D3113:213a-24	gus pas bdag dang de la ni //	213a	gus ba bdag dang de la ni 
BO_T02_D3113:213a-25	bcom ldan bka' drin mdzad pa'i rigs //	213a	joms ldan bka drin mdzad ba rigs 
BO_T02_D3113:213a-26	'gro ba 'khor lo'i bya don phyir //	213a	gro ba khor lo byed don phyir 
BO_T02_D3113:213a-27	sangs rgyas rnams ni bdag la dgongs //	213a	sangs rgya rnams ni bdag la dgongs 
BO_T02_D3113:213a-28	dgra bcom byang chub sems rnams dang // gang yang sngags kyi lha gzhan dang // lha dang 'jig rten skyong ba dang // bstan pa la ni mngon dga' zhing //	213a	dgra joms byang chub sems rnams dang gang yang sngags kyi lha gzhan dang lha dang jig rten skyong ba dang ston ba la ni mngon dga zhing 
BO_T02_D3113:213a-29	byang chub la brten 'byung po dang // rdo rje spyan ldan sems can rnams //	213a	byang chub la rten byung po dang rdo rje spyan ldan sems can rnams 
BO_T02_D3113:213a-30	rdo rje 'chang chen che ge bdag / rigs pa yi ni rgyal bo yi //	213a	rdo rje chang chen che ge bdag rigs ba yi ni rgyal bo yi 
BO_T02_D3113:213a-31	ji ltar nus pa'i mchod pa dang // 'gro ba zhi bas rab gnas bgyid //	213a	ji ltar nus ba mchod ba dang gro ba zhi ba rab gnas bgyid 
BO_T02_D3113:213a-32	slob ma mchod dang bdag la ni //	213a	slob ma mchod dang bdag la ni 
BO_T02_D3113:213a-33	khyod kyis thugs brtse nyer bzung nas //	213a	khyod kyis thugs brtse nyer bzung nas 
BO_T02_D3113:213a-34	rab gnas 'di la thams cad kyis //	213a	rab gnas di la thams cad kyis 
BO_T02_D3113:213a-35	thugs brtser ldan pas gnas par mdzod //	213a	thugs brtser ldan ba gnas ba mdzod 
BO_T02_D3113:213a-36	de nas dza: h'um bam ho: zhes //	213a	de nas dza: hum bam ho: zhes 
BO_T02_D3113:213a-37	nam mkha'i lha rnams dam tshig bstim //	213a	nam mkha lha rnams dam tshig stim 
BO_T02_D3113:213a-38	byin rlabs dbang bskur rgyas gdab bya'o //	213a	byin rlabs dbang skur rgya gdab byed 
BO_T02_D3113:213a-39	de nas mchod pa rnam lnga dang // sgra yi tshogs ba dpag med dbul //	213a	de nas mchod ba rnam lnga dang sgra yi tshogs ba dpog med bul 
BO_T02_D3113:213a-40	de nas bum chus slar yang bkru //	213a	de nas bum chus slar yang khrud 
BO_T02_D3113:213a-41	de nas lha yi sngags dag ni //	213a	de nas lha yi sngags dag ni 
BO_T02_D3113:213a-42	skyon lnga spangs la bzlas par bya //	213a	skyon lnga spong la bzlas ba byed 
BO_T02_D3113:213a-43	de nas dang por gsol btab la //	213a	de nas dang por gsol debs la 
BO_T02_D3113:213a-44	rnam par byon par 'dod pa yis //	213a	rnam ba byon ba dod ba yis 
BO_T02_D3113:213a-45	tshigs bcad yang ni yi ge bya //	213a	tshigs gcod yang ni yi ge byed 
BO_T02_D3113:213b-0	mtha' ma mu: @213b yis mtshan pas gshegs //	213b	mtha ma mu: yis mtshan ba gshegs 
BO_T02_D3113:213b-1	rdzas kyis g-yogs te gzhag par bya //	213b	rdzas kyis g-yogs te jog ba byed 
BO_T02_D3113:213b-2	slob ma yod na sta gon bya //	213b	slob ma yod na sta gon byed 
BO_T02_D3113:213b-3	'di ni lha yi sta gon no //	213b	di ni lha yi sta gon no 
BO_T02_D3113:213b-4	de nas / thig tshon la sogs bya ba ni //	213b	de nas thig tshon la sogs byed ba ni 
BO_T02_D3113:213b-5	rgyas pa'i dkyil 'khor cho ga ltar //	213b	rgya ba dkyil khor cho ga ltar 
BO_T02_D3113:213b-6	mchod pa'i dngos po gser thur dang // rgyan dang sku chings glegs shing dang // na bza' la sogs rgyas par bya //	213b	mchod ba dngos po gser thur dang rgyan dang sku ching glegs shing dang na bza la sogs rgya ba byed 
BO_T02_D3113:213b-7	dkyil 'khor bskyed la bzlas sogs bya //	213b	dkyil khor skyed la bzlas sogs byed 
BO_T02_D3113:213b-8	dbang blang dam tshig rdzogs par bya //	213b	dbang blang dam tshig rdzogs ba byed 
BO_T02_D3113:213b-9	de nas gzhi ma bkru la sogs //	213b	de nas gzhi ma khrud la sogs 
BO_T02_D3113:213b-10	gong gi cho ga ltar bya'o //	213b	gong gi cho ga ltar byed 
BO_T02_D3113:213b-11	de nas sa bon lha bkug la //	213b	de nas sa bon lha gugs la 
BO_T02_D3113:213b-12	nam mkha' gnas la mchod bstod bya //	213b	nam mkha gnas la mchod bstod byed 
BO_T02_D3113:213b-13	spos dang rdor dril thogs nas su //	213b	spros dang rdar dril thogs nas su 
BO_T02_D3113:213b-14	pus btsugs gong ltar byin brlabs te //	213b	pus btsugs gong ltar byin brlabs te 
BO_T02_D3113:213b-15	sang ni rab gnas bgyid lags na //	213b	sang ni rab gnas bgyid lags na 
BO_T02_D3113:213b-16	zhes pa bgyid par 'tshal du bsgyur //	213b	zhes ba bgyid ba tshal du sgyur 
BO_T02_D3113:213b-17	de nas ye shes spyan drangs la /	213b	de nas ye shes spyan drangs la 
BO_T02_D3113:213b-18	dza: h'um bam ho: sa dgug gzhug bya //	213b	dza: hum bam ho: sa gugs jug byed 
BO_T02_D3113:213b-19	de nas mchod bstod rol mo'i sgra ;	213b	de nas mchod bstod rol mo sgra 
BO_T02_D3113:213b-20	/ dpag med mchod dang gnas gsum brlab //	213b	dpog med mchod dang gnas gsum brlab 
BO_T02_D3113:213b-21	dbang bskur byas te bum chus bkru //	213b	dbang skur byed te bum chus khrud 
BO_T02_D3113:213b-22	rnam snang rang gi rigs kyi lha //	213b	rnam snang rang gi rigs kyi lha 
BO_T02_D3113:213b-23	gang yin pas ni rgyas gdab bo //	213b	gang yin ba ni rgya gdab bo 
BO_T02_D3113:213b-24	de nas dbang gzhan rim pas bskur //	213b	de nas dbang gzhan rim ba skur 
BO_T02_D3113:213b-25	aom badzra a'a bha ra na bi bhu sha ni sv'a h'a /	213b	aom badzra aa bha ra na bi bhu sha ni sva ha 
BO_T02_D3113:213b-26	zhes pas rgyan gyis mchod pa 'bul//	213b	zhes ba rgyan gyis mchod ba 
BO_T02_D3113:213b-27	de nas rang rang rigs kyis bstod //	213b	de nas rang rang rigs kyis bstod 
BO_T02_D3113:213b-28	gser thur aa dza na byugs pas //	213b	gser thur aa dza na byug ba 
BO_T02_D3113:213b-29	spyan dbye sngags ni 'di yin no //	213b	spyan byed sngags ni di yin no 
BO_T02_D3113:213b-30	aom tsakshu sa manta tsakshu bi sho dha ni badzre sv'a h'a /	213b	aom tsakshu sa manta tsakshu bi sho dha ni badzre sva ha 
BO_T02_D3113:213b-31	aom aanda sa m'a dhi dhy'a nam pri na ne sv'a h'a /	213b	aom aanda sa ma dhi dhya nam pri na ne sva ha 
BO_T02_D3113:213b-32	zhes pas bza' ba bzang po dbul //	213b	zhes ba bza ba bzang po bul 
BO_T02_D3113:213b-33	de nas bdud rtsi 'khyil pa yi //	213b	de nas bdud rtsi khyil ba yi 
BO_T02_D3113:213b-34	sngags kyis zhabs bkod dbul ba ni //	213b	sngags kyis zhabs bkod bul ba ni 
BO_T02_D3113:213b-35	rdo rje bzung ba'i lag g-yas kyis //	213b	rdo rje bzung ba lag g-yas kyis 
BO_T02_D3113:213b-36	lan gsum bskor la brtan par bya //	213b	lan gsum skor la brtan ba byed 
BO_T02_D3113:213b-37	de nas su pra tishtha badzre sv'a h'a /	213b	de nas su pra tishtha badzre sva ha 
BO_T02_D3113:213b-38	zhes pas gnas su gzhug par bya //	213b	zhes ba gnas su jug ba byed 
BO_T02_D3113:213b-39	de nas mchod bstod rgyas par bya //	213b	de nas mchod bstod rgya ba byed 
BO_T02_D3113:213b-40	de nas bla mas slob ma la //	213b	de nas bla mas slob ma la 
BO_T02_D3113:213b-41	khyod kyis nga la gsol btab pa'i //	213b	khyod kyis nga la gsol debs ba 
BO_T02_D3113:213b-42	sku gzugs dag ni khyad par du //	213b	sku gzugs dag ni khyad ba du 
BO_T02_D3113:213b-43	ji skad gsungs bzhin spyan dbye ba //	213b	ji skad gsungs bzhin spyan byed ba 
BO_T02_D3113:213b-44	de ni ngas kyang byas 'gyur te //	213b	de ni ngas kyang byed gyur te 
BO_T02_D3113:213b-45	khyod kyi de ni kun rdzob pas //	213b	khyod kyi de ni kun rdzob ba 
BO_T02_D3113:213b-46	ci bde bar ni mchod par byos //	213b	ci bde ba ni mchod ba byos 
BO_T02_D3113:213b-47	zhes bya zhal khebs la sogs bya //	213b	zhes byed zhal khebs la sogs byed 
BO_T02_D3113:213b-48	de nas slob mas mchod pa dang // bla ma yon gyis mnyes par byas//	213b	de nas slob mas mchod ba dang bla ma yon gyis mnyes ba 
BO_T02_D3113:214a-0	@214a * // bla mas legs ldan gtor mas mchod //	214a	bla mas legs ldan thor mas mchod 
BO_T02_D3113:214a-1	byin chen bkra shis yun ring du //	214a	byin chen bkra shis yun ring du 
BO_T02_D3113:214a-2	bzhugs par bka' yis chos skyong bsgro //	214a	bzhugs ba bka yis chos skyong sgro 
BO_T02_D3113:214a-3	gsol btab la sogs bla mas bya //	214a	gsol debs la sogs bla mas byed 
BO_T02_D3113:214a-4	slob ma'i sgrib pa gzhom pa dang // rang gi lhag chad bskang ba'i phyir //	214a	slob ma sgrib ba joms ba dang rang gi lhag chad skong ba phyir 
BO_T02_D3113:214a-5	sbyin sreg cho gas bskang par bya //	214a	sbyin sreg cho gas skong ba byed 
BO_T02_D3113:214a-6	bsdu gshegs smon lam gdab par bya //	214a	sdud gshegs smon lam gdab ba byed 
BO_T02_D3113:214a-7	mchod bstod la sogs rgyas par bya //	214a	mchod bstod la sogs rgya ba byed 
BO_T02_D3113:214a-8	rab tu gnas pa'i cho ga 'di //	214a	rab tu gnas ba cho ga di 
BO_T02_D3113:214a-9	k'a ma dha nu'i rjes 'brangs te //	214a	ka ma dha nu rjes brang te 
BO_T02_D3113:214a-10	padma'i lcags kyus mtshan pa yi //	214a	padma lcags kyus mtshan ba yi 
BO_T02_D3113:214a-11	dge slong gis sbyar bsod nams kyis //	214a	dge slong gis sbyor bsod nams kyis 
BO_T02_D3113:214a-12	khams gsum sems can thams cad kyang ;	214a	khams gsum sems can thams cad kyang 
BO_T02_D3113:214a-13	/ sprul pa'i sku dang mnyam 'gyur shog / mang du thos pa'i slob dpon padma'i lcags kyus rigs ldan ha ra ba'i slob dpon k'a mal dhe nu pa'i rjes su 'brangs nas sbyar ba rdzogs so /	214a	sprul ba sku dang mnyam gyur shog mang du thos ba slob dpon padma lcags kyus rigs ldan ha ra ba slob dpon ka mal dhe nu ba rjes su brang nas sbyor ba rdzogs so 
BO_T02_D3113:214a-14	// / a'a ts'arya bi na ya tsandra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur ba'o//	214a	aa tsarya bi na ya tsandra dang lo tsa ba dge slong chos kyi shes rab kyis sgyur 
