segmentnr	original	folio	stemmed
BO_TZ15_BA-015:207	gsol ba 'debs so bram ze sa ra pa :	20	gsol ba debs so bram ze sa ra ba 
BO_TZ15_BA-015:208	byin gyis rlobs shig o rgyan rin po che :	20	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:209	smin grol dbang skur mchog thun dngos grub stshol :	20	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:210	ma ru tshe yul 'gro lding dur khrod du :	21	ma ru tshe yul gro lding dur khrod du 
BO_TZ15_BA-015:211	slob dpon d+ha na samskr-i yab yum gyis :	21	slob dpon d+ha na samskr-i yab yum gyis 
BO_TZ15_BA-015:212	srid pa ma mo bdun cu rtsha bzhi bsgrubs :	21	srid ba ma mo bdun cu rtsha bzhi sgrub 
BO_TZ15_BA-015:213	grub rtags bde ba chen po'i gzi brjid 'bar :	21	grub rtags bde ba chen po gzi brjid bar 
BO_TZ15_BA-015:214	dam pa khyed kyi rjes su bdag sgrub phyir :	21	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:215	gsol ba 'debs so d+ha na samskr-ita :	21	gsol ba debs so d+ha na samskr-ita 
BO_TZ15_BA-015:216	byin gyis rlobs shig o rgyan rin po che :	21	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:217	smin grol dbang skur mchog thun dngos grub stshol :	21	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:218	srin yul gtshug na me 'bar dur khrod du :	21	srin yul gtshug na me bar dur khrod du 
BO_TZ15_BA-015:219	slob dpon kro d+ha rak+sha yab yum gyis :	21	slob dpon kro d+ha rak+sha yab yum gyis 
BO_TZ15_BA-015:220	phur pa'i lha tshhogs brgyad cu rtsha bzhi bsgrubs :	22	phur ba lha tshhogs brgyad cu rtsha bzhi sgrub 
BO_TZ15_BA-015:221	grub rtags dregs pa kun gyi snying la gzir :	22	grub rtags dregs ba kun gyi snying la gzir 
BO_TZ15_BA-015:222	dam pa khyed kyi rjes su bdag sgrub phyir :	22	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:223	gsol ba 'debs so kro d+ha rak+sha pa :	22	gsol ba debs so kro d+ha rak+sha ba 
BO_TZ15_BA-015:224	byin gyis rlobs shig o rgyan rin po che :	22	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:225	smin grol dbang skur mchog thun dngos grub stshol :	22	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:226	u pa la yi dur khrod me na yar :	22	u ba la yi dur khrod me na yar 
BO_TZ15_BA-015:227	slob dpon bud+d+ha gu h+ya yab yum gyis :	22	slob dpon bud+d+ha gu h+ya yab yum gyis 
BO_TZ15_BA-015:228	dregs pa kun 'dul lha tshhogs bzhi bcu bsgrubs :	22	dregs ba kun dul lha tshhogs bzhi chu sgrub 
BO_TZ15_BA-015:229	grub rtags lha srin tshhogs rnams bran du 'khol :	22	grub rtags lha srin tshhogs rnams bran du khol 
BO_TZ15_BA-015:230	dam pa khyed kyi rjes su bdag sgrub phyir :	23	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:231	gsol ba 'debs so slob dpon gu h+ya pa :	23	gsol ba debs so slob dpon gu h+ya ba 
BO_TZ15_BA-015:232	byin gyis rlobs shig o rgyan rin po che :	23	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:233	smin grol dbang skur mchog thun dngos grub stshol :	23	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:234	mtha' 'khob phung lung nag po'i dur khrod du :	23	mtha khob phung lung nag po dur khrod du 
BO_TZ15_BA-015:235	slob dpon shan+tim gar+b+ha yab yum gyis :	23	slob dpon shan+tim gar+b+ha yab yum gyis 
BO_TZ15_BA-015:236	mngon spyod lha tshhogs nyi shu rtsha brgyad bsgrubs :	23	mngon spyod lha tshhogs nyi shu rtsha brgyad sgrub 
BO_TZ15_BA-015:237	grub rtags dmod pa'i mtshhon chas dgra bgegs 'joms :	23	grub rtags dmod ba mtshhon cha dgra bgegs joms 
BO_TZ15_BA-015:238	dam pa khyed kyi rjes su bdag sgrub phyir :	23	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:239	gsol ba 'debs so slob dpon shan+tim g+har :	23	gsol ba debs so slob dpon shan+tim g+har 
BO_TZ15_BA-015:240	byin gyis rlobs shig o rgyan rin po che :	24	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:241	smin grol dbang skur mchog thun dngos grub stshol :	24	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:242	sa hor rat+na pu ra'i grong khyer du :	24	sa hor rat+na pu ra grong khyer du 
BO_TZ15_BA-015:243	slob dpon pad+ma 'byung gnas man+da ras :	24	slob dpon pad+ma byung gnas man+da ras 
BO_TZ15_BA-015:244	dpal chen bka' 'dus yongs rdzogs dkyil 'khor bsgrubs :	24	dpal chen bka du yongs rdzogs dkyil khor sgrub 
BO_TZ15_BA-015:245	grub rtags sangs rgyas kun dang gnyis su med :	24	grub rtags sangs rgya kun dang gnyis su med 
BO_TZ15_BA-015:246	dam pa khyed kyi rjes su bdag sgrub phyir :	24	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:247	gsol ba 'debs so 'chi med pad+ma 'byung :	24	gsol ba debs so chi med pad+ma byung 
BO_TZ15_BA-015:248	byin gyis rlobs shig o rgyan rin po che :	24	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:249	smin grol dbang skur mchog thun dngos grub stshol :	24	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:250	! brag dmar 'om bu tshhal gyi pho brang du :	25	brag dmar m bu tshhal gyi pho brang du 
BO_TZ15_BA-015:251	mnga' bdag khri srong lde'u btshan yab yum gyis :	25	mnga bdag khri srong ldeu btshan yab yum gyis 
BO_TZ15_BA-015:252	rtsha gsum kun 'dus snying po'i ye shes bsgrubs :	25	rtsha gsum kun du snying po ye shes sgrub 
BO_TZ15_BA-015:253	grub rtags dgongs pa mi g.yo mkha' ltar khyab :	25	grub rtags dgongs ba mi g.yo mkha ltar khyab 
BO_TZ15_BA-015:254	dam pa khyed kyi rjes su bdag sgrub phyir :	25	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:255	gsol ba 'debs so chos rgyal khri srong rje :	25	gsol ba debs so chos rgyal khri srong rje 
BO_TZ15_BA-015:256	byin gyis rlobs shig o rgyan rin po che :	25	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:257	smin grol dbang skur mchog thun dngos grub stshol :	25	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:258	shangs kyi zab lung ma tshhor gnyan phug tu :	25	shangs kyi zab lung ma tshhor gnyan bugs tu 
BO_TZ15_BA-015:259	rgyal sras mu tig btshad po yab yum gyis :	25	rgyal sras mu tig btshad po yab yum gyis 
BO_TZ15_BA-015:260	spyi dpal bud+d+ha rtshal rdzogs zhal gzigs shing :	26	spyi dpal bud+d+ha rtshal rdzogs zhal gzigs shing 
BO_TZ15_BA-015:261	phyogs las rnam par rgyal ba'i dngos grub gnang :	26	phyogs las rnam ba rgyal ba dngos grub gnang 
BO_TZ15_BA-015:262	dam pa khyed kyi rjes su bdag sgrub phyir :	26	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:263	gsol ba 'debs so rgyal sras chos kyi rje :	26	gsol ba debs so rgyal sras chos kyi rje 
BO_TZ15_BA-015:264	byin gyis rlobs shig o rgyan\u0f8e	26	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:265	smin grol dbang skur mchog thun\u0f8e	26	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:266	lho brag mkhar chu gnyan gyi dben gnas su :	26	lho brag mkhar chu gnyan gyi dben gnas su 
BO_TZ15_BA-015:267	gnubs ban nam mkha'i snying po yab yum gyis :	26	gnubs ban nam mkha snying po yab yum gyis 
BO_TZ15_BA-015:268	yang dag thugs kyi lha tshhogs zhal gzigs shing :	26	yang dag thugs kyi lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:269	nyi ma'i zer la 'chib nas gshegs bzhud mdzad :	26	nyi ma zer la chib nas gshegs bzhud mdzad 
BO_TZ15_BA-015:270	dam pa khyed kyi rjes su bdag sgrub phyir :	27	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:271	gsol ba 'debs so slob dpon nam mkha'i snying :	27	gsol ba debs so slob dpon nam mkha snying 
BO_TZ15_BA-015:272	byin gyis rlobs shig o rgyan\u0f8e	27	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:273	smin grol dbang skur mchog thun\u0f8e	27	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:274	gtshang gi jo mo kha rag brag phug tu :	27	gtshang gi jo mo kha rag brag bugs tu 
BO_TZ15_BA-015:275	slob dpon nyi ma grags dang byang chub snying :	27	slob dpon nyi ma grags dang byang chub snying 
BO_TZ15_BA-015:276	rdo rje phreng ba'i lha tshhogs zhal gzigs shing :	27	rdo rje phreng ba lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:277	sku lus 'ja' dang me phung thig ler bsgyur :	27	sku lus ja dang me phung thig ler sgyur 
BO_TZ15_BA-015:278	dam pa khyed kyi rjes su bdag sgrub phyir :	27	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:279	gsol ba 'debs so nyi ma byang chub snying :	27	gsol ba debs so nyi ma byang chub snying 
BO_TZ15_BA-015:280	byin gyis rlobs shig o rgyan\u0f8e	28	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:281	smin grol dbang skur mchog thun\u0f8e	28	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:282	khams kyi seng ge brag gi mtha' rtsha ru :	28	khams kyi seng ge brag gi mtha rtsha ru 
BO_TZ15_BA-015:283	grub chen g.yu sgra snying po yab yum gyis :	28	grub chen g.yu sgra snying po yab yum gyis 
BO_TZ15_BA-015:284	phyag na rdo rje'i lha tshhogs zhal gzigs shing :	28	phyag na rdo rje lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:285	sku lus gser gyi rdo rjer sprul zhing bsgyur :	28	sku lus gser gyi rdo rjer sprul zhing sgyur 
BO_TZ15_BA-015:286	dam pa khyed kyi rjes su bdag sgrub phyir :	28	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:287	gsol ba 'debs so grub chen g.yu sgra snying :	28	gsol ba debs so grub chen g.yu sgra snying 
BO_TZ15_BA-015:288	byin gyis rlobs shig o rgyan\u0f8e	28	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:289	smin grol dbang skur mchog thun\u0f8e	28	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:290	lung gsum dkar po ljongs kyi dben gnas su :	29	lung gsum dkar po ljongs kyi dben gnas su 
BO_TZ15_BA-015:291	rig 'dzin d+harma b+ha dra yab yum gyis :	29	rig dzin d+harma b+ha dra yab yum gyis 
BO_TZ15_BA-015:292	rdo rje rtshal rdzogs lha tshhogs zhal gzigs shing :	29	rdo rje rtshal rdzogs lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:293	mkha' 'gro 'byung po'i tshhogs kun bran du bkol :	29	mkha gro byung po tshhogs kun bran du khol 
BO_TZ15_BA-015:294	dam pa khyed kyi rjes su bdag sgrub phyir :	29	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:295	gsol ba 'debs so d+harma b+ha dra'i zhabs :	29	gsol ba debs so d+harma b+ha dra zhabs 
BO_TZ15_BA-015:296	byin gyis rlobs shig o rgyan\u0f8e	29	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:297	smin grol dbang skur mchog thun\u0f8e	29	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:298	bu le gangs kyi dben gnas nyams dga' bar :	29	bu le gangs kyi dben gnas nyams dga ba 
BO_TZ15_BA-015:299	mkhas pa legs sbyin nyi ma yab yum gyis :	29	mkhas ba legs sbyin nyi ma yab yum gyis 
BO_TZ15_BA-015:300	rig 'dzin bla ma'i lha tshhogs zhal gzigs shing :	30	rig dzin bla ma lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:301	mthong ba'i chos la phyag rgya chen po grub :	30	mthong ba chos la phyag rgya chen po grub 
BO_TZ15_BA-015:302	dam pa khyed kyi rjes su bdag sgrub phyir :	30	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:303	gsol ba 'debs so mkhas pa legs sbyin nyi :	30	gsol ba debs so mkhas ba legs sbyin nyi 
BO_TZ15_BA-015:304	byin gyis rlobs shig o rgyan\u0f8e	30	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:305	smin grol dbang skur mchog thun\u0f8e	30	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:306	gnas chen tsha ri g.yu mtshho'i dben pa ru :	30	gnas chen tsha ri g.yu mtshho dben ba ru 
BO_TZ15_BA-015:307	yon tan mchog dang sna nam ye shes sdes :	30	yon tan mchog dang sna nam ye shes sdes 
BO_TZ15_BA-015:308	yi dam bde mchog lha tshhogs zhal gzigs shing :	30	yi dam bde mchog lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:309	bden pa'i don mthong sgrib med mkhyen pa rgyas :	30	bden ba don mthong sgrib med mkhyen ba rgya 
BO_TZ15_BA-015:310	dam pa khyed kyi rjes su bdag sgrub phyir :	31	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:311	gsol ba 'debs so yon tan ye shes sde :	31	gsol ba debs so yon tan ye shes sde 
BO_TZ15_BA-015:312	byin gyis rlobs shig o rgyan\u0f8e	31	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:313	smin grol dbang skur mchog thun\u0f8e	31	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:314	dben gnas sgrags kyi yang rdzong gsang phug tu :	31	dben gnas sgrags kyi yang rdzong gsang bugs tu 
BO_TZ15_BA-015:315	sangs rgyas ye shes 'bro ban sprin 'byin gyis :	31	sangs rgya ye shes bros ban sprin byin gyis 
BO_TZ15_BA-015:316	'jam dpal gshin rje'i lha tshhogs zhal gzigs shing :	31	jam dpal gshin rje lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:317	snang sems ro gcig brag la phur bus btab :	31	snang sems ro gcig brag la phur bud debs 
BO_TZ15_BA-015:318	dam pa khyed kyi rjes su bdag sgrub phyir :	31	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:319	gsol ba 'debs so 'bro ban sprin 'byin zhabs :	31	gsol ba debs so bros ban sprin byin zhabs 
BO_TZ15_BA-015:320	byin gyis rlobs shig o rgyan\u0f8e	32	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:321	smin grol dbang skur mchog thun\u0f8e	32	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:322	'ol kha 'gar phug gnyan po'i brag skyibs su :	32	l kha gar bugs gnyan po brag skyibs su 
BO_TZ15_BA-015:323	'phags pa shes rab shud bu khong sleb gnyis :	32	phag ba shes rab shud bu khong sleb gnyis 
BO_TZ15_BA-015:324	rat+na rtshal rdzogs lha tshhogs zhal gzigs shing :	32	rat+na rtshal rdzogs lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:325	bde chen brdal ba thig le'i sku ru grub :	32	bde chen rdal ba thig le sku ru grub 
BO_TZ15_BA-015:326	dam pa khyed kyi rjes su bdag sgrub phyir :	32	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:327	gsol ba 'debs so 'phags pa shud bu'i zhabs :	32	gsol ba debs so phag ba shud bu zhabs 
BO_TZ15_BA-015:328	byin gyis rlobs shig o rgyan\u0f8e	32	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:329	smin grol dbang skur mchog thun\u0f8e	32	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:330	bsam yas mchims phu'i ge gong dben rtsha ru :	33	bsam yas mchims phu ge gong dben rtsha ru 
BO_TZ15_BA-015:331	rgyal ba mchog dbyangs rdo rje bdud 'joms gnyis :	33	rgyal ba mchog dbyangs rdo rje bdud joms gnyis 
BO_TZ15_BA-015:332	pad+ma gsung gi lha tshhogs zhal gzigs shing :	33	pad+ma gsung gi lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:333	rta skad gtshug bton dzam gling sum gnyis thos :	33	rta skad gtshug don dzam gling sum gnyis thos 
BO_TZ15_BA-015:334	dam pa khyed kyi rjes su bdag sgrub phyir :	33	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:335	gsol ba 'debs so rgyal mchog bdud 'joms rtshal :	33	gsol ba debs so rgyal mchog bdud joms rtshal 
BO_TZ15_BA-015:336	byin gyis rlobs shig o rgyan\u0f8e	33	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:337	smin grol dbang skur mchog thun\u0f8e	33	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:338	kong po bu chu ljongs dkar dben gnas su :	33	kong po bu chu ljongs dkar dben gnas su 
BO_TZ15_BA-015:339	cog ro klu yi rgyal mtshhan mched gnyis kyis :	33	cog ro klu yi rgyal mtshhan mched gnyis kyis 
BO_TZ15_BA-015:340	dgyes pa rdo rje'i lha tshhogs zhal gzigs shing :	34	dgyes ba rdo rje lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:341	me phung mtshhor bsgyur pad+ma'i steng du bzhugs :	34	me phung mtshhor sgyur pad+ma steng du bzhugs 
BO_TZ15_BA-015:342	dam pa khyed kyi rjes su bdag sgrub phyir :	34	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:343	gsol ba 'debs so klu yi rgyal mtshhan zhabs :	34	gsol ba debs so klu yi rgyal mtshhan zhabs 
BO_TZ15_BA-015:344	byin gyis rlobs shig o rgyan\u0f8e	34	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:345	smin grol dbang skur mchog thun\u0f8e	34	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:346	mkha' 'gros byin brlabs dpal gyi chu bo rir :	34	mkha gros byin brlabs dpal gyi chu bo rir 
BO_TZ15_BA-015:347	dgongs pa gsal dang chos kyi lhun po'i sdes :	34	dgongs ba gsal dang chos kyi lhun po sdes 
BO_TZ15_BA-015:348	gsang ba 'dus pa'i lha tshhogs zhal gzigs shing :	34	gsang ba du ba lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:349	mtha' bral don rtogs mkha' la bya ltar lding :	34	mtha bral don rtogs mkha la byed ltar lding 
BO_TZ15_BA-015:350	dam pa khyed kyi rjes su bdag sgrub phyir :	35	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:351	gsol ba 'debs so dgongs gsal chos kyi lhun :	35	gsol ba debs so dgongs gsal chos kyi lhun 
BO_TZ15_BA-015:352	byin gyis rlobs shig o rgyan\u0f8e	35	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:353	smin grol dbang skur mchog thun\u0f8e	35	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:354	gangs dkar ti se'i glang chen phug pa ru :	35	gangs dkar ti se glang chen bugs ba ru 
BO_TZ15_BA-015:355	mon mo bkra shis khye 'dren skyid lcam gyis :	35	mon mo bkra shis khye bgrang skyid lcam gyis 
BO_TZ15_BA-015:356	pad+ma rtshal rdzogs lha tshhogs zhal gzigs shing :	35	pad+ma rtshal rdzogs lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:357	rdo rje'i lus gyur tshhe la dbang ba thob :	35	rdo rje lus gyur tshhe la dbang ba thob 
BO_TZ15_BA-015:358	dam pa khyed kyi rjes su bdag sgrub phyir :	35	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:359	gsol ba 'debs so ye shes mkha' 'gro'i zhabs :	35	gsol ba debs so ye shes mkha gro zhabs 
BO_TZ15_BA-015:360	byin gyis rlobs shig o rgyan\u0f8e	36	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:361	smin grol dbang skur mchog thun\u0f8e	36	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:362	dben gnas yar klungs shel gyi brag phug tu :	36	dben gnas yar klungs shel gyi brag bugs tu 
BO_TZ15_BA-015:363	dz+nya na ku ma dkon mchog 'byung gnas kyis :	36	dz+nya na ku ma dkon(d) mchog byung gnas kyis 
BO_TZ15_BA-015:364	che mchog yon tan lha tshhogs zhal gzigs shing :	36	che mchog yon tan lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:365	bdud rtshi'i rgyun 'beb rdzu 'phrul sna tshhogs ston :	36	bdud rtshi rgyun beb rdzu phrul sna tshhogs ston 
BO_TZ15_BA-015:366	dam pa khyed kyi rjes su bdag sgrub phyir :	36	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:367	gsol ba 'debs so dz+nya na dkon mchog 'byung :	36	gsol ba debs so dz+nya na dkon(d) mchog byung 
BO_TZ15_BA-015:368	byin gyis rlobs shig o rgyan\u0f8e	36	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:369	smin grol dbang skur mchog thun\u0f8e	36	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:370	la stod srin po rdzong gi dben gsum du :	37	la stod srin po rdzong gi dben gsum du 
BO_TZ15_BA-015:371	klu yi dbang po a tshar gsal mchog gis :	37	klu yi dbang po a tshar gsal mchog gis 
BO_TZ15_BA-015:372	dus kyi 'khor lo'i lha tshhogs zhal gzigs shing :	37	dus kyi khor lo lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:373	mngon shes lnga ldan ye shes snang ba 'phel :	37	mngon shes lnga ldan ye shes snang ba phel 
BO_TZ15_BA-015:374	dam pa khyed kyi rjes su bdag sgrub phyir :	37	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:375	gsol ba 'debs so klu dbang gsal ba'i mchog :	37	gsol ba debs so klu dbang gsal ba mchog 
BO_TZ15_BA-015:376	byin gyis rlobs shig o rgyan\u0f8e	37	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:377	smin grol dbang skur mchog thun\u0f8e	37	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:378	yar klungs spu bra che chung dben gnas su :	37	yar klungs spu bra che chung dben gnas su 
BO_TZ15_BA-015:379	gnyan chen dpal dbyangs sna nam ldang khri yis :	37	gnyan chen dpal dbyangs sna nam ldang khri yis 
BO_TZ15_BA-015:380	mkha' klong 'khyil pa'i lha tshhogs zhal gzigs shing :	38	mkha klong khyil ba lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:381	sa 'og gter 'byin rdzu 'phrul zhabs dang ldan :	38	sa g gter byin rdzu phrul zhabs dang ldan 
BO_TZ15_BA-015:382	dam pa khyed kyi rjes su bdag sgrub phyir :	38	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:383	gsol ba 'debs so dpal dbyangs sna nam khri :	38	gsol ba debs so dpal dbyangs sna nam khri 
BO_TZ15_BA-015:384	byin gyis rlobs shig o rgyan\u0f8e	38	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:385	smin grol dbang skur mchog thun\u0f8e	38	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:386	rgyang ro gtshang gi sil ma brag phug tu :	38	rgyang ro gtshang gi sil ma brag bugs tu 
BO_TZ15_BA-015:387	ska ba dpal brtshegs grwa pa grum bu yis :	38	ska ba dpal brtshegs grwa ba grum bu yis 
BO_TZ15_BA-015:388	karma rtshal rdzogs lha tshhogs zhal gzigs shing :	38	karma rtshal rdzogs lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:389	dus gsum kun mkhyen sprul pa cir yang ston :	38	dus gsum kun mkhyen sprul ba cir yang ston 
BO_TZ15_BA-015:390	dam pa khyed kyi rjes su bdag sgrub phyir :	39	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:391	gsol ba 'debs so dpal brtshegs grwa pa rje :	39	gsol ba debs so dpal brtshegs grwa ba rje 
BO_TZ15_BA-015:392	byin gyis rlobs shig o rgyan\u0f8e	39	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:393	smin grol dbang skur mchog thun\u0f8e	39	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:394	yar klungs sham+b+ho gangs kyi ra ba ru :	39	yar klungs sham+b+ho gangs kyi ra ba ru 
BO_TZ15_BA-015:395	'brog mi dpal ye dpal gyi dbang po yis :	39	brog mi dpal ye dpal gyi dbang po yis 
BO_TZ15_BA-015:396	srid pa bde 'gro'i lha tshhogs zhal gzigs shing :	39	srid ba bde gro lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:397	ma mo bran 'khol ri brag zang thal mdzad :	39	ma mo bran khol ri brag zang thal mdzad 
BO_TZ15_BA-015:398	dam pa khyed kyi rjes su bdag sgrub phyir :	39	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:399	gsol ba 'debs so dpal ye dpal gyi dbang :	39	gsol ba debs so dpal ye dpal gyi dbang 
BO_TZ15_BA-015:400	byin gyis rlobs shig o rgyan\u0f8e	40	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:401	smin grol dbang skur mchog thun\u0f8e	40	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:402	mon kha ne ring seng ge rdzong gsum du :	40	mon kha ne ring seng ge rdzong gsum du 
BO_TZ15_BA-015:403	ye shes mtshho rgyal ye shes gsal le yis :	40	ye shes mtshho rgyal ye shes gsal le yis 
BO_TZ15_BA-015:404	rdo rje gzhon nu'i lha tshhogs zhal gzigs shing :	40	rdo rje gzhon nu lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:405	srid pa phur bus snang srid kun la btab :	40	srid ba phur bud snang srid kun la debs 
BO_TZ15_BA-015:406	dam pa khyed kyi rjes su bdag sgrub phyir :	40	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:407	gsol ba 'debs so mtshho rgyal ye shes gsal :	40	gsol ba debs so mtshho rgyal ye shes gsal 
BO_TZ15_BA-015:408	byin gyis rlobs shig o rgyan\u0f8e	40	byin gyis rlobs shig o rgyan\u0f8e 
BO_TZ15_BA-015:409	smin grol dbang skur mchog thun\u0f8e	40	smin grol dbang skur mchog thun\u0f8e 
BO_TZ15_BA-015:410	spa gro stag tshhang seng ge'i phug pa ru :	41	spa gro stag tshhang seng ge bugs ba ru 
BO_TZ15_BA-015:411	dpal gyi seng ge la byid ye shes brtshegs :	41	dpal gyi seng ge la byid ye shes brtshegs 
BO_TZ15_BA-015:412	dregs pa kun 'dul lha tshhogs zhal gzigs shing :	41	dregs ba kun dul lha tshhogs zhal gzigs shing 
BO_TZ15_BA-015:413	lha srin bka' nyan gzhan snang mngon du 'gyur :	41	lha srin bka nyan gzhan snang mngon du gyur 
BO_TZ15_BA-015:414	dam pa khyed kyi rjes su bdag sgrub phyir :	41	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:415	gsol ba 'debs so dpal seng ye shes brtshegs :	41	gsol ba debs so dpal seng ye shes brtshegs 
