segmentnr	original	folio	stemmed
BO_T02_D1661:2b-31	dngos po kun la gnas par 'gyur //	2b	dngos po kun la gnas ba gyur 
BO_T02_D1661:2b-32	rdo rje can gyi gzhi nyid dang // khro bo'i gzugs su ji ltar 'gyur //	2b	rdo rje can gyi gzhi nyid dang khro bo gzugs su ji ltar gyur 
BO_T02_D1661:2b-33	chos kyi sku ni ji ltar bshad //	2b	chos kyi sku ni ji ltar chad 
BO_T02_D1661:2b-34	longs spyod rdzogs pas gang zhig bya //	2b	longs spyod rdzogs ba gang jig byed 
BO_T02_D1661:2b-35	sprul pa'i tshig ni ji lta bu //	2b	sprul ba tshig ni ji lta bu 
BO_T02_D1661:2b-36	rdo rje sems dpa'i tshig ni gang //	2b	rdo rje sems dpa tshig ni gang 
BO_T02_D1661:2b-37	lha yi tshig ni gang zhig ces //	2b	lha yi tshig ni gang jig ces 
BO_T02_D1661:2b-38	sh'akya'i bshes gnyen the tshom gyur //	2b	shakya bshes gnyen the tshom gyur 
BO_T02_D1661:2b-39	sngags ston rnams kyis btus pa yis //	2b	sngags ston rnams kyis thu ba yis 
BO_T02_D1661:2b-40	bcos pa'i tshig ni gang zhig lha //	2b	chos ba tshig ni gang jig lha 
BO_T02_D1661:3a-0	aindra bh'u @3a * //	3a	aindra bhu 
BO_T02_D1661:3a-1	ti de nyid mkhyen //	3a	ti de nyid mkhyen 
BO_T02_D1661:3a-2	'di dag thams cad bshad du gsol //	3a	di dag thams cad chad du gsol 
BO_T02_D1661:3a-3	de nas legs so legs so zhes //	3a	de nas legs so legs so zhes 
BO_T02_D1661:3a-4	slob dpon aindra bh'u tis byin //	3a	slob dpon aindra bhu tis byin 
BO_T02_D1661:3a-5	sh'akya shes rab rab ldan khyod //	3a	shakya shes rab rab ldan khyod 
BO_T02_D1661:3a-6	sangs rgyas kun gyi nges pa nyon //	3a	sangs rgya kun gyi nges ba nyon 
BO_T02_D1661:3a-7	ji ltar bla mas bdag la bshad //	3a	ji ltar bla mas bdag la chad 
BO_T02_D1661:3a-8	mdor bsdus nas ni bshad par bya //	3a	mdor sdud nas ni chad ba byed 
BO_T02_D1661:3a-9	gnas ni nam mkha' lngas brgyan pa'i //	3a	gnas ni nam mkha lngas rgyan ba 
BO_T02_D1661:3a-10	shes rab bha ga yin par bshad //	3a	shes rab bha ga yin ba chad 
BO_T02_D1661:3a-11	chos kyi 'khor lo lte ba cher //	3a	chos kyi khor lo lte ba cher 
BO_T02_D1661:3a-12	rdo rje can ni stong bar bzhugs //	3a	rdo rje can ni stong ba bzhugs 
BO_T02_D1661:3a-13	nyid kyi thugs ni bdag nyid can //	3a	nyid kyi thugs ni bdag nyid can 
BO_T02_D1661:3a-14	bde mchog de yi zhu ba po //	3a	bde mchog de yi ju ba po 
BO_T02_D1661:3a-15	rdo rje can gyis bdag 'dod spyod //	3a	rdo rje can gyis bdag dod spyod 
BO_T02_D1661:3a-16	longs spyod rdzogs pa'i skur mdzad cing //	3a	longs spyod rdzogs ba skur mdzad cing 
BO_T02_D1661:3a-17	sprul pa'i sku ni stong pa dang // chos kyi sku ni thig ler bcas //	3a	sprul ba sku ni stong ba dang chos kyi sku ni thig ler cha 
BO_T02_D1661:3a-18	ji ltar yang dag rdzogs gyur cing //	3a	ji ltar yang dag rdzogs gyur cing 
BO_T02_D1661:3a-19	ston pa gdan la legs bzhugs te //	3a	ston ba gdan la legs bzhugs te 
BO_T02_D1661:3a-20	longs spyod rdzogs pa'i skur mdzad nas //	3a	longs spyod rdzogs ba skur mdzad nas 
BO_T02_D1661:3a-21	sangs rgyas kun sbyor bshad du gsol //	3a	sangs rgya kun sbyor chad du gsol 
BO_T02_D1661:3a-22	bde mchog ma mo'i tshogs bcas par //	3a	bde mchog ma mo tshogs cha ba 
BO_T02_D1661:3a-23	'dir ni zhu ba por gyur to //	3a	dir ni ju ba por gyur to 
BO_T02_D1661:3a-24	rdo rje can gyi ma ma la //	3a	rdo rje can gyi ma ma la 
BO_T02_D1661:3a-25	rigs kyi dbye bas phyi ste bshad //	3a	rigs kyi byed ba phyi ste chad 
BO_T02_D1661:3a-26	'brel ba 'jig rten pha rol te //	3a	brel ba jig rten pha rol te 
BO_T02_D1661:3a-27	dgos pa sgrub pa po rnams kyis //	3a	dgos ba sgrub ba po rnams kyis 
BO_T02_D1661:3a-28	sbas pa'i sgra ni gsang ba ste //	3a	sbed ba sgra ni gsang ba ste 
BO_T02_D1661:3a-29	rdo rje can gyi sba bar bshad //	3a	rdo rje can gyi sbed ba chad 
BO_T02_D1661:3a-30	gtso bo'i sgra ni 'di ni bshad //	3a	gtso bo sgra ni di ni chad 
BO_T02_D1661:3a-31	mngon sum gyi ni tshig nyid do //	3a	mngon sum gyi ni tshig nyid do 
BO_T02_D1661:3a-32	gang tshe sems ni mi mthong bas //	3a	gang tshe sems ni mi mthong ba 
BO_T02_D1661:3a-33	sbas te rjes su dpag pa ste //	3a	sbed te rjes su dpog ba ste 
BO_T02_D1661:3a-34	gsang ba mchog gi dgyes pa na //	3a	gsang ba mchog gi dgyes ba na 
BO_T02_D1661:3a-35	thams cad bdag nyid rtag tu bzhugs //	3a	thams cad bdag nyid rtag tu bzhugs 
BO_T02_D1661:3a-36	gzugs sogs sngo dang ser po dang // dkar dang le brgan mdog tu ni //	3a	gzugs sogs sngo dang ser po dang dkar dang le brgan mdog tu ni 
BO_T02_D1661:3a-37	gang tshe sems ni mi mthong zhing //	3a	gang tshe sems ni mi mthong zhing 
BO_T02_D1661:3a-38	rna bdag gis mi thos pas //	3a	rna bdag gis mi thos ba 
BO_T02_D1661:3a-39	gang tshe sems ni ji 'dra zhes //	3a	gang tshe sems ni ji dra zhes 
BO_T02_D1661:3a-40	rjes su dpag par de tshe 'gyur //	3a	rjes su dpog ba de tshe gyur 
BO_T02_D1661:3a-41	gzhan yang dri bcas sna dang ni //	3a	gzhan yang dri cha sna dang ni 
BO_T02_D1661:3a-42	lce yis tshor bar mi 'gyur zhing //	3a	lce yis tshor ba mi gyur zhing 
BO_T02_D1661:3a-43	de bzhin longs spyod bde ba bdag / gzhan gyi sems mthong mi 'gyur la //	3a	de bzhin longs spyod bde ba bdag gzhan gyi sems mthong mi gyur la 
BO_T02_D1661:3a-44	kha dang ra yis ma yin zhing //	3a	kha dang ra yis ma yin zhing 
BO_T02_D1661:3a-45	reg bya rnams kyang de bzhin te //	3a	reg byed rnams kyang de bzhin te 
BO_T02_D1661:3a-46	gsang ba mchog gi dgyes pa na //	3a	gsang ba mchog gi dgyes ba na 
BO_T02_D1661:3a-47	gang zhig thams cad bdag nyid bzhugs //	3a	gang jig thams cad bdag nyid bzhugs 
BO_T02_D1661:3a-48	rjes su dpag pas sgom byed pa //	3a	rjes su dpog ba sgom byed ba 
BO_T02_D1661:3a-49	gsang ba'i gzhung ni 'di lta bu'o //	3a	gsang ba gzhung ni di lta bu 
BO_T02_D1661:3a-50	'di ni zhes bya'i sgra yod pas //	3a	di ni zhes byed sgra yod ba 
BO_T02_D1661:3a-51	la la mngon sum par 'dod te //	3a	la la mngon sum ba dod te 
BO_T02_D1661:3a-52	rang byung kun du snang gyur cing /	3a	rang byung kun du snang gyur cing 
BO_T02_D1661:3b-0	@3b de bzhin longs spyod rdzogs sku dang // mi ru snang zhing spyod pa dang // snom zhing myang dad bzhad pa dang // rnam pa sna tshogs g-yul 'gyed dang // dbang po gnyis kyis 'dod bde dang // phyag ni brgya phrag bye ba dang //	3b	de bzhin longs spyod rdzogs sku dang mi ru snang zhing spyod ba dang snom zhing myang dad bzhad ba dang rnam ba sna tshogs g-yul gyed dang dbang po gnyis kyis dod bde dang phyag ni brgya phrag bye ba dang 
BO_T02_D1661:3b-1	dbu ni 'bum khrag khrir gyur cing //	3b	dbu ni bum khrag khrir gyur cing 
BO_T02_D1661:3b-2	tshad med zhabs gnyis zhabs bzhi dang // rdo rje sems dpa' brtan pa dang // g-yo ba rnams ni khyab pa zhes //	3b	tshad med zhabs gnyis zhabs bzhi dang rdo rje sems dpa brtan ba dang g-yo ba rnams ni khyab ba zhes 
BO_T02_D1661:3b-3	gang phyir sngar bzhin bshad pas na //	3b	gang phyir sngar bzhin chad ba na 
BO_T02_D1661:3b-4	rtag tu mngon sum snang ba yis //	3b	rtag tu mngon sum snang ba yis 
BO_T02_D1661:3b-5	gsang ba mchog gi dgyes pa yi //	3b	gsang ba mchog gi dgyes ba yi 
BO_T02_D1661:3b-6	mngon sum gzhung ni 'di lta bu //	3b	mngon sum gzhung ni di lta bu 
BO_T02_D1661:3b-7	de nas sh'akya'i bshes gnyen gyis //	3b	de nas shakya bshes gnyen gyis 
BO_T02_D1661:3b-8	aindra bh'u ti la zhus pa //	3b	aindra bhu ti la zhus ba 
BO_T02_D1661:3b-9	gsang ba zhes ni bshad pa de //	3b	gsang ba zhes ni chad ba de 
BO_T02_D1661:3b-10	gang gis mi la rab tu bshad //	3b	gang gis mi la rab tu chad 
BO_T02_D1661:3b-11	slob dpon gyis 'di skad ces gsungs so //	3b	slob dpon gyis di skad ces gsungs so 
BO_T02_D1661:3b-12	de nyid gsang ba zhes bshad pa //	3b	de nyid gsang ba zhes chad ba 
BO_T02_D1661:3b-13	sa bon lnga ni gsang ba ste //	3b	sa bon lnga ni gsang ba ste 
BO_T02_D1661:3b-14	sbas pa'i bden pa bshad pa yin //	3b	sbed ba bden ba chad ba yin 
BO_T02_D1661:3b-15	gsang ba'i padma gsang ba'o /	3b	gsang ba padma gsang ba 
BO_T02_D1661:3b-16	karna ka yi dga' gsang ba //	3b	karna ka yi dga gsang ba 
BO_T02_D1661:3b-17	thams cad 'dus pa gsang ba ste //	3b	thams cad du ba gsang ba ste 
BO_T02_D1661:3b-18	bde ba'i 'og ni gsang ba zhes //	3b	bde ba g ni gsang ba zhes 
BO_T02_D1661:3b-19	brda yis bshad par mdzad pa yin //	3b	brda yis chad ba mdzad ba yin 
BO_T02_D1661:3b-20	byang chub sems las byung ba yi //	3b	byang chub sems las byung ba yi 
BO_T02_D1661:3b-21	ting nge 'dzin ni mchog ces bshad //	3b	ting nge dzin ni mchog ces chad 
BO_T02_D1661:3b-22	sems kyi rang bzhin bsam mi khyab //	3b	sems kyi rang bzhin bsam mi khyab 
BO_T02_D1661:3b-23	yid bzhin nor bu 'dra ba bzhin //	3b	yid bzhin nor bu dra ba bzhin 
BO_T02_D1661:3b-24	bde mchog ces ni bya bar bsgrags //	3b	bde mchog ces ni byed ba sgrog 
BO_T02_D1661:3b-25	rdo rje sems dpa'i btsun mo gang //	3b	rdo rje sems dpa btsun mo gang 
BO_T02_D1661:3b-26	de ni gcig las du mar phye //	3b	de ni gcig las du mar byed 
BO_T02_D1661:3b-27	shes rab pha rol phyin pa'ang de //	3b	shes rab pha rol phyin ba de 
BO_T02_D1661:3b-28	kun mkhyen kun rtsol phra ba ste //	3b	kun mkhyen kun rtsol phra ba ste 
BO_T02_D1661:3b-29	snying ga'i phug gi nang na gnas //	3b	snying ga bugs gi nang na gnas 
BO_T02_D1661:3b-30	de ni sgyu ma'i gzugs su shes //	3b	de ni sgyu ma gzugs su shes 
BO_T02_D1661:3b-31	sangs rgyas thams cad ston pa te //	3b	sangs rgya thams cad ston ba te 
BO_T02_D1661:3b-32	sngon byung ba ni rnam lnga nyid //	3b	sngon byung ba ni rnam lnga nyid 
BO_T02_D1661:3b-33	bde mchog la ni yang dag bshad //	3b	bde mchog la ni yang dag chad 
BO_T02_D1661:3b-34	drug pa nyid kyang 'bum sde yi //	3b	drug ba nyid kyang bum sde yi 
BO_T02_D1661:3b-35	tshad kun rgyud kyi nang yin de //	3b	tshad kun brgyud kyi nang yin de 
BO_T02_D1661:3b-36	rdo rje sems dpa' de la bshad //	3b	rdo rje sems dpa de la chad 
BO_T02_D1661:3b-37	mi yi 'jig rten dag na med //	3b	mi yi jig rten dag na med 
BO_T02_D1661:3b-38	bcom ldan rdo rje sems dpas gsungs so //	3b	joms ldan rdo rje sems dpas gsungs so 
BO_T02_D1661:3b-39	sngon byung go ri mas ji lta ba //	3b	sngon byung go ri mas ji lta ba 
BO_T02_D1661:3b-40	'di ni bden pa mchog gi tshig / skad cig tsam gyis gyis dus gcig na //	3b	di ni bden ba mchog gi tshig skad cig tsam gyis gyis dus gcig na 
BO_T02_D1661:3b-41	sngon byung ba dang gsungs pa ni //	3b	sngon byung ba dang gsungs ba ni 
BO_T02_D1661:3b-42	sngon byung ba dang bde mchog gi //	3b	sngon byung ba dang bde mchog gi 
BO_T02_D1661:3b-43	dus mang ngag du ma bshad de //	3b	dus mang ngag du ma chad de 
BO_T02_D1661:3b-44	bla ma rdo rje can bshad pa //	3b	bla ma rdo rje can chad ba 
BO_T02_D1661:3b-45	ma mo rnams kyi nang du bshad //	3b	ma mo rnams kyi nang du chad 
BO_T02_D1661:4a-0	thams cad stong pa nyid @4a * //	4a	thams cad stong ba nyid 
BO_T02_D1661:4a-1	rmongs pas // shin tu yongs su mya ngan 'das //	4a	rmongs ba shin tu yongs su mya ngan da 
BO_T02_D1661:4a-2	de tshe rtag tu rdo rje can //	4a	de tshe rtag tu rdo rje can 
BO_T02_D1661:4a-3	sangs rgyas skur ni 'dzin mdzad nas //	4a	sangs rgya skur ni dzin mdzad nas 
BO_T02_D1661:4a-4	'dod chags zhe sdang gti mug gis //	4a	dod chags zhe sdang gti mug gis 
BO_T02_D1661:4a-5	khengs las sems can kun grol mdzad //	4a	kheng las sems can kun grol mdzad 
BO_T02_D1661:4a-6	sangs rgyas srid la legs bzhag nas //	4a	sangs rgya srid la legs jog nas 
BO_T02_D1661:4a-7	dbugs 'byin pa ni stsol bar mdzad //	4a	dbugs byin ba ni stsol ba mdzad 
BO_T02_D1661:4a-8	rnam par snang mdzad dbugs 'byin bshad //	4a	rnam ba snang mdzad dbugs byin chad 
BO_T02_D1661:4a-9	he ru ka'i yang de nyon cig / de tshe sems can thams cad ni //	4a	he ru ka yang de nyon cig de tshe sems can thams cad ni 
BO_T02_D1661:4a-10	shin tu khro gtum gdug par gyur //	4a	shin tu khro thum gdug ba gyur 
BO_T02_D1661:4a-11	lha la sogs pa 'jigs byed cing //	4a	lha la sogs ba jigs byed cing 
BO_T02_D1661:4a-12	bstan pa dag kyang 'jig par byed //	4a	ston ba dag kyang jig ba byed 
BO_T02_D1661:4a-13	de nas bcom ldan rdo rje can ;	4a	de nas joms ldan rdo rje can 
BO_T02_D1661:4a-14	/ khro bo'i gzugs su rnam par phyung //	4a	khro bo gzugs su rnam ba byin 
BO_T02_D1661:4a-15	'jigs pa chen po'i dus ltar gtum //	4a	jigs ba chen po dus ltar thum 
BO_T02_D1661:4a-16	mkha' 'gro rnams kyis yongs su bskor //	4a	mkha gro rnams kyis yongs su skor 
BO_T02_D1661:4a-17	thams cad za zhing dral ba dang // thal bar gyur pa'ang 'tsho bar byed //	4a	thams cad za zhing dral ba dang thal ba gyur ba tsho ba byed 
BO_T02_D1661:4a-18	he ru ka yi dbugs 'byung ba'ang //	4a	he ru ka yi dbugs byung ba 
BO_T02_D1661:4a-19	padma gar gyi dbang phyug gi'am//	4a	padma gar gyi dbang phyug 
BO_T02_D1661:4a-20	rdo rje nyi ma rta mgrin te //	4a	rdo rje nyi ma rta mgrin te 
BO_T02_D1661:4a-21	thams cad rdo rje can las phyung //	4a	thams cad rdo rje can las byin 
BO_T02_D1661:4a-22	'di ni gtam gyi phyag rgya las //	4a	di ni dam gyi phyag rgya las 
BO_T02_D1661:4a-23	'di nyid dang po bstan pa yin //	4a	di nyid dang po ston ba yin 
BO_T02_D1661:4a-24	sdud par byed pas 'di skad ces gsol to //	4a	sdud ba byed ba di skad ces gsol to 
BO_T02_D1661:4a-25	tshang pa khyab 'jug dbang por bcas //	4a	tshang ba khyab jug dbang por cha 
BO_T02_D1661:4a-26	lha chen po dang 'dod lha dag / rdo rje can gyi zhabs dag la //	4a	lha chen po dang dod lha dag rdo rje can gyi zhabs dag la 
BO_T02_D1661:4a-27	dad pas skyabs su 'ongs gyur pa //	4a	dad ba skyob su ngs gyur ba 
BO_T02_D1661:4a-28	ci yi phyir na nge yis gsol //	4a	ci yi phyir na nge yis gsol 
BO_T02_D1661:4a-29	bi ma la sogs mngon thon spyad //	4a	bi ma la sogs mngon thon spyod 
BO_T02_D1661:4a-30	bdag gis sngar ni gsol mod kyi //	4a	bdag gis sngar ni gsol mod kyi 
BO_T02_D1661:4a-31	'di la the tshom gyur pa mchis //	4a	di la the tshom gyur ba mchis 
BO_T02_D1661:4a-32	slob dpon gyis de skad ces smras so //	4a	slob dpon gyis de skad ces smras so 
BO_T02_D1661:4a-33	khyab 'jug sgra ni rnam shes yin //	4a	khyab jug sgra ni rnam shes yin 
BO_T02_D1661:4a-34	tshangs pa sa bon yin par bshad //	4a	tshangs ba sa bon yin ba chad 
BO_T02_D1661:4a-35	dbang po lus su gyur pa yin //	4a	dbang po lus su gyur ba yin 
BO_T02_D1661:4a-36	bde ba thams cad 'dod pa'i lha //	4a	bde ba thams cad dod ba lha 
BO_T02_D1661:4a-37	lha chen po ni sems de nyid //	4a	lha chen po ni sems de nyid 
