segmentnr	original	folio	stemmed
BO_TZ7_JA-016:188	/so shing gi rtshe mo gang du phyogs pa de dang mthun pa'i rigs kyi lha'i dngos grub 'grub par 'gyur ba yin no //	18	shing gi rtshe mo gang du phyogs ba de dang mthun ba rigs kyi lha dngos grub grub ba gyur ba yin no 
BO_TZ7_JA-016:189	srung skud kha dog lnga pa rdo rje'i mdud pa btab /	18	srung skud kha dog lnga ba rdo rje mdud ba debs 
BO_TZ7_JA-016:190	rtsha sngags kyis sngags la /	19	rtsha sngags kyis sngags la 
BO_TZ7_JA-016:191	sngags kyis btab pa'i srung skud skyes pa'i dpung pa g.yon dang bud med kyi g.yas su bcings pas lus la rdo rje'i go khrab tu gyur nas sgo gsum la bar chad mi mthun pa'i phyogs rnams bsrung bar mos shig	19	sngags kyis debs ba srung skud skye ba dpung ba g.yon dang bud med kyi g.yas su ching ba lus la rdo rje go khrab tu gyur nas sgo gsum la ba chad mi mthun ba phyogs rnams bsrung ba mos shig 
BO_TZ7_JA-016:192	/hu~m: ye shes lnga ldan srad bu 'dis :	19	ye shes lnga ldan srad bu dis 
BO_TZ7_JA-016:193	sku gsung thugs yon phrin las lnga :	19	sku gsung thugs yon phrin las lnga 
BO_TZ7_JA-016:194	badzra gu ru'i sngags kyis btab :	19	badzra gu ru sngags kyis debs 
BO_TZ7_JA-016:195	slob bu'i sgo gsum bsrung bar bya'o :	19	slob bu sgo gsum bsrung ba byed 
BO_TZ7_JA-016:196	zhes dang sngags bzla bzhin pas bcing /	19	zhes dang sngags bzla bzhin ba ching 
BO_TZ7_JA-016:197	ku sha las sngags dang dri chus bsang /	19	ku sha las sngags dang dri chus bsang 
BO_TZ7_JA-016:198	dag byed rtshwa mchog ku sha'i chun po chung ba sngas dang che ba stan gyi don du zungs la do nub rmi lam bzang ngan gyi mtshhan ma brtag par gyis shig	19	dag byed rtshwa mchog ku sha chun po chung ba bsngas dang che ba stan gyi don du zungs la do nub rmi lam bzang ngan gyi mtshhan ma rtog ba gyis shig 
BO_TZ7_JA-016:199	/ho : las 'phro skal ldan rigs kyi bu :	19	las phro skal ldan rigs kyi bu 
BO_TZ7_JA-016:200	ku sha gtshang ma'i rtshwa mchog 'di :	20	ku sha gtshang ma rtshwa mchog di 
BO_TZ7_JA-016:201	dngos grub rtags mtshhan gsal bya'i phyir :	20	dngos grub rtags mtshhan gsal byed phyir 
BO_TZ7_JA-016:202	khyod nyid nyal ba'i sngas stan gyis :	20	khyod nyid nyal ba bsngas stan gyis 
BO_TZ7_JA-016:203	rmi lam bzang ngan bdag la smros :	20	rmi lam bzang ngan bdag la smros 
BO_TZ7_JA-016:204	zhes phyag rgya bsnol mas lag g.yas g.yon du gtad /	20	zhes phyag rgya snol mas lag g.yas g.yon du gtod 
BO_TZ7_JA-016:205	de rnams kyis slob ma sta gon du gnas pa'i chos rnams grub /	20	de rnams kyis slob ma sta gon du gnas ba chos rnams grub 
BO_TZ7_JA-016:206	dngos gzhi slad nas 'byung ba lags so //	20	dngos gzhi slad nas byung ba lags so 
BO_TZ7_JA-016:207	zhes dang dge bsngo byas la slob ma grol lo //	20	zhes dang dge sngo byed la slob ma grol lo 
BO_TZ7_JA-016:208	gsum pa dbang rdzas gsham bkod ni /	20	gsum ba dbang rdzas gsham bkod ni 
BO_TZ7_JA-016:209	stegs bu'i steng dkyil 'khor sgo rdzogs sam bla ma'i pho brang gnam babs ma'i man+dal gyi dbus su rnam rgyal bum pa'i kha rgyan la thod phreng rtshal dang rta phag yab yum sku tshaka gis brgyan pa dang / de mnyam thod phreng sde lnga dang mkha' 'gro rigs lnga yab yum phyogs bsdus kyi tshakli bzhag	20	stegs bu steng dkyil khor sgo rdzogs sam bla ma pho brang gnam bab ma man+dal gyi dbus su rnam rgyal bum ba kha rgyan la thod phreng rtshal dang rta phag yab yum sku tshaka gis rgyan ba dang de mnyam thod phreng sde lnga dang mkha gro rigs lnga yab yum phyogs sdud kyi tshakli jog 
BO_TZ7_JA-016:210	/de steng 'phrul stegs la b+han+d+ha mtshhan bzang dum bu gcig pa 'bru sman gyis bkang ba'i nang du gsang 'dus yab yum gyi sku bzhag	21	steng phrul stegs la b+han+d+ha mtshhan bzang dum bu gcig ba bru sman gyis geng ba nang du gsang du yab yum gyi sku jog 
BO_TZ7_JA-016:211	/de steng many+dzi la gtor ma rin chen zur brgyad dar gdugs kyis spras pa bkod /	21	steng many+dzi la thor ma rin chen zur brgyad dar gdugs kyis spras ba bkod 
BO_TZ7_JA-016:212	shar du pad 'byung za hor ma'i sku	21	char du pad byung za hor ma sku 
BO_TZ7_JA-016:213	/lhor thod pa'i snod du dpal gtor dang blo ldan mchog sred /	21	thod ba snod du dpal thor dang blo ldan mchog sred 
BO_TZ7_JA-016:214	nub tu rma bya'i sgro mar me dang nyi ma 'od zer /	21	nub tu rma byed sgro mar me dang nyi ma d zer 
BO_TZ7_JA-016:215	byang du ka pa la chang gis bkang ba me long dang seng ge sgra sgrog	21	byang du ka ba la chang gis geng ba me long dang seng ge sgra sgrog 
BO_TZ7_JA-016:216	/shar lhor thod chang dang pad+ma sam+b+ha /	21	lhor thod chang dang pad+ma sam+b+ha 
BO_TZ7_JA-016:217	lho nub tu me long dang pad+ma rgyal po /	21	lho nub tu me long dang pad+ma rgyal po 
BO_TZ7_JA-016:218	nub byang du rdor dril dang shakya seng ge	21	nub byang du rdar dril dang shakya seng ge 
BO_TZ7_JA-016:219	/byang shar du seng ldeng phur pa /	21	char du seng ldeng phur ba 
BO_TZ7_JA-016:220	o rgyan dang rdo rje gro lod rnams kyi sku tshaka	22	o rgyan dang rdo rje gro lod rnams kyi sku tshaka 
BO_TZ7_JA-016:221	/mdun du ma ning gtor ma la sku tshag dar gdugs can dang / phur pa /	22	du ma ning thor ma la sku tshag dar gdugs can dang phur ba 
BO_TZ7_JA-016:222	ral gri rnams bzhag	22	ral gri rnams jog 
BO_TZ7_JA-016:223	/gzhan gang bder gsang rdzas thod chang /	22	gang bder gsang rdzas thod chang 
BO_TZ7_JA-016:224	rig tshag /chos bka' 'di nyid kyi glegs bam /	22	rig tshag bka di nyid kyi glegs bam 
BO_TZ7_JA-016:225	mar me / bur chang /	22	mar me bur chang 
BO_TZ7_JA-016:226	pad+ma 'dab drug steng mchod rten bang rim dgu pa /	22	pad+ma dab drug steng mchod rten bang rim dgu ba 
BO_TZ7_JA-016:227	rgyal srid dang rtags brgyad so sor bris pa rnams kyang bkod /	22	rgyal srid dang rtags brgyad so sor bri ba rnams kyang bkod 
BO_TZ7_JA-016:228	shar du chu gnyis nyer spyod /	22	char du chu gnyis nyer spyod 
BO_TZ7_JA-016:229	lhor drag mchod /	22	lhor drag mchod 
BO_TZ7_JA-016:230	nub tu sman gtor rak+ta /	23	nub tu sman thor rak+ta 
BO_TZ7_JA-016:231	byang du tshhogs kyi yo byad bsham /	23	byang du tshhogs kyi yo byad bsham 
BO_TZ7_JA-016:232	mar me lha grangs sogs mchod pa ci rgyas dang / chos srung gtor 'bul /	23	mar me lha grangs sogs mchod ba ci rgya dang chos srung thor bul 
BO_TZ7_JA-016:233	sngon gtor / chad brtan /	23	sngon thor chad brtan 
BO_TZ7_JA-016:234	las bum / mig dar /	23	las bum mig dar 
BO_TZ7_JA-016:235	cod pan / dung zhal sogs nye bar mkho ba'i yo byad rnams tshhogs par bya'o //	23	cod pan dung zhal sogs nye ba mkho ba yo byad rnams tshhogs ba byed 
BO_TZ7_JA-016:236	gnyis pa dngos gzhi la gnyis /	23	gnyis ba dngos gzhi la gnyis 
BO_TZ7_JA-016:237	dbang don sgrub mchod /	23	dbang don sgrub mchod 
BO_TZ7_JA-016:238	dbang bskur ba dngos so //	23	dbang skur ba dngos so 
BO_TZ7_JA-016:239	dang po ni /	23	dang po ni 
BO_TZ7_JA-016:240	las byang rgyas pa 'grub na legs kyang dkyus la mdor bsdu ba'i dbang du byas te /	24	las byang rgya ba grub na legs kyang dkyu la mdor sdud ba dbang du byed te 
BO_TZ7_JA-016:241	tshhig bdun dang brgyud 'debs sngon du 'gro bas /	24	tshhig bdun dang brgyud debs sngon du gro ba 
BO_TZ7_JA-016:242	las byang le'u gsum pa'i skyabs sems tshhogs gsag bya /	24	las byang leu gsum ba skyob sems tshhogs gsag byed 
BO_TZ7_JA-016:243	bgegs gtor byin rlabs bsngo ba rnams spyi ltar la /	24	bgegs thor byin rlabs sngo ba rnams spyi ltar la 
BO_TZ7_JA-016:244	bka' bsgo nas brtsham ste mthar chags su gtang la bdag mdun dbyer med du bsgom /	24	bka sgo nas brtsham ste mthar chags su gtong la bdag mdun dbyer med du bsgom 
BO_TZ7_JA-016:245	spyan 'dren gyi rjes su zur gsal mkha' 'gro'i spyan 'dren dang / mchod pa'i rjes mchod pa /	24	spyan bgrang gyi rjes su zur gsal mkha gro spyan bgrang dang mchod ba rjes mchod ba 
BO_TZ7_JA-016:246	bstod pa'i rjes bstod pa rnams sbyar /	24	bstod ba rjes bstod ba rnams sbyor 
BO_TZ7_JA-016:247	nyams chag skong ba'i yig brgya nyer gcig tsham bzla /	24	nyams chag skong ba yig brgya nyer gcig tsham bzla 
BO_TZ7_JA-016:248	rtogs dgongs dman na mdun dkyil gyi go sar dzapa? khang dbye /	24	rtogs dgongs dman na mdun dkyil gyi go sar dzapa? khang byed 
BO_TZ7_JA-016:249	bzlas dmigs gsang 'dus sogs bla sgrub spyi dang mthun par gsal btab la /	24	bzlas dmigs gsang du sogs bla sgrub spyi dang mthun ba gsal debs la 
BO_TZ7_JA-016:250	bsnyen sgrub kyi  dzapa? ci nus dang las sbyor bcu cha tsham bzla /	25	snyen sgrub kyi dzapa? ci nus dang las sbyor chu cha tsham bzla 
BO_TZ7_JA-016:251	dbang len dmigs pa dang bcas dngos grub blang tshhig brjod /	25	dbang len dmigs ba dang cha dngos grub blang tshhig rjod 
BO_TZ7_JA-016:252	ma ning gtshor gyur chos skyong dang gter srung la gtor ma phul /	25	ma ning gtshor gyur chos skyong dang gter srung la thor ma bul 
BO_TZ7_JA-016:253	tshhogs byin rlabs nas bzung sman mchod bar gtang /	25	tshhogs byin rlabs nas bzung sman mchod ba gtong 
BO_TZ7_JA-016:254	skabs 'dir dbang la 'jug na lag len spyi dang mthun /	25	skabs dir dbang la jug na lag len spyi dang mthun 
BO_TZ7_JA-016:255	yang na tshhogs rol lhag chog bskul ba dngos grub blang ba'i bar btang nas /	25	yang na tshhogs rol lhag chog skul ba dngos grub blang ba ba gtong nas 
BO_TZ7_JA-016:256	dbang bskur ba'ang gzhung 'di'i dgongs par snang bas gang bder bya chog	25	dbang skur ba gzhung di dgongs ba snang ba gang bder byed chog 
BO_TZ7_JA-016:257	/gang ltar slob ma gzhug pa'i gnang ba nod pa bcas grub par byas la dkyil 'khor yol bas bsgrib bo //	25	ltar slob ma jug ba gnang ba nod ba cha grub ba byed la dkyil khor yol ba sgrib bo 
BO_TZ7_JA-016:258	gnyis pa dbang bskur ba dngos la gnyis /	25	gnyis ba dbang skur ba dngos la gnyis 
BO_TZ7_JA-016:259	'jug pa dang / dbang dngos so //	25	jug ba dang dbang dngos so 
BO_TZ7_JA-016:260	dang po ni /	26	dang po ni 
BO_TZ7_JA-016:261	slob ma rnams la phyi rol du khrus bya /	26	slob ma rnams la phyi rol du khru byed 
BO_TZ7_JA-016:262	bgegs gtor btang /	26	bgegs thor gtong 
BO_TZ7_JA-016:263	nang du 'jug pa na bgegs bskrad cing mtshhams gcod las byang ltar btang gral la 'khod nas man+dal bkye bsdu dang sems bskyed gsal btab la /	26	nang du jug ba na bgegs skrod cing mtshhams gcod las byang ltar gtong gral la khod nas man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ7_JA-016:264	de'ang chos kyi dbyings 'od gsal snying po spros pa thams cad dang bral ba'i klong du bla ma chos kyi sku thog ma'i mgon po 'od mi 'gyur ba srid zhi kun gyi khyab bdag chen po gdod nas mnyam pa nyid kyi ngang du bzhugs pa las ma g.yos	26	de chos kyi dbyings d gsal snying po spros ba thams cad dang bral ba klong du bla ma chos kyi sku thogs ma mgon po d mi gyur ba srid zhi kun gyi khyab bdag chen po gdod nas mnyam ba nyid kyi ngang du bzhugs ba las ma g.yos 
BO_TZ7_JA-016:265	bzhin du / pad+ma gangs chen mtshho rigs lnga longs spyod yongs su rdzogs pa'i zhing dang sku'i bkod pa sems can gyi khams dang chos kyi dbyings ji srid pa de srid rang bzhin lhun gyis grub pa'i rgyan stug po bkod pa'i rol rtshal /	26	bzhin du pad+ma gangs chen mtshho rigs lnga longs spyod yongs su rdzogs ba zhing dang sku bkod ba sems can gyi khams dang chos kyi dbyings ji srid ba de srid rang bzhin lhun gyis grub ba rgyan stug po bkod ba rol rtshal 
BO_TZ7_JA-016:266	phyogs bcu'i 'jig rten gyi khams mu mtha' med pa re re bzhin bstan pa gnyis ldan gyi bla ma dang / gu ru mtshhan mchog brgyad sogs 'gro ba'i khams dbang mos pa tshhad las 'das pa gang 'dul der ston gyi rnam par 'phrul pa sangs rgyas mdzad pa'i rol mo bsam yas sgyu 'phrul drwa ba'i sprin du 'phro ba las /	26	phyogs chu jig rten gyi khams mu mtha med ba re re bzhin ston ba gnyis ldan gyi bla ma dang gu ru mtshhan mchog brgyad sogs gro ba khams dbang mos ba tshhad las da ba gang dul der ston gyi rnam ba phrul ba sangs rgya mdzad ba rol mo bsam yas sgyu phrul drwa ba sprin du phro ba las 
BO_TZ7_JA-016:267	bye brag rgyal ba shakya'i dbang po'i gdul zhing mi mjed kyi 'jig rten spyi dang / khyad par yul gyi snyigs ma pre ta mun gling kha ba can gyi rgyal khams /	26	bye brag rgyal ba shakya dbang po gdul zhing mi mjed kyi jig rten spyi dang khyad ba yul gyi snyigs ma pre ta mun gling kha ba can gyi rgyal khams 
BO_TZ7_JA-016:268	dus kyi snyigs ma rtshod ldan gyi rgud pa mthar thug pas rgyal dang rgyal sras gzhan gyi thugs rje'i 'jug pa brtul ba ltar snang ba na /	26	dus kyi snyigs ma rtshod ldan gyi rgud ba mthar thug ba rgyal dang rgyal sras gzhan gyi thugs rje jug ba brtul ba ltar snang ba na 
BO_TZ7_JA-016:269	gu ru rin po che 'di nyid kyi phrin las nus pa'i rtshal shugs stobs su gyur pas mi dang mi ma yin pa'i gdul bya rgyud ma rungs shing mi srun la gdul dka' ba mtha' dag dngos dang brgyud nas sprul pa'i rol gar dang 'dul thabs kyi cho	26	gu ru rin po che di nyid kyi phrin las nus ba rtshal shugs stobs su gyur ba mi dang mi ma yin ba gdul byed brgyud ma rungs shing mi srun la gdul dka ba mtha dag dngos dang brgyud nas sprul ba rol gar dang dul thabs kyi cho 
BO_TZ7_JA-016:270	'phrul sna tshhogs pas 'dul zhing srid mtshho gting nas sprugs te phyam gcig thar pa'i kha lo gyen du sgyur ba la nam yang g.yel ba mi mnga' bas /	27	phrul sna tshhogs ba dul zhing srid mtshho gting nas sprug te phyam gcig thar ba kha lo gyen du sgyur ba la nam yang g.yel ba mi mnga ba 
BO_TZ7_JA-016:271	sangs rgyas las kyang bka' drin phul du byung ba o rgyan slob dpon pad+ma thod phreng rtshal de nyid kyis gangs can gyi ljongs 'dir rgyal bstan nyin byed thog mar gsal bar mdzad pa'i skabs su /	27	sangs rgya las kyang bka drin bul du byung ba o rgyan slob dpon pad+ma thod phreng rtshal de nyid kyis gangs can gyi ljongs dir rgyal ston nyin byed thogs mar gsal ba mdzad ba skabs su 
BO_TZ7_JA-016:272	nyid kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo lnga phrag lnga'i ye shes kyi rol pa las byung ba grub pa'i dbang phyug rje 'bangs nyer lnga gtsho bor gyur pa'i skal ldan gyi gang zag rnams la gsang chen bla na med	27	nyid kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo lnga phrag lnga ye shes kyi rol ba las byung ba grub ba dbang phyug rje bang nyer lnga gtsho bor gyur ba skal ldan gyi gang zag rnams la gsang chen bla na med 
BO_TZ7_JA-016:273	pa'i smin grol gyi bdud rtshi so so'i skal pa dang    'tshham pa bsam gyis mi khyab pa zhig bstshal pa thams cad kyi nang nas yang zab nye lam bla na ma mchis pa 'di nyid ni /	27	ba smin grol gyi bdud rtshi so so skal ba dang tshham ba bsam gyis mi khyab ba jig bstshal ba thams cad kyi nang nas yang zab nye lam bla na ma mchis ba di nyid ni 
BO_TZ7_JA-016:274	rang gzhung las /	27	rang gzhung las 
BO_TZ7_JA-016:275	'bras bu sangs rgyas theg pa yi :	27	bras bu sangs rgya theg ba yi 
BO_TZ7_JA-016:276	rgyud dang lung dang man ngag las :	27	brgyud dang lung dang man ngag las 
BO_TZ7_JA-016:277	tshhogs gnyis myur rdzogs snying po yi :	27	tshhogs gnyis myur rdzogs snying po yi 
BO_TZ7_JA-016:278	don rtogs sangs rgyas sgrub 'dod na :	27	don rtogs sangs rgya sgrub dod na 
BO_TZ7_JA-016:279	bla ma dag ni bsgrub par bya :	27	bla ma dag ni sgrub ba byed 
BO_TZ7_JA-016:280	zhes gsungs pa ltar sangs rgyas kyi dgongs pa phyin ci ma log pa de nyams su len pa la sgrub thabs bsam gyis mi khyab pa gcig mdzad na'ang bdag 'dra pad+mas rang gi sgrub pa rang gis byas te thugs gter rnams kyi yang zab dam pa 'di las	28	zhes gsungs ba ltar sangs rgya kyi dgongs ba phyin ci ma log ba de nyams su len ba la sgrub thabs bsam gyis mi khyab ba gcig mdzad na bdag dra pad+mas rang gi sgrub ba rang gis byed te thugs gter rnams kyi yang zab dam ba di las 
BO_TZ7_JA-016:281	lhag pa bod du byin pa med cing bai ro khyed la gtad pa sa ma ya :	28	lhag ba bod du byin ba med cing bai ro khyed la gtod ba sa ma ya 
BO_TZ7_JA-016:282	zhes gsungs pa ltar /	28	zhes gsungs ba ltar 
BO_TZ7_JA-016:283	sgrub thabs thams cad kyi snying po bla ma sgrub pa /	28	sgrub thabs thams cad kyi snying po bla ma sgrub ba 
BO_TZ7_JA-016:284	bla sgrub thams cad kyi rgyal po gu ru'i thugs sgrub /	28	bla sgrub thams cad kyi rgyal po gu ru thugs sgrub 
BO_TZ7_JA-016:285	thugs sgrub bye ba phrag brgya'i nang nas khyad par du gyur pa bla ma bde gshegs yongs rdzogs bka' rnams 'dus pa'i chos skor 'di nyid gu ru nyid kyi rgyal tshhab tu bsngags pa sprul pa'i lo tsha ba chen po bai ro tsha na la dmigs gsal du	28	thugs sgrub bye ba phrag brgya nang nas khyad ba du gyur ba bla ma bde gshegs yongs rdzogs bka rnams du ba chos skor di nyid gu ru nyid kyi rgyal tshhab tu bsngags ba sprul ba lo tsha ba chen po bai ro tsha na la dmigs gsal du 
BO_TZ7_JA-016:286	bstshal te phyi rabs gdul bya'i don du ngam shod gnam lcags brag gi gsang phug chen mor mi shigs pa'i phyag rgyas btab nas gter du sbas pa /	28	bstshal te phyi rabs gdul byed don du ngam shod gnam lcags brag gi gsang bugs chen mor mi shigs ba phyag rgya debs nas gter du sbed ba 
BO_TZ7_JA-016:287	'dul ba'i skabs su babs pa na /	28	dul ba skabs su bab ba na 
BO_TZ7_JA-016:288	ji skad du /	28	ji skad du 
BO_TZ7_JA-016:289	stod lung yul du phag tshhang khyu gcig 'byung :	28	stod lung yul du phag tshhang khyu gcig byung 
BO_TZ7_JA-016:290	sa btshan ri mgo re la rdzong chung re :	29	sa btshan ri mgo re la rdzong chung re 
BO_TZ7_JA-016:291	la rtshub 'phrang rtshub bkag med khyu yis 'tshho :	29	la rtshub phrangs rtshub gog med khyu yis tshho 
BO_TZ7_JA-016:292	kong po bu chur sbas pa'i gter kha 'di :	29	kong po bu chur(d) sbed ba gter kha di 
BO_TZ7_JA-016:293	mi bzhag 'don pa'i rtags der bstan nas 'byung :	29	mi jog don ba rtags der ston nas byung 
BO_TZ7_JA-016:294	o rgyan rdo rje gling pa zhes bya 'byung :	29	o rgyan rdo rje gling ba zhes byed byung 
BO_TZ7_JA-016:295	zhes sogs rdo rje'i lung mang pos mgrin gcig tu bsngags pa rnam snang lo tsha ba nyid sprul pa'i gter ston chen po'i tshhul du byon pa o rgyan rdo rje gling pa dgung grangs bco lnga bzhes pa'i tshhe gter gnas de nyid nas gu ru nyid kyis dngos	29	zhes sogs rdo rje lung mang pos mgrin gcig tu bsngags ba rnam snang lo tsha ba nyid sprul ba gter ston chen po tshhul du byon ba o rgyan rdo rje gling ba dgung grangs chos lnga bzhes ba tshhe gter gnas de nyid nas gu ru nyid kyis dngos 
BO_TZ7_JA-016:296	su bstshal pa'i 'dus pa skor bzhi /	29	su bstshal ba du ba skor bzhi 
BO_TZ7_JA-016:297	snying thig bcu gsum gtsho bor gyur pa'i gter kha brgya dang brgyad bzhes te chos rten dam rdzas sogs grol ba bzhi'i phrin las rgya mtshho'i mthar thug bar spel bar mdzad kyang /	29	snying thig chu gsum gtsho bor gyur ba gter kha brgya dang brgyad bzhes te chos rten dam rdzas sogs grol ba bzhi phrin las rgya mtshho mthar thug ba spel ba mdzad kyang 
BO_TZ7_JA-016:298	deng sang mtshhan tsham du gyur pa na rgyal sras lha rje mchog grub rgyal po nyid gter ston rkyang pa'i skye ba bcu gsum du bzhes par lung bstan pa las yang srid bcu gsum pa /	29	deng sang mtshhan tsham du gyur ba na rgyal sras lha rje mchog grub rgyal po nyid gter ston rkyang ba skye ba chu gsum du bzhes ba lung ston ba las yang srid chu gsum ba 
BO_TZ7_JA-016:299	gter ston rgyal po lnga'i ya gyal pad+ma 'od gsal mdo sngags gling pa la bka' gter yongs rdzogs kyi bka' babs chen po bdun du bzhugs pa las /	29	gter ston rgyal po lnga ya gyal pad+ma d gsal mdo sngags gling ba la bka gter yongs rdzogs kyi bka bab chen po bdun du bzhugs ba las 
BO_TZ7_JA-016:300	gter ston brgya rtshar grags pa rnams kyi gter chos mtha' dag gu ru rin po che dang gter ston so so'i ye shes kyi skus rim par byin gyis brlabs shing smin grol gdams pa'i mdzod gtad cing /	30	gter ston brgya rtshar grags ba rnams kyi gter chos mtha dag gu ru rin po che dang gter ston so so ye shes kyi skus rim ba byin gyis brlabs shing smin grol doms ba mdzod gtod cing 
BO_TZ7_JA-016:301	khyad par gter chen 'di nyid kyi dus su bde ba'i nus 'byin zhing skyes da ki'i rnam par rol par bstan pa'i skabs su'ang nyid kyi gter chos mtha' dag ma 'ongs par spel ba'i gnyer gdams mdzad pa ltar sngon gnas rjes su dran pa dang /	30	khyad ba gter chen di nyid kyi dus su bde ba nus byin zhing skye da ki rnam ba rol ba ston ba skabs su nyid kyi gter chos mtha dag ma ngs ba spel ba gnyer doms mdzad ba ltar sngon gnas rjes su dran ba dang 
BO_TZ7_JA-016:302	gter chen nyid kyi ye shes kyi skus yang nas yang du byin gyis brlabs shing rjes su gnang ba ltar zab chos 'di dag gi smin grol shing rta'i lam srol gsar du 'byed pa'i bka' drin bstshal pa bla ma yongs rdzogs bka' rnams 'dus pa'i dbang bskur rnam	30	gter chen nyid kyi ye shes kyi skus yang nas yang du byin gyis brlabs shing rjes su gnang ba ltar zab chos di dag gi smin grol shing rta lam srol gsar du byed ba bka drin bstshal ba bla ma yongs rdzogs bka rnams du ba dbang skur rnam 
BO_TZ7_JA-016:303	pa gsum gyi gtsho bo spros bcas bum pa'i dbang chen bskur ba la bdag nyid kyi bgyi bar 'os pa rnams grub zin /	30	ba gsum gyi gtsho bo spros cha bum ba dbang chen skur ba la bdag nyid kyi bgyid ba s ba rnams grub zin 
BO_TZ7_JA-016:304	khyed rang slob ma rnams kyi ngo skal du gyur pa la dkyil 'khor du 'jug pa'i chos dang / zhugs nas mngon par dbang bskur ba gnyis su yod pa las /	30	khyed rang slob ma rnams kyi ngo skal du gyur ba la dkyil khor du jug ba chos dang jug nas mngon ba dbang skur ba gnyis su yod ba las 
BO_TZ7_JA-016:305	thog mar dkyil 'khor chen por 'jug pa'i yon du dmigs te zhing khams 'bul bar zhu /	30	thogs mar dkyil khor chen por jug ba yon du dmigs te zhing khams bul ba ju 
BO_TZ7_JA-016:306	zhes man+dal 'bul du gzhug	30	zhes man+dal bul du jug 
BO_TZ7_JA-016:307	/dkyil 'khor gyi gtsho bo dang bla ma dbyer med pa la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	30	khor gyi gtsho bo dang bla ma dbyer med ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-016:308	ho : bla ma dpal ldan thod phreng rtshal :	30	ho bla ma dpal ldan thod phreng rtshal 
BO_TZ7_JA-016:309	bdag la gsan cing dgongs su gsol :	30	bdag la gsan cing dgongs su gsol 
BO_TZ7_JA-016:310	snyigs ma'i sems can 'khor 'khyams rnams :	31	snyigs ma sems can khor khyam rnams 
BO_TZ7_JA-016:311	sangs rgyas sa la drang ba'i phyir :	31	sangs rgya sa la dren ba phyir 
BO_TZ7_JA-016:312	bla ma yongs rdzogs dbang khang du :	31	bla ma yongs rdzogs dbang khang du 
BO_TZ7_JA-016:313	'jug cing bzlas sgrub dbang bskur zhu :	31	jug cing bzlas sgrub dbang skur ju 
BO_TZ7_JA-016:314	zhes lan gsum /	31	zhes lan gsum 
BO_TZ7_JA-016:315	yang bla mas /	31	yang bla mas 
BO_TZ7_JA-016:316	ho : sngon sbyangs skal par ma ldan na :	31	ho sngon sbyong skal ba ma ldan na 
BO_TZ7_JA-016:317	'jug par dka' la nyes dmigs che :	31	jug ba dka la nyes dmigs che 
BO_TZ7_JA-016:318	bka' 'das 'dir sdug phyi mar brlag :	31	bka da dir sdug phyi mar brlag 
BO_TZ7_JA-016:319	las 'phro med na phyir yang dengs :	31	las phro med na phyir yang dengs 
BO_TZ7_JA-016:320	yod dam yal gam srung nus sam :	32	yod dam yal gam srung nus sam 
BO_TZ7_JA-016:321	zhes dris pa'i lan btab pa 'di'i rjes zlos mdzod /	32	zhes dri ba lan debs ba di rjes zlos mdzod 
BO_TZ7_JA-016:322	ho : bdag ni skal ldan rigs kyi bu :	32	ho bdag ni skal ldan rigs kyi bu 
BO_TZ7_JA-016:323	dkyil 'khor 'di ru 'jug spro bas :	32	dkyil khor di ru jug spro ba 
BO_TZ7_JA-016:324	bla mas ci gsung g.yar dam rnams :	32	bla mas ci gsung g.yar dam rnams 
BO_TZ7_JA-016:325	bka' las 'das na mgo bo khos :	32	bka las da na mgo bo khos 
BO_TZ7_JA-016:326	zhes khas blang du gzhug	32	zhes khas blang du jug 
BO_TZ7_JA-016:327	/de nas bla mas dam tshhig gi rdor dril dang bum pa lag tu thogs rgyal theb kyis bdud rtshi sbyin la /	32	nas bla mas dam tshhig gi rdar dril dang bum ba lag tu thogs rgyal theb kyis bdud rtshi sbyin la 
BO_TZ7_JA-016:328	hu~m: nyon cig skal ldan rigs kyi bu :	32	hu~m: nyon cig skal ldan rigs kyi bu 
BO_TZ7_JA-016:329	khyod ni sngon chad khams gsum 'khor bar 'khyams :	32	khyod ni sngon chad khams gsum khor ba khyam 
BO_TZ7_JA-016:330	dug lnga'i rba la rab tu g.yengs :	33	dug lnga rba la rab tu g.yengs 
BO_TZ7_JA-016:331	bsam gtan mkhar so mi rtshig par :	33	bsam gtan mkhar so mi rtshig ba 
BO_TZ7_JA-016:332	bar do'i gnas su rab tu g.yengs :	33	ba do gnas su rab tu g.yengs 
BO_TZ7_JA-016:333	tshhul khrims rnam dag mi srung bar :	33	tshhul khrims rnam dag mi srung ba 
BO_TZ7_JA-016:334	ro myogs 'dam la rab tu g.yengs :	33	ro myogs dam la rab tu g.yengs 
BO_TZ7_JA-016:335	bzod pa'i go cha mi gyon par :	33	bzod ba go cha mi gyon ba 
