segmentnr	original	folio	stemmed
BO_T02_D2606:80a-8	sangs rgyas seng ge'i gdan bzhugs bdag nyid bsgom //	80a	sangs rgya seng ge gdan bzhugs bdag nyid bsgom 
BO_T02_D2606:80a-9	de yi thugs kar dh'i:las byung ba yi //	80a	de yi thugs kar dh:las byung ba yi 
BO_T02_D2606:80a-10	padma'i sangs rgyas rnam par bsam par bya //	80a	padma sangs rgya rnam ba bsam ba byed 
BO_T02_D2606:80a-11	gdong lnga gtsug phud lnga dang ldan //	80a	gdong lnga gtsug bud lnga dang ldan 
BO_T02_D2606:80a-12	zur phud lnga pa me tog thod //	80a	zur bud lnga ba me tog thod 
BO_T02_D2606:80a-13	dang po'i sangs rgyas de yi thugs kar yang //	80a	dang po sangs rgya de yi thugs kar yang 
BO_T02_D2606:80a-14	shes rab 'khor lo nyes kun sel ba bsgom //	80a	shes rab khor lo nyes kun sel ba bsgom 
BO_T02_D2606:80a-15	padmar gyur pa 'khor lo de dbus su //	80a	padmar gyur ba khor lo de dbus su 
BO_T02_D2606:80a-16	ye shes sems dpa' rnam par bsgom par bya //	80a	ye shes sems dpa rnam ba bsgom ba byed 
BO_T02_D2606:80a-17	sthi to hri di dzny'a na m'u rti ra ham /	80a	sthi to hri di dznya na mu rti ra ham 
BO_T02_D2606:80a-18	buddho buddh'a n'am /	80a	buddho buddha n 
BO_T02_D2606:80a-19	trya dhva barti n'am /	80a	trya dhva barti n 
BO_T02_D2606:80a-20	zhes bya ba dang / lte ba dang bcas mu khyud nang ma gnyis /	80a	zhes byed ba dang lte ba dang cha mu khyud nang ma gnyis 
BO_T02_D2606:80a-21	de nas rtsibs rnams rim par ldan pa la ;	80a	de nas rtsibs rnams rim ba ldan ba la 
BO_T02_D2606:80a-22	de nas yang ni phyi yi mu khyud gnyis //	80a	de nas yang ni phyi yi mu khyud gnyis 
BO_T02_D2606:80a-23	de la rtsa ba'i sngags sogs rim bzhin dgod //	80a	de la rtsa ba sngags sogs rim bzhin god 
BO_T02_D2606:80a-24	ye shes sems dpa' padma zla bar gnas //	80a	ye shes sems dpa padma zla ba gnas 
BO_T02_D2606:80a-25	de steng rdo rje skyil krung legs bzhugs pa //	80a	de steng rdo rje skyil krung legs bzhugs ba 
BO_T02_D2606:80a-26	phyag gnyis ting 'dzin phyag rgya autpala mtshan //	80a	phyag gnyis ting dzin phyag rgya autpala mtshan 
BO_T02_D2606:80a-27	de steng shes rab pu stis gnyis ka brgyan /	80a	de steng shes rab pu stis gnyis ka rgyan 
BO_T02_D2606:80a-28	nyi ma 'char ka'i dkyil ltar mdzes //	80a	nyi ma char ka dkyil ltar mdzes 
BO_T02_D2606:80a-29	sen mo'i 'od ni shas cher dmar //	80a	sen mo d ni shas cher dmar 
BO_T02_D2606:80a-30	cod pan bzang po mthon ka'i rtse //	80a	cod pan bzang po mthon ka rtse 
BO_T02_D2606:80a-31	skra mchog mthon ka chen po can //	80a	skra mchog mthon ka chen po can 
BO_T02_D2606:80a-32	nor bu chen po 'od chags dpal //	80a	nor bu chen po d chags dpal 
BO_T02_D2606:80a-33	sangs rgyas sprul pa'i rgyan dang ldan //	80a	sangs rgya sprul ba rgyan dang ldan 
BO_T02_D2606:80a-34	zhes bya'o // aom sarba dharm'a:aa bh'a ba /	80a	zhes byed aom sarba dharma:aa bha ba 
BO_T02_D2606:80a-35	sva bh'a ba /	80a	sva bha ba 
BO_T02_D2606:80a-36	bi shuddha badzra aa a'a aam a'a:/	80a	bi shuddha badzra aa aa aam 
BO_T02_D2606:80a-37	nang gi mu khyud mchog la'o //	80a	nang gi mu khyud mchog la 
BO_T02_D2606:80a-38	aa a'a ai a'i au a'u ae aee ao aoo aam aa:/	80a	aa aa ai a au au ae aee ao aoo aam 
BO_T02_D2606:80a-39	phyi rol ma la'o //	80a	phyi rol ma la 
BO_T02_D2606:80a-40	de nas 'khor lo rtsibs drug la shar nas brtsams te sngags kyi rgyal po drug drug go //	80a	de nas khor lo rtsibs drug la char nas brtsams te sngags kyi rgyal po drug drug go 
BO_T02_D2606:80a-41	aa a'a sarba ta th'a ga ta hri da ya /	80a	aa aa sarba ta tha ga ta hri da ya 
BO_T02_D2606:80a-42	ha ra ha ra /	80a	ha ra ha ra 
BO_T02_D2606:80a-43	aom h'um hr'i:/ bha ga b'a na /	80a	aom hum bha ga ba na 
BO_T02_D2606:80a-44	dzny'a m'urti w'a g'i shva ra /	80a	dznya murti wa g shva ra 
BO_T02_D2606:80a-45	ma h'a wa tsa sarba dharm'a ga ga na /	80a	ma ha wa tsa sarba dharma ga ga na 
BO_T02_D2606:80a-46	aa ma la su pa ri shuddha /	80a	aa ma la su ba ri shuddha 
BO_T02_D2606:80a-47	dharma dh'a tu dzny'a na garbha a'a:/	80a	dharma dha tu dznya na garbha 
BO_T02_D2606:80a-48	mu khyud phyi rol ma la'o //	80a	mu khyud phyi rol ma la 
BO_T02_D2606:80a-49	de'i phyi rol ka la sogs pa'o //	80a	de phyi rol ka la sogs ba 
BO_T02_D2606:80a-50	dza:h'um bam ho:sa dgug pa la sogs pa'o //	80a	dza:hum bam ho:sa gugs ba la sogs ba 
BO_T02_D2606:80b-0	aom a'a:h'um / de nas mngon par dbang bskur te mi bskyod pas ni dbu brgyan @80b pa'o ;	80b	aom aa:hum de nas mngon ba dbang skur te mi skyod ba ni dbu rgyan ba 
BO_T02_D2606:80b-1	/ ye shes sems dpa'i thugs ka'i sa bon las 'od zer 'phros te slar bsdu bar bya'o //	80b	ye shes sems dpa thugs ka sa bon las d zer phro te slar sdud ba byed 
BO_T02_D2606:80b-2	dngos po thams cad kyi de kho na lhag par rtogs pas chos thams cad la yang 'jam pa'i dpal du byed cing /	80b	dngos po thams cad kyi de kho na lhag ba rtogs ba chos thams cad la yang jam ba dpal du byed cing 
BO_T02_D2606:80b-3	'di ltar sangs rgyas bcom ldan 'das //	80b	di ltar sangs rgya joms ldan da 
BO_T02_D2606:80b-4	zhes bya ba la sogs pas snying ga'i ye shes sems dpa' dang / mnyam par sbyor zhing sngags kyi tshig gi ming dag gdon no //	80b	zhes byed ba la sogs ba snying ga ye shes sems dpa dang mnyam ba sbyor zhing sngags kyi tshig gi ming dag don no 
BO_T02_D2606:80b-5	aom a'a:h'um mu:/ slar yang khro bo gnyis gang yang rung bas bsrung la langs te /	80b	aom aa:hum slar yang khro bo gnyis gang yang rung ba bsrung la ldang te 
BO_T02_D2606:80b-6	phyi rol tu aa k'a ro la sogs pas gtor ma spyin no //	80b	phyi rol tu aa ka ro la sogs ba thor ma spyin no 
BO_T02_D2606:80b-7	'di ltar dus gsum du ste /	80b	di ltar dus gsum du ste 
BO_T02_D2606:80b-8	rnal 'byor gyi dus ma yin par ni 'jam pa'i dpal gyi sngags gang 'dod pa bzlas pa'am /	80b	rnal byor gyi dus ma yin ba ni jam ba dpal gyi sngags gang dod ba bzlas ba 
BO_T02_D2606:80b-9	mchod rten bya zhing bskor ba la sogs pa bya'o //	80b	mchod rten byed zhing skor ba la sogs ba byed 
BO_T02_D2606:80b-10	'phags pa 'jam dpal gyi sgrub thabs mya ngan med pa'i dpal gyis byas pa rdzogs so /	80b	phag ba jam dpal gyi sgrub thabs mya ngan med ba dpal gyis byed ba rdzogs so 
BO_T02_D2606:80b-11	// / rgya gar gyi mkhan po aa shrvo ka shr'i dang / lo ts'a ba 'a zha rgya gar brtsegs kyis bsgyur ba'o /	80b	rgya gar gyi mkhan po aa shrvo ka shr dang lo tsa ba a ja rgya gar brtsegs kyis sgyur ba 
BO_T02_D2606:80b-12	// / badzra t'ikshna dmar /	80b	badzra tkshna dmar 
BO_T02_D2606:80b-13	du:kha tstshe da sngo //	80b	du:kha tstshe da sngo 
BO_T02_D2606:80b-14	pra dzny'a dzny'a na m'urta ye dkar /	80b	pra dznya dznya na murta ye dkar 
BO_T02_D2606:80b-15	dzny'a na k'a ya ljang /	80b	dznya na ka ya ljang 
BO_T02_D2606:80b-16	w'a g'i shva ra ser /	80b	wa g shva ra ser 
BO_T02_D2606:80b-17	aa ra pa tsa na dkar /	80b	aa ra ba tsa na dkar 
