segmentnr	original	folio	stemmed
BO_NG_0248:81	/ de nas yang dag 'di zhus pas //	8	de nas yang dag di zhus ba 
BO_NG_0248:82	gza' skar dus tshod gnyan pa gang *//	8	gza skar dus tshod gnyan ba gang 
BO_NG_0248:83	de la gtad dmigs bshad du gsol //	8	de la gtod dmigs chad du gsol 
BO_NG_0248:84	lo zla mar ngo dman pa las //	8	lo zla mar ngo dman ba las 
BO_NG_0248:85	sngags pa mda' 'phen zla ba dang *// nyi ma spungs byang bgrod 'dra min nam / par dag la min / / zla ba gzas zin pa dag dang *// smin drug sa 'og song la bya //	8	sngags ba mda phen zla ba dang nyi ma spung byang bgrod dra min nam ba dag la min zla ba gzas zin ba dag dang smin drug sa g gro la byed 
BO_NG_0248:86	gza' skar gdug pa dag la gtad //	8	gza skar gdug ba dag la gtod 
BO_NG_0248:87	spen pa phur bu mig dmar lag / dbyug pa rta dang tha chung bzhi //	8	spen ba phur bu mig dmar lag dbyug ba rta dang tha chung bzhi 
BO_NG_0248:88	bdud kyi nyi mar phur pas gdab //	8	bdud kyi nyi mar phur ba gdab 
BO_NG_0248:89	dus ni 'brug sgra tshub ma gdab //	8	dus ni brug sgra tshub ma gdab 
BO_NG_0248:90	dus ni gang yin gnas su bya //	9	dus ni gang yin gnas su byed 
BO_NG_0248:91	mnyes par byas la dam can la //	9	mnyes ba byed la dam can la 
BO_NG_0248:92	dpang gzug 'o dod rab tu 'bod //	9	dpang gzug mang dod rab tu bod 
BO_NG_0248:93	gdug pa'i rgyab brten ma byed ces //	9	gdug ba rgyab rten ma byed ces 
BO_NG_0248:94	bsgrub pa dang ni las su sbyar //	9	sgrub ba dang ni las su sbyor 
BO_NG_0248:95	'jam dpal dmar po'i sngags rgyud las /	9	jam dpal dmar po sngags brgyud las 
BO_NG_0248:96	dus tshod gdug pa'i le'u ste lnga pa'o ///	9	dus tshod gdug ba leu ste lnga ba 
BO_NG_0248:97	/ de nas sgrol ging ma ru tses /	9	de nas sgrol ging ma ru tses 
BO_NG_0248:98	mthu stobs kyi bdag po dpal phyag na rdo rje la 'di skad ces gsol to //	9	mthu stobs kyi bdag po dpal phyag na rdo rje la di skad ces gsol to 
BO_NG_0248:99	e ma bcom ldan dpal chen po //	9	e ma joms ldan dpal chen po 
BO_NG_0248:100	de ltar sgrub pa'i rnal 'byor pas //	10	de ltar sgrub ba rnal byor ba 
BO_NG_0248:101	gzhal yas dkyil 'khor ji ltar bri //	10	jal yas dkyil khor ji ltar bri 
BO_NG_0248:102	dam rdzas gang dang gang zhig bsog / de yi nam rdzas ji ltar dgod //	10	dam rdzas gang dang gang jig bsog de yi nam rdzas ji ltar god 
BO_NG_0248:103	spyi yi yan lag ji ltar bya //	10	spyi yi yan lag ji ltar byed 
BO_NG_0248:104	zhes zhus pa dang */ dpal phyag na rdo rjes 'di skad ces gsungs so //	10	zhes zhus ba dang dpal phyag na rdo rjes di skad ces gsungs so 
BO_NG_0248:105	nyon cig sgrol ging ma ru tse //	10	nyon cig sgrol ging ma ru tse 
BO_NG_0248:106	dkyil 'khor bya ba'i thabs bstan pa //	10	dkyil khor byed ba thabs ston ba 
BO_NG_0248:107	spyir na dkyil 'khor gnyis su @#//	10	spyir na dkyil khor gnyis su 
BO_NG_0248:108	dbye // 'jam dpal lha bsnyen dkyil 'khor dang *// gdug pa drag po'i dkyil 'khor yin //	10	byed jam dpal lha snyen dkyil khor dang gdug ba drag po dkyil khor yin 
BO_NG_0248:109	de yi dkyil 'khor brtsig pa'i thabs //	10	de yi dkyil khor brtsig ba thabs 
BO_NG_0248:110	'dom gang gru bzhi lhag pa la //	11	dom gang gru bzhi lhag ba la 
BO_NG_0248:111	dbus su gru gsum dong zhig brko //	11	dbus su gru gsum dong jig rko 
BO_NG_0248:112	thod pa skam po gdug pa la //	11	thod ba skam po gdug ba la 
BO_NG_0248:113	gzas pa'i ling+ga bsgrim ste bri //	11	gzas ba ling+ga sgrim ste bri 
BO_NG_0248:114	ma ra ya zhes 'khor bar bskor //	11	ma ra ya zhes khor ba skor 
BO_NG_0248:115	de dag gong ma'i nang du gzhug / gru gsum nang du de bcug la //	11	de dag gong ma nang du jug gru gsum nang du de jug la 
BO_NG_0248:116	sa mar mnyam pa'i byi dor bya //	11	sa mar mnyam ba byi dor byed 
BO_NG_0248:117	khyod kyi pho brang btab par dmigs //	11	khyod kyi pho brang debs ba dmigs 
BO_NG_0248:118	khrag sna gsum gyis chag chag btab //	11	khrag sna gsum gyis chag chag debs 
BO_NG_0248:119	gnam sa gnyis kyang thig byin brlab //	11	gnam sa gnyis kyang thig byin brlab 
BO_NG_0248:120	ma ha gu ru pad+ma ti he pra ma /	12	ma ha gu ru pad+ma ti he pra ma 
BO_NG_0248:121	zhes pas sa thig rim par btab nas su //	12	zhes ba sa thig rim ba debs nas su 
BO_NG_0248:122	de nas tshon brlab phyogs su bkye //	12	de nas tshon brlab phyogs su gyed 
BO_NG_0248:123	dbus su gru gsum mthing nag bri //	12	dbus su gru gsum mthing nag bri 
BO_NG_0248:124	phyi rim zla gam dbang gi tshul //	12	phyi rim zla gam dbang gi tshul 
BO_NG_0248:125	de yi phyi rim zlum po dkar //	12	de yi phyi rim zlum po dkar 
BO_NG_0248:126	phyi rim ye shes rtsibs bzhi dgod //	12	phyi rim ye shes rtsibs bzhi god 
BO_NG_0248:127	shar dkar lho ser nub dmar dang byang ljang *//	12	char dkar lho ser nub dmar dang byang ljang 
BO_NG_0248:128	rtsibs mtshams dmar po sgo bzhi rigs dang sbyar //	12	rtsibs mtshams dmar po sgo bzhi rigs dang sbyor 
BO_NG_0248:129	gdug pa drag po'i dkyil 'khor ni //	12	gdug ba drag po dkyil khor ni 
BO_NG_0248:130	shar lhor 'brub khung gru gsum bri //	13	char lhor brub khung gru gsum bri 
BO_NG_0248:131	zla gam dmar la thal chen bskor //	13	zla gam dmar la thal chen skor 
BO_NG_0248:132	kha la me ri 'bar ba bri //	13	kha la me ri bar ba bri 
BO_NG_0248:133	mkhas pas de dag rab tu bri /	13	mkhas ba de dag rab tu bri 
BO_NG_0248:134	'jam dpal me ru tse'i sngags rgyud las /	13	jam dpal me ru tse sngags brgyud las 
BO_NG_0248:135	dkyil 'khor gyi las bstan pa'i le'u ste drug pa'o //  // de nas yang sgrol ging ma ru tses /	13	dkyil khor gyi las ston ba leu ste drug ba de nas yang sgrol ging ma ru tses 
BO_NG_0248:136	dpal phyag na rdo rje la 'di skad ces zhus so //	13	dpal phyag na rdo rje la di skad ces zhus so 
BO_NG_0248:137	gsang ba'i dam rdzas phyi nang dang *// sgrub dang bsnyen rdzas bstan du gsol //	13	gsang ba dam rdzas phyi nang dang sgrub dang snyen rdzas ston du gsol 
BO_NG_0248:138	sgrub dang drag po dam rdzas ni //	13	sgrub dang drag po dam rdzas ni 
BO_NG_0248:139	bsgrub pa'i rdzas ni 'di ru bstan //	13	sgrub ba rdzas ni di ru ston 
BO_NG_0248:140	ma ru tse yi dam rdzas ni //	14	ma ru tse yi dam rdzas ni 
BO_NG_0248:141	khyi phag dmar khra'i sha khrag dang *// thugs dam shel gong smug pos bskang *//	14	khyi phag dmar khra sha khrag dang thugs dam shel gong smug pos skong 
BO_NG_0248:142	spyan gzigs tshogs pa'i sha khrag gtor //	14	spyan gzigs tshogs ba sha khrag thor 
BO_NG_0248:143	dpal chen khro bo mi bzad par //	14	dpal chen khro bo mi bzad ba 
BO_NG_0248:144	sha chen yod pa'i cha gcig dbul //	14	sha chen yod ba cha gcig bul 
BO_NG_0248:145	khrag dang sman phud dam rdzas bzhag / mam sa chen pos sna drangs la //	14	khrag dang sman bud dam rdzas jog mam sa chen pos sna drangs la 
BO_NG_0248:146	sha sna khrag sna tshogs par bsags //	14	sha sna khrag sna tshogs ba bsags 
BO_NG_0248:147	tshe dang bsrung ba'i rdzas kyang bsags //	14	tshe dang bsrung ba rdzas kyang bsags 
BO_NG_0248:148	sgrub dang bsnyen pa'i bya ba'o //	14	sgrub dang snyen ba byed ba 
BO_NG_0248:149	drag po'i dam rdzas bstan pa ni //	14	drag po dam rdzas ston ba ni 
BO_NG_0248:150	de yang gnyis su dbye bar bya //	15	de yang gnyis su byed ba byed 
BO_NG_0248:151	rten du bya dang gsad pa'i rdzas //	15	rten du byed dang gsad ba rdzas 
BO_NG_0248:152	rten du bya ba'i dam rdzas ni //	15	rten du byed ba dam rdzas ni 
BO_NG_0248:153	tsa ra dkar po gnya' nag skor //	15	tsa ra dkar po gnya nag skor 
BO_NG_0248:154	gzas pa'i gzugs bya thigs pa dang *// gangs kyi dum dang bsrung ma'i lo //	15	gzas ba gzugs byed thigs ba dang gangs kyi dum dang bsrung ma lo 
BO_NG_0248:155	bong bu'i bdud rtsi grog mkhar sa //	15	bong bu bdud rtsi grog mkhar sa 
BO_NG_0248:156	khrag gis sbrus la ling+ga bya //	15	khrag gis sbru la ling+ga byed 
BO_NG_0248:157	ming dang rus dang lo la sogs //	15	ming dang rus dang lo la sogs 
BO_NG_0248:158	shing shun bris la snying gar glan //	15	shing shun bri la snying gar glan 
BO_NG_0248:159	ma ra ya dang rbad kyis kyang *//	15	ma ra ya dang rbod kyis kyang 
BO_NG_0248:160	de 'khor 'doms su ma ra ya //	16	de khor doms su ma ra ya 
BO_NG_0248:161	de yi mgo bo dza yis bskor //	16	de yi mgo bo dza yis skor 
BO_NG_0248:162	dpral ba dag tu ming bris la //	16	dpral ba dag tu ming bri la 
BO_NG_0248:163	yugs sa'i zhabs mas gtums byas nas //	16	yugs sa zhabs mas thum byed nas 
BO_NG_0248:164	dkar nag btags la ske ru gdags //	16	dkar nag dogs la ske ru dogs 
BO_NG_0248:165	tsa ra de la gzas par dmigs //	16	tsa ra de la gzas ba dmigs 
BO_NG_0248:166	gdug pa bsgral ba'i rdzas rnams ni //	16	gdug ba bsgral ba rdzas rnams ni 
BO_NG_0248:167	phur pa dang ni hom shing dang *// sgro dang nyung dkar thal chen dang *// btsan dug gu @#//	16	phur ba dang ni hom shing dang sgro dang nyung dkar thal chen dang btsan dug gu 
BO_NG_0248:168	gul thod pa dang *// tshon skud la sogs rdzas su bsog / drag po'i dam rdzas gzhan yang bsog / 'jam dpal me ru tse'i sngags rgyud las /	16	gul thod ba dang tshon skud la sogs rdzas su bsog drag po dam rdzas gzhan yang bsog jam dpal me ru tse sngags brgyud las 
BO_NG_0248:169	dam rdzas bstan pa'i le'u ste bdun pa'o ///	16	dam rdzas ston ba leu ste bdun ba 
BO_NG_0248:170	/ de nas 'jam dpal me ru tses /	17	de nas jam dpal me ru tses 
BO_NG_0248:171	dpal phyag na rdo rje la 'di skad zhus so //	17	dpal phyag na rdo rje la di skad zhus so 
BO_NG_0248:172	bsnyen bsgrub rdzas ni ji ltar dgod //	17	snyen sgrub rdzas ni ji ltar god 
BO_NG_0248:173	gnas dang bzhag pa'i rang bzhin zhu //	17	gnas dang jog ba rang bzhin ju 
BO_NG_0248:174	sgrol ging gnod sbyin ma ru tse'i //	17	sgrol ging gnod sbyin ma ru tse 
BO_NG_0248:175	rdzas rnams dgod pa bstan pa ni //	17	rdzas rnams god ba ston ba ni 
BO_NG_0248:176	sgrub pa'i rdzas ni 'di ltar dgod //	17	sgrub ba rdzas ni di ltar god 
BO_NG_0248:177	ma ru tse yi rdzas rnams ni //	17	ma ru tse yi rdzas rnams ni 
BO_NG_0248:178	shar gyi 'khor lo nyid la'o //	17	char gyi khor lo nyid la 
BO_NG_0248:179	sman phud dpal gtor shar lhor bzhag / bsgrub pa'i rdzas ni tshogs par bya //	17	sman bud dpal thor char lhor jog sgrub ba rdzas ni tshogs ba byed 
BO_NG_0248:180	drag po'i rdzas ni 'di lta ste //	18	drag po rdzas ni di lta ste 
BO_NG_0248:181	tsa ra la sogs rten gyi rdzas //	18	tsa ra la sogs rten gyi rdzas 
BO_NG_0248:182	shar lho byang shar mtshams su bzhag / hom shing tsher ma can rnams ni //	18	char lho byang char mtshams su jog hom shing tsher ma can rnams ni 
BO_NG_0248:183	lho yi 'khor lo nyid la dgod //	18	lho yi khor lo nyid la god 
BO_NG_0248:184	nub tu phur bu byang du dug / sgro yang dug gi steng du gzug / gtsang dang nyung dkar thal chen dug / shar lho 'brub khung rtsa ru gzug / gdug pa'i rdzas rnams ma lus dgod //	18	nub tu phur bu byang du dug sgro yang dug gi steng du gzug gtsang dang nyung dkar thal chen dug char lho brub khung rtsa ru gzug gdug ba rdzas rnams ma lus god 
BO_NG_0248:185	'jam dpal ma ru tse'i sngags rgyud las /	18	jam dpal ma ru tse sngags brgyud las 
BO_NG_0248:186	rdzas dang thun dgod pa'i le'u ste brgyad pa'o ///	18	rdzas dang thun god ba leu ste brgyad ba 
BO_NG_0248:187	/ e ma dpal chen gsang ba'i bdag / gsang sngags bsgrub pa'i rnal 'byor pas //	18	e ma dpal chen gsang ba bdag gsang sngags sgrub ba rnal byor ba 
BO_NG_0248:188	gsang ba spyi yi yan lag ni //	18	gsang ba spyi yi yan lag ni 
BO_NG_0248:189	rim pa bzhin du bshad du gsol //	18	rim ba bzhin du chad du gsol 
BO_NG_0248:190	zhes zhus pa dang */ dang por mtshams bcad gnas byin rlabs //	19	zhes zhus ba dang dang por mtshams gcod gnas byin rlabs 
BO_NG_0248:191	sgrib sbyang sman gtor byin gyis brlab //	19	sgrib sbyong sman thor byin gyis brlab 
BO_NG_0248:192	brda' dang gar gyis sgo dbye bya //	19	brda dang gar gyis sgo byed byed 
BO_NG_0248:193	dus gsum zhi khro rgyas par mchod //	19	dus gsum zhi khro rgya ba mchod 
BO_NG_0248:194	bstod dang bsnyen pa rgyun du dbul //	19	bstod dang snyen ba rgyun du bul 
BO_NG_0248:195	blta ba spyod pa dam tshig dang *// dbang dang dngos grub 'di ltar blang *//	19	lta ba spyod ba dam tshig dang dbang dang dngos grub di ltar blang 
BO_NG_0248:196	phyi dang nang du snang ba kun //	19	phyi dang nang du snang ba kun 
BO_NG_0248:197	rang bzhin yod pa ma yin te //	19	rang bzhin yod ba ma yin te 
BO_NG_0248:198	rang rang rtog sgor so sor snang *//	19	rang rang rtogs sgor so sor snang 
BO_NG_0248:199	snang ba nyid na rang bzhin med //	19	snang ba nyid na rang bzhin med 
BO_NG_0248:200	des na ji ltar bsam pa 'grub //	20	des na ji ltar bsam ba grub 
BO_NG_0248:201	gtsang dang mi gtsang sha dang khrag / dus gsum dag dang dus drug tu //	20	gtsang dang mi gtsang sha dang khrag dus gsum dag dang dus drug tu 
BO_NG_0248:202	spyad dang rang re gang snang ba //	20	spyod dang rang re gang snang ba 
BO_NG_0248:203	gnas dang sku dang gsung sgra dang *// spyod lam kun tu spyod lam bya //	20	gnas dang sku dang gsung sgra dang spyod lam kun tu spyod lam byed 
BO_NG_0248:204	bla ma mi spang bla ma bkur //	20	bla ma mi spong bla ma bkur 
BO_NG_0248:205	gsang ba gsum dang longs spyod kun //	20	gsang ba gsum dang longs spyod kun 
BO_NG_0248:206	mched bzhi sngags dang sgra skad bsgrags //	20	mched bzhi sngags dang sgra skad sgrog 
BO_NG_0248:207	snod med gzhan la rab tu gsang *//	20	snod med gzhan la rab tu gsang 
BO_NG_0248:208	dam rdzas tshogs shing gsang yang bsdam //	20	dam rdzas tshogs shing gsang yang sdom 
BO_NG_0248:209	sku gsung thugs kyi dbang yang byin //	20	sku gsung thugs kyi dbang yang byin 
BO_NG_0248:210	dngos grub rab 'bring tha ma 'grub //	21	dngos grub rab bring tha ma grub 
BO_NG_0248:211	'jam dpal ma ru tse'i sngags rgyud las /	21	jam dpal ma ru tse sngags brgyud las 
BO_NG_0248:212	spyi'i ngo bo bstan pa'i le'u ste dgu pa'o ///	21	spyi ngo bo ston ba leu ste dgu ba 
BO_NG_0248:213	/ de nas yang 'jam dpal ma ru tses /	21	de nas yang jam dpal ma ru tses 
BO_NG_0248:214	dpal phyag na rdo rje la 'di skad ces gsol to //	21	dpal phyag na rdo rje la di skad ces gsol to 
BO_NG_0248:215	e ma ho ngo mtshar rab tu che //	21	e ma ho ngo mtshar rab tu che 
BO_NG_0248:216	de ltar bgyid pa'i rnal 'byor pas //	21	de ltar bgyid ba rnal byor ba 
BO_NG_0248:217	las dang go rim bgyi rim dang *// sngags kyi ngo bo bstan du gsol //	21	las dang go rim bgyid rim dang sngags kyi ngo bo ston du gsol 
BO_NG_0248:218	bsnyen pa sgrub pa'i sngags ni gang *//	21	snyen ba sgrub ba sngags ni gang 
BO_NG_0248:219	las la sbyor ba'i sngags ni gang *//	21	las la sbyor ba sngags ni gang 
BO_NG_0248:220	phrin las drag @#//	22	phrin las drag 
BO_NG_0248:221	po'i sngags ni gang *//	22	po sngags ni gang 
BO_NG_0248:222	de rnams ma lus bshad du gsol //	22	de rnams ma lus chad du gsol 
BO_NG_0248:223	zhes gsol pa dang */ legs so //	22	zhes gsol ba dang legs so 
BO_NG_0248:224	khyod kyis 'gro ba'i don du dris pa legs so //	22	khyod kyis gro ba don du dri ba legs so 
BO_NG_0248:225	da lta ngas bshad kyis nyon cig / yid thung la sangs rgyas kyi bstan pa srungs shig / dam las ma g.yel cig / ngas khyod kyis snying po bstan gyi //	22	da lta ngas chad kyis nyon cig yid thung la sangs rgya kyi ston ba srungs shig dam las ma g.yel cig ngas khyod kyis snying po ston gyi 
BO_NG_0248:226	de yang dang por bsnyen pa'i sngags bcur phye la bshad do //	22	de yang dang por snyen ba sngags jur byed la chad do 
BO_NG_0248:227	rgyu ma nor ba rtsa ba'i sngags ni //	22	rgyu ma nor ba rtsa ba sngags ni 
BO_NG_0248:228	chos kyi dbyings rnam par dag pa la /	22	chos kyi dbyings rnam ba dag ba la 
BO_NG_0248:229	snying rje'i gzugs brnyan hum la bya'o //	22	snying rje gzugs rnyan hum la byed 
BO_NG_0248:230	bsnyen pa'i rgyun gyi sngags 'dis bya'o //	23	snyen ba rgyun gyi sngags dis byed 
