segmentnr	original	stemmed
BO_T02_D2573:37a-18	de nas thams cad thun mong du yang mchod pa rgya chen pos mchod la /	de nas thams cad thun mong du yang mchod ba rgya chen pos mchod la 
BO_T02_D2573:37a-19	gdugs gser gyi yu ba can la sogs pas mchod de /	gdugs gser gyi yu ba can la sogs ba mchod de 
BO_T02_D2573:37a-20	'byor pa dang ldan na sbyin sreg kyang rgyas par bya'o //	byor ba dang ldan na sbyin sreg kyang rgya ba byed 
BO_T02_D2573:37a-21	ma 'byor na ts'a ru dbul bar bya'o //	ma byor na tsa ru bul ba byed 
BO_T02_D2573:37a-22	de nas rang gi dkyil 'khor gyi lha rnams gshegs su gsol te /	de nas rang gi dkyil khor gyi lha rnams gshegs su gsol te 
BO_T02_D2573:37a-23	rdzogs sangs rgyas dang de yi sras //	rdzogs sangs rgya dang de yi sras 
BO_T02_D2573:37a-24	byang chub sems dpa'i tshogs rnams kun //	byang chub sems dpa tshogs rnams kun 
BO_T02_D2573:37a-25	rigs bsdus dkyil 'khor 'khor dang bcas //	rigs sdud dkyil khor khor dang cha 
BO_T02_D2573:37a-26	gang dag cho ga ma tshang ba //	gang dag cho ga ma tshang ba 
BO_T02_D2573:37a-27	de dag bzod par mdzad du gsol //	de dag bzod ba mdzad du gsol 
BO_T02_D2573:37a-28	kun du zhi dang rgyas pa yi //	kun du zhi dang rgya ba yi 
BO_T02_D2573:37a-29	yon bdag ched la rab mdzad nas //	yon bdag ched la rab mdzad nas 
BO_T02_D2573:37a-30	sangs rgyas yul du gshegs nas kyang //	sangs rgya yul du gshegs nas kyang 
BO_T02_D2573:37a-31	slar yang byon par mdzad du gsol //	slar yang byon ba mdzad du gsol 
BO_T02_D2573:37a-32	sa dang chu dang me rlung gis //	sa dang chu dang me rlung gis 
BO_T02_D2573:37a-33	ji srid bskal pa 'jig bar ru //	ji srid bskal ba jig ba ru 
BO_T02_D2573:37a-34	sangs rgyas kun gyi sku gzugs la //	sangs rgya kun gyi sku gzugs la 
BO_T02_D2573:37a-35	de srid bcom ldan bsrung bar mdzod //	de srid joms ldan bsrung ba mdzod 
BO_T02_D2573:37a-36	thugs bzang yid las byung ba yi //	thugs bzang yid las byung ba yi 
BO_T02_D2573:37a-37	slob dpon slob mar bcas pa la //	slob dpon slob mar cha ba la 
BO_T02_D2573:37a-38	bu dang tsha bo bsrung mdzad nas //	bu dang tsha bo bsrung mdzad nas 
BO_T02_D2573:37a-39	rab gnas de bas gshegs su gsol //	rab gnas de ba gshegs su gsol 
BO_T02_D2573:37a-40	aom badzra mu:/ de nas dam tshig 'khor lo rang la bcug nas rab gnas kyi ye shes sems dpa' brtan par bzhugs su gsol ba ni /	aom badzra de nas dam tshig khor lo rang la jug nas rab gnas kyi ye shes sems dpa brtan ba bzhugs su gsol ba ni 
BO_T02_D2573:37a-41	slob dpon dang yon bdag gnyis kas gdan khri la 'jus la me tog gi phreng ba dbul te /	slob dpon dang yon bdag gnyis kas gdan khri la ju la me tog gi phreng ba bul te 
BO_T02_D2573:37a-42	de srid me dang chu dang ni //	de srid me dang chu dang ni 
BO_T02_D2573:37a-43	rlung gi bskal pas 'jig par du //	rlung gi bskal ba jig ba du 
BO_T02_D2573:37a-44	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_T02_D2573:37b-0	bcom ldan khyod ni bzhugs par @37b mdzod //	joms ldan khyod ni bzhugs ba mdzod 
BO_T02_D2573:37b-1	ces brjod la //	ces rjod la 
BO_T02_D2573:37b-2	phyag na rdo rje la mchod pa dbul zhing //	phyag na rdo rje la mchod ba bul zhing 
BO_T02_D2573:37b-3	sprul sku bsrung bar mdzad du gsol //	sprul sku bsrung ba mdzad du gsol 
BO_T02_D2573:37b-4	zhes brjod do //	zhes rjod do 
BO_T02_D2573:37b-5	de nas chos skyong gis srung ma'am phyogs skyong ngam /	de nas chos skyong gis srung ma phyogs skyong ngam 
BO_T02_D2573:37b-6	ma h'a k'a la'am /	ma ha ka la 
BO_T02_D2573:37b-7	yang na gang yang rung ba la gtor ma rgya chen po dbul zhing //	yang na gang yang rung ba la thor ma rgya chen po bul zhing 
BO_T02_D2573:37b-8	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_T02_D2573:37b-9	sku gzugs bsrung ba'i las bcol bar bya'o //	sku gzugs bsrung ba las chol ba byed 
BO_T02_D2573:37b-10	'gro ba sems can don slad du //	gro ba sems can don slad du 
BO_T02_D2573:37b-11	bde gshegs rnams ni bzhugs bgyid par //	bde gshegs rnams ni bzhugs bgyid ba 
BO_T02_D2573:37b-12	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir 
BO_T02_D2573:37b-13	sprul sku gzugs brnyan mthong bar mdzod //	sprul sku gzugs rnyan mthong ba mdzod 
BO_T02_D2573:37b-14	ces brjod do //	ces rjod do 
BO_T02_D2573:37b-15	gzhan yang yul phyogs de na gnas pa'i gnod sbyin pho mo la yang gtor ma btang la ched cher gtad do //	gzhan yang yul phyogs de na gnas ba gnod sbyin pho mo la yang thor ma gtong la ched cher gtod do 
BO_T02_D2573:37b-16	gnas brtan dang khyim pa'i gtso bo rnams la yang snyigs ma lnga'i dus su sprul pa'i sku 'di yin gyis /	gnas brtan dang khyim ba gtso bo rnams la yang snyigs ma lnga dus su sprul ba sku di yin gyis 
BO_T02_D2573:37b-17	khyod kyis ma nyams par rungs shig ces brjod la /	khyod kyis ma nyams ba rungs shig ces rjod la 
BO_T02_D2573:37b-18	sku'am glegs bam mam mchod rten gang yin pa de na bza' gsol te 'gro ba rnams la bstan to //	sku glegs bam mam mchod rten gang yin ba de na bza gsol te gro ba rnams la ston to 
BO_T02_D2573:37b-19	mthong ba tsam gyis bskal pa dpag tu med pa'i sgrib pa ma lus par 'byung bar 'gyur ro //	mthong ba tsam gyis bskal ba dpog tu med ba sgrib ba ma lus ba byung ba gyur ro 
BO_T02_D2573:37b-20	yon bdag gang yin pa des glu gar bya zhing bkra shis brjod la sngags kyis btab pa'i zhal zas lhag ma rnams la longs spyod do //	yon bdag gang yin ba des glu gar byed zhing bkra shis rjod la sngags kyis debs ba zhal zas lhag ma rnams la longs spyod do 
BO_T02_D2573:37b-21	rab gnas dman pa mi shis phyir //	rab gnas dman ba mi shis phyir 
BO_T02_D2573:37b-22	rab gnas bzang po 'di byas pas //	rab gnas bzang po di byed ba 
BO_T02_D2573:37b-23	byas pa gang des 'gro ba kun //	byed ba gang des gro ba kun 
BO_T02_D2573:37b-24	mthong ba tsam gyis sdig byang nas //	mthong ba tsam gyis sdig byang nas 
BO_T02_D2573:37b-25	sprul pa'i sku yi zhal mthong shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i rab tu gnas pa'i cho ga zhes bya ba /	sprul ba sku yi zhal mthong shog ba jam dpal gyi mtshan yang dag ba rjod ba rab tu gnas ba cho ga zhes byed ba 
BO_T02_D2573:37b-26	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	slob dpon jam dpal bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D2573:37b-27	rgya gar gyi mkhan po su badzra dang // bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po su badzra dang bod kyi lo tsa ba chos kyi shes rab kyis sgyur 
