segmentnr	original	folio	stemmed
BO_T02_D2666:139b-1	de la 'di'i bsdus pa'i don ni gang ci'i don gleng gzhi'i bsdus pa'i don 'di skad bstan pa bzhin no //	139b	de la di sdud ba don ni gang ci don gleng gzhi sdud ba don di skad ston ba bzhin no 
BO_T02_D2666:139b-2	de la tshig gi don ni 'jam pa'i dbyangs zhes pa la 'jam pa ni theg pa chen po gang yin pa'o //	139b	de la tshig gi don ni jam ba dbyangs zhes ba la jam ba ni theg ba chen po gang yin ba 
BO_T02_D2666:139b-3	dbyangs ni bka' theg pa chen po la bya bar 'dir rig par bya'o //	139b	dbyangs ni bka theg ba chen po la byed ba dir rig ba byed 
BO_T02_D2666:139b-4	dbyangs smra ba ltar snang ba ston pa po ni /	139b	dbyangs smra ba ltar snang ba ston ba po ni 
BO_T02_D2666:139b-5	khro bo ste de'i ming ni gshin rje gshed ngo //	139b	khro bo ste de ming ni gshin rje gshed ngo 
BO_T02_D2666:139b-6	des na des ni byed pa po smras so //	139b	des na des ni byed ba po smras so 
BO_T02_D2666:139b-7	'jam pa zhes pas na 'jam dpal gsang pa'i rgyud ces brda sbyar bar shes par bya'o //	139b	jam ba zhes ba na jam dpal gsang ba brgyud ces brda sbyor ba shes ba byed 
BO_T02_D2666:139b-8	mtshon cha me ltar 'bar pa 'khrigs //	139b	mtshon cha me ltar bar ba khrig 
BO_T02_D2666:139b-9	zhes pa ni go cha rnam pa lnga'i rgyan te /	139b	zhes ba ni go cha rnam ba lnga rgyan te 
BO_T02_D2666:139b-10	gzhan 'jigs par byed pa'i phyir mtshon cha'o //	139b	gzhan jigs ba byed ba phyir mtshon cha 
BO_T02_D2666:139b-11	de las mi stag 'phro bas bgegs sreg par byed pa'i phyir bskal ba'i me bzhin no //	139b	de las mi stag phro ba bgegs sreg ba byed ba phyir bskal ba me bzhin no 
BO_T02_D2666:139b-12	de lta bu'i gtum la mthu rtsal drag ldan pa ste /	139b	de lta bu thum la mthu rtsal drag ldan ba ste 
BO_T02_D2666:139b-13	de mthong nas tshangs pa la sogs pa rang gi 'khor las gzhan pa'i khro bo gzhan thams cad kun gyis /	139b	de mthong nas tshangs ba la sogs ba rang gi khor las gzhan ba khro bo gzhan thams cad kun gyis 
BO_T02_D2666:139b-14	de bzhin gshegs pa'i 'od zar dang / phyag na bsnams pa'i mtshon cha'i mthus lag cha shor ro //	139b	de bzhin gshegs ba d zar dang phyag na snom ba mtshon cha mthus lag cha chor ro 
BO_T02_D2666:139b-15	de bzhin du 'dod pa'i khams kyi lha rnams lus kyis phyag 'tshal zhing gus bas bka' nyan to //	139b	de bzhin du dod ba khams kyi lha rnams lus kyis phyag tshal zhing gus ba bka nyan to 
BO_T02_D2666:139b-16	gzhan rang gi 'khor phyag na rdo rje la sogs pa sa bcu'i dbang phyug ni /	139b	gzhan rang gi khor phyag na rdo rje la sogs ba sa chu dbang phyug ni 
BO_T02_D2666:139b-17	lha rnams mang po ji snyed kun te drang po'i don gyi phyir mdangs med pa'i tshul gyis zhu ba ni /	139b	lha rnams mang po ji snyed kun te dren po don gyi phyir mdangs med ba tshul gyis ju ba ni 
BO_T02_D2666:139b-18	gzir bzhin du ni rab smras pa /	139b	gzir bzhin du ni rab smras ba 
BO_T02_D2666:139b-19	zhes bya ba la sogs pa ste /	139b	zhes byed ba la sogs ba ste 
BO_T02_D2666:139b-20	bka' stsol cig ces pa zhus pa'o //	139b	bka stsol cig ces ba zhus ba 
BO_T02_D2666:139b-21	des ni chos kyi 'khor lo bskor bar zhus pa ste /	139b	des ni chos kyi khor lo skor ba zhus ba ste 
BO_T02_D2666:139b-22	drang po'i don to //	139b	dren po don to 
BO_T02_D2666:139b-23	rab tu mi bzad 'jigs pa'i gzugs //	139b	rab tu mi bzad jigs ba gzugs 
BO_T02_D2666:139b-24	zhes pa dang / khams gsum 'khrug par mdzad pas mthong //	139b	zhes ba dang khams gsum khrug ba mdzad ba mthong 
BO_T02_D2666:139b-25	zhes pa dag ni rang gi 'khor brjod kyis mi lang ba rnams zhu bar spobs pa chung ba'i phyir /	139b	zhes ba dag ni rang gi khor rjod kyis mi lang ba rnams ju ba spobs ba chung ba phyir 
BO_T02_D2666:139b-26	gzhan zil gyis gnon pa dag med par gsungs pa'o //	139b	gzhan zil gyis gnon ba dag med ba gsungs ba 
BO_T02_D2666:139b-27	gang tshe lha dang lha min rnams //	139b	gang tshe lha dang lha min rnams 
BO_T02_D2666:139b-28	skrag nas skyabs su dong ba na /	139b	skrag nas skyob su dong ba na 
BO_T02_D2666:139b-29	de'i tshe 'jam dpal dbyangs kyis ni //	139b	de tshe jam dpal dbyangs kyis ni 
BO_T02_D2666:139b-30	khro bos slar yang zhi bar 'gyur //	139b	khro bod slar yang zhi ba gyur 
BO_T02_D2666:139b-31	zhes pa ni rang gi 'khor rnams gsong por smra bar 'dod par rig nas /	139b	zhes ba ni rang gi khor rnams gsong por smra ba dod ba rig nas 
BO_T02_D2666:139b-32	bzhin 'dzum par mdzad pa'o //	139b	bzhin dzum ba mdzad ba 
BO_T02_D2666:139b-33	gshin rje gshed ces bya ba yang /	139b	gshin rje gshed ces byed ba yang 
BO_T02_D2666:139b-34	khro bo chen po zhi ba la //	139b	khro bo chen po zhi ba la 
BO_T02_D2666:139b-35	zhes gsungs pa ni /	139b	zhes gsungs ba ni 
BO_T02_D2666:140a-0	gshin rje gshed khro bo chen po zhi bar gyur pa ni 'jam dpal @140a * //	140a	gshin rje gshed khro bo chen po zhi ba gyur ba ni jam dpal 
BO_T02_D2666:140a-1	gzhon nu'o // lha rnams kun ni phyag na rdo rje'o //	140a	gzhon nu lha rnams kun ni phyag na rdo rje 
BO_T02_D2666:140a-2	de nas 'khor rnams ngo mtshar du gyur te /	140a	de nas khor rnams ngo mtshar du gyur te 
BO_T02_D2666:140a-3	zhus pa khyod kyi dngos grub mchog 'tshal bas /	140a	zhus ba khyod kyi dngos grub mchog tshal ba 
BO_T02_D2666:140a-4	ji lta bur ni mnyes par bgyi //	140a	ji lta bur ni mnyes ba bgyid 
BO_T02_D2666:140a-5	ji lta bur ni dang bar 'gyur //	140a	ji lta bur ni dang ba gyur 
BO_T02_D2666:140a-6	bdag la the tshom chen po skyes //	140a	bdag la the tshom chen po skye 
BO_T02_D2666:140a-7	zhes pa smras te /	140a	zhes ba smras te 
BO_T02_D2666:140a-8	khyod tsas pa ni 'phags pa ste /	140a	khyod tsas ba ni phag ba ste 
BO_T02_D2666:140a-9	gshin rje gshed do //	140a	gshin rje gshed do 
BO_T02_D2666:140a-10	de'i dngos grub ni thun mong dang thun mong ma yin pa'i dngos grub ste /	140a	de dngos grub ni thun mong dang thun mong ma yin ba dngos grub ste 
BO_T02_D2666:140a-11	de las mchog tu gyur 'dod pa'i rnal 'byor pas /	140a	de las mchog tu gyur dod ba rnal byor ba 
BO_T02_D2666:140a-12	skyed pa'i rim pa'i rnal 'byor gyis ji ltar dngos grub la nye bar bgyi ba dang / rdzogs pa'i rim pa'i rnal 'byor gyis lus dang / sems las su rung ba shin tu sbyangs pa'i bdag nyid kyi dang ba thams cad kyi ye shes kyis phyag rgya chen po'i dngos grub sbros pa'i rnyog pa med pa'i dang ba'i bdag nyid kyi dngos grub la nye bar thabs la ji ltar bslab par bgyi zhes thabs	140a	skyed ba rim ba rnal byor gyis ji ltar dngos grub la nye ba bgyid ba dang rdzogs ba rim ba rnal byor gyis lus dang sems las su rung ba shin tu sbyong ba bdag nyid kyi dang ba thams cad kyi ye shes kyis phyag rgya chen po dngos grub sbros ba rnyog ba med ba dang ba bdag nyid kyi dngos grub la nye ba thabs la ji ltar bslab ba bgyid zhes thabs 
BO_T02_D2666:140a-13	dang / de'i rim pa la yid gnyis su gyur pas the tshom gyi drim bsal du gsol zhes zhus pa'o //	140a	dang de rim ba la yid gnyis su gyur ba the tshom gyi drim bsal du gsol zhes zhus ba 
BO_T02_D2666:140a-14	khro bos lha rnams tshig gsan nas //	140a	khro bod lha rnams tshig gsan nas 
BO_T02_D2666:140a-15	gshin rje gshed kyis bka' stsal pa //	140a	gshin rje gshed kyis bka stsal ba 
BO_T02_D2666:140a-16	zhes bya ba la sogs pa gsungs te /	140a	zhes byed ba la sogs ba gsungs te 
BO_T02_D2666:140a-17	gsan zhes pa 'khor gyis gsungs pa thos pa'o //	140a	gsan zhes ba khor gyis gsungs ba thos ba 
BO_T02_D2666:140a-18	thos zhes pa rim pa gnyis kyi don dang / de'i bya ba la rmongs par rig pa'o //	140a	thos zhes ba rim ba gnyis kyi don dang de byed ba la rmongs ba rig ba 
BO_T02_D2666:140a-19	smras pa bdag nyid khyad par gyur par bstan pa'i phyir bka' stsal pa ste /	140a	smras ba bdag nyid khyad ba gyur ba ston ba phyir bka stsal ba ste 
BO_T02_D2666:140a-20	bskal pa gang la sems skyed nas mngon par rdzogs par sangs rgyas pa'i bskal pa gong ma la yang byung bas 'di'i thog mar byung ba'o //	140a	bskal ba gang la sems skyed nas mngon ba rdzogs ba sangs rgya ba bskal ba gong ma la yang byung ba di thogs mar byung ba 
BO_T02_D2666:140a-21	des ni tshangs pa lta bur gtso bor gsungs pa'o //	140a	des ni tshangs ba lta bur gtso bor gsungs ba 
BO_T02_D2666:140a-22	phyis kyang 'byung zhes pa ni /	140a	byid kyang byung zhes ba ni 
BO_T02_D2666:140a-23	mya ngan las mi 'da' ba ste /	140a	mya ngan las mi da ba ste 
BO_T02_D2666:140a-24	dus dpag tu med par sems cad kyi don byed pa'o //	140a	dus dpog tu med ba sems cad kyi don byed ba 
BO_T02_D2666:140a-25	des na mdzad pa ring por bstan pa'o //	140a	des na mdzad ba ring por ston ba 
BO_T02_D2666:140a-26	da ltar zhes pa ni bar chad med par phrin las tshad med par mdzad pa'o //	140a	da ltar zhes ba ni ba chad med ba phrin las tshad med ba mdzad ba 
BO_T02_D2666:140a-27	des ni don la bsnyes ba med par gsungs so //	140a	des ni don la snye ba med ba gsungs so 
BO_T02_D2666:140a-28	buddha kun gyi sngon du byung //	140a	buddha kun gyi sngon du byung 
BO_T02_D2666:140a-29	zhes pa ni chos kyi sku'i mtshan nyid do //	140a	zhes ba ni chos kyi sku mtshan nyid do 
BO_T02_D2666:140a-30	dus gsum 'byung ba'i sku zhes pa ni longs sbyod rdzogs pa'i ngo bo la bya bar bshad do //	140a	dus gsum byung ba sku zhes ba ni longs sbyod rdzogs ba ngo bo la byed ba chad do 
BO_T02_D2666:140a-31	gal te rgyud gzhan dag tu bshad pa nyid kyis the tshom sel bzhin yang bshad pa don med pa ma yin nam zhe na /	140a	gal te brgyud gzhan dag tu chad ba nyid kyis the tshom sel bzhin yang chad ba don med ba ma yin nam zhe na 
BO_T02_D2666:140b-0	lan du / da ni lnga brgya @140b tha ma'i tshe //	140b	lan du da ni lnga brgya tha ma tshe 
BO_T02_D2666:140b-1	nga yi bstan pa 'byung bar byed //	140b	nga yi ston ba byung ba byed 
BO_T02_D2666:140b-2	bstan pa thams cad ces pa la sogs pa gsungs te /	140b	ston ba thams cad ces ba la sogs ba gsungs te 
BO_T02_D2666:140b-3	sangs rgyas kyi bstan pa nub pa'i tshe rgyas par byed pa'i bstan pa 'di byung ba ni khyad par can no //	140b	sangs rgya kyi ston ba nub ba tshe rgya ba byed ba ston ba di byung ba ni khyad ba can no 
BO_T02_D2666:140b-4	lan gdags pa'i phyir smras pa dus gzhan la dgos pa med pa yin yang rtsod pa'i dus tshe thung zhing dngos grub ring ba'i dus la gzhan dag las khyad par du gyur pa spros pa lhur len pa 'di dgos pa dang bcas pas gsung zhing zhu ba ni	140b	lan dogs ba phyir smras ba dus gzhan la dgos ba med ba yin yang rtsod ba dus tshe thung zhing dngos grub ring ba dus la gzhan dag las khyad ba du gyur ba spros ba lhur len ba di dgos ba dang cha ba gsung zhing ju ba ni 
BO_T02_D2666:140b-5	// rigs des na rigs so //	140b	rigs des na rigs so 
BO_T02_D2666:140b-6	khros pa nga'i sku zhes pa rnams kyis /	140b	khro ba nga sku zhes ba rnams kyis 
BO_T02_D2666:140b-7	smra ba po yon tan rnam pa mang pos gang bar nyid kyis gsungs nas /	140b	smra ba po yon tan rnam ba mang pos gang ba nyid kyis gsungs nas 
BO_T02_D2666:140b-8	gang tshe gsum la skyabs song ba //	140b	gang tshe gsum la skyob gro ba 
BO_T02_D2666:140b-9	zhes smos pa dag gis skyabs song zhes pas rang gi 'khor rten dkon mchog gsum can du bshad de /	140b	zhes smos ba dag gis skyob gro zhes ba rang gi khor rten dkon(d) mchog gsum can du chad de 
BO_T02_D2666:140b-10	brten pa de'i tshe de'i mi zad pa'i snying po thugs sad par byed pa la sogs pa dag 'khor gyi khro po khyod kyi yid la zung la gnas par gyis shig ces gdams pa'o //	140b	rten ba de tshe de mi zad ba snying po thugs sad ba byed ba la sogs ba dag khor gyi khro po khyod kyi yid la zung la gnas ba gyis shig ces doms ba 
BO_T02_D2666:140b-11	khyed rnams skyabs su dong ba dang / byang chub sems dang ldan zhes pa ni /	140b	khyed rnams skyob su dong ba dang byang chub sems dang ldan zhes ba ni 
BO_T02_D2666:140b-12	sems bskyed pa dang dam tshig dang ldan pa'i sgrub pa po'i don thams cad grub par byed pa'i gtso bo yi ge 'bru ni bcu bdun pa /	140b	sems skyed ba dang dam tshig dang ldan ba sgrub ba po don thams cad grub ba byed ba gtso bo yi ge bru ni chu bdun ba 
BO_T02_D2666:140b-13	nga'i snying po yid las byung ba bzlas shing bsgom par byas na /	140b	nga snying po yid las byung ba bzlas shing bsgom ba byed na 
BO_T02_D2666:140b-14	dngos grub lag mthil ltar snang bar 'gyur ro //	140b	dngos grub lag mthil ltar snang ba gyur ro 
BO_T02_D2666:140b-15	de gsungs pa'i tshes gzhi la sogs pa g-yos so //	140b	de gsungs ba tshes gzhi la sogs ba g-yos so 
BO_T02_D2666:140b-16	'khor rnams yi rang zhing dang bar gyur to //	140b	khor rnams yi rang zhing dang ba gyur to 
BO_T02_D2666:140b-17	de nas shes pa ni snying po gsungs pa de nas rtog pa 'di ni 'khor de dag la rgyas par gsungs so //	140b	de nas shes ba ni snying po gsungs ba de nas rtogs ba di ni khor de dag la rgya ba gsungs so 
BO_T02_D2666:140b-18	snying rje byang chub sems ldan pa'i //	140b	snying rje byang chub sems ldan ba 
BO_T02_D2666:140b-19	zhes pa 'di la mos pa'i rnal 'byor ba'o //	140b	zhes ba di la mos ba rnal byor ba 
BO_T02_D2666:140b-20	de'i don du rtog pa bshad par bya ba yin par gsungs so //	140b	de don du rtogs ba chad ba byed ba yin ba gsungs so 
BO_T02_D2666:140b-21	phyag na rdo rje la sogs pas phyag 'tshal te /	140b	phyag na rdo rje la sogs ba phyag tshal te 
BO_T02_D2666:140b-22	zhus pa'i don bcom ldan 'das kyis gsungs pa 'di thos pa ni 'di skad ces bya ba rgyud kyi don mtha' dag ston pa'i tshig gi mtshams sbyar ba'o //	140b	zhus ba don joms ldan da kyis gsungs ba di thos ba ni di skad ces byed ba brgyud kyi don mtha dag ston ba tshig gi mtshams sbyor ba 
BO_T02_D2666:140b-23	thos ba'i don ni /	140b	thos ba don ni 
BO_T02_D2666:140b-24	snying rje de bzhin rgyas pa dang // zhes pa la sogs pa'o //	140b	snying rje de bzhin rgya ba dang zhes ba la sogs ba 
BO_T02_D2666:140b-25	mnyan pa zhes bdag nyid kyis mngon sum du thos pa la bya'i gzhan gyis thos nas /	140b	nyan ba zhes bdag nyid kyis mngon sum du thos ba la byed gzhan gyis thos nas 
BO_T02_D2666:140b-26	de las thos pa ma yin no //	140b	de las thos ba ma yin no 
BO_T02_D2666:140b-27	mnyam pa'i dus de las gzhan du 'di las thos pa'o //	140b	mnyam ba dus de las gzhan du di las thos ba 
BO_T02_D2666:141a-0	des thos pa @141a * //	141a	des thos ba 
BO_T02_D2666:141a-1	mang bar gsungs pa dang yang dang yang du mi thos par bshad pa'o //	141a	mang ba gsungs ba dang yang dang yang du mi thos ba chad ba 
BO_T02_D2666:141a-2	gang las thos she na khro bo nyid las thos pa'o //	141a	gang las thos she na khro bo nyid las thos ba 
BO_T02_D2666:141a-3	'khor gang dang zhe na /	141a	khor gang dang zhe na 
BO_T02_D2666:141a-4	byang chub rnams zhes pas byang chub sems dpa' rnams dang ngo //	141a	byang chub rnams zhes ba byang chub sems dpa rnams dang ngo 
BO_T02_D2666:141a-5	gnas gang du zhe na /	141a	gnas gang du zhe na 
BO_T02_D2666:141a-6	khro bo nyid kyis gsungs pa yi //	141a	khro bo nyid kyis gsungs ba yi 
BO_T02_D2666:141a-7	rnam pa mang po byin gyis brlab //	141a	rnam ba mang po byin gyis brlab 
BO_T02_D2666:141a-8	ces pa smos te /	141a	ces ba smos te 
BO_T02_D2666:141a-9	tshad med pa bzhi rnam par dag pa'i gzhal yas khang rgyas pa'i rang bzhin gru bzhi'i rnam par byung ba'i 'og min gyi gnas te drang po'i don ni /	141a	tshad med ba bzhi rnam ba dag ba jal yas khang rgya ba rang bzhin gru bzhi rnam ba byung ba g min gyi gnas te dren po don ni 
BO_T02_D2666:141a-10	nges pa'i don du rnam pa mang po'i de bzhin gshegs pa so so tha dad pa'i rdo rje 'dzin pa'i btsun mo ni shes rab ste /	141a	nges ba don du rnam ba mang po de bzhin gshegs ba so so tha dad ba rdo rje dzin ba btsun mo ni shes rab ste 
BO_T02_D2666:141a-11	'joms pa'i don gyis na bha ga'o //	141a	joms ba don gyis na bha ga 
BO_T02_D2666:141a-12	der bzhugs pa ni gnas gzhir mdzad pa'o //	141a	der bzhugs ba ni gnas gzhir mdzad ba 
BO_T02_D2666:141a-13	nges pa'o // yang bgegs kyi steng du bzhugs pa ni khang par ro //	141a	nges ba yang bgegs kyi steng du bzhugs ba ni khang ba ro 
BO_T02_D2666:141a-14	'di skad bdag gis zhes pa ni nges par ston pa yang yin la /	141a	di skad bdag gis zhes ba ni nges ba ston ba yang yin la 
BO_T02_D2666:141a-15	'dir yang de bzhin du bdag gis bkod do //	141a	dir yang de bzhin du bdag gis bkod do 
BO_T02_D2666:141a-16	rgyud dang dus ni dngos su smra bar mi bya ste /	141a	brgyud dang dus ni dngos su smra ba mi byed ste 
BO_T02_D2666:141a-17	shes par bya ba dngos yin pa dang sla ba'i phyir ro //	141a	shes ba byed ba dngos yin ba dang sla ba phyir ro 
BO_T02_D2666:141a-18	rgyud 'di byang chub rnams kyis zhes pa ni de'i phyi ma yin pa'o //	141a	brgyud di byang chub rnams kyis zhes ba ni de phyi ma yin ba 
BO_T02_D2666:141a-19	da ni gnas bstan pa'i phyir /	141a	da ni gnas ston ba phyir 
BO_T02_D2666:141a-20	de nas khro bo rnam par rgyal //	141a	de nas khro bo rnam ba rgyal 
BO_T02_D2666:141a-21	'jam dpal khro bos bshad pa yi //	141a	jam dpal khro bod chad ba yi 
BO_T02_D2666:141a-22	zhes pa smos te /	141a	zhes ba smos te 
BO_T02_D2666:141a-23	zil gyis non pa rdo rje khro bo'i ting nge 'dzin la snyoms par zhugs te /	141a	zil gyis non ba rdo rje khro bo ting nge dzin la snyom ba jug te 
BO_T02_D2666:141a-24	rtsa ba'i rgyud bshad pa de nas so //	141a	rtsa ba brgyud chad ba de nas so 
BO_T02_D2666:141a-25	'dir sdud par byed pa ma bkod pa ni snga mar bkod pa la ltos pa'o //	141a	dir sdud ba byed ba ma bkod ba ni snga mar bkod ba la ltos ba 
BO_T02_D2666:141a-26	skabs kyis na brjod par bya ba rjod par byed pa las 'dogs pa yang srid /	141a	skabs kyis na rjod ba byed ba rjod ba byed ba las dogs ba yang srid 
BO_T02_D2666:141a-27	gzhan dgos pa las kyang btags so //	141a	gzhan dgos ba las kyang dogs so 
BO_T02_D2666:141a-28	'dir don la bya ba yin pas bsdus pa'o zhes 'dod do //	141a	dir don la byed ba yin ba sdud ba zhes dod do 
BO_T02_D2666:141a-29	zag pa med pa'i shes rab ni de'i bdag po ste /	141a	zag ba med ba shes rab ni de bdag po ste 
BO_T02_D2666:141a-30	de gsungs pa'i sgra ni mdo ste /	141a	de gsungs ba sgra ni mdo ste 
BO_T02_D2666:141a-31	rgyud du gdags pas rnam par gzhag pa'o //	141a	brgyud du dogs ba rnam ba jog ba 
BO_T02_D2666:141a-32	bgegs kyi tshogs las rgyal bas rnam par rgyal ba ste /	141a	bgegs kyi tshogs las rgyal ba rnam ba rgyal ba ste 
BO_T02_D2666:141a-33	'jam dpal lo //	141a	jam dpal lo 
BO_T02_D2666:141a-34	des bshad pa ni gsungs pa ste /	141a	des chad ba ni gsungs ba ste 
BO_T02_D2666:141a-35	bla ma'i cho ga mchog tu gyur pa'o //	141a	bla ma cho ga mchog tu gyur ba 
BO_T02_D2666:141a-36	de'i don mdor bsdus pas bshad par bya ba ni /	141a	de don mdor sdud ba chad ba byed ba ni 
BO_T02_D2666:141a-37	slob dpon gyis bsdus pa yin par dgongs so //	141a	slob dpon gyis sdud ba yin ba dgongs so 
BO_T02_D2666:141a-38	de la 'di'i dkyil 'khor ni /	141a	de la di dkyil khor ni 
BO_T02_D2666:141a-39	dngos grub thabs cad sbyin mdzad pa //	141a	dngos grub thabs cad sbyin mdzad ba 
BO_T02_D2666:141a-40	zhes pa ni /	141a	zhes ba ni 
BO_T02_D2666:141a-41	'di'i zhes pa dbang bskur ba'o //	141a	di zhes ba dbang skur ba 
BO_T02_D2666:141a-42	yang 'di zhes pa gsang ba'o //	141a	yang di zhes ba gsang ba 
BO_T02_D2666:141b-0	de'i @141b dngos grub ni stobs la sogs pa dang / thun mong ste 'thob par byed pa'i rgyu'o //	141b	de dngos grub ni stobs la sogs ba dang thun mong ste thob ba byed ba rgyu 
