segmentnr	original	stemmed
BO_T02_D2672:60a-24	mchod rten zhes bya ba ni rig pa mchog gi rgyud chen po las bya gag gi sgo 'dra bar 'dug na dngos grub sbyin par 'gyur ro zhes gsungs te //	mchod rten zhes byed ba ni rig ba mchog gi brgyud chen po las byed gag gi sgo dra ba dug na dngos grub sbyin ba gyur ro zhes gsungs te 
BO_T02_D2672:60a-25	de dang sbyar ro //	de dang sbyor ro 
BO_T02_D2672:60b-0	bstod cing zhes bya ba la sogs pas ni lus dang ngag dang yid kyi @60b mchod pa dang mthun mthun du sbyar ba'i don to //	bstod cing zhes byed ba la sogs ba ni lus dang ngag dang yid kyi mchod ba dang mthun mthun du sbyor ba don to 
BO_T02_D2672:60b-1	rab tu grub par byed ba'i rgyud chen po las /	rab tu grub ba byed ba brgyud chen po las 
BO_T02_D2672:60b-2	yid kyi mchod pa lhag par nan tan du bya dgos par gsungs te /	yid kyi mchod ba lhag ba nan tan du byed dgos ba gsungs te 
BO_T02_D2672:60b-3	ji skad du /	ji skad du 
BO_T02_D2672:60b-4	yid kyi mchod pa khyad par can //	yid kyi mchod ba khyad ba can 
BO_T02_D2672:60b-5	yang dag nyid du brtsam par bya //	yang dag nyid du brtsam ba byed 
BO_T02_D2672:60b-6	chos kyi thog mar yid 'gro zhes //	chos kyi thogs mar yid gro zhes 
BO_T02_D2672:60b-7	thub pa chen pos bka' stsal to //	thub ba chen pos bka stsal to 
BO_T02_D2672:60b-8	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D2672:60b-9	nam yang 'khor lo gcig pa'i shing rta ni //	nam yang khor lo gcig ba shing rta ni 
BO_T02_D2672:60b-10	rta dang ldan yang zhes bya ba la sogs pas ni sgrub pa pos gang du smos pa'i tshul las mi 'gal bar 'bad kyis kyang /	rta dang ldan yang zhes byed ba la sogs ba ni sgrub ba pos gang du smos ba tshul las mi gal ba bad kyis kyang 
BO_T02_D2672:60b-11	sgrub pa'i grogs mchog med na dngos grub mi thob par bstan te /	sgrub ba grogs mchog med na dngos grub mi thob ba ston te 
BO_T02_D2672:60b-12	tshig gi don gzhan ni go bar zad do //	tshig gi don gzhan ni go ba zad do 
BO_T02_D2672:60b-13	rtsod pa'i dus zhes smos pas ni 'di ltar ting nge 'dzin brtan pa'i dus dang / ting nge 'dzin dge ba'i rtsa ba la brten pa'i dus dang / thos pa 'dzin pa'i dus na yang khams gsum las sgrol ba'i rgyu nges par gnas kyi /	rtsod ba dus zhes smos ba ni di ltar ting nge dzin brtan ba dus dang ting nge dzin dge ba rtsa ba la rten ba dus dang thos ba dzin ba dus na yang khams gsum las sgrol ba rgyu nges ba gnas kyi 
BO_T02_D2672:60b-14	dus lnga brgya'i tha ma la dge ba'i rtsa ba mthu chung ba'i tshe dngos grub kyi mthu la brten nas thar pa'i lam la 'jug par bstan pa'i don du rtsod pa'i dus su dngos grub sgrub pa gtsor gsungs zhes bya ba'i tha tshig go //	dus lnga brgya tha ma la dge ba rtsa ba mthu chung ba tshe dngos grub kyi mthu la rten nas thar ba lam la jug ba ston ba don du rtsod ba dus su dngos grub sgrub ba gtsor gsungs zhes byed ba tha tshig go 
BO_T02_D2672:60b-15	le'u dang po'i don bshad zin to /	leu dang po don chad zin to 
BO_T02_D2672:60b-16	// / rang sangs rgyas zhes bya ba ni rang byang chub ste de dag bzhugs pa'i gnas ni b'a r'a na s'i'i drang srong lhung ba'i ri la sogs pa'o //	rang sangs rgya zhes byed ba ni rang byang chub ste de dag bzhugs ba gnas ni ba ra na s dren srong lhung ba ri la sogs ba 
BO_T02_D2672:60b-17	bde gshegs nyid skyes zhes bya ba ni byang chub sems dpa' rnams te de dag gi gnas nges pa ni ri bo rtse lnga la sogs pa'o //	bde gshegs nyid skye zhes byed ba ni byang chub sems dpa rnams te de dag gi gnas nges ba ni ri bo rtse lnga la sogs ba 
BO_T02_D2672:60b-18	rgyal ba sngon chad gang na bzhugs pa yi //	rgyal ba sngon chad gang na bzhugs ba yi 
BO_T02_D2672:60b-19	gnas gang zhes bya ba ni bya rgod phung po'i ri la sogs pa'o //	gnas gang zhes byed ba ni byed rgod phung po ri la sogs ba 
BO_T02_D2672:60b-20	bsod nams ldan zhing zhes bya ba ni 'phags pa bsod nams dang ldan pas zhabs kyis bcags pa'o //	bsod nams ldan zhing zhes byed ba ni phag ba bsod nams dang ldan ba zhabs kyis jags ba 
BO_T02_D2672:60b-21	yid dga' ba zhes bya ba ni sgrub pa po gnas der mos pa'o //	yid dga ba zhes byed ba ni sgrub ba po gnas der mos ba 
BO_T02_D2672:60b-22	lha dang lha min sogs pas phyag 'tshal mchod //	lha dang lha min sogs ba phyag tshal mchod 
BO_T02_D2672:60b-23	ces bya ba ni sngon 'phags pa rnams bzhugs pa'i tshe //	ces byed ba ni sngon phag ba rnams bzhugs ba tshe 
BO_T02_D2672:60b-24	de dag gis phyag byas shing mchod pa'am //	de dag gis phyag byed shing mchod ba 
BO_T02_D2672:60b-25	yang na sngon zhabs kyis bcags pas de yang sa phyogs mchod pa'i 'os yin pa'i phyir ro //	yang na sngon zhabs kyis jags ba de yang sa phyogs mchod ba s yin ba phyir ro 
BO_T02_D2672:60b-26	gso sbyong sdom pa dang ni ldan pa yis //	gso sbyong sdom ba dang ni ldan ba yis 
BO_T02_D2672:61a-0	zhes bya ba ni sgrub pa @61a * //	zhes byed ba ni sgrub ba 
BO_T02_D2672:61a-1	po'i skyes bu'o //	po skye bu 
BO_T02_D2672:61a-2	bdag nyid dag par bya phyir brten bya ba //	bdag nyid dag ba byed phyir rten byed ba 
BO_T02_D2672:61a-3	zhes bya ba ni rab tu grub par byed pa'i rgyud chen po las /	zhes byed ba ni rab tu grub ba byed ba brgyud chen po las 
BO_T02_D2672:61a-4	gnas de rnams su dngos grub ni //	gnas de rnams su dngos grub ni 
BO_T02_D2672:61a-5	rnam pa gsum dag rab tu bstan //	rnam ba gsum dag rab tu ston 
BO_T02_D2672:61a-6	nges shing myur la rgya che zhing //	nges shing myur la rgya che zhing 
BO_T02_D2672:61a-7	bgegs med par yang der 'gyur ro//	bgegs med ba yang der gyur 
BO_T02_D2672:61a-8	zhes pa'i phyir ro //	zhes ba phyir ro 
BO_T02_D2672:61a-9	de lta bu dag ma rnyed ces bya ba ni byin gyis brlabs pa'i gnas so //	de lta bu dag ma rnyed ces byed ba ni byin gyis brlabs ba gnas so 
BO_T02_D2672:61a-10	gzhan yang zhes bya ba ni rang bzhin gyis yon tan can btsal bar bstan pa'o //	gzhan yang zhes byed ba ni rang bzhin gyis yon tan can btsal ba ston ba 
BO_T02_D2672:61a-11	chu bo chu klung zhes bya ba la sogs pas ni gnas kyi rang bzhin gyi yon tan rnams brjod pa'o //	chu bo chu klung zhes byed ba la sogs ba ni gnas kyi rang bzhin gyi yon tan rnams rjod ba 
BO_T02_D2672:61a-12	mi bzad gdon rnams kyang ni mi gnas pa //	mi bzad don rnams kyang ni mi gnas ba 
BO_T02_D2672:61a-13	zhes pa ni klu nag po gdug pa la sogs pa'o //	zhes ba ni klu nag po gdug ba la sogs ba 
BO_T02_D2672:61a-14	grog po grog mkhar thal ba skra shad dang // nyal nyil sol ba tsha sgo'am btsog can spang //	grog po grog mkhar thal ba skra shad dang nyal nyil sol ba tsha sgo btsog can spong 
BO_T02_D2672:61a-15	zhes bya ba la sogs pas ni gnas kyi mtshan nyid mngon par 'dus byas pa'i yon tan dang ldan par bya bar bstan to //	zhes byed ba la sogs ba ni gnas kyi mtshan nyid mngon ba du byed ba yon tan dang ldan ba byed ba ston to 
BO_T02_D2672:61a-16	lho phyogs su ni nam yang sgo mi gdod //	lho phyogs su ni nam yang sgo mi gdod 
BO_T02_D2672:61a-17	ces bya ba ni gshin rje'i phyogs yin pas bkra mi shis pa'i phyir ro //	ces byed ba ni gshin rje phyogs yin ba bkra mi shis ba phyir ro 
BO_T02_D2672:61a-18	dri gtsang khang pa de yi phyogs cig tu //	dri gtsang khang ba de yi phyogs cig tu 
BO_T02_D2672:61a-19	zhes bya ba ni shar phyogs la dgongs pa'i don to //	zhes byed ba ni char phyogs la dgongs ba don to 
BO_T02_D2672:61a-20	rgyal ba'i lam mchog rnam par ston pa yi //	rgyal ba lam mchog rnam ba ston ba yi 
BO_T02_D2672:61a-21	zhes bya ba ni dngos grub dang thar pa zhes bya ba'i tha tshig go //	zhes byed ba ni dngos grub dang thar ba zhes byed ba tha tshig go 
BO_T02_D2672:61a-22	ras kyi sku gzugs las phyir bstan par gdags //	ras kyi sku gzugs las phyir ston ba dogs 
BO_T02_D2672:61a-23	zhes bya ba ni sgrub pa po'i khyad par gyi lha'i gzugs ni so so'i chog zhib mo dag las 'byung ste yod kyang rung mi 'byung ste med kyang rung gi sangs rgyas kyi sku gzugs ni rgyas pa la sogs pa'i las 'grub pa'i don du nges par gzhag	zhes byed ba ni sgrub ba po khyad ba gyi lha gzugs ni so so chog zhib mo dag las byung ste yod kyang rung mi byung ste med kyang rung gi sangs rgya kyi sku gzugs ni rgya ba la sogs ba las grub ba don du nges ba jog 
BO_T02_D2672:61a-24	par bstan pa'o //	ba ston ba 
BO_T02_D2672:61a-25	yang na shing gzugs legs pa mchod phyir gzhag //	yang na shing gzugs legs ba mchod phyir jog 
BO_T02_D2672:61a-26	ces bya ba yang phan yon gong ma dang 'dra ba'i phyir ro //	ces byed ba yang phan yon gong ma dang dra ba phyir ro 
BO_T02_D2672:61a-27	shing gi sku gzugs de'i tshad ji tsam zhes bya zhe na //	shing gi sku gzugs de tshad ji tsam zhes byed zhe na 
BO_T02_D2672:61a-28	gsang rgyud ltar ram /	gsang brgyud ltar ram 
BO_T02_D2672:61a-29	'phags pa phyag na rdo rje dbang bskur ba'i rgyud chen po las bde bar gshegs pa'i mtho gang tshad kyi sku gzugs gzhag la zhes 'byung ste de dang sbyar ro //	phag ba phyag na rdo rje dbang skur ba brgyud chen po las bde ba gshegs ba mtho gang tshad kyi sku gzugs jog la zhes byung ste de dang sbyor ro 
BO_T02_D2672:61a-30	thag pas btags zhes bya ba la sogs pa ri mor bri ba'i cho ga yang rgyud de nyid kyi tshig gis dgrol bar bya ba ste /	thag ba dogs zhes byed ba la sogs ba ri mor bri ba cho ga yang brgyud de nyid kyi tshig gis grol ba byed ba ste 
BO_T02_D2672:61a-31	de las ji skad du /	de las ji skad du 
BO_T02_D2672:61b-0	bram @61b ze'am rgyal rigs kyi bu mo gzugs bzang ba /	bram ze rgyal rigs kyi bu mo gzugs bzang ba 
BO_T02_D2672:61b-1	yan lag thams cad yongs su rdzogs pa /	yan lag thams cad yongs su rdzogs ba 
BO_T02_D2672:61b-2	gso sbyang bzung ba zhag gi rin la ma brtsegs par nyos pa'i shing bal 'khal du bcug la /	gso sbyong bzung ba zhag gi rin la ma brtsegs ba nyo ba shing bal khal du jug la 
BO_T02_D2672:61b-3	tshes grangs dang byed pa dang yud tsam bzang po la yan lag thams cad yongs su rdzogs pa'i tha ga pa 'thag tu gzhug ste /	tshes grangs dang byed ba dang yud tsam bzang po la yan lag thams cad yongs su rdzogs ba tha ga ba thag tu jug ste 
BO_T02_D2672:61b-4	ba lang gi lci ba sa la ma lhung bas dkyil 'khor bskus la /	ba lang gi lci ba sa la ma lhung ba dkyil khor skud la 
BO_T02_D2672:61b-5	spos dang me tog dang bdug pa la sogs pas yang mchod do //	spros dang me tog dang bdug ba la sogs ba yang mchod do 
BO_T02_D2672:61b-6	tha ga pa'i thags cha rnams kyang ba'i rnam lnga dang spos chus bkru'o zhes gsungs so //	tha ga ba thags cha rnams kyang ba rnam lnga dang spros chus khrud zhes gsungs so 
BO_T02_D2672:61b-7	'jam la snyoms pa dang ; thags bzangs de bzhin skra shad med pa dang // zhes bya ba yang de nyid las skra med pa dang mnyam pa dang 'jam par bya'o zhes gsungs so //	jam la snyom ba dang thags bzangs de bzhin skra shad med ba dang zhes byed ba yang de nyid las skra med ba dang mnyam ba dang jam ba byed zhes gsungs so 
BO_T02_D2672:61b-8	kho lag che zhing zhes bya ba ni chu zhing 'tsham par mi chung ba'o //	kho lag che zhing zhes byed ba ni chu zhing tsham ba mi chung ba 
BO_T02_D2672:61b-9	ma nyams zhes bya ba ni ma dras pa'o //	ma nyams zhes byed ba ni ma dra ba 
BO_T02_D2672:61b-10	kha tshar bcas zhes bya ba ni ma god pa'o //	kha tshar cha zhes byed ba ni ma god ba 
BO_T02_D2672:61b-11	gtsang ma zhes bya ba yang rgyud de nyid las /	gtsang ma zhes byed ba yang brgyud de nyid las 
BO_T02_D2672:61b-12	sgrub pa po khrus byas shing byug pas byugs la /	sgrub ba po khru byed shing byug ba byug la 
BO_T02_D2672:61b-13	thod ze'u kas bcings shing dri zhim po'i dri dang ldan par byas pas mchod pa rgya cher byas la /	thod zeu kas ching shing dri zhim po dri dang ldan ba byed ba mchod ba rgya cher byed la 
BO_T02_D2672:61b-14	aa ka ru'i bdug pa bsreg cing tha ga pa la yon bzang du byin la dgrol bar bya'o //	aa ka ru bdug ba bsreg cing tha ga ba la yon bzang du byin la grol ba byed 
BO_T02_D2672:61b-15	bkrol nas kyang byin gyis brlabs te /	grol nas kyang byin gyis brlabs te 
BO_T02_D2672:61b-16	sa phyogs gtsang mar me tog gi sil ma bkram pa spos dang bdug pas bdugs la spos chu'i nang du bcug ste zhag bdun du gzhag go zhes gsungs so //	sa phyogs gtsang mar me tog gi sil ma grem ba spros dang bdug ba bdug la spros chu nang du jug ste zhag bdun du jog go zhes gsungs so 
BO_T02_D2672:61b-17	spos kyis btab pa zhes bya ba yang de nyid las phye ma 'jam pos ras la lan mang du bsgo bar bya'o //	spros kyis debs ba zhes byed ba yang de nyid las byed ma jam pos ras la lan mang du sgo ba byed 
BO_T02_D2672:61b-18	klu shing dang tsam pa ka dang skya snar la sogs pa'i me tog gis kyang bskor bar bya'o //	klu shing dang tsam ba ka dang skya snar la sogs ba me tog gis kyang skor ba byed 
BO_T02_D2672:61b-19	de'i 'og tu srung ba byas pas tshes grangs ngan pa dang mi mthun par 'jug pa'i nyes pa dang bral zhing /	de g tu srung ba byed ba tshes grangs ngan ba dang mi mthun ba jug ba nyes ba dang bral zhing 
BO_T02_D2672:61b-20	tshes grangs dang byed pa dang / yud tsam bzang po la rol mo'i sgra sna tshogs mang po 'byin pa /	tshes grangs dang byed ba dang yud tsam bzang po la rol mo sgra sna tshogs mang po byin ba 
BO_T02_D2672:61b-21	shis par brjod pa yod pa /	shis ba rjod ba yod ba 
BO_T02_D2672:61b-22	me tog bkram pa'i dkyil 'khor du mchod pa rgya cher byas la //	me tog grem ba dkyil khor du mchod ba rgya cher byed la 
BO_T02_D2672:61b-23	de bzhin gshegs pa thams cad la phyag byas nas gsol ba btab ste bri'o zhes gsungs so //	de bzhin gshegs ba thams cad la phyag byed nas gsol ba debs ste bri zhes gsungs so 
BO_T02_D2672:62a-0	de la ni zhes bya ba ni dag cing bsgos @62a * //	de la ni zhes byed ba ni dag cing sgo 
BO_T02_D2672:62a-1	pa'i ras la'o //	ba ras la 
BO_T02_D2672:62a-2	tshon rtsi spyin med ces bya ba ni ka pi ta dang sbyar ba'o //	tshon rtsi spyin med ces byed ba ni ka pi ta dang sbyor ba 
BO_T02_D2672:62a-3	khrus byas gtsang la gso sbyong gzung ba'i mi //	khru byed gtsang la gso sbyong gzung ba mi 
BO_T02_D2672:62a-4	mkhas pas zhes bya ba yang de nyid las //	mkhas ba zhes byed ba yang de nyid las 
BO_T02_D2672:62a-5	ri mo mkhan gso sbyong gzung ba /	ri mo mkhan gso sbyong gzung ba 
BO_T02_D2672:62a-6	mkhas pa dad pa snying rje dang ldan pa ser sna med pa yan lag thams cad yongs su rdzogs pas bri bar gsungs so //	mkhas ba dad ba snying rje dang ldan ba ser sna med ba yan lag thams cad yongs su rdzogs ba bri ba gsungs so 
BO_T02_D2672:62a-7	ba lang sbu zhes bya ba ni rna spu ste pir gyi rgyu'o //	ba lang sbu zhes byed ba ni rna spu ste pir gyi rgyu 
BO_T02_D2672:62a-8	bri bar bya zhes bya ba yang /	bri ba byed zhes byed ba yang 
BO_T02_D2672:62a-9	de nyid las sgrub pa po byams pa'i sems dang ldan pa /	de nyid las sgrub ba po byams ba sems dang ldan ba 
BO_T02_D2672:62a-10	thod ze'u ka bcings pa /	thod zeu ka ching ba 
BO_T02_D2672:62a-11	sngags ba grang nor bu 'chang ba dang bcas par ri mo mkhan gyi rgyab na 'dug cing /	sngags ba grang nor bu chang ba dang cha ba ri mo mkhan gyi rgyab na dug cing 
BO_T02_D2672:62a-12	bcom ldan 'das kyi sku gzugs dang kha dog dang bcas par bya'o //	joms ldan da kyi sku gzugs dang kha dog dang cha ba byed 
BO_T02_D2672:62a-13	phyag rgya dang yi ge rnams kyang bsam mo //	phyag rgya dang yi ge rnams kyang bsam mo 
BO_T02_D2672:62a-14	yang na sgrub pa po bdag nyid kyis bri bar bya'o zhes gsungs so //	yang na sgrub ba po bdag nyid kyis bri ba byed zhes gsungs so 
BO_T02_D2672:62a-15	de'i kha dog dang tshul ni rig pa mchog gi rgyud chen po las ;	de kha dog dang tshul ni rig ba mchog gi brgyud chen po las 
BO_T02_D2672:62a-16	de bzhin gshegs pa'i sku gzugs brnyan gser gyi kha dog lta bu mtshan thams cad yongs su rdzogs shing dpal gyi be'us brgyan pa /	de bzhin gshegs ba sku gzugs rnyan gser gyi kha dog lta bu mtshan thams cad yongs su rdzogs shing dpal gyi beus rgyan ba 
BO_T02_D2672:62a-17	phyag g-yas pa mchog sbyin pa'i tshul lam skyabs mdzad pa'i tshul la bltas te /	phyag g-yas ba mchog sbyin ba tshul lam skyob mdzad ba tshul la lta te 
BO_T02_D2672:62a-18	rig sngags bsgrub par bya'o zhes gsungs so ;	rig sngags sgrub ba byed zhes gsungs so 
BO_T02_D2672:62a-19	/ shing gzugs kyi tshul de dang mthun par khong du chud par bya'o //	shing gzugs kyi tshul de dang mthun ba khong du chud ba byed 
BO_T02_D2672:62a-20	phreng ba zhes bya ba la sogs pa'i mchod pa ni rab tu grub pa'i rgyud chen po las blta bar bya ste /	phreng ba zhes byed ba la sogs ba mchod ba ni rab tu grub ba brgyud chen po las lta ba byed ste 
BO_T02_D2672:62a-21	'dir yi ge mang du dogs pas ma spros so //	dir yi ge mang du dogs ba ma spros so 
BO_T02_D2672:62a-22	sku gzugs cher mchod de zhes bya ba ni bri ba zin nas te /	sku gzugs cher mchod de zhes byed ba ni bri ba zin nas te 
BO_T02_D2672:62a-23	de yang phyag na rdo rje dbang bskur ba'i rgyud de nyid las /	de yang phyag na rdo rje dbang skur ba brgyud de nyid las 
BO_T02_D2672:62a-24	gdugs dang rgyal mtshan dang ba dan bsgreng zhing /	gdugs dang rgyal mtshan dang ba dan sgreng zhing 
BO_T02_D2672:62a-25	sil snyan dang dga' bar 'gyur ba'i sgra mang po dang / shis pa rgya chen po dang / bkra shis brjod pa rnams kyis mchod par bya'o zhes gsungs so //	sil snyan dang dga ba gyur ba sgra mang po dang shis ba rgya chen po dang bkra shis rjod ba rnams kyis mchod ba byed zhes gsungs so 
BO_T02_D2672:62a-26	nub phyogs zhal bstan zhes bya ba ni bsnyen pa la 'jug pa'i dus su rgyas ba'i las dang sbyar dgos pas sku gzugs zhal nub phyogs su bstan la /	nub phyogs zhal ston zhes byed ba ni snyen ba la jug ba dus su rgya ba las dang sbyor dgos ba sku gzugs zhal nub phyogs su ston la 
BO_T02_D2672:62a-27	sgrub pa po kha shar phyogs su bstan pa'i don to //	sgrub ba po kha char phyogs su ston ba don to 
BO_T02_D2672:62a-28	de yi spyan sngar dngos grub brtsam par bya //	de yi spyan sngar dngos grub brtsam ba byed 
BO_T02_D2672:62a-29	zhes bya ba ni rig pa mchog gi rgyud chen po las /	zhes byed ba ni rig ba mchog gi brgyud chen po las 
BO_T02_D2672:62b-0	sku gzugs @62b la thad kar blta zhing bsgrub par bya ba ste /	sku gzugs la thad kar lta zhing sgrub ba byed ba ste 
BO_T02_D2672:62b-1	gzhan du blta zhing bsgrub par mi bya'o zhes gsungs so //	gzhan du lta zhing sgrub ba mi byed zhes gsungs so 
BO_T02_D2672:62b-2	yang de nyid las de bzhin gshegs pa'i spyan sngar drag shul bsgrub par mi bya ste /	yang de nyid las de bzhin gshegs ba spyan sngar drag shul sgrub ba mi byed ste 
BO_T02_D2672:62b-3	de ni lag na rdo rje'i drung du bsgrub par bya'o zhes kyang gsungs so //	de ni lag na rdo rje drung du sgrub ba byed zhes kyang gsungs so 
BO_T02_D2672:62b-4	gtsug phud gzhag ste skra ni bregs nas su //	gtsug bud jog ste skra ni bregs nas su 
BO_T02_D2672:62b-5	zhes bya ba ni sgrub pa po khyim pa rnams tshul bsgyur bar bstan to //	zhes byed ba ni sgrub ba po khyim ba rnams tshul sgyur ba ston to 
BO_T02_D2672:62b-6	'byung khungs tshon gyis gos kyi kha dog bsgyur //	byung khungs tshon gyis gos kyi kha dog sgyur 
BO_T02_D2672:62b-7	zhes bya ba ni rab tu byung ba rnams te ngur smrig las dgongs so //	zhes byed ba ni rab tu byung ba rnams te ngur smrig las dgongs so 
BO_T02_D2672:62b-8	gos dkar po zhes bya ba ni khyim pa rnams la'o //	gos dkar po zhes byed ba ni khyim ba rnams la 
BO_T02_D2672:62b-9	shing lo zhes bya ba la sogs pa ni gnyis ka'i thun mong gi brtul zhugs khyad par can las dgongs par rig par bya'o //	shing lo zhes byed ba la sogs ba ni gnyis ka thun mong gi brtul jug khyad ba can las dgongs ba rig ba byed 
BO_T02_D2672:62b-10	gzhan ni go bar zad do //	gzhan ni go ba zad do 
BO_T02_D2672:62b-11	bza' btung mod ces bya ba ni /	bza thung mod ces byed ba ni 
BO_T02_D2672:62b-12	grong bkren pa ma yin pa'i don to //	grong bkren ba ma yin ba don to 
BO_T02_D2672:62b-13	dmangs rigs mang ba zhes bya ba ni de dag lugs kyis dge sbyong dang bram ze la rim gro che ba'i phyir ro //	dmangs rigs mang ba zhes byed ba ni de dag lugs kyis dge sbyong dang bram ze la rim gro che ba phyir ro 
BO_T02_D2672:62b-14	mgron po la mchod byed ces bya ba ni bsod snyoms pa la sogs te glo bur ba la byams pa'i don to //	mgron po la mchod byed ces byed ba ni bsod snyom ba la sogs te glo bur ba la byams ba don to 
BO_T02_D2672:62b-15	legs par gnas pa'i grong zhes bya ba ni bza' btung mod pa'am yang na chom po la sogs pa'i g-yon can rnams kyis phung bar mi 'gyur ba'o ;	legs ba gnas ba grong zhes byed ba ni bza thung mod ba yang na chom po la sogs ba g-yon can rnams kyis phung ba mi gyur ba 
BO_T02_D2672:62b-16	/ ha cang mi nye zhes bya ba ni sgrub pa'i gnas grong de dang nye ches na rnal 'byor la sbyor ba'i dus su sgra la sogs pa'i tsher mas gnod par 'gyur ba'i phyir ro //	ha cang mi nye zhes byed ba ni sgrub ba gnas grong de dang nye ches na rnal byor la sbyor ba dus su sgra la sogs ba tsher mas gnod ba gyur ba phyir ro 
BO_T02_D2672:62b-17	ha cang mi ring zhes bya ba ni bsod snyoms bsnyag tu mi slebs pa'am /	ha cang mi ring zhes byed ba ni bsod snyom snyog tu mi slebs ba 
BO_T02_D2672:62b-18	yang na skye bo g-yon can rnams 'tshe ba'i phyir ro //	yang na skye bo g-yon can rnams tshe ba phyir ro 
BO_T02_D2672:62b-19	bram ze phyi rol skye bo zhes bya ba ni bstan pa las phyi rol pa'o //	bram ze phyi rol skye bo zhes byed ba ni ston ba las phyi rol ba 
BO_T02_D2672:62b-20	med ces bya ba ni gnas pa'o //	med ces byed ba ni gnas ba 
BO_T02_D2672:62b-21	nga rgyal gyis ni non pa zhes bya ba ni rang bzhin gyis mngon pa'i nga rgyal dang / che ba'i nga rgyal dang ldan pa'i phyir ro //	nga rgyal gyis ni non ba zhes byed ba ni rang bzhin gyis mngon ba nga rgyal dang che ba nga rgyal dang ldan ba phyir ro 
BO_T02_D2672:62b-22	bram ze rnams rigs kyis rlom zhing zhes bya ba ni tshangs pa'i bu yin par sems pa'i phyir ro //	bram ze rnams rigs kyis rlom zhing zhes byed ba ni tshangs ba bu yin ba sems ba phyir ro 
BO_T02_D2672:62b-23	snying rje mi ldan pa zhes bya ba ni sangs rgyas kyi bstan pa la phyogs pa rnams la rnam pa sna tshogs kyis mtho btsams pa'i dus na brtse ba med pa'i tha tshig go //	snying rje mi ldan ba zhes byed ba ni sangs rgya kyi ston ba la phyogs ba rnams la rnam ba sna tshogs kyis mtho btsams ba dus na brtse ba med ba tha tshig go 
BO_T02_D2672:62b-24	de dag ces bya ba ni bram ze rnams so //	de dag ces byed ba ni bram ze rnams so 
BO_T02_D2672:63a-0	bde bar gshegs @63a * //	bde ba gshegs 
BO_T02_D2672:63a-1	pa'i mchod rten zhes bya ba ni sku gzugs la sogs pa'o// mchod pa zhes bya ba ni phyogs 'di'i nang pa'i rig sngags 'chang ba'o //	ba mchod rten zhes byed ba ni sku gzugs la sogs mchod ba zhes byed ba ni phyogs di nang ba rig sngags chang ba 
BO_T02_D2672:63a-2	mthong nas bgegs kyang byed par 'gyur //	mthong nas bgegs kyang byed ba gyur 
BO_T02_D2672:63a-3	zhes bya ba ni bram ze rnams thabs sna tshogs kyis 'gog pa'i don to //	zhes byed ba ni bram ze rnams thabs sna tshogs kyis gog ba don to 
BO_T02_D2672:63a-4	bram ze sangs rgyas pa las ji ltar dman //	bram ze sangs rgya ba las ji ltar dman 
BO_T02_D2672:63a-5	zhes bya ba la sogs pas ni /	zhes byed ba la sogs ba ni 
BO_T02_D2672:63a-6	sgrub pa po dmangs rigs zhig yin na bram ze rnams 'di skad du //	sgrub ba po dmangs rigs jig yin na bram ze rnams di skad du 
BO_T02_D2672:63a-7	khyed nged la bkur sti dang mchod pa byed pa dang / rang gi las sbyin pa byed pa dang / phyugs 'tsho bas grol ba yin na /	khyed nged la bkur sti dang mchod ba byed ba dang rang gi las sbyin ba byed ba dang phyugs tsho ba grol ba yin na 
BO_T02_D2672:63a-8	ci'i phyir sangs rgyas pa'i lta ba la phyogs shing de'i gsang sngags zlos zhes 'tshe ba'i don to //	ci phyir sangs rgya ba lta ba la phyogs shing de gsang sngags zlos zhes tshe ba don to 
BO_T02_D2672:63a-9	lha dang mgron mchod pa zhes bya ba ni de'i don dang bram ze'i gzhung gis srog gcod par gnang ba'o //	lha dang mgron mchod ba zhes byed ba ni de don dang bram ze gzhung gis srog gcod ba gnang ba 
BO_T02_D2672:63a-10	las drug ces bya ba ni bram ze rnams mchod sbyin byed /	las drug ces byed ba ni bram ze rnams mchod sbyin byed 
BO_T02_D2672:63a-11	byed du 'jug / smrang 'don /	byed du jug smrang don 
BO_T02_D2672:63a-12	'don du 'jug /	don du jug 
BO_T02_D2672:63a-13	sbyin par byed /	sbyin ba byed 
BO_T02_D2672:63a-14	sbyin pa lan pa dang ldan pa'o zhes brtags pa'o //	sbyin ba lan ba dang ldan ba zhes rtog ba 
BO_T02_D2672:63a-15	rgyal po dang ni me lha bsten pa zhes bya ba ni srid btsal pa dang / lha mnyes par bya ba'i don gyi phyir ro //	rgyal po dang ni me lha sten ba zhes byed ba ni srid btsal ba dang lha mnyes ba byed ba don gyi phyir ro 
BO_T02_D2672:63a-16	bu yi don du 'gro bar bya ba dag / ces bya ba ni rigs rgyun mi gcad par bya ba'i phyir rang dbang ba'i bud med dang 'tsho ba'o //	bu yi don du gro ba byed ba dag ces byed ba ni rigs rgyun mi gcod ba byed ba phyir rang dbang ba bud med dang tsho ba 
BO_T02_D2672:63a-17	bram ze rnams kyis nges par grub pa yin //	bram ze rnams kyis nges ba grub ba yin 
BO_T02_D2672:63a-18	zhes bya ba ni sgrub pa po bram ze'i rigs shig yin na ni /	zhes byed ba ni sgrub ba po bram ze rigs shig yin na ni 
