segmentnr	original	stemmed
BO_T02_D2513:281a-13	spyi gtsug gi steng du 'khor los sgyur ba /	spyi gtsug gi steng du khor los sgyur ba 
BO_T02_D2513:281a-14	spyi gtsug gi dbus su rnam par snang mdzad bsam par bya'o //	spyi gtsug gi dbus su rnam ba snang mdzad bsam ba byed 
BO_T02_D2513:281a-15	de nas dza: h'um pam ho: zhes pa brjod la yid kyis rnam par snang mdzad la sogs pa'i ye shes sems dpa' phab ste /	de nas dza: hum pam ho: zhes ba rjod la yid kyis rnam ba snang mdzad la sogs ba ye shes sems dpa bebs ste 
BO_T02_D2513:281a-16	rnam par snang mdzad la sogs pa dgug pa dang / gzhug pa dang / bcing ba dang dbang du bya ba ji lta ba bzhin du byas nas phyag rgya bzhis rgyas gdab par bya'o //	rnam ba snang mdzad la sogs ba gugs ba dang jug ba dang ching ba dang dbang du byed ba ji lta ba bzhin du byed nas phyag rgya bzhis rgya gdab ba byed 
BO_T02_D2513:281a-17	gang 'di bu mo bsgrub pa bstan pa yin mod kyi 'on kyang phyag rgya chen po la sogs pa bsgrub pa la yang shes par bya'o //	gang di bu mo sgrub ba ston ba yin mod kyi n kyang phyag rgya chen po la sogs ba sgrub ba la yang shes ba byed 
BO_T02_D2513:281a-18	rang gi lha'i rnal 'byor gyis dus ji srid du grub par ma gyur na rnal 'byor chen po'i tshul gyis dngos grub 'thob ste /	rang gi lha rnal byor gyis dus ji srid du grub ba ma gyur na rnal byor chen po tshul gyis dngos grub thob ste 
BO_T02_D2513:281a-19	slob dpon gyi dbang bskur bas dbang bskur ba nyid kyis rnal 'byor chen po bsgom par bya'i /	slob dpon gyi dbang skur ba dbang skur ba nyid kyis rnal byor chen po bsgom ba byed 
BO_T02_D2513:281a-20	rang gi rig pa'i dbang bskur bas ni ma yin no //	rang gi rig ba dbang skur ba ni ma yin no 
BO_T02_D2513:281a-21	mi bskyod pa la sogs pa'i rnal 'byor chen po yang de bzhin du shes par bya'o //	mi skyod ba la sogs ba rnal byor chen po yang de bzhin du shes ba byed 
BO_T02_D2513:281a-22	de bzhin gshegs pa'i btsun mo che //	de bzhin gshegs ba btsun mo che 
BO_T02_D2513:281a-23	zhes bya ba ni sangs rgyas spyan no //	zhes byed ba ni sangs rgya spyan no 
BO_T02_D2513:281a-24	zhe sdang rigs ni 'dren mdzad pa //	zhe sdang rigs ni bgrang mdzad ba 
BO_T02_D2513:281a-25	rdo rje gdan can m'a ma k'i //	rdo rje gdan can ma ma k 
BO_T02_D2513:281a-26	zhes bya ba ni zhe sdang gi rigs 'thob par byed pa'o zhes sbyar ro //	zhes byed ba ni zhe sdang gi rigs thob ba byed ba zhes sbyor ro 
BO_T02_D2513:281a-27	rin chen 'byung ba'i lha mo dang // zhes bya ba ni gos dkar mo'o //	rin chen byung ba lha mo dang zhes byed ba ni gos dkar mo 
BO_T02_D2513:281a-28	lha mo 'gro la dbang mdzad ma //	lha mo gro la dbang mdzad ma 
BO_T02_D2513:281a-29	zhes bya ba la sogs pa ni sgrol ma la sogs pa'i lha mo'o //	zhes byed ba la sogs ba ni sgrol ma la sogs ba lha mo 
BO_T02_D2513:281b-0	bu mo @281b 'di dag ces bya ba la sogs pa ni /	bu mo di dag ces byed ba la sogs ba ni 
BO_T02_D2513:281b-1	spyan la sogs pa'i rnal 'byor ma ste /	spyan la sogs ba rnal byor ma ste 
BO_T02_D2513:281b-2	bu mo ni nges par spyan la sogs pa'i tshig gi sgrar brjod do //	bu mo ni nges ba spyan la sogs ba tshig gi sgrar rjod do 
BO_T02_D2513:281b-3	de bas na bu mo 'di dag ste spyan la sogs pa'i rnal 'byor ma ni mig yangs shing mdzes la lo bcu drug lon pa'i na tshod dang ldan pa /	de ba na bu mo di dag ste spyan la sogs ba rnal byor ma ni mig yangs shing mdzes la lo chu drug lon ba na tshod dang ldan ba 
BO_T02_D2513:281b-4	gzugs dang lang tshos brgyan pa //	gzugs dang lang tshos rgyan ba 
BO_T02_D2513:281b-5	gsang sngags kyi rgyud la shin tu byang ba //	gsang sngags kyi brgyud la shin tu byang ba 
BO_T02_D2513:281b-6	gzhan yang rang gi dam tshig dang phyag rgya shin tu legs par bslab pa blangs pa la /	gzhan yang rang gi dam tshig dang phyag rgya shin tu legs ba bslab ba blangs ba la 
BO_T02_D2513:281b-7	rdo rje dang ni padma bskul //	rdo rje dang ni padma skul 
BO_T02_D2513:281b-8	zhes 'og nas smos pa'i tshig dang sbyar ro //	zhes g nas smos ba tshig dang sbyor ro 
BO_T02_D2513:281b-9	rang gi phyag rgya'i khyad par bstan pa'i phyir lha mo'i zhes bya ba la sogs pa smos te /	rang gi phyag rgya khyad ba ston ba phyir lha mo zhes byed ba la sogs ba smos te 
BO_T02_D2513:281b-10	lha mo byi dor legs byas te //	lha mo byi dor legs byed te 
BO_T02_D2513:281b-11	zhes bya ba ni rang gi lha'i rnal 'byor du byas pa ni byi dor ro //	zhes byed ba ni rang gi lha rnal byor du byed ba ni byi dor ro 
BO_T02_D2513:281b-12	rigs lnga yi ni chogs chen ma //	rigs lnga yi ni chogs chen ma 
BO_T02_D2513:281b-13	zhes bya ba ni rnal 'byor chen por byas la gzhag ste /	zhes byed ba ni rnal byor chen por byed la jog ste 
BO_T02_D2513:281b-14	gsang ba bskul lo zhes 'og nas smos pa dang sbyar ro //	gsang ba skul lo zhes g nas smos ba dang sbyor ro 
BO_T02_D2513:281b-15	ji skad bskul zhe na gzhag ste sprad pa'i sbyor ba yis //	ji skad skul zhe na jog ste sprod ba sbyor ba yis 
BO_T02_D2513:281b-16	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2513:281b-17	de nyid bstan pa ni padma la ni zhes bya ba la sogs pa ste /	de nyid ston ba ni padma la ni zhes byed ba la sogs ba ste 
BO_T02_D2513:281b-18	dam tshig gi phyag rgya'i gsang ba'i padma der rdo rje gzhug pa byas la de dang lhan cig sprad pa dang 'khyud nas rdo rje dang padma bskul bar bya'o zhes bya bar shes par bya'o //	dam tshig gi phyag rgya gsang ba padma der rdo rje jug ba byed la de dang lhan cig sprod ba dang khyud nas rdo rje dang padma skul ba byed zhes byed ba shes ba byed 
BO_T02_D2513:281b-19	'di nyid gsungs pa ni gar gyi tshul gyis zhes bya ba la sogs pa ste rus spal bskor ba bcings pa la sogs pa'i gar gyi tshul gyis bskor ba la sogs pa'i rim gyis mchan khung bsdams pa'i gar ro //	di nyid gsungs ba ni gar gyi tshul gyis zhes byed ba la sogs ba ste rus spal skor ba ching ba la sogs ba gar gyi tshul gyis skor ba la sogs ba rim gyis mchan khung sdom ba gar ro 
BO_T02_D2513:281b-20	de bzhin spro dang bsdu pa yis //	de bzhin spro dang sdud ba yis 
BO_T02_D2513:281b-21	zhes bya ba ni sangs rgyas rnams kyis nam mkha' khyab par bsam pa'i sangs rgyas la sogs pa la dga' bas mnyes par bya ste /	zhes byed ba ni sangs rgya rnams kyis nam mkha khyab ba bsam ba sangs rgya la sogs ba la dga ba mnyes ba byed ste 
BO_T02_D2513:281b-22	nam mkha' la mngon par 'phags pa'i tshul du bya'o zhes thams cad du gnas so //	nam mkha la mngon ba phag ba tshul du byed zhes thams cad du gnas so 
BO_T02_D2513:281b-23	mdo las sgyu ma dregs myos nas zhes bya ba la sogs pa la /	mdo las sgyu ma dregs myos nas zhes byed ba la sogs ba la 
BO_T02_D2513:281b-24	de nas skad cig gis lha mo'i yang dag pa'i bde bas tshim pa'i rdo rje las byung ba'i bdud rtsi de nyid phyung la de ji lta ba bzhin du legs par brten te rab tu 'bar bar byas te /	de nas skad cig gis lha mo yang dag ba bde ba tshim ba rdo rje las byung ba bdud rtsi de nyid byin la de ji lta ba bzhin du legs ba rten te rab tu bar ba byed te 
BO_T02_D2513:282a-0	padma la gnas pa nyid khas btung zhing rang gi lha'i @282a * //	padma la gnas ba nyid khas thung zhing rang gi lha 
BO_T02_D2513:282a-1	nga rgyal dang ldan pas tshim par bya /	nga rgyal dang ldan ba tshim ba byed 
BO_T02_D2513:282a-2	rnal 'byor mas kyang tshul 'di bzhin rdo rje las bdud rtsi blangs la btung bar bya'o //	rnal byor mas kyang tshul di bzhin rdo rje las bdud rtsi blangs la thung ba byed 
BO_T02_D2513:282a-3	'thungs pa tsam nyid kyis zhes bya ba ni 'thungs pa'i 'og tu /	thung ba tsam nyid kyis zhes byed ba ni thung ba g tu 
BO_T02_D2513:282a-4	de bzhin gshegs pa lnga'i skur yongs su gyur pa 'thob pa ni khyad par gyi 'bras bu nyid bstan pa yin no //	de bzhin gshegs ba lnga skur yongs su gyur ba thob ba ni khyad ba gyi bras bu nyid ston ba yin no 
BO_T02_D2513:282a-5	de yang 'di skad ston te /	de yang di skad ston te 
BO_T02_D2513:282a-6	dang po rdo rje phra mo'i ting nge 'dzin bsgoms pas sems rtse gcig pa thob cing brtan par byas nas /	dang po rdo rje phra mo ting nge dzin sgom ba sems rtse gcig ba thob cing brtan ba byed nas 
BO_T02_D2513:282a-7	tshul 'di ltar sngar ting nge 'dzin nyi tshe tsam gyis blo byang bar byas la /	tshul di ltar sngar ting nge dzin nyi tshe tsam gyis blo byang ba byed la 
BO_T02_D2513:282a-8	de'i 'og tu dngos su bya ba yin gyi /	de g tu dngos su byed ba yin gyi 
BO_T02_D2513:282a-9	gzhan du ni dngos grub tu mi 'gyur te de yang /	gzhan du ni dngos grub tu mi gyur te de yang 
BO_T02_D2513:282a-10	gzhan du 'dod pa'i longs spyod la //	gzhan du dod ba longs spyod la 
BO_T02_D2513:282a-11	mngon par zhen pa skye 'gyur na //	mngon ba zhen ba skye gyur na 
BO_T02_D2513:282a-12	ma bslabs dbang gi sngags pa ni //	ma bslabs dbang gi sngags ba ni 
BO_T02_D2513:282a-13	nyams par 'gyur gyi 'grub mi 'gyur //	nyams ba gyur gyi grub mi gyur 
BO_T02_D2513:282a-14	slob ma bzang la'ang rnam kun du //	slob ma bzang la rnam kun du 
BO_T02_D2513:282a-15	sbyor pa 'di ni mi bstan te //	sbyor ba di ni mi ston te 
BO_T02_D2513:282a-16	bsam pa khyad par shes byas nas //	bsam ba khyad ba shes byed nas 
BO_T02_D2513:282a-17	mna' bsgags nas ni bstan par bya //	mna sgog nas ni ston ba byed 
BO_T02_D2513:282a-18	zhes gsungs pa dang po'i rdo rje phra mo'i ting nge 'dzin gyis sems rtse gcig pa thob cing sems sbyang ba dang 'bar pa'i nus pa yod par byas na dngos grub tu 'gyur gyi /	zhes gsungs ba dang po rdo rje phra mo ting nge dzin gyis sems rtse gcig ba thob cing sems sbyong ba dang bar ba nus ba yod ba byed na dngos grub tu gyur gyi 
BO_T02_D2513:282a-19	gzhan du 'dod pa'i yul gyis sems 'phrogs te nyon mongs pa'i dbang du gyur pas dngos grub nyams shing the tshom gyi gzhir gyur pas sems can dmyal ba la sogs par skye bar 'gyur bas dus la bcing sems dbang du gyur na gdod cig mngon sum du bya	gzhan du dod ba yul gyis sems phrogs te nyon mongs ba dbang du gyur ba dngos grub nyams shing the tshom gyi gzhir gyur ba sems can dmyal ba la sogs ba skye ba gyur ba dus la ching sems dbang du gyur na gdod cig mngon sum du byed 
BO_T02_D2513:282a-20	ba yin no //	ba yin no 
BO_T02_D2513:282a-21	nam mkha' 'dra ba'i chos kun la //	nam mkha dra ba chos kun la 
BO_T02_D2513:282a-22	zhes bya ba la sogs pa la nam mkha' dang 'dra bar rnam par rtog pa dang bral ba'i chos thams cad la shes rab dang thabs su ldan pas bshad ma thag pa'i chog rnam par spel zhing rdzogs par bya'o //	zhes byed ba la sogs ba la nam mkha dang dra ba rnam ba rtogs ba dang bral ba chos thams cad la shes rab dang thabs su ldan ba chad ma thag ba chog rnam ba spel zhing rdzogs ba byed 
BO_T02_D2513:282a-23	rdo rje padmas byin brlabs pas //	rdo rje padmas byin brlabs ba 
BO_T02_D2513:282a-24	zhes bya ba ni byang chub kyi sems sngon du 'gro ba zhes byed pa'i tshig mi mngon par byas nas sbyar ro //	zhes byed ba ni byang chub kyi sems sngon du gro ba zhes byed ba tshig mi mngon ba byed nas sbyor ro 
BO_T02_D2513:282a-25	rjes su chags pa zhes bya ba la sogs pa la dam tshig gi phyag rgya la rjes su chags pas rjes su mnyes par byas na 'grub par 'gyur ro zhes snga ma dang sbyar ro //	rjes su chags ba zhes byed ba la sogs ba la dam tshig gi phyag rgya la rjes su chags ba rjes su mnyes ba byed na grub ba gyur ro zhes snga ma dang sbyor ro 
BO_T02_D2513:282a-26	ji ltar 'grub par 'gyur zhe na /	ji ltar grub ba gyur zhe na 
BO_T02_D2513:282b-0	bde ba thabs zhes bya ba gsungs te 'di yang bya ba'i khyad par @282b gyis gnyis pa yin no //	bde ba thabs zhes byed ba gsungs te di yang byed ba khyad ba gyis gnyis ba yin no 
BO_T02_D2513:282b-1	khyad par bstan nas da ni thun mong du bstan pa'i phyir /	khyad ba ston nas da ni thun mong du ston ba phyir 
BO_T02_D2513:282b-2	sbyor ba'i khyad par zhes bya ba la sogs pa gsungs te /	sbyor ba khyad ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2513:282b-3	'di ltar rdo rje sems ma la sogs pa bzhi'am skul byed ma la sogs pa bzhi'i sbyor ba'i khyad par gyis lam gsum du 'jug pa ste /	di ltar rdo rje sems ma la sogs ba bzhi skul byed ma la sogs ba bzhi sbyor ba khyad ba gyis lam gsum du jug ba ste 
BO_T02_D2513:282b-4	dus gsum du gshegs pa'i gsang sngags rnams 'grub par 'gyur ro zhes 'og ma dang sbyar ro //	dus gsum du gshegs ba gsang sngags rnams grub ba gyur ro zhes g ma dang sbyor ro 
BO_T02_D2513:282b-5	las kyi phyag rgya ngas bshad dang // zhes bya ba ni phyag rgya rim par phye ba las /	las kyi phyag rgya ngas chad dang zhes byed ba ni phyag rgya rim ba byed ba las 
BO_T02_D2513:282b-6	las kyi phyag rgya'i de kho na nyid de'i tshul du bstan pas 'grub par 'gyur ro zhes bya bar sbyar ro //	las kyi phyag rgya de kho na nyid de tshul du ston ba grub ba gyur ro zhes byed ba sbyor ro 
BO_T02_D2513:282b-7	lag pa'i phyag rgya dag ces bya ba ni lag pas byas pa'i dam tshig gi phyag rgya'i de kho na nyid kyi tshul lo //	lag ba phyag rgya dag ces byed ba ni lag ba byed ba dam tshig gi phyag rgya de kho na nyid kyi tshul lo 
BO_T02_D2513:282b-8	ye shes phyag rgyas rab bskul bas //	ye shes phyag rgya rab skul ba 
BO_T02_D2513:282b-9	zhes bya ba ni ji skad du bshad pa'i phyag rgyas rab tu bskul pas so //	zhes byed ba ni ji skad du chad ba phyag rgya rab tu skul ba so 
BO_T02_D2513:282b-10	dam tshig mchog gis 'grub par 'gyur //	dam tshig mchog gis grub ba gyur 
BO_T02_D2513:282b-11	zhes bya ba ni rang gi bdag po dang ldan pas so //	zhes byed ba ni rang gi bdag po dang ldan ba so 
BO_T02_D2513:282b-12	'dis rnal 'byor bcir 'gyur zhe na /	dis rnal byor chir gyur zhe na 
BO_T02_D2513:282b-13	thub pa chen po zhes bya ba la sogs pa gsungs so //	thub ba chen po zhes byed ba la sogs ba gsungs so 
BO_T02_D2513:282b-14	phyi dang nang gis la sogs pa'i khams lnga po rnal 'byor pas spyan la sogs pa'i ngo bor rnam par bsgoms par bya'o zhes bstan pa'i phyir /	phyi dang nang gis la sogs ba khams lnga po rnal byor ba spyan la sogs ba ngo bor rnam ba sgom ba byed zhes ston ba phyir 
BO_T02_D2513:282b-15	de nas zhes bya la sogs pa gsungs te khams gsum gyi dam tshig gi 'khor lo 'di zhes bya ba ni srid pa gsum po 'di nyid ni khams gsum ste /	de nas zhes byed la sogs ba gsungs te khams gsum gyi dam tshig gi khor lo di zhes byed ba ni srid ba gsum po di nyid ni khams gsum ste 
BO_T02_D2513:282b-16	der dam tshig 'khor lo ni spyan la sogs pa'i ngo bo nyid gang yin pa'o //	der dam tshig khor lo ni spyan la sogs ba ngo bo nyid gang yin ba 
BO_T02_D2513:282b-17	sgrol ma zhes bya ba la sogs pa la //	sgrol ma zhes byed ba la sogs ba la 
BO_T02_D2513:282b-18	sgrol ma rlung du rab tu bsgrags //	sgrol ma rlung du rab tu sgrog 
BO_T02_D2513:282b-19	gos dkar mo ni me zhes brjod //	gos dkar mo ni me zhes rjod 
BO_T02_D2513:282b-20	ces bya bar sbyar te gzhan dag las 'dir /	ces byed ba sbyor te gzhan dag las dir 
BO_T02_D2513:282b-21	gos dkar can dang sgrol ma ni //	gos dkar can dang sgrol ma ni 
BO_T02_D2513:282b-22	me dang rlung du rab tu bsgrags //	me dang rlung du rab tu sgrog 
BO_T02_D2513:282b-23	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D2513:282b-24	mkha' dbyings zhes bya ba ni nam mkha'i dbyings ni chos kyi dbyings te gnyis su med pa'i ye shes kyi ngo bo nyid do //	mkha dbyings zhes byed ba ni nam mkha dbyings ni chos kyi dbyings te gnyis su med ba ye shes kyi ngo bo nyid do 
BO_T02_D2513:282b-25	de nyid rdo rje 'chang bar bshad //	de nyid rdo rje chang ba chad 
BO_T02_D2513:282b-26	ces bya ba ni /	ces byed ba ni 
BO_T02_D2513:282b-27	rdzas thams cad dang bral bas nam mkha' rdo rje ste /	rdzas thams cad dang bral ba nam mkha rdo rje ste 
BO_T02_D2513:282b-28	dngos po med pa la nam mkha' rdo rje zhes bya bar gzhan dag gi rjes su 'brangs nas shes par bya'o //	dngos po med ba la nam mkha rdo rje zhes byed ba gzhan dag gi rjes su brang nas shes ba byed 
BO_T02_D2513:282b-29	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa la /	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba la 
BO_T02_D2513:283a-0	de bzhin gshegs pa thams cad @283a * //	de bzhin gshegs ba thams cad 
BO_T02_D2513:283a-1	kyis ni rnam par snang mdzad la sogs pa'i'o //	kyis ni rnam ba snang mdzad la sogs ba 
BO_T02_D2513:283a-2	mnyam pa nyid du gnas pa ni don dam par gnyis su med pa'i ngo bo nyid do //	mnyam ba nyid du gnas ba ni don dam ba gnyis su med ba ngo bo nyid do 
BO_T02_D2513:283a-3	de nyid la gnas pa ni thams cad du rtag tu bzhugs pa'i phyir ro //	de nyid la gnas ba ni thams cad du rtag tu bzhugs ba phyir ro 
BO_T02_D2513:283a-4	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs ba zhes byed ba la sogs ba don ni chad zin to 
BO_T02_D2513:283a-5	de bzhin gshegs pa thams cad kyi ngo bo nyid gcig tu dmigs pa'i rnam pa la thugs rtse gcig tu mdzad ces bya ba'i don to //	de bzhin gshegs ba thams cad kyi ngo bo nyid gcig tu dmigs ba rnam ba la thugs rtse gcig tu mdzad ces byed ba don to 
BO_T02_D2513:283a-6	byams pa la sogs pa khyed thams cad kyis ting nge 'dzin 'di nyid mngon du bya'o zhes bya ba bstan par bya ba'i phyir /	byams ba la sogs ba khyed thams cad kyis ting nge dzin di nyid mngon du byed zhes byed ba ston ba byed ba phyir 
BO_T02_D2513:283a-7	dkyil 'khor gyi 'khor lo la rnam par gzigs nas cang mi gsung bar gyur pa yin te /	dkyil khor gyi khor lo la rnam ba gzigs nas cang mi gsung ba gyur ba yin te 
BO_T02_D2513:283a-8	'di ni bcom ldan 'das kyis chos bdag med pa'i ye shes rgyu mthun pa nye bar bstan nas chos rnams de nyid nye bar bsdu ba'i sgo nas der rdzogs par bstan pa yin no //	di ni joms ldan da kyis chos bdag med ba ye shes rgyu mthun ba nye ba ston nas chos rnams de nyid nye ba sdud ba sgo nas der rdzogs ba ston ba yin no 
BO_T02_D2513:283a-9	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D2513:283a-10	dus bstan pa'i 'og tu byams pa ji skad du bshad pa'i ting nge 'dzin la snyoms par zhugs nas byang chub ni dge ba'i gshegs gnyen la rag lus pa yin no zhes bya ba rnam par bsams nas slob dpon gyis slob ma la sangs rgyas la sogs pa	dus ston ba g tu byams ba ji skad du chad ba ting nge dzin la snyom ba jug nas byang chub ni dge ba gshegs gnyen la rag lus ba yin no zhes byed ba rnam ba bsams nas slob dpon gyis slob ma la sangs rgya la sogs ba 
BO_T02_D2513:283a-11	ster ba yin par shes te ;	ster ba yin ba shes te 
BO_T02_D2513:283a-12	de bzhin gshegs pa ltar gus pa bskyed par bya'o zhes bsams nas /	de bzhin gshegs ba ltar gus ba skyed ba byed zhes bsams nas 
BO_T02_D2513:283a-13	de bzhin gshegs pas gsungs par 'dod nas phyag byas te 'di skad ces gsol to zhes bya ba la sogs pa ni gdul bya'i skye bo'i the tshom bzlog pa'i phyir rang nyid kyis ma gsungs so zhes shes par bya'o //	de bzhin gshegs ba gsungs ba dod nas phyag byed te di skad ces gsol to zhes byed ba la sogs ba ni gdul byed skye bo the tshom bzlog ba phyir rang nyid kyis ma gsungs so zhes shes ba byed 
BO_T02_D2513:283a-14	rdo rje byang chub kyi sems su zhes bya ba la sogs pa la sangs rgyas nyid la sogs pa thob par byed pas sam /	rdo rje byang chub kyi sems su zhes byed ba la sogs ba la sangs rgya nyid la sogs ba thob ba byed ba sam 
BO_T02_D2513:283a-15	slob ma dam bcas pa de byas pas ni de'i sgra gsungs pa yin no //	slob ma dam cha ba de byed ba ni de sgra gsungs ba yin no 
BO_T02_D2513:283a-16	des kyang 'di ltar blta bar bya'o zhes bya ba ni ci'i phyir zhe na /	des kyang di ltar lta ba byed zhes byed ba ni ci phyir zhe na 
BO_T02_D2513:283a-17	byams pa byang chub kyi sems rdo rje slob dpon dang gnyis su med pa'i phyir ro zhes bya ba 'og ma dang sbyar ro gang gi phyir zhe na /	byams ba byang chub kyi sems rdo rje slob dpon dang gnyis su med ba phyir ro zhes byed ba g ma dang sbyor ro gang gi phyir zhe na 
BO_T02_D2513:283a-18	ji skad du bshad pa'i byang chub kyi sems dang / de gnyis ni mnyam pa'i tshul gyis gnas pas na gnyis byar med pa'i phyir ro zhes gsungs so //	ji skad du chad ba byang chub kyi sems dang de gnyis ni mnyam ba tshul gyis gnas ba na gnyis byar med ba phyir ro zhes gsungs so 
BO_T02_D2513:283b-0	bar nas zhes bya ba'i @283b sgra ni mngon par 'dod pa'i don rdzogs par byed pa nyid do zhes rigs pa dang ldan par yongs su gzung ngo //	ba nas zhes byed ba sgra ni mngon ba dod ba don rdzogs ba byed ba nyid do zhes rigs ba dang ldan ba yongs su gzung ngo 
BO_T02_D2513:283b-1	rigs kyi bu zhes bya ba la sogs pa la /	rigs kyi bu zhes byed ba la sogs ba la 
BO_T02_D2513:283b-2	'di ltar dngos su sangs rgyas dang byang chub sems dpa' thams cad dus gsum du byon nas 'di skad gsungs te /	di ltar dngos su sangs rgya dang byang chub sems dpa thams cad dus gsum du byon nas di skad gsungs te 
BO_T02_D2513:283b-3	kun nas kyang rnal 'byor chen po'i rnam par gzhag pas bzhugs nas de bzhin gshegs pa thams cad kyis mchod pa rjes su 'dzin pa'i mtshan nyid rnams yang dag par mchod cing rjes su gsungs nas yang slar gshegs par mdzad pa'o //	kun nas kyang rnal byor chen po rnam ba jog ba bzhugs nas de bzhin gshegs ba thams cad kyis mchod ba rjes su dzin ba mtshan nyid rnams yang dag ba mchod cing rjes su gsungs nas yang slar gshegs ba mdzad ba 
BO_T02_D2513:283b-4	'di skad ston te slob mas slob dpon ni sangs rgyas la sogs pa yang bka' bzhin byed pa'o zhes khong du chud nas sangs rgyas la sogs pa sgrub par 'dod pas slob dpon nyid kun nas gzung bar bya'o zhes bya ba ste don 'di nyid gsal bar byed	di skad ston te slob mas slob dpon ni sangs rgya la sogs ba yang bka bzhin byed ba zhes khong du chud nas sangs rgya la sogs ba sgrub ba dod ba slob dpon nyid kun nas gzung ba byed zhes byed ba ste don di nyid gsal ba byed 
BO_T02_D2513:283b-5	pa'i phyir 'di skad ces bya ba la sogs pa gsungs te /	ba phyir di skad ces byed ba la sogs ba gsungs te 
BO_T02_D2513:283b-6	brgyud pa'i rim gyis bdag cag la man ngag ston pa rtsol ba skyed par mdzad pas na bdag de bzhin gshegs pa thams cad kyi pha yin no //	brgyud ba rim gyis bdag cag la man ngag ston ba rtsol ba skyed ba mdzad ba na bdag de bzhin gshegs ba thams cad kyi pha yin no 
BO_T02_D2513:283b-7	bdag cag gi ma yin no zhes de bzhin gshegs pa gsungs pa'am /	bdag cag gi ma yin no zhes de bzhin gshegs ba gsungs ba 
BO_T02_D2513:283b-8	dkyil 'khor du bshad pa'i sgrub pa'i thabs kyi rim gyis rdzogs par byas pas na de skad gsungs so //	dkyil khor du chad ba sgrub ba thabs kyi rim gyis rdzogs ba byed ba na de skad gsungs so 
BO_T02_D2513:283b-9	ji srid kyi sgras ni bdag gi don ni sems can gyi don byas pa ste mchog tu phan btags pa'o zhes bya ba la sogs pa yongs su bzung ngo //	ji srid kyi sgras ni bdag gi don ni sems can gyi don byed ba ste mchog tu phan dogs ba zhes byed ba la sogs ba yongs su bzung ngo 
BO_T02_D2513:283b-10	bdag cag ni ston pa'o zhes bya ba ni dam tshig las 'da' bar byed pa'i slob ma mthong nas dngos grub spyin pa'i phyir rang gi lung bsgo ba la 'jog pas bdag cag ston pa'o //	bdag cag ni ston ba zhes byed ba ni dam tshig las da ba byed ba slob ma mthong nas dngos grub spyin ba phyir rang gi lung sgo ba la jog ba bdag cag ston ba 
BO_T02_D2513:283b-11	dper na zhes bya ba la sogs pa la sangs rgyas dang byang chub sems dpa' thams cad kyi phyag rgya bzhi la bsod nams kyi phung po ji snyed skye ba bas slob dpon gyi ba spu'i khung bu gcig nas bsod nams kyi phung po skye ba gang yin	dper na zhes byed ba la sogs ba la sangs rgya dang byang chub sems dpa thams cad kyi phyag rgya bzhi la bsod nams kyi phung po ji snyed skye ba ba slob dpon gyi ba spu khung bu gcig nas bsod nams kyi phung po skye ba gang yin 
BO_T02_D2513:283b-12	pa de ni snga ma bas ches lhag pa'i bsod nams kyi phung po skye bar 'gyur ro zhes pa ste sgrub pa pos de bzhin gshegs pa rnams pas slob dpon 'di ches lhag par blta par bya ste /	ba de ni snga ma ba ches lhag ba bsod nams kyi phung po skye ba gyur ro zhes ba ste sgrub ba pos de bzhin gshegs ba rnams ba slob dpon di ches lhag ba lta ba byed ste 
BO_T02_D2513:283b-13	de rnams kyi dam tshig thob pa de la rag lus so //	de rnams kyi dam tshig thob ba de la rag lus so 
BO_T02_D2513:284a-0	zhes 'di ltar mchog tu bstan pa'i tshig gi ngo bo dngos su khong du chud par mi nus pa'i @284a * //	zhes di ltar mchog tu ston ba tshig gi ngo bo dngos su khong du chud ba mi nus ba 
BO_T02_D2513:284a-1	phyir sems can gyi khams shin tu dad pa med pas /	phyir sems can gyi khams shin tu dad ba med ba 
BO_T02_D2513:284a-2	gzhan yang byas pa de gsal bar bya ba'i phyir de nas zhes bya ba la sogs pa smras te /	gzhan yang byed ba de gsal ba byed ba phyir de nas zhes byed ba la sogs ba smras te 
BO_T02_D2513:284a-3	byang chub kyi sems zhes bya ba la sogs pa 'og ma dang sbyar te /	byang chub kyi sems zhes byed ba la sogs ba g ma dang sbyor te 
BO_T02_D2513:284a-4	ji skad kyi sgras sangs rgyas la sogs pa 'thob pa'i rgyur gyur pa zhes bya ba la sogs par yongs su gzung ste /	ji skad kyi sgras sangs rgya la sogs ba thob ba rgyur gyur ba zhes byed ba la sogs ba yongs su gzung ste 
BO_T02_D2513:284a-5	de yang slob dpon yin no zhes bya bar dgongs so //	de yang slob dpon yin no zhes byed ba dgongs so 
