segmentnr	original	folio	stemmed
BO_T02_D2265:34a-4	// / rgyal ba'i mchod gnas bram ze chen po de //	34a	rgyal ba mchod gnas bram ze chen po de 
BO_T02_D2265:34a-5	snod dang ldan pas mkha' 'gros byin gyis brlabs //	34a	snod dang ldan ba mkha gros byin gyis brlabs 
BO_T02_D2265:34a-6	spyod pa mdzad pas brda don thugs su chud //	34a	spyod ba mdzad ba brda don thugs su chud 
BO_T02_D2265:34a-7	mtshan nyid rtogs pas mda' mkhan mo dang 'grogs //	34a	mtshan nyid rtogs ba mda mkhan mo dang grogs 
BO_T02_D2265:34a-8	don la ma dgongs rgyal pos bka' bkyon mdzad //	34a	don la ma dgongs rgyal pos bka bkyon mdzad 
BO_T02_D2265:34a-9	tshig don bzhi bcu'i lan la mgur bzhengs pa'i //	34a	tshig don bzhi chu lan la mgur bzhengs ba 
BO_T02_D2265:34a-10	chos sku gtsor ston r'a dza'i do ha las //	34a	chos sku gtsor ston ra dza do ha las 
BO_T02_D2265:34a-11	mtshon byed dpe yis mtshon bya sku bzhi ston //	34a	mtshon byed dpe yis mtshon byed sku bzhi ston 
BO_T02_D2265:34a-12	bsdus pa'i don ni nyi shu rtsa gsum gyis //	34a	sdud ba don ni nyi shu rtsa gsum gyis 
BO_T02_D2265:34a-13	gzhung gi don rnams mdor bsdus gsal bar byed //	34a	gzhung gi don rnams mdor sdud gsal ba byed 
BO_T02_D2265:34a-14	gzhung gi tshad ni tshigs bcad bzhi bcu yin //	34a	gzhung gi tshad ni tshigs gcod bzhi chu yin 
BO_T02_D2265:34a-15	tshig rkang bzhi bzhis 'bru don gsal bar byed /	34a	tshig rkang bzhi bzhis bru don gsal ba byed 
BO_T02_D2265:34a-16	// / de la re zhig rgyal po'i don du mgur du bzhengs pa'i tshigs su bcad pa bzhi bcu pa 'di la don rnam pa gnyis te /	34a	de la re jig rgyal po don du mgur du bzhengs ba tshigs su gcod ba bzhi chu ba di la don rnam ba gnyis te 
BO_T02_D2265:34a-17	dang po bram ze chen po'i thugs dam la phyag 'tshal ba dang / de'i gzhung rnams gsal bar bstan pa'o //	34a	dang po bram ze chen po thugs dam la phyag tshal ba dang de gzhung rnams gsal ba ston ba 
BO_T02_D2265:34a-18	de yang bram ze chen po'i thugs dam ni bdud bzhi 'joms pa'i sku bzhi yin te /	34a	de yang bram ze chen po thugs dam ni bdud bzhi joms ba sku bzhi yin te 
BO_T02_D2265:34a-19	de la bdud bzhi ni phung po'i bdud dang / nyon mongs pa'i bdud dang / 'chi bdag gi bdud dang / lha'i bu'i bdud do //	34a	de la bdud bzhi ni phung po bdud dang nyon mongs ba bdud dang chi bdag gi bdud dang lha bu bdud do 
BO_T02_D2265:34a-20	de la phung po'i bdud ni /	34a	de la phung po bdud ni 
BO_T02_D2265:34a-21	pha ma gnyis kyi thig le dkar dmar las /	34a	pha ma gnyis kyi thig le dkar dmar las 
BO_T02_D2265:34a-22	rnam par shes pa aa'i tshul du zhugs nas phung po grub pa ni phung po zhes bya la /	34a	rnam ba shes ba aa tshul du jug nas phung po grub ba ni phung po zhes byed la 
BO_T02_D2265:34a-23	phung po des sdug bsngal gyi rnam pa mang po nyams su myong ba ni bdud ces bya'o //	34a	phung po des sdug sngal gyi rnam ba mang po nyams su myong ba ni bdud ces byed 
BO_T02_D2265:34a-24	sdug bsngal gyi dbang du phung po gyur pas stobs che ba'o //	34a	sdug sngal gyi dbang du phung po gyur ba stobs che ba 
BO_T02_D2265:34a-25	de 'joms par byed pa ni /	34a	de joms ba byed ba ni 
BO_T02_D2265:34a-26	pha ma gnyis kyi thig le dkar dmar gnyis ni rkyen gyis bskyed pa yin la /	34a	pha ma gnyis kyi thig le dkar dmar gnyis ni rkyen gyis skyed ba yin la 
BO_T02_D2265:34a-27	de la rnam shes aar zhugs pa ni /	34a	de la rnam shes aar jug ba ni 
BO_T02_D2265:34a-28	ma skye ba med pa las rkyen snang gi phung por grub kyang /	34a	ma skye ba med ba las rkyen snang gi phung por grub kyang 
BO_T02_D2265:34b-0	phung po nyid med bzhin du sprul pas sgyu ma yin pa'i phyir sgyu @34b ma de la rlom sems dang bral ba'o //	34b	phung po nyid med bzhin du sprul ba sgyu ma yin ba phyir sgyu ma de la rlom sems dang bral ba 
BO_T02_D2265:34b-1	gang rlom sems dang bral ba ni don gyi lus 'gyur ba med cing rnam par rtog pa med pa dran ba med pa'i dbyings yin te /	34b	gang rlom sems dang bral ba ni don gyi lus gyur ba med cing rnam ba rtogs ba med ba dran ba med ba dbyings yin te 
BO_T02_D2265:34b-2	de nyid ni sprul pa'i sku'o //	34b	de nyid ni sprul ba sku 
BO_T02_D2265:34b-3	sprul sku la bde ba dang sdug bsngal la sogs pa ci yang snang yang /	34b	sprul sku la bde ba dang sdug sngal la sogs ba ci yang snang yang 
BO_T02_D2265:34b-4	nam mkha'i sprin pa gzhan du yal te 'gro ba'i phyir phung po'i bdud bcom pa'o //	34b	nam mkha sprin ba gzhan du yal te gro ba phyir phung po bdud joms ba 
BO_T02_D2265:34b-5	nyon mongs pa'i bdud ni phung po la brten nas dbang po lnga la chags /	34b	nyon mongs ba bdud ni phung po la rten nas dbang po lnga la chags 
BO_T02_D2265:34b-6	dbang po lngas ni phyi nang gi yul la bzung nas nyon mongs pa skye ba'i bdud yin la /	34b	dbang po lngas ni phyi nang gi yul la bzung nas nyon mongs ba skye ba bdud yin la 
BO_T02_D2265:34b-7	nyon mongs pa'i dbang du gyur nas de la spyod pa ni stobs che ba'o //	34b	nyon mongs ba dbang du gyur nas de la spyod ba ni stobs che ba 
BO_T02_D2265:34b-8	de 'joms pa ni nyon mongs nyid dran pas chags sdang skyes pa yin la /	34b	de joms ba ni nyon mongs nyid dran ba chags sdang skye ba yin la 
BO_T02_D2265:34b-9	dran pa nyid dran med las skyes pas //	34b	dran ba nyid dran med las skye ba 
BO_T02_D2265:34b-10	dran ma dran gnyis nyon mongs pa'i rtsa ba yin pas /	34b	dran ma dran gnyis nyon mongs ba rtsa ba yin ba 
BO_T02_D2265:34b-11	de'i phyir dran ma dran gnyis 'joms ba ni rkyen las skyes la //	34b	de phyir dran ma dran gnyis joms ba ni rkyen las skye la 
BO_T02_D2265:34b-12	dran med kyang ltos pa'i chos yin te /	34b	dran med kyang ltos ba chos yin te 
BO_T02_D2265:34b-13	de gnyis kas mtshan pa'i dus su ci yang mi skye ba'i don gyi ngag brjod pa dang bral bas //	34b	de gnyis kas mtshan ba dus su ci yang mi skye ba don gyi ngag rjod ba dang bral ba 
BO_T02_D2265:34b-14	tshig dang tha snyad las 'das pas skye ba med pa'i dbyings yin te /	34b	tshig dang tha snyad las da ba skye ba med ba dbyings yin te 
BO_T02_D2265:34b-15	de thams cad la khyab cing longs spyod pa'i phyir longs spyod rdzogs pa'i sku ste /	34b	de thams cad la khyab cing longs spyod ba phyir longs spyod rdzogs ba sku ste 
BO_T02_D2265:34b-16	longs sku la nyon mongs pa ci skyes kyang longs spyod pa yin te /	34b	longs sku la nyon mongs ba ci skye kyang longs spyod ba yin te 
BO_T02_D2265:34b-17	nyon mongs pa'i 'dam gyis skye med la ma gos pas /	34b	nyon mongs ba dam gyis skye med la ma gos ba 
BO_T02_D2265:34b-18	padma 'dam las skyes kyang 'dam gyi nyes pa'i skyon gyis ma gos pa dang 'dra ba'i phyir nyon mongs pa'i bdud bcom pa'o /	34b	padma dam las skye kyang dam gyi nyes ba skyon gyis ma gos ba dang dra ba phyir nyon mongs ba bdud joms ba 
BO_T02_D2265:34b-19	// / phung po la brten pa'i dran pa 'di 'chi ba'i bdag po yin te /	34b	phung po la rten ba dran ba di chi ba bdag po yin te 
BO_T02_D2265:34b-20	dran pa 'dis phung po mi 'dra ba du ma btsal nas //	34b	dran ba dis phung po mi dra ba du ma btsal nas 
BO_T02_D2265:34b-21	skye rga na 'chi'i sdug bsngal las mi thar bas bdud yin la /	34b	skye rga na chi sdug sngal las mi thar ba bdud yin la 
BO_T02_D2265:34b-22	dus rtag tu skye shi'i dbang du gyur pas stobs che ba'o //	34b	dus rtag tu skye chi dbang du gyur ba stobs che ba 
BO_T02_D2265:34b-23	de 'joms pa ni phung po rkyen las skyes pa la dran rig glo bur brten pa ni gzhi med pa la brten pa ste /	34b	de joms ba ni phung po rkyen las skye ba la dran rig glo bur rten ba ni gzhi med ba la rten ba ste 
BO_T02_D2265:34b-24	phung po rkyen gyis skyes pas 'jig / dran pa glo bur ba yin pas yal 'gro ste /	34b	phung po rkyen gyis skye ba jig dran ba glo bur ba yin ba yal gro ste 
BO_T02_D2265:35a-0	don gyi yid thos bsam bsgom gsum dang bral ba'i dbyings @35a * //	35a	don gyi yid thos bsam bsgom gsum dang bral ba dbyings 
BO_T02_D2265:35a-1	blo las 'das pa ste /	35a	blo las da ba ste 
BO_T02_D2265:35a-2	blo las 'das pa'i dbyings su blos byas pa sna tshogs yal te /	35a	blo las da ba dbyings su blos byed ba sna tshogs yal te 
BO_T02_D2265:35a-3	dper na rgya mtsho'i nang du khab babs pa ltar rang bzhin med par shes nas /	35a	dper na rgya mtsho nang du khab bab ba ltar rang bzhin med ba shes nas 
BO_T02_D2265:35a-4	spros pa dang bral bar gnas pa ni chos sku'o //	35a	spros ba dang bral ba gnas ba ni chos sku 
BO_T02_D2265:35a-5	chos kyi sku rtogs pas ni 'chi bdag gi bdud bcom mo /	35a	chos kyi sku rtogs ba ni chi bdag gi bdud joms mo 
BO_T02_D2265:35a-6	// / lha'i bu'i bdud ni /	35a	lha bu bdud ni 
BO_T02_D2265:35a-7	rtsa dang n'a da thig le stong pa nyid kyi zhi gnas bsgoms pas zag pa dang bcas pa'i bde ba skyes pa ni lha yin la /	35a	rtsa dang na da thig le stong ba nyid kyi zhi gnas sgom ba zag ba dang cha ba bde ba skye ba ni lha yin la 
BO_T02_D2265:35a-8	de nyid rtsol sgrub dang bcas nas dran pa bsgom dgos te /	35a	de nyid rtsol sgrub dang cha nas dran ba bsgom dgos te 
BO_T02_D2265:35a-9	dran pa ni bsam pa /	35a	dran ba ni bsam ba 
BO_T02_D2265:35a-10	bsam pa ni rnam par rtog pa /	35a	bsam ba ni rnam ba rtogs ba 
BO_T02_D2265:35a-11	rnam par rtog pa ni 'khor ba yin pas bdud ces bya'o //	35a	rnam ba rtogs ba ni khor ba yin ba bdud ces byed 
BO_T02_D2265:35a-12	zag bcas kyi bde ba la re ba la re ba byas nas /	35a	zag cha kyi bde ba la re ba la re ba byed nas 
BO_T02_D2265:35a-13	zag med kyi sku thob po snyam pa'i dbang du gyur pas stobs zhes bya'o //	35a	zag med kyi sku thob po snyam ba dbang du gyur ba stobs zhes byed 
BO_T02_D2265:35a-14	de 'joms pa ni mtshan ma dang bcas pa'i bde ba ni lus dran pa gnyis 'dus pa las bde ba skyes pa yin la /	35a	de joms ba ni mtshan ma dang cha ba bde ba ni lus dran ba gnyis du ba las bde ba skye ba yin la 
BO_T02_D2265:35a-15	lus med na bde ba skye ba'i gnas med la /	35a	lus med na bde ba skye ba gnas med la 
BO_T02_D2265:35a-16	dran pa med na lus la sgom mkhan mi 'ong bas /	35a	dran ba med na lus la sgom mkhan mi ng ba 
BO_T02_D2265:35a-17	de'i phyir lus dang sems gnyis kyi bde ba ni glo bur ba rkyen las skyes pa rgyu nyi tshe ba gnas nyi tshe /	35a	de phyir lus dang sems gnyis kyi bde ba ni glo bur ba rkyen las skye ba rgyu nyi tshe ba gnas nyi tshe 
BO_T02_D2265:35a-18	dus nyi tshe ba yin pas /	35a	dus nyi tshe ba yin ba 
BO_T02_D2265:35a-19	lus zhig pa'i dus su lus la brten pa'i bde ba yang 'jig pa'o //	35a	lus jig ba dus su lus la rten ba bde ba yang jig ba 
BO_T02_D2265:35a-20	zag pa med pa'i bde ba ni sku gsum gyi ngo bo tha mi dad pa rang bzhin gyis rnam par dag pa /	35a	zag ba med ba bde ba ni sku gsum gyi ngo bo tha mi dad ba rang bzhin gyis rnam ba dag ba 
BO_T02_D2265:35a-21	spros pa'i mtha' brgyad dang bral ba'i dbyings de la ;	35a	spros ba mtha brgyad dang bral ba dbyings de la 
BO_T02_D2265:35a-22	rgyu dang 'bras bu yang ma grub la /	35a	rgyu dang bras bu yang ma grub la 
BO_T02_D2265:35a-23	'khor bar dogs pa dang mya ngan las 'das pa la yang re ba med pa ste /	35a	khor ba dogs ba dang mya ngan las da ba la yang re ba med ba ste 
BO_T02_D2265:35a-24	de ni 'dam gyis mgos shing rgyas pa /	35a	de ni dam gyis mgos shing rgya ba 
BO_T02_D2265:35a-25	don gyi lus ngag yid gsum dbyer med cing tha mi dad pa /	35a	don gyi lus ngag yid gsum dbyer med cing tha mi dad ba 
BO_T02_D2265:35a-26	ngo bo nyid kyi sku yin te de la rlom sems kyi yul du ma gyur pa'i phyir /	35a	ngo bo nyid kyi sku yin te de la rlom sems kyi yul du ma gyur ba phyir 
BO_T02_D2265:35a-27	lha'i bu'i bdud bcom pa'o //	35a	lha bu bdud joms ba 
BO_T02_D2265:35a-28	de'i phyir bram ze chen po'i thugs dam /	35a	de phyir bram ze chen po thugs dam 
BO_T02_D2265:35a-29	bdud kyi stobs rab tu 'joms pa la phyag 'tshal lo /	35a	bdud kyi stobs rab tu joms ba la phyag tshal lo 
BO_T02_D2265:35a-30	// / gzhung gi don gsal bar bstan pa la dpe nyi shu rtsa gsum ste //	35a	gzhung gi don gsal ba ston ba la dpe nyi shu rtsa gsum ste 
BO_T02_D2265:35b-0	'gal ba'i dpe @35b bcu gsum mi 'gal ba'i dpe bdun 'gal mi 'gal 'dres ma'i dpe gnyis /	35b	gal ba dpe chu gsum mi gal ba dpe bdun gal mi gal dre ma dpe gnyis 
BO_T02_D2265:35b-1	tha ma rgyal po la lan btab pa dang nyi shu rtsa gsum las /	35b	tha ma rgyal po la lan debs ba dang nyi shu rtsa gsum las 
BO_T02_D2265:35b-2	dang po 'gal ba'i dpe rgyal pos g-yo ba med pa'i don ma rtogs pas /	35b	dang po gal ba dpe rgyal pos g-yo ba med ba don ma rtogs ba 
BO_T02_D2265:35b-3	g-yo 'gul can gyi dpe chu dang rlabs kyis bstan par bya ste /	35b	g-yo gul can gyi dpe chu dang rlabs kyis ston ba byed ste 
BO_T02_D2265:35b-4	de yang mi g-yo ba'i don ni /	35b	de yang mi g-yo ba don ni 
BO_T02_D2265:35b-5	dran pa med pa la dran rig gis g-yo mi nus te /	35b	dran ba med ba la dran rig gis g-yo mi nus te 
BO_T02_D2265:35b-6	dran pa'i bsam bsgom la sogs pas yid la ma byas pa'i dbyings la g-yo 'gul med do //	35b	dran ba bsam bsgom la sogs ba yid la ma byed ba dbyings la g-yo gul med do 
BO_T02_D2265:35b-7	skye ba med pa'i dbyings la skye rga na 'chis g-yo mi nus te /	35b	skye ba med ba dbyings la skye rga na chis g-yo mi nus te 
BO_T02_D2265:35b-8	skye ba sna tshogs kyang skye med las skyes shing skye med la thim pa'o //	35b	skye ba sna tshogs kyang skye med las skye shing skye med la thim ba 
BO_T02_D2265:35b-9	blo las 'das pa'i dbyings la blos byas pa sna tshogs kyis g-yo mi nus te /	35b	blo las da ba dbyings la blos byed ba sna tshogs kyis g-yo mi nus te 
BO_T02_D2265:35b-10	thos bsam bsgom gsum yang blo las 'das pa'i dbyings su thim pa'o //	35b	thos bsam bsgom gsum yang blo las da ba dbyings su thim ba 
BO_T02_D2265:35b-11	de ltar na mi g-yo ba rnam pa gsum ni /	35b	de ltar na mi g-yo ba rnam ba gsum ni 
BO_T02_D2265:35b-12	rgya mtsho'i gting lta bu'i rdo rje lta bu'i ting nge 'dzin /	35b	rgya mtsho gting lta bu rdo rje lta bu ting nge dzin 
BO_T02_D2265:35b-13	yid la g-yo ba rnam pa gsum ni /	35b	yid la g-yo ba rnam ba gsum ni 
BO_T02_D2265:35b-14	rlung lta bu sgyu ma lta bu'i ting nge 'dzin rgya mtsho'i kha lta bu yin te /	35b	rlung lta bu sgyu ma lta bu ting nge dzin rgya mtsho kha lta bu yin te 
BO_T02_D2265:35b-15	de'i phyir ji ltar rlung gis brgyab pas mi g-yo ba'o //	35b	de phyir ji ltar rlung gis rgyag ba mi g-yo ba 
BO_T02_D2265:35b-16	gal te lus ngag yid gsum gyi bsam bsgom gyis phan btags pa'am /	35b	gal te lus ngag yid gsum gyi bsam bsgom gyis phan dogs ba 
BO_T02_D2265:35b-17	gnod pa skyel ba ci byung yang /	35b	gnod ba skyel ba ci byung yang 
BO_T02_D2265:35b-18	chos sku las byung zhing chos skur thim pa yin te /	35b	chos sku las byung zhing chos skur thim ba yin te 
BO_T02_D2265:35b-19	dper na chu la rlung gis brgyab pas chu'i kha g-yos nas dba' rlabs du ma byung yang /	35b	dper na chu la rlung gis rgyag ba chu kha g-yos nas dba rlabs du ma byung yang 
BO_T02_D2265:35b-20	gting la g-yo 'gul med de /	35b	gting la g-yo gul med de 
BO_T02_D2265:35b-21	de bzhin du dran pa rlabs dang 'dra ba 'di /	35b	de bzhin du dran ba rlabs dang dra ba di 
BO_T02_D2265:35b-22	dran med kyi kha na lding zhing g-yo ste /	35b	dran med kyi kha na lding zhing g-yo ste 
BO_T02_D2265:35b-23	dran med kyi gting skye med blo 'das yin te /	35b	dran med kyi gting skye med blo da yin te 
BO_T02_D2265:35b-24	de gnyis la g-yo 'gul med pa'o //	35b	de gnyis la g-yo gul med ba 
BO_T02_D2265:35b-25	de'i phyir dran pa'i rlabs ni 'khor ba rnam pa gsum yin te /	35b	de phyir dran ba rlabs ni khor ba rnam ba gsum yin te 
BO_T02_D2265:35b-26	de la zhen du med de /	35b	de la zhen du med de 
BO_T02_D2265:35b-27	chu'i rlabs tsam du shes par bya'o //	35b	chu rlabs tsam du shes ba byed 
BO_T02_D2265:35b-28	de yang chu lta bu ni dran pa la /	35b	de yang chu lta bu ni dran ba la 
BO_T02_D2265:35b-29	rlabs lta bu'i rkyen gyis snang ba sna tshogs so //	35b	rlabs lta bu rkyen gyis snang ba sna tshogs so 
BO_T02_D2265:35b-30	de ltar rtogs tsam na yid la ma byas pa phyag rgya chen po'i don las /	35b	de ltar rtogs tsam na yid la ma byed ba phyag rgya chen po don las 
BO_T02_D2265:35b-31	longs sprul rnam pa gnyis dba' rlabs tsam du shar ba'i phyir /	35b	longs sprul rnam ba gnyis dba rlabs tsam du char ba phyir 
BO_T02_D2265:36a-0	chu las g-yo ba @36a * //	36a	chu las g-yo ba 
BO_T02_D2265:36a-1	rlabs rnams su 'gyur /	36a	rlabs rnams su gyur 
BO_T02_D2265:36a-2	de ltar na don gcig la rtogs ma rtogs kyis bye brag du mar snang ba shar ba ste /	36a	de ltar na don gcig la rtogs ma rtogs kyis bye brag du mar snang ba char ba ste 
BO_T02_D2265:36a-3	chos sku gcig pu las sems can gyi rnam rtog gis sku gsum mam bzhi'am sku lnga la sogs par bzung ste /	36a	chos sku gcig pu las sems can gyi rnam rtogs gis sku gsum mam bzhi sku lnga la sogs ba bzung ste 
BO_T02_D2265:36a-4	dbyings rnam par dag pa rkyen gang gis kyang ma bslad pa de'i bye brag go //	36a	dbyings rnam ba dag ba rkyen gang gis kyang ma bslad ba de bye brag go 
BO_T02_D2265:36a-5	dper na sa ra ha lta bu la /	36a	dper na sa ra ha lta bu la 
BO_T02_D2265:36a-6	rgyal pos gnas skabs kyis bram ze dang / pandi ta dang / rnal 'byor pa dang / rigs ngan la sogs pa so sor mthong yang gcig las ma 'das pas /	36a	rgyal pos gnas skabs kyis bram ze dang pandi ta dang rnal byor ba dang rigs ngan la sogs ba so sor mthong yang gcig las ma da ba 
BO_T02_D2265:36a-7	de ltar rgyal po mda' bsnun snang ba yang //	36a	de ltar rgyal po mda snun snang ba yang 
BO_T02_D2265:36a-8	dpe de bzhin du yid la ma byas pa'i dbyings las 'khor 'das gnyis ka shar ba'o //	36a	dpe de bzhin du yid la ma byed ba dbyings las khor da gnyis ka char ba 
BO_T02_D2265:36a-9	'o na 'khor ba yang yid la ma byas pa las shar bas /	36a	mang na khor ba yang yid la ma byed ba las char ba 
BO_T02_D2265:36a-10	yid la ma byas pa nyid kyang 'khor bar mi cha'am zhe na de ni mi cha ste /	36a	yid la ma byed ba nyid kyang khor ba mi cha zhe na de ni mi cha ste 
BO_T02_D2265:36a-11	dper na nam mkha' las sprin shar ba'i dus su /	36a	dper na nam mkha las sprin char ba dus su 
BO_T02_D2265:36a-12	nam mkha' nyid kyang sprin bar song ba ma yin te /	36a	nam mkha nyid kyang sprin ba gro ba ma yin te 
BO_T02_D2265:36a-13	de las shar cing der nub pa'o //	36a	de las char cing der nub ba 
BO_T02_D2265:36a-14	de bzhin du 'khor ba 'di thams cad kyang dran pa yin la /	36a	de bzhin du khor ba di thams cad kyang dran ba yin la 
BO_T02_D2265:36a-15	dran pa nyid dran med las shar cing dran med du nub pa'o //	36a	dran ba nyid dran med las char cing dran med du nub ba 
BO_T02_D2265:36a-16	de'i phyir / gcig nyid na yang rnam pa sna tshogs byed /	36a	de phyir gcig nyid na yang rnam ba sna tshogs byed 
BO_T02_D2265:36a-17	// / da ni sems dang sems las byung ba gnyis med ma rtogs pas lta ba log par go ba'i dpe mar me gcig las gnyis su mthong ba lta bu ston te /	36a	da ni sems dang sems las byung ba gnyis med ma rtogs ba lta ba log ba go ba dpe mar me gcig las gnyis su mthong ba lta bu ston te 
BO_T02_D2265:36a-18	de yang yang dag pa'i lta ba ni /	36a	de yang yang dag ba lta ba ni 
BO_T02_D2265:36a-19	blo'i yul las 'das pa sems dang sems las byung ba mi rgyu ba yin la /	36a	blo yul las da ba sems dang sems las byung ba mi rgyu ba yin la 
BO_T02_D2265:36a-20	de ltar ma rtogs pa'i gang zag gi dran pa dang rig pa la mngon par zhen nas /	36a	de ltar ma rtogs ba gang zag gi dran ba dang rig ba la mngon ba zhen nas 
BO_T02_D2265:36a-21	dran rig la dran rig gis brtags pas de'i mtshan nyid stong pa tsam la lta ba zer te /	36a	dran rig la dran rig gis rtog ba de mtshan nyid stong ba tsam la lta ba zer te 
BO_T02_D2265:36a-22	de ni blun po zhes bya ba la /	36a	de ni blun po zhes byed ba la 
BO_T02_D2265:36a-23	blun po zhes bya ba ni don ma yin pa la yin par mthong /	36a	blun po zhes byed ba ni don ma yin ba la yin ba mthong 
BO_T02_D2265:36a-24	yin pa la ma yin par mthong bas bzlog pa'i bsgom pa ste /	36a	yin ba la ma yin ba mthong ba bzlog ba bsgom ba ste 
BO_T02_D2265:36a-25	de'i dpe ni mig legs par mi lta bar /	36a	de dpe ni mig legs ba mi lta ba 
BO_T02_D2265:36a-26	mig gi ya phugs mnan nas lta ba'i phyir //	36a	mig gi ya phugs gnon nas lta ba phyir 
BO_T02_D2265:36a-27	ji ltar rmongs pas bzlog nas bltas pa yis //	36a	ji ltar rmongs ba bzlog nas lta ba yis 
BO_T02_D2265:36b-0	dper na mig bzlog nas @36b bltas pa'i phyir /	36b	dper na mig bzlog nas lta ba phyir 
BO_T02_D2265:36b-1	mar me'i dngos po gcig la mig gi rkyen gyis mar me gnyis su mthong ba bzhin du /	36b	mar me dngos po gcig la mig gi rkyen gyis mar me gnyis su mthong ba bzhin du 
BO_T02_D2265:36b-2	yang dag pa'i lta ba blo'i yul las 'das pa las bzlog nas /	36b	yang dag ba lta ba blo yul las da ba las bzlog nas 
BO_T02_D2265:36b-3	dran rig rnam rtog gi lta ba la sangs rgyas kyi dgongs pa yin zer te /	36b	dran rig rnam rtogs gi lta ba la sangs rgya kyi dgongs ba yin zer te 
BO_T02_D2265:36b-4	snang stong gnyis ka glo bur ba yin pas bcos ma'o //	36b	snang stong gnyis ka glo bur ba yin ba chos ma 
BO_T02_D2265:36b-5	ma bcos pa'i gang zag gis mar me la gnyis su mi mthong ba dang 'dra bar /	36b	ma chos ba gang zag gis mar me la gnyis su mi mthong ba dang dra ba 
BO_T02_D2265:36b-6	blo 'das kyi don rtogs pas snang ba yang glo bur ba ste /	36b	blo da kyi don rtogs ba snang ba yang glo bur ba ste 
BO_T02_D2265:36b-7	rkyen las skyes pa'i phyir ro //	36b	rkyen las skye ba phyir ro 
BO_T02_D2265:36b-8	stong pa yang glo bur ba ste /	36b	stong ba yang glo bur ba ste 
BO_T02_D2265:36b-9	byas pa'i stong pa nyid 'jig pa'i phyir ro //	36b	byed ba stong ba nyid jig ba phyir ro 
BO_T02_D2265:36b-10	des na snang stong gnyis ka blo las 'das pa'i dbyings las ma 'das pa la rtog pas gnyis su bzung bas /	36b	des na snang stong gnyis ka blo las da ba dbyings las ma da ba la rtogs ba gnyis su bzung ba 
BO_T02_D2265:36b-11	mar me gcig nyid gnyis su snang bar 'gyur //	36b	mar me gcig nyid gnyis su snang ba gyur 
BO_T02_D2265:36b-12	de'i phyir blta bar bya ba'i yul dang / lta bar byed pa'i shes pa gnyis ka glo bur ba yin pas /	36b	de phyir lta ba byed ba yul dang lta ba byed ba shes ba gnyis ka glo bur ba yin ba 
