segmentnr	original	folio	stemmed
BO_T02_D1790:80a-3	dgongs pa ma yin pa'o skye gnas la sogs pa ma yin no zhes pa ni tshul 'di nyid sangs rgyas nyid kyi rgyu ma yin no //	80a	dgongs ba ma yin ba skye gnas la sogs ba ma yin no zhes ba ni tshul di nyid sangs rgya nyid kyi rgyu ma yin no 
BO_T02_D1790:80a-4	de bzhin du nyan thos kyi theg par yang gdol pa la sogs pas dgra bcom pa nyid du gsungs so //	80a	de bzhin du nyan thos kyi theg ba yang gdol ba la sogs ba dgra joms ba nyid du gsungs so 
BO_T02_D1790:80a-5	bla ma la 'khu ba zhes bya ba la sogs pa ni 'grub par 'gyur ro zhes pa ni phyag rgya chen po'i dngos grub ces pa lhag ma'o //	80a	bla ma la khu ba zhes byed ba la sogs ba ni grub ba gyur ro zhes ba ni phyag rgya chen po dngos grub ces ba lhag ma 
BO_T02_D1790:80a-6	rlung dang 'khrul 'khor dang grib ma'i 'khrul 'khor dang / 'phags pa gsod pa'i thabs nyid longs spyod pa'o zhes rab tu grags so //	80a	rlung dang khrul khor dang grib ma khrul khor dang phag ba gsod ba thabs nyid longs spyod ba zhes rab tu grags so 
BO_T02_D1790:80a-7	sku gzugs ni dan sems kyis khrag 'byin pa 'byung bar gsungs pa /	80a	sku gzugs ni dan sems kyis khrag byin ba byung ba gsungs ba 
BO_T02_D1790:80a-8	sangs rgyas zhes pa la sogs pa'o //	80a	sangs rgya zhes ba la sogs ba 
BO_T02_D1790:80a-9	spong ba ni sangs rgyas kyis gsungs pa 'di dag sangs rgyas kyi gsung ma yin no zhes bya ba la sogs pa smra ba'o //	80a	spong ba ni sangs rgya kyis gsungs ba di dag sangs rgya kyi gsung ma yin no zhes byed ba la sogs ba smra ba 
BO_T02_D1790:80a-10	dmyal bar ltung bar 'gyur ro zhes pa ni de'i rgyu nyid yin pa'i phyir ro //	80a	dmyal ba ltung ba gyur ro zhes ba ni de rgyu nyid yin ba phyir ro 
BO_T02_D1790:80a-11	nye ba'i mtshams med pa zhes pa ni 'dis mtshams med pa las nye ba'i mtshams med pa mtshungs pa dang dman pa nyid du bstan to //	80a	nye ba mtshams med ba zhes ba ni dis mtshams med ba las nye ba mtshams med ba mtshungs ba dang dman ba nyid du ston to 
BO_T02_D1790:80a-12	bzhi zhes bya ba ni mi gsod pa dang bud med 'dzin pa dang / pha rol gyi rdzas pa na bzhi cha'i rin thang len pa dang lha mthong ngo //	80a	bzhi zhes byed ba ni mi gsod ba dang bud med dzin ba dang pha rol gyi rdzas ba na bzhi cha rin thang len ba dang lha mthong ngo 
BO_T02_D1790:80a-13	lha rnams nye bar 'ong bar byed do zhes bya ba la sogs pa 'jig rten gyi bla ma klog par mngon par brjod pa rnams ni rtsa ba'i ltung ba bzhi po rnams zhes brjod pa'o //	80a	lha rnams nye ba ng ba byed do zhes byed ba la sogs ba jig rten gyi bla ma klog ba mngon ba rjod ba rnams ni rtsa ba ltung ba bzhi po rnams zhes rjod ba 
BO_T02_D1790:80a-14	rtsa ba ni brtul zhugs can rnams kyis brtul zhugs so //	80a	rtsa ba ni brtul jug can rnams kyis brtul jug so 
BO_T02_D1790:80a-15	sdom pa de'i ltung ba ni 'jig cing gcod pa ste /	80a	sdom ba de ltung ba ni jig cing gcod ba ste 
BO_T02_D1790:80a-16	ta la bcad pa bzhin zhes pa ni ta la'i mgo bcad pa bzhin no //	80a	ta la gcod ba bzhin zhes ba ni ta la mgo gcod ba bzhin no 
BO_T02_D1790:80a-17	slar yang 'bras bu rnam pa brgyad rnams las gzhan du 'bras bu thob pa ma yin no zhes gsungs pa sangs rgyas zhes bya ba la sogs pa'o //	80a	slar yang bras bu rnam ba brgyad rnams las gzhan du bras bu thob ba ma yin no zhes gsungs ba sangs rgya zhes byed ba la sogs ba 
BO_T02_D1790:80a-18	rnal 'byor gyi rgyud du gsungs pa'i rdo rje slob dpon rnams la smod pa zhes bya ba la sogs pa'i rtsa ba'i ltung ba dang ldan pa rnams ni de rnams 'dir zhes pa la sogs pa'o //	80a	rnal byor gyi brgyud du gsungs ba rdo rje slob dpon rnams la smod ba zhes byed ba la sogs ba rtsa ba ltung ba dang ldan ba rnams ni de rnams dir zhes ba la sogs ba 
BO_T02_D1790:80b-0	sangs rgyas nyid ni rdo rje @80b 'chang chen po nyid do //	80b	sangs rgya nyid ni rdo rje chang chen po nyid do 
BO_T02_D1790:80b-1	zang zing zhes pa ni bza' ba dang chos gos la sogs pa'o //	80b	zang zing zhes ba ni bza ba dang chos gos la sogs ba 
BO_T02_D1790:80b-2	sogs pa'i sgras dgod pa dang sgeg pa dang kun du smra ba dang lhan cig tshogs pa la sogs pa bsdus so //	80b	sogs ba sgras god ba dang sgeg ba dang kun du smra ba dang lhan cig tshogs ba la sogs ba sdud so 
BO_T02_D1790:80b-3	smod par byed pa ni rmi lam du yang zhes pa'i yang sgras nges pa kho na'i don to //	80b	smod ba byed ba ni rmi lam du yang zhes ba yang sgras nges ba kho na don to 
BO_T02_D1790:80b-4	rmi lam nyid du ni rdo rje 'chang de srid du mthong bar 'gyur ba ma yin na slar yang 'di la dngos grub 'byung ba ltag la yod /	80b	rmi lam nyid du ni rdo rje chang de srid du mthong ba gyur ba ma yin na slar yang di la dngos grub byung ba ltag la yod 
BO_T02_D1790:80b-5	slar yang 'di dag nyid ci ltar 'gyur zhe na /	80b	slar yang di dag nyid ci ltar gyur zhe na 
BO_T02_D1790:80b-6	gang yang zhes bya ba la sogs pa ste sgra ji bzhin pa'o //	80b	gang yang zhes byed ba la sogs ba ste sgra ji bzhin ba 
BO_T02_D1790:80b-7	rgyud kyi rgyal po zhes pa ni 'dus pa'o //	80b	brgyud kyi rgyal po zhes ba ni du ba 
BO_T02_D1790:80b-8	khyad par du ni rten no //	80b	khyad ba du ni rten no 
BO_T02_D1790:80b-9	slob dpon med par zhes pa 'chad par 'gyur bzhin pa'o //	80b	slob dpon med ba zhes ba chad ba gyur bzhin ba 
BO_T02_D1790:80b-10	srog gcod pa zhes pa la sogs pa ni sgra ji bzhin pa'o //	80b	srog gcod ba zhes ba la sogs ba ni sgra ji bzhin ba 
BO_T02_D1790:80b-11	gtum pa la sogs pa'i bya ba 'di la ldan bzhin pa nyid kyi phyir ro //	80b	thum ba la sogs ba byed ba di la ldan bzhin ba nyid kyi phyir ro 
BO_T02_D1790:80b-12	'di'i don zhes pa ni dgongs pas bshad pa'i bdag nyid can no //	80b	di don zhes ba ni dgongs ba chad ba bdag nyid can no 
BO_T02_D1790:80b-13	bshad pa'i rgyud du ni dgongs pa lung ston du'o //	80b	chad ba brgyud du ni dgongs ba lung ston du 
BO_T02_D1790:80b-14	srog gcod byed pa zhes pa ni srog bcad par byas pa yang phung po dang khams la sogs pa rnams kyi dngos po med pa'i phyir ro //	80b	srog gcod byed ba zhes ba ni srog gcod ba byed ba yang phung po dang khams la sogs ba rnams kyi dngos po med ba phyir ro 
BO_T02_D1790:80b-15	'jig rten du phyi rol la sogs pa phung po la sogs pa rnams bden pa nyid kyi tha snyad du sgyu ma lta bur bden pa nyid kyis de rtag tu ston par byed pa'i phyir brdzun du smra ba la dga' ba'o //	80b	jig rten du phyi rol la sogs ba phung po la sogs ba rnams bden ba nyid kyi tha snyad du sgyu ma lta bur bden ba nyid kyis de rtag tu ston ba byed ba phyir brdzun du smra ba la dga ba 
BO_T02_D1790:80b-16	rdzas ni don dam pa'i bden pa yin pa'i phyir zung 'jug go //	80b	rdzas ni don dam ba bden ba yin ba phyir zung jug go 
BO_T02_D1790:80b-17	de 'phrog pa'i dang tshul ni gzhan gyis mi byin pa de la rtag tu dmigs pa nyid kyis so //	80b	de phrog ba dang tshul ni gzhan gyis mi byin ba de la rtag tu dmigs ba nyid kyis so 
BO_T02_D1790:80b-18	de bzhin nyid ni bud med de rkyen gyis mngon par brjod pa'i phyir dang / chos dang chos nyid kyi bdag nyid can yin pa'i phyir ro //	80b	de bzhin nyid ni bud med de rkyen gyis mngon ba rjod ba phyir dang chos dang chos nyid kyi bdag nyid can yin ba phyir ro 
BO_T02_D1790:80b-19	mngon par 'dod pa ma lus pa'i rgyu nyid yin pa'i phyir dang bde ba'i ngo bo nyid yin pa'i phyir 'di la dmigs pa ni mchog tu 'dod la dga' ba'o //	80b	mngon ba dod ba ma lus ba rgyu nyid yin ba phyir dang bde ba ngo bo nyid yin ba phyir di la dmigs ba ni mchog tu dod la dga ba 
BO_T02_D1790:80b-20	gci ba zhes pa ni dbang po'i sgra ru brjod par rtogs par bya ste brjod pa phyin ci log ces bya ba la sogs pas gci ba'i sgra sgrub pa'o //	80b	gci ba zhes ba ni dbang po sgra ru rjod ba rtogs ba byed ste rjod ba phyin ci log ces byed ba la sogs ba gci ba sgra sgrub ba 
BO_T02_D1790:81a-0	zhi ba mthar thug ces pa ni yul dang dbang po dag gzung ba dang 'dzin pa'i dngos pos rab tu 'jug pa dag shes pa dang lhan cig pa dag rten cing 'brel par 'byung ba ji lta ba @81a * //	81a	zhi ba mthar thug ces ba ni yul dang dbang po dag gzung ba dang dzin ba dngos pos rab tu jug ba dag shes ba dang lhan cig ba dag rten cing brel ba byung ba ji lta ba 
BO_T02_D1790:81a-1	bzhin du brtag par bya'o zhes pa theg pa chen po bsgrub pa la ni phyag rgya chen po sgrub pa 'di la'o zhes pa de 'dir gsungs so //	81a	bzhin du rtog ba byed zhes ba theg ba chen po sgrub ba la ni phyag rgya chen po sgrub ba di la zhes ba de dir gsungs so 
BO_T02_D1790:81a-2	dgongs pas bshad pa'o //	81a	dgongs ba chad ba 
BO_T02_D1790:81a-3	mnyes par bya zhes pa ni rang bzhin yongs su shes pas so //	81a	mnyes ba byed zhes ba ni rang bzhin yongs su shes ba so 
BO_T02_D1790:81a-4	de nyid kyi phyir gsungs pa /	81a	de nyid kyi phyir gsungs ba 
BO_T02_D1790:81a-5	rgya chen po zhes pa la sogs pa'o //	81a	rgya chen po zhes ba la sogs ba 
BO_T02_D1790:81a-6	gang la ltos nas rgya che zhe na /	81a	gang la ltos nas rgya che zhe na 
BO_T02_D1790:81a-7	gsungs pa theg pa chen po zhes bya ba la sogs pa ste /	81a	gsungs ba theg ba chen po zhes byed ba la sogs ba ste 
BO_T02_D1790:81a-8	theg pa chen po'i mchog gi chos mdo sde mngon par brjod pa'am //	81a	theg ba chen po mchog gi chos mdo sde mngon ba rjod ba 
BO_T02_D1790:81a-9	bskyed pa'i rim pas mngon par brjod pa'o //	81a	skyed ba rim ba mngon ba rjod ba 
BO_T02_D1790:81a-10	slar yang dgongs pa gang gis ma la sogs pa brjod pa rjes su mthun pa dang ldan pa nyid kyis phyag rgya mngon par brjod par bya zhes bya ba la sogs pa ni /	81a	slar yang dgongs ba gang gis ma la sogs ba rjod ba rjes su mthun ba dang ldan ba nyid kyis phyag rgya mngon ba rjod ba byed zhes byed ba la sogs ba ni 
BO_T02_D1790:81a-11	rjes su mi mthun pa zhes bya ba la sogs pa'o //	81a	rjes su mi mthun ba zhes byed ba la sogs ba 
BO_T02_D1790:81a-12	shes rab kyi pha rol tu phyir pa zhes pa ni de'i rang bzhin no //	81a	shes rab kyi pha rol tu phyir ba zhes ba ni de rang bzhin no 
BO_T02_D1790:81a-13	snying la gnas pa zhes pa ni ye shes sems dpa'i thugs la gnas pa'o //	81a	snying la gnas ba zhes ba ni ye shes sems dpa thugs la gnas ba 
BO_T02_D1790:81a-14	'on kyang 'di ni sku mdog dmar po phyag gnyis pa yang ste /	81a	n kyang di ni sku mdog dmar po phyag gnyis ba yang ste 
BO_T02_D1790:81a-15	phyi rol gyi bud med las skyes pa'i mi mo yang de dag rnal 'byor pa'i yid la bud med kyi rnam pa de yang phyag gnyis pa'o //	81a	phyi rol gyi bud med las skye ba mi mo yang de dag rnal byor ba yid la bud med kyi rnam ba de yang phyag gnyis ba 
BO_T02_D1790:81a-16	rnam pa gzhan du yang rnal 'byor pa'i snying la gnas pa gang yin pa de bsam par bya'o //	81a	rnam ba gzhan du yang rnal byor ba snying la gnas ba gang yin ba de bsam ba byed 
BO_T02_D1790:81a-17	gsungs pa'i phyir ro zhes pa ni thams cad gsang bar ro //	81a	gsungs ba phyir ro zhes ba ni thams cad gsang ba ro 
BO_T02_D1790:81a-18	lung gi bshad pa ni dgongs pa lung bstan par bshad pa nyi yin pa'i phyir ro //	81a	lung gi chad ba ni dgongs ba lung ston ba chad ba nyi yin ba phyir ro 
BO_T02_D1790:81a-19	de bzhin nyid ni mngon par brjod pa'o //	81a	de bzhin nyid ni mngon ba rjod ba 
BO_T02_D1790:81a-20	lhan cig gnyis su med par sbyor ba ni longs spyod rdzogs pa de'o / de'i phyir gsungs pa /	81a	lhan cig gnyis su med ba sbyor ba ni longs spyod rdzogs ba de de phyir gsungs ba 
BO_T02_D1790:81a-21	longs spyod rdzogs pa zhes pa la sogs pa'o //	81a	longs spyod rdzogs ba zhes ba la sogs ba 
BO_T02_D1790:81a-22	sngags kyi sku zhes pa ni mdor byas kyi rim par mngon par brjod pa gang yin pa'o //	81a	sngags kyi sku zhes ba ni mdor byed kyi rim ba mngon ba rjod ba gang yin ba 
BO_T02_D1790:81a-23	longs spyod rdzogs dang mnyam pa gang //	81a	longs spyod rdzogs dang mnyam ba gang 
BO_T02_D1790:81a-24	zhes pa la sogs pa snga mar sbyar bar bya'o //	81a	zhes ba la sogs ba snga mar sbyor ba byed 
BO_T02_D1790:81a-25	gang yang ye shes kyi skus bslang ba mi bskyod pa rjes su zhugs pas mngon par brjod pa gang yin pa de rang ste bdag nyid gang yin pa'i lhag pa'i lha'i rnal 'byor de dang ldan pa'o /	81a	gang yang ye shes kyi skus bslang ba mi skyod ba rjes su jug ba mngon ba rjod ba gang yin ba de rang ste bdag nyid gang yin ba lhag ba lha rnal byor de dang ldan ba 
BO_T02_D1790:81a-26	sgrub pa po zhes pa la sogs pas sngags kyi sku nyid mngon par brjod do //	81a	sgrub ba po zhes ba la sogs ba sngags kyi sku nyid mngon ba rjod do 
BO_T02_D1790:81a-27	mnyes par bya ni dmigs par bya'o //	81a	mnyes ba byed ni dmigs ba byed 
BO_T02_D1790:81b-0	'di 'dra ni chos la sogs pa'i sku @81b gsum gyi mtshan nyid can sring mo zhes pa la sogs pas drang ba'i don du gsungs pa //	81b	di dra ni chos la sogs ba sku gsum gyi mtshan nyid can sring mo zhes ba la sogs ba dren ba don du gsungs ba 
BO_T02_D1790:81b-1	sring mo la sogs pa'i yang dag pa'i don to //	81b	sring mo la sogs ba yang dag ba don to 
BO_T02_D1790:81b-2	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa rnams so //	81b	de bzhin gshegs ba thams cad ni mi skyod ba la sogs ba rnams so 
BO_T02_D1790:81b-3	de rnams 'phags par gyur pa ni rje bor gyur pa'o //	81b	de rnams phag ba gyur ba ni rje bor gyur ba 
BO_T02_D1790:81b-4	de bzhin gshegs pa thams cad ni mi bskyod pa la sogs pa rnams te rin po che'i gnag zag go //	81b	de bzhin gshegs ba thams cad ni mi skyod ba la sogs ba rnams te rin po che gnag zag go 
BO_T02_D1790:81b-5	ma rdzogs pa ni padma dkar po la sogs pa rnams so //	81b	ma rdzogs ba ni padma dkar po la sogs ba rnams so 
BO_T02_D1790:81b-6	don ni bshad zin to zhes pa ni dang por brjod pa'i ni sogs pa ni lhag par rtogs pa'i rang gi ngo bo'o //	81b	don ni chad zin to zhes ba ni dang por rjod ba ni sogs ba ni lhag ba rtogs ba rang gi ngo bo 
BO_T02_D1790:81b-7	'gag cing zhes bya ba la sogs pas yid rtse gcig pa nyid la sogs pa'i don bshad pa ste rnam par gzhan du na yid rtse gcig pa nyid du 'byung ba'i phyir ro //	81b	gag cing zhes byed ba la sogs ba yid rtse gcig ba nyid la sogs ba don chad ba ste rnam ba gzhan du na yid rtse gcig ba nyid du byung ba phyir ro 
BO_T02_D1790:81b-8	mi g-yo ba 'di zhes bya ba'i gang du yang kun du chags pa med pa'i phyir bden pa gnyis po la yang rang bzhin gyis dngos po med cing de'i 'bras bu la yang mi gnas pa'o //	81b	mi g-yo ba di zhes byed ba gang du yang kun du chags ba med ba phyir bden ba gnyis po la yang rang bzhin gyis dngos po med cing de bras bu la yang mi gnas ba 
BO_T02_D1790:81b-9	gsang ba ni skal pa med pa rnams la'o //	81b	gsang ba ni skal ba med ba rnams la 
BO_T02_D1790:81b-10	zhi ba ni de bzhin nyid dang lhan cig gcig tu gyur pa'o //	81b	zhi ba ni de bzhin nyid dang lhan cig gcig tu gyur ba 
BO_T02_D1790:81b-11	ma bcos pa'i mchog gi bde ba'i rang bzhin nyid yin pa'i phyir bde ba'i mchog ces pa bde ba gzhan la ltos nas so //	81b	ma chos ba mchog gi bde ba rang bzhin nyid yin ba phyir bde ba mchog ces ba bde ba gzhan la ltos nas so 
BO_T02_D1790:81b-12	dgongs pas zhes pa ni dgongs pas gsungs pas gsungs pas so //	81b	dgongs ba zhes ba ni dgongs ba gsungs ba gsungs ba so 
BO_T02_D1790:81b-13	'di ni zhes pa lam gyi ngo bo'o //	81b	di ni zhes ba lam gyi ngo bo 
BO_T02_D1790:81b-14	de nyid kyi phyir gsungs pa /	81b	de nyid kyi phyir gsungs ba 
BO_T02_D1790:81b-15	yang dag ces pa la sogs pa'o //	81b	yang dag ces ba la sogs ba 
BO_T02_D1790:81b-16	nam mkha' zhes bya ba la sogs pas de bzhin nyid rmad du byung ba ste gzugs la sogs pa rnams kyi de bzhin nyid rgyu mtha' yas ba bzhin du mtha' yas pa nyid du ston par byed do //	81b	nam mkha zhes byed ba la sogs ba de bzhin nyid rmad du byung ba ste gzugs la sogs ba rnams kyi de bzhin nyid rgyu mtha yas ba bzhin du mtha yas ba nyid du ston ba byed do 
BO_T02_D1790:81b-17	de rnams nyid ni gzugs la sogs pa rnams so //	81b	de rnams nyid ni gzugs la sogs ba rnams so 
BO_T02_D1790:81b-18	de bzhin gshegs par bshad pa ni /	81b	de bzhin gshegs ba chad ba ni 
BO_T02_D1790:81b-19	de bzhin nyid las 'ongs pa nyid yin pa'i phyir dang skyes pa nyid yin no zhes bya ba'i don to //	81b	de bzhin nyid las ngs ba nyid yin ba phyir dang skye ba nyid yin no zhes byed ba don to 
BO_T02_D1790:81b-20	byang chub sems dpa' skye mched la sogs pa de rnams nyid do //	81b	byang chub sems dpa skye mched la sogs ba de rnams nyid do 
BO_T02_D1790:81b-21	de bzhin gshegs pa ni gsungs pa yang byang chub sems dpa' rnams ni de bzhin gshegs pa nyid du brjod par bya'o rjod par bya'o rdzogs pa'i sangs rgyas ni ma yin no zhes so //	81b	de bzhin gshegs ba ni gsungs ba yang byang chub sems dpa rnams ni de bzhin gshegs ba nyid du rjod ba byed rjod ba byed rdzogs ba sangs rgya ni ma yin no zhes so 
BO_T02_D1790:82a-0	de bzhin du @82a * //	82a	de bzhin du 
BO_T02_D1790:82a-1	khams la sogs pa rnams kyang bshad par bya'o //	82a	khams la sogs ba rnams kyang chad ba byed 
BO_T02_D1790:82a-2	de nyid kyi phyir gsungs pa //	82a	de nyid kyi phyir gsungs ba 
BO_T02_D1790:82a-3	de nyid ces bya ba la sogs pa'o //	82a	de nyid ces byed ba la sogs ba 
BO_T02_D1790:82a-4	'di ni zhes bya ba ni gzugs la sogs pa de bzhin gshegs pa la sogs pa'i ngo bo bshad ma thag pa ni dkyil 'khor de'o //	82a	di ni zhes byed ba ni gzugs la sogs ba de bzhin gshegs ba la sogs ba ngo bo chad ma thag ba ni dkyil khor de 
BO_T02_D1790:82a-5	rang lus gang yin pa zhes pa ni rten rang gi lus dang brten pas gzugs la sogs pa byas pa nyid yin pa'i phyir ro //	82a	rang lus gang yin ba zhes ba ni rten rang gi lus dang rten ba gzugs la sogs ba byed ba nyid yin ba phyir ro 
BO_T02_D1790:82a-6	gzugs la sogs pa gang yin pa dang de bzhin gshegs pa rnams kyi dbye bas 'jig pa nyid du 'dir rtog par byed do zhes pa gang yin pa de rnams 'jig tshogs so //	82a	gzugs la sogs ba gang yin ba dang de bzhin gshegs ba rnams kyi byed ba jig ba nyid du dir rtogs ba byed do zhes ba gang yin ba de rnams jig tshogs so 
BO_T02_D1790:82a-7	byang chub sems dpa' rnams nye bar mtshon pa gzugs la sogs pa'i phung po la sogs pa'i rang bzhin rnams kyang de bzhin pa rnams te /	82a	byang chub sems dpa rnams nye ba mtshon ba gzugs la sogs ba phung po la sogs ba rang bzhin rnams kyang de bzhin ba rnams te 
BO_T02_D1790:82a-8	de'i tshe yid gnyis la ltos pas so //	82a	de tshe yid gnyis la ltos ba so 
BO_T02_D1790:82a-9	de lta'i ni gsungs pa'i rim pas gzugs la sogs pa rnams de bzhin gshegs pa nyid du bstan pa'o //	82a	de lta ni gsungs ba rim ba gzugs la sogs ba rnams de bzhin gshegs ba nyid du ston ba 
BO_T02_D1790:82a-10	gang las ma shes she na /	82a	gang las ma shes she na 
BO_T02_D1790:82a-11	gsungs pa / bde ba zhes bya ba la sogs pa ste bde ba ni 'jig rten pa'i bde ba'i don to //	82a	gsungs ba bde ba zhes byed ba la sogs ba ste bde ba ni jig rten ba bde ba don to 
BO_T02_D1790:82a-12	brgyal ba ni rnam par g-yengs pa'o //	82a	brgyal ba ni rnam ba g-yengs ba 
BO_T02_D1790:82a-13	rmongs pa ni blun par byas pa'o //	82a	rmongs ba ni blun ba byed ba 
BO_T02_D1790:82a-14	de nyid kyi phyir gsungs pa //	82a	de nyid kyi phyir gsungs ba 
BO_T02_D1790:82a-15	byang chub sems dpa' zhes bya ba la sogs ni mi shes pa'i 'bras bu'o //	82a	byang chub sems dpa zhes byed ba la sogs ni mi shes ba bras bu 
BO_T02_D1790:82a-16	nges pa'i don to //	82a	nges ba don to 
BO_T02_D1790:82a-17	bden pa gnyis gnyis su med pa'i bdag nyid can yin pa'i phyir dang / gnyis su med pa ma yin pa la mngon par zhen pa med pa'i phyir rnams pa gzhan du na 'jig rten pa dang 'byung pa gnyis po nyid du mi 'gyur ro //	82a	bden ba gnyis gnyis su med ba bdag nyid can yin ba phyir dang gnyis su med ba ma yin ba la mngon ba zhen ba med ba phyir rnams ba gzhan du na jig rten ba dang byung ba gnyis po nyid du mi gyur ro 
BO_T02_D1790:82a-18	snyoms par zhugs so zhes pa bcom ldan 'das zhes pa lhag ma'o //	82a	snyom ba jug so zhes ba joms ldan da zhes ba lhag ma 
BO_T02_D1790:82a-19	don ni bshad zin to zhes de ma thag nyid du'o //	82a	don ni chad zin to zhes de ma thag nyid du 
BO_T02_D1790:82a-20	nam mkha' zhes pa la sogs pas de lta bur gyur pa'i zhes pa de lta bu'i sgra sngar gsungs pa dang so sor sbyor ro / de bzhin nyid kyi ting nge 'dzin la snyoms par zhugs so zhes bya ba'i don ston par byed pa dran pa slar zhes	82a	nam mkha zhes ba la sogs ba de lta bur gyur ba zhes ba de lta bu sgra sngar gsungs ba dang so sor sbyor ro de bzhin nyid kyi ting nge dzin la snyom ba jug so zhes byed ba don ston ba byed ba dran ba slar zhes 
BO_T02_D1790:82a-21	bya ba la sogs te bskyed pa'i rim pa la ltos nas gsungs so //	82a	byed ba la sogs te skyed ba rim ba la ltos nas gsungs so 
BO_T02_D1790:82a-22	drangs ba'i don to //	82a	drangs ba don to 
BO_T02_D1790:82a-23	nam mkha' zhes bya ba la sogs pa'i don bshad pa'i phyir gsungs pa //	82a	nam mkha zhes byed ba la sogs ba don chad ba phyir gsungs ba 
