segmentnr	original	folio	stemmed
BO_TZ44_PHI-072:33	phyogs bzhir tho bzhi legs par brtshig :	3	phyogs bzhir tho bzhi legs ba brtshig 
BO_TZ44_PHI-072:34	de la rang rang rgyal po'i gzugs :	3	de la rang rang rgyal po gzugs 
BO_TZ44_PHI-072:35	bris pa'i rgyab tu snying po dang : ji ltar srung ba'i spel tshhig bri :	3	bri ba rgyab tu snying po dang ji ltar srung ba spel tshhig bri 
BO_TZ44_PHI-072:36	dbus su rgyal mtshhan rtshe mo'i gzungs :	3	dbus su rgyal mtshhan rtshe mo gzungs 
BO_TZ44_PHI-072:37	bris la rgyal mtshhan nang du gzhug :	3	bri la rgyal mtshhan nang du jug 
BO_TZ44_PHI-072:38	de yang yul 'khor srung ba gzhug :	3	de yang yul khor srung ba jug 
BO_TZ44_PHI-072:39	sgo yi nang du de ltar gzhug :	3	sgo yi nang du de ltar jug 
BO_TZ44_PHI-072:40	gtor ma phul la rab gnas bya :	4	thor ma bul la rab gnas byed 
BO_TZ44_PHI-072:41	om d+h+r-ish+ta rash+ta ya swa ha:	4	om d+h+r-ish+ta rash+ta ya swa ha: 
BO_TZ44_PHI-072:42	om bi ru d+ha ka ya swa ha:	4	om bi ru d+ha ka ya swa ha: 
BO_TZ44_PHI-072:43	om bi ru pak+sha ya swa ha:	4	om bi ru pak+sha ya swa ha: 
BO_TZ44_PHI-072:44	om bai shra ma na ya swa ha:	4	om bai shra ma na ya swa ha: 
BO_TZ44_PHI-072:45	ba lim btags la bdun gyis 'bul :	4	ba lim dogs la bdun gyis bul 
BO_TZ44_PHI-072:46	gang zag sgo gcig srung ba ni :	4	gang zag sgo gcig srung ba ni 
BO_TZ44_PHI-072:47	khang pa'i dbus dang phyogs bzhi ru :	4	khang ba dbus dang phyogs bzhi ru 
BO_TZ44_PHI-072:48	ji ltar bshad pa bzhin du gzug :	4	ji ltar chad ba bzhin du gzug 
BO_TZ44_PHI-072:49	rnal 'byor gar 'gro'i lam srung la :	4	rnal byor gar gro lam srung la 
BO_TZ44_PHI-072:50	bsnyen dus bye ma 'jag ma la :	5	snyen dus bye ma jag ma la 
BO_TZ44_PHI-072:51	sngags la bye ma lus la bcang :	5	sngags la bye ma lus la chang 
BO_TZ44_PHI-072:52	'jag ma'ang rtshe sor bzhi pa la :	5	jag ma rtshe sor bzhi ba la 
BO_TZ44_PHI-072:53	pho g.yas mo g.yon rna ltag gzer :	5	pho g.yas mo g.yon rna ltag gzer 
BO_TZ44_PHI-072:54	las rnams kun byed sngags 'di yin :	5	las rnams kun byed sngags di yin 
BO_TZ44_PHI-072:55	om g+h+r-i ha ra dza g+h+r-i ha ra dza ku ma ku ma khum this swa ha:	5	om g+h+r-i ha ra dza g+h+r-i ha ra dza ku ma ku ma khum this swa ha: 
BO_TZ44_PHI-072:56	khri yis las rnams thams cad byed :	5	khri yis las rnams thams cad byed 
BO_TZ44_PHI-072:57	bdag 'dra pad+ma 'byung gnas kyis :	5	bdag dra pad+ma byung gnas kyis 
BO_TZ44_PHI-072:58	shri sim ha nyid la zhus :	5	shri sim ha nyid la zhus 
BO_TZ44_PHI-072:59	'di 'dra'i gdams pa sus 'chang ba :	5	di dra doms ba sus chang ba 
BO_TZ44_PHI-072:60	dpa' bo go mtshhon thogs pa 'dra :	6	dpa bo go mtshhon thogs ba dra 
BO_TZ44_PHI-072:61	lus la rdo rje pha lam gyi :	6	lus la rdo rje pha lam gyi 
BO_TZ44_PHI-072:62	pags pas g.yogs dang 'dra ba yin :	6	pags ba g.yogs dang dra ba yin 
BO_TZ44_PHI-072:63	gces par zungs la nyams su longs :	6	gces ba zungs la nyams su longs 
BO_TZ44_PHI-072:64	sa ma ya :	6	sa ma ya 
BO_TZ44_PHI-072:65	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ44_PHI-072:66	shakya'i dge slong rdo rje 'dzin pa tshhe brtan rgyal mtshhan gyis /	6	shakya dge slong rdo rje dzin ba tshhe brtan rgyal mtshhan gyis 
BO_TZ44_PHI-072:67	rong gi rdza lhud mo nas bton pa'o ///	6	rong gi rdza lhud mo nas don ba 
BO_TZ44_PHI-072:68	/ ! rgya gar skad du /	6	rgya gar skad du 
BO_TZ44_PHI-072:69	ma ha ra dza gra ma tro pa la gar+b+ha sa d+ha na /	6	ma ha ra dza gra ma tro ba la gar+b+ha sa d+ha na 
BO_TZ44_PHI-072:70	bod skad du /	7	bod skad du 
BO_TZ44_PHI-072:71	rgyal po chen po yul 'khor skyong gi snying po'i sgrub thabs /	7	rgyal po chen po yul khor skyong gi snying po sgrub thabs 
BO_TZ44_PHI-072:72	dngos kun rang bzhin stong pa can //	7	dngos kun rang bzhin stong ba can 
BO_TZ44_PHI-072:73	snying rje'i ngang du ro gcig pa //	7	snying rje ngang du ro gcig ba 
BO_TZ44_PHI-072:74	bla ma sangs rgyas dngos rang bzhin //	7	bla ma sangs rgya dngos rang bzhin 
BO_TZ44_PHI-072:75	dngos po kun gyis de la 'dud //	7	dngos po kun gyis de la dud 
BO_TZ44_PHI-072:76	sngags pas 'gro ba yongs gzung phyir //	7	sngags ba gro ba yongs gzung phyir 
BO_TZ44_PHI-072:77	dmag dang dus 'khrugs chom rkun las //	7	dmag dang dus khrugs chom rkun las 
BO_TZ44_PHI-072:78	grong dang grong khyer bsrung ba'i phyir //	7	grong dang grong khyer bsrung ba phyir 
BO_TZ44_PHI-072:79	yul 'khor skyong gi sgrub pa bstan //	7	yul khor skyong gi sgrub ba ston 
BO_TZ44_PHI-072:80	sngags pas 'gro ba dmag dang chom rkun gyis rnam par gtshes pa rnams yongs su gzung ba'i phyir gnas dben par dkon mchog gsum la skyabs su 'gro ba dang tshhangs pa'i gnas bzhi dran par byas te /	8	sngags ba gro ba dmag dang chom rkun gyis rnam ba gtshes ba rnams yongs su gzung ba phyir gnas dben ba dkon(d) mchog gsum la skyob su gro ba dang tshhangs ba gnas bzhi dran ba byed te 
BO_TZ44_PHI-072:81	swa b+ha bas stong pa nyid du bsgom par bya'o //	8	swa b+ha ba stong ba nyid du bsgom ba byed 
BO_TZ44_PHI-072:82	de nas b+h+ru~m las byung ba'i gzhal yas khang pa'i dbus su sna tshhogs pad+mas mdzes pa rta babs dang bcas pa'i dbus su /	8	de nas b+h+ru~m las byung ba jal yas khang ba dbus su sna tshhogs pad+mas mdzes ba rta bab dang cha ba dbus su 
BO_TZ44_PHI-072:83	zla ba la gnas pa'i hu~m yig 'bar ba dang bcas pa las byung ba'i phyag na rdo rje ku mu ta'i mdog 'dra ba /	8	zla ba la gnas ba hu~m yig bar ba dang cha ba las byung ba phyag na rdo rje ku mu ta mdog dra ba 
BO_TZ44_PHI-072:84	sbrul dang nor bus brgyan cing sgeg pa /	8	sbrul dang nor bud rgyan cing sgeg ba 
BO_TZ44_PHI-072:85	g.yas dang cig shos kyis rdo rje dril bu snying ga dang dkur brten pa /	8	g.yas dang cig shos kyis rdo rje dril bu snying ga dang dkur rten ba 
BO_TZ44_PHI-072:86	g.yon brkyangs shing g.yas cung zad bskums pa /	8	g.yon rkyong shing g.yas cung zad skum ba 
BO_TZ44_PHI-072:87	spyan gsum cung zad khro bar blta ba'o //	8	spyan gsum cung zad khro ba lta ba 
BO_TZ44_PHI-072:88	de nas phyogs bzhir pad+ma'i steng du zla ba la gnas pa'i d+h+r-i dang bi dang bi dang bai las byung ba'i rgyal po chen po bzhi ni /	8	de nas phyogs bzhir pad+ma steng du zla ba la gnas ba d+h+r-i dang bi dang bi dang bai las byung ba rgyal po chen po bzhi ni 
BO_TZ44_PHI-072:89	shar du yul 'khor skyong margad kyi mdog 'dra ba /	8	char du yul khor skyong margad kyi mdog dra ba 
BO_TZ44_PHI-072:90	phyag gnyis kyis pi wam sgreng ba g.yon gyi gru mor mdung dang bcas pa dri za'i tshhogs kyis bskor ba'o //	9	phyag gnyis kyis pi wam sgreng ba g.yon gyi gru mor mdung dang cha ba dri za tshhogs kyis skor ba 
BO_TZ44_PHI-072:91	lhor 'phags skyes po in+d+ra ni la ltar sngo ba ral gri 'dzin pa grul bum gyis bskor ba'o //	9	lhor phag skye po in+d+ra ni la ltar sngo ba ral gri dzin ba grul bum gyis skor ba 
BO_TZ44_PHI-072:92	nub tu mig mi bzang li khri ltar dmar ba g.yas sbrul zhags dang cig shos kyis mchod rten 'dzin pa klu'i dbang phyug gis bskor ba'o //	9	nub tu mig mi bzang li khri ltar dmar ba g.yas sbrul zhags dang cig shos kyis mchod rten dzin ba klu dbang phyug gis skor ba 
BO_TZ44_PHI-072:93	byang du rgyal po rnam thos kyi bu 'dzam bu chu bo'i gser gyi mdog 'dra zhing /	9	byang du rgyal po rnam thos kyi bu dzam bu chu bo gser gyi mdog dra zhing 
BO_TZ44_PHI-072:94	g.yas rin po che zur drug pas mtshhan pa'i dbyug to dang / g.yon nor bu mthon ka'i mdog 'dra ba'i ne'u le 'dzin pa gnod sbyin gyi 'khor gyis bskor bar blta'o //	9	g.yas rin po che zur drug ba mtshhan ba dbyug to dang g.yon nor bu mthon ka mdog dra ba neu le dzin ba gnod sbyin gyi khor gyis skor ba lta 
BO_TZ44_PHI-072:95	thams cad khro ba spyan gsum dang ldan pa /	9	thams cad khro ba spyan gsum dang ldan ba 
BO_TZ44_PHI-072:96	mche ba rnam par gtshigs pa sku sbom thung lto ba 'phyang ba'o //	9	mche ba rnam ba gtshigs ba sku sbom thung lto ba phyang ba 
BO_TZ44_PHI-072:97	de rnams kyi dpral ba dang mgrin pa snying ga rnams su zla ba kho na la gnas pa'i om dkar po dang ahdmar po dang hu~m gi yi ge mthing ga rnams bsam par bya'o //	9	de rnams kyi dpral ba dang mgrin ba snying ga rnams su zla ba kho na la gnas ba om dkar po dang ahdmar po dang hu~m gi yi ge mthing ga rnams bsam ba byed 
BO_TZ44_PHI-072:98	hu~m gi 'od zer gyis phyag na rdo rje dang rgyal po bzhi rang rang gi 'khor dang bcas pa spyan drangs te /	9	hu~m gi d zer gyis phyag na rdo rje dang rgyal po bzhi rang rang gi khor dang cha ba spyan drangs te 
BO_TZ44_PHI-072:99	de la me tog la sogs pas mchod nas /	9	de la me tog la sogs ba mchod nas 
BO_TZ44_PHI-072:100	dgug gzhug byas te sangs rgyas lnga spyan drangs dbang bskur dri ma dag phyag na rdo rje la rdo rje sems dpa' dang rgyal po rnams la rdo rje rin chen pad+ma sna tshhogs rdo rje rnams kyis rim pa bzhin mtshhan pa ni dbang rtags so //	10	gugs jug byed te sangs rgya lnga spyan drangs dbang skur dri ma dag phyag na rdo rje la rdo rje sems dpa dang rgyal po rnams la rdo rje rin chen pad+ma sna tshhogs rdo rje rnams kyis rim ba bzhin mtshhan ba ni dbang rtags so 
BO_TZ44_PHI-072:101	de nas so so'i snying gar zla ba'i steng du sngags kyi yi ge 'bar zhing rab tu 'bar ba dang bcas pa la sems gtad de phyag na rdo rje'i snying po dang rang rang gi sngags bzlas par bya ste /	10	de nas so so snying gar zla ba steng du sngags kyi yi ge bar zhing rab tu bar ba dang cha ba la sems gtod de phyag na rdo rje snying po dang rang rang gi sngags bzlas ba byed ste 
BO_TZ44_PHI-072:102	om d+h+r-ish+ta rash+ta ya swa ha/	10	om d+h+r-ish+ta rash+ta ya swa 
BO_TZ44_PHI-072:103	om bi ru d+ha ka ya swa ha/	10	om bi ru d+ha ka ya swa 
BO_TZ44_PHI-072:104	om bi ru pak+sha ya swa ha/	10	om bi ru pak+sha ya swa 
BO_TZ44_PHI-072:105	om bai shra ma na ya swa ha/	10	om bai shra ma na ya swa 
BO_TZ44_PHI-072:106	zhes ji ltar nus pa bzlas te /	10	zhes ji ltar nus ba bzlas te 
BO_TZ44_PHI-072:107	slar yang me tog la sogs pas mchod de /	10	slar yang me tog la sogs ba mchod de 
BO_TZ44_PHI-072:108	dkar gsum las grub pa'i gtor ma mngon par bshams te /	10	dkar gsum las grub ba thor ma mngon ba bshams te 
BO_TZ44_PHI-072:109	rang gi sngags kyi mthar a ka ro la sogs pa bdun gyis phul te /	10	rang gi sngags kyi mthar a ka ro la sogs ba bdun gyis bul te 
BO_TZ44_PHI-072:110	ci 'dod pa'i don gsol bar bya'o //	11	ci dod ba don gsol ba byed 
BO_TZ44_PHI-072:111	bsnyen pa'i cho ga'o //	11	snyen ba cho ga 
BO_TZ44_PHI-072:112	'dir ni rang ngam gzhan yang rung ste /	11	dir ni rang ngam gzhan yang rung ste 
BO_TZ44_PHI-072:113	grong ngam grong khyer ram dgon pa la sogs pa rnams su rgyal pos gtshes pa dang / dmag dang chom rkun dang rkun ma phra mo'ang bsrung ba rgyud nas 'byung ba bzhin man ngag gis brgyan te 'dir bshad par bya'o //	11	grong ngam grong khyer ram dgon ba la sogs ba rnams su rgyal pos gtshes ba dang dmag dang chom rkun dang rkun ma phra mo bsrung ba brgyud nas byung ba bzhin man ngag gis rgyan te dir chad ba byed 
BO_TZ44_PHI-072:114	ji ltar srung byar gyur pa'i grong khyer gyi dbus su dar dkar po dri ma med pa la byas pa'i rgyal mtshhan khor yug tu mdzes pa'i nang du /	11	ji ltar srung byar gyur ba grong khyer gyi dbus su dar dkar po dri ma med ba la byed ba rgyal mtshhan khor yug tu mdzes ba nang du 
BO_TZ44_PHI-072:115	rgyal mtshhan rtshe mo'i dpung rgyan gyi gzungs tshhar gsum legs par bris pa'i mthar rten 'brel snying po dang / yul de'i dpon gyi ming dang nor rdzas dang rta dang glang po dang ma he la sogs pa'i ming rnams la rak+sha zhes pa dang / rgyal mtshhan rtshe mo'i g.yul las rnam par rgyal ba'i stobs kyis grong khyer che ge mo zhes bya ba'i phyogs 'dir rgyal po'i gnod pa dang dmag dang chom rkun dang dgra dang yul gzhan gyi rgyal pos kun nas 'tshhe ba dang /	11	rgyal mtshhan rtshe mo dpung rgyan gyi gzungs tshhar gsum legs ba bri ba mthar rten brel snying po dang yul de dpon gyi ming dang nor rdzas dang rta dang glang po dang ma he la sogs ba ming rnams la rak+sha zhes ba dang rgyal mtshhan rtshe mo g.yul las rnam ba rgyal ba stobs kyis grong khyer che ge mo zhes byed ba phyogs dir rgyal po gnod ba dang dmag dang chom rkun dang dgra dang yul gzhan gyi rgyal pos kun nas tshhe ba dang 
BO_TZ44_PHI-072:116	gnod par sems pa thams cad srungs shig rak+sha ku ru /	11	gnod ba sems ba thams cad srungs shig rak+sha ku ru 
BO_TZ44_PHI-072:117	zhes pa bri /	11	zhes ba bri 
BO_TZ44_PHI-072:118	gzhan yang shing shun la sogs la yul 'khor srung gi gzugs khro zhing rgyan la sogs pa ji ltar mdzes pa bris pa'i rgyab tu snying po dang las sngags rten 'brel snying po dang bcas pa'i mthar /	11	gzhan yang shing shun la sogs la yul khor srung gi gzugs khro zhing rgyan la sogs ba ji ltar mdzes ba bri ba rgyab tu snying po dang las sngags rten brel snying po dang cha ba mthar 
BO_TZ44_PHI-072:119	rgyal po chen po yul 'khor srung zhes bya ba sras dang btshun mo dang g.yog dang dpung gi tshhogs dang bcas pa'i mthu dang / stobs dang / dbang phyug dang / gzi brjid kyis grong khyer che ge mo'i dpon che ge mo 'khor dang bcas pa la rgyal po'i gnod pa la sogs pa rak+sha ku ru'i bar bris /	11	rgyal po chen po yul khor srung zhes byed ba sras dang btshun mo dang g.yog dang dpung gi tshhogs dang cha ba mthu dang stobs dang dbang phyug dang gzi brjid kyis grong khyer che ge mo dpon che ge mo khor dang cha ba la rgyal po gnod ba la sogs ba rak+sha ku ru ba bri 
BO_TZ44_PHI-072:120	rgyal mtshhan gyi nang gzhug tu gzhug	12	rgyal mtshhan gyi nang jug tu jug 
BO_TZ44_PHI-072:121	/khang pa'i phyogs bzhir yang rgyal po chen po'i gzugs kyi rgyab tu rang rang gi snying po dang / rten 'brel snying po la sogs pa bri bar bya'o //	12	ba phyogs bzhir yang rgyal po chen po gzugs kyi rgyab tu rang rang gi snying po dang rten brel snying po la sogs ba bri ba byed 
BO_TZ44_PHI-072:122	sgo'i ya glegs kyi nang du'ang yul 'khor srung gi sku la yang de ltar ro //	12	sgo ya glegs kyi nang du yul khor srung gi sku la yang de ltar ro 
BO_TZ44_PHI-072:123	de rnams la dri bzang gis byugs te /	12	de rnams la dri bzang gis byug te 
BO_TZ44_PHI-072:124	rab tu gnas pa'i man ngag gis rang rang gi gzugs lan mang du bstims te /	12	rab tu gnas ba man ngag gis rang rang gi gzugs lan mang du stim te 
BO_TZ44_PHI-072:125	ji ltar bshad pa'i gnas rnams su bzhugs pa la me tog la sogs pa'i mchod gtor mang du phul nas phrin las ji ltar 'os pa bcol te /	12	ji ltar chad ba gnas rnams su bzhugs ba la me tog la sogs ba mchod thor mang du bul nas phrin las ji ltar s ba chol te 
BO_TZ44_PHI-072:126	de rnams kyi rang rang phyogs gsal bar mthong la gzhan gyis mi mngon par bya'o //	12	de rnams kyi rang rang phyogs gsal ba mthong la gzhan gyis mi mngon ba byed 
BO_TZ44_PHI-072:127	de rnams ni gsher ba la sogs pa'i 'jigs pa dang bral bar bya ste /	12	de rnams ni gsher ba la sogs ba jigs ba dang bral ba byed ste 
BO_TZ44_PHI-072:128	lo'i dus su rab tu gnas pa brtan par sngags dang mnga' gsol dang so so'i phrin las gzhol ba ni man ngag gi mchog dam pa'o //	12	lo dus su rab tu gnas ba brtan ba sngags dang mnga gsol dang so so phrin las gzhol ba ni man ngag gi mchog dam ba 
BO_TZ44_PHI-072:129	'dir ni yul 'khor srung kho na gtsho bor smros pa'i phyag na rdo rje dang grogs po gsum pa'i sngags ji ltar nus pa dang 'di'i sngags 'bum phrag gsum mam /	12	dir ni yul khor srung kho na gtsho bor smros ba phyag na rdo rje dang grogs po gsum ba sngags ji ltar nus ba dang di sngags bum phrag gsum mam 
BO_TZ44_PHI-072:130	bdun la sogs pa'i mthar /	13	bdun la sogs ba mthar 
BO_TZ44_PHI-072:131	om g+h+r-i ha ra dza g+h+r-i ha ra dza ku ma ku ma khum this swa ha/	13	om g+h+r-i ha ra dza g+h+r-i ha ra dza ku ma ku ma khum this swa 
BO_TZ44_PHI-072:132	khri phrag lnga'am gsum la sogs pa bzlas te /	13	khri phrag lnga gsum la sogs ba bzlas te 
BO_TZ44_PHI-072:133	'bab chu'i rgyun shol ba'i bye ma gtshang ma la mngon par bsngags te ras gtshang mar bcings pa rgyal mtshhan gyi nang du'ang bcing /	13	bab chu rgyun shol ba bye ma gtshang ma la mngon ba bsngags te ras gtshang mar ching ba rgyal mtshhan gyi nang du ching 
BO_TZ44_PHI-072:134	'jigs pa ji ltar che na yang mtshhan mo re re zhing grong khyer gyi mtha' ma yang bskor bar bya'o //	13	jigs ba ji ltar che na yang mtshhan mo re re zhing grong khyer gyi mtha ma yang skor ba byed 
BO_TZ44_PHI-072:135	ma 'byor pa dang / dregs pas 'jigs pa dang / rgya mtshho la sogs par song ba'i tshhong pa rnams la'ang bskur /	13	ma byor ba dang dregs ba jigs ba dang rgya mtshho la sogs ba gro ba tshhong ba rnams la skur 
BO_TZ44_PHI-072:136	nyung zad nyung zad gtums la bcang zhing mtshhan mo gnas pa'i ldum rwa yang nye bar bskor te bde bar gnas par bya'o //	13	nyung zad nyung zad thum la chang zhing mtshhan mo gnas ba ldum rwa yang nye ba skor te bde ba gnas ba byed 
BO_TZ44_PHI-072:137	de dag gis de'i gzugs dang snying po yang yid la dran zhing bzlas par bya'o //	13	de dag gis de gzugs dang snying po yang yid la dran zhing bzlas ba byed 
BO_TZ44_PHI-072:138	'di ni 'jigs pa srung ba'i mchog dam par kho bos rig go	13	di ni jigs ba srung ba mchog dam ba kho bod rig go 
BO_TZ44_PHI-072:139	/yul 'khor srung gi rgyal mtshhan gang gnas pa //	13	khor srung gi rgyal mtshhan gang gnas ba 
BO_TZ44_PHI-072:140	grong khyer mchog de 'jigs pa kun bral te //	14	grong khyer mchog de jigs ba kun bral te 
BO_TZ44_PHI-072:141	rdo rje 'bar ba'i sa gzhi ltar gyur nas //	14	rdo rje bar ba sa gzhi ltar gyur nas 
BO_TZ44_PHI-072:142	phyogs de g.yul las rnam par rgyal ba yin //	14	phyogs de g.yul las rnam ba rgyal ba yin 
BO_TZ44_PHI-072:143	'di brtshams pa yi dge ba yis //	14	di brtshams ba yi dge ba yis 
BO_TZ44_PHI-072:144	'gro kun byang chub sems dpa' yi //	14	gro kun byang chub sems dpa yi 
BO_TZ44_PHI-072:145	rlabs chen spyod pa la gnas te //	14	rlabs chen spyod ba la gnas te 
BO_TZ44_PHI-072:146	rgya chen sems can don byed shog	14	rgya chen sems can don byed shog 
BO_TZ44_PHI-072:147	/rgyal po yul 'khor srung sgrub pa'i man ngag grub pa 7pan+di ta chen po mi tra dzo ki'i zhal snga nas lo tsha ba byams pa'i dpal la bal po'i grong khyer ya gal gyi gtshug lag khang du gnang nas bsgyur ba'o //	14	po yul khor srung sgrub ba man ngag grub ba 7pan+di ta chen po mi tra dzo ki zhal snga nas lo tsha ba byams ba dpal la bal po grong khyer ya gal gyi gtshug lag khang du gnang nas sgyur ba 
BO_TZ44_PHI-072:148	mang+ga lam// om d+h+r-ish+ta rash+ta ya swa ha/	14	mang+ga om d+h+r-ish+ta rash+ta ya swa 
BO_TZ44_PHI-072:149	om bi ru d+ha ka ya swa ha/	14	om bi ru d+ha ka ya swa 
BO_TZ44_PHI-072:150	om bi ru pak+sha ya swa ha/	15	om bi ru pak+sha ya swa 
BO_TZ44_PHI-072:151	om bai shra ma na ya swa ha/	15	om bai shra ma na ya swa 
BO_TZ44_PHI-072:152	rgyal chen bzhi'i sngags la 'dra min mang po 'dug na'ang /	15	rgyal chen bzhi sngags la dra min mang po dug na 
BO_TZ44_PHI-072:153	'di blo gros brtan pa gsum pa'i zhu dag mdzad pa las bris so ///	15	di blo gros brtan ba gsum ba ju dag mdzad ba las bri so 
BO_TZ44_PHI-072:154	/ @#// yul 'khor srung gi dmag zlog mi mthun kun sel gyi lag len rgyas par bstan pa bzhugs so //	15	yul khor srung gi dmag zlog mi mthun kun sel gyi lag len rgya ba ston ba bzhugs so 
BO_TZ44_PHI-072:155	na mo gu ra be /	15	na mo gu ra be 
BO_TZ44_PHI-072:156	sangs rgyas bstan pa dar rgyas su bya ba dang / mtha' yi dmag dpung bzlog pa'i phyir du /	15	sangs rgya ston ba dar rgya su byed ba dang mtha yi dmag dpung bzlog ba phyir du 
BO_TZ44_PHI-072:157	man ngag gi gnad bdun yod pa'i /	15	man ngag gi gnad bdun yod ba 
BO_TZ44_PHI-072:158	1)rin po che'i nyi zla'i gnad ni /	15	1)rin po che nyi zla gnad ni 
BO_TZ44_PHI-072:159	zangs la nyi zla'i gzugs byas te /	15	zangs la nyi zla gzugs byed te 
BO_TZ44_PHI-072:160	gser gsol nas pha shing gis rgyal mtshhan gyi srog shing byas te rtshe la gzug	16	gser gsol nas pha shing gis rgyal mtshhan gyi srog shing byed te rtshe la gzug 
BO_TZ44_PHI-072:161	/sangs rgyas stong gi mtshhan dang / sangs rgyas kyi rta gnas kyi gzungs dang / rig sngags kyi rgyal mo rgyal ba can dang / gser can dang / rgyal mtshhan rtshe mo'i dpung rgyan dang / gzhan gyis mi thub pa'i gzungs rnams rgyal mtshhan gyi rtshe la gzhug	16	rgya stong gi mtshhan dang sangs rgya kyi rta gnas kyi gzungs dang rig sngags kyi rgyal mo rgyal ba can dang gser can dang rgyal mtshhan rtshe mo dpung rgyan dang gzhan gyis mi thub ba gzungs rnams rgyal mtshhan gyi rtshe la jug 
