segmentnr	original	stemmed
BO_T07_D4094-1:91a-12	ma dran par ni ma yin no //	ma dran ba ni ma yin no 
BO_T07_D4094-1:91a-13	dge slong dag 'di ni rigs kyi bu dga' bo'i dran pa dang shes bzhin mchog ces bya'o //	dge slong dag di ni rigs kyi bu dga bo dran ba dang shes bzhin mchog ces byed 
BO_T07_D4094-1:91a-14	dge slong dag de lta bas na 'di ltar bslab par bya ste /	dge slong dag de lta ba na di ltar bslab ba byed ste 
BO_T07_D4094-1:91a-15	'di lta ste rigs kyi bu dga' bo ltar dbang po'i sgo rnams yongs su bsdams te gnas pa dang / 'di lta ste /	di lta ste rigs kyi bu dga bo ltar dbang po sgo rnams yongs su sdom te gnas ba dang di lta ste 
BO_T07_D4094-1:91a-16	rigs kyi bu dga' bo bzhin du zas kyi tshod shes pa dang / 'di lta ste rigs kyi bu dga' bo bzhin du nam gyi cha stod dang cha smad la mi nyal ba'i sbyor ba la brtson pas gnas pa dang / rigs kyi bu dga' bo bzhin du dran pa dang shes bzhin mchog dang ldan par dge slong dag dga' bo la gdams pa'i gdams dag 'dis dga' bo bzhin du blta bar bya'o //	rigs kyi bu dga bo bzhin du zas kyi tshod shes ba dang di lta ste rigs kyi bu dga bo bzhin du nam gyi cha stod dang cha smad la mi nyal ba sbyor ba la brtson ba gnas ba dang rigs kyi bu dga bo bzhin du dran ba dang shes bzhin mchog dang ldan ba dge slong dag dga bo la doms ba doms dag dis dga bo bzhin du lta ba byed 
BO_T07_D4094-1:91a-17	de nas dge slong gzhan zhig gis tshigs su bcad pa 'di skad ces smras so //	de nas dge slong gzhan jig gis tshigs su gcod ba di skad ces smras so 
BO_T07_D4094-1:91b-0	dbang po bsdams shing so sor @91b dran ldan dang // de bzhin zas tshod mnyam por rig pa dang // sems kyi rgyu mtshan de 'drar rig pa dag / tshe dang ldan pa dga' bor bcom ldan gsung //	dbang po sdom shing so sor dran ldan dang de bzhin zas tshod mnyam por rig ba dang sems kyi rgyu mtshan de drar rig ba dag tshe dang ldan ba dga bor joms ldan gsung 
BO_T07_D4094-1:91b-1	zhes smras so //	zhes smras so 
BO_T07_D4094-1:91b-2	tshigs bcad ming la brten pa ste //	tshigs gcod ming la rten ba ste 
BO_T07_D4094-1:91b-3	zhes bya ba la /	zhes byed ba la 
BO_T07_D4094-1:91b-4	gling gzhi ni mnyan du yod pa na'o //	gling gzhi ni nyan du yod ba na 
BO_T07_D4094-1:91b-5	de nas lha gzhan zhig kha dog mngon par 'phags shing rab tu 'phags pa dang mtshan mo bcom ldan 'das gang na ba der nye bar 'ongs te /	de nas lha gzhan jig kha dog mngon ba phag shing rab tu phag ba dang mtshan mo joms ldan da gang na ba der nye ba ngs te 
BO_T07_D4094-1:91b-6	nye bar 'ongs nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	nye ba ngs nas joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-1:91b-7	da dung yang lha'i kha dog gis dze ti'i tshal thams cad snang ba rgya chen pos khyab par gyur cing phyogs gcig tu 'dug nas de'i tshe lha des tshigs su bcad pa 'di skad ces smras so //	da dung yang lha kha dog gis dze ti tshal thams cad snang ba rgya chen pos khyab ba gyur cing phyogs gcig tu dug nas de tshe lha des tshigs su gcod ba di skad ces smras so 
BO_T07_D4094-1:91b-8	tshigs bcad rgyu ni ci zhig yin //	tshigs gcod rgyu ni ci jig yin 
BO_T07_D4094-1:91b-9	de yi dgod pa gang zhig yin //	de yi god ba gang jig yin 
BO_T07_D4094-1:91b-10	tshigs su bcad pa gang la brten //	tshigs su gcod ba gang la rten 
BO_T07_D4094-1:91b-11	tshigs bcad bzhi ni ci zhig yin //	tshigs gcod bzhi ni ci jig yin 
BO_T07_D4094-1:91b-12	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_T07_D4094-1:91b-13	tshigs bcad rgyu ni 'dod pa ste //	tshigs gcod rgyu ni dod ba ste 
BO_T07_D4094-1:91b-14	de yi dgod pa yi ge yin //	de yi god ba yi ge yin 
BO_T07_D4094-1:91b-15	tshigs bcad ming la brten pa ste //	tshigs gcod ming la rten ba ste 
BO_T07_D4094-1:91b-16	tshigs bcad bzhi ni snyan ngag mkhan //	tshigs gcod bzhi ni snyan ngag mkhan 
BO_T07_D4094-1:91b-17	de nas lha de bcom ldan 'das kyis gsungs pa la mngon par dga' zhing rjes su yi rangs nas bcom ldan 'das kyi zhabs la spyi bos phyag byas te de nyid du mi snang bar gyur to //	de nas lha de joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rangs nas joms ldan da kyi zhabs la spyi bod phyag byed te de nyid du mi snang ba gyur to 
BO_T07_D4094-1:91b-18	zag pa gang dag gi skye ba zhes bya ba la sogs pa la /	zag ba gang dag gi skye ba zhes byed ba la sogs ba la 
BO_T07_D4094-1:91b-19	bcom ldan 'das ko tu ba na ko tu ba'i kal ma shad dam mya na bzhugs te /	joms ldan da ko tu ba na ko tu ba gel ma shad dam mya na bzhugs te 
BO_T07_D4094-1:91b-20	de nas bcom ldan 'das kyis dge slong rnams la bos te /	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:91b-21	dge slong dag shes pa dang mthong bas zag bzad par nga smra'i /	dge slong dag shes ba dang mthong ba zag bzad ba nga smra 
BO_T07_D4094-1:91b-22	mi shes pa dang ma mthong bas ni ma yin no //	mi shes ba dang ma mthong ba ni ma yin no 
BO_T07_D4094-1:91b-23	dge slong dag 'di ltar ci zhig shes pa dang mthong bas zag pa zad par nga smra'i /	dge slong dag di ltar ci jig shes ba dang mthong ba zag ba zad ba nga smra 
BO_T07_D4094-1:91b-24	mi shes pa dang mi mthong bas ni ma yin zhe na /	mi shes ba dang mi mthong ba ni ma yin zhe na 
BO_T07_D4094-1:91b-25	'di lta ste tshul bzhin ma yin pa yid la byed pa dang / tshul bzhin yid la byed pa'o //	di lta ste tshul bzhin ma yin ba yid la byed ba dang tshul bzhin yid la byed ba 
BO_T07_D4094-1:91b-26	dge slong dag tshul bzhin ma yin pa yid la mi byed na 'dod pa'i zag pa ma skyes pa skye bar 'gyur zhing skyes nas 'phel zhing rgyas par 'gyur la /	dge slong dag tshul bzhin ma yin ba yid la mi byed na dod ba zag ba ma skye ba skye ba gyur zhing skye nas phel zhing rgya ba gyur la 
BO_T07_D4094-1:92a-0	srid pa'i zag pa dang ma rig pa'i zag pa ma @92a * //	srid ba zag ba dang ma rig ba zag ba ma 
BO_T07_D4094-1:92a-1	skyes pa skye bar 'gyur zhing skyes pa 'phel zhing rgyas par 'gyur ro //	skye ba skye ba gyur zhing skye ba phel zhing rgya ba gyur ro 
BO_T07_D4094-1:92a-2	dge slong dag tshul bzhin yid la byed pas 'dod pa'i zag pa ma skyes pa mi skyed cing skyed pa spong bar 'gyur ro //	dge slong dag tshul bzhin yid la byed ba dod ba zag ba ma skye ba mi skyed cing skyed ba spong ba gyur ro 
BO_T07_D4094-1:92a-3	srid pa'i zag pa dang ma rig pa'i zag pa ma skyes pa mi skyed cing skyes pa spong bar 'gyur ro //	srid ba zag ba dang ma rig ba zag ba ma skye ba mi skyed cing skye ba spong ba gyur ro 
BO_T07_D4094-1:92a-4	dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa skyes bu dam pa ma mthong zhing 'phags pa'i chos la mi mkhas shing 'phags pa'i chos kyis ma dul te 'di ltar yang dag pa ji lta ba bzhin rab tu mi shes te /	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba skye bu dam ba ma mthong zhing phag ba chos la mi mkhas shing phag ba chos kyis ma dul te di ltar yang dag ba ji lta ba bzhin rab tu mi shes te 
BO_T07_D4094-1:92a-5	bdag gi chos so zhes tshul bzhin ma yin pa'i yid la byed pas 'dod pa'i zag pa ma skyes pa skye bar 'gyur zhing /	bdag gi chos so zhes tshul bzhin ma yin ba yid la byed ba dod ba zag ba ma skye ba skye ba gyur zhing 
BO_T07_D4094-1:92a-6	skyes pa 'phel zhing rgyas par 'gyur ro //	skye ba phel zhing rgya ba gyur ro 
BO_T07_D4094-1:92a-7	srid pa'i zag pa dang ma rig pa'i zag pa ma skyes pa skye bar 'gyur zhing skyes pa 'phel zhing rgyas par 'gyur ro //	srid ba zag ba dang ma rig ba zag ba ma skye ba skye ba gyur zhing skye ba phel zhing rgya ba gyur ro 
BO_T07_D4094-1:92a-8	'di ltar yang bdag gis chos la tshul bzhin yid la byed pas 'dod pa'i zag pa ma skyes pa mi skyed cing skyes pa spong bar 'gyur ro //	di ltar yang bdag gis chos la tshul bzhin yid la byed ba dod ba zag ba ma skye ba mi skyed cing skye ba spong ba gyur ro 
BO_T07_D4094-1:92a-9	srid pa'i zag pa dang ma rig pa'i zag pa ma skyes pa mi skyed cing skyes pa spong bar 'gyur ro zhes 'di ltar yang dag pa ji lta ba bzhin rab tu mi shes pas chos gang dag yid la bya ba ma yin pa'i chos de dag yid	srid ba zag ba dang ma rig ba zag ba ma skye ba mi skyed cing skye ba spong ba gyur ro zhes di ltar yang dag ba ji lta ba bzhin rab tu mi shes ba chos gang dag yid la byed ba ma yin ba chos de dag yid 
BO_T07_D4094-1:92a-10	la byed cing /	la byed cing 
BO_T07_D4094-1:92a-11	chos gang dag yid la bya ba'i chos de dag yid la mi byed de /	chos gang dag yid la byed ba chos de dag yid la mi byed de 
BO_T07_D4094-1:92a-12	de chos gang dag yid la bya ba ma yin pa'i chos de dag yid la byed cing /	de chos gang dag yid la byed ba ma yin ba chos de dag yid la byed cing 
BO_T07_D4094-1:92a-13	chos gang dag yid la bya ba'i chos de dag yid la mi byed pas 'di ltar 'dod pa'i zag pa ma skyes pa skye bar 'gyur zhing skyes pa 'phel ba dang rgyas par 'gyur ro //	chos gang dag yid la byed ba chos de dag yid la mi byed ba di ltar dod ba zag ba ma skye ba skye ba gyur zhing skye ba phel ba dang rgya ba gyur ro 
BO_T07_D4094-1:92a-14	srid pa'i zag pa dang ma rig pa'i zag pa ma skyes pa skye bar 'gyur zhing skyes pa 'phel ba dang rgyas par 'gyur ro //	srid ba zag ba dang ma rig ba zag ba ma skye ba skye ba gyur zhing skye ba phel ba dang rgya ba gyur ro 
BO_T07_D4094-1:92a-15	'di ltar yang bdag gis chos la yid la byed pas 'dod pa'i zag pa ma skyes pa mi skyed cing skyes pa spong bar 'gyur ro //	di ltar yang bdag gis chos la yid la byed ba dod ba zag ba ma skye ba mi skyed cing skye ba spong ba gyur ro 
BO_T07_D4094-1:92a-16	srid pa'i zag pa dang ma rig pa'i zag pa ma skyes pa mi skyed cing skyes pa spong bar 'gyur ro zhes de 'di ltar yang dag pa ji lta ba bzhin rab tu shes pas chos gang dag yid la bya ba ma yin pa'i chos de dag yid	srid ba zag ba dang ma rig ba zag ba ma skye ba mi skyed cing skye ba spong ba gyur ro zhes de di ltar yang dag ba ji lta ba bzhin rab tu shes ba chos gang dag yid la byed ba ma yin ba chos de dag yid 
BO_T07_D4094-1:92a-17	la mi byed cing /	la mi byed cing 
BO_T07_D4094-1:92b-0	chos @92b gang dag yid la bya ba'i chos de dag yid la byed do //	chos gang dag yid la byed ba chos de dag yid la byed do 
BO_T07_D4094-1:92b-1	de chos gang dag yid la bya ba ma yin pa'i chos de dag yid la mi byed cing /	de chos gang dag yid la byed ba ma yin ba chos de dag yid la mi byed cing 
BO_T07_D4094-1:92b-2	chos gang dag yid la bya ba'i chos de dag yid la byed pas 'di ltar 'dod pa'i zag pa ma skyes pa mi skyed cing skyes pa spong bar 'gyur ro //	chos gang dag yid la byed ba chos de dag yid la byed ba di ltar dod ba zag ba ma skye ba mi skyed cing skye ba spong ba gyur ro 
BO_T07_D4094-1:92b-3	srid pa'i zag pa dang ma rig pa'i zag pa ma skyes pa mi skyed cing skyes pa spong bar 'gyur ro //	srid ba zag ba dang ma rig ba zag ba ma skye ba mi skyed cing skye ba spong ba gyur ro 
BO_T07_D4094-1:92b-4	dge slong dag zag pa dang bcas pa gegs su gyur pa yongs su gdung ba nye bar 'khrug pa de ni rnam pa bdun te /	dge slong dag zag ba dang cha ba gegs su gyur ba yongs su gdung ba nye ba khrug ba de ni rnam ba bdun te 
BO_T07_D4094-1:92b-5	bdun gang zhe na /	bdun gang zhe na 
BO_T07_D4094-1:92b-6	zag pa dang bcas pa mthong bas spang bar bya ba yang yod /	zag ba dang cha ba mthong ba spong ba byed ba yang yod 
BO_T07_D4094-1:92b-7	zag pa dang bcas pa bsdams pas spong bar bya ba yang yod /	zag ba dang cha ba sdom ba spong ba byed ba yang yod 
BO_T07_D4094-1:92b-8	zag pa dang bcas pa spongs pas spang bar bya ba yang yod /	zag ba dang cha ba spongs ba spong ba byed ba yang yod 
BO_T07_D4094-1:92b-9	zag pa dang bcas pa bsten pas spang bar bya ba yang yod /	zag ba dang cha ba sten ba spong ba byed ba yang yod 
BO_T07_D4094-1:92b-10	zag pa dang bcas pa dul bas spang bar bya ba yod /	zag ba dang cha ba dul ba spong ba byed ba yod 
BO_T07_D4094-1:92b-11	zag pa dang bcas pa bzod pas spang bar bya ba yang yod /	zag ba dang cha ba bzod ba spong ba byed ba yang yod 
BO_T07_D4094-1:92b-12	zag pa dang bcas pa bsgom pas spang bar bya ba yang yod do //	zag ba dang cha ba bsgom ba spong ba byed ba yang yod do 
BO_T07_D4094-1:92b-13	zag pa dang bcas pa mthong bas spangs bar bya ba gang zhe na /	zag ba dang cha ba mthong ba spong ba byed ba gang zhe na 
BO_T07_D4094-1:92b-14	dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa dag skyes bu dam pa ma mthong zhing 'phags pa'i chos la mi mkhas pa 'phags pa'i chos kyis mi dul ba de 'di ltar tshul bzhin ma yin pa yid la byed de /	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba dag skye bu dam ba ma mthong zhing phag ba chos la mi mkhas ba phag ba chos kyis mi dul ba de di ltar tshul bzhin ma yin ba yid la byed de 
BO_T07_D4094-1:92b-15	bdag 'das pa'i dus na byung bar gyur tam /	bdag da ba dus na byung ba gyur tam 
BO_T07_D4094-1:92b-16	'on te bdag 'das pa'i dus na byung bar ma gyur /	n te bdag da ba dus na byung ba ma gyur 
BO_T07_D4094-1:92b-17	bdag 'das pa'i dus na ci 'dra par byung /	bdag da ba dus na ci dra ba byung 
BO_T07_D4094-1:92b-18	bdag 'das pa'i dus na ji ltar byung bar gyur zhes bya ba dang / phyi ma'i mtha'i rjes su 'brang bar 'gyur te /	bdag da ba dus na ji ltar byung ba gyur zhes byed ba dang phyi ma mtha rjes su brang ba gyur te 
BO_T07_D4094-1:92b-19	bdag ma 'ongs pa'i dus na 'byung bar 'gyur ram /	bdag ma ngs ba dus na byung ba gyur ram 
BO_T07_D4094-1:92b-20	'on te ma 'ongs pa'i dus na 'byung bar mi 'gyur /	n te ma ngs ba dus na byung ba mi gyur 
BO_T07_D4094-1:92b-21	ma 'ongs pa'i dus na ci 'dra bar 'byung bar 'gyur /	ma ngs ba dus na ci dra ba byung ba gyur 
BO_T07_D4094-1:92b-22	ma 'ongs pa sdom pas bsdams pa zhes bya'o //	ma ngs ba sdom ba sdom ba zhes byed 
BO_T07_D4094-1:92b-23	zag pa dang bcas pa spangs pas spong bar bya ba gang zhe na /	zag ba dang cha ba spong ba spong ba byed ba gang zhe na 
BO_T07_D4094-1:92b-24	dge slong dag 'di la glang po che smyon pa thag ring du yongs su spang bar bya zhing /	dge slong dag di la glang po che smyon ba thag ring du yongs su spong ba byed zhing 
BO_T07_D4094-1:93a-0	khyi smyon pa dang / brdung ba dang / rta rgod dang / gnas mi shes pa dang / ngam grog @93a * //	khyi smyon ba dang rdung ba dang rta rgod dang gnas mi shes ba dang ngam grog 
BO_T07_D4094-1:93a-1	dang ; mtsho dang / g-yang sa dang / shing rta dang / ljan ljin dang / sdig pa can dang / tha chad dang / sdig pa can gyi grogs po dang / sdig pa can gyi mal cha dang / stan dang / mal cha dang stan 'di lta bu la yongs su zhen pa mkhas pa changs par spyod pas mi srid pa srid par 'gyur ba dang /	dang mtsho dang g-yang sa dang shing rta dang ljan ljin dang sdig ba can dang tha chad dang sdig ba can gyi grogs po dang sdig ba can gyi mal cha dang stan dang mal cha dang stan di lta bu la yongs su zhen ba mkhas ba changs ba spyod ba mi srid ba srid ba gyur ba dang 
BO_T07_D4094-1:93a-2	brtag par bya ba ma yin pa rtog par byed pa de lta bu'i mal cha dang stan ring du yongs su spang bar bya ste /	rtog ba byed ba ma yin ba rtogs ba byed ba de lta bu mal cha dang stan ring du yongs su spong ba byed ste 
BO_T07_D4094-1:93a-3	spangs na zag pa dang / gegs dang / yongs su gdung ba dang / 'khrug pa skye bar yongs su spang bar bya ste /	spong na zag ba dang gegs dang yongs su gdung ba dang khrug ba skye ba yongs su spong ba byed ste 
BO_T07_D4094-1:93a-4	'di ltar zag pa dang / gegs dang / yongs su gdung ba dang / 'khrug pa mi skye ba 'di ni spangs pas spang bar bya ba zhes bya'o //	di ltar zag ba dang gegs dang yongs su gdung ba dang khrug ba mi skye ba di ni spong ba spong ba byed ba zhes byed 
BO_T07_D4094-1:93a-5	zag pa dang bcas pa bsten pas spang bar bya ba gang zhe na /	zag ba dang cha ba sten ba spong ba byed ba gang zhe na 
BO_T07_D4094-1:93a-6	'di la dge slong so sor brtags nas chos gos gyon par byed kyi rtse ba'i phyir ma yin rgyags pa'i phyir ma yin /	di la dge slong so sor rtog nas chos gos gyon ba byed kyi rtse ba phyir ma yin rgyags ba phyir ma yin 
BO_T07_D4094-1:93a-7	'tshag gi phyir ma yin ;	tshag gi phyir ma yin 
BO_T07_D4094-1:93a-8	brgyan pa'i phyir ma yin gyi /	rgyan ba phyir ma yin gyi 
BO_T07_D4094-1:93a-9	ji srid du sbrang bu dang / sha sbrang dang / rlung dang / tsha ba dang / sdig sprul gyi reg pa gzhom par bya ba'i phyir dang / ngo tsha ba dang gsang ba'i gnas dgab par bya ba'i phyir gon par byed do //	ji srid du sbrang bu dang sha sbrang dang rlung dang tsha ba dang sdig sprul gyi reg ba joms ba byed ba phyir dang ngo tsha ba dang gsang ba gnas gebs ba byed ba phyir gon ba byed do 
BO_T07_D4094-1:93a-10	so sor brtags nas bsod snyoms bsten par byed kyi rtsed mo'i phyir ma yin //	so sor rtog nas bsod snyom sten ba byed kyi rtsed mo phyir ma yin 
BO_T07_D4094-1:93a-11	rgyags pa'i phyir ma yin /	rgyags ba phyir ma yin 
BO_T07_D4094-1:93a-12	'tshag gi phyir ma yin /	tshag gi phyir ma yin 
BO_T07_D4094-1:93a-13	brgyan pa'i phyir ma yin gyi ji srid du lus 'di gnas pa dang mi bsgom pa dang / bkres pa bsal pa dang / tshangs par spyod pa la rjes su bzung ba dang / tshor ba rnying pa rnams bsal zhing tshor ba gsar pa bskyed par bya ba'i phyir dang /	rgyan ba phyir ma yin gyi ji srid du lus di gnas ba dang mi bsgom ba dang bkres ba bsal ba dang tshangs ba spyod ba la rjes su bzung ba dang tshor ba rnying ba rnams bsal zhing tshor ba gsar ba skyed ba byed ba phyir dang 
BO_T07_D4094-1:93a-14	'tsho bar 'gyur ba dang / stobs dang / bde ba la reg par gnas par bya ba'i don du'o //	tsho ba gyur ba dang stobs dang bde ba la reg ba gnas ba byed ba don du 
BO_T07_D4094-1:93a-15	so sor brtags te mal cha dang stan la nyal bar byed de /	so sor rtog te mal cha dang stan la nyal ba byed de 
BO_T07_D4094-1:93a-16	rtse ba'i phyir ma yin /	rtse ba phyir ma yin 
BO_T07_D4094-1:93a-17	rgyags pa'i phyir ma yin /	rgyags ba phyir ma yin 
BO_T07_D4094-1:93a-18	'tshag gi phyir ma yin /	tshag gi phyir ma yin 
BO_T07_D4094-1:93a-19	brgyan pa'i phyir ma yin gyi /	rgyan ba phyir ma yin gyi 
BO_T07_D4094-1:93a-20	ji srid du tha mal pa'i yongs su 'jig pa rnams gzhom pa dang / mnyam par gzhag pa'i phyir ro //	ji srid du tha mal ba yongs su jig ba rnams joms ba dang mnyam ba jog ba phyir ro 
BO_T07_D4094-1:93a-21	de so sor brtags te na pa'i gsos sman sten par byed de /	de so sor rtog te na ba gsos sman sten ba byed de 
BO_T07_D4094-1:93a-22	rtse ba'i phyir ma yin /	rtse ba phyir ma yin 
BO_T07_D4094-1:93b-0	rnam par brgyan pa'i phyir ma yin @93b gyi ;	rnam ba rgyan ba phyir ma yin gyi 
BO_T07_D4094-1:93b-1	ji srid du lus kyi tshor ba sdug bsngal ba drag pa rtsub pa gnad gcod pa yid du mi 'ong ba srog 'phrog par byed pa bsal zhing dga' ba dang ldan par bya ba'i don du'o //	ji srid du lus kyi tshor ba sdug sngal ba drag ba rtsub ba gnad gcod ba yid du mi ng ba srog phrog ba byed ba bsal zhing dga ba dang ldan ba byed ba don du 
BO_T07_D4094-1:93b-2	gang zhig so sor ma bsten na zag pa dang bcas pa gegs yongs su gdung ba dang nye bar 'khrug pa mi skye ba 'di ni so sor bsten pas spang bar bya ba zhes bya'o //	gang jig so sor ma sten na zag ba dang cha ba gegs yongs su gdung ba dang nye ba khrug ba mi skye ba di ni so sor sten ba spong ba byed ba zhes byed 
BO_T07_D4094-1:93b-3	zag pa dang bcas pa dul bas spang bar bya ba gang zhe na /	zag ba dang cha ba dul ba spong ba byed ba gang zhe na 
BO_T07_D4094-1:93b-4	'di la dge slong 'dod pa'i rnam par rtog pa skyes pa mi bzod cing spong zhing bsrid  la thag ring du byed pa dang / gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa skyes pa mi bzod cing spong la bsrid  ba dang thag ring du byed cing 'dul ba /	di la dge slong dod ba rnam ba rtogs ba skye ba mi bzod cing spong zhing bsrid la thag ring du byed ba dang gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba skye ba mi bzod cing spong la bsrid ba dang thag ring du byed cing dul ba 
BO_T07_D4094-1:93b-5	zag pa dang / gegs dang / yongs su gdung ba dang / nye bar 'khrug pa skyes pa 'dul bar byed cing 'di ltar mi skye bar byed pa /	zag ba dang gegs dang yongs su gdung ba dang nye ba khrug ba skye ba dul ba byed cing di ltar mi skye ba byed ba 
BO_T07_D4094-1:93b-6	zag pa dang / gegs dang ; yongs su gdung ba dang / nye bar 'khrug pa 'dul bar byed pas sdom pa zhes bya'o //	zag ba dang gegs dang yongs su gdung ba dang nye ba khrug ba dul ba byed ba sdom ba zhes byed 
BO_T07_D4094-1:93b-7	zag pa dang bcas pa bzod pas spang bar bya ba gang zhe na /	zag ba dang cha ba bzod ba spong ba byed ba gang zhe na 
BO_T07_D4094-1:93b-8	'di la dge slong dge ba'i chos rnams la brtson 'grus brtsams zhing gnas te /	di la dge slong dge ba chos rnams la brtson grus brtsams zhing gnas te 
BO_T07_D4094-1:93b-9	stobs dang ldan pa'i brtson 'grus dang / spro ba dang / brtan pa dang pha rol gnon pa khur mi 'dor ba gang gis pags pa dang / rtsa rgyus dang / rus pa tsam zhig lus shing lus kyi sha dang / khrag skams kyang dge ba'i chos rnams la brtson 'grus rtsom pa gang dang /	stobs dang ldan ba brtson grus dang spro ba dang brtan ba dang pha rol gnon ba khur mi dor ba gang gis pags ba dang rtsa rgyus dang rus ba tsam jig lus shing lus kyi sha dang khrag skams kyang dge ba chos rnams la brtson grus rtsom ba gang dang 
BO_T07_D4094-1:93b-10	stobs dang ldan pa'i brtson 'grus dang / spro ba dang / brtan pa dang / pha rol gnon pa dang / khur mi 'dor ba gang gis thob par bya ba ma thob pa de srid du brtson 'grus rtsom par 'gyur te /	stobs dang ldan ba brtson grus dang spro ba dang brtan ba dang pha rol gnon ba dang khur mi dor ba gang gis thob ba byed ba ma thob ba de srid du brtson grus rtsom ba gyur te 
BO_T07_D4094-1:93b-11	de 'di snyam du brtson 'grus brtsams shing gnas nas lus ngal ba skyes sam /	de di snyam du brtson grus brtsams shing gnas nas lus ngal ba skye sam 
BO_T07_D4094-1:93b-12	sems ngal lam /	sems ngal lam 
BO_T07_D4094-1:93b-13	lus dang sems la rims nad byung ngam lus dang sems yongs su gdung ba'am /	lus dang sems la rims nad byung ngam lus dang sems yongs su gdung ba 
BO_T07_D4094-1:93b-14	lus dang sems yongs su 'khrug pa skyes kyang tshe dang ldan pa de de'i rgyus brtson pa yongs su mi 'dor ro //	lus dang sems yongs su khrug ba skye kyang tshe dang ldan ba de de rgyus brtson ba yongs su mi dor ro 
BO_T07_D4094-1:94a-0	tshe dang ldan pa de bkres pa dang skom pa dang / sbrang bu dang / sha sbrang dang / rlung dang / tsha ba dang / sdig sbrul gyi reg @94a * //	tshe dang ldan ba de bkres ba dang skom ba dang sbrang bu dang sha sbrang dang rlung dang tsha ba dang sdig sbrul gyi reg 
BO_T07_D4094-1:94a-1	pa dang / gzhan gyis shes par smras pa dang / nyes par brjod pa'i tshig gi lam rnams bzod cing /	ba dang gzhan gyis shes ba smras ba dang nyes ba rjod ba tshig gi lam rnams bzod cing 
BO_T07_D4094-1:94a-2	lus kyi tshor ba sdug bsngal ba drag pa rtsub pa gnad gcod pa yid du mi 'ong ba srog 'phrog par byed pa skyes shing skyes pa bzod par 'gyur zhing bzod pa bskyed do //	lus kyi tshor ba sdug sngal ba drag ba rtsub ba gnad gcod ba yid du mi ng ba srog phrog ba byed ba skye shing skye ba bzod ba gyur zhing bzod ba skyed do 
BO_T07_D4094-1:94a-3	gang zhig mi bzod na zag pa dang bcas pa gegs yongs su gdung ba nye bar 'khrug pa skye bar 'gyur ba de 'di ltar bzod na zag pa dang bcas pa gegs yongs su gdung ba nye bar 'khrug pa skye bar mi 'gyur ba 'di ni zag pa	gang jig mi bzod na zag ba dang cha ba gegs yongs su gdung ba nye ba khrug ba skye ba gyur ba de di ltar bzod na zag ba dang cha ba gegs yongs su gdung ba nye ba khrug ba skye ba mi gyur ba di ni zag ba 
BO_T07_D4094-1:94a-4	dang bcas pa bzod pas spang bar bya ba zhes bya ba'o //	dang cha ba bzod ba spong ba byed ba zhes byed ba 
BO_T07_D4094-1:94a-5	zag pa dang bcas pa bsgom pas spang bar bya ba gang zhe na /	zag ba dang cha ba bsgom ba spong ba byed ba gang zhe na 
BO_T07_D4094-1:94a-6	'di la dge slong nye bar len pa dang bcas pa'i phung po lnga rnams la skye ba dang 'jig pa'i chos can du rjes su lta zhing gnas te /	di la dge slong nye ba len ba dang cha ba phung po lnga rnams la skye ba dang jig ba chos can du rjes su lta zhing gnas te 
BO_T07_D4094-1:94a-7	'di lta ste /	di lta ste 
BO_T07_D4094-1:94a-8	'di ni gzugs so //	di ni gzugs so 
BO_T07_D4094-1:94a-9	'di ni gzugs kun 'byung ba'o //	di ni gzugs kun byung ba 
BO_T07_D4094-1:94a-10	'di ni gzugs 'gog pa'o //	di ni gzugs gog ba 
BO_T07_D4094-1:94a-11	'di ni tshor ba dang / 'du shes dang / 'du byed dang / 'di ni rnam par shes pa'o /	di ni tshor ba dang du shes dang du byed dang di ni rnam ba shes ba 
BO_T07_D4094-1:94a-12	'di ni rnam par shes pa kun 'byung ba'o //	di ni rnam ba shes ba kun byung ba 
BO_T07_D4094-1:94a-13	'di ni rnam par shes pa 'gog pa'o zhes de nye bar len pa dang bcas pa'i phung po lnga po 'di nyid la skye ba dang 'jig pa'i chos can du rjes su lta zhing gnas te /	di ni rnam ba shes ba gog ba zhes de nye ba len ba dang cha ba phung po lnga po di nyid la skye ba dang jig ba chos can du rjes su lta zhing gnas te 
BO_T07_D4094-1:94a-14	dran pa yang dag byang chub kyi yan lag dben pa la gnas pa /	dran ba yang dag byang chub kyi yan lag dben ba la gnas ba 
BO_T07_D4094-1:94a-15	'dod chags dang bral ba la gnas pa /	dod chags dang bral ba la gnas ba 
BO_T07_D4094-1:94a-16	'gog pa la gnas pa /	gog ba la gnas ba 
