segmentnr	original	stemmed
BO_T17_MW1PD95844_3440:136	lus can nyid yin pa'i phyir dang /_mi rtag pa nyid kyi yang phyir ro/_/nam	lus can nyid yin ba phyir dang rtag ba nyid kyi yang phyir 
BO_T17_MW1PD95844_3440:137	tshhad ma rigs par 'jug pa'i sgo zhes bya ba'i rab tu byed pa bzhugs/	tshhad ma rigs ba jug ba sgo zhes byed ba rab tu byed ba 
BO_T17_MW1PD95844_3440:138	mkha' bzhin zhes pa med pa gnyis ka ma grub pa ste/_nam mkha' med pa nyid du	mkha bzhin zhes ba med ba gnyis ka ma grub ba mkha med ba nyid du 
BO_T17_MW1PD95844_3440:139	'dod pa la'o/_/rjes su 'gro ba med pa ni gang la rjes su 'gro ba med pas	dod ba su gro ba med ba ni gang la rjes su gro ba med ba 
BO_T17_MW1PD95844_3440:140	bsgrub par bya ba dang /_sgrub par byed pa dag lhan cig yod par rab tu shes	sgrub ba byed ba dang ba byed ba dag lhan cig yod ba rab tu shes 
BO_T17_MW1PD95844_3440:141	par byed pa ji ltar bum pa la byas pa nyid dang /_mi rtag pa nyid kyang mthong	ba byed ba ji ltar bum ba la byed ba nyid dang rtag ba nyid kyang mthong 
BO_T17_MW1PD95844_3440:142	zhes pa'o/_/rjes su 'gro ba phyin ci log pa ni gang byas pa de mi rtag par mthong	zhes su gro ba phyin ci log ba ni gang byed ba de mi rtag ba mthong 
BO_T17_MW1PD95844_3440:143	zhes brjod par bya ba las gang mi rtag pa de byas pa yin zhes zer ba lta bu'o/_/	zhes rjod ba byed ba las gang mi rtag ba de byed ba yin zhes zer ba lta 
BO_T17_MW1PD95844_3440:144	chos mi mthun pa la yang sgrub par byed pa ldog pa med pa ni/_re zhig las la	chos mi mthun ba la yang sgrub ba byed ba ldog ba med ba jig las la 
BO_T17_MW1PD95844_3440:145	bsgrub bya rtag pa nyid ldog ste las rnams mi rtag pa nyid kyi phyir ro/_/sgrub par	sgrub byed rtag ba nyid ldog ste las rnams mi rtag ba nyid kyi phyir ba 
BO_T17_MW1PD95844_3440:146	byed pa ldog pa med de las rnams lus can ma yin pa nyid kyi phyir ro/_/bsgrub	byed ba ldog ba med de las rnams lus can ma yin ba nyid kyi phyir 
BO_T17_MW1PD95844_3440:147	par bya ba ldog pa med pa ni rdul phra rab bzhin zhes pa la sgrub par byed pa lus	ba byed ba ldog ba med ba ni rdul phra rab bzhin zhes ba la sgrub ba byed ba lus 
BO_T17_MW1PD95844_3440:148	can ma yin pa nyid ldog ste/_rdul phran rnams lus can nyid yin pa'i phyir ro/_/	can ma yin ba nyid ldog phran rnams lus can nyid yin ba phyir 
BO_T17_MW1PD95844_3440:149	bsgrub par bya ba rtag pa nyid ldog pa med de/_rdul phran rnams rtag pa nyid kyi	sgrub ba byed ba rtag ba nyid ldog ba med phran rnams rtag ba nyid kyi 
BO_T17_MW1PD95844_3440:150	phyir ro/_/gnyis ka ldog pa med pa ni nam mkha' bzhin zhes pa la rtag pa nyid	phyir ka ldog ba med ba ni nam mkha bzhin zhes ba la rtag ba nyid 
BO_T17_MW1PD95844_3440:151	dang /_lus can ma yin pa nyid ldog pa ma yin pa nyid ldog pa med de nam	dang can ma yin ba nyid ldog ba ma yin ba nyid ldog ba med de nam 
BO_T17_MW1PD95844_3440:152	mkha' rtag pa nyid kyi phyir dang /_lus can ma yin pa nyid kyi yang phyir ro/_/	mkha rtag ba nyid kyi phyir dang can ma yin ba nyid kyi yang phyir 
BO_T17_MW1PD95844_3440:153	ldog pa med pa ni ji ltar nam mkha' la rtag pa nyid dang /_ma byas pa nyid kyang	ldog ba med ba ni ji ltar nam mkha la rtag ba nyid dang byed ba nyid kyang 
BO_T17_MW1PD95844_3440:154	mthong zhes pa lta bu'o/_/ldog pa phyin ci log pa ni ji ltar gang rtag ste byas pa ma	mthong zhes ba lta ba phyin ci log ba ni ji ltar gang rtag ste byed ba ma 
BO_T17_MW1PD95844_3440:155	yin zhes brjod par bya ba las gang ma byas pa de rtag pa yin zhes zer ba lta bu'o//	yin zhes rjod ba byed ba las gang ma byed ba de rtag ba yin zhes zer ba lta 
BO_T17_MW1PD95844_3440:156	'di rnams kyis phyogs dang gtan tshhigs dang dpe ltar snang ba rnams brjod pas	di rnams kyis phyogs dang gtan tshhigs dang dpe ltar snang ba rnams rjod ba 
BO_T17_MW1PD95844_3440:157	sgrub par byed par ltar snang ba rnams so/_/bdag nyid kyis rab tu rtogs par	sgrub ba byed ba ltar snang ba rnams nyid kyis rab tu rtogs ba 
BO_T17_MW1PD95844_3440:158	bya ba'i don la yang mngon sum dang rjes su dpag pa'i tshhad ma nyid dag go/_/	byed ba don la yang mngon sum dang rjes su dpog ba tshhad ma nyid dag 
BO_T17_MW1PD95844_3440:159	de la mngon sum rtog pa dang bral ba ste/_shes pa gang gzugs la sogs pa'i	de la mngon sum rtogs ba dang bral ba ba gang gzugs la sogs ba 
BO_T17_MW1PD95844_3440:160	don la ming dang rigs la sogs pa'i rtog pa dang bral ba de dbang po so so'i	don la ming dang rigs la sogs ba rtogs ba dang bral ba de dbang po so so 
BO_T17_MW1PD95844_3440:161	dbang po la yod pa ni mngon sum zhes pa'o/_/rjes su dpag pa ni rtags las	dbang po la yod ba ni mngon sum zhes su dpog ba ni rtags las 
BO_T17_MW1PD95844_3440:162	don mthong ba'o/_/rtags ni tshhul gsum tshhang bar brjod pa gang las gang rjes	don mthong ni tshhul gsum tshhang ba rjod ba gang las gang rjes 
BO_T17_MW1PD95844_3440:163	su dpag pa'i shes pa skyes pa 'dir me dang bum pa mi rtag ces pa la sogs pa	su dpog ba shes ba skye ba dir me dang bum ba mi rtag ces ba la sogs ba 
BO_T17_MW1PD95844_3440:164	'di rjes su dpag pa'o/_/gnyis ka la shes pa de nyid 'bras bu ste/_gzugs	di rjes su dpog ka la shes ba de nyid bras bu 
BO_T17_MW1PD95844_3440:165	las sogs pa rtogs pa nyid kyi phyir ro/_/tshhad ma'ang de nyid de/_don byed	las sogs ba rtogs ba nyid kyi phyir ma de nyid byed 
BO_T17_MW1PD95844_3440:166	nus pa yang dag par rtogs pa'i phyir zhes pa'o/_/don gzhan la rtog pa dang bcas pa'i shes pa gang skyes pa de mngon sum ltar snang ba'o/_/ji ltar na bum	nus ba yang dag ba rtogs ba phyir zhes gzhan la rtogs ba dang cha ba shes ba gang skye ba de mngon sum ltar snang ltar na bum 
BO_T17_MW1PD95844_3440:167	pa'am snam bu zhes rtog pa dang bcas pa de rang gi mtshhan nyid kyi yul nyid las	ba snam bu zhes rtogs ba dang cha ba de rang gi mtshhan nyid kyi yul nyid las 
BO_T17_MW1PD95844_3440:168	mngon sum ltar snang ba'o/_/sngar gyi rtags ltar snang las rtogs pa don ltar	mngon sum ltar snang gyi rtags ltar snang las rtogs ba don ltar 
BO_T17_MW1PD95844_3440:169	snang ba'i shes pa ni rjes dpag pa ltar snang ba ste/_rtags ltar snang gi dbye ba	snang ba shes ba ni rjes dpog ba ltar snang ba ltar snang gi byed ba 
BO_T17_MW1PD95844_3440:170	mang po brjod pa de las rjes su dpag par bya ba ltar snang ba'i shes pa ma rtogs	mang po rjod ba de las rjes su dpog ba byed ba ltar snang ba shes ba ma rtogs 
BO_T17_MW1PD95844_3440:171	par 'gyur ba de ni rjes dpag ltar snang ba'o/_/sgrub par byed pa'i skyon brjod	ba gyur ba de ni rjes dpog ltar snang ba byed ba skyon rjod 
BO_T17_MW1PD95844_3440:172	pa rnams ni sun 'byin pa rnams so/_/sgrub par byed pa'i skyon yang ma tshhang ba	ba rnams ni sun byin ba rnams ba byed ba skyon yang ma tshhang ba 
BO_T17_MW1PD95844_3440:173	dang /_mngon sum la sogs pa gnod phyogs kyi skyon nyid dang /_rtags kyi	dang sum la sogs ba gnod phyogs kyi skyon nyid dang kyi 
BO_T17_MW1PD95844_3440:174	skyon ma grub pa'i rtags nyid dang /_ma nges pa'i rtags nyid dang /_'gal	skyon ma grub ba rtags nyid dang nges ba rtags nyid dang 
BO_T17_MW1PD95844_3440:175	ba'i rtags nyid dang /_dpe'i skyon nyid dang /_bsgrub bya'i chos la sogs pa	ba rtags nyid dang skyon nyid dang byed chos la sogs ba 
BO_T17_MW1PD95844_3440:176	ma grub pa'o/_/de'i brjod pa'i phyir rgol gyis rab tu rtogs pa'i dus na sun	ma grub rjod ba phyir rgol gyis rab tu rtogs ba dus na sun 
BO_T17_MW1PD95844_3440:177	'byin pa'o/_/sgrub par byed pa skyon mi 'byung ba la skyon brjod pa rnams ni sun	byin ba byed ba skyon mi byung ba la skyon rjod ba rnams ni sun 
BO_T17_MW1PD95844_3440:178	'byin ltar snang ba rnams te/_ji ltar na sgrub par byed pa yang dag par tshhang ba	byin ltar snang ba rnams ltar na sgrub ba byed ba yang dag ba tshhang ba 
BO_T17_MW1PD95844_3440:179	tshhad ma rigs par 'jug pa'i sgo zhes bya ba'i rab tu byed pa bzhugs/	tshhad ma rigs ba jug ba sgo zhes byed ba rab tu byed ba 
BO_T17_MW1PD95844_3440:180	la ma tshhang ba nyid brjod pa dang phyogs skyon med pa la phyogs kyi skyon brjod pa	la ma tshhang ba nyid rjod ba dang phyogs skyon med ba la phyogs kyi skyon rjod ba 
BO_T17_MW1PD95844_3440:181	dang grub pa'i rtags la ma grub pa'i rtags su ma nges pa med pa'i rtags la ma	dang grub ba rtags la ma grub ba rtags su ma nges ba med ba rtags la ma 
BO_T17_MW1PD95844_3440:182	nges pa'i rtags su brjod pa dang /_mi 'gal ba'i rtags la 'gal ba'i rtags	nges ba rtags su rjod ba dang gal ba rtags la gal ba rtags 
BO_T17_MW1PD95844_3440:183	su brjod pa dang /_skyon med pa'i dpe la dpe'i skyon brjod pa ste/_'di	su rjod ba dang med ba dpe la dpe skyon rjod ba 
BO_T17_MW1PD95844_3440:184	rnams sun 'byin ltar snang ba rnams so/_/'di rnams kyis gzhan gyi phyogs la	rnams sun byin ltar snang ba rnams rnams kyis gzhan gyi phyogs la 
BO_T17_MW1PD95844_3440:185	skyon med pa ma brjod de skyon med pa nyid kyi phyir zhes pa re zhig bzhag go/_/	skyon med ba ma rjod de skyon med ba nyid kyi phyir zhes ba re jig jog 
BO_T17_MW1PD95844_3440:186	tshhig don cung zad kun bshad pa/_/sngon la phyogs tsham bsgrubs pa'i phyir/_/	tshhig don cung zad kun chad la phyogs tsham sgrub ba 
BO_T17_MW1PD95844_3440:187	gang 'dir rigs dang mi rigs kyang /_/gzhan las de dag legs zhes bya/_/	gang dir rigs dang mi rigs kyang las de dag legs zhes 
BO_T17_MW1PD95844_3440:188	zhes pa rigs par 'jug pa'i sgo slob dpon chen po phyogs kyi glang pos mdzad	zhes ba rigs ba jug ba sgo slob dpon chen po phyogs kyi glang pos mdzad 
BO_T17_MW1PD95844_3440:189	pa rdzogs so//_// kha che'i pan+di ta chen po thams cad mkhyen dpal bsrung ba las/_shakya'i	ba rdzogs kha che pan+di ta chen po thams cad mkhyen dpal bsrung ba 
BO_T17_MW1PD95844_3440:190	dge slong grags pa rgyal mtshhan dpal bzang pos/_dpal sa skya'i gtshug lag	dge slong grags ba rgyal mtshhan dpal bzang sa skya gtshug lag 
BO_T17_MW1PD95844_3440:191	khang chen por bsgyur ba'o//_//	khang chen por sgyur 
