segmentnr	original	folio	stemmed
BO_T09_D4151:340a-1	can dang / sems can ma yin pas mi bsrung ngo zhes pa'o //	340a	can dang sems can ma yin ba mi bsrung ngo zhes ba 
BO_T09_D4151:340a-2	chos kyi bde ba zhes bya ba ni /	340a	chos kyi bde ba zhes byed ba ni 
BO_T09_D4151:340a-3	chos nyid kyis 'dod pa'i don sgrub pa nyid du ston to //	340a	chos nyid kyis dod ba don sgrub ba nyid du ston to 
BO_T09_D4151:340a-4	'thob ces bya ba ni sems can dang sems can ma yin pa'i dbang phyug go //	340a	thob ces byed ba ni sems can dang sems can ma yin ba dbang phyug go 
BO_T09_D4151:340a-5	chos kyi bdag nyid can ni shi na'ang dga' bar 'gyur //	340a	chos kyi bdag nyid can ni chi na dga ba gyur 
BO_T09_D4151:340a-6	zhes bya ba 'dis ni 'chi ba'i 'jigs pa med pa nyid du ston to //	340a	zhes byed ba dis ni chi ba jigs ba med ba nyid du ston to 
BO_T09_D4151:340a-7	ngan 'gro'i 'jigs pa med par 'gyur //	340a	ngan gro jigs ba med ba gyur 
BO_T09_D4151:340a-8	zhes bya ba 'dis ni ngan song du 'gro ba'i 'jigs pa med par ston to //	340a	zhes byed ba dis ni ngan gro du gro ba jigs ba med ba ston to 
BO_T09_D4151:340a-9	'chi ba'i dus su ngan song gi 'jigs pa med pa ni chos la gnas pa'i phyir ro //	340a	chi ba dus su ngan gro gi jigs ba med ba ni chos la gnas ba phyir ro 
BO_T09_D4151:340a-10	da ni de'i rgyu bstan pa'i phyir /	340a	da ni de rgyu ston ba phyir 
BO_T09_D4151:340a-11	las kyi khyad par dag kyang zhes bya ba'i tshigs bcad smos so //	340a	las kyi khyad ba dag kyang zhes byed ba tshigs gcod smos so 
BO_T09_D4151:340a-12	dge ba'i mtshan nyid tha dad pa ni /	340a	dge ba mtshan nyid tha dad ba ni 
BO_T09_D4151:340a-13	srog gcod pa la sogs pa las ldog pa'i mtshan nyid kyi las kyi khyad par ro //	340a	srog gcod ba la sogs ba las ldog ba mtshan nyid kyi las kyi khyad ba ro 
BO_T09_D4151:340a-14	sdig pa'i las kyi mtshan nyid ni /	340a	sdig ba las kyi mtshan nyid ni 
BO_T09_D4151:340a-15	srog gcod pa la sogs pa'i mtshan nyid dang / sbyin pa la sogs pa med pa'i mtshan nyid do //	340a	srog gcod ba la sogs ba mtshan nyid dang sbyin ba la sogs ba med ba mtshan nyid do 
BO_T09_D4151:340a-16	ji ltar dge ba dang mi dge ba'i las kyi khyad par tha dad pa de bzhin du /	340a	ji ltar dge ba dang mi dge ba las kyi khyad ba tha dad ba de bzhin du 
BO_T09_D4151:340a-17	rnam par smin pa yang tha dad pa yin te /	340a	rnam ba smin ba yang tha dad ba yin te 
BO_T09_D4151:340a-18	ji ltar zhe na smras pa /	340a	ji ltar zhe na smras ba 
BO_T09_D4151:340a-19	mi dge bas ni ngan song du ltung ba yin la /	340a	mi dge ba ni ngan gro du ltung ba yin la 
BO_T09_D4151:340a-20	bsod nams bsags pas ni bde ba'i gnas su 'gyur te /	340a	bsod nams bsags ba ni bde ba gnas su gyur te 
BO_T09_D4151:340a-21	bde ba'i gnas su 'gro ba gang yin ba de ni bde ba'i gnas su 'gro ba'o //	340a	bde ba gnas su gro ba gang yin ba de ni bde ba gnas su gro ba 
BO_T09_D4151:340a-22	rgyal srid dpal yang rtsva dang 'dra bar bor //	340a	rgyal srid dpal yang rtsva dang dra ba bor 
BO_T09_D4151:340a-23	zhes bya ba ni phun sum tshogs pa chen po la yang ma chags pa ste /	340a	zhes byed ba ni phun sum tshogs ba chen po la yang ma chags ba ste 
BO_T09_D4151:340a-24	des ni bsam pa phun sum tshogs pa bstan to //	340a	des ni bsam ba phun sum tshogs ba ston to 
BO_T09_D4151:340a-25	dka' thub kyi nags tshal du gnas par gyur to zhes bya bas ni sbyor pa phun sum tshogs pa bstan to //	340a	dka thub kyi nags tshal du gnas ba gyur to zhes byed ba ni sbyor ba phun sum tshogs ba ston to 
BO_T09_D4151:340a-26	bsam gtan ni bsam gtan bzhi'o //	340a	bsam gtan ni bsam gtan bzhi 
BO_T09_D4151:340a-27	tshad med pa ni byams pa la sogs pa bzhi'o //	340a	tshad med ba ni byams ba la sogs ba bzhi 
BO_T09_D4151:340a-28	slob dpon dpa' bos mdzad pa'i skyas pa'i rabs rgya cher bshad pa las /	340a	slob dpon dpa bod mdzad ba skya ba rabs rgya cher chad ba las 
BO_T09_D4151:340a-29	lcags kyi khyim nas bskyed pa'i skyes pa'i rabs so //	340a	lcags kyi khyim nas skyed ba skye ba rabs so 
BO_T09_D4151:340a-30	skyes pa'i rabs kyi rgya cher bshad pa slob dpon dharma kli rtis mdzad pa rdzogs so /	340a	skye ba rabs kyi rgya cher chad ba slob dpon dharma kli rtis mdzad ba rdzogs so 
BO_T09_D4151:340a-31	// / rgya gar gyi mkhan po pandi tadza n'ar dha na dang / zhu chen gyi lo ts'a ba ai bu dge slong sh'akya blo gros kyis bsgyur ba'o /	340a	rgya gar gyi mkhan po pandi tadza nar dha na dang ju chen gyi lo tsa ba ai bu dge slong shakya blo gros kyis sgyur ba 
