segmentnr	original	folio	stemmed
BO_T02_D1200:143b-3	de ru slob dpon nag po pa'i gzhung gis /	143b	de ru slob dpon nag po ba gzhung gis 
BO_T02_D1200:143b-4	tha mal pa'i chags pa'i dga' ba rnams la /	143b	tha mal ba chags ba dga ba rnams la 
BO_T02_D1200:143b-5	mgu ba skye ba'i don gyi phyir /	143b	mgu ba skye ba don gyi phyir 
BO_T02_D1200:143b-6	gang gi tshe rkang mthil nas tshim byed kyi rlung 'byung bar 'gyur ba de'i tshe srog gi rlung gyen du 'gro /	143b	gang gi tshe rkang mthil nas tshim byed kyi rlung byung ba gyur ba de tshe srog gi rlung gyen du gro 
BO_T02_D1200:143b-7	rkang mthil zhes bya ba ni rdo rje rin po che'i sgo /	143b	rkang mthil zhes byed ba ni rdo rje rin po che sgo 
BO_T02_D1200:143b-8	de las srog gi rlung rang bzhin gyi dga' ba /	143b	de las srog gi rlung rang bzhin gyi dga ba 
BO_T02_D1200:143b-9	rang gi stobs nus kyis /	143b	rang gi stobs nus kyis 
BO_T02_D1200:143b-10	tshim byed pa'i rlung yang gyen du 'gugs par mdzad /	143b	tshim byed ba rlung yang gyen du gugs ba mdzad 
BO_T02_D1200:143b-11	tshim byed pa'i rlung ni lte ba'i gnas su gzhi bgyid par zhes slob dpon wa santa ti la ka'i zhal snga nas ni /	143b	tshim byed ba rlung ni lte ba gnas su gzhi bgyid ba zhes slob dpon wa santa ti la ka zhal snga nas ni 
BO_T02_D1200:143b-12	rdo rje rin po che'i lte ba'i gnas su bzhugs pa'i gsang ba'i padma'i /	143b	rdo rje rin po che lte ba gnas su bzhugs ba gsang ba padma 
BO_T02_D1200:143b-13	de ru tshim par byed pa'i rlung 'gro ba tsam gyis gsang ba chen po'i ngo bor 'gyur /	143b	de ru tshim ba byed ba rlung gro ba tsam gyis gsang ba chen po ngo bor gyur 
BO_T02_D1200:143b-14	rang bzhin dga' ba nyid rdzogs pa zhes bya ba'i dgongs pa'o //	143b	rang bzhin dga ba nyid rdzogs ba zhes byed ba dgongs ba 
BO_T02_D1200:143b-15	de rdzogs pa'i rim pa'i phyogs so //	143b	de rdzogs ba rim ba phyogs so 
BO_T02_D1200:143b-16	bskyed pa'i rim pa'i phyogs su ni 'di ltar bshad de /	143b	skyed ba rim ba phyogs su ni di ltar chad de 
BO_T02_D1200:143b-17	rdo rje rin po che'i 'khor lo'i gnas kyi rtsa ba ni gtsug tor gyi gnas nas gang gi tshe /	143b	rdo rje rin po che khor lo gnas kyi rtsa ba ni gtsug tor gyi gnas nas gang gi tshe 
BO_T02_D1200:143b-18	me tog kunda dang 'dra ba rang bzhin gyi dga' ba shar ba de'i tshe /	143b	me tog kunda dang dra ba rang bzhin gyi dga ba char ba de tshe 
BO_T02_D1200:143b-19	dga' bral gyi ngo bo can byang chub kyi sems /	143b	dga bral gyi ngo bo can byang chub kyi sems 
BO_T02_D1200:143b-20	rdo rje rin chen gyi kha sgo'i gnas su gshegs so //	143b	rdo rje rin chen gyi kha sgo gnas su gshegs so 
BO_T02_D1200:143b-21	de'i tshe de ni srog gi rlung /	143b	de tshe de ni srog gi rlung 
BO_T02_D1200:143b-22	lte ba'i gnas su brten par 'gyur //	143b	lte ba gnas su rten ba gyur 
BO_T02_D1200:143b-23	zhes bya ba la /	143b	zhes byed ba la 
BO_T02_D1200:143b-24	gang gi tshe dga' bral 'byung ba de'i tshe /	143b	gang gi tshe dga bral byung ba de tshe 
BO_T02_D1200:143b-25	yang dag pa shes rab ye shes kyi dbang gi de kho na nyid rnal 'byor pas thob na /	143b	yang dag ba shes rab ye shes kyi dbang gi de kho na nyid rnal byor ba thob na 
BO_T02_D1200:143b-26	de'i tshe srog gi rlung la reg par byed par nus /	143b	de tshe srog gi rlung la reg ba byed ba nus 
BO_T02_D1200:143b-27	de las de'i skad cig gis rang bzhin gyi dga' ba rdo rje rin po che'i lte ba'i gnas su bstan par 'gyur ro //	143b	de las de skad cig gis rang bzhin gyi dga ba rdo rje rin po che lte ba gnas su ston ba gyur ro 
BO_T02_D1200:143b-28	dpal phyag rgya chen po'i thig le las le'u bcu bdun pa'i bshad pa'o /	143b	dpal phyag rgya chen po thig le las leu chu bdun ba chad ba 
BO_T02_D1200:143b-29	// / da ni bco brgyad pa la zab pa'i tshigs su bcad pa bri /	143b	da ni chos brgyad ba la zab ba tshigs su gcod ba bri 
BO_T02_D1200:143b-30	kha sbyor rnam pa'i sbyor ba yis //	143b	kha sbyor rnam ba sbyor ba yis 
BO_T02_D1200:143b-31	zhes bya ba la sogs pa la sdom pa'i rgya mtsho'i gzhung gis /	143b	zhes byed ba la sogs ba la sdom ba rgya mtsho gzhung gis 
BO_T02_D1200:143b-32	rdo rje slob dpon gyis 'di ltar bshad de /	143b	rdo rje slob dpon gyis di ltar chad de 
BO_T02_D1200:143b-33	kha sbyor gyi sgras ni srog gi dbyug pa la /	143b	kha sbyor gyi sgras ni srog gi dbyug ba la 
BO_T02_D1200:143b-34	spros med ma la /	143b	spros med ma la 
BO_T02_D1200:143b-35	tsandan go shirsha'i shing gi nang du sbrul mo bzhin du mnyam par 'khyud pa /	143b	tsandan go shirsha shing gi nang du sbrul mo bzhin du mnyam ba khyud ba 
BO_T02_D1200:144a-0	slob dpon do mbi'i gzhung gis ni bdud rtsi ma dang / de bzhin @144a * //	144a	slob dpon do mbi gzhung gis ni bdud rtsi ma dang de bzhin 
BO_T02_D1200:144a-1	bdud rtsi 'bab pa ma'i //	144a	bdud rtsi bab ba ma 
BO_T02_D1200:144a-2	sems la gang gi rim pas ni //	144a	sems la gang gi rim ba ni 
BO_T02_D1200:144a-3	'ong ba dang ni 'gro bar 'gyur //	144a	ng ba dang ni gro ba gyur 
BO_T02_D1200:144a-4	zhes 'di ltar bshad de /	144a	zhes di ltar chad de 
BO_T02_D1200:144a-5	rnam par shes pa'i rlung gi bdag nyid kyi byang chub kyi sems /	144a	rnam ba shes ba rlung gi bdag nyid kyi byang chub kyi sems 
BO_T02_D1200:144a-6	srog gi rlung la zhon nas legs dgyes chags pa chen po 'byung dus su /	144a	srog gi rlung la zhon nas legs dgyes chags ba chen po byung dus su 
BO_T02_D1200:144a-7	rdo rje dbyings kyi dbang phyug ma'i snying ga'i lam gyis mi snang ba dang longs spyod dang / dbang la shar bar byed ces lung ngo //	144a	rdo rje dbyings kyi dbang phyug ma snying ga lam gyis mi snang ba dang longs spyod dang dbang la char ba byed ces lung ngo 
BO_T02_D1200:144a-8	legs dgyes kyi chags pa chen po'i sgra ni mchog gi dga' ba'o //	144a	legs dgyes kyi chags ba chen po sgra ni mchog gi dga ba 
BO_T02_D1200:144a-9	lte ba'i rtsa bar srog gi rlung //	144a	lte ba rtsa ba srog gi rlung 
BO_T02_D1200:144a-10	zhes bya ba ni gang zhig lte ba de ni mchog dang / chad pa gnyis su med pa'i gnas so //	144a	zhes byed ba ni gang jig lte ba de ni mchog dang chad ba gnyis su med ba gnas so 
BO_T02_D1200:144a-11	slob dpon do mb'i'i gzhung gis ni kun rdzob kyi rang bzhin dga' ba'i gnas so //	144a	slob dpon do mb gzhung gis ni kun rdzob kyi rang bzhin dga ba gnas so 
BO_T02_D1200:144a-12	srog gi rlung ni snang ba thob pa'i rang gi ngo bo can /	144a	srog gi rlung ni snang ba thob ba rang gi ngo bo can 
BO_T02_D1200:144a-13	bde ba chen po'i rin po che de ni skad cig tsam la gtor bas /	144a	bde ba chen po rin po che de ni skad cig tsam la thor ba 
BO_T02_D1200:144a-14	nyams su myos pas reg bya'i rtsa'i rang bzhin can /	144a	nyams su myos ba reg byed rtsa rang bzhin can 
BO_T02_D1200:144a-15	padma rnams la gyen du 'gro ba dang / rgyas par byed pa zhes bya ba'i don to //	144a	padma rnams la gyen du gro ba dang rgya ba byed ba zhes byed ba don to 
BO_T02_D1200:144a-16	de ni lte ba'i dbus su gnas //	144a	de ni lte ba dbus su gnas 
BO_T02_D1200:144a-17	zhes bya ba la rgyas pa'i rnam pa can /	144a	zhes byed ba la rgya ba rnam ba can 
BO_T02_D1200:144a-18	reg bya'i padma la lte ba'i gnas su /	144a	reg byed padma la lte ba gnas su 
BO_T02_D1200:144a-19	legs dgyes chen po'i snang ba chen po can /	144a	legs dgyes chen po snang ba chen po can 
BO_T02_D1200:144a-20	bde ba'i rin chen rtag tu shar //	144a	bde ba rin chen rtag tu char 
BO_T02_D1200:144a-21	zhes bya ba'i don to //	144a	zhes byed ba don to 
BO_T02_D1200:144a-22	dpal phyag rgya chen po'i thig le las le'u bco brgyad pa'i bshad pa'o /	144a	dpal phyag rgya chen po thig le las leu chos brgyad ba chad ba 
BO_T02_D1200:144a-23	// / da ni bcu dgu pa la zab pa'i tshigs su bcad pa bri /	144a	da ni chu dgu ba la zab ba tshigs su gcod ba bri 
BO_T02_D1200:144a-24	bcu drug lon pa dang lhan cig gang zhig kha sbyor ba de ni slob dpon bde ba chen po'i gzhung gis ni gsang ba'i rin chen gyi lte ba gnyis las 'byung ba'i sh'u kra 'bab pa la sogs pa 'dus pa phrad pa zhes bya ba'i don to //	144a	chu drug lon ba dang lhan cig gang jig kha sbyor ba de ni slob dpon bde ba chen po gzhung gis ni gsang ba rin chen gyi lte ba gnyis las byung ba shu kra bab ba la sogs ba du ba phrad ba zhes byed ba don to 
BO_T02_D1200:144a-25	byang chub sems las 'byung ba padma'i nang du dbab par bya zhes bya ba la 'di ltar bshad de /	144a	byang chub sems las byung ba padma nang du bebs ba byed zhes byed ba la di ltar chad de 
BO_T02_D1200:144a-26	padma ni gzhon nu ma'i k'a li'i snying po'i bum pa /	144a	padma ni gzhon nu ma ka li snying po bum ba 
BO_T02_D1200:144a-27	de ru byang chub kyi sems dbab par bya'o //	144a	de ru byang chub kyi sems bebs ba byed 
BO_T02_D1200:144a-28	gang gi phyir zhe na /	144a	gang gi phyir zhe na 
BO_T02_D1200:144a-29	de lta bu'i bum pa'i dbang bskur bas slob dpon nyid du thob /	144a	de lta bu bum ba dbang skur ba slob dpon nyid du thob 
BO_T02_D1200:144a-30	slob dpon bi la sa badzra'i gzhung gis slob dpon nyid du ni chad pa'i dga' ba la dbang /	144a	slob dpon bi la sa badzra gzhung gis slob dpon nyid du ni chad ba dga ba la dbang 
BO_T02_D1200:144a-31	dbang las phyi nas gsang ba la sogs pa'i 'bras bu rnyed /	144a	dbang las phyi nas gsang ba la sogs ba bras bu rnyed 
BO_T02_D1200:144a-32	de'i phyir slob dpon gyi dbang mchog ces nyid mchog gi dbang phyug gis gsungs so //	144a	de phyir slob dpon gyi dbang mchog ces nyid mchog gi dbang phyug gis gsungs so 
BO_T02_D1200:144b-0	de @144b ltar min na padma'i phyi rol du babs pas gcig pu'i chad pa'o //	144b	de ltar min na padma phyi rol du bab ba gcig pu chad ba 
BO_T02_D1200:144b-1	des ji ltar dbang nyid du 'gyur ro //	144b	des ji ltar dbang nyid du gyur ro 
BO_T02_D1200:144b-2	da ni gsang ba'i dbang bskur ba la don bri /	144b	da ni gsang ba dbang skur ba la don bri 
BO_T02_D1200:144b-3	gang tshe gsang ba'i gnas su sems //	144b	gang tshe gsang ba gnas su sems 
BO_T02_D1200:144b-4	zhes bya ba ni gang zhig rten med pa'i bdag nyid pa'i bde ba nyams su myong ba de ni /	144b	zhes byed ba ni gang jig rten med ba bdag nyid ba bde ba nyams su myong ba de ni 
BO_T02_D1200:144b-5	yang dag gsang ba de ni re zhig don dam pa'i phyogs su /	144b	yang dag gsang ba de ni re jig don dam ba phyogs su 
BO_T02_D1200:144b-6	kun rdzob kyi phyogs su dpal bde ba chen po gzhung gis ni thabs dang shes rab gnyis kyis gsang ba rin po che'i nang du byang chub kyi sems gzung ba /	144b	kun rdzob kyi phyogs su dpal bde ba chen po gzhung gis ni thabs dang shes rab gnyis kyis gsang ba rin po che nang du byang chub kyi sems gzung ba 
BO_T02_D1200:144b-7	slob dpon b'i ra bh'u ti'i gzhung gis /	144b	slob dpon b ra bhu ti gzhung gis 
BO_T02_D1200:144b-8	gang zhig phyi rol ma yin spros pa de ni gsang ba /	144b	gang jig phyi rol ma yin spros ba de ni gsang ba 
BO_T02_D1200:144b-9	de'i phyir / sems ni padma'i nam mkha' min //	144b	de phyir sems ni padma nam mkha min 
BO_T02_D1200:144b-10	zhes rgyud las gsungs so //	144b	zhes brgyud las gsungs so 
BO_T02_D1200:144b-11	nam mkha' padma'i sgra ni do rje slob dpon gyis bar ma bshad do //	144b	nam mkha padma sgra ni do rje slob dpon gyis ba ma chad do 
BO_T02_D1200:144b-12	da ni shes rab ye shes kyi dbang bskur bri /	144b	da ni shes rab ye shes kyi dbang skur bri 
BO_T02_D1200:144b-13	shes rab ni byang chub gyi  sems zla ba rgyas pa'i zhal /	144b	shes rab ni byang chub gyi sems zla ba rgya ba zhal 
BO_T02_D1200:144b-14	rdo rje dbyings kyi dbang phyug ma /	144b	rdo rje dbyings kyi dbang phyug ma 
BO_T02_D1200:144b-15	ye shes ni me tog la dri bzhin dngos po dang bral ba'i bde ba /	144b	ye shes ni me tog la dri bzhin dngos po dang bral ba bde ba 
BO_T02_D1200:144b-16	dbang bskur ni nyams su myong ba /	144b	dbang skur ni nyams su myong ba 
BO_T02_D1200:144b-17	de ni rdzogs pa'i rim pa /	144b	de ni rdzogs ba rim ba 
BO_T02_D1200:144b-18	bskyed pa'i rim pa'i phyogs su ni /	144b	skyed ba rim ba phyogs su ni 
BO_T02_D1200:144b-19	shes rab ni gsang ba'i padma las babs pa'i byang chub kyi sems ye shes ni rdo rje las byung ba /	144b	shes rab ni gsang ba padma las bab ba byang chub kyi sems ye shes ni rdo rje las byung ba 
BO_T02_D1200:144b-20	dbang bskur ni phan tshun 'dus pa /	144b	dbang skur ni phan tshun du ba 
BO_T02_D1200:144b-21	rgyud kyi man ngag gi go rims kyi man ngag slob dpon mtsho skyes rdo rje'i gzhung 'di lta ste /	144b	brgyud kyi man ngag gi go rims kyi man ngag slob dpon mtsho skye rdo rje gzhung di lta ste 
BO_T02_D1200:144b-22	dbang bskur ni rdo rje bum pa rin chen rgyud las 'bebs pa /	144b	dbang skur ni rdo rje bum ba rin chen brgyud las bebs ba 
BO_T02_D1200:144b-23	de yang shes rab padma'i yan lag rab la /	144b	de yang shes rab padma yan lag rab la 
BO_T02_D1200:144b-24	ye shes kyi chad pa'i phyag rgya de'i phyir /	144b	ye shes kyi chad ba phyag rgya de phyir 
BO_T02_D1200:144b-25	ye shes kyi skabs las de ma yin pa nyid /	144b	ye shes kyi skabs las de ma yin ba nyid 
BO_T02_D1200:144b-26	dpal rdo rje 'dzin pa chen pos dbang bskur ba'i don gsungs so //	144b	dpal rdo rje dzin ba chen pos dbang skur ba don gsungs so 
BO_T02_D1200:144b-27	slob dpon b'i ra bh'u ti'i gzhung gis shes rab ma las /	144b	slob dpon b ra bhu ti gzhung gis shes rab ma las 
BO_T02_D1200:144b-28	thabs la gang zhig ye shes kyi dbang bskur ba de ni shes rab ye shes kyi dbang /	144b	thabs la gang jig ye shes kyi dbang skur ba de ni shes rab ye shes kyi dbang 
BO_T02_D1200:144b-29	shes rab kyi dbang gi sgras ni bcos pa med pa'i bde ba'i dbang /	144b	shes rab kyi dbang gi sgras ni chos ba med ba bde ba dbang 
BO_T02_D1200:144b-30	slad ma sngar bstan pa de ni sgra ji bzhin no //	144b	slad ma sngar ston ba de ni sgra ji bzhin no 
BO_T02_D1200:144b-31	de'i 'gog pa bzhi par grags zhes bya ba ni /	144b	de gog ba bzhi ba grags zhes byed ba ni 
BO_T02_D1200:144b-32	gang zhig dga' bral gyi thig le 'gog pa de ni rang bzhin dga' ba'i mtshan nyid can bzhi pa'o //	144b	gang jig dga bral gyi thig le gog ba de ni rang bzhin dga ba mtshan nyid can bzhi ba 
