segmentnr	original	folio	stemmed
BO_TZ11_DA-014:146	ho : med bzhin 'khrul pa'i sogs lan gsum /	14	ho med bzhin khrul ba sogs lan gsum 
BO_TZ11_DA-014:147	bla ma dang dkyil 'khor pa rnams kyi spyan sngar mkha' khyab kyi 'gro ba kun dang lhan cig tu phyag 'tshhal zhing mchod pa 'bul ba sdig pa bshags shing dge ba la yi rang ba /	14	bla ma dang dkyil khor ba rnams kyi spyan sngar mkha khyab kyi gro ba kun dang lhan cig tu phyag tshhal zhing mchod ba bul ba sdig ba chags shing dge ba la yi rang ba 
BO_TZ11_DA-014:148	chos kyi 'khor lo bskor bar bskul zhing mya ngan las mi 'da' bar gsol ba 'debs pa /	14	chos kyi khor lo skor ba skul zhing mya ngan las mi da ba gsol ba debs ba 
BO_TZ11_DA-014:149	dge ba'i rtsha ba mtha' dag byang chub chen por yongs su bsngo ba ste yan lag bdun pa'i ting nge 'dzin gsal thob la 'di'i rjes zlos /	14	dge ba rtsha ba mtha dag byang chub chen por yongs su sngo ba ste yan lag bdun ba ting nge dzin gsal thob la di rjes zlos 
BO_TZ11_DA-014:150	ho : bla ma mkha' 'gro'i sogs lan gsum /	15	ho bla ma mkha gro sogs lan gsum 
BO_TZ11_DA-014:151	gsang sngags kyi gzhi rten ni dbang /	15	gsang sngags kyi gzhi rten ni dbang 
BO_TZ11_DA-014:152	dbang gi rtsha ba dam tshhig srog ltar bsrung dgos pas /	15	dbang gi rtsha ba dam tshhig srog ltar bsrung dgos ba 
BO_TZ11_DA-014:153	phyi so thar gyi 'dul khrims /	15	phyi so thar gyi dul khrims 
BO_TZ11_DA-014:154	nang byang sems kyi bslab pa /	15	nang byang sems kyi bslab ba 
BO_TZ11_DA-014:155	gsang ba rig 'dzin sngags kyi dam tshhig rtsha ba dang yan lag rnams tshhul bzhin bzung bar bgyi'o snyams pas 'di'i rjes zlos /	15	gsang ba rig dzin sngags kyi dam tshhig rtsha ba dang yan lag rnams tshhul bzhin bzung ba bgyid snyams ba di rjes zlos 
BO_TZ11_DA-014:156	ho : bla ma mkha' 'gro'i lha tshhogs dgongs :	15	ho bla ma mkha gro lha tshhogs dgongs 
BO_TZ11_DA-014:157	rig 'dzin rnal 'byor bdag cag gis :	15	rig dzin rnal byor bdag cag gis 
BO_TZ11_DA-014:158	deng nas byang chub snying po'i bar :	15	deng nas byang chub snying po ba 
BO_TZ11_DA-014:159	sems can kun gyi don gyi phyir :	15	sems can kun gyi don gyi phyir 
BO_TZ11_DA-014:160	so so thar pa'i 'dul ba dang : byang chub sems dpa'i bslab pa dang : rig 'dzin gsang sngags sdom pa'i tshhogs :	16	so so thar ba dul ba dang byang chub sems dpa bslab ba dang rig dzin gsang sngags sdom ba tshhogs 
BO_TZ11_DA-014:161	tshhul bzhin bzung zhing bsrung bar bgyi :	16	tshhul bzhin bzung zhing bsrung ba bgyid 
BO_TZ11_DA-014:162	lan gsum bya /	16	lan gsum byed 
BO_TZ11_DA-014:163	de nas dkyil 'khor gyi ye shes rnam bzhi'i sgo bzhi shag gis phyes par mos shig :	16	de nas dkyil khor gyi ye shes rnam bzhi sgo bzhi shag gis phyes ba mos shig 
BO_TZ11_DA-014:164	badzra pra be sha ya phat:	16	badzra pra be sha ya phat: 
BO_TZ11_DA-014:165	ces dbye ba'i rgya dang yol ba bsal /	16	ces byed ba rgya dang yol ba bsal 
BO_TZ11_DA-014:166	phyogs bzhi nas tshhad med pa bzhi'i 'jug pas sgo bzhi'i nang du zhugs par mos shig :	16	phyogs bzhi nas tshhad med ba bzhi jug ba sgo bzhi nang du jug ba mos shig 
BO_TZ11_DA-014:167	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ11_DA-014:168	khyed rang rnams dkyil 'khor chen po'i shar gyi sgo drung du 'khod de sgo gsum gus pa chen pos lha tshhogs rnams kyi sku gsung thugs la phyag 'tshhal ba'i mos pas thal mo gnas gsum du sbyor la 'di'i rjes zlos /	16	khyed rang rnams dkyil khor chen po char gyi sgo drung du khod de sgo gsum gus ba chen pos lha tshhogs rnams kyi sku gsung thugs la phyag tshhal ba mos ba thal mo gnas gsum du sbyor la di rjes zlos 
BO_TZ11_DA-014:169	om na ma ste hu~m:	16	om na ma ste hu~m: 
BO_TZ11_DA-014:170	na ma mi hu~m:	17	na ma mi hu~m: 
BO_TZ11_DA-014:171	na mo na ma hu~m:	17	na mo na ma hu~m: 
BO_TZ11_DA-014:172	de nas rim par g.yas skor du phyin nas lho'i sgo drung du 'khod de sgo gsum gus pa chen pos sogs sngags dang phyag gong ltar /	17	de nas rim ba g.yas skor du phyin nas lho sgo drung du khod de sgo gsum gus ba chen pos sogs sngags dang phyag gong ltar 
BO_TZ11_DA-014:173	nub kyi sgo drung du 'khod de sogs /	17	nub kyi sgo drung du khod de sogs 
BO_TZ11_DA-014:174	byang gi sgo drung du 'khod de sogs /	17	byang gi sgo drung du khod de sogs 
BO_TZ11_DA-014:175	slar shar gyi sgo drung du 'khod par mos shig	17	slar char gyi sgo drung du khod ba mos shig 
BO_TZ11_DA-014:176	/de dag gis dkyil 'khor gyi phyi rol du 'jug pa rnams grub nas nang ye shes kyi dkyil 'khor du 'jug pa'i dngos gzhi gzhi lus byin gyis brlab pa la ye shes dbab pa'i rim pa rnam pa brgyad yod pa las /	17	dag gis dkyil khor gyi phyi rol du jug ba rnams grub nas nang ye shes kyi dkyil khor du jug ba dngos gzhi gzhi lus byin gyis brlab ba la ye shes bebs ba rim ba rnam ba brgyad yod ba las 
BO_TZ11_DA-014:177	thog mar bskyed rim dang 'brel ba'i byin rlabs lnga'i dang po sku'i byin dbab pa yin pas khyed rang rnams lus gnad drang por bsrang /	17	thogs mar skyed rim dang brel ba byin rlabs lnga dang po sku byin bebs ba yin ba khyed rang rnams lus gnad dren por bsrang 
BO_TZ11_DA-014:178	ngag gnad rlung kha sbyor du bzung /	17	ngag gnad rlung kha sbyor du bzung 
BO_TZ11_DA-014:179	sems kyi gnad rtog med kyi ngang du dar gcig zhog	17	sems kyi gnad rtogs med kyi ngang du dar gcig zhog 
BO_TZ11_DA-014:180	de nas dmigs pa'i ting 'dzin 'di ltar rtshe gcig tu sgoms shig	18	de nas dmigs ba ting dzin di ltar rtshe gcig tu sgoms shig 
BO_TZ11_DA-014:181	/stong pa'i ngang las skad cig gis :	18	ba ngang las skad cig gis 
BO_TZ11_DA-014:182	snang srid dur khrod rol pa'i zhing :	18	snang srid dur khrod rol ba zhing 
BO_TZ11_DA-014:183	mkha' khyab chos 'byung 'bar ba'i dbus :	18	mkha khyab chos byung bar ba dbus 
BO_TZ11_DA-014:184	sna tshhogs pad+ma nyi zla'i steng :	18	sna tshhogs pad+ma nyi zla steng 
BO_TZ11_DA-014:185	rlung sems dag pa'i thig le bam:	18	rlung sems dag ba thig le bam: 
BO_TZ11_DA-014:186	dkar dmar mdangs ldan yongs gyur las :	18	dkar dmar mdangs ldan yongs gyur las 
BO_TZ11_DA-014:187	slob ma dkyil 'khor gtsho mo ni :	18	slob ma dkyil khor gtsho mo ni 
BO_TZ11_DA-014:188	chos sku yum chen kun bzang mo :	18	chos sku yum chen kun bzang mo 
BO_TZ11_DA-014:189	sogs mngon rtogs ltar la /	18	sogs mngon rtogs ltar la 
BO_TZ11_DA-014:190	gri thod phyag rgyas mnyam par sbyor :	19	gri thod phyag rgya mnyam ba sbyor 
BO_TZ11_DA-014:191	bar lus dkyil bcas gsal gdab /	19	ba lus dkyil cha gsal gdab 
BO_TZ11_DA-014:192	thugs ka'i rdo rje thod phreng gi :	19	thugs ka rdo rje thod phreng gi 
BO_TZ11_DA-014:193	thugs dbus ye shes rnal 'byor ma :	19	thugs dbus ye shes rnal byor ma 
BO_TZ11_DA-014:194	bde rlung sems gsum ro gcig pas :	19	bde rlung sems gsum ro gcig ba 
BO_TZ11_DA-014:195	thugs srog sngags phreng gzi mdangs 'bar :	19	thugs srog sngags phreng gzi mdangs bar 
BO_TZ11_DA-014:196	slob dpon dkyil 'khor khyab bdag dang : dbyer med mos gus shugs bskyed pas :	19	slob dpon dkyil khor khyab bdag dang dbyer med mos gus shugs skyed ba 
BO_TZ11_DA-014:197	bdag mdun slob mar bcas pa yi :	19	bdag mdun slob mar cha ba yi 
BO_TZ11_DA-014:198	thugs srog sa bon sngags phreng las :	19	thugs srog sa bon sngags phreng las 
BO_TZ11_DA-014:199	lcags kyu lta bu'i 'od zer 'phros :	19	lcags kyu lta bu d zer phro 
BO_TZ11_DA-014:200	bla ma bde gshegs zhi khro dang : khyad par sku gsum mkha' 'gro'i tshhogs :	20	bla ma bde gshegs zhi khro dang khyad ba sku gsum mkha gro tshhogs 
BO_TZ11_DA-014:201	'bum phrag yangs pa'i thugs rgyud bskul :	20	bum phrag yangs ba thugs brgyud skul 
BO_TZ11_DA-014:202	sku yi byin rlabs dngos grub kun :	20	sku yi byin rlabs dngos grub kun 
BO_TZ11_DA-014:203	grangs med da ki'i sku'i phyag rgya :	20	grangs med da ki sku phyag rgya 
BO_TZ11_DA-014:204	che chung ma nges dpag med pa :	20	che chung ma nges dpog med ba 
BO_TZ11_DA-014:205	char ltar babs te smin mtshhams zhugs :	20	char ltar bab te smin mtshhams jug 
BO_TZ11_DA-014:206	lus gang rtsha gnas kun la thim :	20	lus gang rtsha gnas kun la thim 
BO_TZ11_DA-014:207	rdo rje'i sku dang dbyer med pa'i :	20	rdo rje sku dang dbyer med ba 
BO_TZ11_DA-014:208	bde chen gzi byin 'bar bar bsam :	20	bde chen gzi byin bar ba bsam 
BO_TZ11_DA-014:209	zhes brda sprad la smin mtshhams su sin+d+hu ra'i thig le dgod /	20	zhes brda sprod la smin mtshhams su sin+d+hu ra thig le god 
BO_TZ11_DA-014:210	dri zhim pa'i spos btul /	21	dri zhim ba spros dul 
BO_TZ11_DA-014:211	thod rnga dang dbyangs snyan pos bskul la las byang gi spyan 'dren sngags bcas brjod /	21	thod rnga dang dbyangs snyan pos skul la las byang gi spyan bgrang sngags cha rjod 
BO_TZ11_DA-014:212	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m:	21	om badzra wa ra hi dz+nya na da ki ni bam ha ri ni sa gu h+ya dz+nya na bo d+hi tshit+ta ma ha su kha ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ11_DA-014:213	zhes sgrub sngags mthar sarba badzra yo gi ni dz+nya na da ki ni ka ya a d+hish+tha na a be sha ya a a:	21	zhes sgrub sngags mthar sarba badzra yo gi ni dz+nya na da ki ni ka ya a d+hish+tha na a be sha ya a a: 
BO_TZ11_DA-014:214	stam b+ha ya :	21	stam b+ha ya 
BO_TZ11_DA-014:215	ra ra ra ra :	21	ra ra ra ra 
BO_TZ11_DA-014:216	tsha la ya tsha la ya :	21	tsha la ya tsha la ya 
BO_TZ11_DA-014:217	hu~m ahha dz+haim: zhes drag tu brjod la dbab /	21	hu~m ahha dz+haim: zhes drag tu rjod la bebs 
BO_TZ11_DA-014:218	gnyis pa gsung gi byin dbab pa la dmigs pa 'di ltar du sgoms mdzod /	21	gnyis ba gsung gi byin bebs ba la dmigs ba di ltar du sgoms mdzod 
BO_TZ11_DA-014:219	slar yang 'od zer snang ba yis :	21	slar yang d zer snang ba yis 
BO_TZ11_DA-014:220	bla ma bde gshegs zhi khro dang : khyad par mkha' 'gro rab 'byams kyi :	22	bla ma bde gshegs zhi khro dang khyad ba mkha gro rab byam kyi 
BO_TZ11_DA-014:221	gsung gi byin rlabs nus mthu kun :	22	gsung gi byin rlabs nus mthu kun 
BO_TZ11_DA-014:222	sngags phreng dbyangs gsal yi ge bcas :	22	sngags phreng dbyangs gsal yi ge cha 
BO_TZ11_DA-014:223	rang sgra sgrog pa char ltar babs :	22	rang sgra sgrog ba char ltar bab 
BO_TZ11_DA-014:224	bdud rtshi'i rgyun dang dbyer med par :	22	bdud rtshi rgyun dang dbyer med ba 
BO_TZ11_DA-014:225	mgrin pa nas zhugs lus kun gang :	22	mgrin ba nas jug lus kun gang 
BO_TZ11_DA-014:226	rtsha dang rlung la thim pa yis :	22	rtsha dang rlung la thim ba yis 
BO_TZ11_DA-014:227	rdo rje'i gsung dang dbyer med pa'i :	22	rdo rje gsung dang dbyer med ba 
BO_TZ11_DA-014:228	bde chen nus pa 'bar bar bsam :	22	bde chen nus ba bar ba bsam 
BO_TZ11_DA-014:229	bdud rtshi khar bzung du gzhug	22	bdud rtshi khar bzung du jug 
BO_TZ11_DA-014:230	/spos dang rol mos drag tu bskul la sngags mthar /	23	dang rol mos drag tu skul la sngags mthar 
BO_TZ11_DA-014:231	sarba badzra yo gi ni dz+nya na da ki ni wa ka a d+hish+tha na sogs sngar ltar dang / dbyangs gsal brjod /	23	sarba badzra yo gi ni dz+nya na da ki ni wa ka a d+hish+tha na sogs sngar ltar dang dbyangs gsal rjod 
BO_TZ11_DA-014:232	gsum pa thugs kyi byin dbab pa la dmigs pa 'di ltar du sgoms shig	23	gsum ba thugs kyi byin bebs ba la dmigs ba di ltar du sgoms shig 
BO_TZ11_DA-014:233	/slob dpon 'khor lo'i dbang phyug ma'i :	23	dpon khor lo dbang phyug ma 
BO_TZ11_DA-014:234	thugs srog las byung ye shes kyi :	23	thugs srog las byung ye shes kyi 
BO_TZ11_DA-014:235	'od zer me lce lta bur 'phros :	23	d zer me lce lta bur phro 
BO_TZ11_DA-014:236	bla ma yi dam dkyil 'khor lha :	23	bla ma yi dam dkyil khor lha 
BO_TZ11_DA-014:237	khyad par mkha' 'gro rab 'byams kyi :	23	khyad ba mkha gro rab byam kyi 
BO_TZ11_DA-014:238	thugs rgyud rang dbang med par bskul :	23	thugs brgyud rang dbang med ba skul 
BO_TZ11_DA-014:239	kun gyi thugs nas bde stong gi :	23	kun gyi thugs nas bde stong gi 
BO_TZ11_DA-014:240	ye shes 'bar ba'i rnam par byon :	24	ye shes bar ba rnam ba byon 
BO_TZ11_DA-014:241	slob ma'i snying ga nas zhugs te :	24	slob ma snying ga nas jug te 
BO_TZ11_DA-014:242	thugs srog bam yig la thim pas :	24	thugs srog bam yig la thim ba 
BO_TZ11_DA-014:243	lus gang gzung 'dzin rtog pa bsreg :	24	lus gang gzung dzin rtogs ba bsreg 
BO_TZ11_DA-014:244	dwangs ma bam dang ro gcig 'dres :	24	dwangs ma bam dang ro gcig dre 
BO_TZ11_DA-014:245	rdo rje'i thugs dang dbyer med pa'i :	24	rdo rje thugs dang dbyer med ba 
BO_TZ11_DA-014:246	ye shes rtogs pa rang shar bsam :	24	ye shes rtogs ba rang char bsam 
BO_TZ11_DA-014:247	mar me gsal ba snying gar bskor ba dang / spos rol bcas sngags mthar /	24	mar me gsal ba snying gar skor ba dang spros rol cha sngags mthar 
BO_TZ11_DA-014:248	sarba badzra yo gi ni dz+nya na da ki ni tshit+ta a d+hish+tha na sogs gong ltar brjod /	24	sarba badzra yo gi ni dz+nya na da ki ni tshit+ta a d+hish+tha na sogs gong ltar rjod 
BO_TZ11_DA-014:249	bzhi pa yon tan gyi byin dbab pa la dmigs pa 'di ltar sgoms shig	24	bzhi ba yon tan gyi byin bebs ba la dmigs ba di ltar sgoms shig 
BO_TZ11_DA-014:250	/slob dpon 'khor lo'i dbang phyug ma :	25	dpon khor lo dbang phyug ma 
BO_TZ11_DA-014:251	rang 'od rdo rje thod phreng dang : snyoms par zhugs pa'i mkha' gsang nas :	25	rang d rdo rje thod phreng dang snyom ba jug ba mkha gsang nas 
BO_TZ11_DA-014:252	bde ba'i sgra dang 'od zer gyis :	25	bde ba sgra dang d zer gyis 
BO_TZ11_DA-014:253	dkyil 'khor pa rnams rgyud bskul bas :	25	dkyil khor ba rnams brgyud skul ba 
BO_TZ11_DA-014:254	rang rang yab dang mnyam par sbyar :	25	rang rang yab dang mnyam ba sbyor 
BO_TZ11_DA-014:255	bde chen 'od zer sprin chen pos :	25	bde chen d zer sprin chen pos 
BO_TZ11_DA-014:256	mkha' khyab bla ma yi dam dang : gnas gsum mkha' 'gro thams cad kyi :	25	mkha khyab bla ma yi dam dang gnas gsum mkha gro thams cad kyi 
BO_TZ11_DA-014:257	thugs rgyud drag tu bskul ba las :	25	thugs brgyud drag tu skul ba las 
BO_TZ11_DA-014:258	kun kyang rjes chags mchog tu 'bar :	25	kun kyang rjes chags mchog tu bar 
BO_TZ11_DA-014:259	bde chen 'od zer nyi ltar shar :	25	bde chen d zer nyi ltar char 
BO_TZ11_DA-014:260	slob ma'i lte ba nas zhugs te :	26	slob ma lte ba nas jug te 
BO_TZ11_DA-014:261	lus dkyil lha tshhogs kun la thim :	26	lus dkyil lha tshhogs kun la thim 
BO_TZ11_DA-014:262	mkha' 'gro'i spangs rtogs byin thob pas :	26	mkha gro spong rtogs byin thob ba 
BO_TZ11_DA-014:263	yon tan rdo rjer dbyer med pa'i :	26	yon tan rdo rjer dbyer med ba 
BO_TZ11_DA-014:264	ye shes snang ba rgyas par bsam :	26	ye shes snang ba rgya ba bsam 
BO_TZ11_DA-014:265	gu ru yab yum gyi byang sems sogs gong smos rnams sbyar ba'i spos bdug	26	gu ru yab yum gyi byang sems sogs gong smos rnams sbyor ba spros bdug 
BO_TZ11_DA-014:266	/rol mo bcas sngags mthar /	26	mo cha sngags mthar 
BO_TZ11_DA-014:267	sarba badzra yo gi ni dz+nya na da ki ni gu na a d+hish+tha na sogs gong ltar brjod /	26	sarba badzra yo gi ni dz+nya na da ki ni gu na a d+hish+tha na sogs gong ltar rjod 
BO_TZ11_DA-014:268	lnga pa phrin las kyi byin dbab pa la dmigs pa 'di ltar sgoms shig	26	lnga ba phrin las kyi byin bebs ba la dmigs ba di ltar sgoms shig 
BO_TZ11_DA-014:269	/rdo rje slob dpon gnas bzhi nas :	26	rje slob dpon gnas bzhi nas 
BO_TZ11_DA-014:270	'od 'phros dkyil 'khor thams cad bskul :	27	d phro dkyil khor thams cad skul 
BO_TZ11_DA-014:271	de yi 'od kyis bla ma lha :	27	de yi d kyis bla ma lha 
BO_TZ11_DA-014:272	mkha' 'gro rab 'byams gnas bzhi nas :	27	mkha gro rab byam gnas bzhi nas 
BO_TZ11_DA-014:273	mchog thun phrin las byin rlabs kun :	27	mchog thun phrin las byin rlabs kun 
BO_TZ11_DA-014:274	'khor lo rin chen pad+ma dang : ral gri'i rnam pa grangs med pa :	27	khor lo rin chen pad+ma dang ral gri rnam ba grangs med ba 
BO_TZ11_DA-014:275	me tog char chen 'beb bzhin byon :	27	me tog char chen beb bzhin byon 
BO_TZ11_DA-014:276	slob ma'i gnas bzhir thim pa yis :	27	slob ma gnas bzhir thim ba yis 
BO_TZ11_DA-014:277	zhi rgyas dbang drag mngon spyod kyi :	27	zhi rgya dbang drag mngon spyod kyi 
BO_TZ11_DA-014:278	mchog thun las kun dbang bsgyur zhing :	27	mchog thun las kun dbang sgyur zhing 
BO_TZ11_DA-014:279	mkha' 'gro rgya mtshho'i tshhogs rnams kyi :	27	mkha gro rgya mtshho tshhogs rnams kyi 
BO_TZ11_DA-014:280	phrin las rdo rjer dbyer med pa'i :	28	phrin las rdo rjer dbyer med ba 
BO_TZ11_DA-014:281	ye shes rig rtshal rdzogs par bsam :	28	ye shes rig rtshal rdzogs ba bsam 
BO_TZ11_DA-014:282	me tog dkar dmar mthing gsum bdud rtshi lngas sbags pa 'thor /	28	me tog dkar dmar mthing gsum bdud rtshi lngas sbag ba thor 
BO_TZ11_DA-014:283	spos rol bcas sngags mthar /	28	spros rol cha sngags mthar 
BO_TZ11_DA-014:284	sarba badzra yo gi ni dz+nya na da ki ni karma a d+hish+tha na sogs gong ltar brjod /	28	sarba badzra yo gi ni dz+nya na da ki ni karma a d+hish+tha na sogs gong ltar rjod 
BO_TZ11_DA-014:285	de nas rdzogs rim dang 'brel ba'i byin rlabs gsum yod pa las drug pa drod kyi byin dbab pa yin pas lus gnad tshog pur 'khod la dmigs pa 'di bzhin du sgoms mdzod /	28	de nas rdzogs rim dang brel ba byin rlabs gsum yod ba las drug ba drod kyi byin bebs ba yin ba lus gnad tshog pur khod la dmigs ba di bzhin du sgoms mdzod 
BO_TZ11_DA-014:286	slob ma lhar gsal lus kyi dbus :	28	slob ma lhar gsal lus kyi dbus 
BO_TZ11_DA-014:287	rtsha gsum 'khor lo bzhi ldan pa'i :	28	rtsha gsum khor lo bzhi ldan ba 
BO_TZ11_DA-014:288	lte ba'i gzhir gnas gtum mo ni :	28	lte ba gzhir gnas thum mo ni 
BO_TZ11_DA-014:289	bam yig dmar po ril ma tsham :	28	bam yig dmar po ril ma tsham 
BO_TZ11_DA-014:290	me stag phrom phrom 'od 'bar bsam :	29	me stag phrom phrom d bar bsam 
BO_TZ11_DA-014:291	zan la bdud rtshi lnga dang mngar gsum bsres pa'i ting lo dmar po me sbar ba khar sbyin la /	29	zan la bdud rtshi lnga dang mngar gsum bsres ba ting lo dmar po me sbor ba khar sbyin la 
BO_TZ11_DA-014:292	ting lo mtshho rgyal pad+ma'i lcam :	29	ting lo mtshho rgyal pad+ma lcam 
BO_TZ11_DA-014:293	me 'od 'phro zhing bde drod nyams :	29	me d phro zhing bde drod nyams 
BO_TZ11_DA-014:294	bzod du med par 'bar ba nyid :	29	bzod du med ba bar ba nyid 
BO_TZ11_DA-014:295	slob ma'i zhal nas thogs med zhugs :	29	slob ma zhal nas thogs med jug 
BO_TZ11_DA-014:296	lus nang bde ba'i gar mdzad pas :	29	lus nang bde ba gar mdzad ba 
BO_TZ11_DA-014:297	drod kyi ye shes bskyed pa'i mthar :	29	drod kyi ye shes skyed ba mthar 
BO_TZ11_DA-014:298	gzhir gnas gtum mo bam yig la :	29	gzhir gnas thum mo bam yig la 
BO_TZ11_DA-014:299	thim pas me lce phra rno khyug :	29	thim ba me lce phra rno khyug 
BO_TZ11_DA-014:300	sbrul lce lta bur nar gyis 'phros :	30	sbrul lce lta bur nar gyis phro 
BO_TZ11_DA-014:301	sna bug nas brgyud bla ma lha :	30	sna bug nas brgyud bla ma lha 
BO_TZ11_DA-014:302	rab 'byams mkha' 'gro'i shangs bug zhugs :	30	rab byam mkha gro shangs bug jug 
BO_TZ11_DA-014:303	lte ba'i gzhir gnas ye shes mer :	30	lte ba gzhir gnas ye shes mer 
BO_TZ11_DA-014:304	dbyer med 'dres pas lhag par 'bar :	30	dbyer med dre ba lhag ba bar 
BO_TZ11_DA-014:305	shangs bug nas thon slob ma rnams :	30	shangs bug nas thon slob ma rnams 
BO_TZ11_DA-014:306	sna bug brgyud de lte bar thim :	30	sna bug brgyud de lte ba thim 
BO_TZ11_DA-014:307	de las me lce drag tu 'bar :	30	de las me lce drag tu bar 
BO_TZ11_DA-014:308	lus nang rtsha 'khor thams cad gang :	30	lus nang rtsha khor thams cad gang 
BO_TZ11_DA-014:309	de las cher 'bar phyi rol gyi :	30	de las cher bar phyi rol gyi 
BO_TZ11_DA-014:310	nye 'khor 'dom gang tshhun chad du :	31	nye khor dom gang tshhun chad du 
BO_TZ11_DA-014:311	me yi gong bur 'khyil zhing 'khor :	31	me yi gong bur khyil zhing khor 
BO_TZ11_DA-014:312	lha sku lcags gong mer bsregs ltar :	31	lha sku lcags gong mer bsregs ltar 
BO_TZ11_DA-014:313	mthing dmar rnam par gyur pa yis :	31	mthing dmar rnam ba gyur ba yis 
BO_TZ11_DA-014:314	gnyis snang rtog pa thams cad bsreg :	31	gnyis snang rtogs ba thams cad bsreg 
BO_TZ11_DA-014:315	ye shes me yi dwang ma'i bcud :	31	ye shes me yi dwang ma bcud 
BO_TZ11_DA-014:316	lte ba'i bam la 'dus pa yis :	31	lte ba bam la du ba yis 
BO_TZ11_DA-014:317	mkha' 'gro rgya mtshho'i tshhogs rnams kyi :	31	mkha gro rgya mtshho tshhogs rnams kyi 
BO_TZ11_DA-014:318	'bar ba'i rdo rjer dbyer med pa'i :	31	bar ba rdo rjer dbyer med ba 
BO_TZ11_DA-014:319	drod kyi ye shes bskyed par bsam :	31	drod kyi ye shes skyed ba bsam 
BO_TZ11_DA-014:320	spro na lus kyi phyir dpal 'bar gyi mes bskor /	32	spro na lus kyi phyir dpal bar gyi mes skor 
BO_TZ11_DA-014:321	spos rol drag po bcas sgrub sngags mthar /	32	spros rol drag po cha sgrub sngags mthar 
BO_TZ11_DA-014:322	ram dz+nya na dz+wa la s+pha ra na a be sha ya a be sha ya a a:	32	ram dz+nya na dz+wa la s+pha ra na a be sha ya a be sha ya a a: 
BO_TZ11_DA-014:323	bam sarba da ki ni dz+nya na dz+wa la ram ram ram:	32	bam sarba da ki ni dz+nya na dz+wa la ram ram ram: 
BO_TZ11_DA-014:324	zhes drag tu brjod /	32	zhes drag tu rjod 
BO_TZ11_DA-014:325	bdun pa bde ba chen po'i byin dbab pa yin pas lus gnad pad+ma'i 'dug stangs dang ldan pas dmigs pa 'di bzhin du sgoms mdzod /	32	bdun ba bde ba chen po byin bebs ba yin ba lus gnad pad+ma dug stangs dang ldan ba dmigs ba di bzhin du sgoms mdzod 
BO_TZ11_DA-014:326	khyed rnams skad cig dran rdzogs su //	32	khyed rnams skad cig dran rdzogs su 
BO_TZ11_DA-014:327	ye shes mkha' 'gro dmar mdangs can :	32	ye shes mkha gro dmar mdangs can 
BO_TZ11_DA-014:328	shin tu rjes chags nyams 'bar ba'i :	32	shin tu rjes chags nyams bar ba 
BO_TZ11_DA-014:329	lus dbus rtsha gsum 'khor lo lnga :	32	lus dbus rtsha gsum khor lo lnga 
BO_TZ11_DA-014:330	spyi bor ham dkar bde ba'i dpyid :	33	spyi bor ham dkar bde ba dpyid 
BO_TZ11_DA-014:331	snying gar bam yig bde dang stong :	33	snying gar bam yig bde dang stong 
BO_TZ11_DA-014:332	dbyer med mi shigs thig le che :	33	dbyer med mi shigs thig le che 
BO_TZ11_DA-014:333	lte bar drod kyi gtum mo bcas :	33	lte ba drod kyi thum mo cha 
BO_TZ11_DA-014:334	gsal dwangs bde ba'i ngad can sgoms :	33	gsal dwangs bde ba ngad can sgoms 
BO_TZ11_DA-014:335	de nas srog rtshol gyi rlung kha sbyor drag tu bcun la mos pa 'di ltar mdzod /	33	de nas srog rtshol gyi rlung kha sbyor drag tu bcun la mos ba di ltar mdzod 
BO_TZ11_DA-014:336	bde chen rgyal po bla ma lhar :	33	bde chen rgyal po bla ma lhar 
BO_TZ11_DA-014:337	mos gus shugs kyis rgyud bskul bas :	33	mos gus shugs kyis brgyud skul ba 
BO_TZ11_DA-014:338	slob dpon 'khor lo'i dbang phyug ma :	33	slob dpon khor lo dbang phyug ma 
BO_TZ11_DA-014:339	rang 'od yab dang snyoms par zhugs :	33	rang d yab dang snyom ba jug 
BO_TZ11_DA-014:340	sbyor mtshhams byang sems bde chen 'od :	34	sbyor mtshhams byang sems bde chen d 
BO_TZ11_DA-014:341	nam mkha' gang bar spros pa dang : slob ma'i lte ba'i tshan+da li:	34	nam mkha gang ba spros ba dang slob ma lte ba tshan+da li: 
BO_TZ11_DA-014:342	rab 'bar dbu ma'i lam nas brgyud :	34	rab bar dbu ma lam nas brgyud 
BO_TZ11_DA-014:343	spyi gtshug nas thon phyogs bcur khyab :	34	spyi gtshug nas thon phyogs jur khyab 
BO_TZ11_DA-014:344	bla ma bde gshegs zhi khro dang : khyad par dpa' bo rnal 'byor ma'i :	34	bla ma bde gshegs zhi khro dang khyad ba dpa bo rnal byor ma 
BO_TZ11_DA-014:345	shangs bug g.yon pa nas zhugs te :	34	shangs bug g.yon ba nas jug te 
BO_TZ11_DA-014:346	sprul 'khor ye shes me la thim :	34	sprul khor ye shes me la thim 
BO_TZ11_DA-014:347	a ham bde ba'i bzhad sgra bcas :	34	a ham bde ba bzhad sgra cha 
