segmentnr	original	folio	stemmed
BO_T02_D2892:242b-17	dkar gsum mngar gsum bdud rtsir bcas //	242b	dkar gsum mngar gsum bdud rtsir cha 
BO_T02_D2892:242b-18	snod ni shin tu gang bar bsam //	242b	snod ni shin tu gang ba bsam 
BO_T02_D2892:242b-19	de yi steng du yi ge gsum //	242b	de yi steng du yi ge gsum 
BO_T02_D2892:242b-20	kha dog dri dang ro sbyangs dang // bdud rtsi ro mchog brgyad dang ldan //	242b	kha dog dri dang ro sbyong dang bdud rtsi ro mchog brgyad dang ldan 
BO_T02_D2892:242b-21	g-yas pa mchog sbyin phyag rgya la //	242b	g-yas ba mchog sbyin phyag rgya la 
BO_T02_D2892:242b-22	ha ho: hr'i: bam dag las ni //	242b	ha ho: hr: bam dag las ni 
BO_T02_D2892:242b-23	dpag bsam shing chen bsam byas la //	242b	dpog bsam shing chen bsam byed la 
BO_T02_D2892:242b-24	lo ma yal ga thams cad la //	242b	lo ma yal ga thams cad la 
BO_T02_D2892:242b-25	rin chen bum pa bdud rtsis gang //	242b	rin chen bum ba bdud rtsis gang 
BO_T02_D2892:242b-26	dpag tu med pa bsams nas ni //	242b	dpog tu med ba bsams nas ni 
BO_T02_D2892:242b-27	brum las bdud rtsi'i char babs pas //	242b	brum las bdud rtsi char bab ba 
BO_T02_D2892:242b-28	gtor ma yongs su gang bar bsam //	242b	thor ma yongs su gang ba bsam 
BO_T02_D2892:242b-29	aom a'a:h'um zhes lan gsum brjod //	242b	aom aa:hum zhes lan gsum rjod 
BO_T02_D2892:242b-30	mgron rnams thams cad lce las ni //	242b	mgron rnams thams cad lce las ni 
BO_T02_D2892:242b-31	h'um las rdo rje sbu gus rngub //	242b	hum las rdo rje sbu gus rngub 
BO_T02_D2892:242b-32	aom ba su ki ai mam ba lim ta kha kha kh'a hi kh'a hi /	242b	aom ba su ki ai mam ba lim ta kha kha kha hi kha hi 
BO_T02_D2892:242b-33	aom taksha ka ai mam ba lim ta kha kha kh'a hi kh'a hi /	242b	aom taksha ka ai mam ba lim ta kha kha kha hi kha hi 
BO_T02_D2892:242b-34	aom karko ta /	242b	aom karko ta 
BO_T02_D2892:242b-35	aom hu lu ta ka / aom padma /	242b	aom hu lu ta ka aom padma 
BO_T02_D2892:242b-36	aom ma h'a padma /	242b	aom ma ha padma 
BO_T02_D2892:242b-37	aom sham kha p'a la /	242b	aom sham kha pa la 
BO_T02_D2892:242b-38	aom ku li ka ya /	242b	aom ku li ka ya 
BO_T02_D2892:242b-39	aom n'a ga pa na sam khru ha ra ha ra ai mam ba lim ta kha kha kh'a hi kh'a hi /	242b	aom na ga ba na sam khru ha ra ha ra ai mam ba lim ta kha kha kha hi kha hi 
BO_T02_D2892:242b-40	ai mam ba lim tsam la gdags //	242b	ai mam ba lim tsam la dogs 
BO_T02_D2892:242b-41	aom pheem klu'i rgyal po sog ma med //	242b	aom pheem klu rgyal po sog ma med 
BO_T02_D2892:242b-42	ai mam ba lim kha kha kh'a hi kh'a hi /	242b	ai mam ba lim kha kha kha hi kha hi 
BO_T02_D2892:242b-43	aom mtha' yas dang ni nor rgyas bu //	242b	aom mtha yas dang ni nor rgya bu 
BO_T02_D2892:242b-44	'jog po dang ni stobs kyi rgyu //	242b	jog po dang ni stobs kyi rgyu 
BO_T02_D2892:242b-45	padma padma chen po dang // dung skyong dang ni rigs ldan dang // lha mo lha mo chen mo dang // zla ba zla ba spyi gtsug che //	242b	padma padma chen po dang dung skyong dang ni rigs ldan dang lha mo lha mo chen mo dang zla ba zla ba spyi gtsug che 
BO_T02_D2892:242b-46	snying po med dang hu lunta //	242b	snying po med dang hu lunta 
BO_T02_D2892:242b-47	dga' bo dang ni nyer dga' dang // rgya mtsho dang ni rgya mtsho che //	242b	dga bo dang ni nyer dga dang rgya mtsho dang ni rgya mtsho che 
BO_T02_D2892:242b-48	gdung ba dang ni gdung ba che //	242b	gdung ba dang ni gdung ba che 
BO_T02_D2892:242b-49	dpal gyi 'od dang 'od po che //	242b	dpal gyi d dang d po che 
BO_T02_D2892:243a-0	@243a * // rin chen 'od dang gzugs bzang dang // gzugs chen 'od dang sprul bzang lto 'phye che //	243a	rin chen d dang gzugs bzang dang gzugs chen d dang sprul bzang lto phye che 
BO_T02_D2892:243a-1	smig rgyu dang ni smig rgyu che //	243a	smig rgyu dang ni smig rgyu che 
BO_T02_D2892:243a-2	klu chen brgyad po 'khor dang bcas //	243a	klu chen brgyad po khor dang cha 
BO_T02_D2892:243a-3	'dir gshegs mchod sbyin gtor ma bzhes //	243a	dir gshegs mchod sbyin thor ma bzhes 
BO_T02_D2892:243a-4	mdzes pa'i dkar gsum gtor ma 'di //	243a	mdzes ba dkar gsum thor ma di 
BO_T02_D2892:243a-5	mngar gsum 'o ma'i rgya mtshor bcas //	243a	mngar gsum mang ma rgya mtshor cha 
BO_T02_D2892:243a-6	rin chen phreng ba'i them skas can //	243a	rin chen phreng ba thems skas can 
BO_T02_D2892:243a-7	klu yi gnod pa skyob byed pa //	243a	klu yi gnod ba skyob byed ba 
BO_T02_D2892:243a-8	mthun pa'i rdzas su 'di gyur cig / mchod sbyin gtor ma 'di bzhes la //	243a	mthun ba rdzas su di gyur cig mchod sbyin thor ma di bzhes la 
BO_T02_D2892:243a-9	bdag cag 'khor dang bcas rnams la //	243a	bdag cag khor dang cha rnams la 
BO_T02_D2892:243a-10	klu las gyur pa'i nad rnams ni //	243a	klu las gyur ba nad rnams ni 
BO_T02_D2892:243a-11	mthong ba'i dug dang kha rlangs dug / bsam pa'i dug la sogs pa kun //	243a	mthong ba dug dang kha rlangs dug bsam ba dug la sogs ba kun 
BO_T02_D2892:243a-12	de dag thams cad zhi gyur cig / bdag pas gces pa'i rdzas khyer la //	243a	de dag thams cad zhi gyur cig bdag ba gces ba rdzas khyer la 
BO_T02_D2892:243a-13	bdag la gnod pa ma byed par //	243a	bdag la gnod ba ma byed ba 
BO_T02_D2892:243a-14	rtag tu byams pa'i sems dang ni //	243a	rtag tu byams ba sems dang ni 
BO_T02_D2892:243a-15	pha ma lta bu'i sems kyis ltos //	243a	pha ma lta bu sems kyis ltos 
BO_T02_D2892:243a-16	gzhan yang las las skyes pa yi //	243a	gzhan yang las las skye ba yi 
BO_T02_D2892:243a-17	bka' dang dam las thogs pa yi //	243a	bka dang dam las thogs ba yi 
BO_T02_D2892:243a-18	gdug pa can gyi tshogs rnams kun / bka' yi pham 'bab 'di snoms la //	243a	gdug ba can gyi tshogs rnams kun bka yi pham bab di snoms la 
BO_T02_D2892:243a-19	so so rang re'i gnas su dengs //	243a	so so rang re gnas su dengs 
BO_T02_D2892:243a-20	nyon cig nyon cig rigs kyi bu //	243a	nyon cig nyon cig rigs kyi bu 
BO_T02_D2892:243a-21	ji ltar sa bon tsha ba la //	243a	ji ltar sa bon tsha ba la 
BO_T02_D2892:243a-22	myu gu tsha ba 'byung ba ltar //	243a	myu gu tsha ba byung ba ltar 
BO_T02_D2892:243a-23	so so rang re'i gnas la sbyon //	243a	so so rang re gnas la sbyon 
BO_T02_D2892:243a-24	'byung bzhi so sor gyur yang srid //	243a	byung bzhi so sor gyur yang srid 
BO_T02_D2892:243a-25	bde gshegs bka' las 'gyur ba med //	243a	bde gshegs bka las gyur ba med 
BO_T02_D2892:243a-26	las 'bras 'gyur zhing slu mi srid //	243a	las bras gyur zhing slu mi srid 
BO_T02_D2892:243a-27	de las khyod sdig mi byed par //	243a	de las khyod sdig mi byed ba 
BO_T02_D2892:243a-28	dge ba'i bsam pas gnas par gyis //	243a	dge ba bsam ba gnas ba gyis 
BO_T02_D2892:243a-29	bden pa bdar la chos bshad bya //	243a	bden ba bdar la chos chad byed 
BO_T02_D2892:243a-30	de rjes yi ge brgya pa brjod //	243a	de rjes yi ge brgya ba rjod 
BO_T02_D2892:243a-31	ye shes klu rnams gshegs su gsol //	243a	ye shes klu rnams gshegs su gsol 
BO_T02_D2892:243a-32	dam tshig pa ni mi dmigs bsam //	243a	dam tshig ba ni mi dmigs bsam 
BO_T02_D2892:243a-33	gtor ma rgya mtsho chen po'am //	243a	thor ma rgya mtsho chen po 
BO_T02_D2892:243a-34	yang na gnod pa'i phyogs su gtong //	243a	yang na gnod ba phyogs su gtong 
BO_T02_D2892:243a-35	rdo rje gos sngon gyi klu gtor cho ga slob dpon 'gro bzang sa snying pos mdzad pa rdzogs so//	243a	rdo rje gos sngon gyi klu thor cho ga slob dpon gro bzang sa snying pos mdzad ba rdzogs 
