segmentnr	original	stemmed
BO_T03_D3790-1:289b-1	stong pa nyid la mtha' 'am dbus mi dmigs so //	stong ba nyid la mtha mang dbus mi dmigs so 
BO_T03_D3790-1:289b-2	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gzugs kun du mtha' yas /	tshe dang ldan ba sha ri bu rnam grangs des na gzugs kun du mtha yas 
BO_T03_D3790-1:289b-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun du mtha' yas pa'i phyir byang chub sems dpa' kun du mtha' yas par rig par bya'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba kun du mtha yas ba phyir byang chub sems dpa kun du mtha yas ba rig ba byed 
BO_T03_D3790-1:289b-4	tshe dang ldan pa sh'a ri'i bu skye mched rnams dang / khams rnams dang / rten cing 'brel par 'byung ba dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang /	tshe dang ldan ba sha ri bu skye mched rnams dang khams rnams dang rten cing brel ba byung ba dang pha rol tu phyin ba dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos dang phag ba bden ba dang 
BO_T03_D3790-1:289b-5	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams ni nam mkha' dang mnyam pa ste /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams ni nam mkha dang mnyam ba ste 
BO_T03_D3790-1:289b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:289b-7	tshe dang ldan pa sh'a ri'i bu 'di lta ste dper na /	tshe dang ldan ba sha ri bu di lta ste dper na 
BO_T03_D3790-1:289b-8	nam mkha' la sngon gyi mtha' mi dmigs /	nam mkha la sngon gyi mtha mi dmigs 
BO_T03_D3790-1:289b-9	phyi ma'i mtha' dang / dbus mi dmigs te /	phyi ma mtha dang dbus mi dmigs te 
BO_T03_D3790-1:289b-10	mtha' yas kun tu mtha' yas pa'i phyir /	mtha yas kun tu mtha yas ba phyir 
BO_T03_D3790-1:289b-11	nam mkha' zhes ming du brjod do //	nam mkha zhes ming du rjod do 
BO_T03_D3790-1:289b-12	tshe dang ldan pa sh'a ri'i bu de bzhin du sangs rgyas kyi chos ma 'dres pa stong pa nyid kyi phyir sangs rgyas kyi chos ma 'dres pa rnams sngon gyi mtha' mi dmigs /	tshe dang ldan ba sha ri bu de bzhin du sangs rgya kyi chos ma dre ba stong ba nyid kyi phyir sangs rgya kyi chos ma dre ba rnams sngon gyi mtha mi dmigs 
BO_T03_D3790-1:289b-13	phyi ma'i mtha' dang / dbus mi dmigs te /	phyi ma mtha dang dbus mi dmigs te 
BO_T03_D3790-1:289b-14	stong pa nyid la mtha' 'am dbus mi dmigs so //	stong ba nyid la mtha mang dbus mi dmigs so 
BO_T03_D3790-1:289b-15	tshe dang ldan pa sh'a ri'i bu rnam grangs des na sangs rgyas kyi chos ma 'dres pa kun du mtha' yas pa'i phyir byang chub sems dpa' kun du mtha' yas par rig par bya'o //	tshe dang ldan ba sha ri bu rnam grangs des na sangs rgya kyi chos ma dre ba kun du mtha yas ba phyir byang chub sems dpa kun du mtha yas ba rig ba byed 
BO_T03_D3790-1:289b-16	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du ci'i phyir na gzugs byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs so //	tshe dang ldan ba sha ri bu gang yang di skad du ci phyir na gzugs byang chub sems dpa zhes byed ba de lta bu yang med cing mi dmigs so 
BO_T03_D3790-1:289b-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs zhes zer ba ni /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu yang med cing mi dmigs zhes zer ba ni 
BO_T03_D3790-1:289b-18	tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs kyis stong ngo //	tshe dang ldan ba sha ri bu gzugs ni gzugs kyis stong ngo 
BO_T03_D3790-1:289b-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong ste /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba stong ste 
BO_T03_D3790-1:289b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:289b-21	stong pa nyid la gzugs med /	stong ba nyid la gzugs med 
BO_T03_D3790-1:290a-0	stong pa nyid la @290a * //	stong ba nyid la 
BO_T03_D3790-1:290a-1	byang chub sems dpa' med /	byang chub sems dpa med 
BO_T03_D3790-1:290a-2	stong pa nyid la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med /	stong ba nyid la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba med 
BO_T03_D3790-1:290a-3	stong pa nyid la byang chub sems dpa' med do //	stong ba nyid la byang chub sems dpa med do 
BO_T03_D3790-1:290a-4	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gzugs byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs so //	tshe dang ldan ba sha ri bu rnam grangs des na gzugs byang chub sems dpa zhes byed ba de lta bu yang med cing mi dmigs so 
BO_T03_D3790-1:290a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu yang med cing mi dmigs so 
BO_T03_D3790-1:290a-6	tshe dang ldan pa sh'a ri'i bu gzhan yang sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pas stong ste /	tshe dang ldan ba sha ri bu gzhan yang sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba stong ste 
BO_T03_D3790-1:290a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290a-8	stong pa nyid la ni sbyin pa'i pha rol tu phyin pa med /	stong ba nyid la ni sbyin ba pha rol tu phyin ba med 
BO_T03_D3790-1:290a-9	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290a-10	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pas stong ste /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba stong ste 
BO_T03_D3790-1:290a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290a-12	stong pa nyid la shes rab kyi pha rol tu phyin pa med /	stong ba nyid la shes rab kyi pha rol tu phyin ba med 
BO_T03_D3790-1:290a-13	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290a-14	tshe dang ldan pa sh'a ri'i bu gzhan yang nang stong pa nyid ni nang stong pa nyid kyis stong ste /	tshe dang ldan ba sha ri bu gzhan yang nang stong ba nyid ni nang stong ba nyid kyis stong ste 
BO_T03_D3790-1:290a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290a-16	stong pa nyid la nang stong pa nyid med /	stong ba nyid la nang stong ba nyid med 
BO_T03_D3790-1:290a-17	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290a-18	phyi stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ste /	phyi stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du dngos po med ba ngo bo nyid stong ba nyid kyis stong ste 
BO_T03_D3790-1:290a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290a-20	stong pa nyid la dngos po med pa'i ngo bo nyid stong pa nyid med /	stong ba nyid la dngos po med ba ngo bo nyid stong ba nyid med 
BO_T03_D3790-1:290a-21	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290a-22	tshe dang ldan pa sh'a ri'i bu gzhan yang dran pa nye bar gzhag pa rnams ni dran pa nye bar gzhag pa rnams kyis stong ngo //	tshe dang ldan ba sha ri bu gzhan yang dran ba nye ba jog ba rnams ni dran ba nye ba jog ba rnams kyis stong ngo 
BO_T03_D3790-1:290a-23	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni 'phags pa'i lam yan lag brgyad pas stong ste /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ni phag ba lam yan lag brgyad ba stong ste 
BO_T03_D3790-1:290a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290a-25	stong pa nyid la dran pa nye bar gzhag pa rnams med /	stong ba nyid la dran ba nye ba jog ba rnams med 
BO_T03_D3790-1:290b-0	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam @290b yan lag brgyad pa med /	yang dag ba spong ba dang rdzu phrul gyi rkang ba rnams dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba med 
BO_T03_D3790-1:290b-1	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290b-2	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyis stong ste /	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams ni sangs rgya kyi chos ma dre ba rnams kyis stong ste 
BO_T03_D3790-1:290b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290b-4	stong pa nyid la 'phags pa'i bden pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du med /	stong ba nyid la phag ba bden ba dang sangs rgya kyi chos ma dre ba rnams kyi ba du med 
BO_T03_D3790-1:290b-5	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290b-6	chos kyi dbyings ni chos kyi dbyings kyis stong /	chos kyi dbyings ni chos kyi dbyings kyis stong 
BO_T03_D3790-1:290b-7	de bzhin nyid ni de bzhin nyid kyis stong /	de bzhin nyid ni de bzhin nyid kyis stong 
BO_T03_D3790-1:290b-8	yang dag pa'i mtha' ni yang dag pa'i mthas stong /	yang dag ba mtha ni yang dag ba mthas stong 
BO_T03_D3790-1:290b-9	bsam gyis mi khyab pa'i dbyings ni bsam gyis mi khyab pa'i dbyings kyis stong /	bsam gyis mi khyab ba dbyings ni bsam gyis mi khyab ba dbyings kyis stong 
BO_T03_D3790-1:290b-10	thams cad shes pa nyid ni thams cad shes pa nyid kyis stong /	thams cad shes ba nyid ni thams cad shes ba nyid kyis stong 
BO_T03_D3790-1:290b-11	lam gyi rnam pa shes pa nyid ni lam gyi rnam pa shes pa nyid kyis stong /	lam gyi rnam ba shes ba nyid ni lam gyi rnam ba shes ba nyid kyis stong 
BO_T03_D3790-1:290b-12	rnam pa thams cad mkhyen pa nyid ni rnam pa thams cad mkhyen pa nyid kyis stong ste /	rnam ba thams cad mkhyen ba nyid ni rnam ba thams cad mkhyen ba nyid kyis stong ste 
BO_T03_D3790-1:290b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290b-14	stong pa nyid la chos kyi dbyings dang / rnam pa thams cad mkhyen pa nyid kyi bar du med /	stong ba nyid la chos kyi dbyings dang rnam ba thams cad mkhyen ba nyid kyi ba du med 
BO_T03_D3790-1:290b-15	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290b-16	nyan thos kyi theg pa ni nyan thos kyi theg pas stong /	nyan thos kyi theg ba ni nyan thos kyi theg ba stong 
BO_T03_D3790-1:290b-17	rang sangs rgyas kyi theg pa ni rang sangs rgyas kyi theg pas stong /	rang sangs rgya kyi theg ba ni rang sangs rgya kyi theg ba stong 
BO_T03_D3790-1:290b-18	sangs rgyas kyi theg pa ni sangs rgyas kyi theg pas stong /	sangs rgya kyi theg ba ni sangs rgya kyi theg ba stong 
BO_T03_D3790-1:290b-19	nyan thos ni nyan thos kyis stong /	nyan thos ni nyan thos kyis stong 
BO_T03_D3790-1:290b-20	rang sangs rgyas ni rang sangs rgyas kyis stong /	rang sangs rgya ni rang sangs rgya kyis stong 
BO_T03_D3790-1:290b-21	de bzhin gshegs pa ni de bzhin gshegs pas stong ste /	de bzhin gshegs ba ni de bzhin gshegs ba stong ste 
BO_T03_D3790-1:290b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-1:290b-23	stong pa nyid la nyan thos kyi theg pa med /	stong ba nyid la nyan thos kyi theg ba med 
BO_T03_D3790-1:290b-24	rang sangs rgyas kyi theg pa'i bar du med /	rang sangs rgya kyi theg ba ba du med 
BO_T03_D3790-1:290b-25	nyan thos med /	nyan thos med 
BO_T03_D3790-1:290b-26	de bzhin gshegs pa'i bar du med /	de bzhin gshegs ba ba du med 
BO_T03_D3790-1:290b-27	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_T03_D3790-1:290b-28	tshe dang ldan pa sh'a ri'i bu rnam grangs des na gzugs byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs so //	tshe dang ldan ba sha ri bu rnam grangs des na gzugs byang chub sems dpa zhes byed ba de lta bu yang med cing mi dmigs so 
BO_T03_D3790-1:290b-29	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu yang med cing mi dmigs so //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu yang med cing mi dmigs so 
BO_T03_D3790-1:291a-0	tshe dang ldan pa sh'a ri'i bu gang yang 'di skad du bdag gis byang chub sems dpa' thams @291a * //	tshe dang ldan ba sha ri bu gang yang di skad du bdag gis byang chub sems dpa thams 
BO_T03_D3790-1:291a-1	cad du thams cad rnam pa thams cad du thams cad mi dmigs na byang chub sems dpa' ni gang zhig shes rab kyi pha rol tu phyin pa gang la gdams shing rjes su bstan par bya zhes zer ba ci'i phyir de skad du smra zhes zer ba ni	cad du thams cad rnam ba thams cad du thams cad mi dmigs na byang chub sems dpa ni gang jig shes rab kyi pha rol tu phyin ba gang la doms shing rjes su ston ba byed zhes zer ba ci phyir de skad du smra zhes zer ba ni 
BO_T03_D3790-1:291a-2	/ tshe dang ldan pa sh'a ri'i bu gzugs ni gzugs la med cing mi dmigs so //	tshe dang ldan ba sha ri bu gzugs ni gzugs la med cing mi dmigs so 
BO_T03_D3790-1:291a-3	gzugs ni tshor ba la med cing mi dmigs so //	gzugs ni tshor ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-4	tshor ba ni tshor ba la med cing mi dmigs so //	tshor ba ni tshor ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-5	tshor ba ni gzugs la med cing mi dmigs so //	tshor ba ni gzugs la med cing mi dmigs so 
BO_T03_D3790-1:291a-6	gzugs dang tshor ba ni 'du shes la med cing mi dmigs so //	gzugs dang tshor ba ni du shes la med cing mi dmigs so 
BO_T03_D3790-1:291a-7	'du shes ni 'du shes la med cing mi dmigs so //	du shes ni du shes la med cing mi dmigs so 
BO_T03_D3790-1:291a-8	'du shes ni gzugs dang tshor ba la med cing mi dmigs so //	du shes ni gzugs dang tshor ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-9	gzugs dang tshor ba dang 'du shes ni 'du byed rnams la med cing mi dmigs so //	gzugs dang tshor ba dang du shes ni du byed rnams la med cing mi dmigs so 
BO_T03_D3790-1:291a-10	'du byed rnams ni 'du byed rnams la med cing mi dmigs so //	du byed rnams ni du byed rnams la med cing mi dmigs so 
BO_T03_D3790-1:291a-11	'du byed rnams ni gzugs dang tshor ba dang 'du shes la med cing mi dmigs so //	du byed rnams ni gzugs dang tshor ba dang du shes la med cing mi dmigs so 
BO_T03_D3790-1:291a-12	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams ni rnam par shes pa la med cing mi dmigs so //	gzugs dang tshor ba dang du shes dang du byed rnams ni rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-13	rnam par shes pa ni rnam par shes pa la med cing mi dmigs so //	rnam ba shes ba ni rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-14	rnam par shes pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams la med cing mi dmigs so //	rnam ba shes ba ni gzugs dang tshor ba dang du shes dang du byed rnams la med cing mi dmigs so 
BO_T03_D3790-1:291a-15	tshe dang ldan pa sh'a ri'i bu mig ni mig la med cing mi dmigs so //	tshe dang ldan ba sha ri bu mig ni mig la med cing mi dmigs so 
BO_T03_D3790-1:291a-16	mig ni rna ba la med cing mi dmigs so //	mig ni rna ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-17	rna ba ni rna ba la med cing mi dmigs so //	rna ba ni rna ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-18	rna ba ni mig la med cing mi dmigs so //	rna ba ni mig la med cing mi dmigs so 
BO_T03_D3790-1:291a-19	mig dang rna ba ni sna la med cing mi dmigs so //	mig dang rna ba ni sna la med cing mi dmigs so 
BO_T03_D3790-1:291a-20	sna ni sna la med cing mi dmigs so //	sna ni sna la med cing mi dmigs so 
BO_T03_D3790-1:291a-21	sna ni mig dang rna ba la med cing mi dmigs so //	sna ni mig dang rna ba la med cing mi dmigs so 
BO_T03_D3790-1:291a-22	mig dang / rna ba dang / sna ni lce la med cing mi dmigs so //	mig dang rna ba dang sna ni lce la med cing mi dmigs so 
BO_T03_D3790-1:291a-23	lce ni lce la med cing mi dmigs so //	lce ni lce la med cing mi dmigs so 
BO_T03_D3790-1:291a-24	lce ni mig dang rna ba dang sna la med cing mi dmigs so //	lce ni mig dang rna ba dang sna la med cing mi dmigs so 
BO_T03_D3790-1:291a-25	mig dang / rna ba dang / sna dang lce ni lus la med cing mi dmigs so //	mig dang rna ba dang sna dang lce ni lus la med cing mi dmigs so 
BO_T03_D3790-1:291a-26	lus ni lus la med cing mi dmigs so //	lus ni lus la med cing mi dmigs so 
BO_T03_D3790-1:291a-27	lus ni mig dang rna ba dang sna dang lce la med cing mi dmigs so //	lus ni mig dang rna ba dang sna dang lce la med cing mi dmigs so 
BO_T03_D3790-1:291a-28	mig dang rna ba dang sna dang / lce dang lus ni yid la med cing mi dmigs so //	mig dang rna ba dang sna dang lce dang lus ni yid la med cing mi dmigs so 
BO_T03_D3790-1:291a-29	yid ni yid la med cing mi dmigs so//	yid ni yid la med cing mi dmigs 
BO_T03_D3790-1:291b-0	@291b yid ni mig dang rna ba dang sna dang lce dang lus la med cing mi dmigs so //	yid ni mig dang rna ba dang sna dang lce dang lus la med cing mi dmigs so 
BO_T03_D3790-1:291b-1	gzugs ni gzugs la med cing mi dmigs so //	gzugs ni gzugs la med cing mi dmigs so 
BO_T03_D3790-1:291b-2	gzugs ni sgra la med cing mi dmigs so //	gzugs ni sgra la med cing mi dmigs so 
BO_T03_D3790-1:291b-3	sgra ni sgra la med cing mi dmigs so //	sgra ni sgra la med cing mi dmigs so 
BO_T03_D3790-1:291b-4	sgra ni gzugs la med cing mi dmigs so //	sgra ni gzugs la med cing mi dmigs so 
BO_T03_D3790-1:291b-5	gzugs dang sgra ni dri la med cing mi dmigs so //	gzugs dang sgra ni dri la med cing mi dmigs so 
BO_T03_D3790-1:291b-6	dri ni dri la med cing mi dmigs so //	dri ni dri la med cing mi dmigs so 
BO_T03_D3790-1:291b-7	dri ni gzugs dang sgra la med cing mi dmigs so //	dri ni gzugs dang sgra la med cing mi dmigs so 
BO_T03_D3790-1:291b-8	gzugs dang sgra dang dri ni ro la med cing mi dmigs so //	gzugs dang sgra dang dri ni ro la med cing mi dmigs so 
BO_T03_D3790-1:291b-9	ro ni ro la med cing mi dmigs so //	ro ni ro la med cing mi dmigs so 
BO_T03_D3790-1:291b-10	ro ni gzugs dang sgra dang dri la med cing mi dmigs so //	ro ni gzugs dang sgra dang dri la med cing mi dmigs so 
BO_T03_D3790-1:291b-11	gzugs dang / sgra dang dri dang ro ni reg la med cing mi dmigs so //	gzugs dang sgra dang dri dang ro ni reg la med cing mi dmigs so 
BO_T03_D3790-1:291b-12	reg ni reg la med cing mi dmigs so //	reg ni reg la med cing mi dmigs so 
BO_T03_D3790-1:291b-13	reg ni gzugs dang sgra dang dri dang ro la med cing mi dmigs so //	reg ni gzugs dang sgra dang dri dang ro la med cing mi dmigs so 
BO_T03_D3790-1:291b-14	gzugs dang sgra dang dri dang ro dang reg ni chos la med cing mi dmigs so //	gzugs dang sgra dang dri dang ro dang reg ni chos la med cing mi dmigs so 
BO_T03_D3790-1:291b-15	chos ni chos la med cing mi dmigs so //	chos ni chos la med cing mi dmigs so 
BO_T03_D3790-1:291b-16	chos ni gzugs dang sgra dang dri dang ro dang reg la med cing mi dmigs so //	chos ni gzugs dang sgra dang dri dang ro dang reg la med cing mi dmigs so 
BO_T03_D3790-1:291b-17	mig gi rnam par shes pa ni mig gi rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba ni mig gi rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-18	mig gi rnam par shes pa ni rna ba'i rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba ni rna ba rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-19	rna ba'i rnam par shes pa ni rna ba'i rnam par shes pa la med cing mi dmigs so //	rna ba rnam ba shes ba ni rna ba rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-20	rna ba'i rnam par shes pa ni mig gi rnam par shes pa la med cing mi dmigs so //	rna ba rnam ba shes ba ni mig gi rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-21	mig gi rnam par shes pa dang rna ba'i rnam par shes pa ni /	mig gi rnam ba shes ba dang rna ba rnam ba shes ba ni 
BO_T03_D3790-1:291b-22	sna'i rnam par shes pa la med cing mi dmigs so //	sna rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-23	sna'i rnam par shes pa ni sna'i rnam par shes pa la med cing mi dmigs so //	sna rnam ba shes ba ni sna rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-24	sna'i rnam par shes pa ni mig gi rnam par shes pa dang // rna ba'i rnam par shes pa la med cing mi dmigs so //	sna rnam ba shes ba ni mig gi rnam ba shes ba dang rna ba rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-25	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa ni lce'i rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba ni lce rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-26	lce'i rnam par shes pa ni lce'i rnam par shes pa la med cing mi dmigs so //	lce rnam ba shes ba ni lce rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:291b-27	lce'i rnam par shes pa ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa la med cing mi dmigs so //	lce rnam ba shes ba ni mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-0	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa @292a * //	mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba 
BO_T03_D3790-1:292a-1	dang / lce'i rnam par shes pa ni lus kyi rnam par shes pa la med cing mi dmigs so //	dang lce rnam ba shes ba ni lus kyi rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-2	lus kyi rnam par shes pa ni lus kyi rnam par shes pa la med cing mi dmigs so //	lus kyi rnam ba shes ba ni lus kyi rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-3	lus kyi rnam par shes pa ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa la med cing mi dmigs so //	lus kyi rnam ba shes ba ni mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-4	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa ni yid kyi rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba ni yid kyi rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-5	yid kyi rnam par shes pa ni yid kyi rnam par shes pa la med cing mi dmigs so //	yid kyi rnam ba shes ba ni yid kyi rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-6	yid kyi rnam par shes pa ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa la med cing mi dmigs so //	yid kyi rnam ba shes ba ni mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-7	mig gi 'dus te reg pa ni mig gi 'dus te reg pa la med cing mi dmigs so //	mig gi du te reg ba ni mig gi du te reg ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-8	mig gi 'dus te reg pa ni rna ba'i 'dus te reg pa la med cing mi dmigs so //	mig gi du te reg ba ni rna ba du te reg ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-9	rna ba'i 'dus te reg pa ni rna ba'i 'dus te reg pa la med cing mi dmigs so //	rna ba du te reg ba ni rna ba du te reg ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-10	rna ba'i 'dus te reg pa ni mig gi 'dus te reg pa la med cing mi dmigs so //	rna ba du te reg ba ni mig gi du te reg ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-11	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa ni sna'i 'dus te reg pa la med cing mi dmigs so //	mig gi du te reg ba dang rna ba du te reg ba ni sna du te reg ba la med cing mi dmigs so 
BO_T03_D3790-1:292a-12	sna'i 'dus te reg pa ni sna'i 'dus te reg pa la med cing mi dmigs so //	sna du te reg ba ni sna du te reg ba la med cing mi dmigs so 
