segmentnr	original	stemmed
BO_K01_D0001-2_H0001-2:322b-17	rgyal po de bu gzhan rnams mthong na ni /	rgyal po de bu gzhan rnams mthong na ni 
BO_K01_D0001-2_H0001-2:322b-18	dga' bar 'gyur la /	dga ba gyur la 
BO_K01_D0001-2_H0001-2:322b-19	de ni / mi sdug pas zhe sdang skye bar 'gyur ro //	de ni mi sdug ba zhe sdang skye ba gyur ro 
BO_K01_D0001-2_H0001-2:322b-20	khams kyi rgyal phran dag gis smras pa /	khams kyi rgyal phran dag gis smras ba 
BO_K01_D0001-2_H0001-2:322b-21	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:322b-22	bdag cag thams cad rgyal po la nye can chen po 'dis thibs kyis mnan gyi /	bdag cag thams cad rgyal po la nye can chen po dis thibs kyis gnon gyi 
BO_K01_D0001-2_H0001-2:322b-23	de rgyal srid las dbyung gi /	de rgyal srid las byin gi 
BO_K01_D0001-2_H0001-2:322b-24	'dong ngo zhes de rnams kyis dpung gi tshogs yan lag bzhi dang 'ongs nas /	dong ngo zhes de rnams kyis dpung gi tshogs yan lag bzhi dang ngs nas 
BO_K01_D0001-2_H0001-2:322b-25	de'i grong khyer bskor te 'dug go /	de grong khyer skor te dug go 
BO_K01_D0001-2_H0001-2:322b-26	rgyal po la nye can chen po ni /	rgyal po la nye can chen po ni 
BO_K01_D0001-2_H0001-2:322b-27	de rnams dang lhan cig g-yul sprod ma phod nas /	de rnams dang lhan cig g-yul sprod ma phod nas 
BO_K01_D0001-2_H0001-2:322b-28	de sgo rnams bcad der ba'i kha nas sbrengs te 'dug go /	de sgo rnams gcod der ba kha nas sbreng te dug go 
BO_K01_D0001-2_H0001-2:322b-29	ku sha / ma'i drung du song nas smras pa /	ku sha ma drung du gro nas smras ba 
BO_K01_D0001-2_H0001-2:322b-30	yum / ci'i slad du sgo rnams bkum /	yum ci slad du sgo rnams bkum 
BO_K01_D0001-2_H0001-2:322b-31	khyod kyi yab khams kyi rgyal phran dag dang lhan cig g-yul sprod ma phod nas /	khyod kyi yab khams kyi rgyal phran dag dang lhan cig g-yul sprod ma phod nas 
BO_K01_D0001-2_H0001-2:323a-0	@323a *// de sgo rnams bcad de 'dug pa yin no //	de sgo rnams gcod de dug ba yin no 
BO_K01_D0001-2_H0001-2:323a-1	yum / bdag 'di dag dang lhan cig g-yul sprad kyi /	yum bdag di dag dang lhan cig g-yul sprod kyi 
BO_K01_D0001-2_H0001-2:323a-2	bdag la rgyal pos shing rta stsal du gsol /	bdag la rgyal pos shing rta stsal du gsol 
BO_K01_D0001-2_H0001-2:323a-3	bu / khyod de'i snying du mi sdug cing zhe sdang skye bar 'gyur na /	bu khyod de snying du mi sdug cing zhe sdang skye ba gyur na 
BO_K01_D0001-2_H0001-2:323a-4	de ji ga khyod la shing rta ster tam /	de ji ga khyod la shing rta ster tam 
BO_K01_D0001-2_H0001-2:323a-5	yum / bzhud cig /	yum bzhud cig 
BO_K01_D0001-2_H0001-2:323a-6	bzhud nas gzhon nu ku sha 'di dag dang lhan cig g-yul sprod par 'gyur gyi /	bzhud nas gzhon nu ku sha di dag dang lhan cig g-yul sprod ba gyur gyi 
BO_K01_D0001-2_H0001-2:323a-7	shing rta stsol ces gsungs shig /	shing rta stsol ces gsungs shig 
BO_K01_D0001-2_H0001-2:323a-8	de song nas rgyal po la smras pa /	de gro nas rgyal po la smras ba 
BO_K01_D0001-2_H0001-2:323a-9	lha / gzhon nu'i mchid nas /	lha gzhon nu mchid nas 
BO_K01_D0001-2_H0001-2:323a-10	bdag 'di dag dang lhan cig g-yul sprad kyi /	bdag di dag dang lhan cig g-yul sprod kyi 
BO_K01_D0001-2_H0001-2:323a-11	shing rta stsol cig mchi'o //	shing rta stsol cig mchi 
BO_K01_D0001-2_H0001-2:323a-12	des de la shing rta byin pa dang / de dong pa gnyis thogs nas shing rtar zhugs te 'byung bar brtsams pa na lha rnams kyi dbang po brgya byin gyis bsam pa /	des de la shing rta byin ba dang de dong ba gnyis thogs nas shing rtar jug te byung ba brtsams ba na lha rnams kyi dbang po brgya byin gyis bsam ba 
BO_K01_D0001-2_H0001-2:323a-13	khams kyi rgyal phran 'di dag ni /	khams kyi rgyal phran di dag ni 
BO_K01_D0001-2_H0001-2:323a-14	mthu dang ldan pa yin la /	mthu dang ldan ba yin la 
BO_K01_D0001-2_H0001-2:323a-15	gzhon nu ku sha bskal pa bzang po'i byang chub sems dpa' 'di /	gzhon nu ku sha bskal ba bzang po byang chub sems dpa di 
BO_K01_D0001-2_H0001-2:323a-16	nyon mongs par 'gyur gyi /	nyon mongs ba gyur gyi 
BO_K01_D0001-2_H0001-2:323a-17	'di'i grogs bya'o //	di grogs byed 
BO_K01_D0001-2_H0001-2:323a-18	snyam nas / des de la dung dang / 'khor lo dang / be con byin nas /	snyam nas des de la dung dang khor lo dang be con byin nas 
BO_K01_D0001-2_H0001-2:323a-19	byang chub sems dpa' 'di dag gis khyod 'tsho bar gyis shig /	byang chub sems dpa di dag gis khyod tsho ba gyis shig 
BO_K01_D0001-2_H0001-2:323a-20	de sgo phye nas byung ste /	de sgo byed nas byung ste 
BO_K01_D0001-2_H0001-2:323a-21	de nam dung 'bud pa de'i tshe /	de nam dung bud ba de tshe 
BO_K01_D0001-2_H0001-2:323a-22	dung gi sgras dpung rnams skrag nas /	dung gi sgras dpung rnams skrag nas 
BO_K01_D0001-2_H0001-2:323a-23	kha cig ni /	kha cig ni 
BO_K01_D0001-2_H0001-2:323a-24	sgra des 'on par gyur to //	sgra des n ba gyur to 
BO_K01_D0001-2_H0001-2:323a-25	kha cig ni /	kha cig ni 
BO_K01_D0001-2_H0001-2:323a-26	rna ba bkab nas bros so; ;nam 'khor lo'am /	rna ba gebs nas bros so; ;nam khor lo 
BO_K01_D0001-2_H0001-2:323a-27	be con 'phangs pa de'i tshe /	be con phen ba de tshe 
BO_K01_D0001-2_H0001-2:323a-28	de dag sa la 'gyel bar gyur to //	de dag sa la gyel ba gyur to 
BO_K01_D0001-2_H0001-2:323a-29	des dmag gi nang du song nas dung bus pa na /	des dmag gi nang du gro nas dung bud ba na 
BO_K01_D0001-2_H0001-2:323b-0	de dag thams cad kyi rna ba rdol bar gyur nas de @323b rnams kyis /	de dag thams cad kyi rna ba rdol ba gyur nas de rnams kyis 
BO_K01_D0001-2_H0001-2:323b-1	skyes bu 'di ni /	skye bu di ni 
BO_K01_D0001-2_H0001-2:323b-2	srin po yin no //	srin po yin no 
BO_K01_D0001-2_H0001-2:323b-3	zhes byas nas bros so //	zhes byed nas bros so 
BO_K01_D0001-2_H0001-2:323b-4	des ril phab nas pha'i drung du song ste /	des ril bebs nas pha drung du gro ste 
BO_K01_D0001-2_H0001-2:323b-5	lha / bdag gis rgyal po thams cad pham par bgyis te /	lha bdag gis rgyal po thams cad pham ba bgyid te 
BO_K01_D0001-2_H0001-2:323b-6	yul bsgrubs lags so //	yul sgrub lags so 
BO_K01_D0001-2_H0001-2:323b-7	rgyal po la nye can chen pos thos nas mgu ste /	rgyal po la nye can chen pos thos nas mgu ste 
BO_K01_D0001-2_H0001-2:323b-8	des bsam pa /	des bsam ba 
BO_K01_D0001-2_H0001-2:323b-9	gzhon nu ku sha mthu dang ldan pa /	gzhon nu ku sha mthu dang ldan ba 
BO_K01_D0001-2_H0001-2:323b-10	brtson 'grus phun sum tshogs pa yin na /	brtson grus phun sum tshogs ba yin na 
BO_K01_D0001-2_H0001-2:323b-11	ci'i phyir bdag gis 'di la mi dga' ba bskyed snyam nas /	ci phyir bdag gis di la mi dga ba skyed snyam nas 
BO_K01_D0001-2_H0001-2:323b-12	de de la dga' ba bskyed par brtsams so //	de de la dga ba skyed ba brtsams so 
BO_K01_D0001-2_H0001-2:323b-13	des bu de rnams khyim phub nas /	des bu de rnams khyim bubs nas 
BO_K01_D0001-2_H0001-2:323b-14	ku sha'i chung ma yang bslang ba de brtsams pa dang / de dag thams cad kyis smras pa /	ku sha chung ma yang bslang ba de brtsams ba dang de dag thams cad kyis smras ba 
BO_K01_D0001-2_H0001-2:323b-15	ku sha ma gtogs pa la bu mo sbyin no //	ku sha ma gtogs ba la bu mo sbyin no 
BO_K01_D0001-2_H0001-2:323b-16	rgyal po gzhan zhig gis rgyal po gzhan gyi bu mo zhig bslangs te bag mar ma blangs pa'i bar der /	rgyal po gzhan jig gis rgyal po gzhan gyi bu mo jig bslangs te bag mar ma blangs ba ba der 
BO_K01_D0001-2_H0001-2:323b-17	rgyal po la nye can chen pos /	rgyal po la nye can chen pos 
BO_K01_D0001-2_H0001-2:323b-18	bu gzhan gyi ched yin pa'i thabs shig gis bslangs nas bu mo de ku sha la byin nas /	bu gzhan gyi ched yin ba thabs shig gis bslangs nas bu mo de ku sha la byin nas 
BO_K01_D0001-2_H0001-2:323b-19	rgyu skar dang / nyi tshod dang / yud tsam dag bstun te /	rgyu skar dang nyi tshod dang yud tsam dag bstun te 
BO_K01_D0001-2_H0001-2:323b-20	gzhon nu ku sha'i khyim phub bo //	gzhon nu ku sha khyim bubs bo 
BO_K01_D0001-2_H0001-2:323b-21	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-2_H0001-2:323b-22	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:323b-23	sus kyang gzhon nu ku sha la me long ma ston cig /	sus kyang gzhon nu ku sha la me long ma ston cig 
BO_K01_D0001-2_H0001-2:323b-24	chur 'jug pa'i khrus ma yin pa'i khrus kyi khrus byos shig /	chur(d) jug ba khru ma yin ba khru kyi khru byos shig 
BO_K01_D0001-2_H0001-2:323b-25	nyin par chung ma'i drung du ma gtong zhig /	nyin ba chung ma drung du ma gtong jig 
BO_K01_D0001-2_H0001-2:323b-26	gzhon nu ku sha spun rnams dang lhan cig rtse ba chung ma des mthong nas /	gzhon nu ku sha spun rnams dang lhan cig rtse ba chung ma des mthong nas 
BO_K01_D0001-2_H0001-2:323b-27	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:323b-28	gzhon nu rnams kyi dbus na rtsed mo byed pa'i sha za pha bi su zhig yin /	gzhon nu rnams kyi dbus na rtsed mo byed ba sha za pha bi su jig yin 
BO_K01_D0001-2_H0001-2:323b-29	de ni / khyod kyi khyim thab yin no //	de ni khyod kyi khyim thab yin no 
BO_K01_D0001-2_H0001-2:323b-30	ci / kho mo'i khyim thab 'di 'dra ba zhig gam /	ci kho mo khyim thab di dra ba jig gam 
BO_K01_D0001-2_H0001-2:324a-0	phyi zhig na yang des gzhon nu rnams dang lhan cig chu @324a *//	phyi jig na yang des gzhon nu rnams dang lhan cig chu 
BO_K01_D0001-2_H0001-2:324a-1	na rtse ba'i bar dag mthong nas /	na rtse ba ba dag mthong nas 
BO_K01_D0001-2_H0001-2:324a-2	de bzhin du bdag gi khyim thab ci 'dra ba zhig snyam ste /	de bzhin du bdag gi khyim thab ci dra ba jig snyam ste 
BO_K01_D0001-2_H0001-2:324a-3	des bsam pa /	des bsam ba 
BO_K01_D0001-2_H0001-2:324a-4	mngon sum du bya'o //	mngon sum du byed 
BO_K01_D0001-2_H0001-2:324a-5	snyam nas / des me mar bus te phru bas bkab nas bzhag go /	snyam nas des me mar bud te phru ba gebs nas jog go 
BO_K01_D0001-2_H0001-2:324a-6	de yang chung ma'i drung du 'ongs pa dang / des kyang bstan pa las /	de yang chung ma drung du ngs ba dang des kyang ston ba las 
BO_K01_D0001-2_H0001-2:324a-7	mtshan ngan pa bco brgyad dang ldan pa /	mtshan ngan ba chos brgyad dang ldan ba 
BO_K01_D0001-2_H0001-2:324a-8	bzhin seng ge'i gdong pa 'dra ba zhig mthong nas /	bzhin seng ge gdong ba dra ba jig mthong nas 
BO_K01_D0001-2_H0001-2:324a-9	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:324a-10	sha za / sha za zhes byas nas bros so //	sha za sha za zhes byed nas bros so 
BO_K01_D0001-2_H0001-2:324a-11	rgyal po la nye can chen po la /	rgyal po la nye can chen po la 
BO_K01_D0001-2_H0001-2:324a-12	ri bor pa gzhan zhig log nas /	ri bor ba gzhan jig log nas 
BO_K01_D0001-2_H0001-2:324a-13	des gzhon nu ku sha song la ri bor pa rnams phobs cig ces btang nas /	des gzhon nu ku sha gro la ri bor ba rnams phobs cig ces gtong nas 
BO_K01_D0001-2_H0001-2:324a-14	de der song ba dang / ku sha'i chung mas /	de der gro ba dang ku sha chung mas 
BO_K01_D0001-2_H0001-2:324a-15	pha dang ma la /	pha dang ma la 
BO_K01_D0001-2_H0001-2:324a-16	khyed cag sa'i steng na skyes pa med dam /	khyed cag sa steng na skye ba med dam 
BO_K01_D0001-2_H0001-2:324a-17	ci na khyed kyis bdag sha za la sbyin /	ci na khyed kyis bdag sha za la sbyin 
BO_K01_D0001-2_H0001-2:324a-18	gal te bdag bkum na de lta na legs /	gal te bdag bkum na de lta na legs 
BO_K01_D0001-2_H0001-2:324a-19	gal te mi bkum na ni /	gal te mi bkum na ni 
BO_K01_D0001-2_H0001-2:324a-20	kho mo rang 'chi'o zhes spring ba dang / de dag gis de khrid do //	kho mo rang chi zhes spring ba dang de dag gis de khrid do 
BO_K01_D0001-2_H0001-2:324a-21	gzhon nu ku shas kyang ri bor de phab ste 'ongs pa dang / des ma la dris pa /	gzhon nu ku shas kyang ri bor de bebs ste ngs ba dang des ma la dri ba 
BO_K01_D0001-2_H0001-2:324a-22	yum / bdag gi mchis brang de gar mchis /	yum bdag gi mchis brang de gar mchis 
BO_K01_D0001-2_H0001-2:324a-23	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:324a-24	pha mas khrid do //	pha mas khrid do 
BO_K01_D0001-2_H0001-2:324a-25	ci'i slad du /	ci slad du 
BO_K01_D0001-2_H0001-2:324a-26	khyod sha za yin snyam nas so //	khyod sha za yin snyam nas so 
BO_K01_D0001-2_H0001-2:324a-27	yum mchis la de dgug par bgyi'o //	yum mchis la de gugs ba bgyid 
BO_K01_D0001-2_H0001-2:324a-28	de bzhin du gyis shig /	de bzhin du gyis shig 
BO_K01_D0001-2_H0001-2:324a-29	de dung dang / 'khor lo dang / be con khyer te der song ba las /	de dung dang khor lo dang be con khyer te der gro ba las 
BO_K01_D0001-2_H0001-2:324a-30	ji tsam na /	ji tsam na 
BO_K01_D0001-2_H0001-2:324a-31	ri bor gzhan zhig na /	ri bor gzhan jig na 
BO_K01_D0001-2_H0001-2:324a-32	skye bo'i tshogs chen po seng ges 'jigs pas /	skye bo tshogs chen po seng ges jigs ba 
BO_K01_D0001-2_H0001-2:324a-33	sgo rnams bcad de phyogs su lta zhing 'khod pa dang / gzhon nu ku shas smras pa /	sgo rnams gcod de phyogs su lta zhing khod ba dang gzhon nu ku shas smras ba 
BO_K01_D0001-2_H0001-2:324b-0	ci'i phyir de ltar @324b 'dug /	ci phyir de ltar dug 
BO_K01_D0001-2_H0001-2:324b-1	seng ge'i 'jigs pas so //	seng ge jigs ba so 
BO_K01_D0001-2_H0001-2:324b-2	ci ste mi gsad /	ci ste mi gsad 
BO_K01_D0001-2_H0001-2:324b-3	mi nus mod /	mi nus mod 
BO_K01_D0001-2_H0001-2:324b-4	gal te bdag gis bsad na /	gal te bdag gis bsad na 
BO_K01_D0001-2_H0001-2:324b-5	bdag la ci sbyin /	bdag la ci sbyin 
BO_K01_D0001-2_H0001-2:324b-6	dpung gi tshogs yan lag bzhi pa'i phyed do //	dpung gi tshogs yan lag bzhi ba phyed do 
BO_K01_D0001-2_H0001-2:324b-7	gzhon nu ku shas seng ge'i drung du nye bar song nas dung bus pa dang / de'i rna ba rdol de shi nas /	gzhon nu ku shas seng ge drung du nye ba gro nas dung bud ba dang de rna ba rdol de chi nas 
BO_K01_D0001-2_H0001-2:324b-8	des de khyer te ri bor du song nas /	des de khyer te ri bor du gro nas 
BO_K01_D0001-2_H0001-2:324b-9	shes ldan dag /	shes ldan dag 
BO_K01_D0001-2_H0001-2:324b-10	seng ge de ni /	seng ge de ni 
BO_K01_D0001-2_H0001-2:324b-11	'di yin no //	di yin no 
BO_K01_D0001-2_H0001-2:324b-12	dpung gi tshogs yan lag bzhi pa'i phyed khyer cig /	dpung gi tshogs yan lag bzhi ba phyed khyer cig 
BO_K01_D0001-2_H0001-2:324b-13	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:324b-14	khyed cag nyid kyi lag tu zhog la /	khyed cag nyid kyi lag tu zhog la 
BO_K01_D0001-2_H0001-2:324b-15	slar 'ongs na byin cig /	slar ngs na byin cig 
BO_K01_D0001-2_H0001-2:324b-16	de ri bor gang na chung ma de yod pa'i ri bor der song nas me tog phreng rgyud mkhan zhig gi drung du phyin pa dang / des smras pa; khyod 'dra ba su zhig /	de ri bor gang na chung ma de yod ba ri bor der gro nas me tog phreng brgyud mkhan jig gi drung du phyin ba dang des smras pa; khyod dra ba su jig 
BO_K01_D0001-2_H0001-2:324b-17	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:324b-18	me tog phreng rgyud mkhan gyi bu yin no //	me tog phreng brgyud mkhan gyi bu yin no 
BO_K01_D0001-2_H0001-2:324b-19	khyod kyi ming ci yin /	khyod kyi ming ci yin 
BO_K01_D0001-2_H0001-2:324b-20	spong byed do //	spong byed do 
BO_K01_D0001-2_H0001-2:324b-21	byang chub sems dpa' rnams ni /	byang chub sems dpa rnams ni 
BO_K01_D0001-2_H0001-2:324b-22	bzo'i gnas dang / las kyi gnas de dang de rnams la mkhas pa yin pas /	bzo gnas dang las kyi gnas de dang de rnams la mkhas ba yin ba 
BO_K01_D0001-2_H0001-2:324b-23	des me tog phreng legs par brgyud pa dang / me tog rgyud mkhan des /	des me tog phreng legs ba brgyud ba dang me tog brgyud mkhan des 
BO_K01_D0001-2_H0001-2:324b-24	bu mo de la me tog phreng ba de byin no //	bu mo de la me tog phreng ba de byin no 
BO_K01_D0001-2_H0001-2:324b-25	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:324b-26	'di 'dra ba'i me tog phreng ba ni /	di dra ba me tog phreng ba ni 
BO_K01_D0001-2_H0001-2:324b-27	khyed kyis sngon lan 'ga' yang ma brgyus na /	khyed kyis sngon lan ga yang ma rgyud na 
BO_K01_D0001-2_H0001-2:324b-28	'di la rgyu ci yod /	di la rgyu ci yod 
BO_K01_D0001-2_H0001-2:324b-29	bdag gi slob mas brgyus so //	bdag gi slob mas rgyud so 
BO_K01_D0001-2_H0001-2:324b-30	khyod kyi slob ma de blta'o //	khyod kyi slob ma de lta 
BO_K01_D0001-2_H0001-2:324b-31	des ni / der khrid pa dang / des mthong nas /	des ni der khrid ba dang des mthong nas 
BO_K01_D0001-2_H0001-2:324b-32	des bsam pa /	des bsam ba 
BO_K01_D0001-2_H0001-2:324b-33	sha za 'di gang nas 'ongs pa zhig snyam nas /	sha za di gang nas ngs ba jig snyam nas 
BO_K01_D0001-2_H0001-2:324b-34	des sha za /	des sha za 
BO_K01_D0001-2_H0001-2:324b-35	sha za zhes sgra phyung ste /	sha za zhes sgra byin ste 
BO_K01_D0001-2_H0001-2:324b-36	de bskrad pa las /	de skrod ba las 
BO_K01_D0001-2_H0001-2:324b-37	g-yos mkhan zhig gi drung du phyin pa dang / des smras pa /	g-yos mkhan jig gi drung du phyin ba dang des smras ba 
BO_K01_D0001-2_H0001-2:324b-38	khyod su zhig /	khyod su jig 
BO_K01_D0001-2_H0001-2:324b-39	kho bo g-yos mkhan gyi bu yin no //	kho bo g-yos mkhan gyi bu yin no 
BO_K01_D0001-2_H0001-2:325a-0	@325a *// khyod kyi ming ci yin /	khyod kyi ming ci yin 
BO_K01_D0001-2_H0001-2:325a-1	snod dri zhim zhes bya'o //	snod dri zhim zhes byed 
BO_K01_D0001-2_H0001-2:325a-2	des btso ba dang / bsreg pa legs par byas pa dang / g-yos mkhan des kyang /	des btso ba dang bsreg ba legs ba byed ba dang g-yos mkhan des kyang 
BO_K01_D0001-2_H0001-2:325a-3	bu mo de la bcos pa dang / bsregs pa de bstabs so //	bu mo de la chos ba dang bsregs ba de stob so 
BO_K01_D0001-2_H0001-2:325a-4	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:325a-5	kye nang rje /	kye nang rje 
BO_K01_D0001-2_H0001-2:325a-6	btso ba dang / bsreg pa legs pa 'di /	btso ba dang bsreg ba legs ba di 
BO_K01_D0001-2_H0001-2:325a-7	sus g-yos / bdag gi slob mas g-yos so //	sus g-yos bdag gi slob mas g-yos so 
BO_K01_D0001-2_H0001-2:325a-8	khyod kyi slob ma de blta'o //	khyod kyi slob ma de lta 
BO_K01_D0001-2_H0001-2:325a-9	zhes bya ba nas de nas kyang bskrad do; ;zhes bya ba'i bar du ste /	zhes byed ba nas de nas kyang skrod do; ;zhes byed ba ba du ste 
BO_K01_D0001-2_H0001-2:325a-10	sman pa zhig gi drung du phyin pa las /	sman ba jig gi drung du phyin ba las 
BO_K01_D0001-2_H0001-2:325a-11	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:325a-12	khyod su zhig /	khyod su jig 
BO_K01_D0001-2_H0001-2:325a-13	sman pa'i bu yin no //	sman ba bu yin no 
BO_K01_D0001-2_H0001-2:325a-14	khyod kyi ming ci yin /	khyod kyi ming ci yin 
BO_K01_D0001-2_H0001-2:325a-15	rgyun shes kyi bu zhes bya'o //	rgyun shes kyi bu zhes byed 
BO_K01_D0001-2_H0001-2:325a-16	bu mo de klad nad kyis thebs par gyur pa dang / sman pas gso ma nus nas /	bu mo de klad nad kyis thebs ba gyur ba dang sman ba gso ma nus nas 
BO_K01_D0001-2_H0001-2:325a-17	sman pa sems khong du chud cing 'dug go /	sman ba sems khong du chud cing dug go 
BO_K01_D0001-2_H0001-2:325a-18	des smras pa /	des smras ba 
BO_K01_D0001-2_H0001-2:325a-19	mkhan po / ci'i phyir sems khong du chud cing 'dug /	mkhan po ci phyir sems khong du chud cing dug 
BO_K01_D0001-2_H0001-2:325a-20	rgyal po'i bu mo klad nad kyis thebs na /	rgyal po bu mo klad nad kyis thebs na 
BO_K01_D0001-2_H0001-2:325a-21	kho bos gso bar ma nus so //	kho bod gso ba ma nus so 
BO_K01_D0001-2_H0001-2:325a-22	bdag mchis lags so //	bdag mchis lags so 
BO_K01_D0001-2_H0001-2:325a-23	legs so zhes de song ba dang / des mthong nas des smras pa /	legs so zhes de gro ba dang des mthong nas des smras ba 
BO_K01_D0001-2_H0001-2:325a-24	sha za 'di gang nas 'ongs /	sha za di gang nas ngs 
BO_K01_D0001-2_H0001-2:325a-25	yang bsam pa /	yang bsam ba 
BO_K01_D0001-2_H0001-2:325a-26	gal te 'ga' zhig smras na /	gal te ga jig smras na 
BO_K01_D0001-2_H0001-2:325a-27	sos par ma byas kyi /	sos ba ma byed kyi 
BO_K01_D0001-2_H0001-2:325a-28	gang gi tshe bdag sos par gyur pa de'i tshe smra'o //	gang gi tshe bdag sos ba gyur ba de tshe smra 
BO_K01_D0001-2_H0001-2:325a-29	snyam nas / de sos par gyur nas /	snyam nas de sos ba gyur nas 
BO_K01_D0001-2_H0001-2:325a-30	sha za / sha za zhes sgra phyung ste /	sha za sha za zhes sgra byin ste 
BO_K01_D0001-2_H0001-2:325a-31	des de bskrad pa las /	des de skrod ba las 
BO_K01_D0001-2_H0001-2:325a-32	blon po rnams kyi drung du phyin pa dang / khyod su zhig /	blon po rnams kyi drung du phyin ba dang khyod su jig 
BO_K01_D0001-2_H0001-2:325a-33	kho bo stong thub bo //	kho bo stong thub bo 
BO_K01_D0001-2_H0001-2:325a-34	de rnams kyis de drung du bzhag go /	de rnams kyis de drung du jog go 
BO_K01_D0001-2_H0001-2:325a-35	sngon dbang po'i rgyal po'i bu gang yin pa des /	sngon dbang po rgyal po bu gang yin ba des 
BO_K01_D0001-2_H0001-2:325a-36	bdag gis sngon rgyal po'i bu mo thob pa gang yin pa de /	bdag gis sngon rgyal po bu mo thob ba gang yin ba de 
BO_K01_D0001-2_H0001-2:325b-0	gzhon nu @325b ku shas bor te /	gzhon nu ku shas bor te 
BO_K01_D0001-2_H0001-2:325b-1	rang gi khyim du song ngo //	rang gi khyim du gro ngo 
BO_K01_D0001-2_H0001-2:325b-2	zhes thos nas /	zhes thos nas 
BO_K01_D0001-2_H0001-2:325b-3	des rgyal po de la gal te re zhig kho bo la bu mo byin na ni /	des rgyal po de la gal te re jig kho bo la bu mo byin na ni 
BO_K01_D0001-2_H0001-2:325b-4	de lta na legs /	de lta na legs 
BO_K01_D0001-2_H0001-2:325b-5	gal te ma byin na ni /	gal te ma byin na ni 
BO_K01_D0001-2_H0001-2:325b-6	rgyal srid stor bar bya'o //	rgyal srid stor ba byed 
BO_K01_D0001-2_H0001-2:325b-7	zhes spring pa dang; des smras pa /	zhes spring ba dang; des smras ba 
BO_K01_D0001-2_H0001-2:325b-8	kho bo'i bu mo 'di ni /	kho bo bu mo di ni 
BO_K01_D0001-2_H0001-2:325b-9	rgyal po la nye can chen po'i bu rgyal bu gzhon nu ku sha la byin zin pas /	rgyal po la nye can chen po bu rgyal bu gzhon nu ku sha la byin zin ba 
BO_K01_D0001-2_H0001-2:325b-10	ji ltar gzhan la sbyin /	ji ltar gzhan la sbyin 
BO_K01_D0001-2_H0001-2:325b-11	de dpung gi tshogs yan lag bzhi dang 'ongs nas /	de dpung gi tshogs yan lag bzhi dang ngs nas 
BO_K01_D0001-2_H0001-2:325b-12	rgyal po'i pho brang bskor te 'dug go /	rgyal po pho brang skor te dug go 
BO_K01_D0001-2_H0001-2:325b-13	rgyal po de ni /	rgyal po de ni 
BO_K01_D0001-2_H0001-2:325b-14	de dang lhan cig g-yul sprod ma phod nas /	de dang lhan cig g-yul sprod ma phod nas 
BO_K01_D0001-2_H0001-2:325b-15	des sgo dag bcad nas 'dug go /	des sgo dag gcod nas dug go 
BO_K01_D0001-2_H0001-2:325b-16	gzhon nu ku shas blon po rnams la smras pa /	gzhon nu ku shas blon po rnams la smras ba 
BO_K01_D0001-2_H0001-2:325b-17	shes ldan dag ci'i phyir sgo rnams bcad /	shes ldan dag ci phyir sgo rnams gcod 
BO_K01_D0001-2_H0001-2:325b-18	de rnams kyis de la rgyas par smras pa dang / gzhon nu ku shas smras pa /	de rnams kyis de la rgya ba smras ba dang gzhon nu ku shas smras ba 
BO_K01_D0001-2_H0001-2:325b-19	gal te kho bo la rgyal po'i sras mo byin na /	gal te kho bo la rgyal po sras mo byin na 
BO_K01_D0001-2_H0001-2:325b-20	kho bos de dang lhan cig g-yul sprod do //	kho bod de dang lhan cig g-yul sprod do 
BO_K01_D0001-2_H0001-2:325b-21	de rnams kyis rgyal po la smras pa dang / des smras pa /	de rnams kyis rgyal po la smras ba dang des smras ba 
BO_K01_D0001-2_H0001-2:325b-22	bu mo 'di /	bu mo di 
BO_K01_D0001-2_H0001-2:325b-23	ngas la nye can chen po'i bu la byin zin na /	ngas la nye can chen po bu la byin zin na 
BO_K01_D0001-2_H0001-2:325b-24	ngas ji ltar 'di la sbyin /	ngas ji ltar di la sbyin 
BO_K01_D0001-2_H0001-2:325b-25	da ltar gyi khrag khrug 'di yang bu mo kho na'i phyir yin no; ;blon po rnams kyis smras pa /	da ltar gyi khrag khrug di yang bu mo kho na phyir yin no; ;blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:325b-26	lha / su rgyal bar 'gyur gtol ma mchis kyi /	lha su rgyal ba gyur gtol ma mchis kyi 
BO_K01_D0001-2_H0001-2:325b-27	re zhig 'di de rnams dang lhan cig g-yul sprod du stsol cig dang / de na skol gyis dus mkhyen par 'gyur ro //	re jig di de rnams dang lhan cig g-yul sprod du stsol cig dang de na skol gyis dus mkhyen ba gyur ro 
BO_K01_D0001-2_H0001-2:325b-28	rgyal pos smras pa /	rgyal pos smras ba 
