segmentnr	original	folio	stemmed
BO_T13_D4312-2:18a-25	g-yas nas 'gro ba rmi ba la sogs pa rmi ba dang 'dra ba'i tshig skyes pa'i ming can gyi dngos po smra ba la dga' ba dang / rmi lam du skyes pa dang glang po che la sogs pa mthong ba dang / de bzhin du dku g-yas logs mtho zhing che ba dang /	18a	g-yas nas gro ba rmi ba la sogs ba rmi ba dang dra ba tshig skye ba ming can gyi dngos po smra ba la dga ba dang rmi lam du skye ba dang glang po che la sogs ba mthong ba dang de bzhin du dku g-yas logs mtho zhing che ba dang 
BO_T13_D4312-2:18a-26	de bzhin du mngal kun nas zlum par gnas na bu skye bar 'gyur ro ;	18a	de bzhin du mngal kun nas zlum ba gnas na bu skye ba gyur ro 
BO_T13_D4312-2:18a-27	/ gzhan du bu mor 'gyur //	18a	gzhan du bu mor gyur 
BO_T13_D4312-2:18a-28	gang yang skyes pa phrad 'dod dang // glu gar rol mo la dga' dang // dri dang phreng chags bu mo skye //	18a	gang yang skye ba phrad dod dang glu gar rol mo la dga dang dri dang phreng chags bu mo skye 
BO_T13_D4312-2:18a-29	zhes bya ba la /	18a	zhes byed ba la 
BO_T13_D4312-2:18a-30	bu skye ba'i mtshan nyid dang mi mthun pa de ni /	18a	bu skye ba mtshan nyid dang mi mthun ba de ni 
BO_T13_D4312-2:18a-31	gzhan du zhes bya ba la /	18a	gzhan du zhes byed ba la 
BO_T13_D4312-2:18b-0	de yang dngos su nu ma g-yon pa nas dang po zho byung ba la @18b sogs pa ni bu mo skye ba'i mtshan nyid yin no //	18b	de yang dngos su nu ma g-yon ba nas dang po zho byung ba la sogs ba ni bu mo skye ba mtshan nyid yin no 
BO_T13_D4312-2:18b-1	de bzhin du gzhan yang sbrum ma gang skyes pa dang phrad cing 'dod pa spyod cing lhag par dga' ba dang / gar la sogs pa la dga' ba de yang bu mo skye bar 'gyur ro //	18b	de bzhin du gzhan yang sbrum ma gang skye ba dang phrad cing dod ba spyod cing lhag ba dga ba dang gar la sogs ba la dga ba de yang bu mo skye ba gyur ro 
BO_T13_D4312-2:18b-2	de 'dres pas ni ma ning 'gyur //	18b	de dre ba ni ma ning gyur 
BO_T13_D4312-2:18b-3	dku yi dbus ni mtho ba yin //	18b	dku yi dbus ni mtho ba yin 
BO_T13_D4312-2:18b-4	zhes bya ba la /	18b	zhes byed ba la 
BO_T13_D4312-2:18b-5	de zhes bya ba ni skyes pa dang bu mo skye ba'i mtshan nyid gnyi ga la snyegs te /	18b	de zhes byed ba ni skye ba dang bu mo skye ba mtshan nyid gnyi ga la snyegs te 
BO_T13_D4312-2:18b-6	mtshan nyid de nyid 'dres pa dang ldan pa'i bu ni ma ning du btsas par 'gyur ro //	18b	mtshan nyid de nyid dre ba dang ldan ba bu ni ma ning du btsas ba gyur ro 
BO_T13_D4312-2:18b-7	ma ning de mngal na gnas pa'i tshe ma'i dku'i phyogs su dbus ma mtho zhing che bar 'gyur ro //	18b	ma ning de mngal na gnas ba tshe ma dku phyogs su dbus ma mtho zhing che ba gyur ro 
BO_T13_D4312-2:18b-8	mtshe ma logs gnyis mtho bas na //	18b	mtshe ma logs gnyis mtho ba na 
BO_T13_D4312-2:18b-9	lte ba dma' bar 'dug pa yin //	18b	lte ba dma ba dug ba yin 
BO_T13_D4312-2:18b-10	zhes bya ba la /	18b	zhes byed ba la 
BO_T13_D4312-2:18b-11	mtshe ma ste mngal na gnas pa'i sems can gnyis skye bar 'gyur ba'i mtshan nyid ni logs gnyis mtho bas lte ba'i phyogs dma' zhing lung pa ltar 'dug pa yin no //	18b	mtshe ma ste mngal na gnas ba sems can gnyis skye ba gyur ba mtshan nyid ni logs gnyis mtho ba lte ba phyogs dma zhing lung ba ltar dug ba yin no 
BO_T13_D4312-2:18b-12	dgu pa'i dang po nas brtsams te //	18b	dgu ba dang po nas brtsams te 
BO_T13_D4312-2:18b-13	sa phyogs shis shing yo byad ni //	18b	sa phyogs shis shing yo byad ni 
BO_T13_D4312-2:18b-14	phun tshogs ldan pa'i dge ba'i zhag / de ni btsas khyim zhugs par bya //	18b	phun tshogs ldan ba dge ba zhag de ni btsas khyim jug ba byed 
BO_T13_D4312-2:18b-15	zhes bya ba la /	18b	zhes byed ba la 
BO_T13_D4312-2:18b-16	zla ba dgu pa'i tshigs kyi dang po nas brtsams te /	18b	zla ba dgu ba tshigs kyi dang po nas brtsams te 
BO_T13_D4312-2:18b-17	sbrum ma de btsas pa'i khyim gyi gnas su gnas par bya la /	18b	sbrum ma de btsas ba khyim gyi gnas su gnas ba byed la 
BO_T13_D4312-2:18b-18	khyim de yang dang por sa phyogs shis pa'i khyim pa'i dpyad kyi cho ga shes pas legs par brtags par brtsigs pa dang / yo byad dgos pa gang dag yin pa de phun sum tshogs pa dang ldan par dge ba'i zhag ste /	18b	khyim de yang dang por sa phyogs shis ba khyim ba dpyod kyi cho ga shes ba legs ba rtog ba brtsigs ba dang yo byad dgos ba gang dag yin ba de phun sum tshogs ba dang ldan ba dge ba zhag ste 
BO_T13_D4312-2:18b-19	gza' dang rgyu skar dang byed pa bzang po'i zhag la de khang pa der gzhug par bya'o //	18b	gza dang rgyu skar dang byed ba bzang po zhag la de khang ba der jug ba byed 
BO_T13_D4312-2:18b-20	der ni bud med btsa' myong bas ;	18b	der ni bud med btsa myong ba 
BO_T13_D4312-2:18b-21	/ bskor te btsa' ba'i dus par bsdad //	18b	skor te btsa ba dus ba sdod 
BO_T13_D4312-2:18b-22	ces bya ba la /	18b	ces byed ba la 
BO_T13_D4312-2:18b-23	gnas der bud med sbrum ma de sngar lan mang du btsa' myong zhing /	18b	gnas der bud med sbrum ma de sngar lan mang du btsa myong zhing 
BO_T13_D4312-2:18b-24	de'i bya ba la mkhas pa'i bud med rnams kyis kun nas bskor te gnas la bsdad par bya'o //	18b	de byed ba la mkhas ba bud med rnams kyis kun nas skor te gnas la sdod ba byed 
BO_T13_D4312-2:18b-25	deng ngam sang ni bu btsas rtags //	18b	deng ngam sang ni bu btsas rtags 
BO_T13_D4312-2:18b-26	snyom zhing dku dang mig lhod dub //	18b	snyom zhing dku dang mig lhod dub 
BO_T13_D4312-2:18b-27	smad du lci zhing yi ga 'chus //	18b	smad du lci zhing yi ga chu 
BO_T13_D4312-2:18b-28	mchil ma mang zhing gcin mang 'byung //	18b	mchil ma mang zhing gcin mang byung 
BO_T13_D4312-2:18b-29	brla dang rked pa lto dang rgyab //	18b	brla dang rked ba lto dang rgyab 
BO_T13_D4312-2:18b-30	snying dang chu so brla rtsa na //	18b	snying dang chu so brla rtsa na 
BO_T13_D4312-2:18b-31	mtshan bye na zhing zug ba dang // 'gul zhing 'dzag par 'gyur ba yin //	18b	mtshan bye na zhing zug ba dang gul zhing dzag ba gyur ba yin 
BO_T13_D4312-2:18b-32	zhes bya ba la /	18b	zhes byed ba la 
BO_T13_D4312-2:19a-0	de ltar gnas pa las deng ngam sang bu btsas par 'gyur ba @19a * //	19a	de ltar gnas ba las deng ngam sang bu btsas ba gyur ba 
BO_T13_D4312-2:19a-1	dang shin tu nye ba'i rtags ni /	19a	dang shin tu nye ba rtags ni 
BO_T13_D4312-2:19a-2	sbrum ma de snyom zhing rmya la dga' ba chung ba dang / dku dang mig lhod cing rang gi gnas las 'gul zhing bskyod pa lta bur 'gyur ba dang / drag shul gyis ngal ba'i rgyu med par dub par 'gyur ba dang / lus kyi ro smad lci zhing 'degs par dka' ba dang /	19a	sbrum ma de snyom zhing rmya la dga ba chung ba dang dku dang mig lhod cing rang gi gnas las gul zhing skyod ba lta bur gyur ba dang drag shul gyis ngal ba rgyu med ba dub ba gyur ba dang lus kyi ro smad lci zhing degs ba dka ba dang 
BO_T13_D4312-2:19a-3	yi ga 'chus shing zas mi 'dod pa dang / bad kan dang mchil ma kha nas 'dzag pa mang ba dang / gcin mang po 'byung bar 'gyur ba dang / de bzhin du brla la sogs pa'i las kyi phyogs su na zhing zug pa dang /	19a	yi ga chu shing zas mi dod ba dang bad kan dang mchil ma kha nas dzag ba mang ba dang gcin mang po byung ba gyur ba dang de bzhin du brla la sogs ba las kyi phyogs su na zhing zug ba dang 
BO_T13_D4312-2:19a-4	mtshan bkas pa ltar 'byed pa dang / rgyun mi 'chad par de na zhing skye ba nyid ltar zug pa dang / mngal gyi sgo 'gul ba dang / be'u snabs dang khrag la sogs pa 'dzag par 'gyur ba yin no //	19a	mtshan gas ba ltar byed ba dang rgyun mi chad ba de na zhing skye ba nyid ltar zug ba dang mngal gyi sgo gul ba dang beu snabs dang khrag la sogs ba dzag ba gyur ba yin no 
BO_T13_D4312-2:19a-5	rang dbang med 'gyur rjes su ni //	19a	rang dbang med gyur rjes su ni 
BO_T13_D4312-2:19a-6	de 'og mngal gyi chu 'dzag 'gyur //	19a	de g mngal gyi chu dzag gyur 
BO_T13_D4312-2:19a-7	zhes bya ba la /	19a	zhes byed ba la 
BO_T13_D4312-2:19a-8	lus snyom pa nas mtshan 'bye ba'i bar rang dbang med par 'gyur ba'i nad du ma byung ba'i rjes la /	19a	lus snyom ba nas mtshan bye ba ba rang dbang med ba gyur ba nad du ma byung ba rjes la 
BO_T13_D4312-2:19a-9	de'i 'og tu mngal gyi chu 'dzag cing 'byung bar 'gyur ba yin no //	19a	de g tu mngal gyi chu dzag cing byung ba gyur ba yin no 
BO_T13_D4312-2:19a-10	de nas mngal nas las byung rtsom //	19a	de nas mngal nas las byung rtsom 
BO_T13_D4312-2:19a-11	bkra shis bsrung ba'i cho ga bya //	19a	bkra shis bsrung ba cho ga byed 
BO_T13_D4312-2:19a-12	lag par 'bras bu skyes ming gzhag / legs bskus chu ni dron mo blugs //	19a	lag ba bras bu skye ming jog legs skud chu ni dron mo blugs 
BO_T13_D4312-2:19a-13	mar dang bcas pa'i thug pa blud //	19a	mar dang cha ba thug ba blud 
BO_T13_D4312-2:19a-14	de 'og sa la mal bcas 'dug //	19a	de g sa la mal cha dug 
BO_T13_D4312-2:19a-15	brla gnyis bkug ste gan rkyal gnas //	19a	brla gnyis gugs ste gan rkyal gnas 
BO_T13_D4312-2:19a-16	yan lag yang dang yang du bsku //	19a	yan lag yang dang yang du skud 
BO_T13_D4312-2:19a-17	lte ba man chad mnye bya zhing //	19a	lte ba man chad mnyed byed zhing 
BO_T13_D4312-2:19a-18	glal dang 'chag pa byed du gzhug / ces bya ba la /	19a	glal dang chag ba byed du jug ces byed ba la 
BO_T13_D4312-2:19a-19	'dir de nas zhes bya ba'i sgra ni bkra shis pa'i don du gzung ngo ;	19a	dir de nas zhes byed ba sgra ni bkra shis ba don du gzung ngo 
BO_T13_D4312-2:19a-20	/ mngal nas byung bar rtsom pa ni //	19a	mngal nas byung ba rtsom ba ni 
BO_T13_D4312-2:19a-21	'byung ba'i dus dang nye ba'o //	19a	byung ba dus dang nye ba 
BO_T13_D4312-2:19a-22	bkra shis pa'i bsrung ba bya ba ni /	19a	bkra shis ba bsrung ba byed ba ni 
BO_T13_D4312-2:19a-23	dpung pa la sogs par srung skud gdags shing bkra shis pa'i cho ga bya ba dang / lag par 'bras bu skyes pa'i ming dang ldan pa star ga dang gla gor zho sha la sogs pa gzhag pa dang / snum gyis legs par bsku ba dang /	19a	dpung ba la sogs ba srung skud dogs shing bkra shis ba cho ga byed ba dang lag ba bras bu skye ba ming dang ldan ba star ga dang gla gor zho sha la sogs ba jog ba dang snum gyis legs ba skud ba dang 
BO_T13_D4312-2:19a-24	ro smad du chu dron po blugs pa dang / de bzhin du mar dang bcas pa'i nas thug blud par bya'o //	19a	ro smad du chu dron po blugs ba dang de bzhin du mar dang cha ba nas thug blud ba byed 
BO_T13_D4312-2:19a-25	de nas de'i 'og tu sa la mal bcas par 'dug la /	19a	de nas de g tu sa la mal cha ba dug la 
BO_T13_D4312-2:19b-0	brla gnyis bkug cing bskus la gan rkyal du gnas par bya ba dang / @19b de bzhin du rlung ldang zhing 'khrugs pa'i 'jigs pa yod pas /	19b	brla gnyis gugs cing skud la gan rkyal du gnas ba byed ba dang de bzhin du rlung ldang zhing khrugs ba jigs ba yod ba 
BO_T13_D4312-2:19b-1	de yang dang yang du mnye zhing snum gyis bsku bar bya'o //	19b	de yang dang yang du mnyed zhing snum gyis skud ba byed 
BO_T13_D4312-2:19b-2	lte ba man chad bde bar mnye bar bya ba dang / glal dang 'chag pa dag kyang bde bar byed du gzhug go //	19b	lte ba man chad bde ba mnyed ba byed ba dang glal dang chag ba dag kyang bde ba byed du jug go 
BO_T13_D4312-2:19b-3	de ltas mngal gnas thur du 'byung //	19b	de ltas mngal gnas thur du byung 
BO_T13_D4312-2:19b-4	de rtags snying ga las 'phos nas //	19b	de rtags snying ga las pho nas 
BO_T13_D4312-2:19b-5	mngal gnas lto bar zhugs nas su //	19b	mngal gnas lto ba jug nas su 
BO_T13_D4312-2:19b-6	chu so'i steng na gnas par 'gyur //	19b	chu so steng na gnas ba gyur 
BO_T13_D4312-2:19b-7	zhes bya ba la /	19b	zhes byed ba la 
BO_T13_D4312-2:19b-8	las su bya bar bshad pa 'das ma thag pa de lta bus mngal na gnas pa'i sems can de steng nas thur du 'byung zhing 'gro ba dang / snying ga las 'phos te chu so'i steng du gnas par byed do //	19b	las su byed ba chad ba da ma thag ba de lta bud mngal na gnas ba sems can de steng nas thur du byung zhing gro ba dang snying ga las pho te chu so steng du gnas ba byed do 
BO_T13_D4312-2:19b-9	de'i mtshan nyid rtags ni snying gnas 'phos shing gnas de bor nas mngal na gnas pa de lto bar zhugs te rim gyis babs nas /	19b	de mtshan nyid rtags ni snying gnas pho shing gnas de bor nas mngal na gnas ba de lto ba jug te rim gyis bab nas 
BO_T13_D4312-2:19b-10	chu so zhes bya ba lgang pa'i thad kar gnas par 'gyur ro //	19b	chu so zhes byed ba lgang ba thad kar gnas ba gyur ro 
BO_T13_D4312-2:19b-11	de nas dbang med nad ldang ste //	19b	de nas dbang med nad ldang ste 
BO_T13_D4312-2:19b-12	myur du khri la gzhag par bya ;	19b	myur du khri la jog ba byed 
BO_T13_D4312-2:19b-13	/ zhes bya ba la /	19b	zhes byed ba la 
BO_T13_D4312-2:19b-14	de nas btsas pa'i dus su byung ba'i dbang med pa'i nad du ma dang ldan pa de la gong ma de dag byas pa'i rjes la sbrum ma de myur ba nyid du khri'i steng du gzhag par bya'o //	19b	de nas btsas ba dus su byung ba dbang med ba nad du ma dang ldan ba de la gong ma de dag byed ba rjes la sbrum ma de myur ba nyid du khri steng du jog ba byed 
BO_T13_D4312-2:19b-15	de 'og mngal gnas legs btsir nas //	19b	de g mngal gnas legs btsir nas 
BO_T13_D4312-2:19b-16	de yis mtshan ni dbye bar bya //	19b	de yis mtshan ni byed ba byed 
BO_T13_D4312-2:19b-17	zhes bya ba la /	19b	zhes byed ba la 
BO_T13_D4312-2:19b-18	de nas de'i 'og tu mngal nas gnas pa de rim gyis thur du btsir nas /	19b	de nas de g tu mngal nas gnas ba de rim gyis thur du btsir nas 
BO_T13_D4312-2:19b-19	de'i mtshan mo snum dang sman bsku ba la sogs pas bya ba nyid du bsgrub par bya'o //	19b	de mtshan mo snum dang sman skud ba la sogs ba byed ba nyid du sgrub ba byed 
BO_T13_D4312-2:19b-20	dang por dal gyis btsir bya zhing //	19b	dang por dal gyis btsir byed zhing 
BO_T13_D4312-2:19b-21	btsas kar drag tu btsir bar bya //	19b	btsas kar drag tu btsir ba byed 
BO_T13_D4312-2:19b-22	zhes bya ba la /	19b	zhes byed ba la 
BO_T13_D4312-2:19b-23	dang por mngal na gnas pa de dal bus rim gyis btsir bar bya zhing mngal na gnas pa de 'byung khar ni shin tu drags par btsir bar bya'o //	19b	dang por mngal na gnas ba de dal bud rim gyis btsir ba byed zhing mngal na gnas ba de byung khar ni shin tu drag ba btsir ba byed 
BO_T13_D4312-2:19b-24	de yang mtshan gyi sgor phyin par gyur pa nas btsas kyi bar du shin tu btsir bar bya'o //	19b	de yang mtshan gyi sgor phyin ba gyur ba nas btsas kyi ba du shin tu btsir ba byed 
BO_T13_D4312-2:19b-25	de nas bu skye'i sgra dang ni //	19b	de nas bu skye sgra dang ni 
BO_T13_D4312-2:19b-26	chu dang rlung gis dga' ba skyed //	19b	chu dang rlung gis dga ba skyed 
BO_T13_D4312-2:19b-27	btsas pa'i nad kyis gzir pa yis //	19b	btsas ba nad kyis gzir ba yis 
BO_T13_D4312-2:19b-28	srog bral 'dra ba slar gso bya //	19b	srog bral dra ba slar gso byed 
BO_T13_D4312-2:19b-29	zhes bya ba la /	19b	zhes byed ba la 
BO_T13_D4312-2:19b-30	sbrum ma de bu 'byin par byed pa na bu skye ba'i sgra yang dang yang du brjod par bya ste /	19b	sbrum ma de bu byin ba byed ba na bu skye ba sgra yang dang yang du rjod ba byed ste 
BO_T13_D4312-2:20a-0	skal ba can gyi bu skyes so skyes so zhes yang dang yang du smra ba lta bu dang / de bzhin du chu grang mo gtor ba dang / rlung yab kyis g-yab @20a * //	20a	skal ba can gyi bu skye so skye so zhes yang dang yang du smra ba lta bu dang de bzhin du chu grang mo thor ba dang rlung yab kyis g-yab 
BO_T13_D4312-2:20a-1	bdag gis de la dga' ba skyed la /	20a	bdag gis de la dga ba skyed la 
BO_T13_D4312-2:20a-2	btsas par gyur pa'i nad kyis gzir cing nyon mongs par srog dang bral ba 'dra bar snang ba de slar gso zhing dbugs dbyung bar bya'o //	20a	btsas ba gyur ba nad kyis gzir cing nyon mongs ba srog dang bral ba dra ba snang ba de slar gso zhing dbugs byin ba byed 
BO_T13_D4312-2:20a-3	mngal du thogs na sbrul nag po'i //	20a	mngal du thogs na sbrul nag po 
BO_T13_D4312-2:20a-4	pags pas mo mtshan bdug par bya //	20a	pags ba mo mtshan bdug ba byed 
BO_T13_D4312-2:20a-5	zhes bya ba la /	20a	zhes byed ba la 
BO_T13_D4312-2:20a-6	bu btsas pa na mngal du thogs shing 'byung dka' bar gyur ba na /	20a	bu btsas ba na mngal du thogs shing byung dka ba gyur ba na 
BO_T13_D4312-2:20a-7	sbrul nag po'i pags pa mer bsregs pas mo mtshan bdug par bya'o //	20a	sbrul nag po pags ba mer bsregs ba mo mtshan bdug ba byed 
BO_T13_D4312-2:20a-8	bya rnu'i me tog rtsa ba'am //	20a	byed rnu me tog rtsa ba 
BO_T13_D4312-2:20a-9	lcam pa'am yang na byi sha lya //	20a	lcam ba yang na byi sha lya 
BO_T13_D4312-2:20a-10	rkang ba'am lag par gdags par bya //	20a	rkang ba lag ba dogs ba byed 
BO_T13_D4312-2:20a-11	zhes bya ba la /	20a	zhes byed ba la 
BO_T13_D4312-2:20a-12	de bzhin du mngal nas bu ma thon pa la /	20a	de bzhin du mngal nas bu ma thon ba la 
BO_T13_D4312-2:20a-13	bu warna pushpa zhes bya ba bya rnu'i rtsa ba dang / me tog dang / lcam pa dang / byi sha lcags zhes bya ba gang yang rung ba rkang pa'am lag par gdags shing bcing bar bya'o //	20a	bu warna pushpa zhes byed ba byed rnu rtsa ba dang me tog dang lcam ba dang byi sha lcags zhes byed ba gang yang rung ba rkang ba lag ba dogs shing ching ba byed 
BO_T13_D4312-2:20a-14	sha ma dbyung ba'i phyir yang ni //	20a	sha ma byin ba phyir yang ni 
BO_T13_D4312-2:20a-15	de dag nyid bya de nas bteg / dpung pa gnyis nas bzung ste sbrug / rting pas mjug to brdeg pa dang // rkub tshos dam du btsir bar bya //	20a	de dag nyid byed de nas bteg dpung ba gnyis nas bzung ste sbrug rting ba mjug to brdeg ba dang rkub tshos dam du btsir ba byed 
BO_T13_D4312-2:20a-16	skra yis lkog ma rkan reg bya //	20a	skra yis lkog ma rkan reg byed 
BO_T13_D4312-2:20a-17	snu ha'i 'o ma spyi bor blugs //	20a	snu ha mang ma spyi bor blugs 
BO_T13_D4312-2:20a-18	zhes bya ba la /	20a	zhes byed ba la 
BO_T13_D4312-2:20a-19	bu ma phyin pa la bya ba'i cho ga gang yin pa de nyid ni /	20a	bu ma phyin ba la byed ba cho ga gang yin ba de nyid ni 
BO_T13_D4312-2:20a-20	sha ma thogs te ma phyin pa la yang de dbyung bar bya ba'i phyir de dag nyid bya ba dang / gzhan yang bu btsas pa'i bud med de dal gyis bteg la /	20a	sha ma thogs te ma phyin ba la yang de byin ba byed ba phyir de dag nyid byed ba dang gzhan yang bu btsas ba bud med de dal gyis bteg la 
BO_T13_D4312-2:20a-21	dpung pa gnyis nas bzung ste sprug cing bsig par bya ba dang / de bzhin du rting pas bu btsas pa'i mjug tor brdeg cing bsnun pa dang / de bzhin du rkub tshos gnyis nas bzung ste dam du btsir zhing mnan par bya'o ;	20a	dpung ba gnyis nas bzung ste sprug cing bsig ba byed ba dang de bzhin du rting ba bu btsas ba mjug tor brdeg cing snun ba dang de bzhin du rkub tshos gnyis nas bzung ste dam du btsir zhing gnon ba byed 
BO_T13_D4312-2:20a-22	/ de bzhin du bcas pa'i skra'i tshoms kyi lan bu gcig drangs te /	20a	de bzhin du cha ba skra tshoms kyi lan bu gcig drangs te 
BO_T13_D4312-2:20a-23	rna ba dang rkan la reg cing byug par bya ba dang / de bzhin du spyi bor shing snu ha'i 'o ma blugs par bya'o //	20a	rna ba dang rkan la reg cing byug ba byed ba dang de bzhin du spyi bor shing snu ha mang ma blugs ba byed 
BO_T13_D4312-2:20a-24	stag pa ku ba lang+ga li //	20a	stag ba ku ba lang+ga li 
BO_T13_D4312-2:20a-25	sbrul lpags ru rta yungs kar rnams //	20a	sbrul lpags ru rta yungs kar rnams 
BO_T13_D4312-2:20a-26	re re'am gnyis sam ma lus pas ;	20a	re re gnyis sam ma lus ba 
BO_T13_D4312-2:20a-27	/ mo mtshan byug pa'am bdug par bya //	20a	mo mtshan byug ba bdug ba byed 
BO_T13_D4312-2:20a-28	zhes bya ba la /	20a	zhes byed ba la 
BO_T13_D4312-2:20a-29	stag pa la sogs pa'i sman sna re re'am gnyis gnyis sam thams cad dang bsres pa chu btags su byas pas byug par bya ba'am /	20a	stag ba la sogs ba sman sna re re gnyis gnyis sam thams cad dang bsres ba chu dogs su byed ba byug ba byed ba 
BO_T13_D4312-2:20a-30	de dag me la bsregs pa'i dud pas bdug par bya'o //	20a	de dag me la bsregs ba dud ba bdug ba byed 
BO_T13_D4312-2:20a-31	ku ba ni kha bo'o //	20a	ku ba ni kha bo 
BO_T13_D4312-2:20a-32	lang+ga li ni byi sha lya'o //	20a	lang+ga li ni byi sha lya 
BO_T13_D4312-2:20b-0	@20b ru rta'am bal bu'i lde gu ni //	20b	ru rta bal bu lde gu ni 
BO_T13_D4312-2:20b-1	chang dangs dang ni blud par bya //	20b	chang dangs dang ni blud ba byed 
BO_T13_D4312-2:20b-2	ku langtha'am bal ba dza //	20b	ku langtha bal ba dza 
BO_T13_D4312-2:20b-3	chang rnying dag la btab ste blud //	20b	chang rnying dag la debs ste blud 
BO_T13_D4312-2:20b-4	ces bya ba la /	20b	ces byed ba la 
BO_T13_D4312-2:20b-5	ru rta dang bal bu'i lo ma chu 'thags su btags pa'i lde gu chang gi dangs ma dang bsres te bud med de la blud na yang sham phyin par 'gyur ro //	20b	ru rta dang bal bu lo ma chu thags su dogs ba lde gu chang gi dangs ma dang bsres te bud med de la blud na yang sham phyin ba gyur ro 
BO_T13_D4312-2:20b-6	yang na lde gu de nyid rgya sran ku langtha btsos pa'i khu ba'am bal ba dza'i khu ba rnying pa'i nang du btab ste blud na yang sha ma phyin par 'gyur ro //	20b	yang na lde gu de nyid rgya sran ku langtha btsos ba khu ba bal ba dza khu ba rnying ba nang du debs ste blud na yang sha ma phyin ba gyur ro 
BO_T13_D4312-2:20b-7	shu ti yungs kar zir dang // shi kru tig sna kru trug tres //	20b	shu ti yungs kar zir dang chi kru tig sna kru trug tres 
BO_T13_D4312-2:20b-8	shing kun ru rta po son cha //	20b	shing kun ru rta po son cha 
BO_T13_D4312-2:20b-9	'o ma ba gcin yungs mar dang // bskol ba bshang ba'i sgo'am ni //	20b	mang ma ba gcin yungs mar dang skol ba bshang ba sgo ni 
BO_T13_D4312-2:20b-10	mo mtshan nas ni 'jam rtsi btang //	20b	mo mtshan nas ni jam rtsi gtong 
BO_T13_D4312-2:20b-11	zhes bya ba la /	20b	zhes byed ba la 
BO_T13_D4312-2:20b-12	shu ti ste sha ta pushpa la sogs pa'i sman rnams lde gur btags pa dang / 'o ma dang ba gcin gnyis ka dang / sman lde gur byas pa la yungs mar dang bskol ba'i sman mar de bshang ba'i sgo'am /	20b	shu ti ste sha ta pushpa la sogs ba sman rnams lde gur dogs ba dang mang ma dang ba gcin gnyis ka dang sman lde gur byed ba la yungs mar dang skol ba sman mar de bshang ba sgo 
BO_T13_D4312-2:20b-13	mo mtshan nas 'jam rtsi btang na yang sha ma phyin par 'gyur ro //	20b	mo mtshan nas jam rtsi gtong na yang sha ma phyin ba gyur ro 
BO_T13_D4312-2:20b-14	shu ti chu dag ru rta dang // yungs kar pi pi ling lde gu ;	20b	shu ti chu dag ru rta dang yungs kar pi pi ling lde gu 
BO_T13_D4312-2:20b-15	/ snum dang lan tshvar bcas pa yi //	20b	snum dang lan tshvar cha ba yi 
BO_T13_D4312-2:20b-16	mas gtong sha ma myur du 'byin //	20b	mas gtong sha ma myur du byin 
BO_T13_D4312-2:20b-17	zhes bya ba la /	20b	zhes byed ba la 
BO_T13_D4312-2:20b-18	yang shu ti la sogs pa sman lde gur byas pa snum dang lan tshva dang bcas pa'i sman gyi ni ru ha mas gtong na yang sha ma myur du 'byin par byed pa yin no //	20b	yang shu ti la sogs ba sman lde gur byed ba snum dang lan tshva dang cha ba sman gyi ni ru ha mas gtong na yang sha ma myur du byin ba byed ba yin no 
BO_T13_D4312-2:20b-19	der thogs rgyu ni rlung yin te //	20b	der thogs rgyu ni rlung yin te 
BO_T13_D4312-2:20b-20	de bcom sha ma myur du 'byung //	20b	de joms sha ma myur du byung 
BO_T13_D4312-2:20b-21	zhes bya ba la /	20b	zhes byed ba la 
BO_T13_D4312-2:20b-22	gang gi phyir sha ma de thogs shing ma phyin pa'i rgyu ni rlung yin la /	20b	gang gi phyir sha ma de thogs shing ma phyin ba rgyu ni rlung yin la 
BO_T13_D4312-2:20b-23	de bas na rlung de sman dang snum gyi cho ga la sogs pas bcom nas sha ma myur du 'byung bar 'gyur te /	20b	de ba na rlung de sman dang snum gyi cho ga la sogs ba joms nas sha ma myur du byung ba gyur te 
BO_T13_D4312-2:20b-24	de bas rlung gzhom pa'i phyir 'jam rtsi gtang bar bya'o //	20b	de ba rlung joms ba phyir jam rtsi gtong ba byed 
BO_T13_D4312-2:20b-25	yang na lag bkrus sen mo bregs //	20b	yang na lag khrud sen mo bregs 
BO_T13_D4312-2:20b-26	mkhas pa yis ni drangs te dbyung //	20b	mkhas ba yis ni drangs te byin 
BO_T13_D4312-2:20b-27	zhes bya ba la /	20b	zhes byed ba la 
BO_T13_D4312-2:20b-28	yang na sha ma de'i bya ba la mkhas pa'i bud med lag pa snum gyis bskus shing sor mo legs par bregs pas mngal gyi sgo nas drangs te dbyung bar bya'o //	20b	yang na sha ma de byed ba la mkhas ba bud med lag ba snum gyis skud shing sor mo legs ba bregs ba mngal gyi sgo nas drangs te byin ba byed 
BO_T13_D4312-2:20b-29	sha ma byung na mo mtshan dang // yan lag til mar gyis byugs mnye //	20b	sha ma byung na mo mtshan dang yan lag til mar gyis byug mnyed 
BO_T13_D4312-2:20b-30	zhes bya ba la /	20b	zhes byed ba la 
BO_T13_D4312-2:20b-31	thabs de dag gis sha ma phyin par byas pa'i 'og tu mo mtshan til mar gyis bskus te mnye ba dang / yan lag rnams kyang til mar gyis bsku zhing mnye bar bya'o //	20b	thabs de dag gis sha ma phyin ba byed ba g tu mo mtshan til mar gyis skud te mnyed ba dang yan lag rnams kyang til mar gyis skud zhing mnyed ba byed 
