segmentnr	original	stemmed
BO_T02_D2257:246b-10	zhes bya ba'i don ni rnal 'byor pa dag gis ji srid dbang po'i yul la lhung zhing zhen ba na de srid du snang ba la sogs pa de thams cad rang bzhin gyi sems nyid las ni rab tu rgyas par shes par bya'o //	zhes byed ba don ni rnal byor ba dag gis ji srid dbang po yul la lhung zhing zhen ba na de srid du snang ba la sogs ba de thams cad rang bzhin gyi sems nyid las ni rab tu rgya ba shes ba byed 
BO_T02_D2257:246b-11	de ltar snang grags thams cad sems gnyug ma'i ngo bo yin pa'i phyir /	de ltar snang grags thams cad sems gnyug ma ngo bo yin ba phyir 
BO_T02_D2257:246b-12	khyed cag gis sems rang bzhin gyis gnas pa de dag de lta ci byed de mi byed do //	khyed cag gis sems rang bzhin gyis gnas ba de dag de lta ci byed de mi byed do 
BO_T02_D2257:246b-13	byed na sems la ltos shig dang ngo //	byed na sems la ltos shig dang ngo 
BO_T02_D2257:246b-14	de dag gar 'gro sems dang steng 'grongs med do //	de dag gar gro sems dang steng grongs med do 
BO_T02_D2257:246b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2257:246b-16	de nyid kyi ro yin pa'i phyir /	de nyid kyi ro yin ba phyir 
BO_T02_D2257:246b-17	de bas kye ho rnal 'byor pa'i dbang po rnams rang bzhin gyis sems dag pa de ni shin tu dga' ba'i dgongs pas de nyid la zhugs par bya'o //	de ba kye ho rnal byor ba dbang po rnams rang bzhin gyis sems dag ba de ni shin tu dga ba dgongs ba de nyid la jug ba byed 
BO_T02_D2257:246b-18	skyes pa dang bud med gang zhig rnam par rtog pa'i gnas pa'i mi rnams ni de kho na nyid rang la gnas pa de ma mthong ste /	skye ba dang bud med gang jig rnam ba rtogs ba gnas ba mi rnams ni de kho na nyid rang la gnas ba de ma mthong ste 
BO_T02_D2257:246b-19	de thams cad ni rmongs pa nyid du zad do //	de thams cad ni rmongs ba nyid du zad do 
BO_T02_D2257:246b-20	de bas na tshig dang tha snyad la mkhas pa thams cad bstan pa'i chos kyi bye brag ma lus pa 'chad pa'i rang bzhin gyi lus la chos kyi sku'i sangs rgyas yod pa ma rtogs so //	de ba na tshig dang tha snyad la mkhas ba thams cad ston ba chos kyi bye brag ma lus ba chad ba rang bzhin gyi lus la chos kyi sku sangs rgya yod ba ma rtogs so 
BO_T02_D2257:246b-21	da ni dal ba dang bde ba'i dpe'i sgo nas bstan par bya ste /	da ni dal ba dang bde ba dpe sgo nas ston ba byed ste 
BO_T02_D2257:246b-22	glang chen lo bas nas sems tshags tshud pa ni //	glang chen lo ba nas sems tshags tshud ba ni 
BO_T02_D2257:246b-23	de ni 'gro 'ong bcang nas ngal ba ste //	de ni gro ng chang nas ngal ba ste 
BO_T02_D2257:246b-24	de ni 'di ltar rtogs so chos ci dgos //	de ni di ltar rtogs so chos ci dgos 
BO_T02_D2257:246b-25	zhes bya ba'i don ni lum pa'i tshal na khyim bdag aag sho da na la glang po che pa tro ta zhes bya ba shin tu smyo ba zhig yod pa la /	zhes byed ba don ni lum ba tshal na khyim bdag aag sho da na la glang po che ba tro ta zhes byed ba shin tu smyo ba jig yod ba la 
BO_T02_D2257:247a-0	de dag btul ba na las dang bya @247a * //	de dag dul ba na las dang byed 
BO_T02_D2257:247a-1	bya ba la dge ba dang ldan par bya ba'i phyir /	byed ba la dge ba dang ldan ba byed ba phyir 
BO_T02_D2257:247a-2	zhi bar 'dod pa las de ltar ma gyur te /	zhi ba dod ba las de ltar ma gyur te 
BO_T02_D2257:247a-3	de dag 'ong ba dang 'gro ba dang gnas pa dang / rtsva za ba dang chu 'thung ba dang / 'tsho gnyer byed pa'i dus su shin tu sdug bsngal bar 'gyur te /	de dag ng ba dang gro ba dang gnas ba dang rtsva za ba dang chu thung ba dang tsho gnyer byed ba dus su shin tu sdug sngal ba gyur te 
BO_T02_D2257:247a-4	'tsho bas stobs zil gyis mnan par ma nus shing bdag nyid shin tu ngal par gyur te 'tsho ba dang bral ba'i sdug bsngal gyis gdungs par gyur to //	tsho ba stobs zil gyis gnon ba ma nus shing bdag nyid shin tu ngal ba gyur te tsho ba dang bral ba sdug sngal gyis gdung ba gyur to 
BO_T02_D2257:247a-5	de nas batsha'i bu ga ya mgo zhes bya bas smras pa /	de nas batsha bu ga ya mgo zhes byed ba smras ba 
BO_T02_D2257:247a-6	kye stobs chen glang po 'di dag btsongs na bde //	kye stobs chen glang po di dag btsongs na bde 
BO_T02_D2257:247a-7	bya ba'i las dang ngal ba rnams dang bral //	byed ba las dang ngal ba rnams dang bral 
BO_T02_D2257:247a-8	'chi bar byed pa'i rkyen gyis gnod pa min //	chi ba byed ba rkyen gyis gnod ba min 
BO_T02_D2257:247a-9	dge ldan zhi bar 'dod pas de mi thul //	dge ldan zhi ba dod ba de mi thul 
BO_T02_D2257:247a-10	de ltar ma gyur ku sha'i rtsa nyid la //	de ltar ma gyur ku sha rtsa nyid la 
BO_T02_D2257:247a-11	re ba ma skyes yangs pa nyid du thong //	re ba ma skye yangs ba nyid du thong 
BO_T02_D2257:247a-12	zhes nas glang po che de tshong 'dus su btsongs so //	zhes nas glang po che de tshong du su btsongs so 
BO_T02_D2257:247a-13	de lob par gyur nas sems tshags su tshud pa na de ni 'gro bar yang mi byed 'ong bar yang mi byed ngal zhing dub par yang mi 'gyur 'tsho ba dang bral ba'i sdug bsngal rnam par bcad nas ngang gis dal ba ste bde ba dang ldan no	de lob ba gyur nas sems tshags su tshud ba na de ni gro ba yang mi byed ng ba yang mi byed ngal zhing dub ba yang mi gyur tsho ba dang bral ba sdug sngal rnam ba gcod nas ngang gis dal ba ste bde ba dang ldan no 
BO_T02_D2257:247a-14	// de nas smras pa /	de nas smras ba 
BO_T02_D2257:247a-15	kye kye bdag ni shan tu bde dang ldan //	kye kye bdag ni shan tu bde dang ldan 
BO_T02_D2257:247a-16	bde 'dod glang chen dag gis sdug bsngal 'gyur //	bde dod glang chen dag gis sdug sngal gyur 
BO_T02_D2257:247a-17	glang chen btang bas dal pa'i mchog dang ldan //	glang chen gtong ba dal ba mchog dang ldan 
BO_T02_D2257:247a-18	kun kyang bya ba btang na bde bar 'gyur //	kun kyang byed ba gtong na bde ba gyur 
BO_T02_D2257:247a-19	zhes bya ba ni khyim bdag ma ga ta na zhes bya bas thos nas rang gis rang nyid la bsam pas thos nas bdag gi sems ni glang po che smyon pa lta bu ste /	zhes byed ba ni khyim bdag ma ga ta na zhes byed ba thos nas rang gis rang nyid la bsam ba thos nas bdag gi sems ni glang po che smyon ba lta bu ste 
BO_T02_D2257:247a-20	'di dag btul ba las dge ba dang ldan par yang ma gyur te thul pa yang ma yin pa'i phyir /	di dag dul ba las dge ba dang ldan ba yang ma gyur te thul ba yang ma yin ba phyir 
BO_T02_D2257:247a-21	btsong bar bya ba'i yul ni bdag gis mi rnyed de 'di ni gar dgar gtang bar bya'o zhes lhod de bsdad pas sems de dag 'gro bar yang mi byed /	btsong ba byed ba yul ni bdag gis mi rnyed de di ni gar dgar gtong ba byed zhes lhod de sdod ba sems de dag gro ba yang mi byed 
BO_T02_D2257:247a-22	'ong ba yang mi byed /	ng ba yang mi byed 
BO_T02_D2257:247a-23	gnas par yang mi byed /	gnas ba yang mi byed 
BO_T02_D2257:247a-24	'dzin rtog byung tshor gyi rnam pa rang gis 'gags te bde ba chen po ci yang ma yin pa'i rang bzhin shin tu rtogs so //	dzin rtogs byung tshor gyi rnam ba rang gis gag te bde ba chen po ci yang ma yin ba rang bzhin shin tu rtogs so 
BO_T02_D2257:247a-25	de nas de dag gis dur khrod chen po keng ri ya na zhes bya bar phyin te /	de nas de dag gis dur khrod chen po keng ri ya na zhes byed ba phyin te 
BO_T02_D2257:247b-0	rnal 'byor pa'i @247b tshogs la smras pa /	rnal byor ba tshogs la smras ba 
BO_T02_D2257:247b-1	dpa' bo rnams kyis gdams ngag stsal du gsol //	dpa bo rnams kyis doms ngag stsal du gsol 
BO_T02_D2257:247b-2	bdag la byin gyis brlabs shing gnang bar mdzod //	bdag la byin gyis brlabs shing gnang ba mdzod 
BO_T02_D2257:247b-3	khyed ni chos sku'i bdag nyid stobs dang ldan //	khyed ni chos sku bdag nyid stobs dang ldan 
BO_T02_D2257:247b-4	rmongs pa dag gi sgrib pa dag par mdzod //	rmongs ba dag gi sgrib ba dag ba mdzod 
BO_T02_D2257:247b-5	ces pa dang rnal 'byor pa rnams kyis de la smras pa /	ces ba dang rnal byor ba rnams kyis de la smras ba 
BO_T02_D2257:247b-6	chos nyid dam pa'i ye shes de dag ni //	chos nyid dam ba ye shes de dag ni 
BO_T02_D2257:247b-7	'di ltar khyod nyid kyis ni shin tu rtogs //	di ltar khyod nyid kyis ni shin tu rtogs 
BO_T02_D2257:247b-8	rtogs so zhes ni smra ru med pa'i don //	rtogs so zhes ni smra ru med ba don 
BO_T02_D2257:247b-9	'di dag nyams su myong bas chos ci dgos //	di dag nyams su myong ba chos ci dgos 
BO_T02_D2257:247b-10	zhes nges pa'i shes pa skyes pas skad cig ma de nyid la grol bar gyur to //	zhes nges ba shes ba skye ba skad cig ma de nyid la grol ba gyur to 
BO_T02_D2257:247b-11	de bas na blo dang ldan pa dag gis de bzhin nyid shes par bya'o //	de ba na blo dang ldan ba dag gis de bzhin nyid shes ba byed 
BO_T02_D2257:247b-12	da ni chags pa dang bral bas 'bras bu mi 'gyur ba bstan par bya ste /	da ni chags ba dang bral ba bras bu mi gyur ba ston ba byed ste 
BO_T02_D2257:247b-13	de ltar ngo tsha med smra mkhas pa de //	de ltar ngo tsha med smra mkhas ba de 
BO_T02_D2257:247b-14	gson po gang zhig rnam par ma gyur pa //	gson po gang jig rnam ba ma gyur ba 
BO_T02_D2257:247b-15	de ni rgas shing 'khogs par 'gyur ram ci //	de ni rga shing khogs ba gyur ram ci 
BO_T02_D2257:247b-16	bla mas bstan pa'i dri med blo gros ni //	bla mas ston ba dri med blo gros ni 
BO_T02_D2257:247b-17	de nyid gter yin gzhan yang gang yin lo //	de nyid gter yin gzhan yang gang yin lo 
BO_T02_D2257:247b-18	yul nyid rnam par dag pa rten yang min //	yul nyid rnam ba dag ba rten yang min 
BO_T02_D2257:247b-19	stong pa 'ba' zhig gis ni bshad par bya //	stong ba ba jig gis ni chad ba byed 
BO_T02_D2257:247b-20	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:247b-21	de ltar gong du smos pa'i tha mal pa'i shes pa rang gi mtshan nyid de dag dogs pa dang 'jigs pa dang ngo tsha ba med de smra ba ni mkhas pa nga zhes bya ba ste /	de ltar gong du smos ba tha mal ba shes ba rang gi mtshan nyid de dag dogs ba dang jigs ba dang ngo tsha ba med de smra ba ni mkhas ba nga zhes byed ba ste 
BO_T02_D2257:247b-22	rje btsun pa ri bo ba nyid do //	rje btsun ba ri bo ba nyid do 
BO_T02_D2257:247b-23	de dag kyang ci zhe na /	de dag kyang ci zhe na 
BO_T02_D2257:247b-24	shes pa som ma bcos pa gson po'i tshul de dag nyams su myong bas lus dang sems bde bas gang zhing stong pa rgyas de nyid zhi bar byed de /	shes ba som ma chos ba gson po tshul de dag nyams su myong ba lus dang sems bde ba gang zhing stong ba rgya de nyid zhi ba byed de 
BO_T02_D2257:247b-25	bde ba dang stong pa dbyer med pa'i rnam pas mnyam pa nyid kyi don las ma gyur pa de ni rtogs mi ldan pas rgas par yang mi 'gyur te /	bde ba dang stong ba dbyer med ba rnam ba mnyam ba nyid kyi don las ma gyur ba de ni rtogs mi ldan ba rga ba yang mi gyur te 
BO_T02_D2257:247b-26	'khor bar mi ltung ba nyid kyis 'khogs par yang ma yin te sdug bsngal gyi rnam pas 'gyur ram ci ste 'gyur ro //	khor ba mi ltung ba nyid kyis khogs ba yang ma yin te sdug sngal gyi rnam ba gyur ram ci ste gyur ro 
BO_T02_D2257:247b-27	de ltar bla mas bstan pa'i don de kho na de bzhin nyid la ni dri ma med de /	de ltar bla mas ston ba don de kho na de bzhin nyid la ni dri ma med de 
BO_T02_D2257:247b-28	de dag ni blo gros kyi mthar thug pa'i shes rab kyi de bzhin nyid do //	de dag ni blo gros kyi mthar thug ba shes rab kyi de bzhin nyid do 
BO_T02_D2257:247b-29	de nyid zad mi shes pa'i gter yin te de las gzhan pa'i gter yin lo ste med do //	de nyid zad mi shes ba gter yin te de las gzhan ba gter yin lo ste med do 
BO_T02_D2257:248a-0	yul dang yul can du rtog pa dag @248a * //	yul dang yul can du rtogs ba dag 
BO_T02_D2257:248a-1	ni de nyid rnam par dag pa'i ye shes yin no zhes pa brjod kyang /	ni de nyid rnam ba dag ba ye shes yin no zhes ba rjod kyang 
BO_T02_D2257:248a-2	de kho na nyid kyi rten tsam du yang mi rung ste yin no //	de kho na nyid kyi rten tsam du yang mi rung ste yin no 
BO_T02_D2257:248a-3	de dag kyang ci zhe na /	de dag kyang ci zhe na 
BO_T02_D2257:248a-4	stong pa nyid la stong pa nyid 'ba' zhig gis de nyid ni bshad du med pa'i tshul gyis bshad par bya'o //	stong ba nyid la stong ba nyid ba jig gis de nyid ni chad du med ba tshul gyis chad ba byed 
BO_T02_D2257:248a-5	da ni rtogs pa'i sems pha rol tu phyin pa drug gi ngo bor snang pa bshad par bya ste /	da ni rtogs ba sems pha rol tu phyin ba drug gi ngo bor snang ba chad ba byed ste 
BO_T02_D2257:248a-6	dngos po ma chags sems su shes pa dang // shes pa brda ru grags kyi de nyid tshul //	dngos po ma chags sems su shes ba dang shes ba brda ru grags kyi de nyid tshul 
BO_T02_D2257:248a-7	tshul khrims de nyid ngo bor srung byed cing //	tshul khrims de nyid ngo bor srung byed cing 
BO_T02_D2257:248a-8	ngo bo tsam du rtog med snying po che //	ngo bo tsam du rtogs med snying po che 
BO_T02_D2257:248a-9	sems kyi rdo rje nang du khro 'joms te //	sems kyi rdo rje nang du khro joms te 
BO_T02_D2257:248a-10	rlom med rdo rje mkha' la gnod mi 'gyur //	rlom med rdo rje mkha la gnod mi gyur 
BO_T02_D2257:248a-11	sems nyid rang bzhin dal dang myur min yang //	sems nyid rang bzhin dal dang myur min yang 
BO_T02_D2257:248a-12	rtog pa bsal phyir cho 'phrul myur du brtsam //	rtogs ba bsal phyir cho phrul myur du brtsam 
BO_T02_D2257:248a-13	rang bzhin sangs rgyas lhan cig skyes pa ste //	rang bzhin sangs rgya lhan cig skye ba ste 
BO_T02_D2257:248a-14	rtogs par byed pa mnyam gzhag tshul du bya //	rtogs ba byed ba mnyam jog tshul du byed 
BO_T02_D2257:248a-15	bla ma'i man ngag mtshon cha shes rab ste //	bla ma man ngag mtshon cha shes rab ste 
BO_T02_D2257:248a-16	rtogs nas rnal mar sbyor bar rdzogs sangs rgyas //	rtogs nas rnal mar sbyor ba rdzogs sangs rgya 
BO_T02_D2257:248a-17	zhes bya ba'i don ni /	zhes byed ba don ni 
BO_T02_D2257:248a-18	dngos po snang grags kyi chos thams cad la ma chags pa ni sbyin pa ste /	dngos po snang grags kyi chos thams cad la ma chags ba ni sbyin ba ste 
BO_T02_D2257:248a-19	de nyid sems su shes pa ni pha rol tu phyin pa'o //	de nyid sems su shes ba ni pha rol tu phyin ba 
BO_T02_D2257:248a-20	de dag gis shes su yod dam zhe na /	de dag gis shes su yod dam zhe na 
BO_T02_D2257:248a-21	shes pa de dag slob pa po'i blo la brda tsam du zad kyi don la sems ma bcos pa de kho na nyid kyi tshul lo //	shes ba de dag slob ba po blo la brda tsam du zad kyi don la sems ma chos ba de kho na nyid kyi tshul lo 
BO_T02_D2257:248a-22	spyin pa rnam pa de nyid la tshul khrims su brjod par bya ste /	spyin ba rnam ba de nyid la tshul khrims su rjod ba byed ste 
BO_T02_D2257:248a-23	de yang sems can la gnod pa'i las mi byed pa dang / de yang de nyid kyi ngo bor srung bar byed cing ngo bo tsam du yang rtog pa min te /	de yang sems can la gnod ba las mi byed ba dang de yang de nyid kyi ngo bor srung ba byed cing ngo bo tsam du yang rtogs ba min te 
BO_T02_D2257:248a-24	don la ni snying po'i don che ba'i bdag nyid do //	don la ni snying po don che ba bdag nyid do 
BO_T02_D2257:248a-25	de nyid ngo bo de dag bzod pa bsgom par bya ste /	de nyid ngo bo de dag bzod ba bsgom ba byed ste 
BO_T02_D2257:248a-26	sems chos kyi sku rdo rje gnyug ma de dag gi ngang du bdag gzhan gyi khro ba rnam par 'joms te /	sems chos kyi sku rdo rje gnyug ma de dag gi ngang du bdag gzhan gyi khro ba rnam ba joms te 
BO_T02_D2257:248a-27	de la yang rlom sems med pa'i rdo rje ste /	de la yang rlom sems med ba rdo rje ste 
BO_T02_D2257:248a-28	nam mkha' dang 'dra ba'i phyir de la gnod pa mi 'byung ngo //	nam mkha dang dra ba phyir de la gnod ba mi byung ngo 
BO_T02_D2257:248a-29	de nyid kyi ngo bor brtson 'grus brtsam par bya ste /	de nyid kyi ngo bor brtson grus brtsam ba byed ste 
BO_T02_D2257:248b-0	sems nyid kyi rang bzhin ni dal ba dang myur ba gnyis ka rtag tu mi 'dod pa yin yang ma rtogs pa rnams kyis rtog pa bsal bar bya ba'i phyir dang / rtogs pa gdeng du gyur par bya ba'i phyir @248b bsod nams kyi tshogs nyi ma'i zer lta bu'i cho 'phrul myur du brtsam par bya'o //	sems nyid kyi rang bzhin ni dal ba dang myur ba gnyis ka rtag tu mi dod ba yin yang ma rtogs ba rnams kyis rtogs ba bsal ba byed ba phyir dang rtogs ba gdeng du gyur ba byed ba phyir bsod nams kyi tshogs nyi ma zer lta bu cho phrul myur du brtsam ba byed 
BO_T02_D2257:248b-1	de nyid ngo bor bsam gtan la mnyam par gzhag par bya ste /	de nyid ngo bor bsam gtan la mnyam ba jog ba byed ste 
BO_T02_D2257:248b-2	sems nyid rang bzhin gyi sangs rgyas lhan cig skyes pa'i ye shes ye nas gnas te de dag las sangs rgyas su med kyang bla ma'i gdams ngag nye bar bstan pa'i don rtogs par byed pa'i bdag nyid la mnyam gzhag gi tshul du bya'o //	sems nyid rang bzhin gyi sangs rgya lhan cig skye ba ye shes ye nas gnas te de dag las sangs rgya su med kyang bla ma doms ngag nye ba ston ba don rtogs ba byed ba bdag nyid la mnyam jog gi tshul du byed 
BO_T02_D2257:248b-3	de nyid ngo bor shes rab bsgom par bya ste /	de nyid ngo bor shes rab bsgom ba byed ste 
BO_T02_D2257:248b-4	bla ma'i gdams ngag mtshon cha dam pa de dag gis bdag gi rnam pa yongs su gcod par byed pas na shes rab ste /	bla ma doms ngag mtshon cha dam ba de dag gis bdag gi rnam ba yongs su gcod ba byed ba na shes rab ste 
BO_T02_D2257:248b-5	slob pa po'i blo la de dag rtogs nas don dang rtogs don rnal 'byor pa ni mngon par rdzogs par sangs rgyas pa ste chos kyi sku'o //	slob ba po blo la de dag rtogs nas don dang rtogs don rnal byor ba ni mngon ba rdzogs ba sangs rgya ba ste chos kyi sku 
BO_T02_D2257:248b-6	de ltar sbyin ba dang tshul khrims dang bzod pa dang / brtson 'grus dang bsam gtan dang / shes rab mthar thug pa'i ngo bo de dag chos thams cad 'dus pa'i tshul du bshad par bya ste /	de ltar sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab mthar thug ba ngo bo de dag chos thams cad du ba tshul du chad ba byed ste 
BO_T02_D2257:248b-7	ji ltar gzings la 'phur ba'i bya rog ni //	ji ltar gzings la phur ba byed rog ni 
BO_T02_D2257:248b-8	bskor zhing bskor zhing slar yang de ru 'bab //	skor zhing skor zhing slar yang de ru bab 
BO_T02_D2257:248b-9	ces bya ba'i don ni rin po che len par 'dod pa'i phyir rgya mtsho'i steng du gzings bcas te /	ces byed ba don ni rin po che len ba dod ba phyir rgya mtsho steng du gzings cha te 
BO_T02_D2257:248b-10	rig pa'i ltas brtag pa'i phyir bya rog dag bzung ste 'o mas brid nas 'dzin bam gyi rnga yab phyar te bya rog de dag 'phur ba las gzhan du 'gro bar mi 'gyur te /	rig ba ltas rtog ba phyir byed rog dag bzung ste mang mas brid nas dzin bam gyi rnga yab phyar te byed rog de dag phur ba las gzhan du gro ba mi gyur te 
BO_T02_D2257:248b-11	bskor zhing bskor zhing slar la gzings kyi gnas de nyid du 'bab pa bzhin du /	skor zhing skor zhing slar la gzings kyi gnas de nyid du bab ba bzhin du 
BO_T02_D2257:248b-12	bla ma dam pa'i gdams ngag rgya mtsho lta bu'i steng du chos kyi sku'i nor bu thob par bya ba'i phyir /	bla ma dam ba doms ngag rgya mtsho lta bu steng du chos kyi sku nor bu thob ba byed ba phyir 
BO_T02_D2257:248b-13	tha mal gyi shes pa'i gzings bcas nas snang srid phyag rgya chen po'i skur btags pa'i phyir dran pa rgyun chags kyi don 'o ma lta bu la blo brid de shes par bya rog gar dgar yan du bcug pa las slar la bskor zhing slar de nyid kyi	tha mal gyi shes ba gzings cha nas snang srid phyag rgya chen po skur dogs ba phyir dran ba rgyun chags kyi don mang ma lta bu la blo brid de shes ba byed rog gar dgar yan du jug ba las slar la skor zhing slar de nyid kyi 
BO_T02_D2257:248b-14	ngo bor babs so //	ngo bor bab so 
BO_T02_D2257:248b-15	da ni 'dod pa'i yon tan la chags pa de bzhin nyid kyi dper sbyar bstan par bya ste /	da ni dod ba yon tan la chags ba de bzhin nyid kyi dper sbyor ston ba byed ste 
BO_T02_D2257:248b-16	yul la zhen pas 'ching bar ma byed cig / kye ho rmongs ba mda' bsnun gyis smras pa /	yul la zhen ba ching ba ma byed cig kye ho rmongs ba mda snun gyis smras ba 
BO_T02_D2257:248b-17	nya dang phye leb glang chen bung ba dang // 'di ni ri dgas bzhin du lta bar byos //	nya dang byed leb glang chen bung ba dang di ni ri gas bzhin du lta ba byos 
BO_T02_D2257:249a-0	mchil pa ro la chags bzhin myang ba dang // reg bya bde la dang por @249a * //	mchil ba ro la chags bzhin myang ba dang reg byed bde la dang por 
BO_T02_D2257:249a-1	gnas pa'i tshul //	gnas ba tshul 
BO_T02_D2257:249a-2	stong pa dri yis khyab par bya ba ste //	stong ba dri yis khyab ba byed ba ste 
BO_T02_D2257:249a-3	sna ma'i me tog rab tu dang pa dang // dbyer med glu la myur du rgyug pa'i rigs //	sna ma me tog rab tu dang ba dang dbyer med glu la myur du rgyug ba rigs 
BO_T02_D2257:249a-4	zhes bya ba'i don ni rnal 'byor pa 'dod pa'i yon tan gyi yul zhen pa dang tha dad kyi rtogs pas bcings par ma byed cig / de bas na ngo mtshar ba'i don te 'khor ba'i sems can thams cad la kye ho rmongs pa zhes bos te //	zhes byed ba don ni rnal byor ba dod ba yon tan gyi yul zhen ba dang tha dad kyi rtogs ba ching ba ma byed cig de ba na ngo mtshar ba don te khor ba sems can thams cad la kye ho rmongs ba zhes bod te 
BO_T02_D2257:249a-5	de dag gis ci byed ce na /	de dag gis ci byed ce na 
BO_T02_D2257:249a-6	mda' snun gyis smras pa la nyon zhes bya ba'i tha tshig go //	mda snun gyis smras ba la nyon zhes byed ba tha tshig go 
BO_T02_D2257:249a-7	de dag kyang ci zhe na /	de dag kyang ci zhe na 
BO_T02_D2257:249a-8	nya ro la chags pa dang phye ma leb reg bya la chags pa dang glang po che aa ga ru nag po'i dri la chags pa dang / bung ba me tog gi kha dog la chags pa dang / ri dags ae na ya glu snyan la chags pa bzhin du de nyid kyi don la blta bar byos shig / de dag skyon dang bcas pa ste /	nya ro la chags ba dang byed ma leb reg byed la chags ba dang glang po che aa ga ru nag po dri la chags ba dang bung ba me tog gi kha dog la chags ba dang ri dags ae na ya glu snyan la chags ba bzhin du de nyid kyi don la lta ba byos shig de dag skyon dang cha ba ste 
BO_T02_D2257:249a-9	chags pa mngon par 'phel ba'i phyir 'khor ba'i rgyur 'gyur ro zhe na ma yin te /	chags ba mngon ba phel ba phyir khor ba rgyur gyur ro zhe na ma yin te 
BO_T02_D2257:249a-10	nya mchil pa'i ro la chags pa bzhin du rnal 'byor pa de bzhin nyid kyi ro myong ba dang / bye ma leb reg bya'i bde ba la chags pa bzhin du rnal 'byor pas dang por lus dang sems kyi bde ba la gnas pa'i tshul dang /	nya mchil ba ro la chags ba bzhin du rnal byor ba de bzhin nyid kyi ro myong ba dang bye ma leb reg byed bde ba la chags ba bzhin du rnal byor ba dang por lus dang sems kyi bde ba la gnas ba tshul dang 
BO_T02_D2257:249a-11	glang po che dri la chags pa bzhin du rnal 'byor pa bde ba la ma chags shing stong pa'i dri yis khyab par bya ba dang / bung ba kha dog la chags pa bzhin du rnal 'byor pas snang srid chos kyi sku phyag rgya chen po'i me tog rab tu dang bar shes pa dang /	glang po che dri la chags ba bzhin du rnal byor ba bde ba la ma chags shing stong ba dri yis khyab ba byed ba dang bung ba kha dog la chags ba bzhin du rnal byor ba snang srid chos kyi sku phyag rgya chen po me tog rab tu dang ba shes ba dang 
BO_T02_D2257:249a-12	ri dags glu la rgyug pa bzhin du rnal 'byor pas bde ba dang stong pa dbyer med pa'i glu la myur du rgyug pa'i rigs so //	ri dags glu la rgyug ba bzhin du rnal byor ba bde ba dang stong ba dbyer med ba glu la myur du rgyug ba rigs so 
BO_T02_D2257:249a-13	da ni snang stong dbyer med pa bstan par bya ste /	da ni snang stong dbyer med ba ston ba byed ste 
BO_T02_D2257:249a-14	gang zhig sems la rnam par 'phro bar snang //	gang jig sems la rnam ba phro ba snang 
BO_T02_D2257:249a-15	de srid mgon po la ni rang bzhin te //	de srid mgon po la ni rang bzhin te 
BO_T02_D2257:249a-16	chu dang rlabs dag kyang ni gzhan yin nam //	chu dang rlabs dag kyang ni gzhan yin nam 
BO_T02_D2257:249a-17	srid dang mnyam nyid nam mkha'i rang bzhin no //	srid dang mnyam nyid nam mkha rang bzhin no 
BO_T02_D2257:249a-18	zhes bya ba'i don ni rnal 'byor pa gang zhig gis sems ni sems la rnam par 'phro bar snang ste /	zhes byed ba don ni rnal byor ba gang jig gis sems ni sems la rnam ba phro ba snang ste 
BO_T02_D2257:249a-19	ji srid du 'phro ba de srid du bla ma dam pa'i mgon po dang phrad pa yin te /	ji srid du phro ba de srid du bla ma dam ba mgon po dang phrad ba yin te 
BO_T02_D2257:249a-20	de las ni rang bzhin gzhan du mi rtogs pa'i de kho na nyid do //	de las ni rang bzhin gzhan du mi rtogs ba de kho na nyid do 
BO_T02_D2257:249b-0	de bas na rang @249b bzhin rnal ma de las gzhan du 'gyur ba lta bu ni ma yin no //	de ba na rang bzhin rnal ma de las gzhan du gyur ba lta bu ni ma yin no 
BO_T02_D2257:249b-1	dper na chu'i rgya mtsho chen po dag la chu dang rlabs dag dpag tu med pa cig yod kyang de nyid las gzhan yin rnam ste ma yin no //	dper na chu rgya mtsho chen po dag la chu dang rlabs dag dpog tu med ba cig yod kyang de nyid las gzhan yin rnam ste ma yin no 
BO_T02_D2257:249b-2	de bas na ngo bo tha mi dad pa'i phyir srid pa'i ngo bo dang mya ngan las 'das pa'i mnyam pa nyid nam mkha'i ngo bo ltar rang bzhin gyis dag pa yin no //	de ba na ngo bo tha mi dad ba phyir srid ba ngo bo dang mya ngan las da ba mnyam ba nyid nam mkha ngo bo ltar rang bzhin gyis dag ba yin no 
BO_T02_D2257:249b-3	da ni khyad par gyi nus pa bstan par bya ste /	da ni khyad ba gyi nus ba ston ba byed ste 
BO_T02_D2257:249b-4	gang zhig ston te gang gis thos pa yi //	gang jig ston te gang gis thos ba yi 
BO_T02_D2257:249b-5	dgos pa gang yin dam pa skyong ba na //	dgos ba gang yin dam ba skyong ba na 
BO_T02_D2257:249b-6	gdug pa'i skungs sa rdul bzhin rlog par byed //	gdug ba skungs sa rdul bzhin rlog ba byed 
BO_T02_D2257:249b-7	snying ga nyid du nub par gyur pa yin //	snying ga nyid du nub ba gyur ba yin 
BO_T02_D2257:249b-8	zhes bya ba'i don ni //	zhes byed ba don ni 
