segmentnr	original	folio	stemmed
BO_T02_D2512-1:129a-8	de nas rma bya'i chun po de h'um zhes bya ba las dngos po thams cad kyi bdag nyid can gyi rdo rje sems dpa'i rnam par bsam mo //	129a	de nas rma byed chun po de hum zhes byed ba las dngos po thams cad kyi bdag nyid can gyi rdo rje sems dpa rnam ba bsam mo 
BO_T02_D2512-1:129a-9	de nas de nyid bsgom zhing bzlas brjod 'bum byas na chun po 'grub par 'gyur te /	129a	de nas de nyid bsgom zhing bzlas rjod bum byed na chun po grub ba gyur te 
BO_T02_D2512-1:129a-10	de nas chun po de la bzlas brjod bya zhing gzugs brnyan gyi tshul gyis bskor nas /	129a	de nas chun po de la bzlas rjod byed zhing gzugs rnyan gyi tshul gyis skor nas 
BO_T02_D2512-1:129a-11	dpal rdo rje sems dpa' la sogs pa thams cad gzugs brnyan gyi tshul du snang zhing /	129a	dpal rdo rje sems dpa la sogs ba thams cad gzugs rnyan gyi tshul du snang zhing 
BO_T02_D2512-1:129a-12	brag ca'i tshul gyis thams cad ston par 'gyur ro //	129a	brag ca tshul gyis thams cad ston ba gyur ro 
BO_T02_D2512-1:129a-13	thams cad g-yogs par bya ba la ni /	129a	thams cad g-yogs ba byed ba la ni 
BO_T02_D2512-1:129a-14	zhi ba'i gnas su bzlas brjod 'bum byas pas so zhes bya ba ni /	129a	zhi ba gnas su bzlas rjod bum byed ba so zhes byed ba ni 
BO_T02_D2512-1:129a-15	thams cad g-yogs pa ni tshong dus g-yogs pa ste /	129a	thams cad g-yogs ba ni tshong dus g-yogs ba ste 
BO_T02_D2512-1:129a-16	grags par zad do //	129a	grags ba zad do 
BO_T02_D2512-1:129a-17	de zhes bya ba ni bskyed pa ste /	129a	de zhes byed ba ni skyed ba ste 
BO_T02_D2512-1:129a-18	lha chen po'i gnas su lha chen po bkug la /	129a	lha chen po gnas su lha chen po gugs la 
BO_T02_D2512-1:129a-19	h'um zhes bya ba bzlas brjod 'bum bya'o //	129a	hum zhes byed ba bzlas rjod bum byed 
BO_T02_D2512-1:129a-20	de'i 'og tu de shes pa las de'i sbyor ba shes par byas la /	129a	de g tu de shes ba las de sbyor ba shes ba byed la 
BO_T02_D2512-1:129a-21	h'um zhes bya ba bzlas pas de dang de g-yogs par bya'o //	129a	hum zhes byed ba bzlas ba de dang de g-yogs ba byed 
BO_T02_D2512-1:129a-22	thams cad la lan ldon par ston pa la ni /	129a	thams cad la lan ldon ba ston ba la ni 
BO_T02_D2512-1:129a-23	rdo rje h'um mdzad kyi phyag rgyas so zhes bya ba ni /	129a	rdo rje hum mdzad kyi phyag rgya so zhes byed ba ni 
BO_T02_D2512-1:129a-24	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dngos po'i gtam gyi sgra thos pa ni thams cad la lan ldon pa ston pa ste /	129a	da ba dang ma ngs ba dang da ltar byung ba dngos po dam gyi sgra thos ba ni thams cad la lan ldon ba ston ba ste 
BO_T02_D2512-1:129a-25	de ni rdo rje h'um mdzad kyis zhes bya ba khams gsum rnam par rgyal ba'i phyag rgya ni rdo rje h'um mdzad do //	129a	de ni rdo rje hum mdzad kyis zhes byed ba khams gsum rnam ba rgyal ba phyag rgya ni rdo rje hum mdzad do 
BO_T02_D2512-1:129a-26	'di skad ston par 'gyur te /	129a	di skad ston ba gyur te 
BO_T02_D2512-1:129a-27	rdo rje sems dpa'i rnal 'byor ji lta ba bzhin du byas la /	129a	rdo rje sems dpa rnal byor ji lta ba bzhin du byed la 
BO_T02_D2512-1:129a-28	khams gsum rnam par rgyal ba'i phyag rgya bcings la /	129a	khams gsum rnam ba rgyal ba phyag rgya ching la 
BO_T02_D2512-1:129b-0	rdo rje h'um mdzad du bdag nyid rnam par bsams la bden pa gang gi sgra rnams ni brag ca dang mtshungs pa yin pas bden pa des 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i bya ba rnams bcom ldan 'das rdo rje sems dpas bshad du gsol zhes bden pa'i @129b byin gyi rlabs byas la /	129b	rdo rje hum mdzad du bdag nyid rnam ba bsams la bden ba gang gi sgra rnams ni brag ca dang mtshungs ba yin ba bden ba des da ba dang ma ngs ba dang da ltar byung ba byed ba rnams joms ldan da rdo rje sems dpas chad du gsol zhes bden ba byin gyi rlabs byed la 
BO_T02_D2512-1:129b-1	rdo rje h'um mdzad snying gar zhugs par bsams la /	129b	rdo rje hum mdzad snying gar jug ba bsams la 
BO_T02_D2512-1:129b-2	de nyid zlos shing rdo rje h'um mdzad du bdag nyid bsams la /	129b	de nyid zlos shing rdo rje hum mdzad du bdag nyid bsams la 
BO_T02_D2512-1:129b-3	ji srid bcom ldan 'das thams cad ston par mdzad pa de srid du bsgom par bya'o //	129b	ji srid joms ldan da thams cad ston ba mdzad ba de srid du bsgom ba byed 
BO_T02_D2512-1:129b-4	rdzu 'phrul thams cad bstan pa la ni /	129b	rdzu phrul thams cad ston ba la ni 
BO_T02_D2512-1:129b-5	rdo rje rdzu 'phrul gyi phyag rgyas so zhes bya ba la /	129b	rdo rje rdzu phrul gyi phyag rgya so zhes byed ba la 
BO_T02_D2512-1:129b-6	rdzu 'phrul thams cad ni sems kyis yang dag par 'phrul pa ste /	129b	rdzu phrul thams cad ni sems kyis yang dag ba phrul ba ste 
BO_T02_D2512-1:129b-7	nam mkha' 'gro ba la sogs pa'i tshul lo //	129b	nam mkha gro ba la sogs ba tshul lo 
BO_T02_D2512-1:129b-8	de yang yid ltar mgyogs pa la sogs pa la rnam pa lnga ste /	129b	de yang yid ltar mgyog ba la sogs ba la rnam ba lnga ste 
BO_T02_D2512-1:129b-9	rnam pa lnga po de dag rdzogs par bya zhing mngon sum du bya ba gang yin pa de ni rdzu 'phrul thams cad bstan pa'o //	129b	rnam ba lnga po de dag rdzogs ba byed zhing mngon sum du byed ba gang yin ba de ni rdzu phrul thams cad ston ba 
BO_T02_D2512-1:129b-10	de ji ltar 'gyur zhe na /	129b	de ji ltar gyur zhe na 
BO_T02_D2512-1:129b-11	rdo rje rdzu 'phrul gyi phyag rgyas so zhes bya ba ste /	129b	rdo rje rdzu phrul gyi phyag rgya so zhes byed ba ste 
BO_T02_D2512-1:129b-12	dang po'i rdo rje'i bcings pa las nam mkha' la rdo rje sems dpa' la sogs pa byang chub sems dpa' chen po bskyed pa'i tshul du bya ba ni /	129b	dang po rdo rje ching ba las nam mkha la rdo rje sems dpa la sogs ba byang chub sems dpa chen po skyed ba tshul du byed ba ni 
BO_T02_D2512-1:129b-13	rdo rje rdzu 'phrul gyi phyag rgya ste /	129b	rdo rje rdzu phrul gyi phyag rgya ste 
BO_T02_D2512-1:129b-14	des de rnams 'byung bar 'gyur ro ;	129b	des de rnams byung ba gyur ro 
BO_T02_D2512-1:129b-15	/ cho 'phrul thams cad ces bya ba ni rdzu 'phrul dang / rjes su bstan pa dang / kun brjod pa'i cho 'phrul te /	129b	cho phrul thams cad ces byed ba ni rdzu phrul dang rjes su ston ba dang kun rjod ba cho phrul te 
BO_T02_D2512-1:129b-16	gdul bya'i skye bo rnams kyis so sor dga' bar byed pas na cho 'phrul te /	129b	gdul byed skye bo rnams kyis so sor dga ba byed ba na cho phrul te 
BO_T02_D2512-1:129b-17	de rnams ston pa ni snga ma bzhin no //	129b	de rnams ston ba ni snga ma bzhin no 
BO_T02_D2512-1:129b-18	rdo rje ting nge 'dzin ni mchog gis so zhes bya ba ni /	129b	rdo rje ting nge dzin ni mchog gis so zhes byed ba ni 
BO_T02_D2512-1:129b-19	bcom ldan 'das 'od dpag tu med pa'i ting nge 'dzin gyi phyag rgyas so //	129b	joms ldan da d dpog tu med ba ting nge dzin gyi phyag rgya so 
BO_T02_D2512-1:129b-20	'di skad ston par 'gyur te /	129b	di skad ston ba gyur te 
BO_T02_D2512-1:129b-21	dpal rdo rje sems dpa'i sbyor ba byas la /	129b	dpal rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-1:129b-22	h'um zhes bya ba zlos shing /	129b	hum zhes byed ba zlos shing 
BO_T02_D2512-1:129b-23	bcom ldan 'das 'od dpag tu med pa'i ting nge 'dzin gyi phyag rgya bcings la /	129b	joms ldan da d dpog tu med ba ting nge dzin gyi phyag rgya ching la 
BO_T02_D2512-1:129b-24	de'i ngo bo nyid du bdag nyid bsams te /	129b	de ngo bo nyid du bdag nyid bsams te 
BO_T02_D2512-1:129b-25	rang gi lus la dngos po thams cad phyung ba la yang dag par bstan par bya'o //	129b	rang gi lus la dngos po thams cad byin ba la yang dag ba ston ba byed 
BO_T02_D2512-1:129b-26	rang gi lus la sogs pa dngos po thams cad las zhes bya ba la sogs pa la /	129b	rang gi lus la sogs ba dngos po thams cad las zhes byed ba la sogs ba la 
BO_T02_D2512-1:129b-27	rdo rje sems dpa'i rnal 'byor byas la /	129b	rdo rje sems dpa rnal byor byed la 
BO_T02_D2512-1:129b-28	rang gi lus las sam /	129b	rang gi lus las sam 
BO_T02_D2512-1:129b-29	rtsig pa la sogs pa rnams las de bzhin gshegs pa thams cad la sogs pa'i dngos po thams cad phyung la /	129b	rtsig ba la sogs ba rnams las de bzhin gshegs ba thams cad la sogs ba dngos po thams cad byin la 
BO_T02_D2512-1:129b-30	rdo rje rdzu 'phrul rnam par 'phrul pa'i phyag rgya bcings la /	129b	rdo rje rdzu phrul rnam ba phrul ba phyag rgya ching la 
BO_T02_D2512-1:129b-31	h'um zhes bya bas brtan par bya'o //	129b	hum zhes byed ba brtan ba byed 
BO_T02_D2512-1:129b-32	rdo rje khu tshur gnyis glog 'gyu ba'i tshul gyis nam mkha'i phyogs su dngos po thams cad sprul pa'i bsam pas bskor bar bya ste /	129b	rdo rje khu tshur gnyis glog gyu ba tshul gyis nam mkha phyogs su dngos po thams cad sprul ba bsam ba skor ba byed ste 
BO_T02_D2512-1:129b-33	'di ni rdo rje rdzu 'phrul rnam par 'phrul pa'o //	129b	di ni rdo rje rdzu phrul rnam ba phrul ba 
BO_T02_D2512-1:130a-0	lha @130a * //	130a	lha 
BO_T02_D2512-1:130a-1	thams cad ni lha chen po la sogs pa ste /	130a	thams cad ni lha chen po la sogs ba ste 
BO_T02_D2512-1:130a-2	de rnams dbab pa la ni lha dbab pa'i sbyor bas bsgoms pas /	130a	de rnams bebs ba la ni lha bebs ba sbyor ba sgom ba 
BO_T02_D2512-1:130a-3	rdo rje bskor ba'i phyag rgya bcings la /	130a	rdo rje skor ba phyag rgya ching la 
BO_T02_D2512-1:130a-4	rdo rje khu tshur gyi mdzub mo gnyis kyis lcags kyu sbrel ba ltar byas la /	130a	rdo rje khu tshur gyi mdzub mo gnyis kyis lcags kyu sbrel ba ltar byed la 
BO_T02_D2512-1:130a-5	g-yas logs nas g-yon logs su drangs te yang g-yas su drangs nas /	130a	g-yas logs nas g-yon logs su drangs te yang g-yas su drangs nas 
BO_T02_D2512-1:130a-6	bzhag pa 'di ni rdo rje bskor ba'i phyag rgya'o //	130a	jog ba di ni rdo rje skor ba phyag rgya 
BO_T02_D2512-1:130a-7	klu thams cad ni mtha' yas la sogs pa ste /	130a	klu thams cad ni mtha yas la sogs ba ste 
BO_T02_D2512-1:130a-8	de rnams rjes su 'brang bar byed par 'dod pas dpal rdo rje sems dpa'i phyag rgya chen po bcings la /	130a	de rnams rjes su brang ba byed ba dod ba dpal rdo rje sems dpa phyag rgya chen po ching la 
BO_T02_D2512-1:130a-9	klu'i mtshor bzlas brjod byas na /	130a	klu mtshor bzlas rjod byed na 
BO_T02_D2512-1:130a-10	rjes su spyod par 'gyur ro //	130a	rjes su spyod ba gyur ro 
BO_T02_D2512-1:130a-11	gnod sbyin thams cad ces bya ba la sogs pa la gang 'dod pa'i gnod sbyin gyi gzugs la /	130a	gnod sbyin thams cad ces byed ba la sogs ba la gang dod ba gnod sbyin gyi gzugs la 
BO_T02_D2512-1:130a-12	gnod sbyin dgug pa la sogs pa byas te /	130a	gnod sbyin gugs ba la sogs ba byed te 
BO_T02_D2512-1:130a-13	rdo rje khu tshur gnyis kyis bka' bsgos pa'i tshul du byas la /	130a	rdo rje khu tshur gnyis kyis bka sgo ba tshul du byed la 
BO_T02_D2512-1:130a-14	h'um zhes bya ba bzlas brjod byas la /	130a	hum zhes byed ba bzlas rjod byed la 
BO_T02_D2512-1:130a-15	gnod sbyin thams cad ci bgyi zhes bya ba byed par 'gyur ro //	130a	gnod sbyin thams cad ci bgyid zhes byed ba byed ba gyur ro 
BO_T02_D2512-1:130a-16	'byung po thams cad ces bya ba la sogs pa la /	130a	byung po thams cad ces byed ba la sogs ba la 
BO_T02_D2512-1:130a-17	stan mthon po la 'dug ste /	130a	stan mthon po la dug ste 
BO_T02_D2512-1:130a-18	gar las byung ba'i rdo rje gsor ba'i phyag rgyas khro ba dang bcas pas dgod pa'i bzhin dang / dbang phyug chen po'i gzugs la dbang phyug chen po  bkug ste /	130a	gar las byung ba rdo rje gsor ba phyag rgya khro ba dang cha ba god ba bzhin dang dbang phyug chen po gzugs la dbang phyug chen po gugs ste 
BO_T02_D2512-1:130a-19	h'um zhes bya ba zlos shing /	130a	hum zhes byed ba zlos shing 
BO_T02_D2512-1:130a-20	rkang pa g-yon pas mnan la /	130a	rkang ba g-yon ba gnon la 
BO_T02_D2512-1:130a-21	h'um h'um zhes bzlas brjod byas na /	130a	hum hum zhes bzlas rjod byed na 
BO_T02_D2512-1:130a-22	'byung po thams cad dbang du 'gyur ro //	130a	byung po thams cad dbang du gyur ro 
BO_T02_D2512-1:130a-23	ser ba thams cad bzlog pa la ni rdo rje srid srung gi phyag rgyas so zhes bya ba ni dang po'i rdo rje las g-yas pa'i mdzub mo sdigs mdzub bsgreng la /	130a	ser ba thams cad bzlog ba la ni rdo rje srid srung gi phyag rgya so zhes byed ba ni dang po rdo rje las g-yas ba mdzub mo sdigs mdzub sgreng la 
BO_T02_D2512-1:130a-24	thog gam sprin gyi phyag rgya de las rdo rje 'bar ba'i 'od zer kun du 'khrigs pa'i 'od dang ldan pa /	130a	thogs gam sprin gyi phyag rgya de las rdo rje bar ba d zer kun du khrig ba d dang ldan ba 
BO_T02_D2512-1:130a-25	nam mkha' dang mnyam pa phyung la /	130a	nam mkha dang mnyam ba byin la 
BO_T02_D2512-1:130a-26	des ser ba rnams thal bar gyur par bsam par bya ste /	130a	des ser ba rnams thal ba gyur ba bsam ba byed ste 
BO_T02_D2512-1:130a-27	'di ni rdo rje srid srung gi phyag rgya'o //	130a	di ni rdo rje srid srung gi phyag rgya 
BO_T02_D2512-1:130a-28	glog 'bab pa thams cad bzlog pa la ni /	130a	glog bab ba thams cad bzlog ba la ni 
BO_T02_D2512-1:130a-29	rdo rje khro gnyer can gyi phyag rgyas so zhes bya ba ni /	130a	rdo rje khro gnyer can gyi phyag rgya so zhes byed ba ni 
BO_T02_D2512-1:130a-30	rdo rje thal mo las mdzub mo gnyis sbyar ba'i phyag rgya dpral ba'i phyogs su bzhag la /	130a	rdo rje thal mo las mdzub mo gnyis sbyor ba phyag rgya dpral ba phyogs su jog la 
BO_T02_D2512-1:130a-31	de nas sor mo lhag ma rnams 'bar ba gtong ba'i tshul du bya ba 'di ni /	130a	de nas sor mo lhag ma rnams bar ba gtong ba tshul du byed ba di ni 
BO_T02_D2512-1:130a-32	rdo rje khro gnyer can gyi phyag rgya ste /	130a	rdo rje khro gnyer can gyi phyag rgya ste 
BO_T02_D2512-1:130a-33	'di bcings la rdo rje me ltar 'bar bar bdag nyid rnam par bsams la /	130a	di ching la rdo rje me ltar bar ba bdag nyid rnam ba bsams la 
BO_T02_D2512-1:130a-34	h'um zhes bya ba las rdo rje me 'bar bas glog la 'bar bar bya ste /	130a	hum zhes byed ba las rdo rje me bar ba glog la bar ba byed ste 
BO_T02_D2512-1:130b-0	des ni glog @130b bzlog par 'gyur ro //	130b	des ni glog bzlog ba gyur ro 
BO_T02_D2512-1:130b-1	char pa dbab pa la ni klu'i mtshor bzlas brjod bya'o zhes bya ba ni /	130b	char ba bebs ba la ni klu mtshor bzlas rjod byed zhes byed ba ni 
BO_T02_D2512-1:130b-2	char dkon pa'i dus su klu'i mtshor klu bkug la /	130b	char dkon(d) ba dus su klu mtshor klu gugs la 
BO_T02_D2512-1:130b-3	h'um n'a ga h'um zhes bya ba'i snying po spel la /	130b	hum na ga hum zhes byed ba snying po spel la 
BO_T02_D2512-1:130b-4	rdo rje khro gnyer can gyi phyag rgya bcings nas bzlas la /	130b	rdo rje khro gnyer can gyi phyag rgya ching nas bzlas la 
BO_T02_D2512-1:130b-5	rdo rje 'bar bas klu tshig par gyur par rnam par bsam zhing ;	130b	rdo rje bar ba klu tshig ba gyur ba rnam ba bsam zhing 
BO_T02_D2512-1:130b-6	snying btsir bas /	130b	snying btsir ba 
BO_T02_D2512-1:130b-7	khrag skyugs par 'gyur bar rnam par bsams la /	130b	khrag skyug ba gyur ba rnam ba bsams la 
BO_T02_D2512-1:130b-8	des char gyi rgyun 'bebs par 'gyur ro //	130b	des char gyi rgyun bebs ba gyur ro 
BO_T02_D2512-1:130b-9	char pa bcad pa la ni /	130b	char ba gcod ba la ni 
BO_T02_D2512-1:130b-10	dri ma med pa'i chu'i sbyin sreg bya'o zhes bya ba ni /	130b	dri ma med ba chu sbyin sreg byed zhes byed ba ni 
BO_T02_D2512-1:130b-11	dpal rdo rje sems dpa' h'um zhes bya bas mchod nas /	130b	dpal rdo rje sems dpa hum zhes byed ba mchod nas 
BO_T02_D2512-1:130b-12	chu dri ma med pa blangs la /	130b	chu dri ma med ba blangs la 
BO_T02_D2512-1:130b-13	der dpal rdo rje sems dpa' zla ba'i dkyil 'khor gyi steng du zla ba'i mdog can snga ma bzhin du rnam par bsams la /	130b	der dpal rdo rje sems dpa zla ba dkyil khor gyi steng du zla ba mdog can snga ma bzhin du rnam ba bsams la 
BO_T02_D2512-1:130b-14	klu'i tshogs kyi steng du dri ma med pa'i chu'i mtshe'u dbul zhing /	130b	klu tshogs kyi steng du dri ma med ba chu mtsheu bul zhing 
BO_T02_D2512-1:130b-15	des de tshim par 'gyur zhing mtshe'u thams cad dang bral bar bsams la /	130b	des de tshim ba gyur zhing mtsheu thams cad dang bral ba bsams la 
BO_T02_D2512-1:130b-16	de nas de char nye bar sdud par 'gyur ro //	130b	de nas de char nye ba sdud ba gyur ro 
BO_T02_D2512-1:130b-17	sprin bskyed pa la ni klu bris nas /	130b	sprin skyed ba la ni klu bri nas 
BO_T02_D2512-1:130b-18	bdug pas bdug par bya'o zhes bya ba ni /	130b	bdug ba bdug ba byed zhes byed ba ni 
BO_T02_D2512-1:130b-19	ji ltar grags pa'i klu bris la bdug par bya'o //	130b	ji ltar grags ba klu bri la bdug ba byed 
BO_T02_D2512-1:130b-20	de nas h'um zhes bya bas /	130b	de nas hum zhes byed ba 
BO_T02_D2512-1:130b-21	gu gul la bzlas la /	130b	gu gul la bzlas la 
BO_T02_D2512-1:130b-22	klu'i gzugs brnyan la bdug par byas na /	130b	klu gzugs rnyan la bdug ba byed na 
BO_T02_D2512-1:130b-23	sprin bskyed par 'gyur ro //	130b	sprin skyed ba gyur ro 
BO_T02_D2512-1:130b-24	sprin gzhig pa la ni rdo rje nam mkha'i spyan gyis so zhes bya ba ni dang po'i rdo rje bcings la /	130b	sprin jig ba la ni rdo rje nam mkha spyan gyis so zhes byed ba ni dang po rdo rje ching la 
BO_T02_D2512-1:130b-25	rdo rje'i lta bas lta zhing nam mkha' la sprin gtor bar bya ste /	130b	rdo rje lta ba lta zhing nam mkha la sprin thor ba byed ste 
BO_T02_D2512-1:130b-26	'di ni rdo rje nam mkha'i spyan no //	130b	di ni rdo rje nam mkha spyan no 
BO_T02_D2512-1:130b-27	chu med pa'i phyogs su zhes bya ba la sogs pa la /	130b	chu med ba phyogs su zhes byed ba la sogs ba la 
BO_T02_D2512-1:130b-28	ri la sogs pa chu med pa'i sa'i phyogs su h'um zhes bya ba zlos shing /	130b	ri la sogs ba chu med ba sa phyogs su hum zhes byed ba zlos shing 
BO_T02_D2512-1:130b-29	dang po'i rdo rje bcings pa las /	130b	dang po rdo rje ching ba las 
BO_T02_D2512-1:130b-30	klu gnyis byas la yid kyis klu gnas na gnas pa'i klu dang / gcig tu gyur nas /	130b	klu gnyis byed la yid kyis klu gnas na gnas ba klu dang gcig tu gyur nas 
BO_T02_D2512-1:130b-31	ri la sogs pa phye ste /	130b	ri la sogs ba byed ste 
BO_T02_D2512-1:130b-32	langs nas chu'i phung po bskyed par bsams te /	130b	ldang nas chu phung po skyed ba bsams te 
BO_T02_D2512-1:130b-33	de ltar na shin tu bsil ba'i chu'i phung po mi zad par skyed par 'gyur te /	130b	de ltar na shin tu bsil ba chu phung po mi zad ba skyed ba gyur te 
BO_T02_D2512-1:130b-34	'di ni rdo rje klu'i phyag rgya'o //	130b	di ni rdo rje klu phyag rgya 
BO_T02_D2512-1:130b-35	gter thams cad shes par bya ba la ni snod du chu blugs par bya'o zhes bya ba ni gang du gter yod par re ba'i sa'i phyogs der bcom ldan 'das rdo rje sems dpa' spyan drangs la /	130b	gter thams cad shes ba byed ba la ni snod du chu blugs ba byed zhes byed ba ni gang du gter yod ba re ba sa phyogs der joms ldan da rdo rje sems dpa spyan drangs la 
BO_T02_D2512-1:130b-36	yang dag par mchod de spos chus gang ba'i zangs ma'i bum pa rdo rje khu tshur gyis bzung la ji srid du chu ston pa de srid du bzlas brjod bya ste /	130b	yang dag ba mchod de spros chus gang ba zangs ma bum ba rdo rje khu tshur gyis bzung la ji srid du chu ston ba de srid du bzlas rjod byed ste 
BO_T02_D2512-1:131a-0	de nas gter @131a * //	131a	de nas gter 
BO_T02_D2512-1:131a-1	'di na yod do zhes bya bshes par bya'o //	131a	di na yod do zhes byed bshes ba byed 
BO_T02_D2512-1:131a-2	snod gang gi chus blugs pa de'i don la snod chu blugs par bya'o zhes gsungs pa yin no //	131a	snod gang gi chus blugs ba de don la snod chu blugs ba byed zhes gsungs ba yin no 
BO_T02_D2512-1:131a-3	de ltar gter shes par bya bas gter gang na yod pa des par byas la /	131a	de ltar gter shes ba byed ba gter gang na yod ba des ba byed la 
BO_T02_D2512-1:131a-4	gter dang srung ma dag bcings nas /	131a	gter dang srung ma dag ching nas 
BO_T02_D2512-1:131a-5	rdo rje dra ba'i phyag rgya dang rdo rje bsrung ba'i phyag rgya rnams kyis grogs po dang / gnas bsrung ba byas nas /	131a	rdo rje dra ba phyag rgya dang rdo rje bsrung ba phyag rgya rnams kyis grogs po dang gnas bsrung ba byed nas 
BO_T02_D2512-1:131a-6	rdo rje brko ba'i phyag rgyas 'jor la sogs pa la yi ge h'um bzlas te /	131a	rdo rje rko ba phyag rgya jor la sogs ba la yi ge hum bzlas te 
BO_T02_D2512-1:131a-7	dbugs 'byin cing brko bar bya'o //	131a	dbugs byin cing rko ba byed 
BO_T02_D2512-1:131a-8	dang po'i rdo rje de nyid bcings la /	131a	dang po rdo rje de nyid ching la 
BO_T02_D2512-1:131a-9	dpral ba'i phyogs su bzhag nas /	131a	dpral ba phyogs su jog nas 
BO_T02_D2512-1:131a-10	gter 'byin pa'i tshul du bya ba 'di ni rdo rje brko ba'i phyag rgya'o //	131a	gter byin ba tshul du byed ba di ni rdo rje rko ba phyag rgya 
BO_T02_D2512-1:131a-11	de nas gter mthong nas rdo rje nor gyi phyag rgya bcings la blang bar bya ste /	131a	de nas gter mthong nas rdo rje nor gyi phyag rgya ching la blang ba byed ste 
BO_T02_D2512-1:131a-12	dang po'i rdo rje nyid dpral bar bzhag la /	131a	dang po rdo rje nyid dpral ba jog la 
BO_T02_D2512-1:131a-13	nor len pa'i tshul du bya ba 'di ni rdo rje nor gyi phyag rgya'o //	131a	nor len ba tshul du byed ba di ni rdo rje nor gyi phyag rgya 
BO_T02_D2512-1:131a-14	rgyal srid thams cad thob par bya ba la ni dbang bskur ba'i phyag rgyas so zhes bya ba la /	131a	rgyal srid thams cad thob ba byed ba la ni dbang skur ba phyag rgya so zhes byed ba la 
BO_T02_D2512-1:131a-15	dang po'i rdo rje bcings la /	131a	dang po rdo rje ching la 
BO_T02_D2512-1:131a-16	dbang bskur ba'i gnas su bzhag ste /	131a	dbang skur ba gnas su jog ste 
BO_T02_D2512-1:131a-17	gang mngon par 'dod pa'i rgyal srid thob pa'i bsam pas /	131a	gang mngon ba dod ba rgyal srid thob ba bsam ba 
BO_T02_D2512-1:131a-18	yi ge h'um bzlas brjod bya ste /	131a	yi ge hum bzlas rjod byed ste 
BO_T02_D2512-1:131a-19	'di ni rdo rje dbang bskur ba'i phyag rgya'o //	131a	di ni rdo rje dbang skur ba phyag rgya 
BO_T02_D2512-1:131a-20	sa'i bdag por bya ba la ni /	131a	sa bdag por byed ba la ni 
BO_T02_D2512-1:131a-21	rdo rje sems dpa'i dbang bskur ba'i phyag rgyas so zhes bya ba ni /	131a	rdo rje sems dpa dbang skur ba phyag rgya so zhes byed ba ni 
BO_T02_D2512-1:131a-22	dang po'i rdo rje bcings las thams cad thob pa'i tshul gyis /	131a	dang po rdo rje ching las thams cad thob ba tshul gyis 
BO_T02_D2512-1:131a-23	dpral ba'i phyogs su gzhag par bya ste /	131a	dpral ba phyogs su jog ba byed ste 
BO_T02_D2512-1:131a-24	'di ni rdo rje sems dpa'i dbang bskur ba'i phyag rgya'o //	131a	di ni rdo rje sems dpa dbang skur ba phyag rgya 
BO_T02_D2512-1:131a-25	dkyil 'khor thams cad ces bya ba ni /	131a	dkyil khor thams cad ces byed ba ni 
BO_T02_D2512-1:131a-26	'jig rten dang 'jig rten las 'das pa rnams so //	131a	jig rten dang jig rten las da ba rnams so 
BO_T02_D2512-1:131a-27	de rnams sgrub pa ni rdzogs par bya ba'o //	131a	de rnams sgrub ba ni rdzogs ba byed ba 
BO_T02_D2512-1:131a-28	de ji ltar 'gyur zhe na /	131a	de ji ltar gyur zhe na 
BO_T02_D2512-1:131a-29	rdo rje 'khor lo'i phyag rgyas so zhes bya ba gsungs te /	131a	rdo rje khor lo phyag rgya so zhes byed ba gsungs te 
BO_T02_D2512-1:131a-30	rdo rje khu tshur gnyis bcings la //	131a	rdo rje khu tshur gnyis ching la 
BO_T02_D2512-1:131a-31	mthe'u tshud mdzub mo rdo rjer bsdams //	131a	mtheu tshud mdzub mo rdo rjer sdom 
BO_T02_D2512-1:131a-32	rdo rje 'khor lo zhes byar grags //	131a	rdo rje khor lo zhes byar grags 
BO_T02_D2512-1:131a-33	dkyil 'khor thams cad sgrub byed pa'o //	131a	dkyil khor thams cad sgrub byed ba 
BO_T02_D2512-1:131a-34	zhes bshad pa'o //	131a	zhes chad ba 
BO_T02_D2512-1:131a-35	phyag rgya thams cad bsgrub pa la ni /	131a	phyag rgya thams cad sgrub ba la ni 
BO_T02_D2512-1:131a-36	bde ba chen po'i dam tshig gi phyag rgyas so zhes bya ba la /	131a	bde ba chen po dam tshig gi phyag rgya so zhes byed ba la 
BO_T02_D2512-1:131a-37	phyag rgya chen po la sogs pa'i phyag rgya rnams ni /	131a	phyag rgya chen po la sogs ba phyag rgya rnams ni 
BO_T02_D2512-1:131a-38	phyag rgya thams cad do //	131a	phyag rgya thams cad do 
BO_T02_D2512-1:131a-39	de bsgrub pa ni rdzogs par bya ba ste /	131a	de sgrub ba ni rdzogs ba byed ba ste 
BO_T02_D2512-1:131a-40	rang dbang du byas pa'o //	131a	rang dbang du byed ba 
BO_T02_D2512-1:131a-41	dang po'i rdo rje ni bde ba chen po'i dam tshig gi phyag rgya'o //	131a	dang po rdo rje ni bde ba chen po dam tshig gi phyag rgya 
BO_T02_D2512-1:131a-42	'di skad ston par 'gyur te /	131a	di skad ston ba gyur te 
BO_T02_D2512-1:131a-43	thal mo khong stong du sbyar la /	131a	thal mo khong stong du sbyor la 
BO_T02_D2512-1:131b-0	@131b badzra aa nydza li zhes bya bas /	131b	badzra aa nydza li zhes byed ba 
