segmentnr	original	folio	stemmed
BO_TZ57_SHI-012:154	khyed rang rnams dkyil 'khor la bskor ba lan gsum du byas te shar sgor 'khod par mos pa dang / sngar byin pa'i cod pan nyid thal mo sbyar ba'i bar du zungs la gsol ba 'debs pa 'di'i rjes zlos dang bcas ltos pa med par dor cig	15	khyed rang rnams dkyil khor la skor ba lan gsum du byed te char sgor khod ba mos ba dang sngar byin ba cod pan nyid thal mo sbyor ba ba du zungs la gsol ba debs ba di rjes zlos dang cha ltos ba med ba dor cig 
BO_TZ57_SHI-012:155	/kye ho : kun bzang rigs lnga'i pho brang du :	15	ho kun bzang rigs lnga pho brang du 
BO_TZ57_SHI-012:156	rig pa'i me tog 'di dor bas :	15	rig ba me tog di dor ba 
BO_TZ57_SHI-012:157	sngon nas las 'phro gang yod pa'i :	15	sngon nas las phro gang yod ba 
BO_TZ57_SHI-012:158	yi dam lha dang bdag sprod cig :	15	yi dam lha dang bdag sprod cig 
BO_TZ57_SHI-012:159	ces 'dor du gzhug	15	ces dor du jug 
BO_TZ57_SHI-012:160	/dbus su babs na bud+d+ha rang gsal rtshal :	16	su bab na bud+d+ha rang gsal rtshal 
BO_TZ57_SHI-012:161	de bzhin du shar du rdo rje rang gsal rtshal :	16	de bzhin du char du rdo rje rang gsal rtshal 
BO_TZ57_SHI-012:162	lho ru rin chen rang gsal rtshal :	16	lho ru rin chen rang gsal rtshal 
BO_TZ57_SHI-012:163	nub tu pad+ma rang gsal rtshal :	16	nub tu pad+ma rang gsal rtshal 
BO_TZ57_SHI-012:164	byang du karma rang gsal rtshal :	16	byang du karma rang gsal rtshal 
BO_TZ57_SHI-012:165	zhes pa'i gsang mtshhan gdags /	16	zhes ba gsang mtshhan dogs 
BO_TZ57_SHI-012:166	mtshhams bzhir babs na dngos grub med par gsungs so //	16	mtshhams bzhir bab na dngos grub med ba gsungs so 
BO_TZ57_SHI-012:167	slob dpon gyi thugs ka nas ye shes kyi 'od zer thur ma lta bu 'phros te khyed rang rnams kyi glo bur 'khrul pa'i sgrib g.yogs skad cig gis bsal te dag pa ye shes chen po'i spyan thob par mos shig	16	slob dpon gyi thugs ka nas ye shes kyi d zer thur ma lta bu phro te khyed rang rnams kyi glo bur khrul ba sgrib g.yogs skad cig gis bsal te dag ba ye shes chen po spyan thob ba mos shig 
BO_TZ57_SHI-012:168	/ho : ji ltar mig mkhan rgyal po bzhin :	16	ji ltar mig mkhan rgyal po bzhin 
BO_TZ57_SHI-012:169	khyod kyi ma rig 'khrul pa'i mig :	16	khyod kyi ma rig khrul ba mig 
BO_TZ57_SHI-012:170	nyon mongs gzung 'dzin ling tog bsgribs :	17	nyon mongs gzung dzin ling tog sgrib 
BO_TZ57_SHI-012:171	'dren mchog rgyal po bdag nyid kyis :	17	bgrang mchog rgyal po bdag nyid kyis 
BO_TZ57_SHI-012:172	rig rtshal ye shes klong du phye :	17	rig rtshal ye shes klong du byed 
BO_TZ57_SHI-012:173	kun bzang rigs lnga'i dkyil 'khor ltos :	17	kun bzang rigs lnga dkyil khor ltos 
BO_TZ57_SHI-012:174	zhes mig dar bsal la /	17	zhes mig dar bsal la 
BO_TZ57_SHI-012:175	kye ma skal ldan rigs kyi bu :	17	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:176	ltos shig ltos shig dkyil 'khor ltos :	17	ltos shig ltos shig dkyil khor ltos 
BO_TZ57_SHI-012:177	ma yengs sems kyis dkyil 'khor ltos :	17	ma yengs sems kyis dkyil khor ltos 
BO_TZ57_SHI-012:178	nga la mthong ba sna tshhogs yod :	17	nga la mthong ba sna tshhogs yod 
BO_TZ57_SHI-012:179	bu khyod ci yi ngo bor mthong :	17	bu khyod ci yi ngo bor mthong 
BO_TZ57_SHI-012:180	zhes dris pa'i lan gsol ba 'di'i rjes zlos /	18	zhes dri ba lan gsol ba di rjes zlos 
BO_TZ57_SHI-012:181	kye kye bla ma rin po che :	18	kye kye bla ma rin po che 
BO_TZ57_SHI-012:182	bu yis bltas shing dpyad pa yis :	18	bu yis lta shing dpyod ba yis 
BO_TZ57_SHI-012:183	bla ma sangs rgyas ngo bor mthong :	18	bla ma sangs rgya ngo bor mthong 
BO_TZ57_SHI-012:184	bdag gi skyabs gnas chen po 'o :	18	bdag gi skyob gnas chen po mang 
BO_TZ57_SHI-012:185	yang bla mas /	18	yang bla mas 
BO_TZ57_SHI-012:186	ltos shig las dang skal pa can :	18	ltos shig las dang skal ba can 
BO_TZ57_SHI-012:187	dkyil 'khor chen po 'di nyid dang : dkyil 'khor rdzas bkod brgyan pa dang : 'jug sgo gcig pa'i spun grogs rnams :	18	dkyil khor chen po di nyid dang dkyil khor rdzas bkod rgyan ba dang jug sgo gcig ba spun grogs rnams 
BO_TZ57_SHI-012:188	ltos shig ltos shig rim par ltos :	18	ltos shig ltos shig rim ba ltos 
BO_TZ57_SHI-012:189	dad pa mchog ni bskyed re ran :	18	dad ba mchog ni skyed re ran 
BO_TZ57_SHI-012:190	khyed kyis de rnams ci ru mthong :	19	khyed kyis de rnams ci ru mthong 
BO_TZ57_SHI-012:191	zhes dris pa'i lan du 'di'i rjes zlos /	19	zhes dri ba lan du di rjes zlos 
BO_TZ57_SHI-012:192	kye ma bla ma kun tu bzang :	19	kye ma bla ma kun tu bzang 
BO_TZ57_SHI-012:193	dkyil 'khor chen po 'di nyid ni :	19	dkyil khor chen po di nyid ni 
BO_TZ57_SHI-012:194	rgyal ba'i zhing mchog dam par mthong :	19	rgyal ba zhing mchog dam ba mthong 
BO_TZ57_SHI-012:195	de ltar rdzas bkod de rnams ni :	19	de ltar rdzas bkod de rnams ni 
BO_TZ57_SHI-012:196	dkyil 'khor lha tshhogs mchod pa'i rten :	19	dkyil khor lha tshhogs mchod ba rten 
BO_TZ57_SHI-012:197	'jug sgo gcig pa'i spun grogs ni :	19	jug sgo gcig ba spun grogs ni 
BO_TZ57_SHI-012:198	gsang sngags theg chen ston pa'i lam :	19	gsang sngags theg chen ston ba lam 
BO_TZ57_SHI-012:199	zhes zhu / de ltar khyed rang rnams ma rig pa'i sgrib pa bral nas mngon sum du gyur pa'i ye shes dkyil 'khor chen po'i brda don bstan pa yin pas nges par gyis shig	19	zhes ju de ltar khyed rang rnams ma rig ba sgrib ba bral nas mngon sum du gyur ba ye shes dkyil khor chen po brda don ston ba yin ba nges ba gyis shig 
BO_TZ57_SHI-012:200	/rdo rje'am phyag shing gis mtshhon la /	20	rje phyag shing gis mtshhon la 
BO_TZ57_SHI-012:201	dbus zlum zhing dkar po yod pa ni :	20	dbus zlum zhing dkar po yod ba ni 
BO_TZ57_SHI-012:202	chos dbyings 'gyur ba med pa'i brda :	20	chos dbyings gyur ba med ba brda 
BO_TZ57_SHI-012:203	pad+ma 'dab brgyad mdzes tshhon du yod pa ni :	20	pad+ma dab brgyad mdzes tshhon du yod ba ni 
BO_TZ57_SHI-012:204	rlung lnga'i dwangs ma dang ldan pa'i brda :	20	rlung lnga dwangs ma dang ldan ba brda 
BO_TZ57_SHI-012:205	gru bzhir yod pa ni :	20	gru bzhir yod ba ni 
BO_TZ57_SHI-012:206	'byung bzhi'i 'od dang ldan pa'i brda :	20	byung bzhi d dang ldan ba brda 
BO_TZ57_SHI-012:207	khyams bzhi sgo dang bcas pa ni :	20	khyams bzhi sgo dang cha ba ni 
BO_TZ57_SHI-012:208	phrin las rnam bzhi rang la tshhang ba'i brda :	20	phrin las rnam bzhi rang la tshhang ba brda 
BO_TZ57_SHI-012:209	pan tsha re kha'i rtshig pa ni :	20	pan tsha re kha rtshig ba ni 
BO_TZ57_SHI-012:210	ye shes lnga dang ldan pa'i brda :	21	ye shes lnga dang ldan ba brda 
BO_TZ57_SHI-012:211	rta babs rim pa bzhi ni :	21	rta bab rim ba bzhi ni 
BO_TZ57_SHI-012:212	tshhad med pa bzhi lhun gyis grub pa'i brda :	21	tshhad med ba bzhi lhun gyis grub ba brda 
BO_TZ57_SHI-012:213	'dod yon gyi lha mos bskor pa ni :	21	dod yon gyi lha mos skor ba ni 
BO_TZ57_SHI-012:214	'dod yon ma spang rgyan du shar ba'i brda :	21	dod yon ma spong rgyan du char ba brda 
BO_TZ57_SHI-012:215	drwa ba drwa phyed dang ldan pa ni :	21	drwa ba drwa phyed dang ldan ba ni 
BO_TZ57_SHI-012:216	gzhi la 'dod yon rdzogs pa'i brda :	21	gzhi la dod yon rdzogs ba brda 
BO_TZ57_SHI-012:217	rin chen pha gu ser po ni :	21	rin chen pha gu ser po ni 
BO_TZ57_SHI-012:218	'dod rgu rang las 'byung ba'i brda :	21	dod rgu rang las byung ba brda 
BO_TZ57_SHI-012:219	rdo rje'i ra bas bskor ba ni :	21	rdo rje ra ba skor ba ni 
BO_TZ57_SHI-012:220	skye 'gag 'gyur ba med pa'i brda :	22	skye gag gyur ba med ba brda 
BO_TZ57_SHI-012:221	phyi la me ris bskor ba ni :	22	phyi la me ris skor ba ni 
BO_TZ57_SHI-012:222	nyon mongs rang gnas su bsregs pa'i brda :	22	nyon mongs rang gnas su bsregs ba brda 
BO_TZ57_SHI-012:223	gdugs dang chos 'khor brtshegs pa ni :	22	gdugs dang chos khor brtshegs ba ni 
BO_TZ57_SHI-012:224	shes bya zil gyis gnon pa'i brda :	22	shes byed zil gyis gnon ba brda 
BO_TZ57_SHI-012:225	gser gyi tog btshugs pa ni :	22	gser gyi tog btshugs ba ni 
BO_TZ57_SHI-012:226	skye med don dang ldan pa'i brda :	22	skye med don dang ldan ba brda 
BO_TZ57_SHI-012:227	ho : las dang skal pa ldan pa rnams :	22	ho las dang skal ba ldan ba rnams 
BO_TZ57_SHI-012:228	phyi rdul tshhon dkyil 'khor la brten nas :	22	phyi rdul tshhon dkyil khor la rten nas 
BO_TZ57_SHI-012:229	nang chos nyid kyi ngang du gsal thobs shig :	22	nang chos nyid kyi ngang du gsal thobs shig 
BO_TZ57_SHI-012:230	kun bzang rigs lnga'i dkyil 'khor 'di :	23	kun bzang rigs lnga dkyil khor di 
BO_TZ57_SHI-012:231	rang gi rig pa'i yul yin no :	23	rang gi rig ba yul yin no 
BO_TZ57_SHI-012:232	rig pa'i gnas yin no :	23	rig ba gnas yin no 
BO_TZ57_SHI-012:233	dga' ba dang spro ba skyed la yid la chongs shig :	23	dga ba dang spro ba skyed la yid la chongs shig 
BO_TZ57_SHI-012:234	de nas rdzas kyi brda don bstan pa'ang 'di bzhin du nges 'tshhal /	23	de nas rdzas kyi brda don ston ba di bzhin du nges tshhal 
BO_TZ57_SHI-012:235	kye ma skal ldan rigs kyi bu :	23	kye ma skal ldan rigs kyi bu 
BO_TZ57_SHI-012:236	yid ma yengs pa'i ngang la gson cig :	23	yid ma yengs ba ngang la gson cig 
BO_TZ57_SHI-012:237	bum pa lnga ru yod pa ni :	23	bum ba lnga ru yod ba ni 
BO_TZ57_SHI-012:238	rigs lnga rang la yod pa'i brda :	23	rigs lnga rang la yod ba brda 
BO_TZ57_SHI-012:239	shel lnga ni :	23	shel lnga ni 
BO_TZ57_SHI-012:240	gzhi ka dag tu yod pa'i brda :	24	gzhi ka dag tu yod ba brda 
BO_TZ57_SHI-012:241	rma bya'i mdongs lnga ni :	24	rma byed mdongs lnga ni 
BO_TZ57_SHI-012:242	sgron ma bzhi rang la yod pa'i brda :	24	sgron ma bzhi rang la yod ba brda 
BO_TZ57_SHI-012:243	mda' lnga ni :	24	mda lnga ni 
BO_TZ57_SHI-012:244	shes rab lnga ru mtshhon pa'i brda :	24	shes rab lnga ru mtshhon ba brda 
BO_TZ57_SHI-012:245	me long lnga ni :	24	me long lnga ni 
BO_TZ57_SHI-012:246	ye shes lnga ru mtshhon pa'i brda :	24	ye shes lnga ru mtshhon ba brda 
BO_TZ57_SHI-012:247	dar sna lnga ni :	24	dar sna lnga ni 
BO_TZ57_SHI-012:248	rlung lnga mtshhon pa'i brda :	24	rlung lnga mtshhon ba brda 
BO_TZ57_SHI-012:249	phur pa bzhi ni :	24	phur ba bzhi ni 
BO_TZ57_SHI-012:250	rnam dag dbyings la 'gyur ba med pa'i brda :	25	rnam dag dbyings la gyur ba med ba brda 
BO_TZ57_SHI-012:251	gri bzhi ni :	25	gri bzhi ni 
BO_TZ57_SHI-012:252	rnam rtog gzung 'dzin 'joms pa'i brda :	25	rnam rtogs gzung dzin joms ba brda 
BO_TZ57_SHI-012:253	gtor ma tshhogs mchod bshams pa ni :	25	thor ma tshhogs mchod bshams ba ni 
BO_TZ57_SHI-012:254	'dod yon rang las 'byung ba'i brda :	25	dod yon rang las byung ba brda 
BO_TZ57_SHI-012:255	brda don rtogs par gyis shig :	25	brda don rtogs ba gyis shig 
BO_TZ57_SHI-012:256	yid kyi dkyil du chongs shig :	25	yid kyi dkyil du chongs shig 
BO_TZ57_SHI-012:257	ces ngo sprad /	25	ces ngo sprod 
BO_TZ57_SHI-012:258	de rnams kyis dbang gi sngon 'gro'i chos rnams grub pa lags /	25	de rnams kyis dbang gi sngon gro chos rnams grub ba lags 
BO_TZ57_SHI-012:259	dbang bskur dngos la rnam grangs bzhi yod pa las thog mar spros bcas bum pa'i dbang bskur ba yin pas 'dun pa 'di bzhin du mdzod cig	25	dbang skur dngos la rnam grangs bzhi yod ba las thogs mar spros cha bum ba dbang skur ba yin ba dun ba di bzhin du mdzod cig 
BO_TZ57_SHI-012:260	/bum pa rnams rang byung ye shes lnga'i rang bzhin 'od lnga'i gzhal med khang gi nang du /	26	ba rnams rang byung ye shes lnga rang bzhin d lnga jal med khang gi nang du 
BO_TZ57_SHI-012:261	rig pa sku lnga'i tshhom bu gdod nas rang gsal chen por bzhugs pa las 'od zer bdud rtshi kha dog lnga'i rgyun so sor byung /	26	rig ba sku lnga tshhom bu gdod nas rang gsal chen por bzhugs ba las d zer bdud rtshi kha dog lnga rgyun so sor byung 
BO_TZ57_SHI-012:262	khyed rang rnams kyi gnas lngar zhugs /	26	khyed rang rnams kyi gnas lngar jug 
BO_TZ57_SHI-012:263	sgrib pa bag chags dang bcas pa thams cad dag	26	sgrib ba bag chags dang cha ba thams cad dag 
BO_TZ57_SHI-012:264	/sku dang ye shes chen po'i rang bzhin mngon du byas par mos shig	26	dang ye shes chen po rang bzhin mngon du byed ba mos shig 
BO_TZ57_SHI-012:265	/dbus bum spyi bor bzhag la /	26	bum spyi bor jog la 
BO_TZ57_SHI-012:266	hu~m: bum pa chos dbyings zlum po ni :	26	hu~m: bum ba chos dbyings zlum po ni 
BO_TZ57_SHI-012:267	phyi nang med pa gzhal yas khang :	26	phyi nang med ba jal yas khang 
BO_TZ57_SHI-012:268	rnam par snang mdzad yab yum bzhugs :	26	rnam ba snang mdzad yab yum bzhugs 
BO_TZ57_SHI-012:269	skal ldan bu la dbang bskur pas :	26	skal ldan bu la dbang skur ba 
BO_TZ57_SHI-012:270	dbyings kyi gnas lugs rtogs par shog :	27	dbyings kyi gnas lugs rtogs ba shog 
BO_TZ57_SHI-012:271	om bud+d+ha a b+hi shiny+tsha om:	27	om bud+d+ha a b+hi shiny+tsha om: 
BO_TZ57_SHI-012:272	bum chu thigs pa spyi bor blug	27	bum chu thigs ba spyi bor blug 
BO_TZ57_SHI-012:273	/khar sbyin pa gnas gzhan bzhi la'ang 'gre /	27	sbyin ba gnas gzhan bzhi la gre 
BO_TZ57_SHI-012:274	shar bum snying gar gtugs te /	27	char bum snying gar gtugs te 
BO_TZ57_SHI-012:275	hu~m: me long rang gsal bum pa ru :	27	hu~m: me long rang gsal bum ba ru 
BO_TZ57_SHI-012:276	ma skyes snying po'i gzhal yas khang :	27	ma skye snying po jal yas khang 
BO_TZ57_SHI-012:277	rdo rje sems dpa' yab yum bzhugs :	27	rdo rje sems dpa yab yum bzhugs 
BO_TZ57_SHI-012:278	skal ldan bu la dbang bskur pas :	27	skal ldan bu la dbang skur ba 
BO_TZ57_SHI-012:279	gsal stong chen po'i dbang thob shog :	27	gsal stong chen po dbang thob shog 
BO_TZ57_SHI-012:280	hu~m badzra a b+hi shiny+tsha hu~m:	28	hu~m badzra a b+hi shiny+tsha hu~m: 
BO_TZ57_SHI-012:281	lho'i bum pa mgrin par bzhag la /	28	lho bum ba mgrin ba jog la 
BO_TZ57_SHI-012:282	hu~m: bum pa mnyam nyid zlum po ste :	28	hu~m: bum ba mnyam nyid zlum po ste 
BO_TZ57_SHI-012:283	rang byung ye shes gzhal yas khang :	28	rang byung ye shes jal yas khang 
BO_TZ57_SHI-012:284	rin chen 'byung ldan yab yum bzhugs :	28	rin chen byung ldan yab yum bzhugs 
BO_TZ57_SHI-012:285	skal ldan bu la dbang bskur pas :	28	skal ldan bu la dbang skur ba 
BO_TZ57_SHI-012:286	bsam pa lhun grub dbang thob shog :	28	bsam ba lhun grub dbang thob shog 
BO_TZ57_SHI-012:287	tram rat+na a b+hi shiny+tsha tram:	28	tram rat+na a b+hi shiny+tsha tram: 
BO_TZ57_SHI-012:288	nub bum lte bar bzhag la /	28	nub bum lte ba jog la 
BO_TZ57_SHI-012:289	hu~m: bum pa sor rtog zlum po'i nang :	28	hu~m: bum ba sor rtogs zlum po nang 
BO_TZ57_SHI-012:290	ma skyes chags bral gzhal yas khang :	29	ma skye chags bral jal yas khang 
BO_TZ57_SHI-012:291	snang ba mtha' yas yab yum bzhugs :	29	snang ba mtha yas yab yum bzhugs 
BO_TZ57_SHI-012:292	skal ldan bu la dbang bskur pas :	29	skal ldan bu la dbang skur ba 
BO_TZ57_SHI-012:293	chags med 'dzin bral dbang thob shog :	29	chags med dzin bral dbang thob shog 
BO_TZ57_SHI-012:294	hrihpad+ma a b+hi shiny+tsha hri:	29	hrihpad+ma a b+hi shiny+tsha hri: 
BO_TZ57_SHI-012:295	byang gi bum pa gsang gnas su bzhag la /	29	byang gi bum ba gsang gnas su jog la 
BO_TZ57_SHI-012:296	hu~m: bum pa bya ba nan tan dbang :	29	hu~m: bum ba byed ba nan tan dbang 
BO_TZ57_SHI-012:297	ye shes zang thal gzhal yas khang :	29	ye shes zang thal jal yas khang 
BO_TZ57_SHI-012:298	don yod grub pa yab yum bzhugs :	29	don yod grub ba yab yum bzhugs 
BO_TZ57_SHI-012:299	skal ldan bu la dbang bskur pas :	29	skal ldan bu la dbang skur ba 
BO_TZ57_SHI-012:300	rang byung rang rtshal dbang thob shog :	30	rang byung rang rtshal dbang thob shog 
BO_TZ57_SHI-012:301	ha karma a b+hi shiny+tsha ha:	30	ha karma a b+hi shiny+tsha ha: 
BO_TZ57_SHI-012:302	zhes bum pa lngas dbang bskur /	30	zhes bum ba lngas dbang skur 
BO_TZ57_SHI-012:303	des spros bcas bum pa'i dbang thob /	30	des spros cha bum ba dbang thob 
BO_TZ57_SHI-012:304	lus dang rtsha'i sgrib pa dag	30	lus dang rtsha sgrib ba dag 
BO_TZ57_SHI-012:305	/snang srid gzhir bzhengs kyi dkyil 'khor bsgom pa la dbang /	30	srid gzhir bzhengs kyi dkyil khor bsgom ba la dbang 
BO_TZ57_SHI-012:306	'bras bu sku lnga mngon du byed pa'i sa bon mthu can du byas pa yin no //	30	bras bu sku lnga mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ57_SHI-012:307	gnyis pa spros med gsang ba'i dbang bskur ba yin pas 'dun pa 'di bzhin du mdzod cig	30	gnyis ba spros med gsang ba dbang skur ba yin ba dun ba di bzhin du mdzod cig 
BO_TZ57_SHI-012:308	/nyon mongs pa lnga rang sar grol ba'i stong nyid b+han dza bde skyong gi nang du /	30	mongs ba lnga rang sar grol ba stong nyid b+han dza bde skyong gi nang du 
BO_TZ57_SHI-012:309	ye shes lnga ldan bde chen bdud rtshi'i bcud du 'khyil bas khyed rang la dbang bskur cing myangs pas /	30	ye shes lnga ldan bde chen bdud rtshi bcud du khyil ba khyed rang la dbang skur cing myangs ba 
BO_TZ57_SHI-012:310	'khor lo lnga'i dwangs ma'i thig le mi shigs bde ba chen por smin par mos shig	31	khor lo lnga dwangs ma thig le mi shigs bde ba chen por smin ba mos shig 
BO_TZ57_SHI-012:311	/dbus kyi thod pa spyi bor bzhag la /	31	kyi thod ba spyi bor jog la 
BO_TZ57_SHI-012:312	hu~m: gti mug rang grol thod pa la :	31	hu~m: gti mug rang grol thod ba la 
BO_TZ57_SHI-012:313	chos dbyings ye shes bcud kyis gtams :	31	chos dbyings ye shes bcud kyis gtams 
BO_TZ57_SHI-012:314	skal ldan bu la dbang bskur pas :	31	skal ldan bu la dbang skur ba 
BO_TZ57_SHI-012:315	sku gsum 'bras bu thob par shog :	31	sku gsum bras bu thob ba shog 
BO_TZ57_SHI-012:316	om waka a b+hi shiny+tsha om:	31	om waka a b+hi shiny+tsha om: 
BO_TZ57_SHI-012:317	bcud myang du gzhug pa gzhan la 'gre /	31	bcud myang du jug ba gzhan la gre 
BO_TZ57_SHI-012:318	shar gyi thod pa snying gar gtugs la /	31	char gyi thod ba snying gar gtugs la 
BO_TZ57_SHI-012:319	hu~m: zhe sdang rang grol ka pa lar :	31	hu~m: zhe sdang rang grol ka ba lar 
BO_TZ57_SHI-012:320	me long ye shes bcud kyis gtams :	32	me long ye shes bcud kyis gtams 
BO_TZ57_SHI-012:321	skal ldan bu\u0f8e mngon sum snang ba mched par shog :	32	skal ldan bu\u0f8e mngon sum snang ba mched ba shog 
BO_TZ57_SHI-012:322	hu~m waka a b+hi shiny+tsha hu~m:	32	hu~m waka a b+hi shiny+tsha hu~m: 
BO_TZ57_SHI-012:323	lho'i thod pa mgrin par bzhag la /	32	lho thod ba mgrin ba jog la 
BO_TZ57_SHI-012:324	hu~m: nga rgyal rang grol ka pa lar :	32	hu~m: nga rgyal rang grol ka ba lar 
BO_TZ57_SHI-012:325	gnyis med ye shes bcud kyis gtams :	32	gnyis med ye shes bcud kyis gtams 
BO_TZ57_SHI-012:326	skal ldan bu\u0f8e gong 'phel snang ba 'byed par shog :	32	skal ldan bu\u0f8e gong phel snang ba byed ba shog 
BO_TZ57_SHI-012:327	tram waka a b+hi shiny+tsha tram:	32	tram waka a b+hi shiny+tsha tram: 
BO_TZ57_SHI-012:328	nub kyi thod pa lte bar bzhag la /	32	nub kyi thod ba lte ba jog la 
BO_TZ57_SHI-012:329	hu~m: 'dod chags rang grol ka pa lar :	32	hu~m: dod chags rang grol ka ba lar 
BO_TZ57_SHI-012:330	sor rtog ye shes bcud kyis gtams :	33	sor rtogs ye shes bcud kyis gtams 
BO_TZ57_SHI-012:331	skal ldan bu\u0f8e rig pa tshhad phebs dbang thob shog :	33	skal ldan bu\u0f8e rig ba tshhad phebs dbang thob shog 
BO_TZ57_SHI-012:332	hrihwaka a b+hi shiny+tsha hri:	33	hrihwaka a b+hi shiny+tsha hri: 
BO_TZ57_SHI-012:333	byang gi thod pa gsang bar bzhag la /	33	byang gi thod ba gsang ba jog la 
BO_TZ57_SHI-012:334	hu~m: phrag dog rang grol ka pa lar :	33	hu~m: phrag dog rang grol ka ba lar 
BO_TZ57_SHI-012:335	bya grub ye shes bcud kyis gtams :	33	byed grub ye shes bcud kyis gtams 
BO_TZ57_SHI-012:336	skal ldan bu la dbang bskur pas :	33	skal ldan bu la dbang skur ba 
BO_TZ57_SHI-012:337	chos nyid zad sar skyol bar shog :	33	chos nyid zad sar skyol ba shog 
BO_TZ57_SHI-012:338	ha waka a b+hi shiny+tsha ha:	33	ha waka a b+hi shiny+tsha ha: 
BO_TZ57_SHI-012:339	des spros med gsang ba'i dbang thob /	33	des spros med gsang ba dbang thob 
BO_TZ57_SHI-012:340	ngag rlung gi sgrib pa dag	34	ngag rlung gi sgrib ba dag 
BO_TZ57_SHI-012:341	/rang byung rtshol med rdo rje'i bzlas pa la dbang /	34	byung rtshol med rdo rje bzlas ba la dbang 
BO_TZ57_SHI-012:342	'bras bu gsung lnga mngon du byed pa'i sa bon mthu can du byas pa yin no //	34	bras bu gsung lnga mngon du byed ba sa bon mthu can du byed ba yin no 
BO_TZ57_SHI-012:343	gsum pa shin tu spros med shes rab ye shes kyi dbang bskur ba yin pas dmigs pa 'di ltar sgoms shig	34	gsum ba shin tu spros med shes rab ye shes kyi dbang skur ba yin ba dmigs ba di ltar sgoms shig 
BO_TZ57_SHI-012:344	/mtshhan nyid thams cad yongs su rdzogs pa'i phyag rgya ma lag tu gtad pas khyed rang rnams dkyil 'khor khyab bdag kun tu bzang po dang / rig ma kun tu bzang mo /	34	nyid thams cad yongs su rdzogs ba phyag rgya ma lag tu gtod ba khyed rang rnams dkyil khor khyab bdag kun tu bzang po dang rig ma kun tu bzang mo 
BO_TZ57_SHI-012:345	mkha' gsang rdo rje dang pad+mar gsal bas /	34	mkha gsang rdo rje dang pad+mar gsal ba 
BO_TZ57_SHI-012:346	lhan skyes bde ba chen po'i ye shes mngon du byas te sems can thams cad 'od gsal ka dag gi sa la bsgral bar sems bskyed nas snyoms par zhugs pas /	34	lhan skye bde ba chen po ye shes mngon du byed te sems can thams cad d gsal ka dag gi sa la bsgral ba sems skyed nas snyom ba jug ba 
BO_TZ57_SHI-012:347	dga' bzhi'i ye shes lugs 'byung dang lugs ldog nyams su myong /	34	dga bzhi ye shes lugs byung dang lugs ldog nyams su myong 
BO_TZ57_SHI-012:348	lhan skyes bde chen 'gyur med du brtan /	34	lhan skye bde chen gyur med du brtan 
BO_TZ57_SHI-012:349	snang srid kyi rtog tshhogs bde ba chen po'i 'khor lor shar /	34	snang srid kyi rtogs tshhogs bde ba chen po khor lor char 
BO_TZ57_SHI-012:350	dwangs ma'i thig le rdul bral 'pho med du dwangs par mos shig	35	dwangs ma thig le rdul bral pho med du dwangs ba mos shig 
BO_TZ57_SHI-012:351	/rig tshaka gtad la /	35	tshaka gtod la 
BO_TZ57_SHI-012:352	hu~m: snang srid yongs grol gzhal yas 'dir :	35	hu~m: snang srid yongs grol jal yas dir 
BO_TZ57_SHI-012:353	bdag nyid kun bzang yab yum ste :	35	bdag nyid kun bzang yab yum ste 
BO_TZ57_SHI-012:354	bde stong b+ha ga rdo rje'i dbang :	35	bde stong b+ha ga rdo rje dbang 
BO_TZ57_SHI-012:355	skal ldan bu la bskur bar bya :	35	skal ldan bu la skur ba byed 
BO_TZ57_SHI-012:356	mched lcam rnams kyis 'dir spyod cig :	35	mched lcam rnams kyis dir spyod cig 
BO_TZ57_SHI-012:357	thabs shes gnyis med rol pa las :	35	thabs shes gnyis med rol ba las 
BO_TZ57_SHI-012:358	ye shes bde ba chen po 'bar :	35	ye shes bde ba chen po bar 
BO_TZ57_SHI-012:359	skad cig bde ba myong ba bzhin :	35	skad cig bde ba myong ba bzhin 
BO_TZ57_SHI-012:360	de dus bsam brjod rang sar 'gag :	36	de dus bsam rjod rang sar gag 
BO_TZ57_SHI-012:361	gnyis med byang sems 'dres pa bzhin :	36	gnyis med byang sems dre ba bzhin 
BO_TZ57_SHI-012:362	snang srid 'khor ba'i las rnams kun :	36	snang srid khor ba las rnams kun 
BO_TZ57_SHI-012:363	chos dbyings bde ba'i klong du thim :	36	chos dbyings bde ba klong du thim 
BO_TZ57_SHI-012:364	don 'di soms la bde la spyod :	36	don di soms la bde la spyod 
BO_TZ57_SHI-012:365	shes rab ye shes dbang thob nas :	36	shes rab ye shes dbang thob nas 
BO_TZ57_SHI-012:366	smra brjod bral ba'i yul dang mjal :	36	smra rjod bral ba yul dang mjal 
BO_TZ57_SHI-012:367	skye med kun bzang 'bras bu thob :	36	skye med kun bzang bras bu thob 
BO_TZ57_SHI-012:368	hu~m tshit+ta a b+hi shiny+tsha hu~m:	36	hu~m tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ57_SHI-012:369	des shin tu spros med shes rab ye shes kyi dbang thob /	36	des shin tu spros med shes rab ye shes kyi dbang thob 
BO_TZ57_SHI-012:370	yid dang thig le'i sgrib pa dag	37	yid dang thig le sgrib ba dag 
