segmentnr	original	folio	stemmed
BO_T16_D4459:271b-9	12/ ma ba na ya ga ba ste //	271b	ma ba na ya ga ba ste 
BO_T16_D4459:271b-10	yan lag mtsho yi chu 'dzin phreng /	271b	yan lag mtsho yi chu dzin phreng 
BO_T16_D4459:271b-11	112/ na na ra ra 'dus pa ni //	271b	na na ra ra du ba ni 
BO_T16_D4459:271b-12	dal gyis 'bab pa nyid yin no /	271b	dal gyis bab ba nyid yin no 
BO_T16_D4459:271b-13	14 / na dang dza dang dza dang ra //	271b	na dang dza dang dza dang ra 
BO_T16_D4459:271b-14	ya mu na ru thub pa smra /	271b	ya mu na ru thub ba smra 
BO_T16_D4459:271b-15	15 / gal te 'dir ni na dang dza //	271b	gal te dir ni na dang dza 
BO_T16_D4459:271b-16	bha ya 'phreng ba gsar ba'o /	271b	bha ya phreng ba gsar ba 
BO_T16_D4459:271b-17	1 / mu dang na dang dza ra ba //	271b	mu dang na dang dza ra ba 
BO_T16_D4459:271b-18	gsum dang phyogs kyi rab 13 dga' can /	271b	gsum dang phyogs kyi rab dga can 
BO_T16_D4459:271b-19	2 / dza ba na dza ra zhes bya //	271b	dza ba na dza ra zhes byed 
BO_T16_D4459:271b-20	bzhi dang gza' yis dga' mdzes yin /	271b	bzhi dang gza yis dga mdzes yin 
BO_T16_D4459:271b-21	3 / ma ba bha ta ya rnams te //	271b	ma ba bha ta ya rnams te 
BO_T16_D4459:271b-22	de nyid ngal bso rma bya myos /	271b	de nyid ngal bso rma byed myos 
BO_T16_D4459:271b-23	4 / sa dang dza dang sa dang sa //	271b	sa dang dza dang sa dang sa 
BO_T16_D4459:271b-24	ga ni snyan pa'i dang par bshad /	271b	ga ni snyan ba dang ba chad 
BO_T16_D4459:271b-25	5 / gal te sa dang dza dang sa //	271b	gal te sa dang dza dang sa 
BO_T16_D4459:271b-26	dza dang ga rnams 'jam pa'i ngag 2/ ma ga ba dang na gnyis ma //	271b	dza dang ga rnams jam ba ngag ma ga ba dang na gnyis ma 
BO_T16_D4459:271b-27	lnga dang dgu yis gnod med yin /	271b	lnga dang dgu yis gnod med yin 
BO_T16_D4459:271b-28	2 / na na ba dang dza dza ba //	271b	na na ba dang dza dza ba 
BO_T16_D4459:271b-29	dbyangs rnams gzhan gyis mi thub po /	271b	dbyangs rnams gzhan gyis mi thub po 
BO_T16_D4459:271b-30	12 / na na ba dang na na ba //	271b	na na ba dang na na ba 
BO_T16_D4459:271b-31	de rnams mtshon cha kha 'bus yin /	271b	de rnams mtshon cha kha bu yin 
BO_T16_D4459:271b-32	9 / ta bha dza dza ga ga dag /	271b	ta bha dza dza ga ga dag 
BO_T16_D4459:271b-33	dpyid kyi thig ler shes par bya /	271b	dpyid kyi thig ler shes ba byed 
BO_T16_D4459:271b-34	5/ sa la wa na gzhan ra dag / lnga dang gza' yis nor 'dzin yin /	271b	sa la wa na gzhan ra dag lnga dang gza yis nor dzin yin 
BO_T16_D4459:271b-35	1 / yang ba ma nu'i mthar lci ba //	271b	yang ba ma nu mthar lci ba 
BO_T16_D4459:271b-36	'dir ni ri bong can gyi cha /	271b	dir ni ri bong can gyi cha 
BO_T16_D4459:271b-37	2/'di nyid ro dang dgus ngal bsor //	271b	nyid ro dang dgus ngal bsor 
BO_T16_D4459:271b-38	gyur pa gzhan ni 'phreng ba'o /	271b	gyur ba gzhan ni phreng ba 
BO_T16_D4459:271b-39	3/ de bzhin nor dang thub pa yis//	271b	de bzhin nor dang thub ba 
BO_T16_D4459:271b-40	ngal bso yon tan nor bu'i tshogs /	271b	ngal bso yon tan nor bu tshogs 
BO_T16_D4459:271b-41	4 / na na ga pa ra ra bas //	271b	na na ga ba ra ra ba 
BO_T16_D4459:271b-42	brgyad dang 'jig rten gyis 'phreng ldan /	271b	brgyad dang jig rten gyis phreng ldan 
BO_T16_D4459:271b-43	5 / na dza bha dza ra rnams ni //	271b	na dza bha dza ra rnams ni 
BO_T16_D4459:271b-44	rnam par spel 'di rgya mtsho can /	271b	rnam ba spel di rgya mtsho can 
BO_T16_D4459:271b-45	1 / bha ra ka na na sa las //	271b	bha ra ka na na sa las 
BO_T16_D4459:271b-46	thub bug khyu mchog glang chen rtsen /	271b	thub bug khyu mchog glang chen rtsen 
BO_T16_D4459:271b-47	2 / gal te na dza bha dza ra //	271b	gal te na dza bha dza ra 
BO_T16_D4459:271b-48	lci de de tsho le brgan rtsi /	271b	lci de de tsho le brgan rtsi 
BO_T16_D4459:271b-49	1 / ya mu na sa bh'a la ba //	271b	ya mu na sa bha la ba 
BO_T16_D4459:271b-50	ro drag ngal gso gtsug phud can /	271b	ro drag ngal gso gtsug bud can 
BO_T16_D4459:271b-51	2 / dza sa la ba na ra ra //	271b	dza sa la ba na ra ra 
BO_T16_D4459:271b-52	nor dang bzang snod yang ldan no /	271b	nor dang bzang snod yang ldan no 
BO_T16_D4459:271b-53	3 / bha ra na ba nan ga / phyogs thub 'od ma'i 'dab lhung ba /	271b	bha ra na ba nan ga phyogs thub d ma dab lhung ba 
BO_T16_D4459:271b-54	4 / na su ma ba dza dza ba //	271b	na su ma ba dza dza ba 
BO_T16_D4459:271b-55	ra chu dbyangs la ri dvags mo //	271b	ra chu dbyangs la ri dvags mo 
BO_T16_D4459:272a-0	@272a */ 5 / ma ba na su ra ra ba //	272a	ma ba na su ra ra ba 
BO_T16_D4459:272a-1	tshong dus 'dzin de dal 17 gyis gnon /	272a	tshong dus dzin de dal gyis gnon 
BO_T16_D4459:272a-2	6 / gal te na dza bha dza dza //	272a	gal te na dza bha dza dza 
BO_T16_D4459:272a-3	yang lci de tshe bum pa can /	272a	yang lci de tshe bum ba can 
BO_T16_D4459:272a-4	2 / na dza ba na bhu bha ba //	272a	na dza ba na bhu bha ba 
BO_T16_D4459:272a-5	thub ro chu gter khu byug go /	272a	thub ro chu gter khu byug go 
BO_T16_D4459:272a-6	1 / ma lci ba na su ra gnyis //	272a	ma lci ba na su ra gnyis 
BO_T16_D4459:272a-7	ba rnams dbang dus 'jig rten gyis /	272a	ba rnams dbang dus jig rten gyis 
BO_T16_D4459:272a-8	me tog g-yo ba'i khri shing yin /	272a	me tog g-yo ba khri shing yin 
BO_T16_D4459:272a-9	2/'dir ni na dang na dang ra //	272a	ni na dang na dang ra 
BO_T16_D4459:272a-10	bzhi sgrigs lcags kyi mda' ru bshad /	272a	bzhi sgrigs lcags kyi mda ru chad 
BO_T16_D4459:272a-11	1 / ya mu na dang su ra dag / ba rnams drug dus mgyogs 'gro yis //	272a	ya mu na dang su ra dag ba rnams drug dus mgyog gro yis 
BO_T16_D4459:272a-12	sprin rnams sgrog ces bya bar 'gyur /	272a	sprin rnams sgrog ces byed ba gyur 
BO_T16_D4459:272a-13	2 / gal te ma dang sa dza su //	272a	gal te ma dang sa dza su 
BO_T16_D4459:272a-14	ta ta ba rnams nyi ma dang ; / rta rnams kyis ni stag rnam rtsen /	272a	ta ta ba rnams nyi ma dang rta rnams kyis ni stag rnam rtsen 
BO_T16_D4459:272a-15	1 / gal te ma ra ba na dang // na ba ta su rnams la ni //	272a	gal te ma ra ba na dang na ba ta su rnams la ni 
BO_T16_D4459:272a-16	bdun ta ros phyi zha mdzes yin /	272a	bdun ta ros phyi ja mdzes yin 
BO_T16_D4459:272a-17	2 / ra dza ra dza ra dza dang // lci dang yang ba 'di lta bu //	272a	ra dza ra dza ra dza dang lci dang yang ba di lta bu 
BO_T16_D4459:272a-18	zlum po zhes ni bya bar 'dod /	272a	zlum po zhes ni byed ba dod 
BO_T16_D4459:272a-19	1 / ma ra ba dang na na ba //	272a	ma ra ba dang na na ba 
BO_T16_D4459:272a-20	ra ra ba rnams bdun gsum gyi //	272a	ra ra ba rnams bdun gsum gyi 
BO_T16_D4459:272a-21	sdod pa phreng 'dzin zhes byar 'gyur /	272a	sdod ba phreng dzin zhes byar gyur 
BO_T16_D4459:272a-22	1 / gang la bha ra na ba dza //	272a	gang la bha ra na ba dza 
BO_T16_D4459:272a-23	sa dza sa phyogs nyi mar ni //	272a	sa dza sa phyogs nyi mar ni 
BO_T16_D4459:272a-24	ngal gso 'di ni zab mo'i dbyangs /	272a	ngal gso di ni zab mo dbyangs 
BO_T16_D4459:272a-25	1 / na dza bha la ba dza dang // sa dang dza su'ang 'phrog byed dang // nyi mar tha dad rta rol pa /	272a	na dza bha la ba dza dang sa dang dza su phrog byed dang nyi mar tha dad rta rol ba 
BO_T16_D4459:272a-26	2 /'gal te ma ma ga ba na //	272a	te ma ma ga ba na 
BO_T16_D4459:272a-27	la ka na na na ba rnams //	272a	la ka na na na ba rnams 
BO_T16_D4459:272a-28	nor dbang phyogs kyis myos ma rtsen //	272a	nor dbang phyogs kyis myos ma rtsen 
BO_T16_D4459:272a-29	bha lci ba ba na na ba //	272a	bha lci ba ba na na ba 
BO_T16_D4459:272a-30	bha zung na yu rnams la mda' //	272a	bha zung na yu rnams la mda 
BO_T16_D4459:272a-31	dbyangs gnyis ngal gso lus phrar 'gyur /	272a	dbyangs gnyis ngal gso lus phrar gyur 
BO_T16_D4459:272a-32	1 / bha ga ba dang bha ga ba //	272a	bha ga ba dang bha ga ba 
BO_T16_D4459:272a-33	na zung la ka na na ba //	272a	na zung la ka na na ba 
BO_T16_D4459:272a-34	mda' mda' nor dang thub par ni //	272a	mda mda nor dang thub ba ni 
BO_T16_D4459:272a-35	sdong pa khrung khrung rkang yin no /	272a	sdong ba khrung khrung rkang yin no 
BO_T16_D4459:272a-36	1 / ma zung gab na zung dang // la ka su dang dza zung dang // ba rnams nor lha myos sred dang // thub pas lag 'gro rnam bsgyings so //	272a	ma zung gab na zung dang la ka su dang dza zung dang ba rnams nor lha myos sred dang thub ba lag gro rnam sgying so 
BO_T16_D4459:272a-37	ma na nu dang na nu gnyis //	272a	ma na nu dang na nu gnyis 
BO_T16_D4459:272a-38	sa ga ba zhes bya rnams la //	272a	sa ga ba zhes byed rnams la 
BO_T16_D4459:272a-39	dgu dang ro ro byed par ni //	272a	dgu dang ro ro byed ba ni 
BO_T16_D4459:272a-40	ngal ba so bzlog phyogs 'bab par 'gyur /	272a	ngal ba so bzlog phyogs bab ba gyur 
BO_T16_D4459:272a-41	1 /'di ru rgyun chags dang po ni //	272a	ru rgyun chags dang po ni 
BO_T16_D4459:272a-42	na gnyis de nas ra bdun gyi //	272a	na gnyis de nas ra bdun gyi 
BO_T16_D4459:272a-43	gtum pa'i char 'bebs su 'gyur ro //	272a	thum ba char bebs su gyur ro 
BO_T16_D4459:272a-44	rkang pa so sor ra 'phel rnams //	272a	rkang ba so sor ra phel rnams 
BO_T16_D4459:272a-45	'dir ni chu rgyun rgya mam tsho sprulam //	272a	dir ni chu rgyun rgya mam tsho sprulam 
BO_T16_D4459:272b-0	char sprin rol pa'i 'byung gnas dang // shin tu @272b klu bus dang dung sogs so //	272b	char sprin rol ba byung gnas dang shin tu klu bud dang dung sogs so 
BO_T16_D4459:272b-1	'dir ni ra yis ji lta bar //	272b	dir ni ra yis ji lta ba 
BO_T16_D4459:272b-2	ya yis rgyun chags rab bsags te //	272b	ya yis rgyun chags rab bsags te 
BO_T16_D4459:272b-3	na zung dag las ya rnams kyis //	272b	na zung dag las ya rnams kyis 
BO_T16_D4459:272b-4	gtum pa'i char 'bebs sogs ji bzhin //	272b	thum ba char bebs sogs ji bzhin 
BO_T16_D4459:272b-5	mnyam pa'i britta rnams so /	272b	mnyam ba britta rnams so 
BO_T16_D4459:272b-6	1 / zung min sa gsum lag dang // gal te zung la bha gsum las ;	272b	zung min sa gsum lag dang gal te zung la bha gsum las 
BO_T16_D4459:272b-7	/ gzung can ni nye bkrar smra /	272b	gzung can ni nye bkrar smra 
BO_T16_D4459:272b-8	2 / bha gsum can las ga dag ste //	272b	bha gsum can las ga dag ste 
BO_T16_D4459:272b-9	slar ni na dza dza ya rnams //	272b	slar ni na dza dza ya rnams 
BO_T16_D4459:272b-10	gal te ldan gyur myur ba'i dbus /	272b	gal te ldan gyur myur ba dbus 
BO_T16_D4459:272b-11	3 / sa gsum can la lci ba dang // bha gsum can la ga dag ni //	272b	sa gsum can la lci ba dang bha gsum can la ga dag ni 
BO_T16_D4459:272b-12	gal te ldan na shugs ldan ma /	272b	gal te ldan na shugs ldan ma 
BO_T16_D4459:272b-13	4 / zung min ta dzar lcib ba //	272b	zung min ta dzar lcib ba 
