segmentnr	original	folio	stemmed
BO_K12_D0556_H0514:280a-10	sgrib pa med pa'i rnam par thar pa yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280a	sgrib ba med ba rnam ba thar ba yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280a-11	sems can gyi khams rab tu shes par bya ba'i don ni pha rol tu phyin pa'i don no //	280a	sems can gyi khams rab tu shes ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-0	sbyin pa mnyam pa nyid rjes su rtogs pa'i @280b don ni pha rol tu phyin pa'i don no //	280b	sbyin ba mnyam ba nyid rjes su rtogs ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-1	tshul khrims mnyam pa nyid yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	tshul khrims mnyam ba nyid yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-2	bzod pa mnyam pa nyid yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	bzod ba mnyam ba nyid yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-3	brtson 'grus mnyam pa nyid yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	brtson grus mnyam ba nyid yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-4	bsam gtan mnyam pa nyid yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	bsam gtan mnyam ba nyid yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-5	shes rab kyi pha rol tu phyin pa la mkhas pa yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	shes rab kyi pha rol tu phyin ba la mkhas ba yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-6	chos thams cad rab tu shes par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	chos thams cad rab tu shes ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-7	mi skye ba'i chos la bzod pa yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	mi skye ba chos la bzod ba yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-8	phyir mi ldog pa'i sa yang dag par thob par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	phyir mi ldog ba sa yang dag ba thob ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-9	sangs rgyas kyi zhing yongs su sbyang ba'i don ni pha rol tu phyin pa'i don no //	280b	sangs rgya kyi zhing yongs su sbyong ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-10	sems can thams cad yongs su smin par byed pa'i don ni pha rol tu phyin pa'i don no //	280b	sems can thams cad yongs su smin ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-11	byang chub kyi snying po la sangs rgyas kyi ye shes yongs su rdzogs par bya ba'i don ni pha rol tu phyin pa'i don no //	280b	byang chub kyi snying po la sangs rgya kyi ye shes yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:280b-12	bdud thams cad gdul bar bya ba'i don ni /	280b	bdud thams cad gdul ba byed ba don ni 
BO_K12_D0556_H0514:280b-13	pha rol tu phyin pa'i don no //	280b	pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-0	'khor ba dang / mya ngan las 'das pa gnyis su med @281a *//	281a	khor ba dang mya ngan las da ba gnyis su med 
BO_K12_D0556_H0514:281a-1	par ston cing grol ba'i don ni pha rol tu phyin pa'i don no //	281a	ba ston cing grol ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-2	yon tan thams cad kyi pha rol tu 'gro ba'i don ni pha rol tu phyin pa'i don no //	281a	yon tan thams cad kyi pha rol tu gro ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-3	phas kyi rgol ba thams cad tshar gcod pa'i don ni pha rol tu phyin pa'i don no //	281a	phas kyi rgol ba thams cad tshar gcod ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-4	stobs bcu dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed pa'i don ni pha rol tu phyin pa'i don no //	281a	stobs chu dang mi jigs ba dang sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-5	sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i don ni pha rol tu phyin pa'i don no //	281a	sangs rgya kyi chos thams cad yongs su rdzogs ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par byang chub par byed pa'i don ni pha rol tu phyin pa'i don no //	281a	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba byang chub ba byed ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-7	chos kyi 'khor lo rnam pa bcu gnyis su bskor ba'i don ni pha rol tu phyin pa'i don no //	281a	chos kyi khor lo rnam ba chu gnyis su skor ba don ni pha rol tu phyin ba don no 
BO_K12_D0556_H0514:281a-8	rigs kyi bu /	281a	rigs kyi bu 
BO_K12_D0556_H0514:281a-9	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa dang po'i snga ltas ni stong gsum gyi stong chen po'i 'jig rten gyi khams gter bye ba khrag khrig brgya stong gis yongs su gang bar mthong ngo //	281a	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa dang po snga ltas ni stong gsum gyi stong chen po jig rten gyi khams gter bye ba khrag khrig brgya stong gis yongs su gang ba mthong ngo 
BO_K12_D0556_H0514:281a-10	rigs kyi bu /	281a	rigs kyi bu 
BO_K12_D0556_H0514:281b-0	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa gnyis pa'i snga ltas ni gang stong gsum gyi stong chen po'i 'jig rten gyi khams lag mthil lta bur gyur pa la @281b rin po che bye ba khrag khrig brgya stong du mas legs	281b	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa gnyis ba snga ltas ni gang stong gsum gyi stong chen po jig rten gyi khams lag mthil lta bur gyur ba la rin po che bye ba khrag khrig brgya stong du mas legs 
BO_K12_D0556_H0514:281b-1	par brgyan par mthong ngo //	281b	ba rgyan ba mthong ngo 
BO_K12_D0556_H0514:281b-2	rigs kyi bu /	281b	rigs kyi bu 
BO_K12_D0556_H0514:281b-3	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa gsum pa'i snga ltas ni bdag nyid dpa' zhing lag cha dang / go cha sra ba thogs nas phas kyi rgol ba thams cad 'dul bar mthong ngo //	281b	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa gsum ba snga ltas ni bdag nyid dpa zhing lag cha dang go cha sra ba thogs nas phas kyi rgol ba thams cad dul ba mthong ngo 
BO_K12_D0556_H0514:281b-4	rigs kyi bu /	281b	rigs kyi bu 
BO_K12_D0556_H0514:281b-5	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bzhi pa'i snga ltas ni phyogs bzhi nas rlung gi dkyil 'khor bzhis thams cad dang ldan pa'i sa'i dkyil 'khor chen po la me tog sna tshogs kyis mngon du 'thor bar mthong ngo //	281b	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa bzhi ba snga ltas ni phyogs bzhi nas rlung gi dkyil khor bzhis thams cad dang ldan ba sa dkyil khor chen po la me tog sna tshogs kyis mngon du thor ba mthong ngo 
BO_K12_D0556_H0514:281b-6	rigs kyi bu /	281b	rigs kyi bu 
BO_K12_D0556_H0514:281b-7	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa lnga pa'i snga ltas ni rgyan thams cad kyis brgyan pa'i bud med kyis mgo la me tog tsam pa ka'i phreng ba 'dogs par mthong ngo //	281b	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa lnga ba snga ltas ni rgyan thams cad kyis rgyan ba bud med kyis mgo la me tog tsam ba ka phreng ba dogs ba mthong ngo 
BO_K12_D0556_H0514:281b-8	rigs kyi bu /	281b	rigs kyi bu 
BO_K12_D0556_H0514:281b-9	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa drug pa'i snga ltas ni rdzing them skas bzhi dang ldan pa /	281b	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa drug ba snga ltas ni rdzing thems skas bzhi dang ldan ba 
BO_K12_D0556_H0514:281b-10	gser gyi bye ma bdal ba /	281b	gser gyi bye ma gdal ba 
BO_K12_D0556_H0514:281b-11	rnyog pa med zhing dvang la yan lag brgyad dang ldan pa'i chus yongs su gang ba /	281b	rnyog ba med zhing dvang la yan lag brgyad dang ldan ba chus yongs su gang ba 
BO_K12_D0556_H0514:281b-12	me tog autpa la dang / ku mu da dang / padma dkar pos brgyan pa'i chu mthong ste de la bdag nyid rtse dga' zhing yongs su spyod par mthong ngo //	281b	me tog autpa la dang ku mu da dang padma dkar pos rgyan ba chu mthong ste de la bdag nyid rtse dga zhing yongs su spyod ba mthong ngo 
BO_K12_D0556_H0514:282a-0	rigs @282a *// kyi bu /	282a	rigs kyi bu 
BO_K12_D0556_H0514:282a-1	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bdun pa'i snga ltas ni phyogs g-yas g-yon gnyis na sems can dmyal ba'i g-yang sa mthong ste de nas bdag nyid ma rmas mnyams par slar ldog pa mthong ngo //	282a	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa bdun ba snga ltas ni phyogs g-yas g-yon gnyis na sems can dmyal ba g-yang sa mthong ste de nas bdag nyid ma rmas mnyams ba slar ldog ba mthong ngo 
BO_K12_D0556_H0514:282a-2	rigs kyi bu /	282a	rigs kyi bu 
BO_K12_D0556_H0514:282a-3	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa brgyad pa'i snga ltas ni phrag pa gnyis na ri dvags kyi rgyal po seng+ge ral pa can cod pan thogs pa gcan gzan phra mo thams cad skrag par byed cing 'dug par mthong ngo	282a	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa brgyad ba snga ltas ni phrag ba gnyis na ri dvags kyi rgyal po seng+ge ral ba can cod pan thogs ba gcan gzan phra mo thams cad skrag ba byed cing dug ba mthong ngo 
BO_K12_D0556_H0514:282a-4	// rigs kyi bu /	282a	rigs kyi bu 
BO_K12_D0556_H0514:282a-5	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa dgu pa'i snga ltas ni 'khor los bsgyur ba'i rgyal por mthong ste skye bo bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun gyis bltas la mgo bo'i steng na	282a	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa dgu ba snga ltas ni khor los sgyur ba rgyal por mthong ste skye bo bye ba khrag khrig brgya stong phrag du mas yongs su skor cing mdun gyis lta la mgo bo steng na 
BO_K12_D0556_H0514:282a-6	rin po che sna tshogs kyis spras pa'i gdugs dkar po 'dzin pa mthong ngo //	282a	rin po che sna tshogs kyis spras ba gdugs dkar po dzin ba mthong ngo 
BO_K12_D0556_H0514:282a-7	rigs kyi bu /	282a	rigs kyi bu 
BO_K12_D0556_H0514:282a-8	de la byang chub sems dpa' sems dpa' chen po'i byang chub sems dpa'i sa bcu pa'i snga ltas ni /	282a	de la byang chub sems dpa sems dpa chen po byang chub sems dpa sa chu ba snga ltas ni 
BO_K12_D0556_H0514:282a-9	de bzhin gshegs pa'i sku mthong ste kha dog gser lta bu'i 'od 'dom gang ba /	282a	de bzhin gshegs ba sku mthong ste kha dog gser lta bu d dom gang ba 
BO_K12_D0556_H0514:282a-10	tshangs pa bye ba khrag khrig brgya stong phrag du mas yongs su bskor cing mdun gyis bltas nas chos ston par mthong ste /	282a	tshangs ba bye ba khrag khrig brgya stong phrag du mas yongs su skor cing mdun gyis lta nas chos ston ba mthong ste 
BO_K12_D0556_H0514:282a-11	rigs kyi bu /	282a	rigs kyi bu 
BO_K12_D0556_H0514:282b-0	@282b bcu po 'di dag ni byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i sa bcu po'i snga ltas yin no //	282b	chu po di dag ni byang chub sems dpa sems dpa chen po rnams kyi byang chub sems dpa sa chu po snga ltas yin no 
BO_K12_D0556_H0514:282b-1	de la rigs kyi bu /	282b	de la rigs kyi bu 
BO_K12_D0556_H0514:282b-2	ci'i phyir sa dang po la rab tu dga' ba zhes bya zhe na /	282b	ci phyir sa dang po la rab tu dga ba zhes byed zhe na 
BO_K12_D0556_H0514:282b-3	de ni thog mar 'jig rten las 'das pa'i sems sngon ma thob pa de mngon du gyur te don chen po'i bsam pa phun sum tshogs pa'i phyir rab tu dga' ba chen po skye bas sa dang po la rab tu dga' ba zhes bya'o //	282b	de ni thogs mar jig rten las da ba sems sngon ma thob ba de mngon du gyur te don chen po bsam ba phun sum tshogs ba phyir rab tu dga ba chen po skye ba sa dang po la rab tu dga ba zhes byed 
BO_K12_D0556_H0514:282b-4	ltung ba phra mo'i dri ma dang / tshul khrims kyi nyes pa thams cad rnam par dag pa'i phyir sa gnyis pa ni dri ma med pa zhes bya'o //	282b	ltung ba phra mo dri ma dang tshul khrims kyi nyes ba thams cad rnam ba dag ba phyir sa gnyis ba ni dri ma med ba zhes byed 
BO_K12_D0556_H0514:282b-5	tshad med pa'i ye shes dang / ting nge 'dzin gyi 'od snang ba de bskyod par mi nus shing gang gis kyang zil gyis mi gnon pa dang / thos pa 'dzin pa'i gzungs la gnas pa'i phyir sa gsum pa ni 'od byed pa zhes bya'o //	282b	tshad med ba ye shes dang ting nge dzin gyi d snang ba de skyod ba mi nus shing gang gis kyang zil gyis mi gnon ba dang thos ba dzin ba gzungs la gnas ba phyir sa gsum ba ni d byed ba zhes byed 
BO_K12_D0556_H0514:282b-6	shes rab kyi mes nyon mongs pa thams cad sreg cing byang chub kyi phyogs kyi chos bsgoms pa'i me'i 'od 'phro ba cher gyur pas sa bzhi pa ni 'od 'phro ba zhes bya'o //	282b	shes rab kyi mes nyon mongs ba thams cad sreg cing byang chub kyi phyogs kyi chos sgom ba me d phro ba cher gyur ba sa bzhi ba ni d phro ba zhes byed 
BO_K12_D0556_H0514:282b-7	de bsgom pa'i thabs dang / mchog gi ye shes la dbang bsgyur bar dka' ba dang / mthong ba dang / bsgoms pas spangs pa'i nyon mongs pa thul bar dka' ba thul ba'i phyir sa lnga pa shin tu sbyang bar dka' ba zhes bya'o //	282b	de bsgom ba thabs dang mchog gi ye shes la dbang sgyur ba dka ba dang mthong ba dang sgom ba spong ba nyon mongs ba thul ba dka ba thul ba phyir sa lnga ba shin tu sbyong ba dka ba zhes byed 
BO_K12_D0556_H0514:283a-0	'du byed kyi chos bar chad med pa mngon du @283a *//	283a	du byed kyi chos ba chad med ba mngon du 
BO_K12_D0556_H0514:283a-1	gyur te mtshan ma med pa yid la byed pa thams cad mngon du byed pas sa drug pa la mngon sum pa zhes bya'o //	283a	gyur te mtshan ma med ba yid la byed ba thams cad mngon du byed ba sa drug ba la mngon sum ba zhes byed 
BO_K12_D0556_H0514:283a-2	zag pa med pa'i chos rnams la bar chad med cing mtshan ma med pa yid la byed pas rnam par grol ba'i ting nge 'dzin la rgyun ring du bsgoms pas sa de rnam par dag cing thogs pa med pa'i phyir sa bdun pa ni ring du song ba	283a	zag ba med ba chos rnams la ba chad med cing mtshan ma med ba yid la byed ba rnam ba grol ba ting nge dzin la rgyun ring du sgom ba sa de rnam ba dag cing thogs ba med ba phyir sa bdun ba ni ring du gro ba 
BO_K12_D0556_H0514:283a-3	zhes bya 'o //	283a	zhes byed mang 
BO_K12_D0556_H0514:283a-4	mtshan ma med pa'i yid la byed pa bsgoms pa la dbang thob ste nyon mongs pa rnams kyis g-yo bar mi nus pas na sa brgyad pa ni g-yo ba zhes bya'o //	283a	mtshan ma med ba yid la byed ba sgom ba la dbang thob ste nyon mongs ba rnams kyis g-yo ba mi nus ba na sa brgyad ba ni g-yo ba zhes byed 
BO_K12_D0556_H0514:283a-5	rnam pa thams cad du chos ston pa la dbang du gyur pas kha na ma tho ba med cing blo gros shin tu yangs pa thogs pa med pa thob pa'i phyir sa dgu pa ni legs pa'i blo gros zhes bya'o //	283a	rnam ba thams cad du chos ston ba la dbang du gyur ba kha na ma tho ba med cing blo gros shin tu yangs ba thogs ba med ba thob ba phyir sa dgu ba ni legs ba blo gros zhes byed 
BO_K12_D0556_H0514:283a-6	chos kyi sku nam mkha' lta bu la ye shes chen po'i sprin lta bus khyab par 'gebs pa'i phyir sa bcu ba ni chos kyi sprin ces bya'o //	283a	chos kyi sku nam mkha lta bu la ye shes chen po sprin lta bud khyab ba gebs ba phyir sa chu ba ni chos kyi sprin ces byed 
BO_K12_D0556_H0514:283a-7	de la rigs kyi bu //	283a	de la rigs kyi bu 
BO_K12_D0556_H0514:283a-8	chos dang; gang zag la mtshan ma can du mngon par zhen pa'i rmongs pa dang / 'khor ba dang / ngan song gi nyon mongs pas 'jigs pa'i rmongs pa dang / rmongs pa 'di gnyis kyis sa dang po la sgrib po //	283a	chos dang; gang zag la mtshan ma can du mngon ba zhen ba rmongs ba dang khor ba dang ngan gro gi nyon mongs ba jigs ba rmongs ba dang rmongs ba di gnyis kyis sa dang po la sgrib po 
BO_K12_D0556_H0514:283b-0	ltung ba phra mo'i 'khrul pa la rmongs pa dang / las dang / spyod pa sna tshogs mngon par skyed pa'i rmongs pa dang / rmongs pa 'di gnyis @283b kyis sa gnyis pa la sgrib bo //	283b	ltung ba phra mo khrul ba la rmongs ba dang las dang spyod ba sna tshogs mngon ba skyed ba rmongs ba dang rmongs ba di gnyis kyis sa gnyis ba la sgrib bo 
BO_K12_D0556_H0514:283b-1	ma thob pa thob par 'dod pa'i rmongs pa dang / gzungs dam pa'i mchog thob pa la rmongs pa dang / rmongs pa 'di gnyis kyis sa gsum pa la sgrib bo //	283b	ma thob ba thob ba dod ba rmongs ba dang gzungs dam ba mchog thob ba la rmongs ba dang rmongs ba di gnyis kyis sa gsum ba la sgrib bo 
BO_K12_D0556_H0514:283b-2	mnyam par gzhag pa'i ro'i dga' ba la sred pa'i rmongs pa dang / chos rnam par dag pa la sred pa'i rmongs pa dang / rmongs pa 'di gnyis kyis sa bzhi pa la sgrib bo //	283b	mnyam ba jog ba ro dga ba la sred ba rmongs ba dang chos rnam ba dag ba la sred ba rmongs ba dang rmongs ba di gnyis kyis sa bzhi ba la sgrib bo 
BO_K12_D0556_H0514:283b-3	'khor ba la shin tu skyo ba'i rmongs pa dang / mya ngan las 'das pa la mngon par gzhol ba'i rmongs pa dang / rmongs pa 'di gnyis kyis sa lnga pa la sgrib bo //	283b	khor ba la shin tu skyo ba rmongs ba dang mya ngan las da ba la mngon ba gzhol ba rmongs ba dang rmongs ba di gnyis kyis sa lnga ba la sgrib bo 
BO_K12_D0556_H0514:283b-4	'du byed kyi rgyu ba mngon du gyur pa'i rmongs pa dang / mtshan ma sbom po mngon du gyur pa'i rmongs pa dang / rmongs pa 'di gnyis kyis sa drug pa la sgrib bo //	283b	du byed kyi rgyu ba mngon du gyur ba rmongs ba dang mtshan ma sbom po mngon du gyur ba rmongs ba dang rmongs ba di gnyis kyis sa drug ba la sgrib bo 
BO_K12_D0556_H0514:283b-5	mtshan ma phra mo mngon du gyur pa'i rmongs pa dang / mtshan ma med pa'i yid la byed pa'i rmongs pa dang / rmongs pa 'di gnyis kyis sa bdun pa la sgrib bo //	283b	mtshan ma phra mo mngon du gyur ba rmongs ba dang mtshan ma med ba yid la byed ba rmongs ba dang rmongs ba di gnyis kyis sa bdun ba la sgrib bo 
BO_K12_D0556_H0514:283b-6	mtshan ma med pa la ched du rtsol ba'i rmongs pa dang; mtshan mar 'dzin pa la dbang thob pa'i rmongs pa dang / rmongs pa 'di gnyis kyis sa brgyad pa la sgrib bo //	283b	mtshan ma med ba la ched du rtsol ba rmongs ba dang; mtshan mar dzin ba la dbang thob ba rmongs ba dang rmongs ba di gnyis kyis sa brgyad ba la sgrib bo 
BO_K12_D0556_H0514:283b-7	gang chos ston pa tshad med pa dang / tshig dang / yi ge tshad med pa la mkhas par ma gyur pa'i rmongs pa dang / spobs pa la dbang ma thob pa'i rmongs pa dang / rmongs pa 'di gnyis kyis sa dgu pa la sgrib bo //	283b	gang chos ston ba tshad med ba dang tshig dang yi ge tshad med ba la mkhas ba ma gyur ba rmongs ba dang spobs ba la dbang ma thob ba rmongs ba dang rmongs ba di gnyis kyis sa dgu ba la sgrib bo 
BO_K12_D0556_H0514:284a-0	mngon par @284a *//	284a	mngon ba 
BO_K12_D0556_H0514:284a-1	shes pa chen po la dbang sgyur ba ma thob pa'i rmongs pa dang / don dang / las gsang ba phra mo la mkhas par ma gyur pa'i rmongs pa dang / rmongs pa 'di gnyis kyis sa bcu pa la sgrib bo //	284a	shes ba chen po la dbang sgyur ba ma thob ba rmongs ba dang don dang las gsang ba phra mo la mkhas ba ma gyur ba rmongs ba dang rmongs ba di gnyis kyis sa chu ba la sgrib bo 
BO_K12_D0556_H0514:284a-2	spyod yul shin tu phra ba thams cad la shes bya'i sgrib pa'i rmongs pa dang / nyon mongs pa shin tu phra ba'i gnas ngan len la rmongs pa dang / rmongs pa 'di gnyis kyis sangs rgyas kyi sa la sgrib bo //	284a	spyod yul shin tu phra ba thams cad la shes byed sgrib ba rmongs ba dang nyon mongs ba shin tu phra ba gnas ngan len la rmongs ba dang rmongs ba di gnyis kyis sangs rgya kyi sa la sgrib bo 
BO_K12_D0556_H0514:284a-3	rigs kyi bu /	284a	rigs kyi bu 
BO_K12_D0556_H0514:284a-4	de la byang chub sems dpa'i sa dang po la gnas pa'i byang chub sems dpa' ni sbyin pa'i pha rol tu phyin pa gnon to //	284a	de la byang chub sems dpa sa dang po la gnas ba byang chub sems dpa ni sbyin ba pha rol tu phyin ba gnon to 
BO_K12_D0556_H0514:284a-5	byang chub sems dpa'i sa gnyis pa la ni tshul khrims kyi pha rol tu phyin pa gnon to //	284a	byang chub sems dpa sa gnyis ba la ni tshul khrims kyi pha rol tu phyin ba gnon to 
BO_K12_D0556_H0514:284a-6	sa gsum pa la ni bzod pa'i pha rol tu phyin pa gnon to //	284a	sa gsum ba la ni bzod ba pha rol tu phyin ba gnon to 
BO_K12_D0556_H0514:284a-7	sa bzhi pa la ni brtson 'grus kyi pha rol tu phyin pa gnon to //	284a	sa bzhi ba la ni brtson grus kyi pha rol tu phyin ba gnon to 
BO_K12_D0556_H0514:284a-8	sa lnga pa la ni bsam gtan gyi pha rol tu phyin pa gnon to //	284a	sa lnga ba la ni bsam gtan gyi pha rol tu phyin ba gnon to 
BO_K12_D0556_H0514:284a-9	sa drug pa la ni shes rab kyi pha rol tu phyin pa gnon to //	284a	sa drug ba la ni shes rab kyi pha rol tu phyin ba gnon to 
BO_K12_D0556_H0514:284a-10	sa bdun pa la ni thabs mkhas pa'i pha rol phyin pa gnon to //	284a	sa bdun ba la ni thabs mkhas ba pha rol phyin ba gnon to 
BO_K12_D0556_H0514:284a-11	sa brgyad pa la ni smon lam gyi pha rol tu phyin pa gnon to //	284a	sa brgyad ba la ni smon lam gyi pha rol tu phyin ba gnon to 
BO_K12_D0556_H0514:284a-12	sa dgu pa la ni stobs kyi pha rol tu phyin pa gnon to //	284a	sa dgu ba la ni stobs kyi pha rol tu phyin ba gnon to 
