segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:52b-17	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:52b-18	spyod pa'ang ma yin /	spyod ba ma yin 
BO_K06_D0011-2_H0013-2:52b-19	mi spyod pa'ang ma yin zhes bya ba de lta bur yang khas mi len to //	mi spyod ba ma yin zhes byed ba de lta bur yang khas mi len to 
BO_K06_D0011-2_H0013-2:52b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:52b-21	'di ltar chos thams cad dngos po med pa'i ngo bo nyid kyi rjes su zhugs pa dang / gzung ba med pa'i phyir te /	di ltar chos thams cad dngos po med ba ngo bo nyid kyi rjes su jug ba dang gzung ba med ba phyir te 
BO_K06_D0011-2_H0013-2:53a-0	'di ni byang chub sems @53a *//	di ni byang chub sems 
BO_K06_D0011-2_H0013-2:53a-1	dpa' sems dpa' chen po rnams kyi ting nge 'dzin /	dpa sems dpa chen po rnams kyi ting nge dzin 
BO_K06_D0011-2_H0013-2:53a-2	chos thams cad nye bar len pa med pa rgya che ba'i yo byad tshad med par gtogs pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa ste /	chos thams cad nye ba len ba med ba rgya che ba yo byad tshad med ba gtogs ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba ste 
BO_K06_D0011-2_H0013-2:53a-3	ting nge 'dzin 'di nyid dang ma bral ba'i byang chub sems dpa' sems dpa' chen po ni /	ting nge dzin di nyid dang ma bral ba byang chub sems dpa sems dpa chen po ni 
BO_K06_D0011-2_H0013-2:53a-4	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o ////	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K06_D0011-2_H0013-2:53a-5	'phags pa shes rab kyi pha rol tu phyin pa khri pa /	phag ba shes rab kyi pha rol tu phyin ba khri ba 
BO_K06_D0011-2_H0013-2:53a-6	bam po bcu gnyis pa /	bam po chu gnyis ba 
BO_K06_D0011-2_H0013-2:53a-7	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K06_D0011-2_H0013-2:53a-8	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K06_D0011-2_H0013-2:53a-9	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K06_D0011-2_H0013-2:53a-10	byang chub sems dpa' sems dpa' chen po ting nge 'dzin 'di kho na dang ma bral zhing ldan pa /	byang chub sems dpa sems dpa chen po ting nge dzin di kho na dang ma bral zhing ldan ba 
BO_K06_D0011-2_H0013-2:53a-11	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'am /	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K06_D0011-2_H0013-2:53a-12	'on te ting nge 'dzin gzhan dag gis kyang 'tshang rgya /	n te ting nge dzin gzhan dag gis kyang tshang rgya 
BO_K06_D0011-2_H0013-2:53a-13	tshe dang ldan pa rab 'byor gyis de la smras pa /	tshe dang ldan ba rab byor gyis de la smras ba 
BO_K06_D0011-2_H0013-2:53a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:53a-15	ting nge 'dzin gzhan dag la gnas pa'i byang chub sems dpa' sems dpa' chen po'ang myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	ting nge dzin gzhan dag la gnas ba byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K06_D0011-2_H0013-2:53a-16	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K06_D0011-2_H0013-2:53a-17	ting nge 'dzin gang dag la gnas na /	ting nge dzin gang dag la gnas na 
BO_K06_D0011-2_H0013-2:53b-0	byang chub sems dpa' sems dpa' chen po @53b myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur /	byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur 
BO_K06_D0011-2_H0013-2:53b-1	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:53b-2	byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin dpa' bar 'gro ba zhes bya ba yod de /	byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin dpa ba gro ba zhes byed ba yod de 
BO_K06_D0011-2_H0013-2:53b-3	de la gnas na byang chub sems dpa' sems dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	de la gnas na byang chub sems dpa sems dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K06_D0011-2_H0013-2:53b-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:53b-5	rin chen phyag rgya zhes bya ba'i ting nge 'dzin yod do //	rin chen phyag rgya zhes byed ba ting nge dzin yod do 
BO_K06_D0011-2_H0013-2:53b-6	seng ge rnam par rtse ba zhes bya ba'i ting nge 'dzin yod do //	seng ge rnam ba rtse ba zhes byed ba ting nge dzin yod do 
BO_K06_D0011-2_H0013-2:53b-7	zla ba bzang po zhes bya ba'i ting nge 'dzin yod do //	zla ba bzang po zhes byed ba ting nge dzin yod do 
BO_K06_D0011-2_H0013-2:53b-8	zla ba'i rgyal mtshan tog ces bya ba'i ting nge 'dzin yod do //	zla ba rgyal mtshan tog ces byed ba ting nge dzin yod do 
BO_K06_D0011-2_H0013-2:53b-9	chos thams cad las shin tu 'phags pa zhes bya ba'i ting nge 'dzin dang / spyi gtsug bltar mi mthong ba zhes bya ba'i ting nge 'dzin dang / chos kyi dbyings su nges pa zhes bya ba'i ting nge 'dzin dang / nges pa'i rgyal mtshan tog ces bya ba'i ting nge 'dzin dang /	chos thams cad las shin tu phag ba zhes byed ba ting nge dzin dang spyi gtsug bltar mi mthong ba zhes byed ba ting nge dzin dang chos kyi dbyings su nges ba zhes byed ba ting nge dzin dang nges ba rgyal mtshan tog ces byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:53b-10	nges pa'i tog ces bya ba'i ting nge 'dzin dang / rdo rje lta bu zhes bya ba'i ting nge 'dzin dang / chos la 'jug pa'i phyag rgya zhes bya ba'i ting nge 'dzin dang / ting nge 'dzin gyi rgyal po ltar rab tu gnas pa zhes bya ba'i ting nge 'dzin dang /	nges ba tog ces byed ba ting nge dzin dang rdo rje lta bu zhes byed ba ting nge dzin dang chos la jug ba phyag rgya zhes byed ba ting nge dzin dang ting nge dzin gyi rgyal po ltar rab tu gnas ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54a-0	rgyal po'i phyag rgya zhes bya ba'i ting nge 'dzin dang / brtson 'grus kyi stobs zhes bya ba'i ting nge 'dzin dang / yang dag par 'phags pa zhes bya ba'i ting nge 'dzin dang / nges pa'i @54a *//	rgyal po phyag rgya zhes byed ba ting nge dzin dang brtson grus kyi stobs zhes byed ba ting nge dzin dang yang dag ba phag ba zhes byed ba ting nge dzin dang nges ba 
BO_K06_D0011-2_H0013-2:54a-1	tshig la gdon mi za bar 'jug pa zhes bya ba'i ting nge 'dzin dang / tshig bla dvags la 'jug cing phyogs la rnam par lta ba zhes bya ba'i ting nge 'dzin dang / gzungs kyi phyag rgya zhes bya ba'i ting nge 'dzin dang / brjed pa med pa zhes bya ba'i ting nge 'dzin dang /	tshig la don mi za ba jug ba zhes byed ba ting nge dzin dang tshig bla dvags la jug cing phyogs la rnam ba lta ba zhes byed ba ting nge dzin dang gzungs kyi phyag rgya zhes byed ba ting nge dzin dang brjed ba med ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54a-2	chos thams cad yang dag par 'du ba rgya mtsho'i phyag rgya zhes bya ba'i ting nge 'dzin dang / nam mkha' khyab par byed pa zhes bya ba'i ting nge 'dzin dang / rdo rje'i dkyil 'khor zhes bya ba'i ting nge 'dzin dang / rgyal mtshan gyi rtse mo'i tog ces bya ba'i ting nge 'dzin dang /	chos thams cad yang dag ba du ba rgya mtsho phyag rgya zhes byed ba ting nge dzin dang nam mkha khyab ba byed ba zhes byed ba ting nge dzin dang rdo rje dkyil khor zhes byed ba ting nge dzin dang rgyal mtshan gyi rtse mo tog ces byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54a-3	dbang po'i tog ces bya ba'i ting nge 'dzin dang / rgyun gyi rjes su song ba zhes bya ba'i ting nge 'dzin dang / seng ge rnam par bsgyings pa zhes bya ba'i ting nge 'dzin dang / bkod pa bsgrub pa zhes bya ba'i ting nge 'dzin dang /	dbang po tog ces byed ba ting nge dzin dang rgyun gyi rjes su gro ba zhes byed ba ting nge dzin dang seng ge rnam ba sgying ba zhes byed ba ting nge dzin dang bkod ba sgrub ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54a-4	rin chen 'byung gnas zhes bya ba'i ting nge 'dzin dang / rnam par snang ba zhes bya ba'i ting nge 'dzin dang / 'tshol ba med pa zhes bya ba'i ting nge 'dzin dang / gnas la brten pa med pa zhes bya ba'i ting nge 'dzin dang /	rin chen byung gnas zhes byed ba ting nge dzin dang rnam ba snang ba zhes byed ba ting nge dzin dang tshol ba med ba zhes byed ba ting nge dzin dang gnas la rten ba med ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54a-5	sems pa med pa zhes bya ba'i ting nge 'dzin dang / dri ma med pa'i sgron ma zhes bya ba'i ting nge 'dzin dang / snang ba mtha' yas pa zhes bya ba'i ting nge 'dzin dang / snang ba byed pa zhes bya ba'i ting nge 'dzin dang /	sems ba med ba zhes byed ba ting nge dzin dang dri ma med ba sgron ma zhes byed ba ting nge dzin dang snang ba mtha yas ba zhes byed ba ting nge dzin dang snang ba byed ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54b-0	dag pa dam pa zhes bya ba'i ting nge 'dzin dang / 'od dri ma med pa @54b zhes bya ba'i ting nge 'dzin dang / dga' ba byed pa zhes bya ba'i ting nge 'dzin dang / glog gi sgron ma zhes bya ba'i ting nge 'dzin dang /	dag ba dam ba zhes byed ba ting nge dzin dang d dri ma med ba zhes byed ba ting nge dzin dang dga ba byed ba zhes byed ba ting nge dzin dang glog gi sgron ma zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54b-1	zad mi shes pa zhes bya ba'i ting nge 'dzin dang / gzi brjid yod pa zhes bya ba'i ting nge 'dzin dang / zad pa dang bral ba zhes bya ba'i ting nge 'dzin dang / nges par rgyal ba zhes bya ba'i ting nge 'dzin dang /	zad mi shes ba zhes byed ba ting nge dzin dang gzi brjid yod ba zhes byed ba ting nge dzin dang zad ba dang bral ba zhes byed ba ting nge dzin dang nges ba rgyal ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54b-2	rnam par 'joms pa zhes bya ba'i ting nge 'dzin dang / nyi ma'i sgron ma zhes bya ba'i ting nge 'dzin dang / zla ba'i sgron ma zhes bya ba'i ting nge 'dzin dang / snang ba dag pa zhes bya ba'i ting nge 'dzin dang / snang ba byed pa zhes bya ba'i ting nge 'dzin dang /	rnam ba joms ba zhes byed ba ting nge dzin dang nyi ma sgron ma zhes byed ba ting nge dzin dang zla ba sgron ma zhes byed ba ting nge dzin dang snang ba dag ba zhes byed ba ting nge dzin dang snang ba byed ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54b-3	mchog gi 'byung gnas zhes bya ba'i ting nge 'dzin dang / ye shes tog ces bya ba'i ting nge 'dzin dang / sems gnas pa zhes bya ba'i ting nge 'dzin dang / kun tu snang ba zhes bya ba'i ting nge 'dzin dang / rab tu gnas pa zhes bya ba'i ting nge 'dzin dang /	mchog gi byung gnas zhes byed ba ting nge dzin dang ye shes tog ces byed ba ting nge dzin dang sems gnas ba zhes byed ba ting nge dzin dang kun tu snang ba zhes byed ba ting nge dzin dang rab tu gnas ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54b-4	rin chen mtha' yas zhes bya ba'i ting nge 'dzin dang / chos dam pa'i phyag rgya zhes bya ba'i ting nge 'dzin dang / chos thams cad mnyam pa nyid ces bya ba'i ting nge 'dzin dang / dga' ba spong ba zhes bya ba'i ting nge 'dzin dang /	rin chen mtha yas zhes byed ba ting nge dzin dang chos dam ba phyag rgya zhes byed ba ting nge dzin dang chos thams cad mnyam ba nyid ces byed ba ting nge dzin dang dga ba spong ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:54b-5	chos kyis gnon pa'i spyi gtsug ces bya ba'i ting nge 'dzin dang / rnam par 'thor ba zhes bya ba'i ting nge 'dzin dang / tshig thams cad rab tu 'byed pa zhes bya ba'i ting nge 'dzin dang / yi ge mnyam par 'god pa zhes bya ba'i ting nge 'dzin dang /	chos kyis gnon ba spyi gtsug ces byed ba ting nge dzin dang rnam ba thor ba zhes byed ba ting nge dzin dang tshig thams cad rab tu byed ba zhes byed ba ting nge dzin dang yi ge mnyam ba god ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55a-0	yi ge dang bral ba zhes bya ba'i ting nge 'dzin @55a *//	yi ge dang bral ba zhes byed ba ting nge dzin 
BO_K06_D0011-2_H0013-2:55a-1	dang / dmigs pa gcod pa zhes bya ba'i ting nge 'dzin dang / rnam pa med pa zhes bya ba'i ting nge 'dzin dang / ming nges par 'jug pa zhes bya ba'i ting nge 'dzin dang / gnas med par spyod pa zhes bya ba'i ting nge 'dzin dang /	dang dmigs ba gcod ba zhes byed ba ting nge dzin dang rnam ba med ba zhes byed ba ting nge dzin dang ming nges ba jug ba zhes byed ba ting nge dzin dang gnas med ba spyod ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55a-2	rab rib med pa zhes bya ba'i ting nge 'dzin dang / spyod pa dang ldan pa zhes bya ba'i ting nge 'dzin dang / g-yo ba med pa zhes bya ba'i ting nge 'dzin dang / yul las rgal ba zhes bya ba'i ting nge 'dzin dang /	rab rib med ba zhes byed ba ting nge dzin dang spyod ba dang ldan ba zhes byed ba ting nge dzin dang g-yo ba med ba zhes byed ba ting nge dzin dang yul las rgal ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55a-3	yon tan thams cad kyi tshogs su gyur pa zhes bya ba'i ting nge 'dzin dang / sems med par gnas pa zhes bya ba'i ting nge 'dzin dang / dge ba'i me tog rgyas shing dag pa zhes bya ba'i ting nge 'dzin dang / byang chub kyi yan lag yod pa zhes bya ba'i ting nge 'dzin dang /	yon tan thams cad kyi tshogs su gyur ba zhes byed ba ting nge dzin dang sems med ba gnas ba zhes byed ba ting nge dzin dang dge ba me tog rgya shing dag ba zhes byed ba ting nge dzin dang byang chub kyi yan lag yod ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55a-4	spobs pa mtha' yas pa zhes bya ba'i ting nge 'dzin dang / mi mnyam pa dang mnyam pa zhes bya ba'i ting nge 'dzin dang / thams cad las 'da' ba zhes bya ba'i ting nge 'dzin dang / shin tu brtags pa med pa zhes bya ba'i ting nge 'dzin dang /	spobs ba mtha yas ba zhes byed ba ting nge dzin dang mi mnyam ba dang mnyam ba zhes byed ba ting nge dzin dang thams cad las da ba zhes byed ba ting nge dzin dang shin tu rtog ba med ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55a-5	nem nur rnam par sel ba zhes bya ba'i ting nge 'dzin dang / gnas su bya ba med pa zhes bya ba'i ting nge 'dzin dang / bkod pa gcig pa zhes bya ba'i ting nge 'dzin dang / rnam pa mngon par bsgrub pa zhes bya ba'i ting nge 'dzin dang /	nem nur rnam ba sel ba zhes byed ba ting nge dzin dang gnas su byed ba med ba zhes byed ba ting nge dzin dang bkod ba gcig ba zhes byed ba ting nge dzin dang rnam ba mngon ba sgrub ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55b-0	rnam pa gcig tu gyur pa zhes bya ba'i ting nge 'dzin dang / rnam par dor ba med pa zhes bya ba'i @55b ting nge 'dzin dang / srid pa'i 'dam bu thams cad phung po med par rnam par 'thor ba zhes bya ba'i ting nge 'dzin dang /	rnam ba gcig tu gyur ba zhes byed ba ting nge dzin dang rnam ba dor ba med ba zhes byed ba ting nge dzin dang srid ba dam bu thams cad phung po med ba rnam ba thor ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55b-1	brda dang sgra la 'jug pa zhes bya ba'i ting nge 'dzin dang / sgra dbyangs kyi yi ge dang bral ba zhes bya ba'i ting nge 'dzin dang / sgon ma 'bar ba zhes bya ba'i ting nge 'dzin dang / mtshan nyid yongs su dag pa zhes bya ba'i ting nge 'dzin dang /	brda dang sgra la jug ba zhes byed ba ting nge dzin dang sgra dbyangs kyi yi ge dang bral ba zhes byed ba ting nge dzin dang sgon ma bar ba zhes byed ba ting nge dzin dang mtshan nyid yongs su dag ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55b-2	mngon par mi dmigs pa zhes bya ba'i ting nge 'dzin dang / rnam pa thams cad kyi mchog dang ldan pa zhes bya ba'i ting nge 'dzin dang / bde ba dang sdug bsngal thams cad la mngon par dga' ba med pa zhes bya ba'i ting nge 'dzin dang /	mngon ba mi dmigs ba zhes byed ba ting nge dzin dang rnam ba thams cad kyi mchog dang ldan ba zhes byed ba ting nge dzin dang bde ba dang sdug sngal thams cad la mngon ba dga ba med ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55b-3	rnam pa zad mi shes pa zhes bya ba'i ting nge 'dzin dang / gzungs kyi blo gros zhes bya ba'i ting nge 'dzin dang / yang dag pa dang log pa thams cad yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / sgra bsgrags pa la 'jug pa zhes bya ba'i ting nge 'dzin dang /	rnam ba zad mi shes ba zhes byed ba ting nge dzin dang gzungs kyi blo gros zhes byed ba ting nge dzin dang yang dag ba dang log ba thams cad yang dag ba sel ba zhes byed ba ting nge dzin dang sgra sgrog ba la jug ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:55b-4	'gal ba dang 'gog pa med pa zhes bya ba'i ting nge 'dzin dang / 'od dri ma med pa zhes bya ba'i ting nge 'dzin dang / snying po dang ldan pa zhes bya ba'i ting nge 'dzin dang / zla ba nya ba'i 'od dri ma med pa zhes bya ba'i ting nge 'dzin dang /	gal ba dang gog ba med ba zhes byed ba ting nge dzin dang d dri ma med ba zhes byed ba ting nge dzin dang snying po dang ldan ba zhes byed ba ting nge dzin dang zla ba nya ba d dri ma med ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:56a-0	bkod pa chen po zhes bya ba'i ting nge 'dzin dang / 'jig rten thams cad la 'od byed pa zhes bya ba'i ting nge 'dzin dang / ting nge 'dzin mnyam pa nyid ces bya ba'i ting nge 'dzin dang / rdul med cing rdul dang bral ba dang ldan pa zhes @56a *//	bkod ba chen po zhes byed ba ting nge dzin dang jig rten thams cad la d byed ba zhes byed ba ting nge dzin dang ting nge dzin mnyam ba nyid ces byed ba ting nge dzin dang rdul med cing rdul dang bral ba dang ldan ba zhes 
BO_K06_D0011-2_H0013-2:56a-1	bya ba'i ting nge 'dzin dang / nyon mongs pa med pa dang / nyon mongs pa dang bcas pa thams cad yang dag par 'du ba zhes bya ba'i ting nge 'dzin dang / g-yo ba med cing gnas pa med la dga' ba zhes bya ba'i ting nge 'dzin dang /	byed ba ting nge dzin dang nyon mongs ba med ba dang nyon mongs ba dang cha ba thams cad yang dag ba du ba zhes byed ba ting nge dzin dang g-yo ba med cing gnas ba med la dga ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:56a-2	de bzhin nyid la gnas shing sems med pa zhes bya ba'i ting nge 'dzin dang / lus kyi skyon yang dag par sel ba zhes bya ba'i ting nge 'dzin dang / ngag gi skyon rnam par 'jig pas nam mkha' ltar gyur pa zhes bya ba'i ting nge 'dzin dang /	de bzhin nyid la gnas shing sems med ba zhes byed ba ting nge dzin dang lus kyi skyon yang dag ba sel ba zhes byed ba ting nge dzin dang ngag gi skyon rnam ba jig ba nam mkha ltar gyur ba zhes byed ba ting nge dzin dang 
BO_K06_D0011-2_H0013-2:56a-3	nam mkha' ltar chags pa med la 'gro ba las rnam par grol zhing gos pa med pa zhes bya ba'i ting nge 'dzin yod de /	nam mkha ltar chags ba med la gro ba las rnam ba grol zhing gos ba med ba zhes byed ba ting nge dzin yod de 
BO_K06_D0011-2_H0013-2:56a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:56a-5	byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin gang dag la gnas na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' sems dpa' chen po rnams kyi ting	byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin gang dag la gnas na myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba byang chub sems dpa sems dpa chen po rnams kyi ting 
BO_K06_D0011-2_H0013-2:56a-6	nge 'dzin ni de dag yin no //	nge dzin ni de dag yin no 
BO_K06_D0011-2_H0013-2:56a-7	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K06_D0011-2_H0013-2:56a-8	tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K06_D0011-2_H0013-2:56b-0	aa la la de ltar na byang chub sems dpa' sems dpa' chen po gang ting nge 'dzin 'di dag la gnas pa de ni sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag @56b par	aa la la de ltar na byang chub sems dpa sems dpa chen po gang ting nge dzin di dag la gnas ba de ni sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis bla na med ba yang dag ba 
BO_K06_D0011-2_H0013-2:56b-1	rdzogs pa'i byang chub tu lung bstan pa yin la /	rdzogs ba byang chub tu lung ston ba yin la 
BO_K06_D0011-2_H0013-2:56b-2	da ltar phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag 'tsho zhing bzhugs pa'i de bzhin gshegs pa de dag kyang /	da ltar phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag tsho zhing bzhugs ba de bzhin gshegs ba de dag kyang 
BO_K06_D0011-2_H0013-2:56b-3	byang chub sems dpa' sems dpa' chen po de la lung ston par rig par bya ste /	byang chub sems dpa sems dpa chen po de la lung ston ba rig ba byed ste 
BO_K06_D0011-2_H0013-2:56b-4	ting nge 'dzin gang yang yang dag par rjes su mi mthong zhing /	ting nge dzin gang yang yang dag ba rjes su mi mthong zhing 
BO_K06_D0011-2_H0013-2:56b-5	byang chub sems dpa' 'di dag ni snyoms par ma zhugs pa dag go /	byang chub sems dpa di dag ni snyom ba ma jug ba dag go 
BO_K06_D0011-2_H0013-2:56b-6	bdag ni snyoms par zhugs pa'o //	bdag ni snyom ba jug ba 
BO_K06_D0011-2_H0013-2:56b-7	snyoms par 'jug go ;snyoms par 'jug par 'gyur ro snyam du ting nge 'dzin de dag gis rlom sems su'ang mi byed la /	snyom ba jug go ;snyoms ba jug ba gyur ro snyam du ting nge dzin de dag gis rlom sems su mi byed la 
BO_K06_D0011-2_H0013-2:56b-8	rnam par rtog pa de dag thams cad de la med cing mi 'byung ngo //	rnam ba rtogs ba de dag thams cad de la med cing mi byung ngo 
BO_K06_D0011-2_H0013-2:56b-9	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de skad ces smras ba dang tshe dang ldan ba sha radva ti bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K06_D0011-2_H0013-2:56b-10	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K06_D0011-2_H0013-2:56b-11	ci ting nge 'dzin 'di la gnas pa'i byang chub sems dpa' sems dpa' chen po de sngon gyi de bzhin gshegs pa rnams dang / da ltar na phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	ci ting nge dzin di la gnas ba byang chub sems dpa sems dpa chen po de sngon gyi de bzhin gshegs ba rnams dang da ltar na phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K06_D0011-2_H0013-2:56b-12	de bzhin gshegs pa gang dag 'tsho zhing bzhugs pa dag gis lung bstan par rig par bya'am /	de bzhin gshegs ba gang dag tsho zhing bzhugs ba dag gis lung ston ba rig ba byed 
BO_K06_D0011-2_H0013-2:56b-13	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:56b-14	ma yin no //	ma yin no 
BO_K06_D0011-2_H0013-2:56b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:56b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:57a-0	shes rab kyi pha rol tu phyin pa'ang gzhan zhig @57a *//	shes rab kyi pha rol tu phyin ba gzhan jig 
BO_K06_D0011-2_H0013-2:57a-1	ting nge 'dzin rnams kyang gzhan la /	ting nge dzin rnams kyang gzhan la 
BO_K06_D0011-2_H0013-2:57a-2	byang chub sems dpa' sems dpa' chen po'ang gzhan ma yin gyi /	byang chub sems dpa sems dpa chen po gzhan ma yin gyi 
BO_K06_D0011-2_H0013-2:57a-3	byang chub sems dpa' nyid kyang ting nge 'dzin yin la /	byang chub sems dpa nyid kyang ting nge dzin yin la 
BO_K06_D0011-2_H0013-2:57a-4	ting nge 'dzin nyid kyang byang chub sems dpa' yin te /	ting nge dzin nyid kyang byang chub sems dpa yin te 
BO_K06_D0011-2_H0013-2:57a-5	byang chub sems dpa' dang / ting nge 'dzin dang / shes rab kyi pha rol tu phyin pa 'di ni gnyis su med cing gnyis su dbyer med pa'i phyir ro //	byang chub sems dpa dang ting nge dzin dang shes rab kyi pha rol tu phyin ba di ni gnyis su med cing gnyis su dbyer med ba phyir ro 
BO_K06_D0011-2_H0013-2:57a-6	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K06_D0011-2_H0013-2:57a-7	gal te ting nge 'dzin kyang gzhan la /	gal te ting nge dzin kyang gzhan la 
BO_K06_D0011-2_H0013-2:57a-8	byang chub sems dpa' yang gzhan ma yin te /	byang chub sems dpa yang gzhan ma yin te 
BO_K06_D0011-2_H0013-2:57a-9	ting nge 'dzin nyid kyang byang chub sems dpa' yin /	ting nge dzin nyid kyang byang chub sems dpa yin 
BO_K06_D0011-2_H0013-2:57a-10	byang chub sems dpa' nyid kyang ting nge 'dzin yin la /	byang chub sems dpa nyid kyang ting nge dzin yin la 
