segmentnr	original	folio	stemmed
BO_TZ12_NA-030:205	hu~m/ mkha' gsang e wam rdo rje pad+ma sbyor //	20	mkha gsang e wam rdo rje pad+ma sbyor 
BO_TZ12_NA-030:206	gnyis 'dzin bdud bzhi zung 'jug klong du bsgral //	20	gnyis dzin bdud bzhi zung jug klong du bsgral 
BO_TZ12_NA-030:207	bya byed gnas yul gdod nas rnam dag ngang //	20	byed byed gnas yul gdod nas rnam dag ngang 
BO_TZ12_NA-030:208	rang bzhin yongs shes mchod pa'i phyag rgyar 'bul //	20	rang bzhin yongs shes mchod ba phyag rgyar bul 
BO_TZ12_NA-030:209	sta na ga na d+harma d+ha tu pu dza hoh	20	sta na ga na d+harma d+ha tu pu dza hoh 
BO_TZ12_NA-030:210	drug pa bstod pa rtsha gzhung ni /	21	drug ba bstod ba rtsha gzhung ni 
BO_TZ12_NA-030:211	hu~m/ dus gsum rgyal ba'i thugs rje 'dus pa'i dpal //	21	dus gsum rgyal ba thugs rje du ba dpal 
BO_TZ12_NA-030:212	ma rungs 'dul mdzad karma drag po rtshal //	21	ma rungs dul mdzad karma drag po rtshal 
BO_TZ12_NA-030:213	'gro ba snyigs ma'i sdug bsngal skyob pa'i lha //	21	gro ba snyigs ma sdug sngal skyob ba lha 
BO_TZ12_NA-030:214	drag po'i phrin las rdzogs la phyag 'tshhal bstod //	21	drag po phrin las rdzogs la phyag tshhal bstod 
BO_TZ12_NA-030:215	spro na lhan thabs sbyar ba /	21	spro na lhan thabs sbyor ba 
BO_TZ12_NA-030:216	hu~m/ chos nyid 'gyur med bde chen ngang nyid las //	21	chos nyid gyur med bde chen ngang nyid las 
BO_TZ12_NA-030:217	'gags med 'gro la rjes chags snying rje'i gar //	21	gag med gro la rjes chags snying rje gar 
BO_TZ12_NA-030:218	mi srun bdud kyi sde dpung kun 'joms pa //	21	mi srun bdud kyi sde dpung kun joms ba 
BO_TZ12_NA-030:219	che ba'i che mchog karma drag po rtshal //	21	che ba che mchog karma drag po rtshal 
BO_TZ12_NA-030:220	ljang nag zhal gcig phyag gnyis khro zhing gtum //	22	ljang nag zhal gcig phyag gnyis khro zhing thum 
BO_TZ12_NA-030:221	lta bar bzod dka'i gzi byin mtshhungs pa med //	22	lta ba bzod dka gzi byin mtshhungs ba med 
BO_TZ12_NA-030:222	gsang phod mthing ga snam sbyar snyan zhu gsol //	22	gsang phod mthing ga snam sbyor snyan ju gsol 
BO_TZ12_NA-030:223	rol pa'i stabs kyi bdud bzhi gzir la 'dud //	22	rol ba stabs kyi bdud bzhi gzir la dud 
BO_TZ12_NA-030:224	phyag g.yas sna tshhogs rdo rjes las bzhi sgrub //	22	phyag g.yas sna tshhogs rdo rjes las bzhi sgrub 
BO_TZ12_NA-030:225	g.yon pas phur bus log 'dren snying ga 'bigs //	22	g.yon ba phur bud log bgrang snying ga bigs 
BO_TZ12_NA-030:226	sna tshhogs rdo rje'i phreng ba bdud bzhi yi //	22	sna tshhogs rdo rje phreng ba bdud bzhi yi 
BO_TZ12_NA-030:227	mgo phreng khrag 'dzag do shal 'dzin la bstod //	22	mgo phreng khrag dzag do shal dzin la bstod 
BO_TZ12_NA-030:228	sgeg dang dpa' dang 'jigs su rung ba'i sku	22	sgeg dang dpa dang jigs su rung ba sku 
BO_TZ12_NA-030:229	/rgod dang gshe dang rngam dang ngar ldan gsung //	22	dang gshe dang rngam dang ngar ldan gsung 
BO_TZ12_NA-030:230	snying rje rngams dang zhi ba chen po'i thugs /	23	snying rje rngams dang zhi ba chen po thugs 
BO_TZ12_NA-030:231	khro bo'i gar gyi nyams dgu rdzogs la bstod //	23	khro bo gar gyi nyams dgu rdzogs la bstod 
BO_TZ12_NA-030:232	gzhom med rdo rje gnam lcags gur khang dbus //	23	joms med rdo rje gnam lcags gur khang dbus 
BO_TZ12_NA-030:233	rab brjid lhun stug ma rgad ri bo la //	23	rab brjid lhun stug ma rgad ri bo la 
BO_TZ12_NA-030:234	nyin mor byed pa'i 'od kyis 'khyud pa bzhin //	23	nyin mor byed ba d kyis khyud ba bzhin 
BO_TZ12_NA-030:235	log 'dren sreg byed me dbus 'gyings la bstod //	23	log bgrang sreg byed me dbus gying la bstod 
BO_TZ12_NA-030:236	sku las me mtshhon khro bo'i tshhwa tshhwa 'phro //	23	sku las me mtshhon khro bo tshhwa tshhwa phro 
BO_TZ12_NA-030:237	mi srun bdud dang bdud kyi phyogs ma lus //	23	mi srun bdud dang bdud kyi phyogs ma lus 
BO_TZ12_NA-030:238	'joms pa'i mthu ldan gnam lcags rdo rje'i thog	23	joms ba mthu ldan gnam lcags rdo rje thogs 
BO_TZ12_NA-030:239	/'beb mdzad khro bo'i rgyal por phyag 'tshhal bstod //	23	mdzad khro bo rgyal por phyag tshhal bstod 
BO_TZ12_NA-030:240	ces brgyud pa snga mas sbyar ba snang ngo //	24	ces brgyud ba snga mas sbyor ba snang ngo 
BO_TZ12_NA-030:241	bdun pa dzapa? bzlas ni /	24	bdun ba dzapa? bzlas ni 
BO_TZ12_NA-030:242	thugs kar mthing nag rdo rje'i dbus //	24	thugs kar mthing nag rdo rje dbus 
BO_TZ12_NA-030:243	hu~m yig mtha' ru sngags kyis bskor //	24	hu~m yig mtha ru sngags kyis skor 
BO_TZ12_NA-030:244	gnam lcags 'bar ba'i khang sgrom dbus //	24	gnam lcags bar ba khang sgrom dbus 
BO_TZ12_NA-030:245	gsal bar bsgoms la drag sngags bzla /	24	gsal ba sgom la drag sngags bzla 
BO_TZ12_NA-030:246	a+om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m/	24	a+om ahhu~m karma ma ha gu ru karma sid+d+hi 
BO_TZ12_NA-030:247	rtsha ba'i bsnyen pa ste grangs tshhad 'bum phrag gsum mo //	24	rtsha ba snyen ba ste grangs tshhad bum phrag gsum mo 
BO_TZ12_NA-030:248	rgyun gyi phrin las lta bur brgya stong ci 'grub dang / bar gcod kyi ltas byung na thun mthar sngags sham /	24	rgyun gyi phrin las lta bur brgya stong ci grub dang ba gcod kyi ltas byung na thun mthar sngags sham 
BO_TZ12_NA-030:249	gnod byed bdud bzhi'i snying la ram ram thul thul /	24	gnod byed bdud bzhi snying la ram ram thul thul 
BO_TZ12_NA-030:250	trig rbad trig rbad /	25	trig rbod trig rbod 
BO_TZ12_NA-030:251	ha la pa ti trig nan rbad /	25	ha la ba ti trig nan rbod 
BO_TZ12_NA-030:252	zhes btags pa bdun nam nyer gcig tsham bzla /	25	zhes dogs ba bdun nam nyer gcig tsham bzla 
BO_TZ12_NA-030:253	bzlas mthar mchod bstod ni /	25	bzlas mthar mchod bstod ni 
BO_TZ12_NA-030:254	hu~m/ lha mchog karma drag po gshegs //	25	lha mchog karma drag po gshegs 
BO_TZ12_NA-030:255	phyi nang gsang ba'i tshhogs mchod 'bul //	25	phyi nang gsang ba tshhogs mchod bul 
BO_TZ12_NA-030:256	nyams chag 'gal 'khrul mthol lo bshags //	25	nyams chag gal khrul mthol lo chags 
BO_TZ12_NA-030:257	sku gsung thugs yon phrin las bstod //	25	sku gsung thugs yon phrin las bstod 
BO_TZ12_NA-030:258	mchog dang thun mong dngos grub stshol //	25	mchog dang thun mong dngos grub stshol 
BO_TZ12_NA-030:259	ma ha pany+tsha /	25	ma ha pany+tsha 
BO_TZ12_NA-030:260	ma ha rak+ta /	26	ma ha rak+ta 
BO_TZ12_NA-030:261	ma ha ba lim ta kha hi /	26	ma ha ba lim ta kha hi 
BO_TZ12_NA-030:262	hu~m/ dpal chen thugs kyi sprul pa phrin las bdag	26	dpal chen thugs kyi sprul ba phrin las bdag 
BO_TZ12_NA-030:263	/log 'dren gdug pa kun 'dul ma ha gu ru //	26	bgrang gdug ba kun dul ma ha gu ru 
BO_TZ12_NA-030:264	byin rlabs mthu stobs nus pa'i rtshal ldan pa //	26	byin rlabs mthu stobs nus ba rtshal ldan ba 
BO_TZ12_NA-030:265	ma rungs log 'dren 'dul la phyag 'tshhal bstod //	26	ma rungs log bgrang dul la phyag tshhal bstod 
BO_TZ12_NA-030:266	ces bstod / skabs 'dir chos srung gtor 'bul bya /	26	ces bstod skabs dir chos srung thor bul byed 
BO_TZ12_NA-030:267	sgos srung bdud btshan klu gsum ni /	26	sgos srung bdud btshan klu gsum ni 
BO_TZ12_NA-030:268	thugs las 'phros pa'i ram yam kham gsum gyis //	26	thugs las phro ba ram yam kham gsum gyis 
BO_TZ12_NA-030:269	mchod gtor rnams kyi ma dag bsregs gtor bkrus //	26	mchod thor rnams kyi ma dag bsregs thor khrud 
BO_TZ12_NA-030:270	a dang om las b+han+d+ha rin chen snod //	27	a dang om las b+han+d+ha rin chen snod 
BO_TZ12_NA-030:271	sha khrag dang ni bdud rtshi klu sman gyur /	27	sha khrag dang ni bdud rtshi klu sman gyur 
BO_TZ12_NA-030:272	om ahhu~m gsum /	27	om ahhu~m gsum 
BO_TZ12_NA-030:273	spyan 'dren pa ni /	27	spyan bgrang ba ni 
BO_TZ12_NA-030:274	lhang lhang mtshhams phug gnas dang kham bu lung //	27	lhang lhang mtshhams bugs gnas dang kham bu lung 
BO_TZ12_NA-030:275	gnas chos srung bar o rgyan chen po yi //	27	gnas chos srung ba o rgyan chen po yi 
BO_TZ12_NA-030:276	spyan sngar khas blangs bdud btshan klu gsum po //	27	spyan sngar khas blangs bdud btshan klu gsum po 
BO_TZ12_NA-030:277	thogs pa med par gnas 'dir da tshhur spyon /	27	thogs ba med ba gnas dir da tshhur spyon 
BO_TZ12_NA-030:278	ru tra du shu la tsha na ga phuhsa pa ri ba ra sa ma dzah	27	ru tra du shu la tsha na ga phuhsa ba ri ba ra sa ma dzah 
BO_TZ12_NA-030:279	mchod gtor 'bul ba ni /	27	mchod thor bul ba ni 
BO_TZ12_NA-030:280	khrag gi ar+g+ham dbang po'i me tog dang // sha chen dud pa tshhil chen snang gsal 'bar //	28	khrag gi ar+g+ham dbang po me tog dang sha chen dud ba tshhil chen snang gsal bar 
BO_TZ12_NA-030:281	mkhris pa'i dri chab sha rus zhal zas spungs //	28	mkhris ba dri chab sha rus zhal zas spung 
BO_TZ12_NA-030:282	rkang gling thod rnga sil snyan rol mo'i tshhogs //	28	rkang gling thod rnga sil snyan rol mo tshhogs 
BO_TZ12_NA-030:283	btshan rta dmar po bdud kyi rta nag po //	28	btshan rta dmar po bdud kyi rta nag po 
BO_TZ12_NA-030:284	sga srab chas mdzes go mtshhon dmar nag gos //	28	sga srab cha mdzes go mtshhon dmar nag gos 
BO_TZ12_NA-030:285	sman raka gtor ma phyi nang tshhogs mchod kyis //	28	sman raka thor ma phyi nang tshhogs mchod kyis 
BO_TZ12_NA-030:286	stobs ldan bdud btshan gnyis kyi thugs dam bskang //	28	stobs ldan bdud btshan gnyis kyi thugs dam skong 
BO_TZ12_NA-030:287	rtshi sman dri ldan mchod yon me tog bkra	28	rtshi sman dri ldan mchod yon me tog bkra 
BO_TZ12_NA-030:288	/tshan+dan dza ti spos dkar dud sprin 'khrigs //	28	dza ti spros dkar dud sprin khrig 
BO_TZ12_NA-030:289	shel sogs snang gsal klu sman dri chab dang // ro brgya'i zhal zas snyan pa'i sgra dbyangs 'khrol //	28	shel sogs snang gsal klu sman dri chab dang ro brgya zhal zas snyan ba sgra dbyangs khrol 
BO_TZ12_NA-030:290	dar zab rin chen skyed tshhal nags sman ljongs //	29	dar zab rin chen skyed tshhal nags sman ljongs 
BO_TZ12_NA-030:291	chu klung mtshho dang rus sbal rgyan gyis mdzes //	29	chu klung mtshho dang rus sbal rgyan gyis mdzes 
BO_TZ12_NA-030:292	dkar gsum mngar gsum sbyar ba'i tshhogs gtor gyis //	29	dkar gsum mngar gsum sbyor ba tshhogs thor gyis 
BO_TZ12_NA-030:293	klu chen lcam mo 'bum za'i thugs dam bskang //	29	klu chen lcam mo bum za thugs dam skong 
BO_TZ12_NA-030:294	om ru tra du ra tsha sa pa ri ba ra ma ha ba lim ta kha ram kha hi /	29	om ru tra du ra tsha sa ba ri ba ra ma ha ba lim ta kha ram kha hi 
BO_TZ12_NA-030:295	lan gsum dang / gong gi sngags sham du /	29	lan gsum dang gong gi sngags sham du 
BO_TZ12_NA-030:296	ma ha pany+tsha dang / rak+ta'ang sbyar te 'bul /	29	ma ha pany+tsha dang rak+ta sbyor te bul 
BO_TZ12_NA-030:297	btshan la / om shu la tsha ra tsha sogs kyis sman raka gtor gsum dang / klu la na ga phuhra tshas gtor ma 'bul /	29	btshan la om shu la tsha ra tsha sogs kyis sman raka thor gsum dang klu la na ga phuhra tshas thor ma bul 
BO_TZ12_NA-030:298	mthing nag mi bsrun bdud kyi gtsho //	29	mthing nag mi bsrun bdud kyi gtsho 
BO_TZ12_NA-030:299	dar nag ba dan zhags pa 'dzin //	29	dar nag ba dan zhags ba dzin 
BO_TZ12_NA-030:300	mthing nag gos gyon rta nag bcibs //	30	mthing nag gos gyon rta nag chib 
BO_TZ12_NA-030:301	bstod do bcol pa'i phrin las mdzod //	30	bstod do chol ba phrin las mdzod 
BO_TZ12_NA-030:302	srog gi gshed po btshan rgod che //	30	srog gi gshed po btshan rgod che 
BO_TZ12_NA-030:303	mdung dmar zhags 'dzin rta dmar zhon //	30	mdung dmar zhags dzin rta dmar zhon 
BO_TZ12_NA-030:304	bse khrab bse rmog gyon zhing rngam //	30	bse khrab bse rmog gyon zhing rngam 
BO_TZ12_NA-030:305	bstod do bcol pa'i phrin las mdzod //	30	bstod do chol ba phrin las mdzod 
BO_TZ12_NA-030:306	klu mo dkar sngo rus sbal bcibs //	30	klu mo dkar sngo rus sbal chib 
BO_TZ12_NA-030:307	dar gyi na bza' mdzes par gsol //	30	dar gyi na bza mdzes ba gsol 
BO_TZ12_NA-030:308	rin chen nor bu bum pa 'dzin //	30	rin chen nor bu bum ba dzin 
BO_TZ12_NA-030:309	bstod do bcol pa'i phrin las mdzod //	30	bstod do chol ba phrin las mdzod 
BO_TZ12_NA-030:310	badzra muhsa gshegs su gsol lo //	31	badzra muhsa gshegs su gsol lo 
BO_TZ12_NA-030:311	gsum pa rjes kyi las rim bcu gnyis yod pa las /	31	gsum ba rjes kyi las rim chu gnyis yod ba las 
BO_TZ12_NA-030:312	dang po tshhogs byin rlabs ni /	31	dang po tshhogs byin rlabs ni 
BO_TZ12_NA-030:313	zhing ngam gcan gzan gyi pags pa'i steng du dam tshhig gi rdzas su 'os pa rnams 'du byas la /	31	zhing ngam gcan gzan gyi pags ba steng du dam tshhig gi rdzas su s ba rnams du byed la 
BO_TZ12_NA-030:314	ram yam kham gis bsang sbyang /	31	ram yam kham gis bsang sbyong 
BO_TZ12_NA-030:315	a las thod pa'i nang du ni //	31	a las thod ba nang du ni 
BO_TZ12_NA-030:316	tshhogs mchod 'dod yon dpag med gyur /	31	tshhogs mchod dod yon dpog med gyur 
BO_TZ12_NA-030:317	om ahhu~m hrih lan gsum gyis byin brlab /	31	om ahhu~m hrih lan gsum gyis byin brlab 
BO_TZ12_NA-030:318	gnyis pa tshhogs mgron spyan drangs pa ni /	31	gnyis ba tshhogs mgron spyan drangs ba ni 
BO_TZ12_NA-030:319	dus gsum rgyal ba zhi khro'i tshhogs //	31	dus gsum rgyal ba zhi khro tshhogs 
BO_TZ12_NA-030:320	mkha' 'gro dpa' bo dam tshhig can //	32	mkha gro dpa bo dam tshhig can 
BO_TZ12_NA-030:321	chos skyong srung ma gter bdag rnams //	32	chos skyong srung ma gter bdag rnams 
BO_TZ12_NA-030:322	ma lus yud kyis gnas 'dir byon //	32	ma lus yud kyis gnas dir byon 
BO_TZ12_NA-030:323	lang ka pu ri srin po'i yul //	32	lang ka pu ri srin po yul 
BO_TZ12_NA-030:324	zangs mdog dpal ri'i gnas mchog nas //	32	zangs mdog dpal ri gnas mchog nas 
BO_TZ12_NA-030:325	srin po'i rgyal po yal gam can //	32	srin po rgyal po yal gam can 
BO_TZ12_NA-030:326	'dod yon tshhogs la spyan 'dren gshegs //	32	dod yon tshhogs la spyan bgrang gshegs 
BO_TZ12_NA-030:327	dag pa'i zhing khams so so nas //	32	dag ba zhing khams so so nas 
BO_TZ12_NA-030:328	sprul pas 'gro ba'i don mdzad pa //	32	sprul ba gro ba don mdzad ba 
BO_TZ12_NA-030:329	rig 'dzin bla ma'i tshhogs bcas rnams //	32	rig dzin bla ma tshhogs cha rnams 
BO_TZ12_NA-030:330	thugs rjes dgongs la gnas 'dir gshegs //	33	thugs rjes dgongs la gnas dir gshegs 
BO_TZ12_NA-030:331	chos dbyings dag pa'i zhing khams nas //	33	chos dbyings dag ba zhing khams nas 
BO_TZ12_NA-030:332	mkha' 'gro phrin las yongs grub rtshal //	33	mkha gro phrin las yongs grub rtshal 
BO_TZ12_NA-030:333	chos bdag bu mchog nyer gcig rnams //	33	chos bdag bu mchog nyer gcig rnams 
BO_TZ12_NA-030:334	tshhogs la spyan 'dren gshegs su gsol /	33	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ12_NA-030:335	karma ma ha gu ru de ba da ki ni sarba king ka ra sa ma ya dzahdzah	33	karma ma ha gu ru de ba da ki ni sarba king ka ra sa ma ya dzahdzah 
BO_TZ12_NA-030:336	gsum pa tshhogs phud mchod pa ni /	33	gsum ba tshhogs bud mchod ba ni 
BO_TZ12_NA-030:337	hu~m/ thugs rje'i phrin las gcig bsdus ma ha gu ru //	33	thugs rje phrin las gcig sdud ma ha gu ru 
BO_TZ12_NA-030:338	longs spyod rdzogs sku khrag 'thung zhi khro'i lha //	33	longs spyod rdzogs sku khrag thung zhi khro lha 
BO_TZ12_NA-030:339	dpa' bo da ki chos srung gter bdag dang // rig 'dzin brgyud pa rnams la mchod pa 'bul //	33	dpa bo da ki chos srung gter bdag dang rig dzin brgyud ba rnams la mchod ba bul 
BO_TZ12_NA-030:340	mchog thun dngos grub bu mchog bdag la stshol //	34	mchog thun dngos grub bu mchog bdag la stshol 
BO_TZ12_NA-030:341	ga na tshakra pu dza kha hi /	34	ga na tshakra pu dza kha hi 
BO_TZ12_NA-030:342	bzhi pa bar pas bshags pa ni /	34	bzhi ba ba ba chags ba ni 
BO_TZ12_NA-030:343	nyon mongs dug lnga'i rtog pa'i dbang gyur te //	34	nyon mongs dug lnga rtogs ba dbang gyur te 
BO_TZ12_NA-030:344	tshhor dang ma tshhor ma rig mun pas bsgribs //	34	tshhor dang ma tshhor ma rig mun ba sgrib 
BO_TZ12_NA-030:345	rtsha ba yan lag dam tshhig nyams chag kun //	34	rtsha ba yan lag dam tshhig nyams chag kun 
BO_TZ12_NA-030:346	'dod yon tshhogs kyi mchod pas mthol zhing bshags /	34	dod yon tshhogs kyi mchod ba mthol zhing chags 
BO_TZ12_NA-030:347	khrag 'thung lha tshhogs rnams kyis bzod par bzhes //	34	khrag thung lha tshhogs rnams kyis bzod ba bzhes 
BO_TZ12_NA-030:348	karma ma ha gu ru sarba sa ma ya hu~m/	34	karma ma ha gu ru sarba sa ma ya 
BO_TZ12_NA-030:349	lnga pa tha mar bsgral bstab ni /	34	lnga ba tha mar bsgral stob ni 
BO_TZ12_NA-030:350	hu~m nr-i tri dzahdzah	35	hu~m nr-i tri dzahdzah 
BO_TZ12_NA-030:351	mchog gsum sku gsum byin rlabs bden pa dang // dbang phyug 'jig rten dregs pa'i nus mthu yis //	35	mchog gsum sku gsum byin rlabs bden ba dang dbang phyug jig rten dregs ba nus mthu yis 
BO_TZ12_NA-030:352	ting 'dzin sngags dang phyag rgyar ldan byas pas //	35	ting dzin sngags dang phyag rgyar ldan byed ba 
BO_TZ12_NA-030:353	dkon mchog spyi dgra rig 'dzin sku dgra dang // skye 'gror 'tshhe byed zhing bcu ru tra dang // bod khams phung byed mtha' dmag gdug pa'i tshhogs //	35	dkon(d) mchog spyi dgra rig dzin sku dgra dang skye gror tshhe byed zhing chu ru tra dang bod khams phung byed mtha dmag gdug ba tshhogs 
BO_TZ12_NA-030:354	gnod byed gdon bgegs 'byung po dam sri'i rigs //	35	gnod byed don bgegs byung po dam sri rigs 
BO_TZ12_NA-030:355	bsgral byar 'os pa'i bla srog 'dir khug cig	35	bsgral byar s ba bla srog dir khug cig 
BO_TZ12_NA-030:356	/rtsha sngags sham bur phyag rgya dang bcas pas /	35	sngags sham bur phyag rgya dang cha ba 
BO_TZ12_NA-030:357	badzra am ku sha dzah	35	badzra am ku sha dzah 
BO_TZ12_NA-030:358	badzra pa sha hu~m/	35	badzra ba sha 
BO_TZ12_NA-030:359	badzra s+pho ta bam/	35	badzra s+pho ta 
BO_TZ12_NA-030:360	badzra gan+de hoh pra be sha ya phatah	36	badzra gan+de hoh pra be sha ya phatah 
BO_TZ12_NA-030:361	a bai sha ya a /	36	a bai sha ya a 
BO_TZ12_NA-030:362	hu~m/ sku stod yang gsang khros pa'i gzugs //	36	sku stod yang gsang khro ba gzugs 
BO_TZ12_NA-030:363	sku smad gnam lcags phur bu'i dbal //	36	sku smad gnam lcags phur bu dbal 
BO_TZ12_NA-030:364	log 'dren dgra bgegs dam sri yi //	36	log bgrang dgra bgegs dam sri yi 
BO_TZ12_NA-030:365	snying la btab bo ma ra ya //	36	snying la debs bo ma ra ya 
BO_TZ12_NA-030:366	om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m/	36	om ahhu~m karma ma ha gu ru karma sid+d+hi 
BO_TZ12_NA-030:367	gnod byed bdud bzhi'i snying la ram ram thul thul /	36	gnod byed bdud bzhi snying la ram ram thul thul 
BO_TZ12_NA-030:368	trig rbad trig rbad ha la pa ti trig nan rbad /	36	trig rbod trig rbod ha la ba ti trig nan rbod 
BO_TZ12_NA-030:369	ces pa'i mthar /	36	ces ba mthar 
BO_TZ12_NA-030:370	om badzra ki li ki la ya dam sri ru tra zhing bcu ma ra ya rbad /	37	om badzra ki li ki la ya dam sri ru tra zhing chu ma ra ya rbod 
BO_TZ12_NA-030:371	ces drag sngags brjod bzhin du phur bus gdab /	37	ces drag sngags rjod bzhin du phur bud gdab 
BO_TZ12_NA-030:372	ral gris gtubs la /	37	ral gris gtub la 
BO_TZ12_NA-030:373	hu~m/ dpal chen 'khor bcas zhal phyes shig	37	dpal chen khor cha zhal phyes shig 
BO_TZ12_NA-030:374	/zhal ni hom khung gdangs pa 'dra //	37	ni hom khung gdang ba dra 
BO_TZ12_NA-030:375	tshhems ni hom shing btshugs pa 'dra //	37	tshhems ni hom shing btshugs ba dra 
BO_TZ12_NA-030:376	ljags ni hom gzar brkyangs pa 'dra //	37	ljags ni hom gzar rkyong ba dra 
BO_TZ12_NA-030:377	dgra bgegs bsgral pa'i phung po 'di //	37	dgra bgegs bsgral ba phung po di 
BO_TZ12_NA-030:378	dpal chen 'khor bcas zhal du bstab //	37	dpal chen khor cha zhal du stob 
BO_TZ12_NA-030:379	rdul phran tsham yang med par rol //	37	rdul phran tsham yang med ba rol 
BO_TZ12_NA-030:380	om ahhu~m karma ma ha gu ru karma sid+d+hi hu~m/	38	om ahhu~m karma ma ha gu ru karma sid+d+hi 
BO_TZ12_NA-030:381	ces pa'i sngags sham du /	38	ces ba sngags sham du 
BO_TZ12_NA-030:382	dgra bgegs kyi sha khrag rus pa la kha ram kha hi /	38	dgra bgegs kyi sha khrag rus ba la kha ram kha hi 
BO_TZ12_NA-030:383	bar 'dir rtsha gsum skong ba sbyar /	38	ba dir rtsha gsum skong ba sbyor 
BO_TZ12_NA-030:384	srog gtad zlog pa sogs dgos na skabs 'dir sbyar /	38	srog gtod zlog ba sogs dgos na skabs dir sbyor 
BO_TZ12_NA-030:385	brda'i 'bul len bcas tshhogs la rol /	38	brda bul len cha tshhogs la rol 
BO_TZ12_NA-030:386	drug pa lhag ma gtang ba ni /	38	drug ba lhag ma gtong ba ni 
BO_TZ12_NA-030:387	byin rlabs spyi ltar byas nas /	38	byin rlabs spyi ltar byed nas 
BO_TZ12_NA-030:388	hu~m/ dang po phud kyis mi mchod du //	38	dang po bud kyis mi mchod du 
BO_TZ12_NA-030:389	yang gsang drag po'i lha tshhogs gnyan //	38	yang gsang drag po lha tshhogs gnyan 
BO_TZ12_NA-030:390	bar du lhag mas mi mchod du //	39	ba du lhag mas mi mchod du 
BO_TZ12_NA-030:391	ma mo mkha' 'gro lhag la dgyes //	39	ma mo mkha gro lhag la dgyes 
BO_TZ12_NA-030:392	tha ma gcig tu mi bsre rgyu //	39	tha ma gcig tu mi bsre rgyu 
BO_TZ12_NA-030:393	chos rnams ye nas rgyu 'bras gcig	39	chos rnams ye nas rgyu bras gcig 
BO_TZ12_NA-030:394	/dpal gyi bka' nyan lhag sdud rnams //	39	gyi bka nyan lhag sdud rnams 
BO_TZ12_NA-030:395	'dir byon sha khrag mchod gtor bzhes //	39	dir byon sha khrag mchod thor bzhes 
BO_TZ12_NA-030:396	sngon gyi dam tshhig ma g.yel bar //	39	sngon gyi dam tshhig ma g.yel ba 
BO_TZ12_NA-030:397	bcol pa'i phrin las bsgrub par mdzod //	39	chol ba phrin las sgrub ba mdzod 
BO_TZ12_NA-030:398	om ma ha shri he ru ka sa ma ya de bi kro d+ha sarba ba lim ta kha kha kha hi /	39	om ma ha shri he ru ka sa ma ya de bi kro d+ha sarba ba lim ta kha kha kha hi 
BO_TZ12_NA-030:399	om ahhu~m utsh+tshhish+ta badzra a d+hish+tha sa mu tra sa ma ya hu~m phat/	39	om ahhu~m utsh+tshhish+ta badzra a d+hish+tha sa mu tra sa ma ya hu~m 
BO_TZ12_NA-030:400	hu~m hu~m hu~m/ hrihhrihhrih	40	hu~m hu~m hrihhrihhrih 
BO_TZ12_NA-030:401	b+h+yo b+h+yo b+h+yo /	40	b+h+yo b+h+yo b+h+yo 
BO_TZ12_NA-030:402	a ral+li dzah bdun pa chad mdo bsgrag pa ni /	40	a ral+li dzah bdun ba chad mdo sgrog ba ni 
BO_TZ12_NA-030:403	hu~m/ bskal pa dang po dur khrod gnas brgyad du /	40	bskal ba dang po dur khrod gnas brgyad du 
BO_TZ12_NA-030:404	khrag 'thung yang gsang karma he ru kas //	40	khrag thung yang gsang karma he ru kas 
BO_TZ12_NA-030:405	dregs pa dbang bsdus srung ma dam btags tshhe //	40	dregs ba dbang sdud srung ma dam dogs tshhe 
BO_TZ12_NA-030:406	sgrub pa po yi bar chad sel ba dang // dngos grub stshol bar khas blangs dam bcas bzhin //	40	sgrub ba po yi ba chad sel ba dang dngos grub stshol ba khas blangs dam cha bzhin 
BO_TZ12_NA-030:407	gtor ma 'di longs bcol pa'i phrin las mdzod //	40	thor ma di longs chol ba phrin las mdzod 
BO_TZ12_NA-030:408	bskal pa bar mar kham lung lhang lhang du //	40	bskal ba ba mar kham lung lhang lhang du 
BO_TZ12_NA-030:409	slob dpon pad+ma mkhar chen mtshho rgyal gyis //	40	slob dpon pad+ma mkhar chen mtshho rgyal gyis 
BO_TZ12_NA-030:410	zab gter sbas shing bdud rigs dam btags tshhe //	41	zab gter sbed shing bdud rigs dam dogs tshhe 
BO_TZ12_NA-030:411	sgrub pa po yi bar chad sel ba dang // dngos grub stshol bar khas blangs dam bcas bzhin //	41	sgrub ba po yi ba chad sel ba dang dngos grub stshol ba khas blangs dam cha bzhin 
BO_TZ12_NA-030:412	gtor ma 'di longs bcol pa'i phrin las mdzod //	41	thor ma di longs chol ba phrin las mdzod 
BO_TZ12_NA-030:413	bskal pa mtha' mar lang+ka'i pho brang rtsher //	41	bskal ba mtha mar lang+ka pho brang rtsher 
BO_TZ12_NA-030:414	karma gu ru chos rgyal dbang po'i sdes //	41	karma gu ru chos rgyal dbang po sdes 
BO_TZ12_NA-030:415	srin po ma rungs dam la btags pa'i tshhe //	41	srin po ma rungs dam la dogs ba tshhe 
