segmentnr	original	stemmed
BO_K08_D0056_H0056:194a-13	so so'i skye bo phan tshun mi mdza' bar 'gyur ba de gang yang med de /	so so skye bo phan tshun mi mdza ba gyur ba de gang yang med de 
BO_K08_D0056_H0056:194b-0	de la byang @194b chub sems dpa' khong khro ba med do //	de la byang chub sems dpa khong khro ba med do 
BO_K08_D0056_H0056:194b-1	gang la byang chub sems dpa' ma dad par 'gyur ba'i brdzun du smra ba de gang yang med do //	gang la byang chub sems dpa ma dad ba gyur ba brdzun du smra ba de gang yang med do 
BO_K08_D0056_H0056:194b-2	de sems can gang la yang mar 'du shes mi skyed pa med do //	de sems can gang la yang mar du shes mi skyed ba med do 
BO_K08_D0056_H0056:194b-3	de sems can gyi ris na sems can gang la yang phar 'du shes mi skyed pa med do //	de sems can gyi ris na sems can gang la yang phar du shes mi skyed ba med do 
BO_K08_D0056_H0056:194b-4	de sems can gang la yang yid rton pa'i 'du shes mi skyed pa med do //	de sems can gang la yang yid rton ba du shes mi skyed ba med do 
BO_K08_D0056_H0056:194b-5	de 'dus byas kyi chos gang la yang mi rtag par 'du shes mi skyed pa med do //	de du byed kyi chos gang la yang mi rtag ba du shes mi skyed ba med do 
BO_K08_D0056_H0056:194b-6	de thams cad du 'du byed du gtogs par shes nas lus dang srog la mi lta ste /	de thams cad du du byed du gtogs ba shes nas lus dang srog la mi lta ste 
BO_K08_D0056_H0056:194b-7	tshul khrims yongs su dag pa'i byang chub sems dpa' byang chub sems dpa'i spyad pa spyod do //	tshul khrims yongs su dag ba byang chub sems dpa byang chub sems dpa spyod ba spyod do 
BO_K08_D0056_H0056:194b-8	bcom ldan 'das kyis de skad gsungs te /	joms ldan da kyis de skad gsungs te 
BO_K08_D0056_H0056:194b-9	bde bar gshegs pas de skad bka' stsal nas ston pas yang 'di skad gsungs so //	bde ba gshegs ba de skad bka stsal nas ston ba yang di skad gsungs so 
BO_K08_D0056_H0056:194b-10	tshul khrims 'di la gang gnas pa //	tshul khrims di la gang gnas ba 
BO_K08_D0056_H0056:194b-11	skyob pa yi ni chos sku dang // dbyangs dang kha dog gzugs rnams ni //	skyob ba yi ni chos sku dang dbyangs dang kha dog gzugs rnams ni 
BO_K08_D0056_H0056:194b-12	de dag la ni rnyed mi dka'//	de dag la ni rnyed mi 
BO_K08_D0056_H0056:194b-13	ldongs shing dmus long mi 'gyur la //	ldong shing dmus long mi gyur la 
BO_K08_D0056_H0056:194b-14	zha sgur zhar bar mi 'gyur ro //	ja sgur zhar ba mi gyur ro 
BO_K08_D0056_H0056:194b-15	'byung ba rnam par dag 'gyur zhing //	byung ba rnam ba dag gyur zhing 
BO_K08_D0056_H0056:194b-16	de yi lus ni mdzes par 'gyur //	de yi lus ni mdzes ba gyur 
BO_K08_D0056_H0056:194b-17	stobs che zhing ni mthu che ste //	stobs che zhing ni mthu che ste 
BO_K08_D0056_H0056:194b-18	gzi brjid che zhing gzi brjid rab //	gzi brjid che zhing gzi brjid rab 
BO_K08_D0056_H0056:194b-19	shes rab dang ni brtson 'grus kyi //	shes rab dang ni brtson grus kyi 
BO_K08_D0056_H0056:194b-20	sdig can bdud ni skrag par byed //	sdig can bdud ni skrag ba byed 
BO_K08_D0056_H0056:194b-21	rgyal po yis ni mngon mchod cing //	rgyal po yis ni mngon mchod cing 
BO_K08_D0056_H0056:194b-22	lha klu rnams kyis bkur sti byas //	lha klu rnams kyis bkur sti byed 
BO_K08_D0056_H0056:194b-23	the tshom thams cad chad par 'gyur //	the tshom thams cad chad ba gyur 
BO_K08_D0056_H0056:194b-24	de dag byams pa shin tu bsgoms //	de dag byams ba shin tu sgom 
BO_K08_D0056_H0056:195a-0	tshul khrims phung por @195a *//	tshul khrims phung por 
BO_K08_D0056_H0056:195a-1	rab gnas nas //	rab gnas nas 
BO_K08_D0056_H0056:195a-2	gsod par byed kyang 'jigs pa med //	gsod ba byed kyang jigs ba med 
BO_K08_D0056_H0056:195a-3	grags pa chen po chos spyod pa //	grags ba chen po chos spyod ba 
BO_K08_D0056_H0056:195a-4	ngan 'gro dag tu mi 'gro'o //	ngan gro dag tu mi gro 
BO_K08_D0056_H0056:195a-5	sems can thams cad gnyid log kyang //	sems can thams cad rnyid log kyang 
BO_K08_D0056_H0056:195a-6	snyom pa med cing mi nyal te //	snyom ba med cing mi nyal te 
BO_K08_D0056_H0056:195a-7	phyogs bzhi dag ni kun tu yang //	phyogs bzhi dag ni kun tu yang 
BO_K08_D0056_H0056:195a-8	legs par spyad pa yongs su tshol //	legs ba spyod ba yongs su tshol 
BO_K08_D0056_H0056:195a-9	tshul khrims phung por gnas pa dag /	tshul khrims phung por gnas ba dag 
BO_K08_D0056_H0056:195a-10	rin chen mchog dang chung ma dang // bdag gi sha yang rab gtong zhing //	rin chen mchog dang chung ma dang bdag gi sha yang rab gtong zhing 
BO_K08_D0056_H0056:195a-11	byang chub lam ni kun tu tshol //	byang chub lam ni kun tu tshol 
BO_K08_D0056_H0056:195a-12	sangs rgyas chos ni bla na med //	sangs rgya chos ni bla na med 
BO_K08_D0056_H0056:195a-13	mchog gi chos rnams yongs su tshol //	mchog gi chos rnams yongs su tshol 
BO_K08_D0056_H0056:195a-14	'jig rten dag gi mgon 'gyur zhing //	jig rten dag gi mgon gyur zhing 
BO_K08_D0056_H0056:195a-15	mchod rten dang ni sbyin par 'os //	mchod rten dang ni sbyin ba s 
BO_K08_D0056_H0056:195a-16	gshe shing yongs su spyo ba dang // nyes par byas pa thams cad bzod //	gshe shing yongs su spyo ba dang nyes ba byed ba thams cad bzod 
BO_K08_D0056_H0056:195a-17	bzod pa nyid la rab gnas shing //	bzod ba nyid la rab gnas shing 
BO_K08_D0056_H0056:195a-18	bzod pa yi ni bsngags pa brjod //	bzod ba yi ni bsngags ba rjod 
BO_K08_D0056_H0056:195a-19	mi bden pa ni mi smra ste //	mi bden ba ni mi smra ste 
BO_K08_D0056_H0056:195a-20	ji ltar smras pa de bzhin byed //	ji ltar smras ba de bzhin byed 
BO_K08_D0056_H0056:195a-21	byang chub snying por 'dug nas ni //	byang chub snying por dug nas ni 
BO_K08_D0056_H0056:195a-22	sa 'di dag kyang g-yo bar byed //	sa di dag kyang g-yo ba byed 
BO_K08_D0056_H0056:195a-23	sangs rgyas chos la nem nur med //	sangs rgya chos la nem nur med 
BO_K08_D0056_H0056:195a-24	lha gzhan dag ni rab tu spong //	lha gzhan dag ni rab tu spong 
BO_K08_D0056_H0056:195a-25	rtag tu sangs rgyas bcom ldan 'das //	rtag tu sangs rgya joms ldan da 
BO_K08_D0056_H0056:195a-26	lha gzhan yod par mi 'gyur ro //	lha gzhan yod ba mi gyur ro 
BO_K08_D0056_H0056:195a-27	mtshon dag dang ni dug rnams kyis //	mtshon dag dang ni dug rnams kyis 
BO_K08_D0056_H0056:195a-28	phan tshun gnod par byed pa yi //	phan tshun gnod ba byed ba yi 
BO_K08_D0056_H0056:195a-29	sdums ni byed par 'gyur ba dang // de ni ma khas pa'i mtshan nyid do //	sdums ni byed ba gyur ba dang de ni ma khas ba mtshan nyid do 
BO_K08_D0056_H0056:195a-30	sems can sdug bsngal rnams mthong na //	sems can sdug sngal rnams mthong na 
BO_K08_D0056_H0056:195a-31	bskal pa bye ba mang por yang //	bskal ba bye ba mang por yang 
BO_K08_D0056_H0056:195a-32	bdag gi don ni med gyur kyang //	bdag gi don ni med gyur kyang 
BO_K08_D0056_H0056:195b-0	yal bar 'dor @195b bar mi 'gyur ro //	yal ba dor ba mi gyur ro 
BO_K08_D0056_H0056:195b-1	don rnyed na ni mdza' bo zhes //	don rnyed na ni mdza bo zhes 
BO_K08_D0056_H0056:195b-2	phan tshun du ni rab tu smra //	phan tshun du ni rab tu smra 
BO_K08_D0056_H0056:195b-3	don ni byed par ma gyur na //	don ni byed ba ma gyur na 
BO_K08_D0056_H0056:195b-4	gcig la gcig ni gsod par byed //	gcig la gcig ni gsod ba byed 
BO_K08_D0056_H0056:195b-5	'dzam bu yi ni gling 'di dang // sangs rgyas kyi ni zhing kun tu //	dzam bu yi ni gling di dang sangs rgya kyi ni zhing kun tu 
BO_K08_D0056_H0056:195b-6	rin chen bkang ste sbyin byas nas //	rin chen geng ste sbyin byed nas 
BO_K08_D0056_H0056:195b-7	rtag tu bdag gi grogs su 'gyur //	rtag tu bdag gi grogs su gyur 
BO_K08_D0056_H0056:195b-8	gang dag mtshon rnams rnon po yis //	gang dag mtshon rnams rnon po yis 
BO_K08_D0056_H0056:195b-9	yan lag nying lag gcod pa yi //	yan lag nying lag gcod ba yi 
BO_K08_D0056_H0056:195b-10	sems can dag ni thams cad la //	sems can dag ni thams cad la 
BO_K08_D0056_H0056:195b-11	sems ni mnyam par rab tu 'jug /	sems ni mnyam ba rab tu jug 
BO_K08_D0056_H0056:195b-12	sangs rgyas dag gi chos rnams phyir //	sangs rgya dag gi chos rnams phyir 
BO_K08_D0056_H0056:195b-13	byis pa rnams kyi chos spong ste //	byis ba rnams kyi chos spong ste 
BO_K08_D0056_H0056:195b-14	chos la shin tu gnas gyur pas //	chos la shin tu gnas gyur ba 
BO_K08_D0056_H0056:195b-15	tshul khrims rtag tu dag par 'gyur; ;chos kyi rjes mthun chos zhugs nas //	tshul khrims rtag tu dag ba gyur; ;chos kyi rjes mthun chos jug nas 
BO_K08_D0056_H0056:195b-16	byang chub kyi ni spyad pa spyod //	byang chub kyi ni spyod ba spyod 
BO_K08_D0056_H0056:195b-17	sangs rgyas kyi ni byang chub phyir //	sangs rgya kyi ni byang chub phyir 
BO_K08_D0056_H0056:195b-18	rig gsum bdud rtsi rab tu sbyin //	rig gsum bdud rtsi rab tu sbyin 
BO_K08_D0056_H0056:195b-19	tshul khrims phung por gnas byas nas //	tshul khrims phung por gnas byed nas 
BO_K08_D0056_H0056:195b-20	chos rnams thams cad mngon par bslab //	chos rnams thams cad mngon ba bslab 
BO_K08_D0056_H0056:195b-21	mkhas pa lha dang bcas pa yi //	mkhas ba lha dang cha ba yi 
BO_K08_D0056_H0056:195b-22	'jig rten na ni mchod par 'os //	jig rten na ni mchod ba s 
BO_K08_D0056_H0056:195b-23	chos rnams kun la the tshom med //	chos rnams kun la the tshom med 
BO_K08_D0056_H0056:195b-24	bzo kun la yang rab tu mkhas //	bzo kun la yang rab tu mkhas 
BO_K08_D0056_H0056:195b-25	sems can bsam pa shes gyur nas //	sems can bsam ba shes gyur nas 
BO_K08_D0056_H0056:195b-26	snyan pa'i tshig ni ston par byed //	snyan ba tshig ni ston ba byed 
BO_K08_D0056_H0056:195b-27	tshul khrims phung po rnam sbyangs nas //	tshul khrims phung po rnam sbyong nas 
BO_K08_D0056_H0056:195b-28	byang chub dam par sangs rgyas te //	byang chub dam ba sangs rgya te 
BO_K08_D0056_H0056:195b-29	shing mchog drung du 'dug byas nas //	shing mchog drung du dug byed nas 
BO_K08_D0056_H0056:195b-30	sdig can bdud ni skrag par byed //	sdig can bdud ni skrag ba byed 
BO_K08_D0056_H0056:195b-31	nyi zla dag ni snang ba ltar //	nyi zla dag ni snang ba ltar 
BO_K08_D0056_H0056:195b-32	gzi brjid drag po 'od byed pa //	gzi brjid drag po d byed ba 
BO_K08_D0056_H0056:195b-33	de ltar sems can mchog 'gyur zhing //	de ltar sems can mchog gyur zhing 
BO_K08_D0056_H0056:195b-34	shes rab kyi ni mig las byung //	shes rab kyi ni mig las byung 
BO_K08_D0056_H0056:195b-35	sems can rnams la lag byin te //	sems can rnams la lag byin te 
BO_K08_D0056_H0056:196a-0	dris pa @196a *//	dri ba 
BO_K08_D0056_H0056:196a-1	la ni lam rnams ston //	la ni lam rnams ston 
BO_K08_D0056_H0056:196a-2	rtag tu gsong por smra 'gyur te //	rtag tu gsong por smra gyur te 
BO_K08_D0056_H0056:196a-3	de dag la ni phrag dog med //	de dag la ni phrag dog med 
BO_K08_D0056_H0056:196a-4	bdag dang rin chen gzhan dag kyang //	bdag dang rin chen gzhan dag kyang 
BO_K08_D0056_H0056:196a-5	mang po rnams ni myur du gtong //	mang po rnams ni myur du gtong 
BO_K08_D0056_H0056:196a-6	de ni brgya lam byang chub mchog /	de ni brgya lam byang chub mchog 
BO_K08_D0056_H0056:196a-7	gtong bar 'gyur ba ma yin no //	gtong ba gyur ba ma yin no 
BO_K08_D0056_H0056:196a-8	dad dang tshul khrims phun sum tshogs //	dad dang tshul khrims phun sum tshogs 
BO_K08_D0056_H0056:196a-9	bden pa'i tshig la rab tu gnas //	bden ba tshig la rab tu gnas 
BO_K08_D0056_H0056:196a-10	tshul khrims phung por rab gnas pas //	tshul khrims phung por rab gnas ba 
BO_K08_D0056_H0056:196a-11	de dag la ni sgyu med do //	de dag la ni sgyu med do 
BO_K08_D0056_H0056:196a-12	rdzun zer ba dag 'ongs gyur nas //	rdzun zer ba dag ngs gyur nas 
BO_K08_D0056_H0056:196a-13	sbyin zhing bya zhes zer yang ni //	sbyin zhing byed zhes zer yang ni 
BO_K08_D0056_H0056:196a-14	bden pa'i tshig la gnas pas na //	bden ba tshig la gnas ba na 
BO_K08_D0056_H0056:196a-15	dad pas de la dad par 'gyur //	dad ba de la dad ba gyur 
BO_K08_D0056_H0056:196a-16	phan tshun gcig la gcig smra ba //	phan tshun gcig la gcig smra ba 
BO_K08_D0056_H0056:196a-17	chos gos dang ni bsod snyoms rnams //	chos gos dang ni bsod snyom rnams 
BO_K08_D0056_H0056:196a-18	'di bzhin smras te ma yin yang //	di bzhin smras te ma yin yang 
BO_K08_D0056_H0056:196a-19	de la yid ni 'khrug pa med //	de la yid ni khrug ba med 
BO_K08_D0056_H0056:196a-20	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:196a-21	de ltar tshul khrims yongs su dag pa'i byang chub sems dpa' ni /	de ltar tshul khrims yongs su dag ba byang chub sems dpa ni 
BO_K08_D0056_H0056:196a-22	'du byed thams cad la mngon par mi dga' ba'i 'du shes skyed do //	du byed thams cad la mngon ba mi dga ba du shes skyed do 
BO_K08_D0056_H0056:196a-23	sems can thams cad la pha mar 'du shes skyed do //	sems can thams cad la pha mar du shes skyed do 
BO_K08_D0056_H0056:196a-24	'dod pa'i yon tan lnga la yon tan med par 'du shes skyed do //	dod ba yon tan lnga la yon tan med ba du shes skyed do 
BO_K08_D0056_H0056:196a-25	tshor ba dang rnam par rig pa la rnam par rig pa med par 'du shes skyed do //	tshor ba dang rnam ba rig ba la rnam ba rig ba med ba du shes skyed do 
BO_K08_D0056_H0056:196a-26	de mnyam pa dang mi mnyam par yang sems kyis mngon par mi sgrub bo //	de mnyam ba dang mi mnyam ba yang sems kyis mngon ba mi sgrub bo 
BO_K08_D0056_H0056:196a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:196a-28	gal te sems kyis mnyam par byed na /	gal te sems kyis mnyam ba byed na 
BO_K08_D0056_H0056:196a-29	mya ngan las 'das pa sems las 'das par 'gyur ro //	mya ngan las da ba sems las da ba gyur ro 
BO_K08_D0056_H0056:196a-30	sems kyis mi mnyam par byed na ni /	sems kyis mi mnyam ba byed na ni 
BO_K08_D0056_H0056:196b-0	chags @196b pa'i sems su 'gyur bas ches mi mnyam par 'gyur ro //	chags ba sems su gyur ba ches mi mnyam ba gyur ro 
BO_K08_D0056_H0056:196b-1	mig dang gzugs la brten nas mig gi rnam par shes pa skye ste /	mig dang gzugs la rten nas mig gi rnam ba shes ba skye ste 
BO_K08_D0056_H0056:196b-2	chags pa'i sems bskyed nas 'gags pa de'i bag la nyal gyis sems de'i rang bzhin du skye ste /	chags ba sems skyed nas gag ba de bag la nyal gyis sems de rang bzhin du skye ste 
BO_K08_D0056_H0056:196b-3	mi bden pa'i dmigs pa la mi bden pa'i sems sdug go /	mi bden ba dmigs ba la mi bden ba sems sdug go 
BO_K08_D0056_H0056:196b-4	zhes rtog ste /	zhes rtogs ste 
BO_K08_D0056_H0056:196b-5	de ni / tshul bzhin ma yin pa'o //	de ni tshul bzhin ma yin ba 
BO_K08_D0056_H0056:196b-6	mi sdug pa'o //	mi sdug ba 
BO_K08_D0056_H0056:196b-7	zhes mos pa byed pa ni /	zhes mos ba byed ba ni 
BO_K08_D0056_H0056:196b-8	rnam par grol ba'o //	rnam ba grol ba 
BO_K08_D0056_H0056:196b-9	rnam par grol ba gang na ba der zad pa'o //	rnam ba grol ba gang na ba der zad ba 
BO_K08_D0056_H0056:196b-10	ci zad ce na /	ci zad ce na 
BO_K08_D0056_H0056:196b-11	gang zad pa de ni /	gang zad ba de ni 
BO_K08_D0056_H0056:196b-12	'dod chags zad pa /	dod chags zad ba 
BO_K08_D0056_H0056:196b-13	zhe sdang zad pa /	zhe sdang zad ba 
BO_K08_D0056_H0056:196b-14	gti mug zad pa'o //	gti mug zad ba 
BO_K08_D0056_H0056:196b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:196b-16	'dod chags skad cig gis zad par 'gyur te /	dod chags skad cig gis zad ba gyur te 
BO_K08_D0056_H0056:196b-17	'dod chags kyang gzhan la zad pa yang gzhan zhig yin du zin na /	dod chags kyang gzhan la zad ba yang gzhan jig yin du zin na 
BO_K08_D0056_H0056:196b-18	'dod chags yang dag pa nyid du 'gyur ro //	dod chags yang dag ba nyid du gyur ro 
BO_K08_D0056_H0056:196b-19	de ltar 'dod chags yang dag pa ma yin pas zad par 'gyur ba yang sh'a ri'i bu /	de ltar dod chags yang dag ba ma yin ba zad ba gyur ba yang sha ri bu 
BO_K08_D0056_H0056:196b-20	'dod chags ni /	dod chags ni 
BO_K08_D0056_H0056:196b-21	tshul bzhin ma yin pa'i yid la byed pa las byung ba kun tu rtog pas phye ba ste /	tshul bzhin ma yin ba yid la byed ba las byung ba kun tu rtogs ba byed ba ste 
BO_K08_D0056_H0056:196b-22	gang kun tu mi rtog pa de ni /	gang kun tu mi rtogs ba de ni 
BO_K08_D0056_H0056:196b-23	mi rtog go /	mi rtogs go 
BO_K08_D0056_H0056:196b-24	rtog pa spangs pa ni /	rtogs ba spong ba ni 
BO_K08_D0056_H0056:196b-25	yang dag pa ma yin pa ste /	yang dag ba ma yin ba ste 
BO_K08_D0056_H0056:196b-26	de la 'dod chags byed pa de ni /	de la dod chags byed ba de ni 
BO_K08_D0056_H0056:196b-27	yang dag pa ma yin no //	yang dag ba ma yin no 
BO_K08_D0056_H0056:196b-28	gang yang dag pa ma yin pa de la sdug bsngal med /	gang yang dag ba ma yin ba de la sdug sngal med 
BO_K08_D0056_H0056:196b-29	yongs su gdung ba med do //	yongs su gdung ba med do 
BO_K08_D0056_H0056:196b-30	gang yongs su gdung ba med pa de ni /	gang yongs su gdung ba med ba de ni 
BO_K08_D0056_H0056:196b-31	yang dag pa ma yin pa'o //	yang dag ba ma yin ba 
BO_K08_D0056_H0056:196b-32	gang yang dag pa ma yin pa de la gdung ba med de /	gang yang dag ba ma yin ba de la gdung ba med de 
BO_K08_D0056_H0056:197a-0	de ni / bsil bar gyur pa mya ngan las 'das pa yin pas de la 'dod chags med @197a *//	de ni bsil ba gyur ba mya ngan las da ba yin ba de la dod chags med 
BO_K08_D0056_H0056:197a-1	do // de ci'i phyir zhe na /	do de ci phyir zhe na 
BO_K08_D0056_H0056:197a-2	mya ngan las 'das pa ni /	mya ngan las da ba ni 
BO_K08_D0056_H0056:197a-3	sems dang ldan pa ma yin te /	sems dang ldan ba ma yin te 
BO_K08_D0056_H0056:197a-4	'di ltar 'dod chags zad par byed par 'gyur ro //	di ltar dod chags zad ba byed ba gyur ro 
BO_K08_D0056_H0056:197a-5	mya ngan las 'das pa ni /	mya ngan las da ba ni 
BO_K08_D0056_H0056:197a-6	'dod chags zad pa ste /	dod chags zad ba ste 
BO_K08_D0056_H0056:197a-7	de ltar 'dod chags kyang gzhan /	de ltar dod chags kyang gzhan 
BO_K08_D0056_H0056:197a-8	mya ngan las 'das pa yang gzhan te /	mya ngan las da ba yang gzhan te 
BO_K08_D0056_H0056:197a-9	gang gzhan yin pa de ni /	gang gzhan yin ba de ni 
BO_K08_D0056_H0056:197a-10	pha rol bas kyang pha rol lo //	pha rol ba kyang pha rol lo 
BO_K08_D0056_H0056:197a-11	pha rol bas kyang pha rol gang yin pa de ni /	pha rol ba kyang pha rol gang yin ba de ni 
BO_K08_D0056_H0056:197a-12	mkhas pa rnams yongs su tshol te /	mkhas ba rnams yongs su tshol te 
BO_K08_D0056_H0056:197a-13	yongs su tshol ba ni /	yongs su tshol ba ni 
BO_K08_D0056_H0056:197a-14	snying po mi dmigs so //	snying po mi dmigs so 
BO_K08_D0056_H0056:197a-15	gang snying po med pa de ni /	gang snying po med ba de ni 
BO_K08_D0056_H0056:197a-16	gsog go / gsog gang yin pa de ni /	gsog go gsog gang yin ba de ni 
BO_K08_D0056_H0056:197a-17	gsob bo // gsob gang yin pa de ni /	gsob bo gsob gang yin ba de ni 
BO_K08_D0056_H0056:197a-18	stong pa'o // cis stong zhe na /	stong ba cis stong zhe na 
BO_K08_D0056_H0056:197a-19	bdag dang / bdag gi dang / rtag pa dang / brtan pa dang / ther zug dang / mi 'gyur ba'i chos kyis stong ste /	bdag dang bdag gi dang rtag ba dang brtan ba dang ther zug dang mi gyur ba chos kyis stong ste 
BO_K08_D0056_H0056:197a-20	gang sems can med pa de ni /	gang sems can med ba de ni 
BO_K08_D0056_H0056:197a-21	srog med pa ste /	srog med ba ste 
BO_K08_D0056_H0056:197a-22	de las 'dod chags mi skye /	de las dod chags mi skye 
BO_K08_D0056_H0056:197a-23	zhe sdang mi skye /	zhe sdang mi skye 
BO_K08_D0056_H0056:197a-24	gti mug mi skye'o //	gti mug mi skye 
BO_K08_D0056_H0056:197a-25	ci yod pas nga zhes bya ba'am /	ci yod ba nga zhes byed ba 
BO_K08_D0056_H0056:197a-26	nga'i zhes bya ba'am /	nga zhes byed ba 
BO_K08_D0056_H0056:197a-27	'di ni / nga /	di ni nga 
BO_K08_D0056_H0056:197a-28	'di ni / nga'i'o //	di ni nga 
BO_K08_D0056_H0056:197a-29	zhes ngar 'dzin dang / nga yir 'dzin pa log pa 'di 'byung zhe na /	zhes ngar dzin dang nga yir dzin ba log ba di byung zhe na 
BO_K08_D0056_H0056:197a-30	nga yir 'dzin pa las mngon par 'du byed pa 'byung ste /	nga yir dzin ba las mngon ba du byed ba byung ste 
BO_K08_D0056_H0056:197a-31	de la mngon par 'du byed pa ni /	de la mngon ba du byed ba ni 
BO_K08_D0056_H0056:197a-32	bzhi'o // bzhi gang zhe na /	bzhi bzhi gang zhe na 
BO_K08_D0056_H0056:197a-33	lus kyis mngon par 'du byed do //	lus kyis mngon ba du byed do 
BO_K08_D0056_H0056:197a-34	ngag gis mngon par 'du byed do //	ngag gis mngon ba du byed do 
BO_K08_D0056_H0056:197a-35	yid kyis brtags nas ngag rtsub po smras te de nas phyis lus kyis gnod par byed do //	yid kyis rtog nas ngag rtsub po smras te de nas byid lus kyis gnod ba byed do 
BO_K08_D0056_H0056:197b-0	de ltar bdag dang / @197b gzhan du 'du shes pa la 'du shes 'dzin par 'gyur ro //	de ltar bdag dang gzhan du du shes ba la du shes dzin ba gyur ro 
BO_K08_D0056_H0056:197b-1	gzhan yang sh'a ri'i bu /	gzhan yang sha ri bu 
BO_K08_D0056_H0056:197b-2	byis pa so so'i skye bo thams cad ni /	byis ba so so skye bo thams cad ni 
BO_K08_D0056_H0056:197b-3	'du shes kyi mdud pa yin te /	du shes kyi mdud ba yin te 
BO_K08_D0056_H0056:197b-4	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:197b-5	de la byang chub sems dpas phyin ci log gi 'du shes 'di lta bur rig nas su yang sten par mi byed do //	de la byang chub sems dpas phyin ci log gi du shes di lta bur rig nas su yang sten ba mi byed do 
BO_K08_D0056_H0056:197b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0056_H0056:197b-7	bsten pa las de'i 'jigs pa 'byung ste /	sten ba las de jigs ba byung ste 
BO_K08_D0056_H0056:197b-8	bdag ni / 'jigs pa mi 'dod do //	bdag ni jigs ba mi dod do 
BO_K08_D0056_H0056:197b-9	zhes sh'a ri'i bu /	zhes sha ri bu 
BO_K08_D0056_H0056:197b-10	de'i phyir byang chub sems dpa' sems can thams cad la yid mi rton pa yin no //	de phyir byang chub sems dpa sems can thams cad la yid mi rton ba yin no 
BO_K08_D0056_H0056:197b-11	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:197b-12	ji ltar na /	ji ltar na 
BO_K08_D0056_H0056:197b-13	byang chub sems dpa' sems can thams cad la pha mar 'du shes bskyed ce na /	byang chub sems dpa sems can thams cad la pha mar du shes skyed ce na 
BO_K08_D0056_H0056:197b-14	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:197b-15	'di la yun ring po'i dus nas mar ma gyur pa dang / phar ma gyur ba'i sems can gang yang rnyed par sla ba ma yin te /	di la yun ring po dus nas mar ma gyur ba dang phar ma gyur ba sems can gang yang rnyed ba sla ba ma yin te 
BO_K08_D0056_H0056:197b-16	sems can thams cad kyang pha mar gyur te /	sems can thams cad kyang pha mar gyur te 
BO_K08_D0056_H0056:197b-17	de dag la 'dod chags kyi sems skyes na /	de dag la dod chags kyi sems skye na 
BO_K08_D0056_H0056:197b-18	mar 'du shes pas spong ngo //	mar du shes ba spong ngo 
BO_K08_D0056_H0056:197b-19	zhe sdang gi sems skyes na /	zhe sdang gi sems skye na 
BO_K08_D0056_H0056:197b-20	phar 'du shes pas spong ste /	phar du shes ba spong ste 
BO_K08_D0056_H0056:197b-21	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:197b-22	rnam grangs 'dis ci nas sems can thams cad byang chub sems dpa'i gnyen yin par de ltar rig par bya'o //	rnam grangs dis ci nas sems can thams cad byang chub sems dpa gnyen yin ba de ltar rig ba byed 
BO_K08_D0056_H0056:197b-23	sh'a ri'i bu /	sha ri bu 
BO_K08_D0056_H0056:197b-24	sngon byung ba 'das pa'i dus na bskal pa grangs med pa bas kyang ches grangs med pa yangs pa /	sngon byung ba da ba dus na bskal ba grangs med ba ba kyang ches grangs med ba yangs ba 
BO_K08_D0056_H0056:197b-25	tshad med pa /	tshad med ba 
BO_K08_D0056_H0056:198a-0	bsam gyis mi khyab pa de'i dus de'i tshe na mchog gi tshogs can zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa @198a *//	bsam gyis mi khyab ba de dus de tshe na mchog gi tshogs can zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba 
BO_K08_D0056_H0056:198a-1	dang zhabs su ldan pa /	dang zhabs su ldan ba 
BO_K08_D0056_H0056:198a-2	bde bar gshegs pa /	bde ba gshegs ba 
BO_K08_D0056_H0056:198a-3	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K08_D0056_H0056:198a-4	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K08_D0056_H0056:198a-5	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K08_D0056_H0056:198a-6	de lo bye ba phrag dgu bcu'i bar du bzhugs so //	de lo bye ba phrag dgu chu ba du bzhugs so 
BO_K08_D0056_H0056:198a-7	de'i nyan thos bye ba khrag khrig phrag dgu bcu'i 'dus pa chen po byung ngo //	de nyan thos bye ba khrag khrig phrag dgu chu du ba chen po byung ngo 
BO_K08_D0056_H0056:198a-8	yang de'i tshe byang chub sems dpa' dran pa rnyed ces bya ba zhig rgyal po'i rigs su skyes te /	yang de tshe byang chub sems dpa dran ba rnyed ces byed ba jig rgyal po rigs su skye te 
