segmentnr	original	stemmed
BO_T04_D3872:165a-10	de ltar rnam par dben pa'i yon tan bshad de /	de ltar rnam ba dben ba yon tan chad de 
BO_T04_D3872:165a-11	skabs su bab pa bshad par 'dod nas /	skabs su bab ba chad ba dod nas 
BO_T04_D3872:165a-12	de las zhes pa la sogs pa gsungs te ;	de las zhes ba la sogs ba gsungs te 
BO_T04_D3872:165a-13	de las zhes bya ba ni sngar brjod pa'i rim pa ste /	de las zhes byed ba ni sngar rjod ba rim ba ste 
BO_T04_D3872:165a-14	sogs pa'i sgras ni gzhan yang de ltar yin la /	sogs ba sgras ni gzhan yang de ltar yin la 
BO_T04_D3872:165a-15	rnam pa yis zhes pa ni lus dang sems kyis rnam par dben pa yin la /	rnam ba yis zhes ba ni lus dang sems kyis rnam ba dben ba yin la 
BO_T04_D3872:165a-16	yon tan bsgom pa ni 'di ltar yang bde ba phun sum tshogs pa thams cad kyi rgyu ni bde ba yin no zhes sems la yang nas yang du mngon du byas pa'i rgyus so //	yon tan bsgom ba ni di ltar yang bde ba phun sum tshogs ba thams cad kyi rgyu ni bde ba yin no zhes sems la yang nas yang du mngon du byed ba rgyus so 
BO_T04_D3872:165a-17	rnam par rtog pa'i rgyu nye bar zhi ba ni gang gi dam pa ma yin pa'i yid la byed pa de ltar gyur pa na byang chub kyi sems bsgom par bya ste /	rnam ba rtogs ba rgyu nye ba zhi ba ni gang gi dam ba ma yin ba yid la byed ba de ltar gyur ba na byang chub kyi sems bsgom ba byed ste 
BO_T04_D3872:165a-18	'di ltar sems yongs su byang ba bsgom pa na byang chub kyi sems phul du phyin pa'i go 'phang skye bar 'gyur ro zhes ni'i sgras khyad par stan to //	di ltar sems yongs su byang ba bsgom ba na byang chub kyi sems bul du phyin ba go phen skye ba gyur ro zhes ni sgras khyad ba stan to 
BO_T04_D3872:165a-19	de la re zhig gcig tu gzhan du bdag nyid ma byas pa de srid du gzhan la phan pa dang bde ba'i sems phun sum tshogs par mi 'gyur te /	de la re jig gcig tu gzhan du bdag nyid ma byed ba de srid du gzhan la phan ba dang bde ba sems phun sum tshogs ba mi gyur te 
BO_T04_D3872:165a-20	bdag tu 'dzin pa ni bdag nyid la khyad par du 'jug pa'i phyir ro //	bdag tu dzin ba ni bdag nyid la khyad ba du jug ba phyir ro 
BO_T04_D3872:165a-21	de'i phyir 'di bzlog par bya ba'i ched du dang por te thog mar bdag dang gzhan du mnyam po bsgom par bya ste /	de phyir di bzlog ba byed ba ched du dang por te thogs mar bdag dang gzhan du mnyam po bsgom ba byed ste 
BO_T04_D3872:165a-22	phyi nas ni bdag dang gzhan du brje ba'o zhes pa'i don to //	phyi nas ni bdag dang gzhan du rje ba zhes ba don to 
BO_T04_D3872:165a-23	'di ltar zhes pa ni 'chad par 'gyur ba'i tshul gyis so //	di ltar zhes ba ni chad ba gyur ba tshul gyis so 
BO_T04_D3872:165a-24	'bad pas zhes pa ni mngon par zhen pa chen pos so //	bad ba zhes ba ni mngon ba zhen ba chen pos so 
BO_T04_D3872:165b-0	bde dang sdug bsngal mnyam @165b pas zhes pa ni de nyid kyi rnam pa ston pa yin no //	bde dang sdug sngal mnyam ba zhes ba ni de nyid kyi rnam ba ston ba yin no 
BO_T04_D3872:165b-1	bdag las 'di dag la khyad par cung zad kyang yod pa ma yin te /	bdag las di dag la khyad ba cung zad kyang yod ba ma yin te 
BO_T04_D3872:165b-2	gang las ji ltar bdag sdug bsngal zhing gnod pa de bzhin du 'di rnams la yang ngo //	gang las ji ltar bdag sdug sngal zhing gnod ba de bzhin du di rnams la yang ngo 
BO_T04_D3872:165b-3	ji ltar bdag gi bde ba yongs su bzung ba ste /	ji ltar bdag gi bde ba yongs su bzung ba ste 
BO_T04_D3872:165b-4	de bzhin du 'di rnams la yang zhes srog chags thams cad la bde ba dang sdug bsngal mnyam par 'gyur ba yin te /	de bzhin du di rnams la yang zhes srog chags thams cad la bde ba dang sdug sngal mnyam ba gyur ba yin te 
BO_T04_D3872:165b-5	de'i phyir bdag bzhin du bdag gis bskyang bar bya ste /	de phyir bdag bzhin du bdag gis skyong ba byed ste 
BO_T04_D3872:165b-6	dper na bdag sdug bsngal dang sdug bsngal gyi rgyu las 'byin pa de bzhin du sems can gzhan yang gnod par bya ba dang dper na bdag nyid rnam pa thams cad du bde bar 'dod pa de bzhin du gzhan yang bdag bzhin du yongs su bsrung bar bya'o	dper na bdag sdug sngal dang sdug sngal gyi rgyu las byin ba de bzhin du sems can gzhan yang gnod ba byed ba dang dper na bdag nyid rnam ba thams cad du bde ba dod ba de bzhin du gzhan yang bdag bzhin du yongs su bsrung ba byed 
BO_T04_D3872:165b-7	// 'o na bdag nyid las 'gro ba du ma'i rnam pa tha dad pa'i sems can rnams gcig tu 'grub par mi 'gyur ba ma yin nam /	mang na bdag nyid las gro ba du ma rnam ba tha dad ba sems can rnams gcig tu grub ba mi gyur ba ma yin nam 
BO_T04_D3872:165b-8	bde ba dang sdug bsngal tha mi dad par yang ji ltar 'dod par 'gyur zhe na /	bde ba dang sdug sngal tha mi dad ba yang ji ltar dod ba gyur zhe na 
BO_T04_D3872:165b-9	'di la lag pa la sogs pa zhes pa la sogs pa gsungs pa la /	di la lag ba la sogs ba zhes ba la sogs ba gsungs ba la 
BO_T04_D3872:165b-10	lag pa dang rkang pa dang mgo bo la sogs pa dbye ba rnam pa mang po ji ltar lus gcig tu zhen pas yongs su bsrung bar bya bar 'gyur te /	lag ba dang rkang ba dang mgo bo la sogs ba byed ba rnam ba mang po ji ltar lus gcig tu zhen ba yongs su bsrung ba byed ba gyur te 
BO_T04_D3872:165b-11	sdug bsngal las bzlog pa'i phyir dang / bde ba la gtod pa'i phyir ro //	sdug sngal las bzlog ba phyir dang bde ba la gtod ba phyir ro 
BO_T04_D3872:165b-12	de bzhin du 'gro ba ste sems can gyi 'jig rten tha mi dad cing gcig pa nyid du zhen pas bdag gis yongs su bsrung bar bya ba nyid du 'gyur ro //	de bzhin du gro ba ste sems can gyi jig rten tha mi dad cing gcig ba nyid du zhen ba bdag gis yongs su bsrung ba byed ba nyid du gyur ro 
BO_T04_D3872:165b-13	bde ba dang sdug bsngal tha mi dad par yang gi sgra mi mngon par byas pas ston to //	bde ba dang sdug sngal tha mi dad ba yang gi sgra mi mngon ba byed ba ston to 
BO_T04_D3872:165b-14	de ltar lag pa la sogs pa'i dbye ba bzhin du 'di thams cad ces te rnam pa mang po'i 'gro ba'i bye brag tha dad pa yang ngo //	de ltar lag ba la sogs ba byed ba bzhin du di thams cad ces te rnam ba mang po gro ba bye brag tha dad ba yang ngo 
BO_T04_D3872:165b-15	bsam pa ni 'di yin te /	bsam ba ni di yin te 
BO_T04_D3872:165b-16	lus po 'di la gcig pa nyid med kyang ji ltar goms pas gcig tu zhen pa de bzhin du 'gro ba rnam pa du ma las yang yin te /	lus po di la gcig ba nyid med kyang ji ltar goms ba gcig tu zhen ba de bzhin du gro ba rnam ba du ma las yang yin te 
BO_T04_D3872:165b-17	khyad par cung zad kyang med do //	khyad ba cung zad kyang med do 
BO_T04_D3872:165b-18	'di de ltar du gyur na gal te khyed dang lhan cig tu 'gro ba gcig gi rang bzhin yin pa de'i tshe ji ltar khyed kyi sdug bsngal gzhan gyi rgyud la gnod par mi 'gyur la /	di de ltar du gyur na gal te khyed dang lhan cig tu gro ba gcig gi rang bzhin yin ba de tshe ji ltar khyed kyi sdug sngal gzhan gyi brgyud la gnod ba mi gyur la 
BO_T04_D3872:165b-19	de bzhin du bzlog pa la yang sbyar bar bya'o zhes dogs nas /	de bzhin du bzlog ba la yang sbyor ba byed zhes dogs nas 
BO_T04_D3872:165b-20	gal te gzhan gyi lus zhes bya ba la sogs pa gsungs te /	gal te gzhan gyi lus zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:166a-0	gal te gzhan gyi lus te gzhan gyi @166a * //	gal te gzhan gyi lus te gzhan gyi 
BO_T04_D3872:166a-1	lus po dag la bdag gi sdug bsngal gal te gnod par ma gyur pa de ltar na yang sdug bsngal de nyid bdag gi yin no //	lus po dag la bdag gi sdug sngal gal te gnod ba ma gyur ba de ltar na yang sdug sngal de nyid bdag gi yin no 
BO_T04_D3872:166a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3872:166a-3	bdag la chags pas bzod par dka' ba yin te mi nus so zhes pa ste 'di ni gtan tshigs kyi tshig yin la /	bdag la chags ba bzod ba dka ba yin te mi nus so zhes ba ste di ni gtan tshigs kyi tshig yin la 
BO_T04_D3872:166a-4	cha'i sgo nas 'jug na yang sdug bsngal gyi rang bzhin nyid mi 'dor ro zhes pa'i don to //	cha sgo nas jug na yang sdug sngal gyi rang bzhin nyid mi dor ro zhes ba don to 
BO_T04_D3872:166a-5	de bzhin du bzlog pa yang bshad par bya'o //	de bzhin du bzlog ba yang chad ba byed 
BO_T04_D3872:166a-6	de'i phyir rang dang gzhan gyi khyad par dor nas sdug bsngal gyi rang bzhin nyid bzlog pa'i gtan tshigs bdag gis zhes pa la sogs pa gsungs pa la gang sdug bsngal yin pa de bdag gis bsal bar bya ste /	de phyir rang dang gzhan gyi khyad ba dor nas sdug sngal gyi rang bzhin nyid bzlog ba gtan tshigs bdag gis zhes ba la sogs ba gsungs ba la gang sdug sngal yin ba de bdag gis bsal ba byed ste 
BO_T04_D3872:166a-7	bdag gi sdug bsngal bzhin no //	bdag gi sdug sngal bzhin no 
BO_T04_D3872:166a-8	sems can gzhan gyi sdug bsngal yin pas zhes pa ni rang bzhin gyi gtan tshigs kyi sbyor ba yin te /	sems can gzhan gyi sdug sngal yin ba zhes ba ni rang bzhin gyi gtan tshigs kyi sbyor ba yin te 
BO_T04_D3872:166a-9	sdug bsngal gyi rang bzhin tsam 'byung bar 'gyur ba spong bar bya ba nyid do //	sdug sngal gyi rang bzhin tsam byung ba gyur ba spong ba byed ba nyid do 
BO_T04_D3872:166a-10	gtan tshigs ma grub pa yang ma yin te /	gtan tshigs ma grub ba yang ma yin te 
BO_T04_D3872:166a-11	sdug bsngal gyi rang bzhin nyid du khyad par med par bsgrub pa'i phyir ro //	sdug sngal gyi rang bzhin nyid du khyad ba med ba sgrub ba phyir ro 
BO_T04_D3872:166a-12	ma nges pa yang ma yin te //	ma nges ba yang ma yin te 
BO_T04_D3872:166a-13	khyad par med pa'i phyir bdag gi sdug bsngal yang spang bar bya ba ma yin par 'gyur ro zhes pa ni bzlog na gnod pa can no //	khyad ba med ba phyir bdag gi sdug sngal yang spong ba byed ba ma yin ba gyur ro zhes ba ni bzlog na gnod ba can no 
BO_T04_D3872:166a-14	'di nyid kyi phyir 'gal ba yang ma yin no //	di nyid kyi phyir gal ba yang ma yin no 
BO_T04_D3872:166a-15	de bzhin du sbyor ba gzhan 'di yang yin te /	de bzhin du sbyor ba gzhan di yang yin te 
BO_T04_D3872:166a-16	gang sems can yin pa de thams cad la bdag gis phan par bya ste /	gang sems can yin ba de thams cad la bdag gis phan ba byed ste 
BO_T04_D3872:166a-17	ji ltar sems can bdag nyid bzhin no //	ji ltar sems can bdag nyid bzhin no 
BO_T04_D3872:166a-18	srog chags gzhan yang sems can yin pa zhes pa ni rang bzhin gyi gtan tshigs nyid de /	srog chags gzhan yang sems can yin ba zhes ba ni rang bzhin gyi gtan tshigs nyid de 
BO_T04_D3872:166a-19	sems can gyi bdag nyid tsam 'byung bar 'gyur ba la phan gdags par bya'o //	sems can gyi bdag nyid tsam byung ba gyur ba la phan dogs ba byed 
BO_T04_D3872:166a-20	'di yang ma grub pa ma yin te /	di yang ma grub ba ma yin te 
BO_T04_D3872:166a-21	sems can gyi bdag nyid kyi phyogs grub pa'i phyir ro //	sems can gyi bdag nyid kyi phyogs grub ba phyir ro 
BO_T04_D3872:166a-22	bdag nyid la yang phan mi 'dogs par thal bar 'gyur bas ma nges pa yang ma yin la /	bdag nyid la yang phan mi dogs ba thal ba gyur ba ma nges ba yang ma yin la 
BO_T04_D3872:166a-23	sngar bzhin du 'gal ba yang ma yin no //	sngar bzhin du gal ba yang ma yin no 
BO_T04_D3872:166a-24	sdug bsngal la mngon par zhen pa zhes pa bdag dang gzhan la khyad par yod pa ma yin nam /	sdug sngal la mngon ba zhen ba zhes ba bdag dang gzhan la khyad ba yod ba ma yin nam 
BO_T04_D3872:166a-25	de'i phyir de ltar na gtan tshigs ni ma nges pa yin no zhe na /	de phyir de ltar na gtan tshigs ni ma nges ba yin no zhe na 
BO_T04_D3872:166a-26	gang tshe bdag dang zhes pa la sogs pa gsungs pa la /	gang tshe bdag dang zhes ba la sogs ba gsungs ba la 
BO_T04_D3872:166b-0	bde @166b ba ste dga' ba 'dod par mtshungs shing mnyam pa nyid la de dag dang gzhan la khyad par ci yod de cung zad kyang med do //	bde ba ste dga ba dod ba mtshungs shing mnyam ba nyid la de dag dang gzhan la khyad ba ci yod de cung zad kyang med do 
BO_T04_D3872:166b-1	gang gi phyir bdag nyid la bde ba bskyed par bya ba'i phyir brtson la gzhan la ma yin zhes pa'i don to //	gang gi phyir bdag nyid la bde ba skyed ba byed ba phyir brtson la gzhan la ma yin zhes ba don to 
BO_T04_D3872:166b-2	gtan tshigs dang po la ma nges pa nyid spang ba'i phyir /	gtan tshigs dang po la ma nges ba nyid spong ba phyir 
BO_T04_D3872:166b-3	gang tshe bdag dang zhes pa la sogs pa gsungs te /	gang tshe bdag dang zhes ba la sogs ba gsungs te 
BO_T04_D3872:166b-4	'jigs pa ni sdug bsngal gyi rgyu yin la /	jigs ba ni sdug sngal gyi rgyu yin la 
BO_T04_D3872:166b-5	gzhan min zhes pa ni gzhan la ma yin pa'o //	gzhan min zhes ba ni gzhan la ma yin ba 
BO_T04_D3872:166b-6	de ltar gyur na yang sdug bsngal gcig gi bdag nyid du khyad par med par gyur pa de lta na yang /	de ltar gyur na yang sdug sngal gcig gi bdag nyid du khyad ba med ba gyur ba de lta na yang 
BO_T04_D3872:166b-7	gang la sdug bsngal gyis gnod pa de nyid kyis bsrung bar 'os kyi gzhan gyis ni ma yin no zhe na /	gang la sdug sngal gyis gnod ba de nyid kyis bsrung ba s kyi gzhan gyis ni ma yin no zhe na 
BO_T04_D3872:166b-8	gal te de la zhen pa la sogs pa gsungs te /	gal te de la zhen ba la sogs ba gsungs te 
BO_T04_D3872:166b-9	gzhan de'i sdug bsngal gyis bdag la gnod pa dang gdung ba med pa'i phyir rgyu 'dis gal te gzhan ma bsrungs na gzhan 'di nyams par 'gyur te /	gzhan de sdug sngal gyis bdag la gnod ba dang gdung ba med ba phyir rgyu dis gal te gzhan ma bsrungs na gzhan di nyams ba gyur te 
BO_T04_D3872:166b-10	gang gi phyir ma 'ongs pa ste 'jig rten pha rol gyi lus dmyal bar skyes pa'i sdug bsngal gyi bdag nyid 'dir skyes pa'i lus po 'di la cung zad kyang gnod par mi srid de /	gang gi phyir ma ngs ba ste jig rten pha rol gyi lus dmyal ba skye ba sdug sngal gyi bdag nyid dir skye ba lus po di la cung zad kyang gnod ba mi srid de 
BO_T04_D3872:166b-11	de gzhan yin pa'i phyir ro //	de gzhan yin ba phyir ro 
BO_T04_D3872:166b-12	de zhes pa ni 'jig rten pa'i brjod pa'am de'i don to //	de zhes ba ni jig rten ba rjod ba de don to 
BO_T04_D3872:166b-13	gang gi phyir de ltar yin pa de'i phyir bsam pa gang gis 'dir bsrung ba lus kyi rang bzhin yin pa'i phyir te /	gang gi phyir de ltar yin ba de phyir bsam ba gang gis dir bsrung ba lus kyi rang bzhin yin ba phyir te 
BO_T04_D3872:166b-14	sdig pa las ldog pa'i phyir dang dge ba la 'jug pa'i phyir ro //	sdig ba las ldog ba phyir dang dge ba la jug ba phyir ro 
BO_T04_D3872:166b-15	bdag ni dus thams cad du gcig yin te /	bdag ni dus thams cad du gcig yin te 
BO_T04_D3872:166b-16	lus ngag la tha dad pa yod pa ma yin la /	lus ngag la tha dad ba yod ba ma yin la 
BO_T04_D3872:166b-17	de'i phyir nyes pa 'di med do zhe na /	de phyir nyes ba di med do zhe na 
BO_T04_D3872:166b-18	bdag gis zhes bya ba la sogs pa gsungs te /	bdag gis zhes byed ba la sogs ba gsungs te 
BO_T04_D3872:166b-19	bdag ni 'gegs par 'gyur ba'i phyir dang / cung zad bkag pa'i yang phyir gang zhig nga'o zhes rtog pa'i yul du 'gyur /	bdag ni gegs ba gyur ba phyir dang cung zad gog ba yang phyir gang jig nga zhes rtogs ba yul du gyur 
BO_T04_D3872:166b-20	de'i phyir nga'o zhes shes pa'i yul gang la yang gcig ces pa med pa'i phyir zhen pa'i rnam par rtog pa 'di ni log pa'o//	de phyir nga zhes shes ba yul gang la yang gcig ces ba med ba phyir zhen ba rnam ba rtogs ba di ni log 
BO_T04_D3872:166b-21	bdag nyid de'i tshe yang zhes pa ni 'di srid pa gzhan yin la /	bdag nyid de tshe yang zhes ba ni di srid ba gzhan yin la 
BO_T04_D3872:166b-22	sgyu ma lta bu nye bar len pa'i phung po lnga tsam dmigs pa'i phyir ro //	sgyu ma lta bu nye ba len ba phung po lnga tsam dmigs ba phyir ro 
BO_T04_D3872:166b-23	'di yang zhen pa'i dbang gis brjod pa yin te /	di yang zhen ba dbang gis rjod ba yin te 
BO_T04_D3872:167a-0	yang dngos po la ni dmigs pa cung zad kyang yod pa ma yin te rnam par rtog pa'i bdag nyid yin @167a * //	yang dngos po la ni dmigs ba cung zad kyang yod ba ma yin te rnam ba rtogs ba bdag nyid yin 
BO_T04_D3872:167a-1	pa'i phyir ro //	ba phyir ro 
BO_T04_D3872:167a-2	yang 'di ci'i phyir rnam par rtog pa log pa yin zhe na /	yang di ci phyir rnam ba rtogs ba log ba yin zhe na 
BO_T04_D3872:167a-3	'di ltar shi bzhes pa la sogs pa gsungs te /	di ltar chi bzhes ba la sogs ba gsungs te 
BO_T04_D3872:167a-4	bdag gcig tu phung po lnga po tsam nyid yin la /	bdag gcig tu phung po lnga po tsam nyid yin la 
BO_T04_D3872:167a-5	gang gi tshe bdag la sogs pa 'ga' zhig 'jig rten pha rol du 'gro bar srid pa tha ma ma yin pa de'i tshe nges par phung po de 'di nyid du 'jig par 'gyur ba ni ma yin te /	gang gi tshe bdag la sogs ba ga jig jig rten pha rol du gro ba srid ba tha ma ma yin ba de tshe nges ba phung po de di nyid du jig ba gyur ba ni ma yin te 
BO_T04_D3872:167a-6	de nyid 'jig rten pha rol du skye bar 'gyur ro //	de nyid jig rten pha rol du skye ba gyur ro 
BO_T04_D3872:167a-7	'on kyang snga ma 'gags nas des rkyen 'dis khyad par du gyur pa'i las dang nyon mongs pas 'dus byas pa bar ma do'i srid pa sngar med pa'i rgyud skyed par 'gyur te /	n kyang snga ma gag nas des rkyen dis khyad ba du gyur ba las dang nyon mongs ba du byed ba ba ma do srid ba sngar med ba brgyud skyed ba gyur te 
BO_T04_D3872:167a-8	de'i phyir thog ma med pa'i 'khor ba nas 'jug pa'i log pa'i rnam par rtog pa la goms pa'i bag chags kyi dbang la sogs pa'i rkyen gyis phyir phyin ci log pa nyid skye bar 'gyur ro //	de phyir thogs ma med ba khor ba nas jug ba log ba rnam ba rtogs ba la goms ba bag chags kyi dbang la sogs ba rkyen gyis phyir phyin ci log ba nyid skye ba gyur ro 
BO_T04_D3872:167a-9	gzhan yang gnod par byed pa gzhan 'di yin no zhes gang gi tshe zhes pa la sogs pa gsungs te /	gzhan yang gnod ba byed ba gzhan di yin no zhes gang gi tshe zhes ba la sogs ba gsungs te 
BO_T04_D3872:167a-10	gang gi tshe 'byung bar 'gyur ba'i lus kyi sdug bsngal bsrung ba'i don re zhig zhog la /	gang gi tshe byung ba gyur ba lus kyi sdug sngal bsrung ba don re jig zhog la 
BO_T04_D3872:167a-11	'dir lus po gcig la yan lag tha dad pas sdug bsngal tha dad pa yin te /	dir lus po gcig la yan lag tha dad ba sdug sngal tha dad ba yin te 
BO_T04_D3872:167a-12	de'i phyir gang gzhan gyi sdug bsngal gzhan gyis bsrung ba la 'bad bar mi rigs na /	de phyir gang gzhan gyi sdug sngal gzhan gyis bsrung ba la bad ba mi rigs na 
BO_T04_D3872:167a-13	rkang pa la sogs pa la phangs pa gang zhig mthong ba na ci'i phyir lag pa la sogs pas skyong bar byed de /	rkang ba la sogs ba la phang ba gang jig mthong ba na ci phyir lag ba la sogs ba skyong ba byed de 
BO_T04_D3872:167a-14	gzhan nyid du khyad par med pa'i phyir 'di rigs pa ma yin no zhes pa'i don to //	gzhan nyid du khyad ba med ba phyir di rigs ba ma yin no zhes ba don to 
BO_T04_D3872:167a-15	'on te 'di rigs pa yin na yang lus po 'di la bdag gir 'dzin pa ste /	n te di rigs ba yin na yang lus po di la bdag gir dzin ba ste 
BO_T04_D3872:167a-16	bdag ces pa bdag tu 'dzin pa las bdag med kyang 'jug par 'gyur te /	bdag ces ba bdag tu dzin ba las bdag med kyang jug ba gyur te 
BO_T04_D3872:167a-17	rkang pa la sogs pa la bsrung ba'i yid la byed pa 'byung bar 'gyur ro zhe na /	rkang ba la sogs ba la bsrung ba yid la byed ba byung ba gyur ro zhe na 
BO_T04_D3872:167a-18	'di yang legs pa ma yin te /	di yang legs ba ma yin te 
BO_T04_D3872:167a-19	ji ltar gang mi rigs pa ste rigs pa dang mi mthun pa de bzlog par bya ste /	ji ltar gang mi rigs ba ste rigs ba dang mi mthun ba de bzlog ba byed ste 
BO_T04_D3872:167a-20	bdag dang gzhan gyi yang bsal bar bya ste /	bdag dang gzhan gyi yang bsal ba byed ste 
BO_T04_D3872:167a-21	nan gyis ni nus pa ci lta bar ro //	nan gyis ni nus ba ci lta ba ro 
BO_T04_D3872:167a-22	nus pa dang bral bas ni 'dir btang snyoms nyid du bya bar rigs so zhes pa'i don to //	nus ba dang bral ba ni dir gtong snyom nyid du byed ba rigs so zhes ba don to 
BO_T04_D3872:167a-23	gal te bdag la sogs pa med par gyur pa de lta na yang rgyud ces pa gcig yod pa yin te /	gal te bdag la sogs ba med ba gyur ba de lta na yang brgyud ces ba gcig yod ba yin te 
BO_T04_D3872:167b-0	de bzhin du lag pa dang @167b rkang pa la sogs pa mang po rnams la yang tshogs pa'i lus gcig yod pa yin la /	de bzhin du lag ba dang rkang ba la sogs ba mang po rnams la yang tshogs ba lus gcig yod ba yin la 
BO_T04_D3872:167b-1	gnyis po 'di 'jig rten 'di dang 'jig rten pha rol du ji ltar srid par bdag sdug bsngal khyer bar byed pa la sogs pa'i nges par byed par 'gyur te /	gnyis po di jig rten di dang jig rten pha rol du ji ltar srid ba bdag sdug sngal khyer ba byed ba la sogs ba nges ba byed ba gyur te 
BO_T04_D3872:167b-2	de'i phyir khyad par ci zhig yod ces pa'i gtan tshigs ma grub pa yin la /	de phyir khyad ba ci jig yod ces ba gtan tshigs ma grub ba yin la 
BO_T04_D3872:167b-3	snga ma ni ma nges pa yin no zhes dogs nas rgyu dang zhes pa la sogs pa gsungs te /	snga ma ni ma nges ba yin no zhes dogs nas rgyu dang zhes ba la sogs ba gsungs te 
BO_T04_D3872:167b-4	rgyud ces pa 'ga' zhig don dam par srid pa ma yin te /	brgyud ces ba ga jig don dam ba srid ba ma yin te 
BO_T04_D3872:167b-5	'on kyang rgyu dang 'bras bu'i dngos po 'jug pa skad cig brgyud pa'i rgyun gyi rang bzhin nyid 'di yin te /	n kyang rgyu dang bras bu dngos po jug ba skad cig brgyud ba rgyun gyi rang bzhin nyid di yin te 
BO_T04_D3872:167b-6	de la tha dad pa de ma dmigs pa'i phyir ro //	de la tha dad ba de ma dmigs ba phyir ro 
BO_T04_D3872:167b-7	de'i skad cig ma 'di rnams tshig gcig gis blo'i tha snyad bya ba'i don du rgyud ces brdar byas pa yin te /	de skad cig ma di rnams tshig gcig gis blo tha snyad byed ba don du brgyud ces rdar byed ba yin te 
BO_T04_D3872:167b-8	de ltar na 'di ni brtags par yod pa nyid yin la /	de ltar na di ni rtog ba yod ba nyid yin la 
BO_T04_D3872:167b-9	des na 'dir mngon par zhen pa spong bar bya ste /	des na dir mngon ba zhen ba spong ba byed ste 
BO_T04_D3872:167b-10	gzhan du na gang gis khas mi len par 'gyur ba bdag gis gnod pa ci zhig byas /	gzhan du na gang gis khas mi len ba gyur ba bdag gis gnod ba ci jig byed 
BO_T04_D3872:167b-11	de bzhin du tshogs pa can la sogs pa'i dngos po gcig pur gyur pa yod pa ni ma yin te /	de bzhin du tshogs ba can la sogs ba dngos po gcig pur gyur ba yod ba ni ma yin te 
BO_T04_D3872:167b-12	de rnams las de tha dad par ma dmigs pa'i phyir la /	de rnams las de tha dad ba ma dmigs ba phyir la 
BO_T04_D3872:167b-13	de nyid dang gzhan du brtags pa'i cha shas kyi rnam par dpyad pas mi gnas pa'i phyir 'dir brjod par mi bya ste /	de nyid dang gzhan du rtog ba cha shas kyi rnam ba dpyod ba mi gnas ba phyir dir rjod ba mi byed ste 
BO_T04_D3872:167b-14	de'i phyir 'di yang sngar bzhin du kun rdzob tu yod pa nyid do //	de phyir di yang sngar bzhin du kun rdzob tu yod ba nyid do 
BO_T04_D3872:167b-15	'di dag go rims ji lta bar dper brjod pa /	di dag go rims ji lta ba dper rjod ba 
BO_T04_D3872:167b-16	phreng ba dmag ces pa la sogs pa gsungs te /	phreng ba dmag ces ba la sogs ba gsungs te 
BO_T04_D3872:167b-17	rgyud ni phreng ba bzhin du yin la /	brgyud ni phreng ba bzhin du yin la 
BO_T04_D3872:167b-18	tshogs pa ni dmag la sogs pa bzhin yin pa la sogs pa'i sgras phreng ba dang / nags la sogs pa bzung ngo //	tshogs ba ni dmag la sogs ba bzhin yin ba la sogs ba sgras phreng ba dang nags la sogs ba bzung ngo 
BO_T04_D3872:167b-19	ji ltar grog mo la sogs pa du ma 'di rnams snga phyi'i rim pas gnas pa rnams la rang gi ngo bo las ma gtogs pa me tog brgyus pa bzhin du rgyud gcig ni yod pa ma yin no //	ji ltar grog mo la sogs ba du ma di rnams snga phyi rim ba gnas ba rnams la rang gi ngo bo las ma gtogs ba me tog rgyud ba bzhin du brgyud gcig ni yod ba ma yin no 
BO_T04_D3872:167b-20	gang gi tshe glang po che dang rta dang rkang thang la sogs pa bsdus pa rnams las tha dad pa'i dmag la sogs pa gzhan cung zad cig kyang der yod pa ma yin te /	gang gi tshe glang po che dang rta dang rkang thang la sogs ba sdud ba rnams las tha dad ba dmag la sogs ba gzhan cung zad cig kyang der yod ba ma yin te 
BO_T04_D3872:167b-21	de bzhin du tshogs pa'ang yin la 'di yang gzhan du rgyas par dpyad pas 'dir dpyad par mi bya'o //	de bzhin du tshogs ba yin la di yang gzhan du rgya ba dpyod ba dir dpyod ba mi byed 
BO_T04_D3872:167b-22	de'i phyir shes pa 'di ni brdzun pa yin te /	de phyir shes ba di ni brdzun ba yin te 
BO_T04_D3872:168a-0	rtag @168a * //	rtag 
BO_T04_D3872:168a-1	tu dngos por dmigs pa dang bral ba'i phyir don la dpyad mi bzod pa'i phyir ro //	tu dngos por dmigs ba dang bral ba phyir don la dpyod mi bzod ba phyir ro 
BO_T04_D3872:168a-2	de de ltar na bdag la sogs pa bdag po gang yang med pas gang dang 'brel pa'i sdug bsngal la sogs pa yang med do //	de de ltar na bdag la sogs ba bdag po gang yang med ba gang dang brel ba sdug sngal la sogs ba yang med do 
BO_T04_D3872:168a-3	de'i phyir sdug bsngal de'i bdag por gang zhig 'gyur te gang yang ma yin no zhes pa'i don to //	de phyir sdug sngal de bdag por gang jig gyur te gang yang ma yin no zhes ba don to 
BO_T04_D3872:168a-4	gal te bdag la sogs pa med na de'i tshe bdag sdug bzhin zhes pa dang / sems can yin phyir bdag lus bzhin //	gal te bdag la sogs ba med na de tshe bdag sdug bzhin zhes ba dang sems can yin phyir bdag lus bzhin 
BO_T04_D3872:168a-5	zhes bya ba'i dpe ji ltar 'thad ce na /	zhes byed ba dpe ji ltar thad ce na 
