segmentnr	original	folio	stemmed
BO_T04_D3878:189a-22	rin chen sems de gzung bar bya ba'i phyir //	189a	rin chen sems de gzung ba byed ba phyir 
BO_T04_D3878:189a-23	de bzhin gshegs pa rnams dang dam pa'i chos //	189a	de bzhin gshegs ba rnams dang dam ba chos 
BO_T04_D3878:189a-24	dkon mchog dri ma med dang sangs rgyas sras //	189a	dkon(d) mchog dri ma med dang sangs rgya sras 
BO_T04_D3878:189a-25	yon tan rgya mtsho rnams la legs par mchod //	189a	yon tan rgya mtsho rnams la legs ba mchod 
BO_T04_D3878:189a-26	yon tan rgya mtsho can dag la //	189a	yon tan rgya mtsho can dag la 
BO_T04_D3878:189a-27	zhing rdul kun gyi grangs snyed kyi /	189a	zhing rdul kun gyi grangs snyed kyi 
BO_T04_D3878:189a-28	phyag 'tshal dbyangs kyi yan lag ni //	189a	phyag tshal dbyangs kyi yan lag ni 
BO_T04_D3878:189a-29	phyag 'tshal dbyangs kyi bstod pas bstod //	189a	phyag tshal dbyangs kyi bstod ba bstod 
BO_T04_D3878:189a-30	byang chub snying por mchis kyi bar ;	189a	byang chub snying por mchis kyi ba 
BO_T04_D3878:189a-31	/ sangs rgyas rnams la skyabs su mchi //	189a	sangs rgya rnams la skyob su mchi 
BO_T04_D3878:189a-32	chos dang byang chub sems dpa' yi /	189a	chos dang byang chub sems dpa yi 
BO_T04_D3878:189a-33	tshogs la 'ang de bzhin skyabs su mchi //	189a	tshogs la mang de bzhin skyob su mchi 
BO_T04_D3878:189a-34	phyogs rnams kun na bzhugs pa yi //	189a	phyogs rnams kun na bzhugs ba yi 
BO_T04_D3878:189a-35	rdzogs sangs rgyas dang byang chub sems //	189a	rdzogs sangs rgya dang byang chub sems 
BO_T04_D3878:189a-36	thugs rje chen po mnga' rnams la //	189a	thugs rje chen po mnga rnams la 
BO_T04_D3878:189a-37	thal mo sbyar te gsol ba ni //	189a	thal mo sbyor te gsol ba ni 
BO_T04_D3878:189a-38	thog ma med ldan 'khor ba nas /	189a	thogs ma med ldan khor ba nas 
BO_T04_D3878:189a-39	tshe rabs 'di 'am gzhan dag la //	189a	tshe rabs di mang gzhan dag la 
BO_T04_D3878:189a-40	bdag gis ma 'tshal sdig bgyis pa 'am //	189a	bdag gis ma tshal sdig bgyid ba mang 
BO_T04_D3878:189a-41	bgyid du stsal ba nyid dang ni //	189a	bgyid du stsal ba nyid dang ni 
BO_T04_D3878:189a-42	gti mug 'khrul pas bdag non te //	189a	gti mug khrul ba bdag non te 
BO_T04_D3878:189a-43	rjes su yi rang gang bgyis pa //	189a	rjes su yi rang gang bgyid ba 
BO_T04_D3878:189a-44	nongs pa de ni mthong bgyis nas //	189a	nongs ba de ni mthong bgyid nas 
BO_T04_D3878:189a-45	bsam pa thag pas mgon la bshags //	189a	bsam ba thag ba mgon la chags 
BO_T04_D3878:189b-0	@189b sems can kun gyi ngan song gi / sdug bsngal ngal so'i dge ba dang // sdug bsngal can dag bder gnas la //	189b	sems can kun gyi ngan gro gi sdug sngal ngal so dge ba dang sdug sngal can dag bder gnas la 
BO_T04_D3878:189b-1	dga' bas rjes su yi rang ngo //	189b	dga ba rjes su yi rang ngo 
BO_T04_D3878:189b-2	phyogs rnams kun gyi sangs rgyas la //	189b	phyogs rnams kun gyi sangs rgya la 
BO_T04_D3878:189b-3	thal mo sbyar te gsol ba ni //	189b	thal mo sbyor te gsol ba ni 
BO_T04_D3878:189b-4	sems can sdug bsngal mun 'thoms la //	189b	sems can sdug sngal mun thom la 
BO_T04_D3878:189b-5	chos kyi sgron me spar du gsol //	189b	chos kyi sgron me spor du gsol 
BO_T04_D3878:189b-6	rgyal ba mya ngan 'das bzhed la //	189b	rgyal ba mya ngan da bzhed la 
BO_T04_D3878:189b-7	thal mo sbyar te gsol ba ni /	189b	thal mo sbyor te gsol ba ni 
BO_T04_D3878:189b-8	'go 'di ldongs par mi dgod cing //	189b	go di ldong ba mi god cing 
BO_T04_D3878:189b-9	bskal pa grangs med bzhugs par gsol //	189b	bskal ba grangs med bzhugs ba gsol 
BO_T04_D3878:189b-10	de ltar 'di dag kun byas te //	189b	de ltar di dag kun byed te 
BO_T04_D3878:189b-11	dge ba bdag gis bsags pa gang //	189b	dge ba bdag gis bsags ba gang 
BO_T04_D3878:189b-12	des ni sems can thams cad kyi //	189b	des ni sems can thams cad kyi 
BO_T04_D3878:189b-13	sdug bsngal thams cad bsal bar shog / ji ltar sngon gyi bde gshegs kyis //	189b	sdug sngal thams cad bsal ba shog ji ltar sngon gyi bde gshegs kyis 
BO_T04_D3878:189b-14	byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la //	189b	byang chub thugs ni skyed ba dang byang chub sems dpa bslab ba la 
BO_T04_D3878:189b-15	de dag rim bzhin gnas pa ltar //	189b	de dag rim bzhin gnas ba ltar 
BO_T04_D3878:189b-16	de bzhin 'gro la phan don du //	189b	de bzhin gro la phan don du 
BO_T04_D3878:189b-17	byang chub sems ni bskyed bgyi zhing //	189b	byang chub sems ni skyed bgyid zhing 
BO_T04_D3878:189b-18	de bzhin du ni bslab pa la'ang //	189b	de bzhin du ni bslab ba la 
BO_T04_D3878:189b-19	rim pa bzhin du bslab bar bgyi //	189b	rim ba bzhin du bslab ba bgyid 
BO_T04_D3878:189b-20	de ltar blo dang ldan pa yis //	189b	de ltar blo dang ldan ba yis 
BO_T04_D3878:189b-21	rab dang byang chub sems bzung nas //	189b	rab dang byang chub sems bzung nas 
BO_T04_D3878:189b-22	mjug kyang rgyas par bya ba'i phyir //	189b	mjug kyang rgya ba byed ba phyir 
BO_T04_D3878:189b-23	sems ni 'di ltar gzengs bstod do //	189b	sems ni di ltar gzengs bstod do 
BO_T04_D3878:189b-24	de tshe bdag tshe 'bras bu yod //	189b	de tshe bdag tshe bras bu yod 
BO_T04_D3878:189b-25	mi yi srid pa legs par thob //	189b	mi yi srid ba legs ba thob 
BO_T04_D3878:189b-26	de ring sangs rgyas rigs su skyes //	189b	de ring sangs rgya rigs su skye 
BO_T04_D3878:189b-27	sangs rgyas sras su da gyur to //	189b	sangs rgya sras su da gyur to 
BO_T04_D3878:189b-28	byang chub sems rab brtan bzung nas //	189b	byang chub sems rab brtan bzung nas 
BO_T04_D3878:189b-29	g-yel ba med par rtag tu yang //	189b	g-yel ba med ba rtag tu yang 
BO_T04_D3878:189b-30	bslab las mi 'da' 'bad par bya //	189b	bslab las mi da bad ba byed 
BO_T04_D3878:189b-31	bab col brtsams pa gang yin pa'am //	189b	bab col brtsams ba gang yin ba 
BO_T04_D3878:189b-32	gang zhig legs par rab brtags pa //	189b	gang jig legs ba rab rtog ba 
BO_T04_D3878:189b-33	de ni dam bcas byas gyur kyang //	189b	de ni dam cha byed gyur kyang 
BO_T04_D3878:189b-34	bya ba 'am gtang zhes brtags par rigs //	189b	byed ba mang gtong zhes rtog ba rigs 
BO_T04_D3878:189b-35	sangs rgyas rnams dang de yi sras //	189b	sangs rgya rnams dang de yi sras 
BO_T04_D3878:189b-36	shes rab chen pos gang brtags shing //	189b	shes rab chen pos gang rtog shing 
BO_T04_D3878:189b-37	bdag nyid kyis kyang brtags brtags pa //	189b	bdag nyid kyis kyang rtog rtog ba 
BO_T04_D3878:189b-38	de la bshol du ci zhig yod //	189b	de la bshol du ci jig yod 
BO_T04_D3878:189b-39	gal te de ltar dam bcas nas //	189b	gal te de ltar dam cha nas 
BO_T04_D3878:189b-40	las kyis bsgrub par ma byas na //	189b	las kyis sgrub ba ma byed na 
BO_T04_D3878:189b-41	sems can de dag kun bsdus na //	189b	sems can de dag kun sdud na 
BO_T04_D3878:189b-42	bdag gi 'gro ba ci 'drar 'gyur //	189b	bdag gi gro ba ci drar gyur 
BO_T04_D3878:189b-43	cis rmongs dag kyang ma shes na //	189b	cis rmongs dag kyang ma shes na 
BO_T04_D3878:189b-44	bdag gi khong na ci zhig yod //	189b	bdag gi khong na ci jig yod 
BO_T04_D3878:189b-45	zhe sdang sred sogs sgra rnams ni //	189b	zhe sdang sred sogs sgra rnams ni 
BO_T04_D3878:189b-46	rkang lag la sogs yod min yang //	189b	rkang lag la sogs yod min yang 
BO_T04_D3878:189b-47	dpa' mdzangs min yang ci zhig ltar //	189b	dpa mdzangs min yang ci jig ltar 
BO_T04_D3878:189b-48	de dag gis bdag bran bzhin byas //	189b	de dag gis bdag bran bzhin byed 
BO_T04_D3878:189b-49	bslab pa bsrung par 'dod pa yis //	189b	bslab ba bsrung ba dod ba yis 
BO_T04_D3878:190a-0	rab tu bsgrims nas @190a * //	190a	rab tu sgrim nas 
BO_T04_D3878:190a-1	sems bsrung ste //	190a	sems bsrung ste 
BO_T04_D3878:190a-2	sems ni bsrung bar ma byas na //	190a	sems ni bsrung ba ma byed na 
BO_T04_D3878:190a-3	bslab pa bsrung bar yong mi nus //	190a	bslab ba bsrung ba yong mi nus 
BO_T04_D3878:190a-4	sems bsrung 'dod pa rnams la ni //	190a	sems bsrung dod ba rnams la ni 
BO_T04_D3878:190a-5	dran pa dang ni shes bzhin dag / srog la bab kyang srungs shig ces //	190a	dran ba dang ni shes bzhin dag srog la bab kyang srungs shig ces 
BO_T04_D3878:190a-6	bdag ni de skad 'doms par byed //	190a	bdag ni de skad doms ba byed 
BO_T04_D3878:190a-7	bla ma dang ne 'grogs pa dang // mkhan pos rjes su bstan pa las /	190a	bla ma dang ne grogs ba dang mkhan pos rjes su ston ba las 
BO_T04_D3878:190a-8	'jigs pas skal ldan gus byed la //	190a	jigs ba skal ldan gus byed la 
BO_T04_D3878:190a-9	dran pa shin tu skye bar 'gyur //	190a	dran ba shin tu skye ba gyur 
BO_T04_D3878:190a-10	rtag par dge pa'i bshes gnyen ni //	190a	rtag ba dge ba bshes gnyen ni 
BO_T04_D3878:190a-11	theg chen don la mkhas pa dang // byang chub sems dpa'i brtul zhugs mchog / srog gi phyir yang mi gtong ba'o ;	190a	theg chen don la mkhas ba dang byang chub sems dpa brtul jug mchog srog gi phyir yang mi gtong ba 
BO_T04_D3878:190a-12	/'di dang sangs rgyas bka' stsal gzhan //	190a	dang sangs rgya bka stsal gzhan 
BO_T04_D3878:190a-13	mod sde bklags nas shes par bya //	190a	mod sde bklags nas shes ba byed 
BO_T04_D3878:190a-14	mod sde rnams las bslab pa snang //	190a	mod sde rnams las bslab ba snang 
BO_T04_D3878:190a-15	de bas mdo sde bklag par bya //	190a	de ba mdo sde klog ba byed 
BO_T04_D3878:190a-16	bskal pa stong du bsags pa yi //	190a	bskal ba stong du bsags ba yi 
BO_T04_D3878:190a-17	sbyin dang bde gshegs mchod la sogs //	190a	sbyin dang bde gshegs mchod la sogs 
BO_T04_D3878:190a-18	legs spyad gang yin de kun yang //	190a	legs spyod gang yin de kun yang 
BO_T04_D3878:190a-19	khong khro gcig gis 'joms par byed //	190a	khong khro gcig gis joms ba byed 
BO_T04_D3878:190a-20	zhe sdang lta bu'i sdig pa med //	190a	zhe sdang lta bu sdig ba med 
BO_T04_D3878:190a-21	bzod pa lta bu'i dka' thub med //	190a	bzod ba lta bu dka thub med 
BO_T04_D3878:190a-22	de bas bzod la nan tan du //	190a	de ba bzod la nan tan du 
BO_T04_D3878:190a-23	sna tshogs tshul gyis bsgom par bya //	190a	sna tshogs tshul gyis bsgom ba byed 
BO_T04_D3878:190a-24	bdag gam bdag gis bshes rnams la //	190a	bdag gam bdag gis bshes rnams la 
BO_T04_D3878:190a-25	sdug bsngal brnyas dang tshig rtsub dang // mi snyan pa yi mi 'dod 'byung //	190a	sdug sngal brnyas dang tshig rtsub dang mi snyan ba yi mi dod byung 
BO_T04_D3878:190a-26	dgra la de las bzlog pa 'byung //	190a	dgra la de las bzlog ba byung 
BO_T04_D3878:190a-27	bde ba'i rgyu ni res 'ga' 'byung //	190a	bde ba rgyu ni res ga byung 
BO_T04_D3878:190a-28	sdug bsngal rgyu ni shin tu mang //	190a	sdug sngal rgyu ni shin tu mang 
BO_T04_D3878:190a-29	sdug bsngal med par nges 'byung med //	190a	sdug sngal med ba nges byung med 
BO_T04_D3878:190a-30	de bas sems khyod brtan par gnos  //	190a	de ba sems khyod brtan ba gnos 
BO_T04_D3878:190a-31	mkhris pa la sogs sdug bsngal gyi //	190a	mkhris ba la sogs sdug sngal gyi 
BO_T04_D3878:190a-32	'byung gnas che la mi khro na //	190a	byung gnas che la mi khro na 
BO_T04_D3878:190a-33	sems yod rnams la ci ste khro //	190a	sems yod rnams la ci ste khro 
BO_T04_D3878:190a-34	de dag kun kyang rkyen gyis bskul //	190a	de dag kun kyang rkyen gyis skul 
BO_T04_D3878:190a-35	nyes pa ji snyed thams cad dang // sdig pa rnam pa sna tshogs pa //	190a	nyes ba ji snyed thams cad dang sdig ba rnam ba sna tshogs ba 
BO_T04_D3878:190a-36	de kun rkyen gyi stobs las byung //	190a	de kun rkyen gyi stobs las byung 
BO_T04_D3878:190a-37	rang dbang yod pa ma yin no //	190a	rang dbang yod ba ma yin no 
BO_T04_D3878:190a-38	de ltar thams cad gzhan gyi dbang //	190a	de ltar thams cad gzhan gyi dbang 
BO_T04_D3878:190a-39	de yi dbang gis de dbang med //	190a	de yi dbang gis de dbang med 
BO_T04_D3878:190a-40	de ltar shes na sbrul lta bu'i //	190a	de ltar shes na sbrul lta bu 
BO_T04_D3878:190a-41	dngos bo kun la khro mi bya //	190a	dngos bo kun la khro mi byed 
BO_T04_D3878:190a-42	bag med pas na bdag la 'ang bdag / tsher ma la sogs gnod par byed //	190a	bag med ba na bdag la mang bdag tsher ma la sogs gnod ba byed 
BO_T04_D3878:190a-43	bud med la sogs thob bya'i phyir //	190a	bud med la sogs thob byed phyir 
BO_T04_D3878:190a-44	rngam zhing zas gcod la sogs byed //	190a	rngam zhing zas gcod la sogs byed 
BO_T04_D3878:190a-45	gang tshe nyon mongs dbang gyur bas //	190a	gang tshe nyon mongs dbang gyur ba 
BO_T04_D3878:190a-46	bdag nyid kyang ni gsod byed pa //	190a	bdag nyid kyang ni gsod byed ba 
BO_T04_D3878:190b-0	de tshe de dag gzhan @190b lus la ;	190b	de tshe de dag gzhan lus la 
BO_T04_D3878:190b-1	/ gnod mi byed par ji lta bur //	190b	gnod mi byed ba ji lta bur 
BO_T04_D3878:190b-2	nyon mongs skyes bas de lta bur //	190b	nyon mongs skye ba de lta bur 
BO_T04_D3878:190b-3	bdag gsod la sogs zhugs ba la //	190b	bdag gsod la sogs jug ba la 
BO_T04_D3878:190b-4	snying rje brgya la ma skyes na'ang //	190b	snying rje brgya la ma skye na 
BO_T04_D3878:190b-5	khro bar 'gyur ba ci tha tshig / de ltar bzod pas brtson 'grus brtsam //	190b	khro ba gyur ba ci tha tshig de ltar bzod ba brtson grus brtsam 
BO_T04_D3878:190b-6	'di ltar brtson la byang chub gnas //	190b	di ltar brtson la byang chub gnas 
BO_T04_D3878:190b-7	rlung med g-yo ba med pa bzhin //	190b	rlung med g-yo ba med ba bzhin 
BO_T04_D3878:190b-8	bsod nams brtson 'grus med mi 'byung //	190b	bsod nams brtson grus med mi byung 
BO_T04_D3878:190b-9	brtson gang dge la spro ba ste //	190b	brtson gang dge la spro ba ste 
BO_T04_D3878:190b-10	de yi mi mthun phyogs bshad bya /	190b	de yi mi mthun phyogs chad byed 
BO_T04_D3878:190b-11	le long ngan la zhen pa dang // sgyid lug bdag nyid brnyas pa'o //	190b	le long ngan la zhen ba dang sgyid lug bdag nyid brnyas ba 
BO_T04_D3878:190b-12	snyom las bde ba'i ro myong nas //	190b	snyom las bde ba ro myong nas 
BO_T04_D3878:190b-13	gnyid la brten pa'i sred pa dang // 'khor ba'i sdug bsngal mi skyo las //	190b	rnyid la rten ba sred ba dang khor ba sdug sngal mi skyo las 
BO_T04_D3878:190b-14	le lo nye bar skye bar 'gyur //	190b	le lo nye ba skye ba gyur 
BO_T04_D3878:190b-15	de ltar mi mthun phyogs spangs te //	190b	de ltar mi mthun phyogs spong te 
BO_T04_D3878:190b-16	sems can don bsgrub bya phyir du //	190b	sems can don sgrub byed phyir du 
BO_T04_D3878:190b-17	mos brtan dga' dang dor ba dang // lhur len dbang sgyur stobs kyis ni //	190b	mos brtan dga dang dor ba dang lhur len dbang sgyur stobs kyis ni 
BO_T04_D3878:190b-18	brtson 'grus spel phyir 'bad par bya //	190b	brtson grus spel phyir bad ba byed 
BO_T04_D3878:190b-19	bdag dang gzhan gyi nyes pa ni /	190b	bdag dang gzhan gyi nyes ba ni 
BO_T04_D3878:190b-20	dpag med bdag gis gzhom bya ste //	190b	dpog med bdag gis joms byed ste 
BO_T04_D3878:190b-21	nyes pa re re tsam la yang //	190b	nyes ba re re tsam la yang 
BO_T04_D3878:190b-22	gang du bskal pa rgya mtshor zad //	190b	gang du bskal ba rgya mtshor zad 
BO_T04_D3878:190b-23	nyes zad rtsom pa de la ni //	190b	nyes zad rtsom ba de la ni 
BO_T04_D3878:190b-24	bdag gi cung zad tsam mi blta //	190b	bdag gi cung zad tsam mi lta 
BO_T04_D3878:190b-25	bdag dang gzhan gyi yon tan ni //	190b	bdag dang gzhan gyi yon tan ni 
BO_T04_D3878:190b-26	mang po bdag gis bsgrub bya ste //	190b	mang po bdag gis sgrub byed ste 
BO_T04_D3878:190b-27	gang du 'ang yon tan re re zhig //	190b	gang du mang yon tan re re jig 
BO_T04_D3878:190b-28	bskal ba rgya mtshos lobs na'ang rung //	190b	bskal ba rgya mtshos lobs na rung 
BO_T04_D3878:190b-29	rdo rje rgyal mtshan cho ga yis /	190b	rdo rje rgyal mtshan cho ga yis 
BO_T04_D3878:190b-30	brtan par brtsam zhing bsgom par bya //	190b	brtan ba brtsam zhing bsgom ba byed 
BO_T04_D3878:190b-31	dang por 'byor ba brtags nas ni //	190b	dang por byor ba rtog nas ni 
BO_T04_D3878:190b-32	brtsam mam yang na mi brtsam bya //	190b	brtsam mam yang na mi brtsam byed 
BO_T04_D3878:190b-33	ma brtsams pa ni mchog yin te //	190b	ma brtsams ba ni mchog yin te 
BO_T04_D3878:190b-34	brtsams nas ldog par mi bya'o //	190b	brtsams nas ldog ba mi byed 
BO_T04_D3878:190b-35	rtsed mo'i bde 'bras 'dod pa ltar //	190b	rtsed mo bde bras dod ba ltar 
BO_T04_D3878:190b-36	'di yis bya ba'i las gang yin //	190b	di yis byed ba las gang yin 
BO_T04_D3878:190b-37	las de la ni zhen bya ste //	190b	las de la ni zhen byed ste 
BO_T04_D3878:190b-38	las des mi ngoms dga' bar bya /	190b	las des mi ngoms dga ba byed 
BO_T04_D3878:190b-39	rjes su mi bder 'gyur ba'i las //	190b	rjes su mi bder gyur ba las 
BO_T04_D3878:190b-40	rig 'gyur de ma thag tu gtang //	190b	rig gyur de ma thag tu gtong 
BO_T04_D3878:190b-41	de ni shin tu rdzogs nas yang //	190b	de ni shin tu rdzogs nas yang 
