segmentnr	original	stemmed
BO_T02_D2512-3:57a-13	de la g-yas phyogs na bzhugs pa'i k'i li k'i las bcom ldan 'das rdo rje sems dpa' la 'khyud nas spro ba bskyed par 'gyur bar bri bar bya'o //	de la g-yas phyogs na bzhugs ba k li k las joms ldan da rdo rje sems dpa la khyud nas spro ba skyed ba gyur ba bri ba byed 
BO_T02_D2512-3:57a-14	k'i li k'i la'i g-yas phyogs na 'dod chags rdo rje ma ste /	k li k la g-yas phyogs na dod chags rdo rje ma ste 
BO_T02_D2512-3:57a-15	g-yon pa rdo rje khu tshur gyis rdo rje'i gzhu blangs te /	g-yon ba rdo rje khu tshur gyis rdo rje gzhu blangs te 
BO_T02_D2512-3:57a-16	phyag g-yas pas rdo rje rtse gcig pa'i mde'u dang ldan pa'i mda' gsor ba la brtson pa'o //	phyag g-yas ba rdo rje rtse gcig ba mdeu dang ldan ba mda gsor ba la brtson ba 
BO_T02_D2512-3:57a-17	rdo rje dran ma ni phyag g-yon pas chu srin gyi rgyal mtshan 'chang ba ste /	rdo rje dran ma ni phyag g-yon ba chu srin gyi rgyal mtshan chang ba ste 
BO_T02_D2512-3:57a-18	bcom ldan 'das kyi g-yon logs su bcom ldan 'das kyi bsnyems pa'i phyag gis yongs su 'khyud pa'o //	joms ldan da kyi g-yon logs su joms ldan da kyi snyems ba phyag gis yongs su khyud ba 
BO_T02_D2512-3:57a-19	rdo rje dran ma'i g-yon logs su rdo rje 'dod pa'i dbang phyug ma ste /	rdo rje dran ma g-yon logs su rdo rje dod ba dbang phyug ma ste 
BO_T02_D2512-3:57a-20	g-yon pa'i rdo rje khu tshur rdo rje dril bu dang bcas pas bsnyems pa mdzad nas phyag g-yas pas me tog gi phreng ba blangs te des bcom ldan 'das bsnun par mdzad par bri bar bya'o //	g-yon ba rdo rje khu tshur rdo rje dril bu dang cha ba snyems ba mdzad nas phyag g-yas ba me tog gi phreng ba blangs te des joms ldan da snun ba mdzad ba bri ba byed 
BO_T02_D2512-3:57a-21	rdo rje sems dpa'i mtshams rnams su //	rdo rje sems dpa mtshams rnams su 
BO_T02_D2512-3:57a-22	dus kyi mchod pa dgod par bya //	dus kyi mchod ba god ba byed 
BO_T02_D2512-3:57b-0	rab tu dga' ma'i dga' ba dang // spyan dang @57b de bzhin dpal chen mo //	rab tu dga ma dga ba dang spyan dang de bzhin dpal chen mo 
BO_T02_D2512-3:57b-1	me tog spos dang mar me che //	me tog spros dang mar me che 
BO_T02_D2512-3:57b-2	dri rnams steng du ka pu tas //	dri rnams steng du ka pu tas 
BO_T02_D2512-3:57b-3	lha mo rdo rje rgyal mo rnams //	lha mo rdo rje rgyal mo rnams 
BO_T02_D2512-3:57b-4	de yi phyag rgya bshad par bya'o //	de yi phyag rgya chad ba byed 
BO_T02_D2512-3:57b-5	he badzra ra ti ma h'a ra ti badzra ho //	he badzra ra ti ma ha ra ti badzra ho 
BO_T02_D2512-3:57b-6	aom badzra lo tsa ne /	aom badzra lo tsa ne 
BO_T02_D2512-3:57b-7	ma h'a shr'i badzra h'a /	ma ha shr badzra ha 
BO_T02_D2512-3:57b-8	sgeg mo bzhad ma glu ma che //	sgeg mo bzhad ma glu ma che 
BO_T02_D2512-3:57b-9	gar ma lha yi bu mo'i tshogs //	gar ma lha yi bu mo tshogs 
BO_T02_D2512-3:57b-10	'di dag sgeg ma'i rdo rje ma //	di dag sgeg ma rdo rje ma 
BO_T02_D2512-3:57b-11	phyi yi mtshams su dgod par bya //	phyi yi mtshams su god ba byed 
BO_T02_D2512-3:57b-12	he ra ti badzra bi la si na tra ta /	he ra ti badzra bi la si na tra ta 
BO_T02_D2512-3:57b-13	bi ga ba ti badzra ha sa ha ha /	bi ga ba ti badzra ha sa ha ha 
BO_T02_D2512-3:57b-14	he ra ti badzra gi te te te /	he ra ti badzra gi te te te 
BO_T02_D2512-3:57b-15	he ra ti badzra ni ti pe pa pe pa /	he ra ti badzra ni ti pe ba pe ba 
BO_T02_D2512-3:57b-16	rdo rje lcags kyu zhags pa ma //	rdo rje lcags kyu zhags ba ma 
BO_T02_D2512-3:57b-17	rdo rje lcags sgrog dril pu ma //	rdo rje lcags sgrog dril pu ma 
BO_T02_D2512-3:57b-18	sgo srung ma ni bzhi po dag / sgo rnams la ni bzhugs pa yin ;	sgo srung ma ni bzhi po dag sgo rnams la ni bzhugs ba yin 
BO_T02_D2512-3:57b-19	/ badzra aam ku sha dza:/	badzra aam ku sha 
BO_T02_D2512-3:57b-20	badzra p'a sha h'um /	badzra pa sha hum 
BO_T02_D2512-3:57b-21	badzra sham ka le bam /	badzra sham ka le bam 
BO_T02_D2512-3:57b-22	badzra gha nte ho: zhes bya ba'o //	badzra gha nte ho: zhes byed ba 
BO_T02_D2512-3:57b-23	rdo rje sems dpa'i dkyil 'khor las gsungs pa kho na'i phyag rgya chen po rnams kyis bri bar bya ste /	rdo rje sems dpa dkyil khor las gsungs ba kho na phyag rgya chen po rnams kyis bri ba byed ste 
BO_T02_D2512-3:57b-24	de la dpal rdo rje sems dpa' dang lha mo bzhi po ni rab tu grags pa yin no //	de la dpal rdo rje sems dpa dang lha mo bzhi po ni rab tu grags ba yin no 
BO_T02_D2512-3:57b-25	rab tu dga' ma dang / sgeg mo dang / lcags kyu ma rnams ni sku mdog dkar dmar ro //	rab tu dga ma dang sgeg mo dang lcags kyu ma rnams ni sku mdog dkar dmar ro 
BO_T02_D2512-3:57b-26	dga' ma dang / bzhad ma dang / zhags pa ma la sogs pa rnams ni pla ksha ltar dkar ba'o //	dga ma dang bzhad ma dang zhags ba ma la sogs ba rnams ni pla ksha ltar dkar ba 
BO_T02_D2512-3:57b-27	spyan ma dang / glu ma dang / lcags sgrog ma rnams ni autpala sngon po'i 'dab ma dang mtshungs pa'i mdog can no //	spyan ma dang glu ma dang lcags sgrog ma rnams ni autpala sngon po dab ma dang mtshungs ba mdog can no 
BO_T02_D2512-3:57b-28	dpal chen mo dang / gar ma dang / dril bu ma'i sku mdog ser mo'o //	dpal chen mo dang gar ma dang dril bu ma sku mdog ser mo 
BO_T02_D2512-3:57b-29	de ltar dkyil 'khor bris la /	de ltar dkyil khor bri la 
BO_T02_D2512-3:57b-30	rdo rje h'um mdzad kyi rnal 'byor byas la ji lta ba bzhin du zhugs te sgo dbye bar bya ste /	rdo rje hum mdzad kyi rnal byor byed la ji lta ba bzhin du jug te sgo byed ba byed ste 
BO_T02_D2512-3:57b-31	slar yang bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po bcings la bdag nyid rdo rje sems dpa' rnam par bsgoms te /	slar yang joms ldan da rdo rje sems dpa phyag rgya chen po ching la bdag nyid rdo rje sems dpa rnam ba sgom te 
BO_T02_D2512-3:57b-32	'dud pa byas nas mtshan brgya rtsas bstod par bya'o //	dud ba byed nas mtshan brgya rtsas bstod ba byed 
BO_T02_D2512-3:57b-33	de nas bcom ldan 'das rdo rje sems dpa'i mdun du sems dpa'i skyil mo krung gis 'dug ste /	de nas joms ldan da rdo rje sems dpa mdun du sems dpa skyil mo krung gis dug ste 
BO_T02_D2512-3:57b-34	rdo rje dril bu dang bcas pa'i gsang ba'i lcags kyu ma bcings te /	rdo rje dril bu dang cha ba gsang ba lcags kyu ma ching te 
BO_T02_D2512-3:57b-35	dza mchog dang po zhes bya ba la sogs pa'i spyan 'dren pa'i glus bcom ldan 'das 'khor dang bcas pa bkug la dkyil 'khor du bcug ste /	dza mchog dang po zhes byed ba la sogs ba spyan bgrang ba glus joms ldan da khor dang cha ba gugs la dkyil khor du jug ste 
BO_T02_D2512-3:57b-36	rdo rje gnod sbyin gyis bgegs bskrad pa la sogs pa byas nas rdo rje khu tshur gnyis kyis sgo rnams bcad la /	rdo rje gnod sbyin gyis bgegs skrod ba la sogs ba byed nas rdo rje khu tshur gnyis kyis sgo rnams gcod la 
BO_T02_D2512-3:58a-0	rdo rje go chas go bkon nas yi ge h'um brjod cing @58a * //	rdo rje go cha go khon nas yi ge hum rjod cing 
BO_T02_D2512-3:58a-1	bcom ldan 'das 'khor dang bcas pa la mchod yon phul te /	joms ldan da khor dang cha ba la mchod yon bul te 
BO_T02_D2512-3:58a-2	dam tshig gi phyag rgya rnams kyis bcom ldan 'das 'khor dang bcas pa bsgrub par bya'o //	dam tshig gi phyag rgya rnams kyis joms ldan da khor dang cha ba sgrub ba byed 
BO_T02_D2512-3:58a-3	de nas chos dang las dang phyag rgya chen po rnams kyis rgyas btab la dbang bskur ba'i phyag rgyas dbang bskur te /	de nas chos dang las dang phyag rgya chen po rnams kyis rgya debs la dbang skur ba phyag rgya dbang skur te 
BO_T02_D2512-3:58a-4	de la bcom ldan 'das dang / 'dod chags rdo rje ma dang / rab tu dga' ma dang / sgeg mo dang / lcags kyu ma ni de bzhin gshegs pa mi bskyod pa'i cod pan gyi phyag rgyas dbang bskur ba'o //	de la joms ldan da dang dod chags rdo rje ma dang rab tu dga ma dang sgeg mo dang lcags kyu ma ni de bzhin gshegs ba mi skyod ba cod pan gyi phyag rgya dbang skur ba 
BO_T02_D2512-3:58a-5	k'i li k'i la dang / dga' ma dang / bzhad ma dang / zhags pa ma ni de bzhin gshegs pa rin chen 'byung ldan gyi cod pan gyi phyag rgyas dbang bskur ba'o //	k li k la dang dga ma dang bzhad ma dang zhags ba ma ni de bzhin gshegs ba rin chen byung ldan gyi cod pan gyi phyag rgya dbang skur ba 
BO_T02_D2512-3:58a-6	rdo rje dran ma dang / spyan ma dang / glu ma dang / lcags sgrog ma ni de bzhin gshegs pa 'od dpag med kyi cod pan gyi phyag rgyas dbang bskur ba'o //	rdo rje dran ma dang spyan ma dang glu ma dang lcags sgrog ma ni de bzhin gshegs ba d dpog med kyi cod pan gyi phyag rgya dbang skur ba 
BO_T02_D2512-3:58a-7	rdo rje 'dod pa'i dbang phyug ma dang / dpal chen mo dang / gar ma dang / rdo rje dril bu ma ni de bzhin gshegs pa don yod par grub pa'i cod pan gyi phyag rgyas dbang bskur bar bya'o //	rdo rje dod ba dbang phyug ma dang dpal chen mo dang gar ma dang rdo rje dril bu ma ni de bzhin gshegs ba don yod ba grub ba cod pan gyi phyag rgya dbang skur ba byed 
BO_T02_D2512-3:58a-8	de nas mchod yon phul ba bum pa gang ba la sogs pa'i mchod pa thams cad kyis bcom ldan 'das 'khor dang bcas pa de bzhin du yang dag par mchod la /	de nas mchod yon bul ba bum ba gang ba la sogs ba mchod ba thams cad kyis joms ldan da khor dang cha ba de bzhin du yang dag ba mchod la 
BO_T02_D2512-3:58a-9	phyi rol du gtor ma gtang bar bya'o //	phyi rol du thor ma gtong ba byed 
BO_T02_D2512-3:58a-10	de nas rdo rje gnod sbyin dang / rdo rje me dang / sangs rgyas spyan rnams kyis de bzhin du sbyin sreg byas te /	de nas rdo rje gnod sbyin dang rdo rje me dang sangs rgya spyan rnams kyis de bzhin du sbyin sreg byed te 
BO_T02_D2512-3:58a-11	thab khung gi dbus su dpal rdo rje sems dpa' 'khor dang bcas pa yi ge h'um la sogs pa brjod cing me tog gi dkyil 'khor gyi tshul du bkod la /	thab khung gi dbus su dpal rdo rje sems dpa khor dang cha ba yi ge hum la sogs ba rjod cing me tog gi dkyil khor gyi tshul du bkod la 
BO_T02_D2512-3:58a-12	mar la sogs pa'i rdzas rnams re re zhing yang yi ge h'um gis brgya rtsa brgyad du sbyin sreg bya'o //	mar la sogs ba rdzas rnams re re zhing yang yi ge hum gis brgya rtsa brgyad du sbyin sreg byed 
BO_T02_D2512-3:58a-13	'dod chags rdo rje ma sogs kyi //	dod chags rdo rje ma sogs kyi 
BO_T02_D2512-3:58a-14	snying po rnams kyis bdun bdun bsreg / de nas yi ge h'um la sogs pa brjod cing me tog dag kho nas dpal rdo rje sems dpa' la sogs pa rnams bris pa'i dkyil 'khor dang gcig tu byas te /	snying po rnams kyis bdun bdun bsreg de nas yi ge hum la sogs ba rjod cing me tog dag kho nas dpal rdo rje sems dpa la sogs ba rnams bri ba dkyil khor dang gcig tu byed te 
BO_T02_D2512-3:58a-15	ji lta ba bzhin du rang gi gdong g-yogs bcing ba la sogs pa byas la /	ji lta ba bzhin du rang gi gdong g-yogs ching ba la sogs ba byed la 
BO_T02_D2512-3:58a-16	phyag 'tshal ba la sogs pa sngon du 'gro ba'i sngom pa snga ma bzhin du blangs nas /	phyag tshal ba la sogs ba sngon du gro ba sngom ba snga ma bzhin du blangs nas 
BO_T02_D2512-3:58a-17	aom sarba yo gtsi tta au p'a da y'a mi zhes bya bas byang chub chen po'i sems bskyed nas /	aom sarba yo gtsi tta au pa da ya mi zhes byed ba byang chub chen po sems skyed nas 
BO_T02_D2512-3:58b-0	g-yas @58b pa'i rdo rje khu tshur gyis dang po'i rdo rje blangs te /	g-yas ba rdo rje khu tshur gyis dang po rdo rje blangs te 
BO_T02_D2512-3:58b-1	rang gi snying gar yi ge h'um gis bkod la 'di ltar brjod par bya ste /	rang gi snying gar yi ge hum gis bkod la di ltar rjod ba byed ste 
BO_T02_D2512-3:58b-2	su ra te sa ma ya stvam ho //	su ra te sa ma ya stvam ho 
BO_T02_D2512-3:58b-3	badzra siddhe ya th'a su kham zhes bya'o //	badzra siddhe ya tha su kham zhes byed 
BO_T02_D2512-3:58b-4	de nas sgo'i phyi rol na gnas pa'i bum pa'i chu g-yas pa'i rdo rje khu tshur gyis blangs pa des yi ge h'um brjod cing bdag nyid la dbang bskur te /	de nas sgo phyi rol na gnas ba bum ba chu g-yas ba rdo rje khu tshur gyis blangs ba des yi ge hum rjod cing bdag nyid la dbang skur te 
BO_T02_D2512-3:58b-5	ji ltar bshad pa'i mtshan can gyi rdo rje shugs kyis /	ji ltar chad ba mtshan can gyi rdo rje shugs kyis 
BO_T02_D2512-3:58b-6	rdo rje'i gar gyi sbyor ba yis //	rdo rje gar gyi sbyor ba yis 
BO_T02_D2512-3:58b-7	spyi bor me tog ka su ta //	spyi bor me tog ka su ta 
BO_T02_D2512-3:58b-8	rdo rje glu yis gar bya zhing //	rdo rje glu yis gar byed zhing 
BO_T02_D2512-3:58b-9	grong khyer du ni rab 'jug bya //	grong khyer du ni rab jug byed 
BO_T02_D2512-3:58b-10	dngos grub kun gyi bde ba nyams dga' ba'i //	dngos grub kun gyi bde ba nyams dga ba 
BO_T02_D2512-3:58b-11	thar pa'i grong du bcom ldan bde chen 'jug /	thar ba grong du joms ldan bde chen jug 
BO_T02_D2512-3:58b-12	mchog tu bde ba dam pa'i dngos grub kyis //	mchog tu bde ba dam ba dngos grub kyis 
BO_T02_D2512-3:58b-13	dza: h'um bam ho: rab tu grub par mdzod //	dza: hum bam ho: rab tu grub ba mdzod 
BO_T02_D2512-3:58b-14	ces bya ba dang / shar gyi sgo nas rdo rje lcags kyu ma'i snying po brjod cing rdo rje lcags kyu mas bdag nyid bkug par bsam par bya'o //	ces byed ba dang char gyi sgo nas rdo rje lcags kyu ma snying po rjod cing rdo rje lcags kyu mas bdag nyid gugs ba bsam ba byed 
BO_T02_D2512-3:58b-15	de nas lho'i sgo nas de bzhin du 'jug pa dang / rdo rje zhags pa ma'i snying po yang brjod par bya'o //	de nas lho sgo nas de bzhin du jug ba dang rdo rje zhags ba ma snying po yang rjod ba byed 
BO_T02_D2512-3:58b-16	de nas de bzhin du nub kyi sgo nas 'jug pa dang / rdo rje lu gu rgyud ma'i snying po yang brjod par bya'o //	de nas de bzhin du nub kyi sgo nas jug ba dang rdo rje lu gu brgyud ma snying po yang rjod ba byed 
BO_T02_D2512-3:58b-17	de nas slar yang byang gi sgo nas de bzhin du 'jug pa dang / rdo rje dril bu ma'i snying po yang brjod par bya'o //	de nas slar yang byang gi sgo nas de bzhin du jug ba dang rdo rje dril bu ma snying po yang rjod ba byed 
BO_T02_D2512-3:58b-18	slar yang shar gyi sgo nas de bzhin du zhugs nas 'di ltar brjod par bya ste /	slar yang char gyi sgo nas de bzhin du jug nas di ltar rjod ba byed ste 
BO_T02_D2512-3:58b-19	ma h'a ra su tri ta su tro sha su su kho badzra sa tva aa dya siddha mam zhes bya ba'o //	ma ha ra su tri ta su tro sha su su kho badzra sa tva aa dya siddha mam zhes byed ba 
BO_T02_D2512-3:58b-20	de nas rdo rje gar las byung ba'i bcom ldan 'das kyi phyag rgya chen po bcings la /	de nas rdo rje gar las byung ba joms ldan da kyi phyag rgya chen po ching la 
BO_T02_D2512-3:58b-21	g-yon pa'i rdo rje mig gis ni //	g-yon ba rdo rje mig gis ni 
BO_T02_D2512-3:58b-22	de yi mgon po la phyag bya //	de yi mgon po la phyag byed 
BO_T02_D2512-3:58b-23	g-yon bsnyems bzhin pas bstod pa yis ;	g-yon snyems bzhin ba bstod ba yis 
BO_T02_D2512-3:58b-24	/ sgeg ma'i mig ni btsums pa'o //	sgeg ma mig ni btsums ba 
BO_T02_D2512-3:58b-25	aom mchog tu bde ba'i sems ni rol bar ldan //	aom mchog tu bde ba sems ni rol ba ldan 
BO_T02_D2512-3:58b-26	sgeg pa'i phyag gis bcom ldan 'das la 'dud //	sgeg ba phyag gis joms ldan da la dud 
BO_T02_D2512-3:58b-27	dza: h'um bam ho: hi hi hi hi he //	dza: hum bam ho: hi hi hi hi he 
BO_T02_D2512-3:58b-28	mgon po snyim pa'i me tog bzhes su gsol //	mgon po snyim ba me tog bzhes su gsol 
BO_T02_D2512-3:58b-29	slar yang 'jug pa'i phyag rgya bcings la dkyil 'khor la lan gsum bskor ba byas te /	slar yang jug ba phyag rgya ching la dkyil khor la lan gsum skor ba byed te 
BO_T02_D2512-3:58b-30	bcom ldan 'das kyi mdun du 'dug la de kho na nyid 'di lan cig brjod par bya ste /	joms ldan da kyi mdun du dug la de kho na nyid di lan cig rjod ba byed ste 
BO_T02_D2512-3:58b-31	'dod chags chen po bde ba che //	dod chags chen po bde ba che 
BO_T02_D2512-3:58b-32	rdo rje chen po nor che ba //	rdo rje chen po nor che ba 
BO_T02_D2512-3:58b-33	ye shes chen po las chen po //	ye shes chen po las chen po 
BO_T02_D2512-3:58b-34	rdo rje sems dpa' deng bdag grub //	rdo rje sems dpa deng bdag grub 
BO_T02_D2512-3:58b-35	ces bya'o // 'di yang brjod par bya ste /	ces byed di yang rjod ba byed ste 
BO_T02_D2512-3:59a-0	dza: h'um @59a * //	dza: hum 
BO_T02_D2512-3:59a-1	bam ho:/ pra ti siddhi mam zhes bya'o //	bam pra ti siddhi mam zhes byed 
BO_T02_D2512-3:59a-2	de nas rdo rje'i chu 'thungs la /	de nas rdo rje chu thung la 
BO_T02_D2512-3:59a-3	g-yon pa'i khro bo'i khu tshur gyis sems dpa' rdo rje ma'i phyag rgya dral zhing h'um aa zhes bya bas lan brgya brjod cing bdag nyid la dbab par bya'o //	g-yon ba khro bo khu tshur gyis sems dpa rdo rje ma phyag rgya dral zhing hum aa zhes byed ba lan brgya rjod cing bdag nyid la bebs ba byed 
BO_T02_D2512-3:59a-4	de nas me tog sil ma gtor bar bya ste //	de nas me tog sil ma thor ba byed ste 
BO_T02_D2512-3:59a-5	ka pu ta yi thal mo ni ;	ka pu ta yi thal mo ni 
BO_T02_D2512-3:59a-6	/ spyi bor bzhag ste phab nas kyang //	spyi bor jog ste bebs nas kyang 
BO_T02_D2512-3:59a-7	sgeg bcas mthe bong mthe chung bar //	sgeg cha mthe bong mthe chung ba 
BO_T02_D2512-3:59a-8	bkrol nas rdo rje 'dzin la dbul //	grol nas rdo rje dzin la bul 
BO_T02_D2512-3:59a-9	de nas phyag 'tshal ba'i sngags brjod cing bya'o //	de nas phyag tshal ba sngags rjod cing byed 
BO_T02_D2512-3:59a-10	de nas phreng ba de sngags 'dis rang gi spyi bor bcing bar bya ste //	de nas phreng ba de sngags dis rang gi spyi bor ching ba byed ste 
BO_T02_D2512-3:59a-11	'dod pa kun gyi dbang phyug nyid //	dod ba kun gyi dbang phyug nyid 
BO_T02_D2512-3:59a-12	sems can kun la bde stsol ba //	sems can kun la bde stsol ba 
BO_T02_D2512-3:59a-13	thams cad grub phyir rdor 'dzin gyi //	thams cad grub phyir rdar dzin gyi 
BO_T02_D2512-3:59a-14	de ring khyed la dbang bskur mdzad //	de ring khyed la dbang skur mdzad 
BO_T02_D2512-3:59a-15	aom ma h'a su kha badzra sa tva stvam aa bhi shinytsa su ra ta stvam zhes bya ba'o //	aom ma ha su kha badzra sa tva stvam aa bhi shinytsa su ra ta stvam zhes byed ba 
BO_T02_D2512-3:59a-16	de nas badzra tsa kshu sa ma ya sarbam su ra ta stvam zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	de nas badzra tsa kshu sa ma ya sarbam su ra ta stvam zhes byed ba dis gdong g-yogs grol ba byed 
BO_T02_D2512-3:59a-17	de nas yi ge h'um las mig gnyis su rdo rje rnam par bsams la he badzra p'a shya zhes brjod cing /	de nas yi ge hum las mig gnyis su rdo rje rnam ba bsams la he badzra pa shya zhes rjod cing 
BO_T02_D2512-3:59a-18	rdo rje lcags kyu ma nas brtsams te dpal rdo rje sems dpa'i mthar thug pa'i bar gyi dkyil 'khor la blta bar bya'o //	rdo rje lcags kyu ma nas brtsams te dpal rdo rje sems dpa mthar thug ba ba gyi dkyil khor la lta ba byed 
BO_T02_D2512-3:59a-19	de nas tishtha badzra zhes bya ba la sogs pas rang gi snying gar 'jug pa'i phyag rgya bcings te dgrol bar bya'o //	de nas tishtha badzra zhes byed ba la sogs ba rang gi snying gar jug ba phyag rgya ching te grol ba byed 
BO_T02_D2512-3:59a-20	rdo rje thal mo bskor bshis par brjod pa sbyin pa'i tshul gyis snying ga'i phyogs su bzung zhing mtshan brgya rtsas bcom ldan 'das la bstod de /	rdo rje thal mo skor bshis ba rjod ba sbyin ba tshul gyis snying ga phyogs su bzung zhing mtshan brgya rtsas joms ldan da la bstod de 
BO_T02_D2512-3:59a-21	'dod chags rdo rje ma la sogs pa gsang ba'i mchod pa bzhi dang glu dang gar gyi mchod pas yang dag par mchod la /	dod chags rdo rje ma la sogs ba gsang ba mchod ba bzhi dang glu dang gar gyi mchod ba yang dag ba mchod la 
BO_T02_D2512-3:59a-22	rang gi bdag nyid rdo rje sems dpar byin gyis brlabs te /	rang gi bdag nyid rdo rje sems dpar byin gyis brlabs te 
BO_T02_D2512-3:59a-23	dkyil 'khor gyi lha thams cad rang gi dam tshig gi phyag rgya rnams kyis rang gi lus la gnas ji lta ba bzhin du rnam par bkod nas /	dkyil khor gyi lha thams cad rang gi dam tshig gi phyag rgya rnams kyis rang gi lus la gnas ji lta ba bzhin du rnam ba bkod nas 
BO_T02_D2512-3:59a-24	de bzhin gshegs pa thams cad legs so'i sbyor bas de bzhin du lus kun la yang dag par bcug la bzhag ste /	de bzhin gshegs ba thams cad legs so sbyor ba de bzhin du lus kun la yang dag ba jug la jog ste 
BO_T02_D2512-3:59a-25	phyi'i dkyil 'khor gyi nang du shar gyi sgor mngon par phyogs par sna tshogs padma bris te /	phyi dkyil khor gyi nang du char gyi sgor mngon ba phyogs ba sna tshogs padma bri te 
BO_T02_D2512-3:59a-26	de'i steng du dpal rdo rje sems dpa'i phyag rgya chen pos nye bar 'dug pa'am /	de steng du dpal rdo rje sems dpa phyag rgya chen pos nye ba dug ba 
BO_T02_D2512-3:59b-0	yang na dbang bskur ba'i dkyil 'khor du sna tshogs padma bris @59b pa'i ras ris kyis bkab pa'i seng ge'i gdan la 'dug ste /	yang na dbang skur ba dkyil khor du sna tshogs padma bri ba ras ris kyis gebs ba seng ge gdan la dug ste 
BO_T02_D2512-3:59b-1	mchod yon phul la sngon du 'gro ba'i mchod pa lngas bdag nyid yang dag par mchod la /	mchod yon bul la sngon du gro ba mchod ba lngas bdag nyid yang dag ba mchod la 
BO_T02_D2512-3:59b-2	rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs te dbang bskur bar bya zhing /	rnam ba rgyal ba bum ba las rdo rje khu tshur gyis chu blangs te dbang skur ba byed zhing 
BO_T02_D2512-3:59b-3	chu de btung bar yang bya'o //	chu de thung ba yang byed 
BO_T02_D2512-3:59b-4	de yang aom badzra aa bhi shi nytsa h'um zhes bya ba brjod cing //	de yang aom badzra aa bhi chi nytsa hum zhes byed ba rjod cing 
BO_T02_D2512-3:59b-5	'di ni khyod kyi dmyal pa'i chu //	di ni khyod kyi dmyal ba chu 
BO_T02_D2512-3:59b-6	zhes bya ba la sogs pa mna' bsgag pa'i snying po yang brjod cing bya'o //	zhes byed ba la sogs ba mna sgog ba snying po yang rjod cing byed 
BO_T02_D2512-3:59b-7	de nas gos dang rgyan rnams kyis bdag nyid brgyan la /	de nas gos dang rgyan rnams kyis bdag nyid rgyan la 
BO_T02_D2512-3:59b-8	sangs rgyas lnga'i cod pan gyi phyag rgya'i dbang bskur ba dang / phyi'i yang de bzhin gshegs pa lnga'i cod pan dang dar dpyangs kyis dbang bskur ba blangs nas /	sangs rgya lnga cod pan gyi phyag rgya dbang skur ba dang phyi yang de bzhin gshegs ba lnga cod pan dang dar dpyong kyis dbang skur ba blangs nas 
BO_T02_D2512-3:59b-9	rdo rje dang bdag po dang / ming gi dbang bskur ba dang / dngos grub kyi rdo rje brtul zhugs kyang gzung bar bya'o //	rdo rje dang bdag po dang ming gi dbang skur ba dang dngos grub kyi rdo rje brtul jug kyang gzung ba byed 
BO_T02_D2512-3:59b-10	de nas phyi'i me tog la sogs pas bdag nyid yang dag par mchod la /	de nas phyi me tog la sogs ba bdag nyid yang dag ba mchod la 
BO_T02_D2512-3:59b-11	'dod chags rdo rje ma la sogs pa'i phyag rgya'i mchod pa bcu gnyis kyis yang dag par mchod par bya'o //	dod chags rdo rje ma la sogs ba phyag rgya mchod ba chu gnyis kyis yang dag ba mchod ba byed 
BO_T02_D2512-3:59b-12	de nas de kho na nyid chos dang dam tshig rnams blangs la dril bu dkrol zhing dam tshig gsum gyi glu'i mchod pa bya ba yin no //	de nas de kho na nyid chos dang dam tshig rnams blangs la dril bu khrol zhing dam tshig gsum gyi glu mchod ba byed ba yin no 
BO_T02_D2512-3:59b-13	de nas bcom ldan 'das la phyag byas nas snying po dang phyag rgya bzhi'i ye shes bcom ldan 'das las blangs la tshigs su bcad pa lngas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa blangs te /	de nas joms ldan da la phyag byed nas snying po dang phyag rgya bzhi ye shes joms ldan da las blangs la tshigs su gcod ba lngas rjes su gnang ba dang gzengs bstod ba dang lung ston ba blangs te 
BO_T02_D2512-3:59b-14	slar yang bdag byin gyis brlab pa la sogs pa dang / ji ltar mngon par 'dod pa'i bzlas pa byas te 'byung bar bya'o //	slar yang bdag byin gyis brlab ba la sogs ba dang ji ltar mngon ba dod ba bzlas ba byed te byung ba byed 
BO_T02_D2512-3:59b-15	slob dpon gyi las kyi cho ga yongs su rdzogs par bya ba'o /	slob dpon gyi las kyi cho ga yongs su rdzogs ba byed ba 
BO_T02_D2512-3:59b-16	// / de nas slob ma gzhug pa la sogs pa'i cho ga bya ste /	de nas slob ma jug ba la sogs ba cho ga byed ste 
BO_T02_D2512-3:59b-17	rdo rje mchod yon bskor zhing gnas //	rdo rje mchod yon skor zhing gnas 
BO_T02_D2512-3:59b-18	snying gar bzhag ste gdong bskyod pa'i //	snying gar jog ste gdong skyod ba 
BO_T02_D2512-3:59b-19	spyi bos yang dag phyag byas nas //	spyi bod yang dag phyag byed nas 
BO_T02_D2512-3:59b-20	dngos grub thams cad rab grub pa'o //	dngos grub thams cad rab grub ba 
BO_T02_D2512-3:59b-21	bde ba chen po chags pa che//	bde ba chen po chags ba 
BO_T02_D2512-3:59b-22	'gro kun la yang 'grub 'gyur zhes //	gro kun la yang grub gyur zhes 
BO_T02_D2512-3:59b-23	lan gsum bskor ba byas nas ni //	lan gsum skor ba byed nas ni 
BO_T02_D2512-3:59b-24	bstod de dkyil 'khor du gzhug bya //	bstod de dkyil khor du jug byed 
