segmentnr	original	stemmed
BO_T02_D2228:102a-45	gcig nyid thog ma med pa dang // mtha' med rnam par yang dag gnas //	gcig nyid thogs ma med ba dang mtha med rnam ba yang dag gnas 
BO_T02_D2228:102a-46	bla ma'i zhal snga'i bka' drin las /	bla ma zhal snga bka drin las 
BO_T02_D2228:102b-0	@102b mchog gcig gis ni shes par 'gyur //	mchog gcig gis ni shes ba gyur 
BO_T02_D2228:102b-1	rnal 'byor skyes bur bshad pa ste //	rnal byor skye bur chad ba ste 
BO_T02_D2228:102b-2	rjes su rnal 'byor rig pa'i mchog / gnyis 'das shin tu rnal 'byor te //	rjes su rnal byor rig ba mchog gnyis da shin tu rnal byor te 
BO_T02_D2228:102b-3	gnyis med ye shes rnal 'byor che //	gnyis med ye shes rnal byor che 
BO_T02_D2228:102b-4	rnal 'byor pa nyid sangs rgyas 'gyur //	rnal byor ba nyid sangs rgya gyur 
BO_T02_D2228:102b-5	nyi zla gza' yis zin pa na //	nyi zla gza yis zin ba na 
BO_T02_D2228:102b-6	shes rab rdo rje'i sbyor ba las //	shes rab rdo rje sbyor ba las 
BO_T02_D2228:102b-7	zhu bas gnyis med ye shes kyis //	ju ba gnyis med ye shes kyis 
BO_T02_D2228:102b-8	skye ba 'dir ni sangs rgyas nyid //	skye ba dir ni sangs rgya nyid 
BO_T02_D2228:102b-9	don dam dga' ba'i rang bzhin te //	don dam dga ba rang bzhin te 
BO_T02_D2228:102b-10	gzung dang 'dzin pa rnam par spangs //	gzung dang dzin ba rnam ba spong 
BO_T02_D2228:102b-11	grub pa'i gzugs su the tshom med //	grub ba gzugs su the tshom med 
BO_T02_D2228:102b-12	snying rje gnyis su med pa'i mchog / gzugs kyi thog ma 'bring po ni ;	snying rje gnyis su med ba mchog gzugs kyi thogs ma bring po ni 
BO_T02_D2228:102b-13	/ gang yang mig gis mthong gyur pa //	gang yang mig gis mthong gyur ba 
BO_T02_D2228:102b-14	don dam don gyi rang bzhin gyis //	don dam don gyi rang bzhin gyis 
BO_T02_D2228:102b-15	gnyis med dam par blta bar bya //	gnyis med dam ba lta ba byed 
BO_T02_D2228:102b-16	gang yang rna bas thos 'gyur ba'i //	gang yang rna ba thos gyur ba 
BO_T02_D2228:102b-17	sgra dang sgra ngan rnam phye ba //	sgra dang sgra ngan rnam byed ba 
BO_T02_D2228:102b-18	sgra las 'das pa ye shes gtso //	sgra las da ba ye shes gtso 
BO_T02_D2228:102b-19	thos pa gnyis su med pa'i mchog / gang yang lce yis myong 'gyur ba'i //	thos ba gnyis su med ba mchog gang yang lce yis myong gyur ba 
BO_T02_D2228:102b-20	ro mchog ro ni ngan pa yi //	ro mchog ro ni ngan ba yi 
BO_T02_D2228:102b-21	ro drug gcig tu gyur pa yi //	ro drug gcig tu gyur ba yi 
BO_T02_D2228:102b-22	gnyis med mchog ni rtogs par bya //	gnyis med mchog ni rtogs ba byed 
BO_T02_D2228:102b-23	sna yis dri ni snam shes pa'i //	sna yis dri ni snam shes ba 
BO_T02_D2228:102b-24	ri dags lte ba la sogs dri //	ri dags lte ba la sogs dri 
BO_T02_D2228:102b-25	gcig tu gyur pa'i rang bzhin gyis //	gcig tu gyur ba rang bzhin gyis 
BO_T02_D2228:102b-26	gnyis med mchog ni shes par bya //	gnyis med mchog ni shes ba byed 
BO_T02_D2228:102b-27	lus kyi reg bya'i rang bzhin rnams //	lus kyi reg byed rang bzhin rnams 
BO_T02_D2228:102b-28	rigs bzang rigs ngan rnam phye ba //	rigs bzang rigs ngan rnam byed ba 
BO_T02_D2228:102b-29	thabs dang shes rab sbyor ba yis //	thabs dang shes rab sbyor ba yis 
BO_T02_D2228:102b-30	snyoms 'jug gnyis su med pa'i mchog / mtha' med thams cad khyab pa po //	snyom jug gnyis su med ba mchog mtha med thams cad khyab ba po 
BO_T02_D2228:102b-31	ye shes snang ba'i 'od zer las //	ye shes snang ba d zer las 
BO_T02_D2228:102b-32	rang byung mchog tu dga' ba nyid //	rang byung mchog tu dga ba nyid 
BO_T02_D2228:102b-33	gnyis med sangs rgyas dam pa ste //	gnyis med sangs rgya dam ba ste 
BO_T02_D2228:102b-34	'du byed tshor ba 'du shes dang // gzugs dang rnam par shes pa nyid //	du byed tshor ba du shes dang gzugs dang rnam ba shes ba nyid 
BO_T02_D2228:102b-35	ye shes lnga yi rang bzhin sku //	ye shes lnga yi rang bzhin sku 
BO_T02_D2228:102b-36	lnga med gnyis su med pa'i bdag / rtag pa mi bskyod rin chen dang // tshe dpag med dang don yod bdag / lnga bdag gyur pa'i ril po ni //	lnga med gnyis su med ba bdag rtag ba mi skyod rin chen dang tshe dpog med dang don yod bdag lnga bdag gyur ba ril po ni 
BO_T02_D2228:102b-37	drug pa bde ba chen po nyid //	drug ba bde ba chen po nyid 
BO_T02_D2228:102b-38	sa dang chu dang de bzhin me //	sa dang chu dang de bzhin me 
BO_T02_D2228:102b-39	rlung dang nam mkha'i nyid deng ni //	rlung dang nam mkha nyid deng ni 
BO_T02_D2228:102b-40	'byung lnga lhan cig skyes pa ni //	byung lnga lhan cig skye ba ni 
BO_T02_D2228:102b-41	byang chub gnyis su med par 'gyur //	byang chub gnyis su med ba gyur 
BO_T02_D2228:102b-42	me long mnyam nyid bya nan tan //	me long mnyam nyid byed nan tan 
BO_T02_D2228:102b-43	so sor rtog pa chos dbyings rnams //	so sor rtogs ba chos dbyings rnams 
BO_T02_D2228:103a-0	rnam par rtog @103a * //	rnam ba rtogs 
BO_T02_D2228:103a-1	ba rkyen gyis brtags //	ba rkyen gyis rtog 
BO_T02_D2228:103a-2	rang byung gcig pu gnyis su med //	rang byung gcig pu gnyis su med 
BO_T02_D2228:103a-3	sems can bsam ba'i dbang gis ni //	sems can bsam ba dbang gis ni 
BO_T02_D2228:103a-4	lta ba la sogs rnam par phye //	lta ba la sogs rnam ba byed 
BO_T02_D2228:103a-5	zhi sogs khyab 'jug tshangs pa dang // kun mkhyen gcig pu gnyis su med //	zhi sogs khyab jug tshangs ba dang kun mkhyen gcig pu gnyis su med 
BO_T02_D2228:103a-6	mig las byung sogs ma lus dang // yid kyi spyod yul las 'das pa //	mig las byung sogs ma lus dang yid kyi spyod yul las da ba 
BO_T02_D2228:103a-7	don dam gnyis med ces bya ba //	don dam gnyis med ces byed ba 
BO_T02_D2228:103a-8	ngag gi spros pa kun rdzogs kyi //	ngag gi spros ba kun rdzogs kyi 
BO_T02_D2228:103a-9	gnyis su med la kun du brtags //	gnyis su med la kun du rtog 
BO_T02_D2228:103a-10	don dam gnas skabs dbyer med pa //	don dam gnas skabs dbyer med ba 
BO_T02_D2228:103a-11	gnyis su med la sangs rgyas med //	gnyis su med la sangs rgya med 
BO_T02_D2228:103a-12	rtog pas nam mkhar sbyor ba ni //	rtogs ba nam mkhar sbyor ba ni 
BO_T02_D2228:103a-13	ngag gis spros pa bstan pa yin //	ngag gis spros ba ston ba yin 
BO_T02_D2228:103a-14	bstan bcos rim pas tshig tu ni //	ston chos rim ba tshig tu ni 
BO_T02_D2228:103a-15	rnam par phye ste bshad pa yin //	rnam ba byed ste chad ba yin 
BO_T02_D2228:103a-16	gnyis med las gzhan sangs rgyas ni //	gnyis med las gzhan sangs rgya ni 
BO_T02_D2228:103a-17	smra ba nyid du mi nus so //	smra ba nyid du mi nus so 
BO_T02_D2228:103a-18	stong pa bcu drug bshad pa dang // shes rab bcur ni brtags pa dang // sangs rgyas lngar yang bshad pa dang // rnam rig dag ni gnyis su med //	stong ba chu drug chad ba dang shes rab jur ni rtog ba dang sangs rgya lngar yang chad ba dang rnam rig dag ni gnyis su med 
BO_T02_D2228:103a-19	me long snang ba'i gzugs brnyan ni //	me long snang ba gzugs rnyan ni 
BO_T02_D2228:103a-20	ji ltar kun du snang 'gyur ba //	ji ltar kun du snang gyur ba 
BO_T02_D2228:103a-21	de bzhin gnyis med ye shes 'dir //	de bzhin gnyis med ye shes dir 
BO_T02_D2228:103a-22	sangs rgyas byang chub bsam mi khyab //	sangs rgya byang chub bsam mi khyab 
BO_T02_D2228:103a-23	khams gsum dag ni thams cad du //	khams gsum dag ni thams cad du 
BO_T02_D2228:103a-24	skye dang gnas pa'i rgyu rnams kyi //	skye dang gnas ba rgyu rnams kyi 
BO_T02_D2228:103a-25	de kun gnyis med ye shes las ;	de kun gnyis med ye shes las 
BO_T02_D2228:103a-26	/ skye bo thams cad 'byung bar 'gyur //	skye bo thams cad byung ba gyur 
BO_T02_D2228:103a-27	rgya mtsho ri dang shing dang ni //	rgya mtsho ri dang shing dang ni 
BO_T02_D2228:103a-28	rtsa lcug gel ba la sogs pa //	rtsa lcug gel ba la sogs ba 
BO_T02_D2228:103a-29	gnyis med ye shes las byung ba //	gnyis med ye shes las byung ba 
BO_T02_D2228:103a-30	'di la the tshom yod ma yin //	di la the tshom yod ma yin 
BO_T02_D2228:103a-31	pha dang ma yang gcig pa ste //	pha dang ma yang gcig ba ste 
BO_T02_D2228:103a-32	'di la gnyis yod ma yin no //	di la gnyis yod ma yin no 
BO_T02_D2228:103a-33	gnyis med ye shes rang bzhin las ;	gnyis med ye shes rang bzhin las 
BO_T02_D2228:103a-34	/ gzhan yang thams cad skye bar 'gyur //	gzhan yang thams cad skye ba gyur 
BO_T02_D2228:103a-35	'di ltar thabs dang sbyor ba yis //	di ltar thabs dang sbyor ba yis 
BO_T02_D2228:103a-36	shes rab gnyis med rang bzhin las //	shes rab gnyis med rang bzhin las 
BO_T02_D2228:103a-37	skye ba 'dir ni rnal 'byor pas //	skye ba dir ni rnal byor ba 
BO_T02_D2228:103a-38	sangs rgyas nyid ni 'phral du rnyed //	sangs rgya nyid ni phral du rnyed 
BO_T02_D2228:103a-39	ye shes dag gi rang bzhin mchog / bla ma brgyud pa rim pa'i gzhung//	ye shes dag gi rang bzhin mchog bla ma brgyud ba rim ba 
BO_T02_D2228:103a-40	snyan nas snyan dang zhal nas zhal //	snyan nas snyan dang zhal nas zhal 
BO_T02_D2228:103a-41	bzang po'i zhal snga nas kyis gsungs //	bzang po zhal snga nas kyis gsungs 
BO_T02_D2228:103a-42	bzang po'i zhal snga'i bka' drin las //	bzang po zhal snga bka drin las 
BO_T02_D2228:103a-43	bsam med sgom pa'i rnal 'byor ba //	bsam med sgom ba rnal byor ba 
BO_T02_D2228:103a-44	rdzogs pa'i rnal 'byor 'di yis ni //	rdzogs ba rnal byor di yis ni 
BO_T02_D2228:103a-45	sangs rgyas nyid ni nges par 'thob //	sangs rgya nyid ni nges ba thob 
BO_T02_D2228:103a-46	rta mchog pa yi zhal snga nas //	rta mchog ba yi zhal snga nas 
BO_T02_D2228:103b-0	@103b aindra bh'u ti legs smrar bcas //	aindra bhu ti legs smrar cha 
BO_T02_D2228:103b-1	sgeg pa'i rdo rje gun di ri //	sgeg ba rdo rje gun di ri 
BO_T02_D2228:103b-2	slob dpon padma snying rje che //	slob dpon padma snying rje che 
BO_T02_D2228:103b-3	chos kyi zhal snga'i rim pa las //	chos kyi zhal snga rim ba las 
BO_T02_D2228:103b-4	bzang po'i zhal sngar phrad pa nyid //	bzang po zhal sngar phrad ba nyid 
BO_T02_D2228:103b-5	gnyis su med pa'i ye shes mchog / thams cad kyi ni dgongs pa gcig / sngags kyi smra ba ma lus dang // de bzhin pha rol phyin pa'i lugs //	gnyis su med ba ye shes mchog thams cad kyi ni dgongs ba gcig sngags kyi smra ba ma lus dang de bzhin pha rol phyin ba lugs 
BO_T02_D2228:103b-6	mdo sde sde snod la sogs pa //	mdo sde sde snod la sogs ba 
BO_T02_D2228:103b-7	'dir gcig gnyis med bde chen pos //	dir gcig gnyis med bde chen pos 
BO_T02_D2228:103b-8	mchod 'os zhi ba nyi ma sogs //	mchod s zhi ba nyi ma sogs 
BO_T02_D2228:103b-9	so so'i grub pa'i mtha' nyid dang // khyab 'jug dang ni shes bu'i chos //	so so grub ba mtha nyid dang khyab jug dang ni shes bu chos 
BO_T02_D2228:103b-10	gnyis su med par bstan pa'o //	gnyis su med ba ston ba 
BO_T02_D2228:103b-11	gnyis med phyi rol yod min pas //	gnyis med phyi rol yod min ba 
BO_T02_D2228:103b-12	lha dang lha min tha ma ni //	lha dang lha min tha ma ni 
BO_T02_D2228:103b-13	thams cad gnyis med ye shes las //	thams cad gnyis med ye shes las 
BO_T02_D2228:103b-14	so sor snang ba gsal bar 'gyur //	so sor snang ba gsal ba gyur 
BO_T02_D2228:103b-15	stong pa'i bye brag tu phye ba //	stong ba bye brag tu byed ba 
BO_T02_D2228:103b-16	snying rje dang ni gnyis med 'dres //	snying rje dang ni gnyis med dre 
BO_T02_D2228:103b-17	thabs dang shes rab mnyam par ldan //	thabs dang shes rab mnyam ba ldan 
BO_T02_D2228:103b-18	sangs rgyas rang bzhin kun bla ma //	sangs rgya rang bzhin kun bla ma 
BO_T02_D2228:103b-19	'di ni bzang po'i zhal snga'i gzhung //	di ni bzang po zhal snga gzhung 
BO_T02_D2228:103b-20	ye shes rgya mtsho dam pa nyid //	ye shes rgya mtsho dam ba nyid 
BO_T02_D2228:103b-21	'o ma'i rgya mtsho bsrubs pa las //	mang ma rgya mtsho bsrubs ba las 
BO_T02_D2228:103b-22	dam pa thams cad skye 'gyur zhing //	dam ba thams cad skye gyur zhing 
BO_T02_D2228:103b-23	tshangs pa khyab 'jug dbang phyug che //	tshangs ba khyab jug dbang phyug che 
BO_T02_D2228:103b-24	gang yang sangs rgyas sogs grags dang // nyi zla gza' skar bcas ba yang //	gang yang sangs rgya sogs grags dang nyi zla gza skar cha ba yang 
BO_T02_D2228:103b-25	ye shes rgya mtsho las byung zhing //	ye shes rgya mtsho las byung zhing 
BO_T02_D2228:103b-26	legs smin dang ni dbyangs can nyid //	legs smin dang ni dbyangs can nyid 
BO_T02_D2228:103b-27	ro yi mchog ni myang ba dang // tshangs bcas lha min mi rnams ni //	ro yi mchog ni myang ba dang tshangs cha lha min mi rnams ni 
BO_T02_D2228:103b-28	bdud rtsi las ni thams cad long //	bdud rtsi las ni thams cad long 
BO_T02_D2228:103b-29	rdo rje 'dzin pa'i sa dge ba //	rdo rje dzin ba sa dge ba 
BO_T02_D2228:103b-30	bcu gsum du yang rnam bshad pa //	chu gsum du yang rnam chad ba 
BO_T02_D2228:103b-31	gru gsum rnam par 'byung ba ni //	gru gsum rnam ba byung ba ni 
BO_T02_D2228:103b-32	'di ni chos kyi 'byung gnas brjod //	di ni chos kyi byung gnas rjod 
BO_T02_D2228:103b-33	nyi zla chu yis gang ba yis //	nyi zla chu yis gang ba yis 
BO_T02_D2228:103b-34	shes rab gzugs ni cher 'bar ba //	shes rab gzugs ni cher bar ba 
BO_T02_D2228:103b-35	bde las bde ba chen po kun //	bde las bde ba chen po kun 
BO_T02_D2228:103b-36	sangs rgyas nyid ni 'thob byed ma //	sangs rgya nyid ni thob byed ma 
BO_T02_D2228:103b-37	bad chen 'dab ma bye ba nyid //	bad chen dab ma bye ba nyid 
BO_T02_D2228:103b-38	de yi dbus na rnam par gnas //	de yi dbus na rnam ba gnas 
BO_T02_D2228:103b-39	rtag tu ge sar bcas pa'i nang //	rtag tu ge sar cha ba nang 
BO_T02_D2228:103b-40	a'a li k'a li yang dag ldan ;	aa li ka li yang dag ldan 
BO_T02_D2228:103b-41	/ zla ba nyi ma'i gos kyis bkab //	zla ba nyi ma gos kyis gebs 
BO_T02_D2228:103b-42	shes rab dgu dang yang dag ldan //	shes rab dgu dang yang dag ldan 
BO_T02_D2228:103b-43	'dzag cing 'bar ba'i rnam pa nyid //	dzag cing bar ba rnam ba nyid 
BO_T02_D2228:103b-44	thig le zla ba 'char ba'i mchog / dga' ba skyed byed bzang mo ste //	thig le zla ba char ba mchog dga ba skyed byed bzang mo ste 
BO_T02_D2228:103b-45	ma lus don gyi 'bras ster ma //	ma lus don gyi bras ster ma 
BO_T02_D2228:103b-46	dang ba'i bdud rtsi shin tu gang //	dang ba bdud rtsi shin tu gang 
BO_T02_D2228:104a-0	nor bu rin chen mnyam @104a * //	nor bu rin chen mnyam 
BO_T02_D2228:104a-1	par ldan // yon tan mtha' yas sa yi gzhi //	ba ldan yon tan mtha yas sa yi gzhi 
BO_T02_D2228:104a-2	bde dpal rdo rje can gyi gnas //	bde dpal rdo rje can gyi gnas 
BO_T02_D2228:104a-3	thams cad tshim par byed pa mo //	thams cad tshim ba byed ba mo 
BO_T02_D2228:104a-4	'byin byed skyed bar byed ba mo //	byin byed skyed ba byed ba mo 
BO_T02_D2228:104a-5	lha yi gzugs ni du ma dag / gnyis med rgya mtsho las ni 'byung //	lha yi gzugs ni du ma dag gnyis med rgya mtsho las ni byung 
BO_T02_D2228:104a-6	chos dang longs spyod rdzogs gzugs dang // sprul pa yi ni sku nyid kyis //	chos dang longs spyod rdzogs gzugs dang sprul ba yi ni sku nyid kyis 
BO_T02_D2228:104a-7	sems can du ma kun gyi don //	sems can du ma kun gyi don 
BO_T02_D2228:104a-8	phyogs bcu'i 'jig rten khams rnams kyi //	phyogs chu jig rten khams rnams kyi 
BO_T02_D2228:104a-9	mtha' yas mthar thug thams cad du //	mtha yas mthar thug thams cad du 
BO_T02_D2228:104a-10	chos kyi 'khor lo bskor ba po //	chos kyi khor lo skor ba po 
BO_T02_D2228:104a-11	stobs bcu yi ni ye shes ldan //	stobs chu yi ni ye shes ldan 
BO_T02_D2228:104a-12	shes rab gtso bo dam pa nyid //	shes rab gtso bo dam ba nyid 
BO_T02_D2228:104a-13	mkha' 'gro padma nges par rig /	mkha gro padma nges ba rig 
BO_T02_D2228:104a-14	lam mchog bzang po'i rim las 'ongs //	lam mchog bzang po rim las ngs 
BO_T02_D2228:104a-15	snying ga lte ba'i padma dang // de bzhin lkog ma'i padma nyid //	snying ga lte ba padma dang de bzhin lkog ma padma nyid 
BO_T02_D2228:104a-16	dril can skye gnas padma yi //	dril can skye gnas padma yi 
BO_T02_D2228:104a-17	dngos su 'dzag pas rnam par gnas //	dngos su dzag ba rnam ba gnas 
BO_T02_D2228:104a-18	bshang gci khu ba 'pho ba dang // lta dang snom dang nyan pa dang // ro mchog rnams ni rig par 'gyur //	bshang gci khu ba pho ba dang lta dang snom dang nyan ba dang ro mchog rnams ni rig ba gyur 
BO_T02_D2228:104a-19	sgo dgu dag nas rgyu ba yi //	sgo dgu dag nas rgyu ba yi 
BO_T02_D2228:104a-20	sa bon pad bsnol rnam pa mtshungs //	sa bon pad snol rnam ba mtshungs 
BO_T02_D2228:104a-21	'og dang steng du rnam par gnas //	g dang steng du rnam ba gnas 
BO_T02_D2228:104a-22	'di ni shes rab ces bshad pa //	di ni shes rab ces chad ba 
BO_T02_D2228:104a-23	sangs rgyas kun gyi yul nyid do //	sangs rgya kun gyi yul nyid do 
BO_T02_D2228:104a-24	de yi dbus na gnas pa'i lha //	de yi dbus na gnas ba lha 
BO_T02_D2228:104a-25	mchog gi dbang phyug gnyis med pa //	mchog gi dbang phyug gnyis med ba 
BO_T02_D2228:104a-26	padma gsum du rol bar 'gyur //	padma gsum du rol ba gyur 
BO_T02_D2228:104a-27	thams cad mkhyen pa'i bde chen po //	thams cad mkhyen ba bde chen po 
BO_T02_D2228:104a-28	me dang chu dang dbang chen dang // rlung gis rnam par brgyan pa nyid //	me dang chu dang dbang chen dang rlung gis rnam ba rgyan ba nyid 
BO_T02_D2228:104a-29	dal bus 'khor ba'i sbyor ba yis //	dal bud khor ba sbyor ba yis 
BO_T02_D2228:104a-30	bye brag gsum du 'dren par byed //	bye brag gsum du bgrang ba byed 
BO_T02_D2228:104a-31	dril can bu ga'i lam gyis ni //	dril can bu ga lam gyis ni 
BO_T02_D2228:104a-32	sna yi rtse mor sbyor ba las //	sna yi rtse mor sbyor ba las 
BO_T02_D2228:104a-33	srol gong rdo rje'i bu ga ru //	srol gong rdo rje bu ga ru 
BO_T02_D2228:104a-34	sangs rgyas phreng ba gnyis su med //	sangs rgya phreng ba gnyis su med 
BO_T02_D2228:104a-35	'khor bas yongs su nyon mongs na //	khor ba yongs su nyon mongs na 
BO_T02_D2228:104a-36	dril can rtse mor ngal so nas //	dril can rtse mor ngal so nas 
BO_T02_D2228:104a-37	rdo rje lce yis rab sbyor bas //	rdo rje lce yis rab sbyor ba 
BO_T02_D2228:104a-38	bdud rtsi btung bar bya ba nyid //	bdud rtsi thung ba byed ba nyid 
BO_T02_D2228:104a-39	de nas lus ni rnam dag pa //	de nas lus ni rnam dag ba 
BO_T02_D2228:104a-40	rang bzhin dri ma med par 'gyur //	rang bzhin dri ma med ba gyur 
BO_T02_D2228:104a-41	shes rab bzang zhing yid gzhungs pa //	shes rab bzang zhing yid gzhungs ba 
BO_T02_D2228:104a-42	rga dang 'chi ba nyams par byas //	rga dang chi ba nyams ba byed 
BO_T02_D2228:104a-43	bzang po'i zhal snga'i rnal 'byor gyis //	bzang po zhal snga rnal byor gyis 
BO_T02_D2228:104a-44	bdag la rnam par rol par gsungs //	bdag la rnam ba rol ba gsungs 
BO_T02_D2228:104a-45	ting 'dzin bdud rtsi zhes bya ba //	ting dzin bdud rtsi zhes byed ba 
BO_T02_D2228:104a-46	bde ba'i mchog de bzhin du min //	bde ba mchog de bzhin du min 
BO_T02_D2228:104a-47	sna nas rngub pa'i bye brag gis //	sna nas rngub ba bye brag gis 
BO_T02_D2228:104a-48	ham gi rnam pa mi shigs pa //	ham gi rnam ba mi shigs ba 
BO_T02_D2228:104a-49	dril can bu ga'i lam du ni //	dril can bu ga lam du ni 
BO_T02_D2228:104b-0	rtsa rnams @104b sum cu rtsa gnyis gnas //	rtsa rnams sum cu rtsa gnyis gnas 
BO_T02_D2228:104b-1	so ni sum cu rtsa gnyis brjod //	so ni sum cu rtsa gnyis rjod 
BO_T02_D2228:104b-2	cha dang cha min gnyis su med /	cha dang cha min gnyis su med 
BO_T02_D2228:104b-3	sna yis rngub pa'i bye brag gis //	sna yis rngub ba bye brag gis 
BO_T02_D2228:104b-4	ham gi rnam pa mi shigs pa //	ham gi rnam ba mi shigs ba 
BO_T02_D2228:104b-5	dril can bu ga'i lam gyis ni //	dril can bu ga lam gyis ni 
BO_T02_D2228:104b-6	nges par 'dren pa lam gyi mchog / de la sgo ru ngal so zhing //	nges ba bgrang ba lam gyi mchog de la sgo ru ngal so zhing 
BO_T02_D2228:104b-7	dag pa'i rnam pa 'od gsal ba //	dag ba rnam ba d gsal ba 
BO_T02_D2228:104b-8	thog ma med nyid ces bya ba //	thogs ma med nyid ces byed ba 
BO_T02_D2228:104b-9	bde dpal rnam par yang dag gnas //	bde dpal rnam ba yang dag gnas 
BO_T02_D2228:104b-10	de nas rlung gis phul ba dang // dbang chen yang ni gsal bar 'gyur //	de nas rlung gis bul ba dang dbang chen yang ni gsal ba gyur 
BO_T02_D2228:104b-11	nges pa'i lam yang gsal 'gyur ba //	nges ba lam yang gsal gyur ba 
BO_T02_D2228:104b-12	mchog gi dbang phyug mi shigs pa //	mchog gi dbang phyug mi shigs ba 
BO_T02_D2228:104b-13	sa ni bcu gsum dbang phyug mchog / thog ma med par grub pa'i gzugs //	sa ni chu gsum dbang phyug mchog thogs ma med ba grub ba gzugs 
BO_T02_D2228:104b-14	chos kyi 'khor lo bskor bas so //	chos kyi khor lo skor ba so 
BO_T02_D2228:104b-15	bzang po'i zhal lnga'i man ngag ste //	bzang po zhal lnga man ngag ste 
BO_T02_D2228:104b-16	snying po brgyud pa'i rim pa yi //	snying po brgyud ba rim ba yi 
BO_T02_D2228:104b-17	gang yang thos pa kun bzung nas //	gang yang thos ba kun bzung nas 
BO_T02_D2228:104b-18	de thos bsam pas bsgom pa yin //	de thos bsam ba bsgom ba yin 
BO_T02_D2228:104b-19	bzang po'i zhal snga'i bka' drin gyis //	bzang po zhal snga bka drin gyis 
BO_T02_D2228:104b-20	nyan ba goms pa'i sbyor ba las //	nyan ba goms ba sbyor ba las 
BO_T02_D2228:104b-21	dge can tog rtse zhes bya bas //	dge can tog rtse zhes byed ba 
BO_T02_D2228:104b-22	gzhung 'di dag ni yang dag bsdus //	gzhung di dag ni yang dag sdud 
BO_T02_D2228:104b-23	bdag ni bzang po'i zhal snga dang // slob dpon gzhan dang rnal 'byor pa //	bdag ni bzang po zhal snga dang slob dpon gzhan dang rnal byor ba 
BO_T02_D2228:104b-24	sems can rnams ni ma lus pa'i //	sems can rnams ni ma lus ba 
BO_T02_D2228:104b-25	bran du skye dang skye gyur cig / bsam pa 'di yi sgo nas ni ;	bran du skye dang skye gyur cig bsam ba di yi sgo nas ni 
BO_T02_D2228:104b-26	/ gal te bdag ni sangs rgyas 'gyur //	gal te bdag ni sangs rgya gyur 
BO_T02_D2228:104b-27	'on te dmyal bar 'gro srid na //	n te dmyal ba gro srid na 
BO_T02_D2228:104b-28	dmyal nyid bde ba can du shog / bsam med gnyis med rdzogs pa yi //	dmyal nyid bde ba can du shog bsam med gnyis med rdzogs ba yi 
BO_T02_D2228:104b-29	rim pa'i man ngag mkhyen pa bla //	rim ba man ngag mkhyen ba bla 
BO_T02_D2228:104b-30	lha yi rang bzhin ma lus sngags gzhung rnal 'byor mchog / rnal 'byor rgyas pa mtha' yas bla ma las byung dri med 'di //	lha yi rang bzhin ma lus sngags gzhung rnal byor mchog rnal byor rgya ba mtha yas bla ma las byung dri med di 
BO_T02_D2228:104b-31	glen pa blo zhan bdag nyid dran pa tsam phyir bris pa yi //	glen ba blo zhan bdag nyid dran ba tsam phyir bri ba yi 
BO_T02_D2228:104b-32	bsam gyis mi khyab pa zhes bya ba phyag rgya chen po thob pa'i slob dpon tog rtse zhabs kyis mdzad pa rdzogs so //	bsam gyis mi khyab ba zhes byed ba phyag rgya chen po thob ba slob dpon tog rtse zhabs kyis mdzad ba rdzogs so 
BO_T02_D2228:104b-33	bde ba'i myu gu dang 'gos kyis bsgyur ba'o /	bde ba myu gu dang go kyis sgyur ba 
