segmentnr	original	folio	stemmed
BO_T11_D4229:218a-18	gang gi phyir 'bras bu chod pa yang skyed pa de'i phyir dbang po las 'das pa'i don 'di la mngon par mtho ba'i rgyu la sogs pa rang bzhin nam 'dod chags dang bral ba la sogs pa'i don 'ga' zhig gi yod pa'i shes par byed pa go bar	218a	gang gi phyir bras bu chod ba yang skyed ba de phyir dbang po las da ba don di la mngon ba mtho ba rgyu la sogs ba rang bzhin nam dod chags dang bral ba la sogs ba don ga jig gi yod ba shes ba byed ba go ba 
BO_T11_D4229:218a-19	byed pa ma grub pa yin te /	218a	byed ba ma grub ba yin te 
BO_T11_D4229:218a-20	mthong ba gsal ba med pa'i phyir ro //	218a	mthong ba gsal ba med ba phyir ro 
BO_T11_D4229:218b-0	'di skad du don 'ga' zhig gis shes par byed pa ni mthong ba nyid yin na de yang mi gsal ba des na rnam pa thams cad la nges par byed pa ma yin @218b no zhes brjod pa yin no //	218b	di skad du don ga jig gis shes ba byed ba ni mthong ba nyid yin na de yang mi gsal ba des na rnam ba thams cad la nges ba byed ba ma yin no zhes rjod ba yin no 
BO_T11_D4229:218b-1	rgyu rnams ni 'bras bu bskyed pa'i phyir yang ngo //	218b	rgyu rnams ni bras bu skyed ba phyir yang ngo 
BO_T11_D4229:218b-2	des na 'bras bu de ma thag pa mthong ba med ba'i phyir de'i 'bras bu'i sgo nas kyang mngon par mtho ba'i rgyu nyid khas blangs par mi nus te /	218b	des na bras bu de ma thag ba mthong ba med ba phyir de bras bu sgo nas kyang mngon ba mtho ba rgyu nyid khas blangs ba mi nus te 
BO_T11_D4229:218b-3	dper na du ba mthong bas me skyed pa'i nus pa bzhin no //	218b	dper na du ba mthong ba me skyed ba nus ba bzhin no 
BO_T11_D4229:218b-4	de bzhin du dbang po las 'das pa'i don rnams kyi mthong ba yid kyi rnam par shes pa'i mtshan nyid gsal ba med pa'i phyir mngon sum gyis gzung ba ma yin la /	218b	de bzhin du dbang po las da ba don rnams kyi mthong ba yid kyi rnam ba shes ba mtshan nyid gsal ba med ba phyir mngon sum gyis gzung ba ma yin la 
BO_T11_D4229:218b-5	mthong ba gsal ba med pa nyid kyis na bsgrub par bya ba'i rang bzhin nam 'bras bu mthong ngam de ltar nges par mi rtogs pa yin no //	218b	mthong ba gsal ba med ba nyid kyis na sgrub ba byed ba rang bzhin nam bras bu mthong ngam de ltar nges ba mi rtogs ba yin no 
BO_T11_D4229:218b-6	'di ni dngos po yod pa dag la yang lta ba po'i skyon yin no //	218b	di ni dngos po yod ba dag la yang lta ba po skyon yin no 
BO_T11_D4229:218b-7	rgyu dang 'bras bur yong pa de dag gi skyon de yang rgyu rnams ni zhes bya ba la sogs pas 'chad do //	218b	rgyu dang bras bur yong ba de dag gi skyon de yang rgyu rnams ni zhes byed ba la sogs ba chad do 
BO_T11_D4229:218b-8	de dag rang gi rgyun la nus pa yod pa yin yang rgyu tha dad pa'i mtshan nyid kyi 'bras bu skyed par nges pa med pa'i phyir ro //	218b	de dag rang gi rgyun la nus ba yod ba yin yang rgyu tha dad ba mtshan nyid kyi bras bu skyed ba nges ba med ba phyir ro 
BO_T11_D4229:218b-9	rang gi rgyud kyi mtshan nyid kyis 'bras bu mi skyed na ni dngos po nyid ma yin par thal bar 'gyur ro //	218b	rang gi brgyud kyi mtshan nyid kyis bras bu mi skyed na ni dngos po nyid ma yin ba thal ba gyur ro 
BO_T11_D4229:218b-10	rang gi rgyud kyi 'bras bu mthong bas ni dngos po de rjes su dpag par 'gyur ba ma yin gyi /	218b	rang gi brgyud kyi bras bu mthong ba ni dngos po de rjes su dpog ba gyur ba ma yin gyi 
BO_T11_D4229:218b-11	'on kyang mthong ba nyid yin no //	218b	n kyang mthong ba nyid yin no 
BO_T11_D4229:218b-12	de'i phyir 'dir gzhan gyi rgyud kyi mtshan nyid kyis 'bras bu nyid bzung ba yin no //	218b	de phyir dir gzhan gyi brgyud kyi mtshan nyid kyis bras bu nyid bzung ba yin no 
BO_T11_D4229:218b-13	de ni byed par ma nges pa'am byas kyang mthong bar ma nges pa'am mthong yang de'i 'bras bu nyid du rtogs par mi 'gyur te /	218b	de ni byed ba ma nges ba byed kyang mthong ba ma nges ba mthong yang de bras bu nyid du rtogs ba mi gyur te 
BO_T11_D4229:218b-14	de la mi dmigs pa dang mngon sum dag med pa'i phyir ro //	218b	de la mi dmigs ba dang mngon sum dag med ba phyir ro 
BO_T11_D4229:218b-15	mig bzhin du mthong ba gzhan du mi 'thad pa'i sgo nas ni thams cad 'grub pa ma yin no //	218b	mig bzhin du mthong ba gzhan du mi thad ba sgo nas ni thams cad grub ba ma yin no 
BO_T11_D4229:218b-16	des na mngon sum dang rjes su dpag pa yang shes par byed pa ma yin mod kyi /	218b	des na mngon sum dang rjes su dpog ba yang shes ba byed ba ma yin mod kyi 
BO_T11_D4229:218b-17	de tsam gyis ni dbang po las 'das pa'i don spong ba ma yin no //	218b	de tsam gyis ni dbang po las da ba don spong ba ma yin no 
BO_T11_D4229:218b-18	gang gi phyir 'di dag gis ma dmigs kyang yang rim gyis mthar gyis rtsig phug na gnas pa la sogs pa'i don 'ba' zhig mngon sum mam rjes su dpag pas mngon par gsal bar 'gyur ba'i phyir te /	218b	gang gi phyir di dag gis ma dmigs kyang yang rim gyis mthar gyis rtsig bugs na gnas ba la sogs ba don ba jig mngon sum mam rjes su dpog ba mngon ba gsal ba gyur ba phyir te 
BO_T11_D4229:218b-19	snang bar 'gyur ba'i phyir ro //	218b	snang ba gyur ba phyir ro 
BO_T11_D4229:218b-20	gang yang lung log na don ldog go zhes smras pa de ni mi rigs te /	218b	gang yang lung log na don ldog go zhes smras ba de ni mi rigs te 
BO_T11_D4229:218b-21	'di ltar gal te lung 'jug pa don la ltos na ni ldog par 'gyur ba yin na /	218b	di ltar gal te lung jug ba don la ltos na ni ldog ba gyur ba yin na 
BO_T11_D4229:218b-22	gang gi phyir lung ni sgra'i bdag nyid yin la /	218b	gang gi phyir lung ni sgra bdag nyid yin la 
BO_T11_D4229:218b-23	sgra rnams ni dngos po ji lta ba bzhin dngos po las ma 'das par 'jug pa yang ma yin no //	218b	sgra rnams ni dngos po ji lta ba bzhin dngos po las ma da ba jug ba yang ma yin no 
BO_T11_D4229:218b-24	dngos po ji lta ba bzhin 'jug pa'i rgyu gang gi phyir sgra de dag las don gyi rang bzhin ngo bo nyid nges par 'gyur ba'o //	218b	dngos po ji lta ba bzhin jug ba rgyu gang gi phyir sgra de dag las don gyi rang bzhin ngo bo nyid nges ba gyur ba 
BO_T11_D4229:219a-0	gal te dngos po @219a * //	219a	gal te dngos po 
BO_T11_D4229:219a-1	ji lta ba bzhin du 'jug pa yin na ni de las dngos po med par nges par 'gyur na de lta ni ma yin no //	219a	ji lta ba bzhin du jug ba yin na ni de las dngos po med ba nges ba gyur na de lta ni ma yin no 
BO_T11_D4229:219a-2	'o na de dag ji ltar 'jug pa yin zhe na /	219a	mang na de dag ji ltar jug ba yin zhe na 
BO_T11_D4229:219a-3	de dag ni zhes smos so //	219a	de dag ni zhes smos so 
BO_T11_D4229:219a-4	brjod par 'dod pa ni khyad par can gyi don bstan par 'dod pa'o //	219a	rjod ba dod ba ni khyad ba can gyi don ston ba dod ba 
BO_T11_D4229:219a-5	sgra gang yin pa ni des 'jug pa yin te de'i phyir de la 'khrul pa med pa ste /	219a	sgra gang yin ba ni des jug ba yin te de phyir de la khrul ba med ba ste 
BO_T11_D4229:219a-6	rjod par 'dod pa dang 'brel pas na 'di ni rjod par 'dod pa de nyid kyi go bar byed pa yin no zhes bya bar srid par 'gyur gyi /	219a	rjod ba dod ba dang brel ba na di ni rjod ba dod ba de nyid kyi go ba byed ba yin no zhes byed ba srid ba gyur gyi 
BO_T11_D4229:219a-7	dngos po'i ni ma yin no //	219a	dngos po ni ma yin no 
BO_T11_D4229:219a-8	ji ltar brjod par 'dod pa go ba de ltar ni smra ba po'i 'dod pa'i don go phyir te zhes bya ba de ltar bstan zin to //	219a	ji ltar rjod ba dod ba go ba de ltar ni smra ba po dod ba don go phyir te zhes byed ba de ltar ston zin to 
BO_T11_D4229:219a-9	'di snyam du 'o na ni skyes pa'i don la 'khrul pa med pa yin no snyam na skyes bu'i 'dod pa zhes bya ba la sogs pa smos so //	219a	di snyam du mang na ni skye ba don la khrul ba med ba yin no snyam na skye bu dod ba zhes byed ba la sogs ba smos so 
BO_T11_D4229:219a-10	'dod pa 'ga' zhig ni don ji lta ba dang 'brel par yang 'gyur ba yin te /	219a	dod ba ga jig ni don ji lta ba dang brel ba yang gyur ba yin te 
BO_T11_D4229:219a-11	des na thams cad ces khyad par du byed pa yin no //	219a	des na thams cad ces khyad ba du byed ba yin no 
BO_T11_D4229:219a-12	don ji ltar ba ste don las ma 'das par 'gyur ba'i dang tshul 'di la yod pa ma yin no //	219a	don ji ltar ba ste don las ma da ba gyur ba dang tshul di la yod ba ma yin no 
BO_T11_D4229:219a-13	'di snyam du sgra rnams ni me dang du ba bzhin du don dang 'brel pa'i phyir ni de'i go bar byed pa ma yin gyi /	219a	di snyam du sgra rnams ni me dang du ba bzhin du don dang brel ba phyir ni de go ba byed ba ma yin gyi 
BO_T11_D4229:219a-14	'on kyang brjod bya rjod byed kyi 'brel pa las yin no snyam na /	219a	n kyang rjod byed rjod byed kyi brel ba las yin no snyam na 
BO_T11_D4229:219a-15	de ni mi rigs te /	219a	de ni mi rigs te 
BO_T11_D4229:219a-16	'di ltar gang zhig gang dang ma 'brel pa'i rang bzhin gyi dngos po des ni 'brel pa'i yul ma yin pa'i dngos po gzhan go bar byed pa ma yin no //	219a	di ltar gang jig gang dang ma brel ba rang bzhin gyi dngos po des ni brel ba yul ma yin ba dngos po gzhan go ba byed ba ma yin no 
BO_T11_D4229:219a-17	bsam pa ni 'di yin te /	219a	bsam ba ni di yin te 
BO_T11_D4229:219a-18	brjod bya rjod byed kyi 'brel pa ni dngos po ma yin gyi 'on kyang brtags pa yin no //	219a	rjod byed rjod byed kyi brel ba ni dngos po ma yin gyi n kyang rtog ba yin no 
BO_T11_D4229:219a-19	brtags pa'i 'brel pa las kyang don 'grub pa ni med la /	219a	rtog ba brel ba las kyang don grub ba ni med la 
BO_T11_D4229:219a-20	dngos po'i 'brel pa ni yod pa ma yin no //	219a	dngos po brel ba ni yod ba ma yin no 
BO_T11_D4229:219a-21	'di snyam du sgra thams cad ni kho bo cag gi lung ma yin gyi /	219a	di snyam du sgra thams cad ni kho bo cag gi lung ma yin gyi 
BO_T11_D4229:219a-22	'on kyang yid chos pas bstan pa yin no ;	219a	n kyang yid chos ba ston ba yin no 
BO_T11_D4229:219a-23	/ yid ches pas bstan pa'i phyir smras pa /	219a	yid ches ba ston ba phyir smras ba 
BO_T11_D4229:219a-24	don ji ltar gnas pa bzhin du mthong ba gang yin pa de ni don ji lta ba bzhin du mthong ba ste /	219a	don ji ltar gnas ba bzhin du mthong ba gang yin ba de ni don ji lta ba bzhin du mthong ba ste 
BO_T11_D4229:219a-25	'di ni phyin ci ma log par yongs su shes pa zhes bya ba'i yon tan gcig yin no //	219a	di ni phyin ci ma log ba yongs su shes ba zhes byed ba yon tan gcig yin no 
BO_T11_D4229:219a-26	bden pa'i don ston pa'i rgyu khro ba med pa la sogs pa'i yon tan gzhan ni sogs pa smos pas gzung ba yin no //	219a	bden ba don ston ba rgyu khro ba med ba la sogs ba yon tan gzhan ni sogs ba smos ba gzung ba yin no 
BO_T11_D4229:219a-27	de dag dang ldan pa'i skyes bu ni yid ches pa yin no //	219a	de dag dang ldan ba skye bu ni yid ches ba yin no 
BO_T11_D4229:219a-28	yid ches pa ni skyon zad pa yin la /	219a	yid ches ba ni skyon zad ba yin la 
BO_T11_D4229:219a-29	skyon yang log pa'i shes pa la sogs pa yin zhing /	219a	skyon yang log ba shes ba la sogs ba yin zhing 
BO_T11_D4229:219a-30	de dag kyang ji lta ba bzhin mthong ba la sogs pas spangs par brjod pa yin no //	219a	de dag kyang ji lta ba bzhin mthong ba la sogs ba spong ba rjod ba yin no 
BO_T11_D4229:219b-0	ji lta ba bzhin mthong ba des bstan pa'i lung gang @219b yin pa ni bstan par bya ba'i don la mi slu ba yin te /	219b	ji lta ba bzhin mthong ba des ston ba lung gang yin ba ni ston ba byed ba don la mi slu ba yin te 
BO_T11_D4229:219b-1	kho bo cag gi lung de lta bu ni tshad ma yin no zhes pha rol pa dogs ba bzlog pa'i phyir bshad pa /	219b	kho bo cag gi lung de lta bu ni tshad ma yin no zhes pha rol ba dogs ba bzlog ba phyir chad ba 
BO_T11_D4229:219b-2	de lta bu'i skyes bu ni bden pa'i don nyid brjod pa yin no zhes bya ba'i don 'di 'dod pa nyid de /	219b	de lta bu skye bu ni bden ba don nyid rjod ba yin no zhes byed ba don di dod ba nyid de 
BO_T11_D4229:219b-3	'on kyang skyes bu de lta bus bstan pa'i tshig kho bo cag gi 'jug pa'i yan lag ni ma yin te /	219b	n kyang skye bu de lta bud ston ba tshig kho bo cag gi jug ba yan lag ni ma yin te 
BO_T11_D4229:219b-4	'di ltar nges pas yul du byas pas 'jug pa'i yan lag de lta bu'i skyes bu khyad par can ni shes par nus pa ma yin no //	219b	di ltar nges ba yul du byed ba jug ba yan lag de lta bu skye bu khyad ba can ni shes ba nus ba ma yin no 
BO_T11_D4229:219b-5	de'i phyir bshad pa /	219b	de phyir chad ba 
BO_T11_D4229:219b-6	gal te khyad par can de nyid //	219b	gal te khyad ba can de nyid 
BO_T11_D4229:219b-7	shes par nus na de yi phyir //	219b	shes ba nus na de yi phyir 
BO_T11_D4229:219b-8	don 'di 'dod pa nyid yin no //	219b	don di dod ba nyid yin no 
BO_T11_D4229:219b-9	gal te khyad par du 'phags pa nges par mi nus kyang tshig 'jug pa'i yan lag ma yin par ci ltar 'gyur zhe na /	219b	gal te khyad ba du phag ba nges ba mi nus kyang tshig jug ba yan lag ma yin ba ci ltar gyur zhe na 
BO_T11_D4229:219b-10	bshad pa / rtog pa sngon du gtong ba'i ngang tshul gang la yod pa ni rtog pa sngon du gtong ba can te /	219b	chad ba rtogs ba sngon du gtong ba ngang tshul gang la yod ba ni rtogs ba sngon du gtong ba can te 
BO_T11_D4229:219b-11	nges par rtogs par byed pa zhes bya ba'i tha tshig go //	219b	nges ba rtogs ba byed ba zhes byed ba tha tshig go 
BO_T11_D4229:219b-12	lung ngam lung ma yin pa tshol ba de thams cad ni zhes bya ba la /	219b	lung ngam lung ma yin ba tshol ba de thams cad ni zhes byed ba la 
BO_T11_D4229:219b-13	'di ni 'jig rten pa'i tshig gi tshul yin te /	219b	di ni jig rten ba tshig gi tshul yin te 
BO_T11_D4229:219b-14	'jig rten na thams cad du mngon par 'dod pa'i mi mthun pa'i phyogs dogs par byas te /	219b	jig rten na thams cad du mngon ba dod ba mi mthun ba phyogs dogs ba byed te 
BO_T11_D4229:219b-15	dge mi dge rnyed ma rnyed ces mi mthun pa'i phyogs dang bcas pa brjod do //	219b	dge mi dge rnyed ma rnyed ces mi mthun ba phyogs dang cha ba rjod do 
BO_T11_D4229:219b-16	de bzhin du 'dir yang lung tshol ba yin mod kyi /	219b	de bzhin du dir yang lung tshol ba yin mod kyi 
BO_T11_D4229:219b-17	mngon par 'dod pa'i mi mthun pa'i phyogs dang ldan pa'i phyir lung ma yin pa zhes smos so //	219b	mngon ba dod ba mi mthun ba phyogs dang ldan ba phyir lung ma yin ba zhes smos so 
BO_T11_D4229:219b-18	yang na lung ma yin pa yang tshol ba nyid de /	219b	yang na lung ma yin ba yang tshol ba nyid de 
BO_T11_D4229:219b-19	de lta na ni spang bar bya ba'i yul legs par shes par 'gyur ba yin no //	219b	de lta na ni spong ba byed ba yul legs ba shes ba gyur ba yin no 
BO_T11_D4229:219b-20	rtog pa dang ldan pa ni don du gnyer bar bya ba nyid med par 'jug par mi rigs so //	219b	rtogs ba dang ldan ba ni don du gnyer ba byed ba nyid med ba jug ba mi rigs so 
BO_T11_D4229:219b-21	rtog pa dang ldan pa lung ngam lung ma yin pa yongs su rtog pa yang dgos pa dang ldan pa nyid yin la /	219b	rtogs ba dang ldan ba lung ngam lung ma yin ba yongs su rtogs ba yang dgos ba dang ldan ba nyid yin la 
BO_T11_D4229:219b-22	lung yongs su rtog pa la ni 'jug pa las ma gtogs pa'i dgos pa gzhan yang yod pa ma yin te /	219b	lung yongs su rtogs ba la ni jug ba las ma gtogs ba dgos ba gzhan yang yod ba ma yin te 
BO_T11_D4229:219b-23	de'i phyir 'dir 'jug par 'dod pas yin te /	219b	de phyir dir jug ba dod ba yin te 
BO_T11_D4229:219b-24	lung gi rgyu mtshan gyis 'jug par 'dod pa de yongs su rtog pa yin no //	219b	lung gi rgyu mtshan gyis jug ba dod ba de yongs su rtogs ba yin no 
BO_T11_D4229:219b-25	gal te de'i rgyu mtshan gyis 'jug pa don du gnyer ba med par de yongs su rtog na ni dgos pa med pa'i phyir na /	219b	gal te de rgyu mtshan gyis jug ba don du gnyer ba med ba de yongs su rtogs na ni dgos ba med ba phyir na 
BO_T11_D4229:219b-26	zhen pas yongs su rtog par 'gyur na /	219b	zhen ba yongs su rtogs ba gyur na 
BO_T11_D4229:219b-27	rtog pa dang ldan pa ni zhen pas ma yin no //	219b	rtogs ba dang ldan ba ni zhen ba ma yin no 
BO_T11_D4229:219b-28	rtog pa dang mi ldan pa 'jug pa'i yan lag kyang dpyad par bya ba ma yin no //	219b	rtogs ba dang mi ldan ba jug ba yan lag kyang dpyod ba byed ba ma yin no 
BO_T11_D4229:219b-29	yon tan nges pa nyid las 'jug par rigs te /	219b	yon tan nges ba nyid las jug ba rigs te 
BO_T11_D4229:220a-0	yon tan ma nges @220a * //	220a	yon tan ma nges 
BO_T11_D4229:220a-1	pa las 'jug na ni lam po che'i skyes bu'i ngag las kyang 'jug par 'gyur ro //	220a	ba las jug na ni lam po che skye bu ngag las kyang jug ba gyur ro 
BO_T11_D4229:220a-2	de'i phyir skyes bu 'jug pa'i yan lag sems pa ni ci nas kyang yon tan dang ldan pa'i lung gzung bar bya'i /	220a	de phyir skye bu jug ba yan lag sems ba ni ci nas kyang yon tan dang ldan ba lung gzung ba byed 
BO_T11_D4229:220a-3	gzhan ni ma yin pa dang / de bzhin du yon tan nges pa gzung bar bya'i gzhan dag ni ma yin no //	220a	gzhan ni ma yin ba dang de bzhin du yon tan nges ba gzung ba byed gzhan dag ni ma yin no 
BO_T11_D4229:220a-4	de'i yon tan nges pa yang skyes bu'i yon tan nges pa las 'gyur ba yin te /	220a	de yon tan nges ba yang skye bu yon tan nges ba las gyur ba yin te 
BO_T11_D4229:220a-5	des na dang por skyes bu brtag par bya'o //	220a	des na dang por skye bu rtog ba byed 
BO_T11_D4229:220a-6	de skyes bu brtags la rgyur gyur pa las 'jug par khas len na ni 'jug par mi 'gyur ba nyid do //	220a	de skye bu rtog la rgyur gyur ba las jug ba khas len na ni jug ba mi gyur ba nyid do 
BO_T11_D4229:220a-7	gtan tshigs smras pa /	220a	gtan tshigs smras ba 
BO_T11_D4229:220a-8	skyes bu'i khyad par de lta bu ni shes par mi nus pa'i phyir ro ;	220a	skye bu khyad ba de lta bu ni shes ba mi nus ba phyir ro 
BO_T11_D4229:220a-9	/ gal te dbang po la brten pa'i shes pa yon tan yongs su ma brtags pa yang 'jug pa'i yan lag tu mthong ba ma yin nam zhe na /	220a	gal te dbang po la rten ba shes ba yon tan yongs su ma rtog ba yang jug ba yan lag tu mthong ba ma yin nam zhe na 
BO_T11_D4229:220a-10	bden te / dbang po'i shes pa'am rnam par rtog pa gzhan yang rung ste /	220a	bden te dbang po shes ba rnam ba rtogs ba gzhan yang rung ste 
BO_T11_D4229:220a-11	yon tan yongs su ma brtags ba ni skyes bu'i 'jug pa'i yan lag yin te /	220a	yon tan yongs su ma rtog ba ni skye bu jug ba yan lag yin te 
BO_T11_D4229:220a-12	de med par ni tha snyad nyid mi 'thad pa'i phyir ro //	220a	de med ba ni tha snyad nyid mi thad ba phyir ro 
