segmentnr	original	folio	stemmed
BO_K12_D0772=D0907_H0714:125a-6	sprin bcing ba ni me tog sna ma'i shing dang / sna ma'i mar gyis sbyin sreg bya'o //	125a	sprin ching ba ni me tog sna ma shing dang sna ma mar gyis sbyin sreg byed 
BO_K12_D0772=D0907_H0714:125a-7	rlung dang / char pa bzlog pa ni rtsva munydza'i lhas ma la lan gsum bzlas brjod byas te rtsa ba'i rig sngags kyis lan bdun btab nas mdud pa bdun dor bar bya'o //	125a	rlung dang char ba bzlog ba ni rtsva munydza lhas ma la lan gsum bzlas rjod byed te rtsa ba rig sngags kyis lan bdun debs nas mdud ba bdun dor ba byed 
BO_K12_D0772=D0907_H0714:125a-8	lam grub ba dang / bde bar bya na chos gos kyi grvar lan gsum bzlas brjod byas te mdud pa gsum dor bar bya'o //	125a	lam grub ba dang bde ba byed na chos gos kyi grvar lan gsum bzlas rjod byed te mdud ba gsum dor ba byed 
BO_K12_D0772=D0907_H0714:125a-9	zas dkar gsum zos la nyin zhag gsum smyung ba byas nas padma dang / yungs kar dkar po la lan nyi shu rtsa gcig bzlas brjod byas te grong ngam /	125a	zas dkar gsum zos la nyin zhag gsum smyung ba byed nas padma dang yungs kar dkar po la lan nyi shu rtsa gcig bzlas rjod byed te grong ngam 
BO_K12_D0772=D0907_H0714:125a-10	grong khyer mtshams bcad par bya'o //	125a	grong khyer mtshams gcod ba byed 
BO_K12_D0772=D0907_H0714:125a-11	rig sngags thams cad gcod par 'dod pas sna tshogs pa'i mtshon cha la lan bdun bzlas brjod byas te chu la bcad par bya'o //	125a	rig sngags thams cad gcod ba dod ba sna tshogs ba mtshon cha la lan bdun bzlas rjod byed te chu la gcod ba byed 
BO_K12_D0772=D0907_H0714:125b-0	snod gsar par chu blug nas lan bdun bzlas brjod byas te khrus byas na log 'dren @125b thams cad bcing ba byas par 'gyur ro //	125b	snod gsar ba chu blug nas lan bdun bzlas rjod byed te khru byed na log bgrang thams cad ching ba byed ba gyur ro 
BO_K12_D0772=D0907_H0714:125b-1	me tog dkar po dag la bzlas brjod byas te bsnan na dug med par 'gyur ro //	125b	me tog dkar po dag la bzlas rjod byed te snon na dug med ba gyur ro 
BO_K12_D0772=D0907_H0714:125b-2	nang thams cad la shing ka ra b'i ra'i lcug mas byab par bya ste bdag bsrung ba byas na gang du gdon gyi phyir yang las thams cad bya'o //	125b	nang thams cad la shing ka ra b ra lcug mas byab ba byed ste bdag bsrung ba byed na gang du don gyi phyir yang las thams cad byed 
BO_K12_D0772=D0907_H0714:125b-3	'thab mo dang / rtsod pa dang / 'gyed pa dang / rgyal po'i pho brang 'khor du sna ma'i me tog gi 'bru mar gyi nang du aa ti mu ta ka smyugs pa'i yam sreg shing la 'gro lding ba'i rig sngags kyis btab ste lan bcu bzhir sbyin sreg bya'o //	125b	thab mo dang rtsod ba dang gyed ba dang rgyal po pho brang khor du sna ma me tog gi bru mar gyi nang du aa ti mu ta ka smyugs ba yam sreg shing la gro lding ba rig sngags kyis debs ste lan chu bzhir sbyin sreg byed 
BO_K12_D0772=D0907_H0714:125b-4	'byung po dbab par 'dod pas ra'i 'o ma dang / ra'i mar dang / shing aa pa mrga'i yam sreg shing dag la 'gro lding ba'i rig sngags btab ste lan lngar sbyin sreg bya'o //	125b	byung po bebs ba dod ba ra mang ma dang ra mar dang shing aa ba mrga yam sreg shing dag la gro lding ba rig sngags debs ste lan lngar sbyin sreg byed 
BO_K12_D0772=D0907_H0714:125b-5	'gro ba thams cad kyi ched du sbyin sreg bya bar 'dod pas 'bras thug po che dang / ba'i 'o ma dang / ru rta dang / rgyam tsha dang / shing ka ra b'i ra dkar po'i yam sreg shing la lan nyi shu rtsa gcig bzlas brjod byas te sbyin sreg byas na sems can thams cad kyi ched du sbyin sreg byas par 'gyur ro //	125b	gro ba thams cad kyi ched du sbyin sreg byed ba dod ba bras thug po che dang ba mang ma dang ru rta dang rgyam tsha dang shing ka ra b ra dkar po yam sreg shing la lan nyi shu rtsa gcig bzlas rjod byed te sbyin sreg byed na sems can thams cad kyi ched du sbyin sreg byed ba gyur ro 
BO_K12_D0772=D0907_H0714:125b-6	rnyed par bya ba'i don du ru rta dang / 'bru mar las 'gro lding ba'i rig sngags kyis lan bdun bzlas brjod byas te gdong bkrus nas smras na gang bslangs pa de thob par 'gyur ro //	125b	rnyed ba byed ba don du ru rta dang bru mar las gro lding ba rig sngags kyis lan bdun bzlas rjod byed te gdong khrud nas smras na gang bslangs ba de thob ba gyur ro 
BO_K12_D0772=D0907_H0714:126a-0	thams @126a *// cad du'ang de bzhin gshegs pa'am /	126a	thams cad du de bzhin gshegs ba 
BO_K12_D0772=D0907_H0714:126a-1	de bzhin gshegs pa'i mchod rten la spos dang / phreng ba dang / byug pa dang / me tog dang / bdug pa dang / phye ma dang / byug pa rnams kyis mchod cing ci nus kyis lha bshos kyang dbul bar bya ste bsrung ba dang bcas cho ga dang bcas pas mi mjed kyi sems can thams cad bsrungs par gyur cig sv'ah'a /	126a	de bzhin gshegs ba mchod rten la spros dang phreng ba dang byug ba dang me tog dang bdug ba dang byed ma dang byug ba rnams kyis mchod cing ci nus kyis lha bshos kyang bul ba byed ste bsrung ba dang cha cho ga dang cha ba mi mjed kyi sems can thams cad bsrungs ba gyur cig svaha 
BO_K12_D0772=D0907_H0714:126a-2	'di ni dngos grub po //	126a	di ni dngos grub po 
BO_K12_D0772=D0907_H0714:126a-3	bcom ldan 'das kyis de skad ces bka' stsal nas /	126a	joms ldan da kyis de skad ces bka stsal nas 
BO_K12_D0772=D0907_H0714:126a-4	tshe dang ldan pa kun dga' bo dang / gzhon nu sgra gcan zin dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	126a	tshe dang ldan ba kun dga bo dang gzhon nu sgra gcan zin dang thams cad dang ldan ba khor de dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K12_D0772=D0907_H0714:126a-5	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	126a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0772=D0907_H0714:126a-6	'phags pa me kha la zhes bya ba'i gzungs rdzogs so ////	126a	phag ba me kha la zhes byed ba gzungs rdzogs so 
BO_K12_D0772=D0907_H0714:126a-7	rgya gar gyi mkhan po pradzny'a war ma dang / zhus chen gyi lotstsha ba bande ye shes snge la sogs pas bsgyur cing zhus te gtan la phab pa ////	126a	rgya gar gyi mkhan po pradznya war ma dang zhus chen gyi lotstsha ba bande ye shes snge la sogs ba sgyur cing zhus te gtan la bebs ba 
