segmentnr	original	folio	stemmed
BO_NK133_(po)003:2802	sangs rgyas mgon po /	280	sangs rgya mgon po 
BO_NK133_(po)003:2803	rat+na b+ha dra /	280	rat+na b+ha dra 
BO_NK133_(po)003:2804	mthong ba don ldan /	280	mthong ba don ldan 
BO_NK133_(po)003:2805	dpal 'byor don 'grub /	280	dpal byor don grub 
BO_NK133_(po)003:2806	chos grags rgya mtsho /	280	chos grags rgya mtsho 
BO_NK133_(po)003:2807	sangs rgyas gnyan pa /	280	sangs rgya gnyan ba 
BO_NK133_(po)003:2808	mi bskyod rdo rje /	280	mi skyod rdo rje 
BO_NK133_(po)003:2809	dkon mchog yan lag dang yongs 'dzin rnam rgyal grags pa gnyis ka las rje dgu pa dbang phyug rdo rjes gsan /	280	dkon(d) mchog yan lag dang yongs dzin rnam rgyal grags ba gnyis ka las rje dgu ba dbang phyug rdo rjes gsan 
BO_NK133_(po)003:2810	de nas rim par chos kyi dbang phyug /	281	de nas rim ba chos kyi dbang phyug 
BO_NK133_(po)003:2811	lung rig nyi ma /	281	lung rig nyi ma 
BO_NK133_(po)003:2812	karma chags med man gdugs dkar dang 'dra /	281	karma chags med man gdugs dkar dang dra 
BO_NK133_(po)003:2813	rdo rje'i rigs kyi bdag po rnam 'joms dkar po lha bcu pa bi ma la'i lugs dang phyi 'gyur grub chen sha wa ri pa'i lugs chu bo gcig 'dres su gyur pa rgya sdom ston pa seng ge'i yi ge ltar gyi brgyud pa ni /	281	rdo rje rigs kyi bdag po rnam joms dkar po lha chu ba bi ma la lugs dang phyi gyur grub chen sha wa ri ba lugs chu bo gcig dre su gyur ba rgya sdom ston ba seng ge yi ge ltar gyi brgyud ba ni 
BO_NK133_(po)003:2814	rdo rje 'dzin pa /	281	rdo rje dzin ba 
BO_NK133_(po)003:2815	ye shes mkha' 'gro /	281	ye shes mkha gro 
BO_NK133_(po)003:2816	bi ma la mi tra /	281	bi ma la mi tra 
BO_NK133_(po)003:2817	gnyags dz+ny+aa na ku m+aa ra /	281	gnyeg dz+ny+aa na ku m+aa ra 
BO_NK133_(po)003:2818	lha dpal gyi ye shes /	281	lha dpal gyi ye shes 
BO_NK133_(po)003:2819	sru legs pa'i sgron me /	281	sru legs ba sgron me 
BO_NK133_(po)003:2820	blo gros byang chub /	282	blo gros byang chub 
BO_NK133_(po)003:2821	nam mkha' sde /	282	nam mkha sde 
BO_NK133_(po)003:2822	zur chen sh+aakya 'byung gnas /	282	zur chen sh+aakya byung gnas 
BO_NK133_(po)003:2823	skyo sh+aakya ye shes /	282	skyo sh+aakya ye shes 
BO_NK133_(po)003:2824	gtsang ston pa /	282	gtsang ston ba 
BO_NK133_(po)003:2825	me ston seng ge /	282	me ston seng ge 
BO_NK133_(po)003:2826	sgar ston shes rab gzhon nu dam pa bder gshegs /	282	sgar ston shes rab gzhon nu dam ba bder gshegs 
BO_NK133_(po)003:2827	gtsang ston pa /	282	gtsang ston ba 
BO_NK133_(po)003:2828	byams pa rin po che /	282	byams ba rin po che 
BO_NK133_(po)003:2829	spyan snga rnam gnyis /	282	spyan snga rnam gnyis 
BO_NK133_(po)003:2830	ye shes rnam gnyis /	283	ye shes rnam gnyis 
BO_NK133_(po)003:2831	byang chub dpal /	283	byang chub dpal 
BO_NK133_(po)003:2832	ston pa dbang 'byor /	283	ston ba dbang byor 
BO_NK133_(po)003:2833	bkra shis bla ma /	283	bkra shis bla ma 
BO_NK133_(po)003:2834	rje brag sgo ba /	283	rje brag sgo ba 
BO_NK133_(po)003:2835	rin chen lha chen pa /	283	rin chen lha chen ba 
BO_NK133_(po)003:2836	rgya sdong ston pa seng ge /	283	rgya sdong ston ba seng ge 
BO_NK133_(po)003:2837	rngod pa sh+aakya bkra shis /	283	rngod ba sh+aakya bkra shis 
BO_NK133_(po)003:2838	rje karma dbang phyug /	283	rje karma dbang phyug 
BO_NK133_(po)003:2839	chos kyi brtson 'grus /	283	chos kyi brtson grus 
BO_NK133_(po)003:2840	yon tan grags pa /	284	yon tan grags ba 
BO_NK133_(po)003:2841	rdo rje rgyal mtshan /	284	rdo rje rgyal mtshan 
BO_NK133_(po)003:2842	la ston nam mkha' rin chen /	284	la ston nam mkha rin chen 
BO_NK133_(po)003:2843	rje byang chub seng ge /	284	rje byang chub seng ge 
BO_NK133_(po)003:2844	bu 'bor bkra shis rgya mtsho /	284	bu bor bkra shis rgya mtsho 
BO_NK133_(po)003:2845	he pa chos kyi 'byung gnas grub dbang chos nyid rgya mtsho /	284	he ba chos kyi byung gnas grub dbang chos nyid rgya mtsho 
BO_NK133_(po)003:2846	mtshungs med shes rab rgya mtsho /	284	mtshungs med shes rab rgya mtsho 
BO_NK133_(po)003:2847	rig 'dzin kun bzang shes rab /	284	rig dzin kun bzang shes rab 
BO_NK133_(po)003:2848	bla ma rdo rje kun bzang /	284	bla ma rdo rje kun bzang 
BO_NK133_(po)003:2849	grub dbang pad+ma nor bu /	284	grub dbang pad+ma nor bu 
BO_NK133_(po)003:2850	sga bla pad+ma lhun grub /	285	sga bla pad+ma lhun grub 
BO_NK133_(po)003:2851	bla ma pad+ma chos 'phel /	285	bla ma pad+ma chos phel 
BO_NK133_(po)003:2852	pad+ma gsang sngags bstan 'dzin /	285	pad+ma gsang sngags ston dzin 
BO_NK133_(po)003:2853	'jam mgon yon tan rgya mtsho /	285	jam mgon yon tan rgya mtsho 
BO_NK133_(po)003:2854	rdo rje 'chang mkhyen brtse'i dbang po /	285	rdo rje chang mkhyen brtse dbang po 
BO_NK133_(po)003:2855	pad+ma mdo sngags bstan 'dzin /	285	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:2856	mdo sngags chos kyi nyi ma'i bar du'o //	285	mdo sngags chos kyi nyi ma ba du 
BO_NK133_(po)003:2857	phyi ma ltar na /	285	phyi ma ltar na 
BO_NK133_(po)003:2858	mkha' 'gro seng ge'i gdong can /	285	mkha gro seng ge gdong can 
BO_NK133_(po)003:2859	grub thob sha ba ri pa /	285	grub thob sha ba ri ba 
BO_NK133_(po)003:2860	dza wa ri pa /	286	dza wa ri ba 
BO_NK133_(po)003:2861	bal po'i pan+di ta de ba pur+na ma ni /	286	bal po pan+di ta de ba pur+na ma ni 
BO_NK133_(po)003:2862	lo ts+aa ba 'gar chos bzang /	286	lo ts+aa ba gar chos bzang 
BO_NK133_(po)003:2863	smar sgang shes rab bla ma /	286	smar sgang shes rab bla ma 
BO_NK133_(po)003:2864	sma pa chos rgyal ba /	286	sma ba chos rgyal ba 
BO_NK133_(po)003:2865	mkhan po kun dga' dbang phyug /	286	mkhan po kun dga dbang phyug 
BO_NK133_(po)003:2866	rgya ston kun dga' brtson 'grus /	286	rgya ston kun dga brtson grus 
BO_NK133_(po)003:2867	bsod nams pa /	286	bsod nams ba 
BO_NK133_(po)003:2868	sbyin pa ba /	286	sbyin ba ba 
BO_NK133_(po)003:2869	dar ma ye shes /	286	dar ma ye shes 
BO_NK133_(po)003:2870	'jam dbyangs pa /	287	jam dbyangs ba 
BO_NK133_(po)003:2871	rje byang sems pa ston pa dbang 'byor man 'dra /	287	rje byang sems ba ston ba dbang byor man dra 
BO_NK133_(po)003:2872	rdo rje'i rigs kyi khro bo gnubs lugs rnam 'joms khro nag lha bcu dgu pa'i brgyud pa ni /	287	rdo rje rigs kyi khro bo gnubs lugs rnam joms khro nag lha chu dgu ba brgyud ba ni 
BO_NK133_(po)003:2873	phyag na rdo rje /	287	phyag na rdo rje 
BO_NK133_(po)003:2874	bram ze mchog sred /	287	bram ze mchog sred 
BO_NK133_(po)003:2875	bram ze bde byed bdag po /	287	bram ze bde byed bdag po 
BO_NK133_(po)003:2876	d+harma bo d+hi /	287	d+harma bo d+hi 
BO_NK133_(po)003:2877	kha che dz+ny+aa na badz+ra /	287	kha che dz+ny+aa na badz+ra 
BO_NK133_(po)003:2878	gnubs chen sangs rgyas ye shes /	287	gnubs chen sangs rgya ye shes 
BO_NK133_(po)003:2879	gnubs yon tan rgya mtsho /	287	gnubs yon tan rgya mtsho 
BO_NK133_(po)003:2880	blo gros byang chub /	288	blo gros byang chub 
BO_NK133_(po)003:2881	tho gar nam mkha' sde zur chen sh+aakya 'byung gnas /	288	tho gar nam mkha sde zur chen sh+aakya byung gnas 
BO_NK133_(po)003:2882	skyo ston sh+aakya ye shes /	288	skyo ston sh+aakya ye shes 
BO_NK133_(po)003:2883	rje gtsang ston pa /	288	rje gtsang ston ba 
BO_NK133_(po)003:2884	mes ston seng ge /	288	mes ston seng ge 
BO_NK133_(po)003:2885	sgar ston shes rab gzhon nu /	288	sgar ston shes rab gzhon nu 
BO_NK133_(po)003:2886	dam pa bde gshegs shes rab seng ge /	288	dam ba bde gshegs shes rab seng ge 
BO_NK133_(po)003:2887	gtsang ston rdo rje rgyal mtshan /	288	gtsang ston rdo rje rgyal mtshan 
BO_NK133_(po)003:2888	byams pa 'bum pa /	288	byams ba bum ba 
BO_NK133_(po)003:2889	spyan snga rnam gnyis /	288	spyan snga rnam gnyis 
BO_NK133_(po)003:2890	ye shes rnam gnyis /	289	ye shes rnam gnyis 
BO_NK133_(po)003:2891	byang chub dpal ba /	289	byang chub dpal ba 
BO_NK133_(po)003:2892	dbang 'byor dpal ba /	289	dbang byor dpal ba 
BO_NK133_(po)003:2893	rdo rje dpal /	289	rdo rje dpal 
BO_NK133_(po)003:2894	bkra shis bla ma /	289	bkra shis bla ma 
BO_NK133_(po)003:2895	brag sgo ba /	289	brag sgo ba 
BO_NK133_(po)003:2896	lha chen pa /	289	lha chen ba 
BO_NK133_(po)003:2897	chos kyi brtson 'grus /	289	chos kyi brtson grus 
BO_NK133_(po)003:2898	yon tan grags pa /	289	yon tan grags ba 
BO_NK133_(po)003:2899	gser pa rdo rje rgyal mtshan /	289	gser ba rdo rje rgyal mtshan 
BO_NK133_(po)003:2900	nam mkha' rin chen /	290	nam mkha rin chen 
BO_NK133_(po)003:2901	blo gros rab brtan /	290	blo gros rab brtan 
BO_NK133_(po)003:2902	chos kyi 'byung gnas /	290	chos kyi byung gnas 
BO_NK133_(po)003:2903	chos nyid rgya mtsho /	290	chos nyid rgya mtsho 
BO_NK133_(po)003:2904	shes rab rgya mtsho /	290	shes rab rgya mtsho 
BO_NK133_(po)003:2905	kun bzang shes rab /	290	kun bzang shes rab 
BO_NK133_(po)003:2906	rdo rje kun bzang /	290	rdo rje kun bzang 
BO_NK133_(po)003:2907	pad+ma nor bu /	290	pad+ma nor bu 
BO_NK133_(po)003:2908	sga bla pad+ma lhun grub /	290	sga bla pad+ma lhun grub 
BO_NK133_(po)003:2909	karma chos dbyings lhun grub /	290	karma chos dbyings lhun grub 
BO_NK133_(po)003:2910	ye shes dpal 'byor /	291	ye shes dpal byor 
BO_NK133_(po)003:2911	mdo sngags bstan 'dzin /	291	mdo sngags ston dzin 
BO_NK133_(po)003:2912	chos kyi nyi ma'i bar ro //	291	chos kyi nyi ma ba ro 
BO_NK133_(po)003:2913	sha wa ra'i lugs kyi khrus byab srung gsum gtor dbang dang bcas pa'i brgyud pa gong bzhin no //	291	sha wa ra lugs kyi khru byab srung gsum thor dbang dang cha ba brgyud ba gong bzhin no 
BO_NK133_(po)003:2914	rnam 'joms khro dkar nag gi sgrub thabs dkyil chog dbang bcas kyi yig cha 'jam mgon blo gros mtha' yas kyis mdzad pa po nas /	291	rnam joms khro dkar nag gi sgrub thabs dkyil chog dbang cha kyi yig cha jam mgon blo gros mtha yas kyis mdzad ba po nas 
BO_NK133_(po)003:2915	'jam dbyangs mkhyen brtse'i rin po che /	291	jam dbyangs mkhyen brtse rin po che 
BO_NK133_(po)003:2916	mdo sngags bstan 'dzin /	291	mdo sngags ston dzin 
BO_NK133_(po)003:2917	chos kyi nyi ma'i bar ro //	291	chos kyi nyi ma ba ro 
BO_NK133_(po)003:2918	bya rgyud de bzhin gshegs pa'i rigs kyi yum spyod rgyud du bkral ba gza' yum brgyud pa ni /	291	byed brgyud de bzhin gshegs ba rigs kyi yum spyod brgyud du bkral ba gza yum brgyud ba ni 
BO_NK133_(po)003:2919	rdzogs pa'i sangs rgyas /	291	rdzogs ba sangs rgya 
BO_NK133_(po)003:2920	bi ru pa /	292	bi ru ba 
BO_NK133_(po)003:2921	zhi ba 'tsho /	292	zhi ba tsho 
BO_NK133_(po)003:2922	pad+ma 'byung gnas /	292	pad+ma byung gnas 
BO_NK133_(po)003:2923	'khon klu'i dbang po srung ba /	292	khon klu dbang po srung ba 
BO_NK133_(po)003:2924	rdo rje rin chen /	292	rdo rje rin chen 
BO_NK133_(po)003:2925	shes rab yon tan /	292	shes rab yon tan 
BO_NK133_(po)003:2926	tshul khrims rgyal po /	292	tshul khrims rgyal po 
BO_NK133_(po)003:2927	rdo rje gtsug tor /	292	rdo rje gtsug tor 
BO_NK133_(po)003:2928	dge skyabs / dge mthong /	292	dge skyob dge mthong 
BO_NK133_(po)003:2929	'khon bal po sh+aakya blo gros /	292	khon bal po sh+aakya blo gros 
BO_NK133_(po)003:2930	shes rab tshul khrims /	293	shes rab tshul khrims 
BO_NK133_(po)003:2931	'khon dkon mchog rgyal po /	293	khon dkon(d) mchog rgyal po 
BO_NK133_(po)003:2932	sa chen kun dga' snying po /	293	sa chen kun dga snying po 
BO_NK133_(po)003:2933	bsod nams rtse mo /	293	bsod nams rtse mo 
BO_NK133_(po)003:2934	rje btsun grags pa rgyal mtshan /	293	rje btsun grags ba rgyal mtshan 
BO_NK133_(po)003:2935	'jam dbyangs sa pan /	293	jam dbyangs sa pan 
BO_NK133_(po)003:2936	'phags pa rin po che /	293	phag ba rin po che 
BO_NK133_(po)003:2937	shar pa shes rab 'byung gnas /	293	char ba shes rab byung gnas 
BO_NK133_(po)003:2938	rdo rje 'od zer /	293	rdo rje d zer 
BO_NK133_(po)003:2939	e pa 'jam dbyangs /	293	e ba jam dbyangs 
BO_NK133_(po)003:2940	bag ston gzhon nu /	294	bag ston gzhon nu 
BO_NK133_(po)003:2941	tshul khrims rgyal mtshan /	294	tshul khrims rgyal mtshan 
BO_NK133_(po)003:2942	kun mkhyen pa /	294	kun mkhyen ba 
BO_NK133_(po)003:2943	nam mkha' 'od zer /	294	nam mkha d zer 
BO_NK133_(po)003:2944	shes rab rin chen /	294	shes rab rin chen 
BO_NK133_(po)003:2945	rdo rje gdan sa /	294	rdo rje gdan sa 
BO_NK133_(po)003:2946	kun dga' rnam rgyal /	294	kun dga rnam rgyal 
BO_NK133_(po)003:2947	bsod nams rgya mtsho /	294	bsod nams rgya mtsho 
BO_NK133_(po)003:2948	tshe dbang bkra shis /	294	tshe dbang bkra shis 
BO_NK133_(po)003:2949	o rgyan rgyal po /	294	o rgyan rgyal po 
BO_NK133_(po)003:2950	bsod nams rgyal po /	295	bsod nams rgyal po 
BO_NK133_(po)003:2951	tshul khrims bkra shis /	295	tshul khrims bkra shis 
BO_NK133_(po)003:2952	dge dbang po /	295	dge dbang po 
BO_NK133_(po)003:2953	phrin las rnam rgyal /	295	phrin las rnam rgyal 
BO_NK133_(po)003:2954	bsod nams mchog ldan /	295	bsod nams mchog ldan 
BO_NK133_(po)003:2955	rin chen rgya mtsho /	295	rin chen rgya mtsho 
BO_NK133_(po)003:2956	snyan mkhar slob dpon ngag dbang /	295	snyan mkhar slob dpon ngag dbang 
BO_NK133_(po)003:2957	kun dga' chos dar /	295	kun dga chos dar 
BO_NK133_(po)003:2958	kun dga' bstan dar /	295	kun dga ston dar 
BO_NK133_(po)003:2959	kun dga' dbang rgyal /	295	kun dga dbang rgyal 
BO_NK133_(po)003:2960	gangs dkar po t+wa la pa mkhan chen bstan 'dzin tshul khrims /	296	gangs dkar po t+wa la ba mkhan chen ston dzin tshul khrims 
BO_NK133_(po)003:2961	lha btsun ye shes don grub bstan pa'i rgyal mtshan /	296	lha btsun ye shes don grub ston ba rgyal mtshan 
BO_NK133_(po)003:2962	de gnyis las 'jam dbyangs mkhyen brtse'i dbang po /	296	de gnyis las jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:2963	pad+ma mdo sngags bstan 'dzin /	296	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:2964	o rgyan mdo sngags chos kyi nyi ma'i bar ro //	296	o rgyan mdo sngags chos kyi nyi ma ba ro 
BO_NK133_(po)003:2965	phyi 'gyur gyi brgyud pa ltar na /	296	phyi gyur gyi brgyud ba ltar na 
BO_NK133_(po)003:2966	thub dbang rdo rje gdan pa /	296	thub dbang rdo rje gdan ba 
BO_NK133_(po)003:2967	ba ri lo ts+aa ba /	296	ba ri lo ts+aa ba 
BO_NK133_(po)003:2968	sa chen man 'dra'o /	296	sa chen man dra 
BO_NK133_(po)003:2969	dkyil chog dbang bskur gyi yig cha phan bde'i nyi ma ngag dbang legs grub kyis mdzad pa'i lung brgyud ni /	296	dkyil chog dbang skur gyi yig cha phan bde nyi ma ngag dbang legs grub kyis mdzad ba lung brgyud ni 
BO_NK133_(po)003:2970	mdzad pa po nas /	297	mdzad ba po nas 
BO_NK133_(po)003:2971	rje 'jam dbyangs mkhyen brtse'i sogs gong bzhin no //	297	rje jam dbyangs mkhyen brtse sogs gong bzhin no 
BO_NK133_(po)003:2972	spyod rgyud phyag na rdo rje dbang bskur dang / spyod rgyud rnam snang mngon byang /	297	spyod brgyud phyag na rdo rje dbang skur dang spyod brgyud rnam snang mngon byang 
BO_NK133_(po)003:2973	rnal 'byor gyi rgyud de nyid snang dbang gi brgyud pa ni 'dus mdo'i skabs su gsal ba ltar ro //	297	rnal byor gyi brgyud de nyid snang dbang gi brgyud ba ni du mdo skabs su gsal ba ltar ro 
BO_NK133_(po)003:2974	spyod rgyud kun rigs 'dzud dgos /	297	spyod brgyud kun rigs dzud dgos 
BO_NK133_(po)003:2975	rnal 'byor bla na med pa'i rgyud sde la'ang gsum las /	297	rnal byor bla na med ba brgyud sde la gsum las 
BO_NK133_(po)003:2976	dang po pha rgyud ma h+aa yo ga'i skor la sku'i rgyud ma h+aa'i a nu ste rnal 'byor ma'i rgyud dpal sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro sgyu ma bde mchog gi brgyud pa ni /	297	dang po pha brgyud ma h+aa yo ga skor la sku brgyud ma h+aa a nu ste rnal byor ma brgyud dpal sangs rgya thams cad mnyam ba sbyor ba mkha gro sgyu ma bde mchog gi brgyud ba ni 
BO_NK133_(po)003:2977	dpal kun tu bzang po /	297	dpal kun tu bzang po 
BO_NK133_(po)003:2978	rigs lnga'i sangs rgyas /	297	rigs lnga sangs rgya 
BO_NK133_(po)003:2979	gsang ba'i bdag po l+ai ts+aa bi dri med grags pa /	297	gsang ba bdag po l+ai ts+aa bi dri med grags ba 
BO_NK133_(po)003:2980	in+d+ra b+hu ti /	298	in+d+ra b+hu ti 
BO_NK133_(po)003:2981	u pa r+aa dza /	298	u ba r+aa dza 
BO_NK133_(po)003:2982	ku ku r+aa dza /	298	ku ku r+aa dza 
BO_NK133_(po)003:2983	mu di ta /	298	mu di ta 
BO_NK133_(po)003:2984	arka po la badz+ra /	298	arka po la badz+ra 
BO_NK133_(po)003:2985	ba hu ta /	298	ba hu ta 
BO_NK133_(po)003:2986	mus to ba hu ta /	298	mus to ba hu ta 
BO_NK133_(po)003:2987	gus ko ta /	298	gus ko ta 
BO_NK133_(po)003:2988	bi ma la mi tra /	298	bi ma la mi tra 
BO_NK133_(po)003:2989	+aa tsar+ya rin chen mchog /	298	+aa tsar+ya rin chen mchog 
BO_NK133_(po)003:2990	de las gye ro mchog skyong dang gtsug ru rin chen gzhon nu gnyis kyis gsan /	299	de las dgye ro mchog skyong dang gtsug ru rin chen gzhon nu gnyis kyis gsan 
BO_NK133_(po)003:2991	gnyis ka las go bo tshul khrims byang chub /	299	gnyis ka las go bo tshul khrims byang chub 
BO_NK133_(po)003:2992	de las cog ro rgyal ba'i yon tan /	299	de las cog ro rgyal ba yon tan 
BO_NK133_(po)003:2993	la sum gzhon nu mchog /	299	la sum gzhon nu mchog 
BO_NK133_(po)003:2994	rdo rje 'jam dpal gsum gyis gsan /	299	rdo rje jam dpal gsum gyis gsan 
BO_NK133_(po)003:2995	gsum ka las khu byang chub 'od kyis zhus /	299	gsum ka las khu byang chub d kyis zhus 
BO_NK133_(po)003:2996	de nas blo gros rgyal mtshan /	299	de nas blo gros rgyal mtshan 
BO_NK133_(po)003:2997	rong ban rin chen tshul khrims /	299	rong ban rin chen tshul khrims 
BO_NK133_(po)003:2998	rong ston chos bzang /	299	rong ston chos bzang 
BO_NK133_(po)003:2999	yam shud blo bzang /	299	yam shud blo bzang 
BO_NK133_(po)003:3000	'gos zla ba 'bar /	300	go zla ba bar 
BO_NK133_(po)003:3001	'gos zla ba 'bum grags /	300	go zla ba bum grags 
BO_NK133_(po)003:3002	'gos dngos grub rgya mtsho /	300	go dngos grub rgya mtsho 
BO_NK133_(po)003:3003	'gos chos rdor /	300	go chos rdar 
BO_NK133_(po)003:3004	'gos dngos grub mgon /	300	go dngos grub mgon 
BO_NK133_(po)003:3005	dbus pa sangs rgyas 'bum /	300	dbus ba sangs rgya bum 
BO_NK133_(po)003:3006	gser stong pa chos 'od /	300	gser stong ba chos d 
BO_NK133_(po)003:3007	khu mi bskyod rdo rje /	300	khu mi skyod rdo rje 
BO_NK133_(po)003:3008	mkhan po bsod 'phel /	300	mkhan po bsod phel 
BO_NK133_(po)003:3009	bag ston tshul rgyal /	300	bag ston tshul rgyal 
BO_NK133_(po)003:3010	bla ma ngag dbang /	301	bla ma ngag dbang 
BO_NK133_(po)003:3011	mkhan chen byang seng /	301	mkhan chen byang seng 
BO_NK133_(po)003:3012	sa bzang 'phags pa gzhon nu blo gros /	301	sa bzang phag ba gzhon nu blo gros 
BO_NK133_(po)003:3013	ngor chen kun dga' bzang po /	301	ngor chen kun dga bzang po 
BO_NK133_(po)003:3014	dmar rgyal mtshan 'od zer /	301	dmar rgyal mtshan d zer 
BO_NK133_(po)003:3015	pan chen byams gling pa /	301	pan chen byams gling ba 
BO_NK133_(po)003:3016	bu ston kun dga' rnam rgyal /	301	bu ston kun dga rnam rgyal 
BO_NK133_(po)003:3017	thugs sras kun dga' rgyal po /	301	thugs sras kun dga rgyal po 
BO_NK133_(po)003:3018	sngags 'chang tshe dbang bkra shis /	301	sngags chang tshe dbang bkra shis 
BO_NK133_(po)003:3019	tshar chen blo gsal rgya mtsho /	301	tshar chen blo gsal rgya mtsho 
BO_NK133_(po)003:3020	'jam dbyangs mkhyen brtse /	302	jam dbyangs mkhyen brtse 
BO_NK133_(po)003:3021	dbang phyug rab brtan /	302	dbang phyug rab brtan 
BO_NK133_(po)003:3022	bsod nams mchog ldan /	302	bsod nams mchog ldan 
BO_NK133_(po)003:3023	gangs dkar 'brus gling pa ngag dbang o rgyan /	302	gangs dkar brus gling ba ngag dbang o rgyan 
BO_NK133_(po)003:3024	gter chen 'gyur med rdo rje /	302	gter chen gyur med rdo rje 
BO_NK133_(po)003:3025	rin chen rnam rgyal /	302	rin chen rnam rgyal 
BO_NK133_(po)003:3026	oo di ya na /	302	oo di ya na 
BO_NK133_(po)003:3027	phrin las rnam rgyal /	302	phrin las rnam rgyal 
BO_NK133_(po)003:3028	phrin las chos sgron /	302	phrin las chos sgron 
BO_NK133_(po)003:3029	'gyur med sangs rgyas kun dga'/	302	gyur med sangs rgya kun 
BO_NK133_(po)003:3030	sgrol ston 'jam dbyangs chos kyi rgyal mtshan /	303	sgrol ston jam dbyangs chos kyi rgyal mtshan 
BO_NK133_(po)003:3031	rdo rje 'chang 'jam dbyangs mkhyen brtse /	303	rdo rje chang jam dbyangs mkhyen brtse 
BO_NK133_(po)003:3032	mdo sngags bstan 'dzin /	303	mdo sngags ston dzin 
BO_NK133_(po)003:3033	chos kyi nyi ma /	303	chos kyi nyi ma 
BO_NK133_(po)003:3034	chos kyi glang po sogs so //	303	chos kyi glang po sogs so 
BO_NK133_(po)003:3035	yang gangs dkar lugs kyi brgyud tshul ltar na /	303	yang gangs dkar lugs kyi brgyud tshul ltar na 
BO_NK133_(po)003:3036	bsod nams mchog ldan nas /	303	bsod nams mchog ldan nas 
BO_NK133_(po)003:3037	chos rje rig pa rnam rgyal /	303	chos rje rig ba rnam rgyal 
BO_NK133_(po)003:3038	kun dga' bsam 'grub /	303	kun dga bsam grub 
BO_NK133_(po)003:3039	rje chos grags dar rgyas /	303	rje chos grags dar rgya 
BO_NK133_(po)003:3040	bla ma bkra shis rgya mtsho /	304	bla ma bkra shis rgya mtsho 
BO_NK133_(po)003:3041	mkhan chen kun dga' chos 'phel /	304	mkhan chen kun dga chos phel 
BO_NK133_(po)003:3042	chos rje phun tshogs rnam rgyal /	304	chos rje phun tshogs rnam rgyal 
BO_NK133_(po)003:3043	byams pa kun dga' bstan dar /	304	byams ba kun dga ston dar 
BO_NK133_(po)003:3044	po to la ba /	304	po to la ba 
BO_NK133_(po)003:3045	mkhan chen bstan 'dzin tshul khrims /	304	mkhan chen ston dzin tshul khrims 
BO_NK133_(po)003:3046	rje bla ma mkhyen brtse sogs gong bzhin no //	304	rje bla ma mkhyen brtse sogs gong bzhin no 
BO_NK133_(po)003:3047	yang zhwa lu'i lugs ltar na /	304	yang zhwa lu lugs ltar na 
BO_NK133_(po)003:3048	bag ston nas /	304	bag ston nas 
BO_NK133_(po)003:3049	bla ma tshul rgyal yon po pa /	304	bla ma tshul rgyal yon po ba 
BO_NK133_(po)003:3050	lam 'bras pa blo chen bsod nams dpal /	305	lam bras ba blo chen bsod nams dpal 
BO_NK133_(po)003:3051	nyang stod rtse chen chos rje pa /	305	nyang stod rtse chen chos rje ba 
BO_NK133_(po)003:3052	grub chen kun dga' blo gros /	305	grub chen kun dga blo gros 
BO_NK133_(po)003:3053	chos rje rong po blo bzang pa /	305	chos rje rong po blo bzang ba 
BO_NK133_(po)003:3054	rdo rje 'chang mkhyen rab chos rje /	305	rdo rje chang mkhyen rab chos rje 
BO_NK133_(po)003:3055	chos 'khor thar pa gling gi bla chen /	305	chos khor thar ba gling gi bla chen 
BO_NK133_(po)003:3056	slob dpon sang+ga sh+r+ai /	305	slob dpon sang+ga sh+r+ai 
BO_NK133_(po)003:3057	slob dpon tshul khrims 'od zer /	305	slob dpon tshul khrims d zer 
BO_NK133_(po)003:3058	slob dpon bsod nams dpal 'byor /	305	slob dpon bsod nams dpal byor 
BO_NK133_(po)003:3059	'jam dbyangs byang gling pa /	305	jam dbyangs byang gling ba 
BO_NK133_(po)003:3060	rin chen bkra shis rgyal mtshan /	306	rin chen bkra shis rgyal mtshan 
BO_NK133_(po)003:3061	grub dbang sh+aakya seng ge /	306	grub dbang sh+aakya seng ge 
BO_NK133_(po)003:3062	rdo rje rin chen bsod nams mchog grub /	306	rdo rje rin chen bsod nams mchog grub 
BO_NK133_(po)003:3063	bla chen bsod nams rgya mtsho /	306	bla chen bsod nams rgya mtsho 
BO_NK133_(po)003:3064	mkhan chen byams pa mkhas btsun /	306	mkhan chen byams ba mkhas btsun 
BO_NK133_(po)003:3065	rin chen 'jam dpal chos mchog /	306	rin chen jam dpal chos mchog 
BO_NK133_(po)003:3066	mkhas dbang rin chen don grub /	306	mkhas dbang rin chen don grub 
BO_NK133_(po)003:3067	chos rje rin chen blo gsal /	306	chos rje rin chen blo gsal 
BO_NK133_(po)003:3068	chos rje ye shes dpal 'byor /	306	chos rje ye shes dpal byor 
BO_NK133_(po)003:3069	rin chen blo gsal bstan skyong las 'jam dbyangs mkhyen brtse'i dbang po sogs gong ltar ro //	306	rin chen blo gsal ston skyong las jam dbyangs mkhyen brtse dbang po sogs gong ltar ro 
BO_NK133_(po)003:3070	'jam dpal ma ru rtse gshed dmar ru mtshon dmar po'i brgyud pa ni /	307	jam dpal ma ru rtse gshed dmar ru mtshon dmar po brgyud ba ni 
