segmentnr	original	stemmed
BO_K10_D0107_H0110:167b-24	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:168a-0	'phags pa rnams kyis ni sgyu ma'i gzugs sna tshogs lta bur @168a *//	phag ba rnams kyis ni sgyu ma gzugs sna tshogs lta bur 
BO_K10_D0107_H0110:168a-1	gcig dang / tha dad pa spangs par 'dogs te /	gcig dang tha dad ba spong ba dogs te 
BO_K10_D0107_H0110:168a-2	rmi lam dang / gzugs brnyan gyi skyes bu lta bur gnas gzhan ma yin pa dang / 'phags pa'i ye shes rtogs pa la shin tu rmongs pa'i phyir phung por rnam par rtog pa snang ngo //	rmi lam dang gzugs rnyan gyi skye bu lta bur gnas gzhan ma yin ba dang phag ba ye shes rtogs ba la shin tu rmongs ba phyir phung por rnam ba rtogs ba snang ngo 
BO_K10_D0107_H0110:168a-3	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:168a-4	de ni phung po rnams kyi phung po'i rang bzhin gyi mtshan nyid de /	de ni phung po rnams kyi phung po rang bzhin gyi mtshan nyid de 
BO_K10_D0107_H0110:168a-5	rnam par rtog pa de khyod kyis bzlog par bya'o //	rnam ba rtogs ba de khyod kyis bzlog ba byed 
BO_K10_D0107_H0110:168a-6	rnam par bzlog nas sangs rgyas kyi zhing thams cad du 'khor gyi dkyil 'khor dang / mu stegs can gyi lta ba bzlog pa'i phyir rab tu dben pa'i chos bstan par bya'o //	rnam ba bzlog nas sangs rgya kyi zhing thams cad du khor gyi dkyil khor dang mu stegs can gyi lta ba bzlog ba phyir rab tu dben ba chos ston ba byed 
BO_K10_D0107_H0110:168a-7	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:168a-8	rab tu dben pa'i chos bstan pa byas pas ni /	rab tu dben ba chos ston ba byed ba ni 
BO_K10_D0107_H0110:168a-9	chos la bdag med pa mthong ba rnam par dag par 'gyur /	chos la bdag med ba mthong ba rnam ba dag ba gyur 
BO_K10_D0107_H0110:168a-10	ring du song ba'i sa la'ang rab tu 'jug par 'gyur ro //	ring du gro ba sa la rab tu jug ba gyur ro 
BO_K10_D0107_H0110:168a-11	de la ring du song ba'i sa chen por rab tu zhugs pas ting nge 'dzin du ma la dbang byed par 'gyur ro //	de la ring du gro ba sa chen por rab tu jug ba ting nge dzin du ma la dbang byed ba gyur ro 
BO_K10_D0107_H0110:168a-12	yid kyi lus rab tu thob pas sgyu ma lta bu'i ting nge 'dzin rab tu 'thob bo //	yid kyi lus rab tu thob ba sgyu ma lta bu ting nge dzin rab tu thob bo 
BO_K10_D0107_H0110:168a-13	de stobs dang / mngon par shes pa dang / dbang rnams rtogs par khong du chud pas sa lta bur sems can thams cad kyi 'tsho bar 'gyur ro //	de stobs dang mngon ba shes ba dang dbang rnams rtogs ba khong du chud ba sa lta bur sems can thams cad kyi tsho ba gyur ro 
BO_K10_D0107_H0110:168a-14	'di lta ste; blo gros chen po /	di lta ste; blo gros chen po 
BO_K10_D0107_H0110:168a-15	sa ni sems can thams cad kyi 'tsho ba yin te /	sa ni sems can thams cad kyi tsho ba yin te 
BO_K10_D0107_H0110:168b-0	de bzhin du byang chub sems dpa' sems dpa' chen po'ang sems can thams cad kyi 'tsho bar gyur @168b pa yin no //	de bzhin du byang chub sems dpa sems dpa chen po sems can thams cad kyi tsho ba gyur ba yin no 
BO_K10_D0107_H0110:168b-1	gzhan yang / blo gros chen po /	gzhan yang blo gros chen po 
BO_K10_D0107_H0110:168b-2	mya ngan las 'das pa rnam pa bzhi ste /	mya ngan las da ba rnam ba bzhi ste 
BO_K10_D0107_H0110:168b-3	bzhi gang zhe na /	bzhi gang zhe na 
BO_K10_D0107_H0110:168b-4	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:168b-5	dngos po'i rang bzhin med pa'i mya ngan las 'das pa dang / mtshan nyid sna tshogs kyi dngos po med pa'i mya ngan las 'das pa dang / rang gi mtshan nyid kyi dngos po med par rtogs pa'i mya ngan las 'das pa dang / phung po rnams kyi rang dang spyi'i mtshan nyid kyi rgyud kyi rgyun chad pa'i mya ngan las 'das pa dang /	dngos po rang bzhin med ba mya ngan las da ba dang mtshan nyid sna tshogs kyi dngos po med ba mya ngan las da ba dang rang gi mtshan nyid kyi dngos po med ba rtogs ba mya ngan las da ba dang phung po rnams kyi rang dang spyi mtshan nyid kyi brgyud kyi rgyun chad ba mya ngan las da ba dang 
BO_K10_D0107_H0110:168b-6	de dag ni /	de dag ni 
BO_K10_D0107_H0110:168b-7	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:168b-8	mu stegs byed rnams kyi mya ngan las 'das pa yin te /	mu stegs byed rnams kyi mya ngan las da ba yin te 
BO_K10_D0107_H0110:168b-9	nga'i gsung rab la ma yin no; ;blo gros chen po /	nga gsung rab la ma yin no; ;blo gros chen po 
BO_K10_D0107_H0110:168b-10	nga'i gsung rab la ni /	nga gsung rab la ni 
BO_K10_D0107_H0110:168b-11	rnam par rtog pa dang bcas pa'i yid kyi rnam par shes pa bzlog pa'i mya ngan las 'das pa zhes bya'o //	rnam ba rtogs ba dang cha ba yid kyi rnam ba shes ba bzlog ba mya ngan las da ba zhes byed 
BO_K10_D0107_H0110:168b-12	blo gros chen pos gsol pa; bcom ldan 'das kyis rnam par shes pa brgyad du rnam par ma bzhag gam /	blo gros chen pos gsol pa; joms ldan da kyis rnam ba shes ba brgyad du rnam ba ma jog gam 
BO_K10_D0107_H0110:168b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:168b-14	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:168b-15	rnam par bzhag go /	rnam ba jog go 
BO_K10_D0107_H0110:168b-16	blo gros chen pos gsol pa /	blo gros chen pos gsol ba 
BO_K10_D0107_H0110:168b-17	de gal te /	de gal te 
BO_K10_D0107_H0110:168b-18	bcom ldan 'das rnam par bzhag na ji ltar yid kyi rnam par shes pa ldog par 'gyur la /	joms ldan da rnam ba jog na ji ltar yid kyi rnam ba shes ba ldog ba gyur la 
BO_K10_D0107_H0110:168b-19	rnam par shes pa bdun rnams ni ma lags /	rnam ba shes ba bdun rnams ni ma lags 
BO_K10_D0107_H0110:168b-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0107_H0110:168b-21	de'i rgyu dang dmigs pa'i phyir rnam par shes pa 'dus pa bdun rnams 'byung bar 'gyur te /	de rgyu dang dmigs ba phyir rnam ba shes ba du ba bdun rnams byung ba gyur te 
BO_K10_D0107_H0110:168b-22	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:169a-0	yid kyi rnam par shes pa yul bye brag @169a *//	yid kyi rnam ba shes ba yul bye brag 
BO_K10_D0107_H0110:169a-1	'byed pa la mngon par chags shing 'byung bas bag chags kyis kun gzhi rnam par shes pa shin tu rgyas par byed do //	byed ba la mngon ba chags shing byung ba bag chags kyis kun gzhi rnam ba shes ba shin tu rgya ba byed do 
BO_K10_D0107_H0110:169a-2	yid dang lhan cig tu bdag dang bdag gir 'dzin pa la mngon par chags pas ngar sems pa lta bur rjes su 'jug ste /	yid dang lhan cig tu bdag dang bdag gir dzin ba la mngon ba chags ba ngar sems ba lta bur rjes su jug ste 
BO_K10_D0107_H0110:169a-3	kun gzhi rnam par shes pa rgyur gyur cing de la dmigs pa las tha dad pa ma yin pa'i mtshan nyid do //	kun gzhi rnam ba shes ba rgyur gyur cing de la dmigs ba las tha dad ba ma yin ba mtshan nyid do 
BO_K10_D0107_H0110:169a-4	rang gi sems snang ba'i yul la mngon par chags pas gcig gi rgyur gcig gyur pa'i sems pa 'dus pa 'byung ste /	rang gi sems snang ba yul la mngon ba chags ba gcig gi rgyur gcig gyur ba sems ba du ba byung ste 
BO_K10_D0107_H0110:169a-5	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:169a-6	rgya mtsho'i rlabs lta bur rang gi sems snang ba'i yul gyi rlung gis bskyod pas 'jug cing ldog go /	rgya mtsho rlabs lta bur rang gi sems snang ba yul gyi rlung gis skyod ba jug cing ldog go 
BO_K10_D0107_H0110:169a-7	de lta bas na /	de lta ba na 
BO_K10_D0107_H0110:169a-8	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:169a-9	yid kyi rnam par shes pa bzlog pas rnam par shes pa bdun rnams kyang ldog par 'gyur ro //	yid kyi rnam ba shes ba bzlog ba rnam ba shes ba bdun rnams kyang ldog ba gyur ro 
BO_K10_D0107_H0110:169a-10	de la 'di skad ces bya ste /	de la di skad ces byed ste 
BO_K10_D0107_H0110:169a-11	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da'//	byed ba dang ni mtshan nyid dang dngos por mya ngan nga mi 
BO_K10_D0107_H0110:169a-12	rnam rtog rnam par shes pa las; ;bzlog pas mya ngan nga 'das so //	rnam rtogs rnam ba shes ba las; ;bzlog ba mya ngan nga da so 
BO_K10_D0107_H0110:169a-13	de rgyu de la dmigs pa ste //	de rgyu de la dmigs ba ste 
BO_K10_D0107_H0110:169a-14	yid kyi rgyud kyang shin tu gnas //	yid kyi brgyud kyang shin tu gnas 
BO_K10_D0107_H0110:169a-15	sems kyi rgyud rnams de 'byin te //	sems kyi brgyud rnams de byin te 
BO_K10_D0107_H0110:169a-16	rnam par shes pa'ang rab tu gnas //	rnam ba shes ba rab tu gnas 
BO_K10_D0107_H0110:169a-17	ji ltar chu chen zad nas ni //	ji ltar chu chen zad nas ni 
BO_K10_D0107_H0110:169a-18	rlabs rnams kun tu'ang mi 'byung ltar //	rlabs rnams kun tu mi byung ltar 
BO_K10_D0107_H0110:169a-19	de bzhin rnam shes sna tshogs kyang //	de bzhin rnam shes sna tshogs kyang 
BO_K10_D0107_H0110:169a-20	'gags na 'byung bar mi 'gyur ro //	gag na byung ba mi gyur ro 
BO_K10_D0107_H0110:169b-0	gzhan @169b yang; blo gros chen po /	gzhan yang; blo gros chen po 
BO_K10_D0107_H0110:169b-1	kun brtags pa'i rang bzhin rab tu dbye ba'i tshul gyi mtshan nyid rab tu tha dad pa rtogs pa gang gis khyod dang / byang chub sems dpa' sems dpa' chen po gzhan rnams rnam par rtog pa dang / brtags pa spangs shing /	kun rtog ba rang bzhin rab tu byed ba tshul gyi mtshan nyid rab tu tha dad ba rtogs ba gang gis khyod dang byang chub sems dpa sems dpa chen po gzhan rnams rnam ba rtogs ba dang rtog ba spong shing 
BO_K10_D0107_H0110:169b-2	'phags pa bdag gi so so rang gis rig pa dang / mu stegs can gyi tshul dang / yul shin tu mthong ba'i blo gzung ba dang / 'dzin pa'i rnam par rtog pa spangs nas gzhan gyi dbang gi mtshan nyid sna tshogs rnam pa tha dad pa kun brtags pa'i rang bzhin lta bur so sor mi rtog par 'gyur ba'i kun brtags pa'i rang bzhin rab tu dbye ba'i tshul gyi mtshan nyid bstan to //	phag ba bdag gi so so rang gis rig ba dang mu stegs can gyi tshul dang yul shin tu mthong ba blo gzung ba dang dzin ba rnam ba rtogs ba spong nas gzhan gyi dbang gi mtshan nyid sna tshogs rnam ba tha dad ba kun rtog ba rang bzhin lta bur so sor mi rtogs ba gyur ba kun rtog ba rang bzhin rab tu byed ba tshul gyi mtshan nyid ston to 
BO_K10_D0107_H0110:169b-3	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:169b-4	kun brtags pa'i rang bzhin rab tu dbye ba'i tshul gyi mtshan nyid gang zhe na /	kun rtog ba rang bzhin rab tu byed ba tshul gyi mtshan nyid gang zhe na 
BO_K10_D0107_H0110:169b-5	'di lta ste; brjod pa la rnam par rtog pa dang / smra bar bya ba la rnam par rtog pa dang / mtshan nyid la rnam par rtog pa dang / nor la rnam par rtog pa dang / rang bzhin la rnam par rtog pa dang /	di lta ste; rjod ba la rnam ba rtogs ba dang smra ba byed ba la rnam ba rtogs ba dang mtshan nyid la rnam ba rtogs ba dang nor la rnam ba rtogs ba dang rang bzhin la rnam ba rtogs ba dang 
BO_K10_D0107_H0110:169b-6	rgyu la rnam par rtog pa dang / lta ba la rnam par rtog pa dang / rig pa la rnam par rtog pa dang / skye ba la rnam par rtog pa dang / skye ba med pa la rnam par rtog pa dang / 'brel ba la rnam par rtog pa dang /	rgyu la rnam ba rtogs ba dang lta ba la rnam ba rtogs ba dang rig ba la rnam ba rtogs ba dang skye ba la rnam ba rtogs ba dang skye ba med ba la rnam ba rtogs ba dang brel ba la rnam ba rtogs ba dang 
BO_K10_D0107_H0110:169b-7	bcings pa dang ma bcings pa la rnam par rtog pa yin te /	ching ba dang ma ching ba la rnam ba rtogs ba yin te 
BO_K10_D0107_H0110:169b-8	de ni / blo gros chen po /	de ni blo gros chen po 
BO_K10_D0107_H0110:170a-0	brjod pa yongs su brtags pa'i rang bzhin rab tu dbye ba'i @170a *//	rjod ba yongs su rtog ba rang bzhin rab tu byed ba 
BO_K10_D0107_H0110:170a-1	tshul gyi mtshan nyid do //	tshul gyi mtshan nyid do 
BO_K10_D0107_H0110:170a-2	de la / blo gros chen po /	de la blo gros chen po 
BO_K10_D0107_H0110:170a-3	brjod pa la rnam par rtog pa gang zhe na /	rjod ba la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170a-4	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170a-5	dbyangs dang glu snyan pa sna tshogs la mngon par chags pa yin te /	dbyangs dang glu snyan ba sna tshogs la mngon ba chags ba yin te 
BO_K10_D0107_H0110:170a-6	de ni blo gros chen po /	de ni blo gros chen po 
BO_K10_D0107_H0110:170a-7	brjod pa la rnam par rtog pa'o //	rjod ba la rnam ba rtogs ba 
BO_K10_D0107_H0110:170a-8	de la blo gros chen po smra bar bya ba la rnam par rtog pa gang zhe na /	de la blo gros chen po smra ba byed ba la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170a-9	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170a-10	gang ci'ang rung smra bar bya ba'i dngos po'i rang bzhin 'phags pa'i ye shes dang / rtogs pas shes par bya ba gang la gnas te /	gang ci rung smra ba byed ba dngos po rang bzhin phag ba ye shes dang rtogs ba shes ba byed ba gang la gnas te 
BO_K10_D0107_H0110:170a-11	brjod pa 'jug par 'gyur ba yod do zhes rnam par rtog pa'o //	rjod ba jug ba gyur ba yod do zhes rnam ba rtogs ba 
BO_K10_D0107_H0110:170a-12	de la blo gros chen po mtshan nyid la rnam par rtog pa gang zhe na /	de la blo gros chen po mtshan nyid la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170a-13	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170a-14	smra bar bya ba smig rgyu lta bu la mtshan nyid sna tshogs su mngon par chags pas mngon par zhen te /	smra ba byed ba smig rgyu lta bu la mtshan nyid sna tshogs su mngon ba chags ba mngon ba zhen te 
BO_K10_D0107_H0110:170a-15	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170a-16	dngos po thams cad la tsha ba dang / gsher ba dang / g-yo ba dang / sra ba'i mtshan nyid du rnam par rtog pa'o //	dngos po thams cad la tsha ba dang gsher ba dang g-yo ba dang sra ba mtshan nyid du rnam ba rtogs ba 
BO_K10_D0107_H0110:170a-17	de la nor la rnam par rtog pa gang zhe na /	de la nor la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170a-18	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170a-19	gser dang / dngul dang / nor rin po che rnam pa mang po'i yul brjod pa'o //	gser dang dngul dang nor rin po che rnam ba mang po yul rjod ba 
BO_K10_D0107_H0110:170a-20	de la rang bzhin la rnam par rtog pa gang zhe na /	de la rang bzhin la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170a-21	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170a-22	dngos po'i ngo bo nyid du 'dzin cing /	dngos po ngo bo nyid du dzin cing 
BO_K10_D0107_H0110:170a-23	'di lta ste; 'di ni 'di bzhin gyi gzhan du ma yin no zhes log par rnam par rtog pa'i lta bas rnam par lta'o //	di lta ste; di ni di bzhin gyi gzhan du ma yin no zhes log ba rnam ba rtogs ba lta ba rnam ba lta 
BO_K10_D0107_H0110:170a-24	de la rgyu la rnam par rtog pa gang zhe na /	de la rgyu la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170a-25	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170b-0	rgyu dang rkyen gang @170b gis rgyu'i mtshan nyid las skye ba yod pa dang / med par snang bar byed pa de ni rgyu la rnam par rtog pa'o //	rgyu dang rkyen gang gis rgyu mtshan nyid las skye ba yod ba dang med ba snang ba byed ba de ni rgyu la rnam ba rtogs ba 
BO_K10_D0107_H0110:170b-1	de la lta ba la rnam par rtog pa gang zhe na /	de la lta ba la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170b-2	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170b-3	yod pa dang / med pa dang / gcig pa dang / tha dad pa dang / gnyis ka dang / gnyis ka ma yin par log par lta ba'i mu stegs can gyi rnam par rtog pa la mngon par chags pa'o //	yod ba dang med ba dang gcig ba dang tha dad ba dang gnyis ka dang gnyis ka ma yin ba log ba lta ba mu stegs can gyi rnam ba rtogs ba la mngon ba chags ba 
BO_K10_D0107_H0110:170b-4	de la rigs la rnam par rtog pa gang zhe na /	de la rigs la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170b-5	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170b-6	bdag dang bdag gi mtshan nyid rigs pas brtsad de ston pa'o //	bdag dang bdag gi mtshan nyid rigs ba brtsad de ston ba 
BO_K10_D0107_H0110:170b-7	de la skye ba la rnam par rtog pa gang zhe na /	de la skye ba la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170b-8	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170b-9	rkyen rnams kyi dngos po yod pa dang / med pa skye bar mngon par chags pa'o //	rkyen rnams kyi dngos po yod ba dang med ba skye ba mngon ba chags ba 
BO_K10_D0107_H0110:170b-10	de la mi skye ba la rnam par rtog pa gang zhe na /	de la mi skye ba la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170b-11	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170b-12	dngos po thams cad rgyu med pa'i lus sngon ma skyes pa yin te; ma byung ba las rkyen gyis 'byung ba'o //	dngos po thams cad rgyu med ba lus sngon ma skye ba yin te; ma byung ba las rkyen gyis byung ba 
BO_K10_D0107_H0110:170b-13	de la 'brel bar rnam par rtog pa gang zhe na /	de la brel ba rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170b-14	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170b-15	gser gyi skud pa bzhin du gang dang gang du 'brel ba'o //	gser gyi skud ba bzhin du gang dang gang du brel ba 
BO_K10_D0107_H0110:170b-16	de la bcings pa dang; ma bcings pa la rnam par rtog pa gang zhe na /	de la ching ba dang; ma ching ba la rnam ba rtogs ba gang zhe na 
BO_K10_D0107_H0110:170b-17	'di lta ste /	di lta ste 
BO_K10_D0107_H0110:170b-18	bcings pa'i rgyu dang / bcing bar bya ba mngon par chags pa bzhin te /	ching ba rgyu dang ching ba byed ba mngon ba chags ba bzhin te 
BO_K10_D0107_H0110:170b-19	ji ltar skyes bu thabs dang ldan pas thag pa la mdud pa bor ba dang 'grol ba lta bu'o //	ji ltar skye bu thabs dang ldan ba thag ba la mdud ba bor ba dang grol ba lta bu 
BO_K10_D0107_H0110:170b-20	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:170b-21	de dag ni kun brtags pa'i rang bzhin rab tu dbye ba'i tshul gyi mtshan nyid de /	de dag ni kun rtog ba rang bzhin rab tu byed ba tshul gyi mtshan nyid de 
BO_K10_D0107_H0110:171a-0	kun brtags pa'i rang bzhin rab tu dby @171a *//	kun rtog ba rang bzhin rab tu dby 
BO_K10_D0107_H0110:171a-1	pa'i tshul gyi mtshan nyid de la byis pa so so'i skye bo thams cad mngon par chags te /	ba tshul gyi mtshan nyid de la byis ba so so skye bo thams cad mngon ba chags te 
BO_K10_D0107_H0110:171a-2	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:171a-3	gzhan gyi dbang gi mtshan nyid la yod pa dang med par mngon par chags pas yongs su brtags pa'i mtshan nyid sna tshogs la mngon par chags te /	gzhan gyi dbang gi mtshan nyid la yod ba dang med ba mngon ba chags ba yongs su rtog ba mtshan nyid sna tshogs la mngon ba chags te 
BO_K10_D0107_H0110:171a-4	sgyu ma'i gnas sna tshogs mthong ba bzhin no //	sgyu ma gnas sna tshogs mthong ba bzhin no 
BO_K10_D0107_H0110:171a-5	byis pa rnams kyi sgyu ma gzhan du mthong ba'i blos rnam par rtog ste /	byis ba rnams kyi sgyu ma gzhan du mthong ba blos rnam ba rtogs ste 
BO_K10_D0107_H0110:171a-6	blo gros chen po /	blo gros chen po 
BO_K10_D0107_H0110:171a-7	sna tshogs dang sgyu ma ni gcig pa'ang ma yin /	sna tshogs dang sgyu ma ni gcig ba ma yin 
BO_K10_D0107_H0110:171a-8	tha dad pa'ang ma yin no //	tha dad ba ma yin no 
BO_K10_D0107_H0110:171a-9	gal te tha dad na ni sna tshogs sgyu ma'i rgyu las byung ba ma yin par 'gyur ro //	gal te tha dad na ni sna tshogs sgyu ma rgyu las byung ba ma yin ba gyur ro 
BO_K10_D0107_H0110:171a-10	de ste sna tshogs dang tha mi dad na ni sgyu ma dang / sna tshogs bye brag med par 'gyur ro //	de ste sna tshogs dang tha mi dad na ni sgyu ma dang sna tshogs bye brag med ba gyur ro 
BO_K10_D0107_H0110:171a-11	de'i bye brag mthong bas na gcig pa'ang ma yin /	de bye brag mthong ba na gcig ba ma yin 
BO_K10_D0107_H0110:171a-12	tha dad pa'ang ma yin no //	tha dad ba ma yin no 
BO_K10_D0107_H0110:171a-13	des na de'i phyir blo gros chen po khyod dang / byang chub sems dpa' sems dpa' chen po gzhan dag gis sgyu ma la yod pa dang med par mi chags par bya'o; ;de la 'di skad ces bya ste //	des na de phyir blo gros chen po khyod dang byang chub sems dpa sems dpa chen po gzhan dag gis sgyu ma la yod ba dang med ba mi chags ba bya; ;de la di skad ces byed ste 
BO_K10_D0107_H0110:171a-14	sems ni yul dang kun tu 'brel //	sems ni yul dang kun tu brel 
BO_K10_D0107_H0110:171a-15	rtog pa la ni rnam shes 'jug /	rtogs ba la ni rnam shes jug 
BO_K10_D0107_H0110:171a-16	snang ba med dang bye phrag la //	snang ba med dang bye phrag la 
BO_K10_D0107_H0110:171a-17	shes rab yang dag rab tu 'jug /	shes rab yang dag rab tu jug 
BO_K10_D0107_H0110:171a-18	kun brtags pa yi rang bzhin yod //	kun rtog ba yi rang bzhin yod 
BO_K10_D0107_H0110:171a-19	gzhan gyi dbang ni med pa ste //	gzhan gyi dbang ni med ba ste 
BO_K10_D0107_H0110:171a-20	nor ba dag gis brtags pa snang //	nor ba dag gis rtog ba snang 
BO_K10_D0107_H0110:171a-21	gzhan gyi dbang la mi rtog go /	gzhan gyi dbang la mi rtogs go 
BO_K10_D0107_H0110:171a-22	yan lag dbang pos grub pa yi //	yan lag dbang pos grub ba yi 
BO_K10_D0107_H0110:171b-0	sgyu @171b ma ji ltar mi grub pa //	sgyu ma ji ltar mi grub ba 
BO_K10_D0107_H0110:171b-1	de bzhin mtshan ma sna tshogs kyang //	de bzhin mtshan ma sna tshogs kyang 
BO_K10_D0107_H0110:171b-2	rab tu brtags na mi 'grub bo //	rab tu rtog na mi grub bo 
BO_K10_D0107_H0110:171b-3	mtshan ma gnas ngan len gyi dngos //	mtshan ma gnas ngan len gyi dngos 
BO_K10_D0107_H0110:171b-4	'ching ba sems las byung ba ste //	ching ba sems las byung ba ste 
BO_K10_D0107_H0110:171b-5	mi shes rnams kyis kun brtags pa //	mi shes rnams kyis kun rtog ba 
BO_K10_D0107_H0110:171b-6	gzhan gyi dbang du'ang rnam par rtog /	gzhan gyi dbang du rnam ba rtogs 
BO_K10_D0107_H0110:171b-7	gang 'di brtags pa'i dngos po ni //	gang di rtog ba dngos po ni 
BO_K10_D0107_H0110:171b-8	de nyid gzhan gyi dbang yin te //	de nyid gzhan gyi dbang yin te 
BO_K10_D0107_H0110:171b-9	brtags pa sna tshogs snang ba ni //	rtog ba sna tshogs snang ba ni 
BO_K10_D0107_H0110:171b-10	gzhan gyi dbang du de brjod do //	gzhan gyi dbang du de rjod do 
BO_K10_D0107_H0110:171b-11	kun rdzob dang ni don dam ste //	kun rdzob dang ni don dam ste 
BO_K10_D0107_H0110:171b-12	rgyu las skyes pa gsum du med //	rgyu las skye ba gsum du med 
BO_K10_D0107_H0110:171b-13	brtags pa dag ni kun rdzob bshad //	rtog ba dag ni kun rdzob chad 
BO_K10_D0107_H0110:171b-14	de 'chad 'phags pa'i spyod yul lo //	de chad phag ba spyod yul lo 
BO_K10_D0107_H0110:171b-15	rnal 'byor can gyi dngos po ltar //	rnal byor can gyi dngos po ltar 
BO_K10_D0107_H0110:171b-16	sna tshogs gcig tu rnam mdzes kyang //	sna tshogs gcig tu rnam mdzes kyang 
BO_K10_D0107_H0110:171b-17	de la sna tshogs yod pa min //	de la sna tshogs yod ba min 
BO_K10_D0107_H0110:171b-18	de bzhin brtags pa'i mtshan nyid do //	de bzhin rtog ba mtshan nyid do 
BO_K10_D0107_H0110:171b-19	ji ltar rab rib can dag gis //	ji ltar rab rib can dag gis 
BO_K10_D0107_H0110:171b-20	snang ba'i gzugs la sna tshogs brtags //	snang ba gzugs la sna tshogs rtog 
BO_K10_D0107_H0110:171b-21	rab rib gzugs min gzugs med min //	rab rib gzugs min gzugs med min 
BO_K10_D0107_H0110:171b-22	de bzhin mkhas pas gzhan gyi dbang //	de bzhin mkhas ba gzhan gyi dbang 
BO_K10_D0107_H0110:171b-23	ji ltar gser rnams dag pa dang // chu yang rnyog pa spangs pa dang // nam mkha' dag ni sprin med ltar //	ji ltar gser rnams dag ba dang chu yang rnyog ba spong ba dang nam mkha dag ni sprin med ltar 
BO_K10_D0107_H0110:171b-24	de bzhin dag pa rab tu brtags //	de bzhin dag ba rab tu rtog 
BO_K10_D0107_H0110:171b-25	brtags pa la ni dngos po med //	rtog ba la ni dngos po med 
BO_K10_D0107_H0110:171b-26	gzhan gyi dbang ni yod pa ste //	gzhan gyi dbang ni yod ba ste 
BO_K10_D0107_H0110:171b-27	sgro btags pa dang skur ba dang / rnam par brtags na 'jig par 'gyur //	sgro dogs ba dang skur ba dang rnam ba rtog na jig ba gyur 
BO_K10_D0107_H0110:171b-28	gal te brtags pa dngos med la //	gal te rtog ba dngos med la 
BO_K10_D0107_H0110:171b-29	bden par gzhan gyi dbang yod na //	bden ba gzhan gyi dbang yod na 
BO_K10_D0107_H0110:171b-30	dngos po med par dngos po ste //	dngos po med ba dngos po ste 
BO_K10_D0107_H0110:172a-0	dngos po med las dngos po @172a *//	dngos po med las dngos po 
BO_K10_D0107_H0110:172a-1	'byung // kun brtags pa la gnas nas ni //	byung kun rtog ba la gnas nas ni 
BO_K10_D0107_H0110:172a-2	gzhan gyi dbang ni nye bar dmigs //	gzhan gyi dbang ni nye ba dmigs 
BO_K10_D0107_H0110:172a-3	ming dang mtshan ma 'brel ba las //	ming dang mtshan ma brel ba las 
BO_K10_D0107_H0110:172a-4	kun brtags pa ni skye bar 'gyur; ;brtags pa shin tu ma grub ste //	kun rtog ba ni skye ba gyur; ;brtags ba shin tu ma grub ste 
BO_K10_D0107_H0110:172a-5	gzhan las byung ba ma yin no //	gzhan las byung ba ma yin no 
BO_K10_D0107_H0110:172a-6	de tshe don dam rang bzhin ni //	de tshe don dam rang bzhin ni 
