segmentnr	original	folio	stemmed
BO_NG_0388:36	ma mthong mthong phyir mthong ba ni //	3	ma mthong mthong phyir mthong ba ni 
BO_NG_0388:37	gong na med de de ltar min //	3	gong na med de de ltar min 
BO_NG_0388:38	mtshan ma'i bag chags rgyu ba chad //	3	mtshan ma bag chags rgyu ba chad 
BO_NG_0388:39	de yang mtshan ma'i mthar phyin no //	3	de yang mtshan ma mthar phyin no 
BO_NG_0388:40	mtshan nyid ye shes gsang ba ste //	4	mtshan nyid ye shes gsang ba ste 
BO_NG_0388:41	don dam blo yi spyod yul min //	4	don dam blo yi spyod yul min 
BO_NG_0388:42	rtogs dang ma rtogs nyid kyi cha //	4	rtogs dang ma rtogs nyid kyi cha 
BO_NG_0388:43	zung du 'jug dang 'od gsal med //	4	zung du jug dang d gsal med 
BO_NG_0388:44	dbang dang dam tshig cha lag rdzogs //	4	dbang dang dam tshig cha lag rdzogs 
BO_NG_0388:45	'khor ba mya ngan 'das mthar phyin //	4	khor ba mya ngan da mthar phyin 
BO_NG_0388:46	yon tan kun gyi tshogs nyid @#//	4	yon tan kun gyi tshogs nyid 
BO_NG_0388:47	de // dngos med cing yang snang ba'i sems //	4	de dngos med cing yang snang ba sems 
BO_NG_0388:48	cig char 'jug pa'i rnal 'byor pas //	4	cig char jug ba rnal byor ba 
BO_NG_0388:49	stong pa nyid la blo gtad de //	4	stong ba nyid la blo gtod de 
BO_NG_0388:50	mthar phyin 'gag med bka' yang dag / ye shes zab mo'i ngo bo yis //	5	mthar phyin gag med bka yang dag ye shes zab mo ngo bo yis 
BO_NG_0388:51	ma bsams ma sbyangs rab zhi ba'i //	5	ma bsams ma sbyong rab zhi ba 
BO_NG_0388:52	rnam rtog nyid kyang ye shes sku //	5	rnam rtogs nyid kyang ye shes sku 
BO_NG_0388:53	bla med rdzogs chen brjod las 'das //	5	bla med rdzogs chen rjod las da 
BO_NG_0388:54	rang byung rang zhi rang la gnas //	5	rang byung rang zhi rang la gnas 
BO_NG_0388:55	mthong med rtsol ba las 'das pa //	5	mthong med rtsol ba las da ba 
BO_NG_0388:56	byang chub nam mkha'i rang bzhin no //	5	byang chub nam mkha rang bzhin no 
BO_NG_0388:57	byang chub kyi sems sgom pa yi ge med pa las /	5	byang chub kyi sems sgom ba yi ge med ba las 
BO_NG_0388:58	rang bzhin nang gi skabs ///	5	rang bzhin nang gi skabs 
BO_NG_0388:59	/ mthong ba med pa'i dbyings nyid la //	5	mthong ba med ba dbyings nyid la 
BO_NG_0388:60	ye shes zab mo'i skad cig mas //	6	ye shes zab mo skad cig mas 
BO_NG_0388:61	rang bzhin 'byung ba rab tu ste //	6	rang bzhin byung ba rab tu ste 
BO_NG_0388:62	de yi rtsol bral yang dag nyid //	6	de yi rtsol bral yang dag nyid 
BO_NG_0388:63	ye nas rang bzhin gnas pa yis //	6	ye nas rang bzhin gnas ba yis 
BO_NG_0388:64	mnyam pa'i dbyings kyis kun la khyab //	6	mnyam ba dbyings kyis kun la khyab 
BO_NG_0388:65	ye shes kyis kyang de bzhin no //	6	ye shes kyis kyang de bzhin no 
BO_NG_0388:66	dbyings la ye shes rab 'byor ba //	6	dbyings la ye shes rab byor ba 
BO_NG_0388:67	de nyid sangs rgyas sa las 'das //	6	de nyid sangs rgya sa las da 
BO_NG_0388:68	shes rab thabs rdzogs rtog pas bskyed //	6	shes rab thabs rdzogs rtogs ba skyed 
BO_NG_0388:69	de nyid sangs rgyas sa nyid do //	6	de nyid sangs rgya sa nyid do 
BO_NG_0388:70	stong dang mi stong tshig las 'das //	7	stong dang mi stong tshig las da 
BO_NG_0388:71	bsam med dag par gnas pa ste //	7	bsam med dag ba gnas ba ste 
BO_NG_0388:72	rgyu dang 'bras bu lhun grub pas //	7	rgyu dang bras bu lhun grub ba 
BO_NG_0388:73	gnyen pos ma bcos rab tu zhi //	7	gnyen pos ma chos rab tu zhi 
BO_NG_0388:74	rang bzhin zhi ba thabs chen po //	7	rang bzhin zhi ba thabs chen po 
BO_NG_0388:75	bag chags rgyun nyid rang bzhin chad //	7	bag chags rgyun nyid rang bzhin chad 
BO_NG_0388:76	bkag nas chad pa'i shin tu srog / srog las sdug bsngal byung tshor te //	7	gog nas chad ba shin tu srog srog las sdug sngal byung tshor te 
BO_NG_0388:77	mthong dang ltar ni med pa ste //	7	mthong dang ltar ni med ba ste 
BO_NG_0388:78	ye nas rang byung dbyings de la //	7	ye nas rang byung dbyings de la 
BO_NG_0388:79	ye nas rang byung ye shes dpal //	7	ye nas rang byung ye shes dpal 
BO_NG_0388:80	rang la rang byung ye shes de //	8	rang la rang byung ye shes de 
BO_NG_0388:81	rig pa'i bya ras sod par bya //	8	rig ba byed ras sod ba byed 
BO_NG_0388:82	rig pas ma sod ma tshor 'chor //	8	rig ba ma sod ma tshor chor 
BO_NG_0388:83	bde ba nyams te bying ba yin //	8	bde ba nyams te bying ba yin 
BO_NG_0388:84	yang dag bde ba ma yin no //	8	yang dag bde ba ma yin no 
BO_NG_0388:85	bde ba rnyed pas thams cad 'dus //	8	bde ba rnyed ba thams cad du 
BO_NG_0388:86	byang chub sems sgom pa yi ge med pa'i rgyud las /	8	byang chub sems sgom ba yi ge med ba brgyud las 
BO_NG_0388:87	mthong bas ltar med pa'i skabs ///	8	mthong ba ltar med ba skabs 
BO_NG_0388:88	/ stong pa nyid las gzhan min pas //	8	stong ba nyid las gzhan min ba 
BO_NG_0388:89	stong lta de ni thabs rgyal po //	8	stong lta de ni thabs rgyal po 
BO_NG_0388:90	rgyal po mtho bo mi yi mchog / de yis las rnams gzhan las btsal //	9	rgyal po mtho bo mi yi mchog de yis las rnams gzhan las btsal 
BO_NG_0388:91	gzhan rnams las rnams gang byas kyang *//	9	gzhan rnams las rnams gang byed kyang 
BO_NG_0388:92	rgyal po min te phal pa la //	9	rgyal po min te phal ba la 
BO_NG_0388:93	rgyal las dmangs 'byung tha mar rgyal //	9	rgyal las dmangs byung tha mar rgyal 
BO_NG_0388:94	ye nas rgyal po rgyal ba yang *//	9	ye nas rgyal po rgyal ba yang 
BO_NG_0388:95	zungs thub rgyal pos dmangs rnams kyang *//	9	zungs thub rgyal pos dmangs rnams kyang 
BO_NG_0388:96	'bad rtsol med pa'i thabs kyis bcom //	9	bad rtsol med ba thabs kyis joms 
BO_NG_0388:97	rgyal po dpa' bo thams cad 'joms //	9	rgyal po dpa bo thams cad joms 
BO_NG_0388:98	bcom pas rgyal 'khor shin tu bzang *//	9	joms ba rgyal khor shin tu bzang 
BO_NG_0388:99	bzang mi dmos pa'i rgyal po ste //	9	bzang mi dmos ba rgyal po ste 
BO_NG_0388:100	kun las dpags pa yin par grags //	10	kun las dpog ba yin ba grags 
BO_NG_0388:101	dpa' bo de bsad slar 'tsho ba //	10	dpa bo de bsad slar tsho ba 
BO_NG_0388:102	de ni rgyal po rdzu 'phrul can //	10	de ni rgyal po rdzu phrul can 
BO_NG_0388:103	byang chub kyi sems yi ge med pa'i rgyud las /	10	byang chub kyi sems yi ge med ba brgyud las 
BO_NG_0388:104	ye shes zung mar bstan pa'i skabs ///	10	ye shes zung mar ston ba skabs 
BO_NG_0388:105	/ gang gis dpag cing mtshon du med //	10	gang gis dpog cing mtshon du med 
BO_NG_0388:106	de ni chos dbyings zad ma ste //	10	de ni chos dbyings zad ma ste 
BO_NG_0388:107	gang gis ma bskyed rang 'byung ba //	10	gang gis ma skyed rang byung ba 
BO_NG_0388:108	phyogs ris kun dang bral ba ste //	10	phyogs ris kun dang bral ba ste 
BO_NG_0388:109	yi ge med de dbyings kyi mchog / gleng bral tshig la dbyings 'das pas //	10	yi ge med de dbyings kyi mchog gleng bral tshig la dbyings da ba 
BO_NG_0388:110	sna tshogs sogs pa'i spyod @#//	11	sna tshogs sogs ba spyod 
BO_NG_0388:111	yul min // shin tu phra bas rnam brtags la //	11	yul min shin tu phra ba rnam rtog la 
BO_NG_0388:112	rtsing pos dpyad na phra ma dag / sgra phyir 'brangs na grub mtha' nyams //	11	rtsing pos dpyod na phra ma dag sgra phyir brang na grub mtha nyams 
BO_NG_0388:113	rtsol ba 'ba' zhig 'ching ba'i rgyu //	11	rtsol ba ba jig ching ba rgyu 
BO_NG_0388:114	ma btsal ba na rtsom pa zhig / de ni bcom ldan 'das zhes bya //	11	ma btsal ba na rtsom ba jig de ni joms ldan da zhes byed 
BO_NG_0388:115	mi dmigs dbyings kyi ngang nyid ni //	11	mi dmigs dbyings kyi ngang nyid ni 
BO_NG_0388:116	cis kyang mi dmigs dngos snang ba //	11	cis kyang mi dmigs dngos snang ba 
BO_NG_0388:117	mkha' zhes pa nyid dbyings kyi don //	11	mkha zhes ba nyid dbyings kyi don 
BO_NG_0388:118	byang chub kyi sems sgom pa yi ge med pa las /	11	byang chub kyi sems sgom ba yi ge med ba las 
BO_NG_0388:119	dbyings kyi don bstan pa'i skabs ///	11	dbyings kyi don ston ba skabs 
BO_NG_0388:120	/ chos dbyings dag pa'i mkha' klong la //	12	chos dbyings dag ba mkha klong la 
BO_NG_0388:121	rgyu med spangs pa'i ye shes dbab //	12	rgyu med spong ba ye shes bebs 
BO_NG_0388:122	ye shes nyid de chos skur dag / de ltar sangs rgyas chos sku de //	12	ye shes nyid de chos skur dag de ltar sangs rgya chos sku de 
BO_NG_0388:123	sangs rgyas kyis kyang gzigs su med //	12	sangs rgya kyis kyang gzigs su med 
BO_NG_0388:124	chos dbyings spros med spros bral la //	12	chos dbyings spros med spros bral la 
BO_NG_0388:125	ye shes lhun grub ma bskyed pas //	12	ye shes lhun grub ma skyed ba 
BO_NG_0388:126	de bzhin rang 'byung rig pa yin //	12	de bzhin rang byung rig ba yin 
BO_NG_0388:127	yi ge med pa'i rgyud du grags //	12	yi ge med ba brgyud du grags 
BO_NG_0388:128	rmad du byung ba spros dang bral //	12	rmad du byung ba spros dang bral 
BO_NG_0388:129	spros med dbyings dang ye shes ni //	12	spros med dbyings dang ye shes ni 
BO_NG_0388:130	nam mkha'i dbyings te ye shes so //	13	nam mkha dbyings te ye shes so 
BO_NG_0388:131	nam mkha' la ni nam mkha' sgom //	13	nam mkha la ni nam mkha sgom 
BO_NG_0388:132	de las nyams pa'i 'khor lo yin //	13	de las nyams ba khor lo yin 
BO_NG_0388:133	dig ma rmi lam lta bu la //	13	dig ma rmi lam lta bu la 
BO_NG_0388:134	'di dang 'di zhes bstan du med //	13	di dang di zhes ston du med 
BO_NG_0388:135	mkhas pa man ngag gsum dang ldan //	13	mkhas ba man ngag gsum dang ldan 
BO_NG_0388:136	byang chub kyi sems sgom pa yi ge med pa las /	13	byang chub kyi sems sgom ba yi ge med ba las 
BO_NG_0388:137	dbyings dang ye shes gnyis su med par bstan pa'i skabs ///	13	dbyings dang ye shes gnyis su med ba ston ba skabs 
BO_NG_0388:138	/ blun po rtog ge'i shes pa nyid //	13	blun po rtogs ge shes ba nyid 
BO_NG_0388:139	yod dag med pa'i chos la spyod //	13	yod dag med ba chos la spyod 
BO_NG_0388:140	byang chub sems la ming med pas //	14	byang chub sems la ming med ba 
BO_NG_0388:141	dmigs na rtog dang 'khor ba nyid //	14	dmigs na rtogs dang khor ba nyid 
BO_NG_0388:142	rnam par rtog pa'i rgyu brtags na //	14	rnam ba rtogs ba rgyu rtog na 
BO_NG_0388:143	rgyu yi rgyu de 'bras bu+i' mchog / der shes rig pa'i ye shes nyid //	14	rgyu yi rgyu de bras bu+i mchog der shes rig ba ye shes nyid 
BO_NG_0388:144	dbyings dang ye shes brtags pa'i mthus //	14	dbyings dang ye shes rtog ba mthus 
BO_NG_0388:145	snying po bstan du med pa'o //	14	snying po ston du med ba 
BO_NG_0388:146	shes pa thang sha ma chad par //	14	shes ba thang sha ma chad ba 
BO_NG_0388:147	kun bzang nga las mi g.yo bar //	14	kun bzang nga las mi g.yo ba 
BO_NG_0388:148	ye nas blang dor med pas na //	14	ye nas blang dor med ba na 
BO_NG_0388:149	sems nyid gang la'ang gtad mi bya //	14	sems nyid gang la gtod mi byed 
BO_NG_0388:150	rtag chad bde ba'i rlung yin pas //	15	rtag chad bde ba rlung yin ba 
BO_NG_0388:151	chos dang bde kun grub pa med //	15	chos dang bde kun grub ba med 
BO_NG_0388:152	rnam dag 'khor ba'i don med pas //	15	rnam dag khor ba don med ba 
BO_NG_0388:153	rdzogs sangs rgyas pas chos rnams med //	15	rdzogs sangs rgya ba chos rnams med 
BO_NG_0388:154	rtog pa can la sna tshogs snang *//	15	rtogs ba can la sna tshogs snang 
BO_NG_0388:155	dbyings dang ye shes gnyis yod na //	15	dbyings dang ye shes gnyis yod na 
BO_NG_0388:156	'di ni ye shes dbyings ma yin //	15	di ni ye shes dbyings ma yin 
BO_NG_0388:157	byang chub nyid la byang chub gnas //	15	byang chub nyid la byang chub gnas 
BO_NG_0388:158	rgyun gnas bag chags brtas pa'i mthus //	15	rgyun gnas bag chags rtas ba mthus 
BO_NG_0388:159	shes pa nang du rub pa yin //	15	shes ba nang du rub ba yin 
BO_NG_0388:160	mthong ba med pa chos kyi sku //	16	mthong ba med ba chos kyi sku 
BO_NG_0388:161	sems ni nam mkha' dang 'dra ste //	16	sems ni nam mkha dang dra ste 
BO_NG_0388:162	gang du mi g.yo cir mi brtag / g.yos na nyams te chags na 'khor //	16	gang du mi g.yo cir mi rtog g.yos na nyams te chags na khor 
BO_NG_0388:163	byang chub kyi sems sgom pa yi ge med pa las /	16	byang chub kyi sems sgom ba yi ge med ba las 
BO_NG_0388:164	sgom pa'i skyon bstan pa'i skabs ///	16	sgom ba skyon ston ba skabs 
BO_NG_0388:165	/ sems mi g.yo ba mnyam pa nyid //	16	sems mi g.yo ba mnyam ba nyid 
BO_NG_0388:166	spyod yul thams cad las 'das pas //	16	spyod yul thams cad las da ba 
BO_NG_0388:167	mtshon pa las ni mi mtshon pa //	16	mtshon ba las ni mi mtshon ba 
BO_NG_0388:168	sgrub pa las 'das mi bsgrub pa //	16	sgrub ba las da mi sgrub ba 
BO_NG_0388:169	smra ru med pas mi bsgoms pa //	16	smra ru med ba mi sgom ba 
BO_NG_0388:170	de ni gnyis med nyams zhes bya //	17	de ni gnyis med nyams zhes byed 
BO_NG_0388:171	rnam shes yul la mi 'brang ba //	17	rnam shes yul la mi brang ba 
BO_NG_0388:172	byang chub chen po zhes bya ba //	17	byang chub chen po zhes byed ba 
BO_NG_0388:173	rang 'byung chen po zang thal @#//	17	rang byung chen po zang thal 
BO_NG_0388:174	ba // sems ni dmigs med mkha' dang 'dra //	17	ba sems ni dmigs med mkha dang dra 
BO_NG_0388:175	nam mkha' la ni nam mkha' rol //	17	nam mkha la ni nam mkha rol 
BO_NG_0388:176	mkha' ru sgom pas mkhar mi smra //	17	mkha ru sgom ba mkhar mi smra 
BO_NG_0388:177	spyod yul gang la'ang mi spyad na //	17	spyod yul gang la mi spyod na 
BO_NG_0388:178	ye shes ye shes me bo che //	17	ye shes ye shes me bo che 
BO_NG_0388:179	mi g.yo ba ni de nyid do //	17	mi g.yo ba ni de nyid do 
BO_NG_0388:180	yang dag phyin phyir g.yo ba med //	18	yang dag phyin phyir g.yo ba med 
BO_NG_0388:181	mi gnas pa la'ang mi gnas te //	18	mi gnas ba la mi gnas te 
BO_NG_0388:182	gal te sems la gtad yod pas //	18	gal te sems la gtod yod ba 
BO_NG_0388:183	sems kyis sems 'ching mi 'chor ro //	18	sems kyis sems ching mi chor ro 
BO_NG_0388:184	snang ba med pas mi btsal gzhag / byang chub kyi sems sgom pa yi ge med pa'i rgyud las /	18	snang ba med ba mi btsal jog byang chub kyi sems sgom ba yi ge med ba brgyud las 
BO_NG_0388:185	zab mor bstan pa'i skabs //  // rang byung snying po rang 'byung bas //	18	zab mor ston ba skabs rang byung snying po rang byung ba 
BO_NG_0388:186	byang chub sems la rgyu rkyen med //	18	byang chub sems la rgyu rkyen med 
BO_NG_0388:187	yul nyid sgyu mar shes pa de yang rtog / smra med gleng bral de la sems gang med //	18	yul nyid sgyu mar shes ba de yang rtogs smra med gleng bral de la sems gang med 
BO_NG_0388:188	blo med kun bral chos rnams 'dzin mi byed //	18	blo med kun bral chos rnams dzin mi byed 
BO_NG_0388:189	ma g.yos mnyam pa sems kyi gtsor bstan no //	18	ma g.yos mnyam ba sems kyi gtsor ston no 
BO_NG_0388:190	gang du ma mthong dngos ma grub //	19	gang du ma mthong dngos ma grub 
BO_NG_0388:191	dngos grub yang dag don ma yin //	19	dngos grub yang dag don ma yin 
BO_NG_0388:192	ci yi ngo bo cir mi brtags //	19	ci yi ngo bo cir mi rtog 
BO_NG_0388:193	bde gshegs ma lus lam rgan yin //	19	bde gshegs ma lus lam rgan yin 
BO_NG_0388:194	bsgrub bya grub par bya ba'i chos //	19	sgrub byed grub ba byed ba chos 
BO_NG_0388:195	rtog pa'i dbang gis sna tshogs 'dzin //	19	rtogs ba dbang gis sna tshogs dzin 
BO_NG_0388:196	rdzogs sangs rgyas pas chos rnams med //	19	rdzogs sangs rgya ba chos rnams med 
BO_NG_0388:197	'du 'bral med pa chos kyi sku //	19	du bral med ba chos kyi sku 
BO_NG_0388:198	mtshan ma mtshan ma med pa nyid //	19	mtshan ma mtshan ma med ba nyid 
BO_NG_0388:199	yul la rig pa'i gnas mi bca' //	19	yul la rig ba gnas mi chos 
BO_NG_0388:200	byang chub kyi sems sgom pa yi ge med pa'i rgyud las /	20	byang chub kyi sems sgom ba yi ge med ba brgyud las 
BO_NG_0388:201	rang rig pa'i skabs ///	20	rang rig ba skabs 
BO_NG_0388:202	/ de nas chos kyi dbyings gting dpag dka' ba'i ting nge 'dzin las bzhengs nas /	20	de nas chos kyi dbyings gting dpog dka ba ting nge dzin las bzhengs nas 
BO_NG_0388:203	'khor gyi bde bar gshegs pa rnams la rigs kyi bu dag ces bos nas byang chub sems sgom pa yi ge med pa'i rgyud 'di'i don mthong ngam //	20	khor gyi bde ba gshegs ba rnams la rigs kyi bu dag ces bod nas byang chub sems sgom ba yi ge med ba brgyud di don mthong ngam 
BO_NG_0388:204	thos sam rtogs sam //	20	thos sam rtogs sam 
BO_NG_0388:205	'di'i don dang ldan pa dang *// thog rgyu dbab pa dang *// phugs pa shin tu dka' ste /	20	di don dang ldan ba dang thogs rgyu bebs ba dang phugs ba shin tu dka ste 
BO_NG_0388:206	spros pa dang bral ba bde bar gshegs pa rnams kyis gzigs par dka'o //	20	spros ba dang bral ba bde ba gshegs ba rnams kyis gzigs ba dka 
BO_NG_0388:207	de nas dpa' bo'i mchog la bde bar gshegs pa rnams kyis gsol ba /	20	de nas dpa bo mchog la bde ba gshegs ba rnams kyis gsol ba 
BO_NG_0388:208	byang chub kyi sems bsgom pa yi ge med pa'i rgyud du gsungs pa 'di gang ltar yang ma 'khums pa lags te /	20	byang chub kyi sems bsgom ba yi ge med ba brgyud du gsungs ba di gang ltar yang ma khums ba lags te 
BO_NG_0388:209	shin tu brtags dka' ba'i don lags te /	20	shin tu rtog dka ba don lags te 
BO_NG_0388:210	de bzhin nyid kyi don ma bcos pa 'di bka' stsal pa la yi rang ste /	21	de bzhin nyid kyi don ma chos ba di bka stsal ba la yi rang ste 
BO_NG_0388:211	mngon par bka' stsal ba'i tshe na /	21	mngon ba bka stsal ba tshe na 
BO_NG_0388:212	thams cad slar yang yi ge med pa'i rang bzhin du gyur /	21	thams cad slar yang yi ge med ba rang bzhin du gyur 
BO_NG_0388:213	byang chub kyi sems sgom pa yi ge med pa'i rgyud ces bya ba /	21	byang chub kyi sems sgom ba yi ge med ba brgyud ces byed ba 
BO_NG_0388:214	man ngag gi snying po don dam pa'i don dam pa las /	21	man ngag gi snying po don dam ba don dam ba las 
BO_NG_0388:215	thams cad yi ge med par gyur pa'i skabs shin tu brtag dka' ba'i don rdzogs so ///	21	thams cad yi ge med ba gyur ba skabs shin tu rtog dka ba don rdzogs so 
BO_NG_0388:216	/ rgya gar gyi mkhan po shri sing+ha dang dz+nya na gar+b+ha zer ba 'dug bod kyi lo tsa ba dge slong bai ro tsa nas bsgyur ba'o ///	21	rgya gar gyi mkhan po shri sing+ha dang dz+nya na gar+b+ha zer ba dug bod kyi lo tsa ba dge slong bai ro tsa nas sgyur ba 
